StoreID,SKU,RSP,Stock_On_Hand
468,40844,71.25,209
468,22246,39.75,16
468,31439,48.25,0
468,33540,53,0
468,22245,25,93
468,12275,16,23
468,21820,53,15
468,22226,70,30
468,30777,88.75,0
468,30720,23,0
468,69197,15.5,0
468,33755,119.25,0
468,12672,23,0
468,12673,32,0
468,32683,97.65,0
468,33500,58.5,0
468,59462,59.4,159
468,31118,39,0
468,12897,21.5,0
468,12996,36,0
468,12997,22.5,0
468,32252,34,0
468,33911,211.5,0
468,33912,211.5,0
468,34722,13.25,0
468,69161,34.5,0
468,13064,34.75,0
468,13065,83.75,0
468,40430,27.5,0
468,34052,28,0
468,12448,74.5,0
468,12449,33.5,0
468,11522,75.5,0
468,56775,18,0
468,20931,32.25,0
468,35626,42.75,72
468,32979,37.75,0
468,33756,133.75,0
468,33914,211.5,0
468,33915,211.5,0
468,11521,243.5,0
468,31658,76.5,0
468,34670,89,0
468,12656,28,0
468,12802,250,0
468,11759,690,0
468,11758,105,0
468,31411,371.75,0
468,31413,128.75,0
468,31414,1385.75,0
468,32170,107,0
468,22217,125,0
468,31407,822,3
468,33636,90,0
468,57905,498.5,5
468,33135,14000.7,0
468,34301,284.75,0
468,58341,10.95,0
468,61163,18.25,0
468,68108,355.5,0
468,69008,1208,0
468,31005,31.7,0
468,12009,19,0
468,12053,18,0
468,33751,86,0
468,34579,28.75,0
468,57083,23.25,0
468,57191,18.75,1
468,10385,87.75,0
468,10838,81.2,0
468,12452,352,0
468,12478,48.25,0
468,12943,154.5,0
468,12948,1207.5,0
468,21932,14,2
468,30574,345.5,0
468,32345,955,0
468,35072,88,30
468,65605,265.85,0
468,11929,12,0
468,12089,20,0
468,13012,216,0
468,30954,4.75,0
468,52317,7.6,100
468,57780,265.2,32
468,12971,350,0
468,12976,612.25,0
468,59003,115,0
468,21852,377,0
468,21856,65,151
468,32433,1498,0
468,35697,665,0
468,40034,631,25
468,55422,185,0
468,33916,73.75,41
468,40036,571,0
468,11325,95.25,0
468,32434,120.1,0
468,33538,9.6,0
468,34058,1150,0
468,44973,290,0
468,58328,45,0
468,58340,30,0
468,68329,29,0
468,10846,429,0
468,34893,593.25,0
468,35696,885,0
468,55431,185,0
468,63321,112,0
468,65277,316,0
468,50957,15.75,0
468,61198,3.05,0
468,34887,240,0
468,40952,502,0
468,32289,24.5,0
468,55426,220,0
468,56781,25,0
468,68615,238,0
468,68616,257,0
468,34602,103.5,0
468,67729,43,0
468,12904,148,0
468,10404,7,0
468,34661,23.25,0
468,66238,351,0
468,12980,1514,0
468,10032,213,0
468,20930,126.5,0
468,34585,779,0
468,33887,578,0
468,33888,578,0
468,12910,1153,0
468,31560,1383,0
468,34063,477,0
468,30570,1452,0
468,57399,874,0
468,30718,26,0
468,11749,660,0
468,11750,660,0
468,58697,517,0
468,31852,48,0
468,34668,45.5,0
468,34669,89,0
468,58207,24,0
468,12419,424,0
468,13008,1554,0
468,32649,1730,0
468,13166,32,0
468,69938,288,0
468,22672,679,0
468,31024,140,0
468,32349,698.25,0
468,11769,27,100
468,40302,311.3,0
468,31653,222,50
468,57904,986.75,1
468,21274,1190,0
468,33427,2014,0
468,32328,1570.55,5
468,34956,761,0
468,22218,68,0
468,31412,259.5,0
468,20702,29.5,151
468,34797,257,0
468,21440,136.5,0
468,22735,328,0
468,59891,231,1
468,60120,469,1
468,33473,326.75,0
468,41625,149.5,0
468,20259,11.75,0
468,33202,176.8,0
468,40003,517.5,0
468,21577,239.5,0
468,60583,651,0
468,33286,439,0
468,41536,70.75,0
468,10919,600.75,0
468,60674,926.75,0
468,11914,3995,0
468,32091,4200,0
468,59886,12.3,0
468,10469,276.25,0
468,10471,746,0
468,10498,108.5,0
468,70974,79.1,1
468,33450,230,0
468,35405,8320,0
468,12107,135.75,0
468,30048,601,0
468,22167,45,1
468,32390,19600,0
468,32744,654.5,0
468,40585,18,2
468,41593,342.9,0
468,34248,12166.5,0
468,34538,12105,0
468,41687,973.65,0
468,12830,22.5,60
468,34788,41,0
468,22909,36,98
468,33459,788,0
468,57540,978.5,0
468,57541,569.25,0
468,57542,1957,0
468,31119,276,0
468,59513,19.75,2
468,32122,4180,0
468,55427,185,0
468,12311,1431,0
468,61201,1.9,0
468,12927,1875,0
468,32497,818.25,0
468,22549,950,17
468,34890,1323,0
468,34891,1433.25,0
468,33227,2206,0
468,55616,389,0
468,40596,1549,0
468,40598,4542,0
468,34994,73.75,169
468,68214,350,0
468,21033,7.5,654
468,55042,11,187
468,34476,13.25,0
468,21660,297,0
468,56989,36,0
468,21390,51.25,86
468,64473,48.5,1
468,21657,157.5,5
468,21784,93.25,5
468,21782,173.75,5
468,21783,157,8
468,21802,84.5,9
468,20828,210,0
468,21061,5.5,0
468,21629,37,411
468,11872,1210,15
468,21371,1416,0
468,57600,38,204
468,12640,57.75,303
468,64472,45.5,0
468,34547,706.6,12
468,31889,172.65,0
468,32296,33.4,0
468,35510,80.6,64
468,68343,332.15,0
468,66006,141.7,0
468,34000,35,0
468,12398,275,0
468,65464,139.3,0
468,68332,366,0
468,20694,9,0
468,33815,1964.5,0
468,20661,125,20
468,12315,856,0
468,12314,517,0
468,11378,259,10
468,10494,1115,0
468,32676,137,0
468,21424,73,0
468,34001,58,0
468,22563,180.4,0
468,57201,58,0
468,21780,108.5,12
468,22210,90.25,1
468,44052,1655,0
468,32677,817.75,0
468,35212,1009,3
468,21984,286.5,0
468,10221,89,0
468,10798,730,0
468,11156,262.35,0
468,11298,1295.5,0
468,11592,514.3,0
468,11747,660,0
468,30569,1452,0
468,21631,783,0
468,11748,605,0
468,32293,1533.75,0
468,12385,674,0
468,68215,446.45,0
468,68216,781.25,0
468,11917,31,0
468,13272,381,0
468,22737,1046,0
468,57051,874,0
468,21851,52.75,292
468,30559,396,9
468,21662,426,0
468,10948,1250,0
468,20456,50.25,120
468,21921,159.5,5
468,21827,319.75,7
468,22139,20.5,402
468,21787,313.25,3
468,21785,778.75,3
468,21786,1125.75,0
468,20935,296,42
468,20934,706,4
468,33536,534,24
468,33798,69.75,413
468,66081,67.5,0
468,21953,76.25,65
468,12130,691.5,4
468,22255,90,55
468,21614,379.25,0
468,30449,183.75,23
468,12639,112.5,178
468,34974,560,0
468,11258,18,0
468,35059,2315.2,0
468,30707,53,1
468,21597,412,0
468,21613,1033,4
468,31053,1155.4,0
468,21821,1120,0
468,21648,1111,0
468,11957,44.25,4
468,12113,16.75,0
468,21551,999,9
468,21621,670,4
468,33400,49.75,2
468,33534,379.25,0
468,33535,456.75,0
468,41583,44.25,0
468,51397,16,0
468,59291,436.8,0
468,59299,65,0
468,21020,103.75,8
468,21612,630.25,0
468,11398,1441.5,0
468,13268,1050.75,0
468,21649,613.75,0
468,30704,354,0
468,31052,654.5,0
468,33019,8996,0
468,21823,4256,0
468,21032,846,0
468,66080,356.25,0
468,21045,14.5,0
468,33229,7644,0
468,52590,386.8,0
468,56658,1650,0
468,58440,850,0
468,59268,765,0
468,65548,431.25,0
468,31772,574.5,0
468,33471,122.25,194
468,30233,2643,0
468,30217,429.5,0
468,30232,48.75,0
468,12861,110,0
468,33057,4320,0
468,52758,2030,0
468,57304,65,0
468,31279,613,0
468,32152,1120,0
468,34633,3850,0
468,12056,4244.75,0
468,34575,2756,0
468,35499,1909.5,0
468,33344,901,0
468,12848,3780,0
468,32742,850,0
468,32774,1865,0
468,32827,2508,0
468,33054,6460,0
468,33448,3780,0
468,33472,2260,0
468,33516,3750,0
468,33852,2489,0
468,34607,2780,0
468,40595,709,13
468,40594,394.75,0
468,69035,1199,0
468,41388,6337,0
468,33855,1557.5,0
468,31996,9.95,543
468,31995,7.5,306
468,31997,18.25,363
468,33417,57.5,265
468,11912,26.75,122
468,12597,6,4
468,12599,18,0
468,12936,12,0
468,31581,10.1,0
468,32034,59.5,0
468,30589,7.75,206
468,33659,28,84
468,61024,9.9,346
468,60727,5.5,0
468,56239,42.75,117
468,21104,17,148
468,22084,41,578
468,32439,48,0
468,32946,86.25,3
468,33416,47.25,31
468,33053,73.75,51
468,58303,63,0
468,59184,5.4,233
468,68454,36,118
468,69159,30.75,0
468,35571,252.5,0
468,12706,65,22
468,33598,37,0
468,58787,38.25,72
468,12705,42.25,148
468,21450,39.75,130
468,11797,17.9,0
468,30494,5.85,0
468,32535,10.55,0
468,68129,62,0
468,12443,45.25,137
468,58391,26.25,108
468,20664,22.25,0
468,31944,77,0
468,31270,191,0
468,61242,84.75,0
468,32438,25.75,0
468,61221,819.75,0
468,22514,52.9,19
468,12846,286.5,0
468,20317,12.25,0
468,33921,1936.25,4
468,34415,33.75,64
468,32792,145.25,0
468,58736,26,0
468,58737,17,0
468,66634,36.8,0
468,61222,575,0
468,12939,17.75,30
468,13240,275.5,0
468,12940,22.75,50
468,22763,42.75,76
468,33565,3659,0
468,68211,1075.25,0
468,68212,650,0
468,21697,52,209
468,58914,40.2,0
468,12807,98.5,0
468,12808,53.5,0
468,33206,128.75,0
468,21911,184,10
468,35063,34.25,0
468,11705,37.3,8
468,21608,55.75,133
468,31312,63,0
468,22594,53.75,0
468,13267,16.75,70
468,22088,196.5,77
468,21822,2154,0
468,69158,84.5,0
468,11729,264.25,0
468,12842,73.25,96
468,12608,89,60
468,22022,17.5,126
468,22343,91.75,90
468,20455,29.5,0
468,35501,90.65,0
468,41581,1100,0
468,11807,19,0
468,11808,65.2,1
468,22021,58.25,274
468,67360,140,0
468,11317,1025,6
468,32327,174,0
468,33358,300,0
468,33817,250,0
468,41005,215,0
468,13067,53.6,100
468,21687,49.15,173
468,22344,147,80
468,34713,235.3,0
468,13068,103.6,100
468,59500,30.4,188
468,58948,1500,0
468,30775,204.05,0
468,22593,55.75,110
468,21643,113,0
468,34999,76,25
468,13279,22.25,45
468,11237,469.5,0
468,30662,1516,0
468,58344,600,29
468,21877,92.5,107
468,66218,46.7,0
468,34266,112.5,0
468,34267,146.45,0
468,32784,1189.75,0
468,31810,144.2,0
468,33468,216.75,0
468,41235,660.75,0
468,22158,43.75,32
468,12571,24.5,307
468,13000,31.5,126
468,34410,24.25,473
468,34411,35,0
468,12966,15.75,369
468,12985,1452,0
468,21442,34.75,229
468,20830,226,38
468,55902,79.25,0
468,12066,245.55,0
468,57116,195,0
468,57398,520,4
468,20262,59,0
468,30253,1059,6
468,33336,414.8,0
468,30257,53,18
468,56987,20,0
468,64528,38.5,0
468,68565,38,0
468,20849,226,0
468,21386,295,0
468,22254,54,0
468,32041,206.55,0
468,30655,6.5,621
468,30654,12,584
468,57117,240,0
468,57120,240,0
468,21387,295.5,11
468,40968,296.5,0
468,21532,891.5,0
468,32253,1799,1
468,60718,71.75,0
468,22941,7.5,70
468,32230,40.25,159
468,34523,22.25,284
468,22284,29.75,555
468,35139,12.1,0
468,33396,96.75,0
468,56238,38.75,185
468,21926,31.6,544
468,59821,25,570
468,22729,50,0
468,22815,14.75,120
468,44776,30.25,711
468,60115,17.25,0
468,59907,28.6,682
468,59086,3.75,0
468,22943,29.75,0
468,12383,24.5,442
468,12472,38.6,232
468,12218,20.75,0
468,31389,71.25,0
468,33346,40.25,0
468,56383,17,195
468,22173,13,2258
468,22174,17,753
468,22453,32.1,566
468,56335,12.9,530
468,21696,36.3,413
468,21855,38.05,106
468,12364,29.5,25
468,22213,35,477
468,22214,24.5,650
468,22552,21.5,60
468,33599,134.5,0
468,34232,30.25,0
468,68156,32,0
468,32855,41.25,0
468,12471,27.05,157
468,12473,38.6,225
468,32070,26.75,47
468,32546,26.75,60
468,34635,150,571
468,34637,150,179
468,32993,60,0
468,33094,61.5,0
468,56736,17.5,115
468,12367,34,0
468,21449,36.5,343
468,58751,26,57
468,58801,24.5,376
468,59000,17,347
468,61243,100,0
468,69126,11.65,83
468,69130,10.75,110
468,34690,31.5,272
468,12806,26.5,5
468,13271,392,0
468,12937,32.75,36
468,12783,43,60
468,32802,128.6,0
468,33205,128.75,0
468,12979,18.5,0
468,22132,22.5,63
468,22159,37,109
468,22454,25.25,385
468,31493,22.5,80
468,31781,26,0
468,31782,62.5,0
468,35062,20.25,0
468,58107,20.25,51
468,12177,20.5,0
468,12353,26.75,2
468,22231,16.25,247
468,59961,30.25,54
468,22316,30,12
468,22317,34.25,0
468,22411,25.25,115
468,22417,39,246
468,31989,22.5,0
468,33330,30.25,0
468,34126,37.25,60
468,32306,37.5,28
468,11730,264.25,0
468,33848,181.5,0
468,35500,27.7,0
468,34384,25,453
468,34386,29.5,5
468,32063,82,0
468,12573,19.5,60
468,58390,17.75,391
468,12304,43.5,30
468,32991,51,0
468,69355,19.5,0
468,68125,21.4,0
468,34712,310.3,0
468,70395,12.5,10
468,13100,20,82
468,67742,44.65,0
468,22674,18,15
468,22675,25,40
468,32739,105.5,0
468,70396,16.5,7
468,70830,26.5,0
468,22726,17.25,41
468,22727,28.25,41
468,34379,23,0
468,34378,13.5,0
468,13280,47.25,0
468,12651,44.5,1
468,35846,25,5
468,13323,14.5,60
468,13324,22.5,52
468,12994,20.25,0
468,21364,6.75,0
468,21843,28.95,129
468,31809,144.2,0
468,33871,34.5,0
468,34493,35,0
468,11892,51,1
468,13264,22.75,15
468,12866,26,0
468,22157,33,1229
468,21842,19.7,238
468,21917,60.25,74
468,33191,21,0
468,31391,959.75,0
468,20671,4.65,0
468,32512,30.8,6
468,69281,26.5,22
468,22032,13,411
468,22270,24.5,219
468,34269,61,0
468,34416,39.75,1
468,40442,125.25,0
468,67527,4.25,33
468,57119,195,0
468,58792,54.75,124
468,61226,132,0
468,61227,88.5,0
468,12048,12.05,0
468,11432,46.75,0
468,12543,6,0
468,20153,59,0
468,20670,7.6,6
468,21093,12,0
468,21260,18.8,410
468,21961,11,0
468,67187,69,0
468,20748,1486,0
468,22209,38.65,192
468,31372,41.75,0
468,32215,17,0
468,32486,29,0
468,32713,16.5,90
468,32714,11.35,271
468,22227,20.75,348
468,33742,20.75,0
468,58336,12.1,0
468,35472,34.75,0
468,40322,27.5,0
468,41008,72.6,0
468,59292,174.15,3
468,33900,30.75,0
468,57308,30.4,100
468,61296,34,13
468,61297,38.5,0
468,66690,22,47
468,67185,16,82
468,69466,9,104
468,10753,11.15,0
468,20821,20.85,0
468,20836,18.75,0
468,21363,5.75,0
468,22219,16.5,0
468,33753,86,0
468,33799,43.75,0
468,33956,41.75,0
468,34103,20.5,217
468,35000,34.25,0
468,35073,69.75,0
468,35074,74.25,0
468,35701,41,49
468,35702,41,57
468,56420,23.25,0
468,22212,30.6,540
468,33629,36.25,60
468,33631,47.9,90
468,13069,16,125
468,13070,11,0
468,31392,6,0
468,32425,52,0
468,34639,44.25,0
468,34636,150,143
468,67334,28.5,105
468,58230,18,749
468,21965,35.1,86
468,32426,19.25,0
468,58752,43.1,0
468,33874,25.85,0
468,34285,89.75,0
468,34484,98,0
468,69129,8,87
468,34208,31.5,0
468,58502,27,30
468,59081,26.25,60
468,13031,27.75,116
468,32261,20.05,0
468,12829,31.5,32
468,33341,45.25,30
468,12782,26.75,60
468,58664,12,161
468,13002,23.1,0
468,30497,64.8,0
468,12886,32.5,90
468,12887,51.5,0
468,12737,14.35,0
468,32997,94.75,0
468,34663,44.75,0
468,34664,50,0
468,33436,5.75,0
468,59511,18,40
468,35047,32.85,0
468,45192,7,0
468,22232,13.25,185
468,22315,24,2
468,13107,45.75,0
468,60639,15.25,9
468,22862,31.25,0
468,13224,18,0
468,35436,49,0
468,12800,18.75,0
468,13238,14,60
468,60329,25,100
468,33832,50.75,0
468,34383,18,231
468,67585,24.5,553
468,34586,95,0
468,21017,3.5,5992
468,63433,6.75,325
468,32456,62.5,0
468,55708,35.25,58
468,55706,19.75,176
468,21353,10.2,1074
468,70393,9.25,151
468,22180,31.25,73
468,12703,26.5,0
468,55707,26.5,75
468,34409,62.5,312
468,33174,56.25,52
468,33179,53,102
468,33356,32.5,46
468,33422,32,0
468,33426,19.75,0
468,58346,9,849
468,58947,11,254
468,33554,29,40
468,20863,16.35,0
468,33886,28.25,783
468,34039,19.75,113
468,34707,11,0
468,34396,44,866
468,34653,68.5,139
468,34655,36,0
468,12661,30.75,32
468,12935,80,140
468,12968,23.5,0
468,21118,34.15,0
468,11948,14,90
468,11959,11.25,0
468,12871,39,35
468,11265,17,0
468,21279,15.4,120
468,21342,21,0
468,22182,31.25,90
468,32996,58.25,60
468,32481,34.75,1
468,12803,53.75,130
468,12804,55.25,674
468,12914,12.25,0
468,12955,16.65,0
468,33143,98,0
468,61224,56.75,0
468,12185,23.25,0
468,12533,55.75,449
468,31846,75,0
468,22001,11.75,1
468,11960,19.5,0
468,11989,17,0
468,12184,18.5,0
468,12077,17.25,0
468,13026,38.75,58
468,20151,45.25,0
468,32785,30.5,0
468,32786,38.4,0
468,32941,22.25,0
468,22016,12.75,0
468,22103,31.8,0
468,34706,18.5,0
468,57948,27.5,133
468,22062,13.65,120
468,52318,7.15,0
468,32596,21,64
468,33062,34.25,60
468,13058,22,0
468,33482,24,0
468,56906,17.5,156
468,67586,24.75,169
468,34616,53.6,88
468,34617,87.5,60
468,33077,22.25,0
468,13057,17,0
468,33579,31.25,233
468,55919,17.75,0
468,56211,14,0
468,13196,5.75,113
468,12497,17,0
468,60696,22,436
468,60714,6,100
468,12602,469,6
468,12867,627,0
468,12882,399,0
468,12952,645,0
468,32605,495,0
468,33627,753,1
468,34652,709.5,2
468,34896,475,3
468,34897,610.5,0
468,35425,158,0
468,35554,490,0
468,35555,421,0
468,33630,46.15,90
468,35778,950,0
468,35779,245,0
468,35780,750,0
468,32424,16.25,0
468,42352,38.5,0
468,51029,125,0
468,53964,650,0
468,54470,56.5,5
468,10535,81.5,0
468,55379,150,0
468,34825,20.5,10
468,57230,227,0
468,33873,29,35
468,33875,25.5,0
468,58951,125,6
468,35081,40.5,28
468,58983,330,0
468,58985,2170,0
468,58986,330,0
468,58988,330,0
468,58989,415,0
468,58992,385,0
468,59065,5,0
468,59187,21,0
468,59188,112,2
468,59189,138,3
468,59201,385,0
468,59221,29.5,34
468,59335,260,0
468,59446,15,0
468,59447,15,0
468,59450,31.25,45
468,70397,10,0
468,34113,7.75,0
468,59507,250,0
468,59515,495,0
468,59524,35.75,5
468,59526,142.9,0
468,60105,16.75,157
468,59652,100,4
468,59950,655,0
468,59964,60.75,0
468,59990,99,9
468,60113,270,0
468,60114,719.25,6
468,60129,180,0
468,60130,420,0
468,60276,420,0
468,60552,30,5
468,67518,39.5,98
468,60974,182.5,0
468,60975,116.75,2
468,60994,502.75,0
468,33259,17.5,60
468,61012,53,28
468,61018,7.5,202
468,70359,89,0
468,22181,31.25,853
468,11332,800,0
468,11416,190,0
468,11443,1400,0
468,12207,2042.25,0
468,40112,22.5,0
468,12635,29,308
468,33860,460,0
468,34862,1405,0
468,34916,1485,2
468,34918,495,0
468,35066,966,0
468,35071,2099,0
468,35520,1318.75,0
468,52908,90,0
468,67517,38.75,533
468,33578,31.25,185
468,57035,212.5,0
468,57231,75,0
468,59066,1600,0
468,59298,72,5
468,35054,83,206
468,59690,1600,1
468,12634,29,21
468,12636,29,30
468,60303,2571.45,0
468,12870,39,413
468,12934,80,616
468,68589,3480,0
468,68682,2660.75,0
468,68790,698,5
468,68902,3107.15,5
468,69248,2780,1
468,70595,266,10
468,12977,197.5,0
468,13078,240,0
468,30265,7.1,0
468,13276,360,7
468,22755,76.5,0
468,22811,49.5,0
468,21281,32.7,73
468,22813,90,0
468,22873,95,2
468,22874,130,0
468,22875,120,0
468,22912,120,6
468,35398,176.25,0
468,35556,585,10
468,35562,73.5,71
468,35668,42,0
468,35677,783,1
468,35684,103.25,2
468,32940,17.5,5
468,60327,130,0
468,33300,29.25,0
468,70600,77.5,0
468,70823,150,3
468,11693,344.5,0
468,12090,225,0
468,12712,190,31
468,56209,11,33
468,34327,27.25,0
468,21360,485,29
468,21815,111.25,36
468,21848,104,0
468,21849,128,65
468,21947,24,0
468,21951,55,0
468,22140,108.25,5
468,22143,210,16
468,22230,398,0
468,22312,49,0
468,22590,42.5,15
468,22816,6.25,20
468,22872,70,0
468,13285,15.5,44
468,30692,33,737
468,31443,227,0
468,44900,5.75,120
468,32229,151,0
468,32294,300.25,0
468,33758,517.25,1
468,33988,400,0
468,34136,165,0
468,34507,133,0
468,33454,1049.75,0
468,35443,84,32
468,35498,380.25,0
468,35553,490,1
468,35762,205,6
468,35566,457.75,3
468,40371,473,5
468,40384,83,0
468,56751,300,0
468,57949,97,1
468,58543,3000,0
468,60383,120,0
468,61212,227.5,6
468,61274,132.5,0
468,54873,33.5,0
468,66782,160,0
468,70367,115,0
468,70458,108,18
468,70460,108,42
468,70950,247.5,1
468,57521,67.5,16
468,35752,165,4
468,35753,255.5,3
468,58407,149.75,0
468,53995,99.5,3
468,55172,1195,0
468,55288,143,1
468,56851,54,0
468,58362,70,17
468,59661,45,1
468,59662,45,4
468,60098,62.5,0
468,60119,62.5,0
468,60143,70,0
468,60146,70,10
468,60147,70,4
468,59449,75.9,0
468,60161,166.5,0
468,60337,64.75,7
468,59453,98.25,0
468,59476,22.25,18
468,59477,40.25,26
468,60390,59,0
468,59588,31.25,0
468,60397,109,0
468,60598,45,0
468,65565,157.5,4
468,60561,70,0
468,65678,141,3
468,65822,141,5
468,60989,59,6
468,66197,76,0
468,61004,28,9
468,67801,76.5,3
468,61013,24.5,0
468,67840,70,13
468,67841,60,12
468,70362,79,0
468,67880,110,2
468,31562,1784.75,0
468,32694,2325,0
468,33995,850,0
468,68940,165,4
468,69011,186,5
468,69308,278.25,0
468,69309,278.25,0
468,34917,880,2
468,34920,1782,0
468,69555,213.5,0
468,69600,265.5,0
468,70245,444,0
468,70524,157.5,0
468,70736,221,0
468,70961,249,0
468,70963,249,0
468,10890,110,1
468,13007,96.75,0
468,22091,200,69
468,35390,144,2
468,58067,250,0
468,60142,62,4
468,58359,650,0
468,59008,300,0
468,68152,2780,3
468,59663,29,409
468,59883,2795,3
468,59997,944,0
468,64349,199,9
468,67233,199.75,0
468,70983,195,4
468,58237,49,0
468,59317,50.75,0
468,13204,262.5,3
468,70099,23.5,19
468,22760,70,7
468,73202,260,3
468,22762,220,0
468,34834,449,1
468,51381,109.5,0
468,51815,33,0
468,53153,216,3
468,56060,124,8
468,45683,172.5,0
468,56062,144,1
468,56337,33.5,12
468,56475,310,5
468,56722,130,0
468,10458,88.75,0
468,57156,126,6
468,57353,83,0
468,58083,27,32
468,58102,137.5,0
468,58103,202.5,0
468,58232,30.5,123
468,58499,30.5,49
468,58547,38.5,0
468,59039,200,6
468,22056,365,37
468,22067,130,7
468,22137,166,3
468,60606,65.5,5
468,60613,195,5
468,60972,42.5,3
468,66425,71.5,3
468,66426,254.25,1
468,66427,113.5,12
468,66428,140.5,24
468,66429,96.5,1
468,32262,223,0
468,66431,76.75,3
468,66437,28,47
468,66900,88,14
468,68281,49.75,0
468,68282,49.75,0
468,68284,44.75,0
468,69997,259,0
468,34853,379,1
468,78074,122,0
468,52501,510,0
468,54756,435,0
468,35670,246,0
468,57132,300,5
468,35763,255,0
468,57177,104.5,0
468,57613,675,3
468,58761,200,0
468,59186,255,0
468,68473,58,2
468,68475,52.5,2
468,68515,52.5,1
468,65242,242,0
468,72702,350,5
468,66777,91,15
468,86440,39,0
468,86441,39,0
468,86477,358,0
468,86479,429,4
468,35747,105,2
468,70373,157,4
468,70573,42,10
468,70574,46,9
468,71082,156,7
468,72901,55,0
468,72964,113.5,3
468,73171,311,2
468,73176,74,0
468,60001,224,0
468,78408,36,0
468,86508,234.5,0
468,13237,144.75,0
468,70010,48,19
468,70630,54,19
468,70955,54,24
468,60148,45,0
468,71556,48,23
468,72733,32,16
468,60338,64.75,0
468,60339,64.75,2
468,72997,32,30
468,73099,10,36
468,60391,59,0
468,60396,109,0
468,73269,56.5,4
468,73270,56.5,9
468,77466,88.5,1
468,77480,94,4
468,77481,55,29
468,60597,450,0
468,77497,17,73
468,77553,14,64
468,65139,365,2
468,78445,14,14
468,65676,54,3
468,80127,30.5,0
468,66196,76,0
468,80200,27.5,83
468,80209,29.5,0
468,80377,22,0
468,80378,22,0
468,67842,70,17
468,68208,115.5,2
468,83014,42,0
468,84114,43.5,0
468,68898,48,1
468,68939,166.75,0
468,85985,18.75,0
468,69321,36,3
468,69322,48,3
468,86090,36.5,0
