StoreID,SKU,RSP,Stock_On_Hand
272,33500,58.5,0
272,59462,59.4,138
272,31118,39,0
272,12897,21.5,422
272,12996,36,0
272,12997,22.5,0
272,32252,34,0
272,33911,211.5,0
272,33912,211.5,0
272,34722,13.25,0
272,69161,34.5,0
272,13064,34.75,0
272,13065,83.75,0
272,40430,27.5,93
272,34052,28,0
272,12448,74.5,0
272,12449,33.5,0
272,11522,75.5,0
272,56775,18,0
272,20931,32.25,0
272,35626,42.75,0
272,32979,37.75,0
272,33756,133.75,0
272,33914,211.5,0
272,33915,211.5,0
272,11521,243.5,0
272,31658,76.5,0
272,34670,89,0
272,12656,28,0
272,12802,250,0
272,11759,690,3
272,11758,105,0
272,31411,371.75,0
272,31413,128.75,0
272,31414,1385.75,0
272,32170,107,0
272,22217,125,0
272,31407,822,2
272,33636,90,0
272,57905,498.5,0
272,33135,14000.7,0
272,34301,284.75,0
272,58341,10.95,0
272,61163,18.25,0
272,68108,355.5,0
272,69008,1208,0
272,31005,31.7,0
272,12009,19,0
272,12053,18,0
272,33751,86,0
272,34579,28.75,0
272,57083,23.25,0
272,57191,18.75,0
272,10385,87.75,0
272,10838,81.2,0
272,12452,352,0
272,12478,48.25,0
272,12943,154.5,0
272,12948,1207.5,0
272,21932,14,0
272,30574,345.5,0
272,32345,955,0
272,35072,88,30
272,65605,265.85,0
272,11929,12,0
272,12089,20,0
272,13012,216,0
272,30954,4.75,0
272,52317,7.6,100
272,57780,265.2,0
272,12971,350,0
272,12976,612.25,0
272,59003,115,0
272,21852,377,55
272,21856,65,83
272,32433,1498,0
272,35697,665,0
272,40034,631,5
272,55422,185,0
272,33916,73.75,26
272,40036,571,0
272,11325,95.25,0
272,32434,120.1,0
272,33538,9.6,0
272,34058,1150,16
272,44973,290,0
272,58328,45,0
272,58340,30,0
272,68329,29,0
272,10846,429,0
272,34893,593.25,0
272,35696,885,0
272,55431,185,0
272,63321,112,0
272,65277,316,0
272,50957,15.75,0
272,61198,3.05,0
272,34887,240,0
272,40952,502,0
272,32289,24.5,0
272,55426,220,0
272,56781,25,0
272,68615,238,0
272,68616,257,0
272,34602,103.5,0
272,67729,43,0
272,12904,148,0
272,10404,7,0
272,34661,23.25,0
272,66238,351,0
272,12980,1514,0
272,10032,213,0
272,20930,126.5,0
272,34585,779,0
272,33887,578,0
272,33888,578,0
272,12910,1153,0
272,31560,1383,0
272,34063,477,0
272,30570,1452,0
272,57399,874,0
272,30718,26,0
272,11749,660,0
272,11750,660,0
272,58697,517,0
272,31852,48,0
272,34668,45.5,0
272,34669,89,0
272,58207,24,0
272,12419,424,0
272,13008,1554,0
272,32649,1730,0
272,13166,32,0
272,69938,288,0
272,31024,140,0
272,32349,698.25,0
272,11769,27,100
272,40302,311.3,4
272,31653,222,80
272,57904,986.75,0
272,21274,1190,0
272,33427,2014,0
272,32328,1570.55,0
272,34956,761,0
272,22218,68,0
272,31412,259.5,0
272,20702,29.5,46
272,34797,257,0
272,21440,136.5,0
272,22735,328,0
272,59890,245,0
272,60120,469,0
272,33473,326.75,0
272,41625,149.5,0
272,20259,11.75,0
272,33202,176.8,0
272,40003,517.5,0
272,21577,239.5,0
272,60583,651,0
272,33286,439,0
272,41536,70.75,0
272,10919,600.75,0
272,11914,3995,0
272,32091,4200,0
272,59902,15303.6,0
272,10469,276.25,0
272,10471,746,0
272,10498,108.5,0
272,70974,79.1,72
272,33450,230,0
272,35405,8320,0
272,12107,135.75,0
272,30048,601,0
272,22167,45,0
272,32390,19600,0
272,32744,654.5,0
272,40585,18,0
272,41593,342.9,0
272,34248,12166.5,0
272,34538,12105,0
272,41687,973.65,0
272,12830,22.5,60
272,34788,41,0
272,22909,36,200
272,33459,788,0
272,57540,978.5,0
272,57541,569.25,0
272,57542,1957,0
272,31119,276,0
272,59513,19.75,0
272,32122,4180,0
272,55427,185,0
272,12311,1431,0
272,61201,1.9,0
272,12927,1875,0
272,32497,818.25,0
272,34890,1323,0
272,34891,1433.25,0
272,33227,2206,0
272,55616,389,0
272,40596,1549,0
272,40598,4542,0
272,34994,73.75,23
272,68214,350,0
272,21033,7.5,1575
272,55042,11,72
272,34476,13.25,0
272,21660,297,14
272,56989,36,0
272,21390,51.25,55
272,64473,48.5,40
272,21657,157.5,5
272,21784,93.25,13
272,21782,173.75,6
272,21783,157,12
272,21802,84.5,5
272,20828,210,6
272,21061,5.5,0
272,21629,37,1436
272,11872,1210,1
272,21371,1416,0
272,57600,38,92
272,12640,57.75,120
272,64472,45.5,0
272,34547,706.6,14
272,31889,172.65,0
272,32296,33.4,0
272,35510,80.6,28
272,68343,332.15,0
272,66006,141.7,0
272,34000,35,0
272,12398,275,0
272,65464,139.3,0
272,68332,366,0
272,20694,9,0
272,33815,1964.5,0
272,20661,125,0
272,12315,856,0
272,12314,517,0
272,11378,259,0
272,10494,1115,0
272,32676,137,0
272,21424,73,0
272,34001,58,0
272,22563,180.4,0
272,57201,58,0
272,21780,108.5,11
272,22210,90.25,20
272,44052,1655,0
272,32677,817.75,0
272,35212,1009,3
272,21984,286.5,0
272,10221,89,0
272,10798,730,0
272,11156,262.35,0
272,11298,1295.5,0
272,11592,514.3,0
272,11747,660,0
272,30569,1452,0
272,21631,783,0
272,11748,605,0
272,32293,1533.75,0
272,12385,674,0
272,68215,446.45,0
272,68216,781.25,0
272,11917,31,0
272,13272,381,0
272,22737,1046,0
272,57051,874,0
272,21851,52.75,119
272,30559,396,2
272,21662,426,0
272,10948,1250,0
272,20456,50.25,124
272,21921,159.5,13
272,21827,319.75,29
272,22139,20.5,175
272,21787,313.25,4
272,21785,778.75,5
272,21786,1125.75,6
272,20935,296,20
272,20934,706,3
272,33536,534,4
272,33798,69.75,145
272,66081,67.5,0
272,21953,76.25,158
272,12130,691.5,0
272,22255,90,29
272,21614,379.25,0
272,30449,183.75,0
272,12639,112.5,30
272,34974,560,0
272,11258,18,0
272,35059,2315.2,0
272,30707,53,0
272,21597,412,0
272,21613,1033,4
272,31053,1155.4,0
272,21821,1120,0
272,21648,1111,0
272,11957,44.25,143
272,12113,16.75,0
272,60116,33,0
272,21551,999,4
272,21621,670,4
272,33400,49.75,0
272,33534,379.25,5
272,33535,456.75,0
272,41583,44.25,0
272,51397,16,0
272,59291,436.8,0
272,59299,65,0
272,21020,103.75,0
272,21612,630.25,0
272,11398,1441.5,0
272,13268,1050.75,0
272,21649,613.75,0
272,30704,354,0
272,31052,654.5,0
272,33019,8996,0
272,21823,4256,0
272,21032,846,0
272,66080,356.25,0
272,21045,14.5,0
272,33229,7644,0
272,52590,386.8,0
272,56658,1650,0
272,58440,850,0
272,59268,765,0
272,65548,431.25,0
272,31772,574.5,0
272,33471,122.25,60
272,30233,2643,0
272,30217,429.5,0
272,30232,48.75,0
272,12861,110,0
272,33057,4320,0
272,52758,2030,0
272,57304,65,0
272,31279,613,0
272,32152,1120,0
272,34633,3850,2
272,12056,4244.75,0
272,34575,2756,0
272,35499,1909.5,0
272,33344,901,0
272,12848,3780,0
272,32742,850,0
272,32774,1865,0
272,32827,2508,0
272,33054,6460,0
272,33448,3780,0
272,33472,2260,0
272,33516,3750,0
272,33852,2489,0
272,34607,2780,0
272,40595,709,0
272,40594,394.75,0
272,69035,1199,0
272,41388,6337,0
272,33855,1557.5,0
272,31996,9.95,407
272,31995,7.5,175
272,31997,18.25,175
272,33417,57.5,115
272,11912,26.75,10
272,12597,6,0
272,12599,18,0
272,12936,12,1
272,31581,10.1,0
272,32034,59.5,0
272,30589,7.75,187
272,33659,28,45
272,61024,9.9,314
272,56239,42.75,99
272,21104,17,103
272,22084,41,715
272,32439,48,0
272,32946,86.25,29
272,33416,47.25,76
272,33053,73.75,61
272,58303,63,0
272,59184,5.4,45
272,68454,36,120
272,69159,30.75,0
272,35571,252.5,4
272,12706,65,18
272,33598,37,0
272,58787,38.25,85
272,12705,42.25,27
272,21450,39.75,400
272,11797,17.9,0
272,30494,5.85,0
272,32535,10.55,0
272,68129,62,0
272,12443,45.25,6
272,58391,26.25,100
272,20664,22.25,0
272,31944,77,0
272,31270,191,9
272,61242,84.75,0
272,32438,25.75,0
272,61221,819.75,0
272,22514,52.9,0
272,12846,286.5,0
272,20317,12.25,25
272,33921,1936.25,3
272,59440,379.75,0
272,34415,33.75,0
272,32792,145.25,0
272,58736,26,0
272,58737,17,0
272,66634,36.8,0
272,61222,575,0
272,12939,17.75,90
272,13240,275.5,0
272,12940,22.75,25
272,22763,42.75,87
272,33565,3659,0
272,68211,1075.25,0
272,68212,650,0
272,21697,52,245
272,58914,40.2,0
272,12807,98.5,0
272,12808,53.5,0
272,33206,128.75,0
272,21911,184,6
272,35063,34.25,0
272,11705,37.3,0
272,21608,55.75,426
272,31312,63,0
272,22594,53.75,0
272,13267,16.75,60
272,22088,196.5,48
272,21822,2154,0
272,69158,84.5,0
272,11729,264.25,0
272,12842,73.25,23
272,12608,89,1
272,22022,17.5,71
272,22343,91.75,38
272,20455,29.5,0
272,35501,90.65,0
272,41581,1100,0
272,11807,19,0
272,11808,65.2,100
272,22021,58.25,190
272,67360,140,0
272,11317,1025,0
272,32327,174,0
272,33358,300,0
272,33817,250,0
272,41005,215,0
272,13067,53.6,100
272,21687,49.15,48
272,22344,147,60
272,34713,235.3,0
272,13068,103.6,100
272,59500,30.4,99
272,58948,1500,0
272,30775,204.05,0
272,22593,55.75,138
272,21643,113,0
272,34999,76,10
272,13279,22.25,5
272,11237,469.5,0
272,30662,1516,0
272,58344,600,0
272,21877,92.5,61
272,22876,863,0
272,66218,46.7,0
272,34266,112.5,0
272,34267,146.45,0
272,32784,1189.75,0
272,31810,144.2,0
272,33468,216.75,0
272,60380,31,0
272,41235,660.75,0
272,22158,43.75,189
272,12571,24.5,202
272,13000,31.5,0
272,34410,24.25,555
272,34411,35,0
272,12966,15.75,38
272,35070,850,0
272,12985,1452,0
272,21442,34.75,464
272,20830,226,20
272,55902,79.25,42
272,12066,245.55,0
272,57116,195,2
272,57398,520,0
272,20262,59,0
272,30253,1059,0
272,33336,414.8,0
272,30257,53,2
272,56987,20,0
272,64528,38.5,0
272,68565,38,0
272,20849,226,0
272,21386,295,0
272,35069,850,1
272,22254,54,0
272,32041,206.55,0
272,30655,6.5,1
272,30654,12,249
272,57117,240,0
272,57120,240,0
272,21387,295.5,62
272,40968,296.5,0
272,21532,891.5,0
272,32253,1799,0
272,60718,71.75,0
272,32230,40.25,226
272,34523,22.25,352
272,22284,29.75,550
272,35139,12.1,0
272,33396,96.75,0
272,56238,38.75,166
272,21926,31.6,1438
272,59821,25,82
272,22729,50,0
272,22815,14.75,90
272,44776,30.25,3
272,60115,17.25,0
272,59907,28.6,533
272,59086,3.75,0
272,22943,29.75,0
272,12383,24.5,230
272,12472,38.6,67
272,12218,20.75,15
272,31389,71.25,0
272,33346,40.25,0
272,56383,17,100
272,22173,13,648
272,22174,17,1787
272,22453,32.1,737
272,56335,12.9,1426
272,21696,36.3,876
272,21855,38.05,59
272,12364,29.5,30
272,22213,35,771
272,22214,24.5,500
272,22552,21.5,600
272,33599,134.5,0
272,34232,30.25,0
272,68156,32,0
272,32855,41.25,0
272,12471,27.05,95
272,12473,38.6,19
272,32070,26.75,11
272,32546,26.75,60
272,34635,150,33
272,34637,150,87
272,32993,60,0
272,33094,61.5,0
272,56736,17.5,402
272,12367,34,0
272,21449,36.5,200
272,58751,26,60
272,58801,24.5,148
272,59000,17,643
272,61243,100,0
272,69126,11.65,100
272,69130,10.75,100
272,34690,31.5,88
272,12806,26.5,61
272,13271,392,0
272,12937,32.75,0
272,12783,43,60
272,32802,128.6,0
272,33205,128.75,0
272,12979,18.5,0
272,22132,22.5,60
272,22159,37,112
272,22454,25.25,2138
272,31493,22.5,230
272,31781,26,0
272,31782,62.5,0
272,35062,20.25,0
272,58107,20.25,42
272,12177,20.5,0
272,12353,26.75,0
272,22231,16.25,223
272,59961,30.25,56
272,22316,30,120
272,22317,34.25,0
272,22411,25.25,226
272,22417,39,100
272,31989,22.5,0
272,33330,30.25,0
272,34126,37.25,46
272,32306,37.5,1
272,11730,264.25,0
272,33848,181.5,0
272,35500,27.7,0
272,34384,25,67
272,34386,29.5,21
272,32063,82,0
272,12573,19.5,60
272,58390,17.75,284
272,12304,43.5,5
272,32991,51,0
272,69355,19.5,0
272,68125,21.4,0
272,34712,310.3,0
272,70395,12.5,85
272,13100,20,77
272,67742,44.65,0
272,22674,18,120
272,22675,25,120
272,32739,105.5,0
272,70396,16.5,0
272,70830,26.5,0
272,22726,17.25,120
272,22727,28.25,120
272,34379,23,0
272,34378,13.5,0
272,13280,47.25,0
272,12651,44.5,90
272,35846,25,15
272,13323,14.5,28
272,13324,22.5,24
272,12994,20.25,0
272,21364,6.75,0
272,21843,28.95,200
272,31809,144.2,0
272,33871,34.5,0
272,34493,35,0
272,11892,51,0
272,13264,22.75,30
272,12866,26,50
272,22157,33,321
272,21842,19.7,160
272,21917,60.25,20
272,33191,21,0
272,31391,959.75,0
272,20671,4.65,115
272,32512,30.8,20
272,69281,26.5,0
272,22032,13,454
272,22270,24.5,169
272,34269,61,61
272,34416,39.75,0
272,40442,125.25,0
272,67527,4.25,100
272,57119,195,0
272,58792,54.75,106
272,61226,132,0
272,61227,88.5,0
272,12048,12.05,0
272,11432,46.75,0
272,12543,6,0
272,20153,59,0
272,20670,7.6,97
272,21093,12,0
272,21260,18.8,61
272,21961,11,0
272,67187,69,0
272,20748,1486,0
272,22209,38.65,60
272,31372,41.75,0
272,32215,17,0
272,32486,29,0
272,32713,16.5,0
272,32714,11.35,253
272,22227,20.75,440
272,33742,20.75,0
272,58336,12.1,0
272,35472,34.75,0
272,40322,27.5,0
272,41008,72.6,0
272,59292,174.15,0
272,33900,30.75,0
272,57308,30.4,100
272,61296,34,30
272,61297,38.5,0
272,66690,22,40
272,67185,16,100
272,69466,9,100
272,10753,11.15,0
272,20821,20.85,0
272,20836,18.75,70
272,21363,5.75,0
272,22219,16.5,0
272,33753,86,0
272,33799,43.75,0
272,33956,41.75,0
272,34103,20.5,94
272,35000,34.25,0
272,35073,69.75,0
272,35074,74.25,0
272,35701,41,44
272,35702,41,45
272,56420,23.25,0
272,22212,30.6,469
272,33629,36.25,90
272,33631,47.9,58
272,13069,16,132
272,13070,11,1
272,31392,6,10
272,32425,52,0
272,34639,44.25,0
272,34636,150,117
272,67334,28.5,88
272,58230,18,1189
272,21965,35.1,49
272,32426,19.25,0
272,58752,43.1,0
272,33874,25.85,0
272,34285,89.75,0
272,34484,98,0
272,69129,8,204
272,34208,31.5,0
272,58502,27,60
272,59081,26.25,39
272,13031,27.75,30
272,32261,20.05,0
272,12829,31.5,90
272,33341,45.25,28
272,12782,26.75,60
272,58664,12,223
272,13002,23.1,0
272,30497,64.8,0
272,12886,32.5,81
272,12887,51.5,84
272,12737,14.35,0
272,32997,94.75,0
272,34663,44.75,0
272,34664,50,0
272,33436,5.75,0
272,59511,18,60
272,35047,32.85,0
272,45192,7,0
272,22232,13.25,225
272,22315,24,0
272,13107,45.75,0
272,60639,15.25,100
272,22862,31.25,0
272,13224,18,0
272,35436,49,0
272,12800,18.75,0
272,13238,14,60
272,60329,25,0
272,33832,50.75,0
272,34383,18,26
272,35437,32.5,0
272,67585,24.5,45
272,34586,95,0
272,21017,3.5,3607
272,63433,6.75,169
272,32456,62.5,0
272,55708,35.25,9
272,55706,19.75,20
272,21353,10.2,851
272,70393,9.25,0
272,22180,31.25,51
272,12703,26.5,0
272,55707,26.5,43
272,34409,62.5,31
272,33174,56.25,83
272,33179,53,16
272,33356,32.5,234
272,33422,32,0
272,33426,19.75,0
272,58346,9,1335
272,58947,11,204
272,33554,29,110
272,20863,16.35,0
272,33886,28.25,303
272,34039,19.75,294
272,34707,11,0
272,34396,44,367
272,34653,68.5,81
272,34655,36,0
272,12661,30.75,30
272,12935,80,152
272,12968,23.5,181
272,21118,34.15,0
272,11948,14,60
272,11959,11.25,0
272,12871,39,150
272,11265,17,0
272,21279,15.4,114
272,21342,21,6
272,22182,31.25,171
272,32996,58.25,60
272,32481,34.75,0
272,12803,53.75,160
272,12804,55.25,81
272,12914,12.25,0
272,12955,16.65,0
272,33143,98,0
272,61224,56.75,0
272,12185,23.25,0
272,12533,55.75,190
272,31846,75,0
272,22001,11.75,109
272,11960,19.5,0
272,11989,17,0
272,12184,18.5,0
272,12077,17.25,0
272,13026,38.75,60
272,20151,45.25,0
272,32785,30.5,0
272,32786,38.4,0
272,32941,22.25,0
272,22016,12.75,0
272,22103,31.8,100
272,34706,18.5,0
272,57948,27.5,56
272,22062,13.65,489
272,52318,7.15,0
272,32596,21,60
272,33062,34.25,60
272,13058,22,0
272,33482,24,0
272,56906,17.5,223
272,67586,24.75,125
272,34616,53.6,59
272,34617,87.5,60
272,33077,22.25,0
272,13057,17,0
272,33579,31.25,593
272,55919,17.75,0
272,56211,14,0
272,13196,5.75,47
272,12497,17,0
272,60696,22,1086
272,12602,469,2
272,12867,627,0
272,12882,399,0
272,12952,645,0
272,32605,495,2
272,33627,753,0
272,34652,709.5,2
272,34896,475,3
272,34897,610.5,0
272,35425,158,0
272,35554,490,0
272,35555,421,0
272,33630,46.15,90
272,32424,16.25,0
272,42352,38.5,0
272,51029,125,0
272,53964,650,0
272,54470,56.5,2
272,10535,81.5,20
272,55379,150,6
272,34825,20.5,90
272,57230,227,0
272,33873,29,0
272,33875,25.5,0
272,58951,125,18
272,35081,40.5,0
272,58983,330,0
272,58985,2170,0
272,58986,330,0
272,58988,330,0
272,58989,415,0
272,58992,385,0
272,59065,5,0
272,59187,21,2
272,59188,112,1
272,59189,138,7
272,59201,385,0
272,59221,29.5,23
272,59335,260,0
272,59446,15,0
272,59447,15,0
272,59450,31.25,12
272,70397,10,0
272,34113,7.75,0
272,59507,250,0
272,59515,495,0
272,59524,35.75,0
272,59526,142.9,12
272,59531,71.45,19
272,60105,16.75,80
272,59652,100,5
272,59950,655,0
272,59964,60.75,0
272,59990,99,50
272,60113,270,0
272,60114,719.25,2
272,60129,180,1
272,60130,420,2
272,60276,420,0
272,60552,30,2
272,67518,39.5,55
272,60974,182.5,2
272,60975,116.75,3
272,60994,502.75,0
272,33259,17.5,58
272,61012,53,0
272,61018,7.5,89
272,70359,89,0
272,22181,31.25,1000
272,11332,800,0
272,11416,190,2
272,11443,1400,0
272,12207,2042.25,0
272,40112,22.5,0
272,12635,29,29
272,33860,460,0
272,34862,1405,0
272,34916,1485,2
272,34918,495,0
272,35066,966,0
272,35071,2099,0
272,35520,1318.75,0
272,52908,90,0
272,67517,38.75,119
272,33578,31.25,94
272,57035,212.5,0
272,57231,75,0
272,59066,1600,2
272,59298,72,70
272,35054,83,48
272,59690,1600,3
272,12634,29,60
272,12636,29,0
272,12870,39,332
272,12934,80,142
272,68589,3480,0
272,68682,2660.75,3
272,68790,698,4
272,68902,3107.15,2
272,69248,2780,2
272,70595,266,5
272,12977,197.5,0
272,13078,240,0
272,30265,7.1,0
272,13276,360,0
272,22755,76.5,0
272,22811,49.5,1
272,21281,32.7,154
272,22813,90,0
272,22873,95,22
272,22874,130,0
272,22875,120,0
272,22912,120,20
272,35398,176.25,0
272,35556,585,1
272,35562,73.5,56
272,35668,42,0
272,35677,783,10
272,35684,103.25,31
272,32940,17.5,40
272,60327,130,2
272,33300,29.25,0
272,70600,77.5,0
272,70823,150,1
272,11693,344.5,0
272,12090,225,0
272,12712,190,11
272,56209,11,66
272,34327,27.25,0
272,21360,485,11
272,21815,111.25,36
272,21848,104,0
272,21849,128,43
272,21947,24,0
272,21951,55,15
272,22140,108.25,0
272,22143,210,11
272,22230,398,0
272,22312,49,0
272,22590,42.5,12
272,22816,6.25,248
272,22872,70,25
272,13285,15.5,60
272,30692,33,219
272,31443,227,0
272,44900,5.75,120
272,32229,151,0
272,32294,300.25,0
272,33758,517.25,0
272,33988,400,0
272,34136,165,0
272,34507,133,4
272,33454,1049.75,0
272,35443,84,15
272,35498,380.25,0
272,35553,490,4
272,35762,205,6
272,35566,457.75,2
272,40371,473,4
272,40384,83,0
272,56751,300,0
272,57949,97,0
272,58543,3000,0
272,60383,120,0
272,61212,227.5,13
272,61274,132.5,0
272,54873,33.5,0
272,66782,160,0
272,70367,115,0
272,70458,108,24
272,70460,108,16
272,70950,247.5,2
272,57521,67.5,4
272,35752,165,4
272,35753,255.5,2
272,58407,149.75,2
272,53995,99.5,3
272,55172,1195,0
272,55288,143,0
272,56851,54,0
272,58362,70,32
272,59661,45,1
272,59662,45,2
272,60002,224,8
272,60098,62.5,3
272,60119,62.5,12
272,60143,70,10
272,60146,70,12
272,60147,70,10
272,59449,75.9,8
272,60161,166.5,2
272,60337,64.75,0
272,59453,98.25,11
272,59476,22.25,15
272,59477,40.25,12
272,60390,59,0
272,59588,31.25,0
272,60397,109,0
272,59962,52.75,0
272,59963,55.5,0
272,59967,54.5,0
272,60598,45,15
272,65565,157.5,12
272,60561,70,0
272,65678,141,11
272,65822,141,7
272,60989,59,6
272,66197,76,1
272,61004,28,6
272,67801,76.5,4
272,61013,24.5,1
272,67840,70,12
272,67841,60,16
272,70362,79,0
272,67880,110,0
272,68209,115.5,0
272,68326,51,0
272,31562,1784.75,0
272,32694,2325,0
272,33995,850,0
272,68940,165,1
272,69011,186,3
272,69308,278.25,0
272,34917,880,4
272,34920,1782,1
272,69555,213.5,0
272,69600,265.5,0
272,70245,444,0
272,70524,157.5,0
272,70961,249,0
272,70963,249,4
272,10890,110,0
272,13007,96.75,0
272,22091,200,23
272,35390,144,10
272,58067,250,0
272,60142,62,8
272,58359,650,0
272,59008,300,0
272,68152,2780,4
272,59663,29,112
272,59883,2795,0
272,59997,944,0
272,64349,199,2
272,67233,199.75,0
272,70983,195,1
272,58237,49,0
272,59317,50.75,0
272,13204,262.5,18
272,70099,23.5,12
272,22760,70,5
272,73202,260,0
272,22762,220,0
272,34834,449,5
272,51381,109.5,0
272,51815,33,0
272,53153,216,0
272,56060,124,2
272,45683,172.5,0
272,56062,144,5
272,56337,33.5,3
272,56475,310,3
272,56722,130,2
272,10458,88.75,0
272,57156,126,3
272,57353,83,1
272,58083,27,6
272,58102,137.5,0
272,58103,202.5,0
272,58232,30.5,51
272,58499,30.5,55
272,58547,38.5,8
272,59039,200,9
272,22056,365,29
272,22067,130,16
272,22137,166,0
272,60606,65.5,0
272,60613,195,3
272,60972,42.5,5
272,66425,71.5,4
272,66426,254.25,0
272,66427,113.5,2
272,66428,140.5,5
272,66429,96.5,5
272,32262,223,0
272,66431,76.75,9
272,66437,28,14
272,66900,88,5
272,68281,49.75,0
272,68282,49.75,0
272,68284,44.75,0
272,34853,379,12
272,78074,122,0
272,52501,510,1
272,54756,435,1
272,57132,300,1
272,35763,255,7
272,57177,104.5,0
272,57613,675,2
272,58761,200,0
272,59186,255,2
272,68473,58,1
272,68475,52.5,0
272,68515,52.5,0
272,65242,242,3
272,72702,350,10
272,66777,91,8
272,86440,39,0
272,86441,39,0
272,86477,358,0
272,86479,429,1
272,35747,105,3
272,51644,316,0
272,70373,157,0
272,70573,42,0
272,70574,46,0
272,71082,156,0
272,72901,55,0
272,72964,113.5,0
272,73171,311,0
272,73176,74,0
272,60001,224,16
272,60003,224,12
272,78408,36,0
272,86508,234.5,0
272,13237,144.75,2
272,70010,48,46
272,70630,54,0
272,70955,54,1
272,60148,45,0
272,71556,48,27
272,72733,32,12
272,60338,64.75,0
272,60339,64.75,6
272,72997,32,0
272,73099,10,0
272,60391,59,0
272,60396,109,0
272,73269,56.5,18
272,73270,56.5,23
272,77466,88.5,0
272,77480,94,1
272,77481,55,0
272,77497,17,0
272,77553,14,0
272,61499,316,0
272,65139,365,0
272,78445,14,21
272,65676,54,12
272,80127,30.5,70
272,66196,76,0
272,80200,27.5,0
272,80209,29.5,0
272,80377,22,0
272,80378,22,0
272,67842,70,20
272,68208,115.5,0
272,83014,42,0
272,84114,43.5,0
272,68898,48,0
272,68939,166.75,2
