StoreID,SKU,RSP,Stock_On_Hand
571,22217,125,0
571,31407,822,0
571,33636,90,0
571,57905,498.5,0
571,33135,14000.7,0
571,34301,284.75,12
571,58341,10.95,0
571,61163,18.25,0
571,68108,355.5,0
571,69008,1208,0
571,31005,31.7,0
571,12009,19,0
571,12053,18,0
571,33751,86,0
571,34579,28.75,0
571,57083,23.25,0
571,57191,18.75,0
571,10385,87.75,0
571,10838,81.2,0
571,12452,352,0
571,12478,48.25,0
571,12943,154.5,0
571,12948,1207.5,0
571,21932,14,49
571,30574,345.5,0
571,32345,955,0
571,35072,88,0
571,65605,265.85,0
571,11929,12,0
571,12089,20,38
571,13012,216,0
571,30954,4.75,0
571,52317,7.6,76
571,57780,265.2,0
571,12971,350,0
571,12976,612.25,0
571,59003,115,0
571,21852,377,16
571,21856,65,51
571,32433,1498,0
571,35697,665,0
571,40034,631,0
571,55422,185,0
571,33916,73.75,19
571,40036,571,5
571,11325,95.25,0
571,32434,120.1,0
571,33538,9.6,660
571,34058,1150,2
571,44973,290,0
571,58328,45,0
571,58340,30,0
571,68329,29,8
571,10846,429,0
571,34893,593.25,8
571,35696,885,0
571,55431,185,0
571,63321,112,6
571,65277,316,0
571,50957,15.75,0
571,61198,3.05,0
571,34887,240,0
571,40952,502,0
571,32289,24.5,0
571,55426,220,0
571,56781,25,0
571,68615,238,0
571,68616,257,0
571,34602,103.5,0
571,67729,43,0
571,12421,55,30
571,12904,148,0
571,10404,7,0
571,34661,23.25,0
571,66238,351,0
571,12980,1514,0
571,10032,213,0
571,20930,126.5,0
571,34585,779,0
571,33887,578,0
571,33888,578,0
571,12910,1153,0
571,31560,1383,0
571,34063,477,0
571,30570,1452,0
571,57399,874,0
571,30718,26,0
571,11749,660,0
571,11750,660,0
571,58697,517,0
571,31852,48,0
571,34668,45.5,0
571,34669,89,0
571,58207,24,0
571,12419,424,0
571,13008,1554,0
571,32649,1730,0
571,69938,288,0
571,31024,140,0
571,32349,698.25,0
571,11769,27,100
571,40302,311.3,1
571,31653,222,162
571,57904,986.75,1
571,21274,1190,0
571,33427,2014,0
571,32328,1570.55,0
571,34956,761,0
571,22218,68,0
571,31412,259.5,0
571,20702,29.5,123
571,34797,257,0
571,21440,136.5,0
571,22735,328,2
571,59891,231,2
571,60121,740,0
571,60120,469,8
571,33473,326.75,0
571,41625,149.5,0
571,20259,11.75,0
571,33202,176.8,0
571,40003,517.5,0
571,21577,239.5,0
571,60583,651,0
571,33286,439,0
571,41536,70.75,0
571,10919,600.75,0
571,11914,3995,0
571,32091,4200,0
571,59886,12.3,0
571,10469,276.25,13
571,10471,746,0
571,10498,108.5,0
571,70974,79.1,1
571,33450,230,0
571,12107,135.75,0
571,30048,601,0
571,22167,45,0
571,32390,19600,0
571,32744,654.5,0
571,40585,18,2
571,41593,342.9,0
571,34248,12166.5,0
571,34538,12105,0
571,41687,973.65,0
571,12830,22.5,60
571,34788,41,0
571,22909,36,98
571,33459,788,0
571,57540,978.5,0
571,57541,569.25,0
571,57542,1957,0
571,31119,276,0
571,59513,19.75,209
571,32122,4180,0
571,55427,185,0
571,12311,1431,0
571,61201,1.9,0
571,12927,1875,0
571,32497,818.25,0
571,34890,1323,0
571,34891,1433.25,4
571,33227,2206,0
571,55616,389,0
571,40596,1549,0
571,40598,4542,0
571,34994,73.75,55
571,68214,350,0
571,21033,7.5,643
571,55042,11,66
571,34476,13.25,100
571,21660,297,5
571,56989,36,0
571,21390,51.25,45
571,64473,48.5,40
571,21657,157.5,7
571,21784,93.25,0
571,21782,173.75,8
571,21783,157,5
571,21802,84.5,16
571,20828,210,0
571,21061,5.5,0
571,21629,37,146
571,11872,1210,1
571,21371,1416,0
571,57600,38,148
571,12640,57.75,45
571,64472,45.5,2
571,34547,706.6,4
571,31889,172.65,0
571,32296,33.4,0
571,35510,80.6,39
571,68343,332.15,1
571,66006,141.7,0
571,34000,35,0
571,12398,275,0
571,65464,139.3,0
571,68332,366,0
571,20694,9,0
571,33815,1964.5,0
571,20661,125,0
571,12315,856,0
571,12314,517,0
571,11378,259,0
571,10494,1115,0
571,32676,137,15
571,21424,73,0
571,34001,58,0
571,22563,180.4,0
571,57201,58,0
571,21780,108.5,6
571,22210,90.25,10
571,44052,1655,0
571,32677,817.75,0
571,35212,1009,4
571,21984,286.5,0
571,10221,89,0
571,10798,730,0
571,11156,262.35,0
571,11298,1295.5,0
571,11592,514.3,0
571,11747,660,0
571,30569,1452,0
571,21631,783,0
571,11748,605,0
571,32293,1533.75,0
571,12385,674,0
571,68215,446.45,0
571,68216,781.25,0
571,11917,31,0
571,13272,381,0
571,57051,874,0
571,21851,52.75,126
571,30559,396,10
571,21662,426,0
571,10948,1250,0
571,20456,50.25,47
571,21921,159.5,7
571,21827,319.75,7
571,22139,20.5,13
571,21787,313.25,9
571,21785,778.75,3
571,21786,1125.75,2
571,20935,296,3
571,20934,706,6
571,33536,534,7
571,33798,69.75,50
571,66081,67.5,0
571,21953,76.25,73
571,12130,691.5,0
571,22255,90,30
571,21614,379.25,0
571,30449,183.75,0
571,12639,112.5,30
571,34974,560,0
571,11258,18,0
571,35059,2315.2,0
571,30707,53,0
571,21597,412,0
571,21613,1033,2
571,31053,1155.4,0
571,21821,1120,0
571,21648,1111,0
571,11957,44.25,74
571,12113,16.75,0
571,21551,999,4
571,21621,670,4
571,33400,49.75,0
571,33534,379.25,0
571,33535,456.75,0
571,41583,44.25,60
571,51397,16,0
571,59299,65,0
571,21020,103.75,0
571,21612,630.25,2
571,11398,1441.5,0
571,13268,1050.75,0
571,21649,613.75,0
571,30704,354,0
571,31052,654.5,0
571,33019,8996,0
571,21823,4256,0
571,21032,846,0
571,66080,356.25,0
571,21045,14.5,0
571,33229,7644,0
571,52590,386.8,0
571,56658,1650,0
571,58440,850,0
571,59268,765,0
571,65548,431.25,0
571,31772,574.5,0
571,33471,122.25,35
571,30233,2643,0
571,30217,429.5,0
571,30232,48.75,0
571,12861,110,0
571,33057,4320,0
571,52758,2030,0
571,57304,65,0
571,31279,613,0
571,32152,1120,0
571,34633,3850,0
571,12056,4244.75,0
571,34575,2756,0
571,35499,1909.5,0
571,33344,901,0
571,12848,3780,0
571,32742,850,0
571,32774,1865,0
571,32827,2508,0
571,33054,6460,0
571,33448,3780,0
571,33472,2260,0
571,33516,3750,0
571,33852,2489,0
571,34607,2780,0
571,40595,709,0
571,40594,394.75,0
571,69035,1199,0
571,41388,6337,0
571,33855,1557.5,0
571,31996,9.95,592
571,31995,7.5,2
571,31997,18.25,190
571,33417,57.5,34
571,11912,26.75,3
571,12597,6,30
571,12599,18,73
571,12936,12,5
571,31581,10.1,0
571,32034,59.5,19
571,30589,7.75,149
571,33659,28,73
571,61024,9.9,104
571,56239,42.75,83
571,21104,17,180
571,22084,41,627
571,32439,48,26
571,32946,86.25,29
571,33416,47.25,26
571,33053,73.75,19
571,58303,63,0
571,59184,5.4,208
571,68454,36,85
571,69159,30.75,0
571,35571,252.5,2
571,12706,65,30
571,33598,37,0
571,58787,38.25,77
571,12705,42.25,84
571,21450,39.75,186
571,11797,17.9,0
571,30494,5.85,0
571,32535,10.55,0
571,68129,62,0
571,12443,45.25,63
571,58391,26.25,404
571,20664,22.25,0
571,31944,77,0
571,31270,191,5
571,61242,84.75,0
571,32438,25.75,37
571,61221,819.75,0
571,22514,52.9,0
571,12846,286.5,0
571,20317,12.25,79
571,33921,1936.25,0
571,34415,33.75,60
571,32792,145.25,0
571,58736,26,0
571,58737,17,0
571,66634,36.8,0
571,61222,575,0
571,12939,17.75,80
571,13240,275.5,0
571,12940,22.75,60
571,22763,42.75,60
571,33565,3659,0
571,68211,1075.25,0
571,68212,650,0
571,21697,52,283
571,58914,40.2,0
571,12807,98.5,0
571,12808,53.5,0
571,33206,128.75,0
571,21911,184,0
571,35063,34.25,0
571,11705,37.3,60
571,21608,55.75,265
571,31312,63,0
571,22594,53.75,0
571,13267,16.75,79
571,22088,196.5,44
571,21822,2154,0
571,69158,84.5,0
571,11729,264.25,0
571,12842,73.25,0
571,12608,89,38
571,22022,17.5,75
571,22343,91.75,82
571,20455,29.5,0
571,35501,90.65,0
571,41581,1100,0
571,11807,19,0
571,11808,65.2,100
571,22021,58.25,224
571,67360,140,0
571,11317,1025,0
571,32327,174,0
571,33358,300,0
571,33817,250,0
571,41005,215,0
571,13067,53.6,100
571,21687,49.15,80
571,22344,147,119
571,34713,235.3,0
571,13068,103.6,99
571,59500,30.4,100
571,58948,1500,0
571,30775,204.05,0
571,22593,55.75,111
571,21643,113,0
571,59702,10.5,0
571,34999,76,69
571,13279,22.25,58
571,11237,469.5,0
571,30662,1516,0
571,58344,600,0
571,21877,92.5,90
571,66218,46.7,0
571,34266,112.5,0
571,34267,146.45,0
571,32784,1189.75,0
571,31810,144.2,0
571,33468,216.75,0
571,41235,660.75,0
571,22158,43.75,335
571,12571,24.5,85
571,13000,31.5,24
571,34410,24.25,147
571,34411,35,2
571,12966,15.75,28
571,12985,1452,0
571,21442,34.75,66
571,20830,226,79
571,55902,79.25,32
571,12066,245.55,0
571,57116,195,0
571,57398,520,6
571,20262,59,0
571,30253,1059,0
571,33336,414.8,0
571,30257,53,16
571,56987,20,0
571,64528,38.5,0
571,68565,38,0
571,20849,226,0
571,21386,295,0
571,22254,54,0
571,32041,206.55,5
571,30655,6.5,207
571,30654,12,50
571,57117,240,1
571,57120,240,0
571,21387,295.5,25
571,40968,296.5,0
571,21532,891.5,0
571,32253,1799,0
571,60718,71.75,0
571,32230,40.25,0
571,34523,22.25,541
571,22284,29.75,419
571,35139,12.1,0
571,33396,96.75,0
571,56238,38.75,91
571,21926,31.6,569
571,59821,25,165
571,22729,50,0
571,22815,14.75,60
571,44776,30.25,47
571,60115,17.25,0
571,59907,28.6,297
571,59086,3.75,0
571,22943,29.75,0
571,12383,24.5,28
571,12472,38.6,41
571,12218,20.75,10
571,31389,71.25,0
571,33346,40.25,0
571,56383,17,100
571,22173,13,678
571,22174,17,412
571,22453,32.1,448
571,56335,12.9,591
571,21696,36.3,466
571,21855,38.05,90
571,12364,29.5,25
571,22213,35,543
571,22214,24.5,2184
571,22552,21.5,95
571,33599,134.5,0
571,34232,30.25,0
571,68156,32,0
571,32855,41.25,0
571,12471,27.05,36
571,12473,38.6,180
571,32070,26.75,42
571,32546,26.75,60
571,34635,150,156
571,34637,150,31
571,32993,60,0
571,33094,61.5,0
571,56736,17.5,418
571,12367,34,0
571,21449,36.5,100
571,58751,26,50
571,58801,24.5,105
571,59000,17,71
571,61243,100,0
571,69126,11.65,30
571,69130,10.75,99
571,34690,31.5,28
571,12806,26.5,28
571,13271,392,0
571,12937,32.75,0
571,12783,43,88
571,32802,128.6,0
571,33205,128.75,0
571,12979,18.5,0
571,22132,22.5,56
571,22159,37,56
571,22454,25.25,515
571,31493,22.5,54
571,31781,26,0
571,31782,62.5,0
571,35062,20.25,0
571,58107,20.25,56
571,12177,20.5,0
571,12353,26.75,0
571,22231,16.25,76
571,59961,30.25,19
571,22316,30,50
571,22317,34.25,0
571,22411,25.25,86
571,22417,39,104
571,31989,22.5,0
571,33330,30.25,0
571,34126,37.25,60
571,32306,37.5,0
571,11730,264.25,0
571,33848,181.5,0
571,35500,27.7,0
571,34384,25,93
571,34386,29.5,28
571,32063,82,0
571,12573,19.5,25
571,58390,17.75,290
571,12304,43.5,78
571,32991,51,0
571,69355,19.5,0
571,68125,21.4,0
571,34712,310.3,0
571,70395,12.5,0
571,13100,20,257
571,67742,44.65,0
571,22674,18,23
571,22675,25,30
571,32739,105.5,0
571,70396,16.5,0
571,70830,26.5,0
571,22726,17.25,59
571,22727,28.25,54
571,34379,23,0
571,34378,13.5,0
571,13280,47.25,0
571,12651,44.5,60
571,35846,25,50
571,13323,14.5,32
571,13324,22.5,31
571,12994,20.25,0
571,21364,6.75,0
571,21843,28.95,100
571,31809,144.2,0
571,33871,34.5,0
571,34493,35,29
571,11892,51,0
571,13264,22.75,84
571,12866,26,60
571,22157,33,1107
571,21842,19.7,139
571,21917,60.25,23
571,33191,21,0
571,31391,959.75,1
571,20671,4.65,78
571,32512,30.8,20
571,69281,26.5,44
571,22032,13,118
571,22270,24.5,51
571,34269,61,30
571,34416,39.75,0
571,40442,125.25,0
571,67527,4.25,21
571,57119,195,0
571,58792,54.75,91
571,61226,132,0
571,61227,88.5,0
571,12048,12.05,0
571,11432,46.75,0
571,12543,6,0
571,20153,59,0
571,20670,7.6,100
571,21093,12,0
571,21260,18.8,73
571,21961,11,0
571,67187,69,0
571,20748,1486,0
571,22209,38.65,36
571,31372,41.75,0
571,32215,17,1
571,32486,29,0
571,32713,16.5,28
571,32714,11.35,98
571,22227,20.75,812
571,33742,20.75,0
571,58336,12.1,0
571,35472,34.75,0
571,40322,27.5,0
571,41008,72.6,0
571,59292,174.15,3
571,33900,30.75,0
571,57308,30.4,100
571,61296,34,38
571,61297,38.5,0
571,66690,22,33
571,67185,16,100
571,69466,9,100
571,10753,11.15,0
571,20821,20.85,0
571,20836,18.75,0
571,21363,5.75,0
571,22219,16.5,0
571,33753,86,0
571,33799,43.75,0
571,33956,41.75,0
571,34103,20.5,59
571,35000,34.25,0
571,35073,69.75,0
571,35074,74.25,0
571,35701,41,42
571,35702,41,130
571,56420,23.25,0
571,22212,30.6,388
571,33629,36.25,90
571,33631,47.9,90
571,13069,16,100
571,13070,11,0
571,31392,6,7
571,32425,52,0
571,34639,44.25,0
571,34636,150,160
571,67334,28.5,216
571,58230,18,208
571,21965,35.1,60
571,32426,19.25,0
571,58752,43.1,0
571,33874,25.85,0
571,34285,89.75,0
571,34484,98,0
571,69129,8,180
571,34208,31.5,0
571,58502,27,60
571,59081,26.25,60
571,13031,27.75,39
571,32261,20.05,0
571,12829,31.5,50
571,33341,45.25,14
571,12782,26.75,29
571,58664,12,70
571,13002,23.1,0
571,30497,64.8,0
571,12886,32.5,49
571,12887,51.5,0
571,12737,14.35,40
571,32997,94.75,0
571,34663,44.75,0
571,34664,50,0
571,33436,5.75,0
571,59511,18,60
571,35047,32.85,0
571,45192,7,30
571,22232,13.25,110
571,22315,24,16
571,13107,45.75,0
571,60639,15.25,100
571,22862,31.25,0
571,13224,18,0
571,35436,49,0
571,12800,18.75,0
571,13238,14,5
571,60329,25,0
571,33832,50.75,0
571,34383,18,56
571,67585,24.5,417
571,34586,95,0
571,21017,3.5,595
571,63433,6.75,89
571,32456,62.5,0
571,55708,35.25,45
571,55706,19.75,27
571,21353,10.2,681
571,70393,9.25,0
571,22180,31.25,24
571,12703,26.5,0
571,55707,26.5,63
571,34409,62.5,61
571,33174,56.25,73
571,33179,53,56
571,33356,32.5,101
571,33422,32,68
571,33426,19.75,0
571,13283,41.25,0
571,58346,9,913
571,58947,11,116
571,33554,29,26
571,20863,16.35,0
571,33886,28.25,315
571,34039,19.75,85
571,34707,11,0
571,34396,44,305
571,34653,68.5,53
571,34655,36,0
571,12661,30.75,31
571,12935,80,107
571,12968,23.5,182
571,21118,34.15,47
571,11948,14,60
571,11959,11.25,0
571,12871,39,30
571,11265,17,0
571,21279,15.4,60
571,21342,21,0
571,22182,31.25,60
571,32996,58.25,60
571,32481,34.75,0
571,12803,53.75,204
571,12804,55.25,9
571,12914,12.25,20
571,12955,16.65,0
571,33143,98,0
571,61224,56.75,0
571,12185,23.25,0
571,12533,55.75,284
571,31846,75,0
571,22001,11.75,0
571,11960,19.5,0
571,11989,17,0
571,12184,18.5,0
571,12077,17.25,0
571,13026,38.75,4
571,20151,45.25,0
571,32785,30.5,0
571,32786,38.4,0
571,32941,22.25,0
571,22016,12.75,0
571,22103,31.8,0
571,34706,18.5,0
571,57948,27.5,63
571,22062,13.65,1492
571,52318,7.15,0
571,32596,21,91
571,33062,34.25,120
571,13058,22,0
571,33482,24,7
571,56906,17.5,245
571,67586,24.75,6
571,34616,53.6,60
571,34617,87.5,60
571,33077,22.25,0
571,13057,17,0
571,33579,31.25,114
571,55919,17.75,0
571,56211,14,0
571,60006,7,25
571,13196,5.75,60
571,12497,17,5
571,60696,22,229
571,60714,6,100
571,12602,469,1
571,12867,627,0
571,12882,399,0
571,12952,645,0
571,32605,495,1
571,33627,753,2
571,34652,709.5,3
571,34896,475,5
571,34897,610.5,0
571,35425,158,0
571,35554,490,0
571,35555,421,0
571,33630,46.15,90
571,32424,16.25,0
571,42352,38.5,2
571,51029,125,0
571,53964,650,1
571,54470,56.5,6
571,10535,81.5,0
571,55379,150,47
571,34825,20.5,90
571,57230,227,0
571,33873,29,0
571,33875,25.5,0
571,58951,125,5
571,35081,40.5,0
571,58983,330,0
571,58985,2170,0
571,58986,330,0
571,58988,330,0
571,58989,415,0
571,58992,385,4
571,59065,5,0
571,59187,21,63
571,59188,112,2
571,59189,138,5
571,59201,385,0
571,59221,29.5,57
571,59335,260,3
571,59446,15,0
571,59447,15,0
571,59450,31.25,22
571,70397,10,0
571,34113,7.75,19
571,59507,250,0
571,59515,495,0
571,59524,35.75,0
571,59526,142.9,0
571,59531,71.45,0
571,60105,16.75,90
571,59652,100,6
571,59950,655,0
571,59964,60.75,2
571,59990,99,3
571,60113,270,0
571,60114,719.25,6
571,60129,180,6
571,60130,420,5
571,60276,420,0
571,60552,30,5
571,67518,39.5,98
571,60974,182.5,0
571,60975,116.75,0
571,60994,502.75,0
571,33259,17.5,82
571,61012,53,5
571,61018,7.5,5
571,70359,89,0
571,22181,31.25,550
571,11332,800,0
571,11416,190,2
571,11443,1400,0
571,12207,2042.25,0
571,40112,22.5,0
571,12635,29,116
571,33860,460,0
571,34862,1405,0
571,34916,1485,4
571,34918,495,0
571,35066,966,0
571,35520,1318.75,0
571,52908,90,0
571,67517,38.75,28
571,33578,31.25,44
571,57035,212.5,0
571,57231,75,0
571,59066,1600,2
571,59298,72,16
571,35054,83,100
571,59690,1600,4
571,12634,29,60
571,12636,29,0
571,12870,39,62
571,12934,80,167
571,68589,3480,0
571,68682,2660.75,2
571,68790,698,3
571,68902,3107.15,2
571,69248,2780,2
571,70595,266,3
571,12977,197.5,0
571,13078,240,0
571,30265,7.1,0
571,13276,360,5
571,22755,76.5,0
571,22811,49.5,0
571,21281,32.7,80
571,22813,90,0
571,22873,95,4
571,22874,130,0
571,22875,120,0
571,22912,120,6
571,35398,176.25,0
571,35556,585,0
571,35562,73.5,61
571,35668,42,1
571,35677,783,1
571,35684,103.25,2
571,32940,17.5,45
571,60327,130,10
571,33300,29.25,0
571,70600,77.5,0
571,70823,150,6
571,11693,344.5,2
571,12090,225,0
571,12712,190,3
571,56209,11,80
571,34327,27.25,0
571,21360,485,39
571,21815,111.25,12
571,21848,104,0
571,21849,128,38
571,21947,24,0
571,21951,55,21
571,22140,108.25,2
571,22143,210,1
571,22230,398,0
571,22312,49,0
571,22590,42.5,115
571,22816,6.25,100
571,22872,70,3
571,13285,15.5,0
571,30692,33,31
571,31443,227,0
571,44900,5.75,120
571,32229,151,0
571,32294,300.25,0
571,33758,517.25,0
571,33988,400,0
571,34136,165,0
571,34507,133,0
571,33454,1049.75,4
571,35443,84,14
571,35498,380.25,0
571,35553,490,0
571,35762,205,7
571,35566,457.75,2
571,40371,473,1
571,40384,83,1
571,56751,300,0
571,57949,97,0
571,58543,3000,0
571,60383,120,0
571,61212,227.5,15
571,61274,132.5,0
571,54873,33.5,0
571,66782,160,0
571,70367,115,0
571,70458,108,17
571,70460,108,11
571,70950,247.5,4
571,57521,67.5,10
571,35752,165,1
571,35753,255.5,3
571,58407,149.75,6
571,53995,99.5,4
571,55172,1195,0
571,55288,143,16
571,56378,92,0
571,56851,54,0
571,58362,70,55
571,59543,475.5,0
571,59661,45,0
571,59662,45,3
571,60002,224,15
571,60098,62.5,11
571,60119,62.5,13
571,60143,70,9
571,60146,70,9
571,60147,70,6
571,59449,75.9,18
571,60161,166.5,12
571,60337,64.75,42
571,59453,98.25,13
571,59476,22.25,12
571,59477,40.25,23
571,60390,59,11
571,59588,31.25,0
571,60397,109,0
571,59962,52.75,8
571,59963,55.5,23
571,59967,54.5,2
571,60598,45,10
571,65565,157.5,16
571,60561,70,0
571,65678,141,3
571,65822,141,5
571,60989,59,5
571,66197,76,1
571,61004,28,9
571,67801,76.5,6
571,61013,24.5,0
571,67840,70,3
571,67841,60,63
571,70362,79,9
571,67880,110,5
571,68209,115.5,4
571,68326,51,0
571,31562,1784.75,0
571,32694,2325,0
571,33995,850,1
571,68940,165,10
571,69011,186,2
571,69308,278.25,0
571,69309,278.25,0
571,34917,880,4
571,34920,1782,4
571,69555,213.5,0
571,69600,265.5,3
571,70245,444,4
571,70524,157.5,0
571,70736,221,0
571,70961,249,0
571,70963,249,0
571,10890,110,0
571,13007,96.75,0
571,22091,200,5
571,22864,200,0
571,35390,144,14
571,58067,250,0
571,60142,62,6
571,58359,650,0
571,59008,300,0
571,68152,2780,2
571,59663,29,87
571,59883,2795,1
571,59997,944,0
571,64349,199,2
571,67233,199.75,0
571,70983,195,2
571,58237,49,0
571,59317,50.75,0
571,13204,262.5,8
571,70099,23.5,19
571,22760,70,16
571,73202,260,1
571,22762,220,0
571,34834,449,2
571,51381,109.5,2
571,51815,33,0
571,53153,216,2
571,56060,124,3
571,45683,172.5,0
571,56062,144,1
571,56337,33.5,19
571,56475,310,7
571,56722,130,1
571,10458,88.75,0
571,57156,126,15
571,57353,83,1
571,58083,27,30
571,58102,137.5,0
571,58103,202.5,4
571,58232,30.5,23
571,58499,30.5,50
571,58547,38.5,61
571,59039,200,10
571,22056,365,13
571,22067,130,5
571,22137,166,8
571,60606,65.5,2
571,60613,195,4
571,60972,42.5,1
571,66425,71.5,6
571,66426,254.25,2
571,66427,113.5,1
571,66428,140.5,6
571,66429,96.5,2
571,32262,223,1
571,66431,76.75,1
571,66437,28,1
571,66900,88,0
571,68281,49.75,0
571,68282,49.75,0
571,68284,44.75,0
571,34853,379,1
571,78074,122,1
571,52501,510,1
571,54756,435,9
571,57132,300,4
571,35763,255,11
571,57177,104.5,0
571,57613,675,1
571,58761,200,0
571,59186,255,3
571,68473,58,5
571,68475,52.5,0
571,68515,52.5,0
571,65242,242,0
571,72702,350,3
571,66777,91,6
571,86440,39,0
571,86441,39,1
571,86477,358,1
571,86479,429,0
571,35747,105,2
571,70373,157,0
571,70573,42,15
571,70574,46,29
571,71082,156,6
571,72901,55,0
571,72964,113.5,8
571,73171,311,5
571,73176,74,0
571,60001,224,13
571,60003,224,12
571,78408,36,0
571,86508,234.5,0
571,13237,144.75,5
571,70010,48,18
571,70630,54,7
571,70955,54,22
571,60148,45,19
571,71556,48,63
571,72733,32,0
571,60338,64.75,1
571,60339,64.75,4
571,72997,32,44
571,73099,10,53
571,60391,59,4
571,60396,109,0
571,73269,56.5,8
571,73270,56.5,11
571,77466,88.5,12
571,77480,94,9
571,77481,55,0
571,60597,450,0
571,77497,17,130
571,77553,14,87
571,65139,365,0
571,78445,14,20
571,65676,54,2
571,80127,30.5,36
571,66196,76,0
571,80200,27.5,17
571,80209,29.5,48
571,80377,22,1
571,80378,22,0
571,67842,70,37
571,68208,115.5,3
571,83014,42,0
571,84114,43.5,1
571,68898,48,12
571,68939,166.75,4
571,85985,18.75,2
571,69321,36,5
571,69322,48,5
571,86090,36.5,6
