StoreID,SKU,RSP,Stock_On_Hand
257,66196,76,0
257,80200,27.5,47
257,80209,29.5,0
257,80377,22,0
257,80378,22,0
257,67842,70,39
257,68208,115.5,0
257,83014,42,0
257,84114,43.5,0
257,68898,48,2
257,68939,166.75,0
257,85985,18.75,3
257,69321,36,5
257,69322,48,5
257,86090,36.5,15
257,86093,59,10
257,86110,19.5,0
257,86139,32,11
257,86141,46.5,29
257,86187,52,4
257,86345,89.5,0
257,86372,93,0
257,86378,100,1
257,86380,100,0
257,35403,29.75,126
257,86389,51,0
257,58213,1785,0
257,59278,1035,5
257,10327,46,6
257,59892,19,0
257,59996,1080,0
257,10954,99.5,0
257,10955,99.5,0
257,11544,107,0
257,11663,108,0
257,12236,107,0
257,70098,23.5,2
257,12252,934.5,1
257,12380,1832.75,0
257,12789,381.75,9
257,12790,139,5
257,12885,568.5,0
257,12929,448.75,4
257,13170,400,0
257,21664,110.25,3
257,52282,138,2
257,22492,326.5,7
257,22493,188,18
257,53970,177.5,1
257,22495,145.5,13
257,22496,76,1
257,22499,112.5,1
257,55747,73,0
257,22503,79.5,0
257,22507,73,3
257,22508,157,14
257,56065,298.25,1
257,22596,345,2
257,22599,175,0
257,56723,144.75,4
257,57155,127,1
257,34038,728,6
257,34076,142,1
257,34120,101,7
257,34289,530,4
257,58352,87.5,1
257,34543,699,0
257,34565,835,4
257,34622,142,1
257,35043,37.5,4
257,35222,253.75,0
257,60603,65.5,0
257,35340,1132,2
257,35341,1132,0
257,41216,139,0
257,41278,168.5,4
257,41595,467,0
257,42424,35,0
257,42425,15,0
257,68283,44.75,0
257,42430,88,0
257,43081,100,0
257,43084,120,0
257,54653,275,0
257,43090,135,0
257,43100,135,0
257,43102,135,0
257,43122,100,0
257,43123,120,0
257,43130,275,0
257,43131,275,0
257,43138,100,0
257,68474,58,2
257,43152,250,0
257,43154,250,0
257,78139,99,21
257,43160,175,0
257,43175,195,0
257,43176,195,0
257,70046,68.75,0
257,70062,115.75,0
257,43180,110,0
257,70065,122.75,4
257,70376,118,6
257,43186,150,0
257,43187,150,0
257,43188,150,0
257,43189,150,0
257,43190,150,0
257,43196,150,0
257,43197,150,0
257,43199,150,0
257,43209,110,0
257,43210,110,0
257,45245,42,2
257,45249,42,4
257,45250,42,1
257,45252,42,0
257,71519,30.5,18
257,45426,42,0
257,45429,42,0
257,45430,42,0
257,73133,36,0
257,73177,40,0
257,73178,40,0
257,73193,66,0
257,73194,66,0
257,12682,82.5,12
257,12684,251.5,0
257,77015,64,0
257,12906,176,6
257,77482,82,0
257,21329,87.5,12
257,21521,196,8
257,77882,22,55
257,22701,135,5
257,78116,60.5,0
257,22703,54,0
257,78446,14,1
257,22705,166,6
257,80128,30.5,0
257,22707,181,7
257,33508,222,10
257,33509,89,1
257,33510,222,7
257,34580,145.5,3
257,81436,42,47
257,81437,29.5,0
257,34583,145.5,4
257,81439,44,13
257,34964,109.75,0
257,82717,70,0
257,84886,84.75,10
257,84887,84.75,0
257,85866,30,0
257,54483,61.5,3
257,54679,47.5,2
257,54680,47.5,2
257,85990,119,1
257,54759,102.5,2
257,55080,53.5,0
257,55735,77,6
257,55838,53.5,3
257,56457,80,3
257,57478,30,2
257,57479,109,2
257,57480,109,0
257,57958,21.5,28
257,58363,136,4
257,86379,100,0
257,58832,133,1
257,58833,95,4
257,58864,93,0
257,59301,84,0
257,59346,186,2
257,59347,109,6
257,59348,61.5,0
257,59653,68.5,7
257,59654,44.5,0
257,59655,258.5,3
257,59979,228,4
257,59980,100.75,0
257,11389,46,7
257,65868,200,7
257,66680,97.5,9
257,67008,30.5,2
257,67009,27,4
257,67885,20,6
257,68455,93.5,11
257,68480,44,1
257,68482,77,20
257,70433,132.5,1
257,70434,40.5,0
257,22506,210,8
257,91987,50.5,7
257,91988,50.5,18
257,22730,169,0
257,22860,170.5,6
257,22861,89,0
257,34051,781.75,0
257,20643,180.75,0
257,34077,324,5
257,22142,136,3
257,33247,19,0
257,35389,125,0
257,35565,35.5,24
257,35804,244.75,0
257,50690,58,0
257,51821,27.75,9
257,35676,259,4
257,53019,104,1
257,53020,55,1
257,53021,28,9
257,40147,39,0
257,54105,25.25,2
257,54106,47,3
257,54659,32.5,13
257,55870,19.5,0
257,56861,27,0
257,57447,21,0
257,42426,18,0
257,42429,47,0
257,57606,26,0
257,57775,32,79
257,57843,79,1
257,57955,54,9
257,43085,120,0
257,57973,80,0
257,58001,29,3
257,58002,29,6
257,58120,65,1
257,58408,49,0
257,58483,120,0
257,59010,53.75,0
257,59011,57,0
257,59193,103,0
257,43128,325,0
257,43129,325,0
257,60290,41.25,0
257,60385,103,20
257,43142,160,0
257,43153,250,0
257,60822,28.5,50
257,43157,250,0
257,43158,250,0
257,67844,72,0
257,43174,195,0
257,68486,53,15
257,68487,219,19
257,69502,39.5,0
257,70511,188.5,18
257,92609,79,0
257,43181,110,0
257,43183,150,0
257,50310,57.5,11
257,50327,25,6
257,50329,46.5,19
257,50330,57.5,24
257,50331,120,13
257,50343,27.5,12
257,50345,133.5,5
257,50356,120,3
257,50908,108,5
257,50910,108,5
257,50918,136,4
257,43213,110,0
257,43215,180,0
257,45243,42,3
257,51721,65,3
257,51983,108,4
257,52326,65,2
257,52477,44,0
257,52479,120,0
257,52867,167,17
257,53106,88,11
257,53107,38,116
257,53992,72,11
257,53993,133.5,10
257,54007,136,3
257,45573,90,0
257,10513,126,26
257,54065,108,1
257,54169,101,11
257,54202,53,6
257,12683,188.5,1
257,54205,241,8
257,12685,71,18
257,12686,153,3
257,54650,345,0
257,54651,57,0
257,54723,23.5,4
257,13210,251.5,1
257,55058,39,0
257,22700,56,24
257,55223,63,12
257,22702,179.5,6
257,22704,135,3
257,56202,39,0
257,56305,37,0
257,56307,133.5,0
257,22708,142,5
257,22709,202.5,0
257,56574,158.5,5
257,56840,61,0
257,34581,64,11
257,34582,64,14
257,34934,157,6
257,57234,39,9
257,57236,21.25,0
257,57237,42,0
257,57753,37,10
257,54294,88,0
257,54332,61.5,4
257,57962,162.5,0
257,54714,64.5,6
257,58094,72,0
257,54869,24.5,0
257,58246,61.25,0
257,58254,61.25,0
257,58293,158,3
257,58579,217,5
257,58678,92.75,1
257,58724,55,2
257,58806,152,4
257,58765,495,0
257,58835,136,14
257,59013,125,6
257,59092,139,0
257,59237,136,1
257,59249,51.5,0
257,59258,133.5,3
257,60651,50,4
257,59274,514,11
257,66306,23.5,6
257,59282,148,4
257,59283,63,0
257,59284,225,21
257,59444,168,9
257,67013,34,1
257,67015,29,11
257,59519,620,4
257,59520,45,0
257,67887,27,2
257,68444,104,8
257,59541,133.5,1
257,59542,37,1
257,59550,1028.5,1
257,59566,107,4
257,59589,1233.75,0
257,68932,55,12
257,69362,57.5,2
257,59658,50,10
257,70857,70,6
257,90471,80,10
257,59971,147,1
257,91992,48,9
257,59973,493,1
257,59974,806,0
257,60618,300,2
257,60621,199,0
257,13244,700,0
257,60628,131,0
257,60636,110,0
257,60794,94,3
257,34810,628.5,14
257,60861,81,3
257,60971,124.5,4
257,60979,214.5,3
257,50686,39.5,0
257,52724,30,0
257,62936,230,0
257,52743,38,0
257,62973,230,1
257,62977,230,1
257,64376,49,16
257,54069,78,4
257,65226,102.25,0
257,55002,29,7
257,55737,45,0
257,65967,160.5,7
257,57548,72.5,0
257,66182,161,3
257,66292,172,4
257,66293,282,8
257,66406,164.5,2
257,66434,67.75,6
257,58950,13.75,0
257,66520,29,1
257,59826,155.25,0
257,66527,38,2
257,66528,29,0
257,66529,44.5,4
257,66532,44.5,1
257,66533,38,1
257,66749,88,6
257,66799,561,1
257,66809,156,5
257,60835,21.5,16
257,67061,35,16
257,67063,93.75,9
257,67073,45,8
257,67378,140,0
257,50272,95,6
257,50297,101,8
257,67516,175.75,4
257,50326,98.5,14
257,67711,164,0
257,67787,302,0
257,67834,114,0
257,67957,292,4
257,68139,164.5,3
257,68204,45,4
257,51156,98,14
257,68207,87.5,0
257,68301,281.5,1
257,68302,120.5,1
257,68309,103,0
257,68361,36.5,0
257,68363,36,0
257,68364,89,7
257,68375,160.5,3
257,53924,101,9
257,68377,299,22
257,68378,185,19
257,68379,143,0
257,68428,20.5,10
257,68429,20,19
257,68457,273.5,0
257,68530,175,2
257,68578,164.5,1
257,68668,177.5,0
257,68709,238.5,0
257,68755,111.5,2
257,68820,164,0
257,68964,182.5,0
257,54726,133.5,12
257,69114,90,1
257,55224,122.5,2
257,55855,282,0
257,69155,164.5,0
257,69156,164.5,4
257,69189,40,0
257,56570,147.5,9
257,69245,128.5,0
257,56838,61,1
257,69301,120.5,0
257,69302,281.5,0
257,56843,61,7
257,56855,42,0
257,69312,171.5,0
257,56857,141.25,3
257,69490,614,1
257,69493,55,0
257,69571,164.5,0
257,69572,164.5,0
257,58061,167,5
257,69940,579,3
257,69956,250,0
257,69957,1250,0
257,58095,133.5,6
257,70475,276,9
257,70478,154.5,3
257,70480,154.5,1
257,70491,98,0
257,58723,52,8
257,70674,247,4
257,70824,131,1
257,70849,221,3
257,70863,166.5,0
257,70864,298.5,0
257,70865,289,6
257,70882,84,1
257,70887,326,3
257,59247,99,11
257,95782,299,0
257,13274,250,3
257,13275,553,0
257,40451,200,14
257,59280,138,6
257,51907,189,2
257,58577,302,1
257,58578,125,0
257,58803,64,5
257,59321,68,0
257,59322,23,0
257,59328,76.5,1
257,64806,42,1
257,65985,81,0
257,66806,33,0
257,59591,563,0
257,59657,814.5,0
257,70884,30.5,1
257,95785,89,4
257,22698,42,0
257,22699,44,0
257,34619,43,0
257,35213,174,0
257,43616,232,3
257,59972,70.5,0
257,50512,54,0
257,50513,18.75,1
257,51208,20,1
257,51209,95,6
257,51210,56.5,7
257,54287,10.5,2
257,54534,26,14
257,54572,28,1
257,54783,17,5
257,54787,39.5,2
257,61495,146.5,3
257,55826,30,0
257,62153,176.5,0
257,55828,136,0
257,55831,31,0
257,57087,229.5,20
257,57088,91.5,8
257,57089,51,10
257,57090,128,11
257,57332,232,6
257,57333,75,5
257,65512,135,0
257,58146,88.5,3
257,65729,160,0
257,58274,106,10
257,65875,160,2
257,65877,160,3
257,58285,50,0
257,58286,115,0
257,58376,87,0
257,66122,68,3
257,66288,102.5,0
257,58402,92.75,3
257,58404,34.75,1
257,58459,255.5,4
257,58460,222,5
257,66404,129,5
257,58501,210,0
257,66445,271.5,5
257,66446,161,3
257,66526,44.5,1
257,59296,14.5,3
257,59302,452.75,8
257,59304,426,9
257,59829,109,0
257,66928,160,3
257,67072,45,0
257,66999,185,0
257,67074,45,7
257,67305,103,0
257,67065,34,14
257,67067,22,0
257,67509,164,5
257,67442,175,0
257,67443,220,0
257,67744,41,9
257,67745,151,9
257,67845,361.5,3
257,67846,361.5,1
257,67847,361.5,6
257,67848,361.5,2
257,67849,361.5,3
257,67896,115,4
257,68303,40.5,0
257,68533,40.5,4
257,68534,18.5,7
257,68535,13.75,14
257,68206,87.5,0
257,68562,45,12
257,68905,462,2
257,68957,206.5,5
257,68362,99.75,5
257,69027,437.5,5
257,69030,359,10
257,69048,325.5,2
257,69049,362,3
257,69053,94,1
257,69055,107.5,6
257,69186,43,3
257,69187,80,7
257,68708,110,0
257,69323,115.5,2
257,69326,361.5,5
257,69482,417.5,13
257,69483,75,0
257,68921,339,6
257,69001,352,21
257,69583,377,0
257,69584,409,0
257,69154,270,0
257,69190,65.5,1
257,69191,103,1
257,69973,797,0
257,69992,517.5,2
257,69310,174,0
257,69311,174,0
257,70357,19,0
257,69478,99.5,10
257,70831,98.5,1
257,70832,100.75,0
257,70860,340.5,9
257,70861,512.5,2
257,57614,178,36
257,58851,690,8
257,58971,156,1
257,59177,204,7
257,59245,168,1
257,69958,388,0
257,69550,370,0
257,69551,370,0
257,73160,180,3
257,85859,100,0
257,86294,93,37
257,70493,98,0
257,70494,98,0
257,70672,92,1
257,86370,15.5,0
257,86427,96,0
257,91862,152,1
257,91867,152,7
257,70960,60,0
257,35178,450,3
257,35215,526,0
257,35216,526,0
257,40766,44,0
257,41332,450,0
257,41417,257,0
257,50281,26,3
257,50812,28,1
257,50813,19,9
257,50814,11.5,0
257,54356,236.5,0
257,67217,67,1
257,54624,52.5,0
257,57070,29,8
257,58779,247.5,0
257,59216,48,10
257,59217,94,10
257,59218,48,8
257,59688,298,1
257,59799,182,10
257,44192,437.5,8
257,50035,9,17
257,62500,34.75,0
257,62503,34.75,1
257,64512,103.5,3
257,65492,15.5,30
257,65493,39,3
257,66201,181,0
257,67698,51,1
257,67705,134,9
257,68512,51,0
257,68807,114,0
257,68808,105,0
257,68809,105,0
257,68954,63,0
257,68955,63,6
257,68956,63,6
257,68973,60,0
257,68974,120,1
257,68975,60,0
257,68983,78,0
257,68984,78,0
257,68997,117,0
257,68998,105,0
257,68999,117,0
257,69254,105,0
257,69255,105,0
257,58278,287,1
257,69334,54,0
257,69360,132,0
257,69361,132,4
257,69423,60,1
257,58378,95,0
257,69425,105,5
257,69426,207,0
257,69506,160,2
257,58462,109,9
257,69984,179,0
257,58821,68,0
257,58823,38,0
257,70363,149,0
257,70364,149,1
257,90301,95,0
257,90312,80.5,0
257,90344,95,0
257,91023,66.5,1
257,92174,114,0
257,92895,15.75,0
257,95871,13,0
257,43216,180,0
257,43221,150,0
257,43222,150,0
257,43223,150,0
257,43225,150,0
257,43249,250,0
257,43250,250,0
257,43316,60,0
257,43388,97.5,0
257,43389,97.5,0
257,43396,97.5,0
257,43398,97.5,0
257,43399,97.5,0
257,43401,97.5,0
257,43403,97.5,0
257,43404,97.5,0
257,43405,97.5,0
257,68559,56.75,0
257,68561,53.5,10
257,69051,416.5,3
257,45012,100.5,0
257,69256,342.5,10
257,69325,180,4
257,69484,50,32
257,69585,397,0
257,69586,410,0
257,69872,159,1
257,69969,430.75,5
257,69970,430.75,4
257,86336,78,0
257,86338,78,0
257,86369,155,0
257,34128,182,0
257,50367,160,0
257,54384,53,0
257,54528,46.5,0
257,55419,100,0
257,55643,60,0
257,40829,315,0
257,50279,45,6
257,55659,150,0
257,50839,48,6
257,51834,48,0
257,57964,100.5,1
257,54431,396,0
257,54433,396,0
257,58259,850,0
257,58400,23,7
257,58401,23,10
257,54630,22,0
257,58778,247.5,4
257,59215,94,6
257,59059,122,0
257,59060,252,0
257,59223,174,0
257,59689,298,4
257,59338,45,0
257,59339,160,0
257,59340,114,0
257,59368,135.5,0
257,59369,135.5,0
257,59370,209,2
257,59371,229,0
257,59373,19,70
257,59551,149,0
257,59552,149,2
257,59830,139,0
257,59831,289,0
257,60102,525,0
257,60167,309,0
257,60388,59,0
257,60389,25,18
257,68953,114,0
257,62957,78.5,23
257,62997,43.5,0
257,62998,83.5,5
257,63002,34,0
257,63121,73.5,9
257,64093,64.5,0
257,64131,21.75,0
257,64523,19,7
257,65163,64.5,3
257,69253,105,0
257,65717,195,0
257,65720,267.5,2
257,65749,27.5,25
257,65751,182,0
257,65752,97.25,0
257,65753,183.5,0
257,66064,32,6
257,66089,92.5,1
257,66127,59.5,5
257,66191,138.75,0
257,66921,159,6
257,66958,47.5,0
257,67193,396,0
257,67195,877.5,0
257,67503,60,0
257,67659,88,0
257,67735,195,3
257,67746,59,12
257,67748,41,10
257,67824,126,0
257,67825,226,3
257,68517,107.5,2
257,68653,159,0
257,68693,159,17
257,68695,79,7
257,69039,64,3
257,69040,64,4
257,69144,127,0
257,69146,200,0
257,69200,99.5,0
257,69207,82.5,0
257,69208,104,0
257,69209,104,2
257,69212,272.5,0
257,69232,350,0
257,69267,55,0
257,69345,399,0
257,69346,399,0
257,69467,55,0
257,69560,149,0
257,69566,239,0
257,69750,1702.5,0
257,69993,149,2
257,69996,195,0
257,70477,147,0
257,70489,108.75,0
257,70490,183.5,0
257,70513,138.5,0
257,70516,195,0
257,70520,195,0
257,45089,21,7
257,70701,46.5,0
257,70733,46.5,0
257,70966,107,0
257,92393,196,2
257,92394,196,0
257,95750,295,0
257,95752,597.5,0
257,95771,299.25,4
257,95824,95,6
257,95879,165,0
257,95896,499,2
257,95898,64.5,4
257,12653,145,3
257,31800,226,0
257,32938,77,1
257,32939,212.5,2
257,34046,250,3
257,34822,255,13
257,34941,138,12
257,55647,25,0
257,35156,75,54
257,35158,407,2
257,55651,65,0
257,35208,240,9
257,35754,105.5,3
257,55661,150,0
257,35765,99,17
257,57593,199,0
257,41504,58,3
257,41505,52,14
257,41631,43,13
257,58117,72,0
257,52484,122,6
257,52487,122,8
257,53042,77,9
257,58567,299,0
257,55278,152,2
257,58763,199,6
257,55444,145,2
257,55697,93.75,5
257,56503,115.5,0
257,56520,111.5,5
257,56881,134,0
257,57107,174,5
257,57407,171,1
257,57412,270,10
257,57414,270,3
257,57418,136.75,6
257,57488,136.75,2
257,57739,42.25,4
257,57988,88,0
257,58082,150,4
257,58164,95,1
257,58257,139,4
257,58283,212.5,3
257,58284,215.5,0
257,58287,180,7
257,58307,153.75,0
257,58310,290,1
257,58330,161.5,0
257,58561,324,0
257,58569,196,3
257,65611,97,4
257,58715,171,8
257,58769,146.5,0
257,58972,189,0
257,58973,198,0
257,59439,380.75,4
257,59459,380,2
257,59463,380,4
257,59998,180,3
257,60000,218,5
257,60157,129,0
257,60158,159.25,4
257,60653,193.5,3
257,60672,122,4
257,68761,199,0
257,68952,321.5,0
257,68960,21.5,0
257,66351,381,1
257,68985,37.5,0
257,67691,210,9
257,67693,502,5
257,67694,171,0
257,68023,41.75,4
257,68310,321.5,0
257,68311,379,0
257,68478,146,0
257,68538,275.5,2
257,68540,102,9
257,68545,138,13
257,68698,92,11
257,68705,138,9
257,68817,56,4
257,69468,55,0
257,69473,201.5,0
257,69558,149,0
257,68977,33,4
257,68978,65,7
257,69271,63.75,6
257,69277,64,0
257,69332,142.5,0
257,69375,199,0
257,69501,166,2
257,69564,94,0
257,69587,198,9
257,70265,88,0
257,70351,119,0
257,70358,69,0
257,70414,95,0
257,70482,199,0
257,70673,99,2
257,94596,152.75,0
257,95719,346,0
257,95722,66,0
257,95726,105.5,0
257,81185,32.5,0
257,95900,249,0
257,92139,21.5,0
257,95904,189,0
257,21924,207,3
257,92661,165.5,0
257,65341,45.75,2
257,55709,39.75,86
257,55840,26.5,292
257,32437,1503,9
257,21906,417.75,7
257,20981,4,307
257,21265,44,445
257,95780,184.5,5
257,95787,52.5,1
257,63273,101.25,0
257,95825,199,5
257,34335,57.75,0
257,35488,40,40
257,30182,148.25,106
257,34274,34.75,362
257,34857,818,5
257,12671,91.75,0
257,12701,614,0
257,13020,93.25,0
257,12916,2850,0
257,10410,79.75,0
257,10414,93,1
257,11539,174,2
257,11744,150.5,1
257,30170,17.5,0
257,63272,79.6,0
257,40437,17.8,0
257,33185,156,13
257,34855,44.5,68
257,35155,75,19
257,35179,345,6
257,35755,229,0
257,42189,75,0
257,42190,68,0
257,58630,190,0
257,64132,120,0
257,65340,39.5,29
257,43683,146,4
257,34694,321,0
257,55074,44.5,0
257,32610,25.25,0
257,12467,161,8
257,13019,999,0
257,13028,25.25,0
257,33741,824.3,0
257,59460,722,0
257,12702,759.5,0
257,32927,475,0
257,10828,62,60
257,11499,567.5,0
257,13206,27.55,50
257,12714,30.5,0
257,60132,89,0
257,13144,2850,2
257,13145,2565,2
257,58179,239,0
257,58242,99.75,1
257,12565,15.25,0
257,12556,23.5,0
257,13270,26.75,0
257,60725,18.5,95
257,58515,189,5
257,33490,964,0
257,40308,242,5
257,58634,193.5,1
257,57300,900,0
257,13021,595,3
257,58856,35.5,2
257,12963,650,0
257,58934,321,1
257,13235,1480,0
257,59259,180,3
257,21737,57,0
257,33646,59.25,218
257,31584,23.25,0
257,33805,37.5,0
257,21611,36.5,0
257,56620,32.5,0
257,57648,36,0
257,34047,27,0
257,35399,50,45
257,22676,22,3
257,30918,85,0
257,60393,69,10
257,33730,99.25,26
257,33710,99.25,137
257,35263,167.5,25
257,34560,36,0
257,30917,70,0
257,30914,149.75,32
257,33706,149.75,30
257,35262,251.5,14
257,33708,80.5,16
257,35264,80.5,11
257,22336,75,7
257,22416,190,0
257,31583,123,0
257,68110,1607,0
257,32369,134,16
257,21846,128.25,0
257,11579,394.75,0
257,34618,1561.5,0
257,12780,15.5,80
257,33603,9.5,0
257,33063,553.75,0
257,33806,6780.5,0
257,33910,6504.75,0
257,68962,36,5
257,68965,42.5,7
257,32223,135,17
257,32222,135,4
257,33231,99.75,0
257,33232,99.75,0
257,69531,247.5,5
257,30804,393.75,1
257,21297,291,5
257,69563,94,0
257,31102,306,0
257,30802,755.5,1
257,32257,450,0
257,54211,182,0
257,13039,780,0
257,11613,283,4
257,70481,199,9
257,34942,564,0
257,59534,50,0
257,65294,215,0
257,66246,130,5
257,22108,98,0
257,56780,470,0
257,63470,220,0
257,34927,570,0
257,95728,66,0
257,95902,145,0
257,95903,209,0
257,31172,1047.75,11
257,22350,312.5,19
257,20676,32.3,127
257,30623,360.75,5
257,30625,360.75,2
257,20276,30.25,31
257,30650,373.75,0
257,12062,515,8
257,40969,1356,0
257,32696,73.5,0
257,30626,690,0
257,22012,32,37
257,21321,41.6,137
257,31153,717.25,3
257,31154,482,1
257,10775,112.75,60
257,65837,34,268
257,12087,17,0
257,11611,413.75,1
257,11612,224,0
257,12891,257.5,4
257,33027,10.75,0
257,12172,269,0
257,30946,7.25,0
257,12393,175.5,2
257,31028,321,0
257,31030,336,0
257,31032,336,0
257,31041,303.25,0
257,34858,671,0
257,31067,280.5,0
257,12961,506,0
257,20677,9.2,87
257,40021,375,0
257,30286,690,0
257,10842,235,0
257,11627,492,0
257,12083,580,0
257,30799,1730.5,0
257,31027,422.25,0
257,31034,342,0
257,31042,320.25,0
257,31070,310,0
257,31188,560.5,0
257,33676,370,0
257,59334,200,0
257,30649,714,0
257,32080,1179.25,0
257,30681,500,1
257,30651,366.75,1
257,22225,23.25,0
257,40433,22.75,0
257,22736,245,2
257,22738,781,0
257,35434,1340,0
257,60362,680,0
257,60378,35,0
257,22553,250,0
257,11154,355,6
257,10454,168,7
257,30789,215.5,3
257,22015,270,0
257,30533,54.25,0
257,22269,40.25,39
257,11345,90,30
257,30924,52,189
257,13029,19,0
257,21966,23.75,0
257,40228,27.25,0
257,66243,109,0
257,21493,92.5,1
257,32110,410,0
257,12852,28.5,57
257,21607,130,26
257,22408,44,0
257,21904,145,9
257,21905,96,1
257,32783,440,0
257,32432,62.75,0
257,30369,167,0
257,56621,556.5,0
257,35495,942,2
257,22485,99.25,24
257,60381,149.5,0
257,60382,83,0
257,60384,56.25,0
257,30252,112,6
257,22086,253.75,6
257,32564,46.75,30
257,33066,487,0
257,33792,305.25,0
257,33317,39.75,0
257,40014,335,0
257,33650,497.5,0
257,33721,279,0
257,12933,28.5,0
257,12909,195,0
257,12480,130,0
257,34456,32.5,89
257,32218,87,0
257,67799,19,0
257,22087,161.25,1
257,32022,75.25,0
257,32590,34,75
257,32730,22,0
257,33399,64.3,0
257,12351,25.25,0
257,33398,259.85,0
257,22076,24.35,107
257,10033,48.75,0
257,10034,32.25,41
257,22418,32.15,60
257,58949,15,103
257,31382,94,13
257,20124,62,0
257,31383,143,7
257,55266,59.92,0
257,22035,18.25,0
257,13053,19,0
257,70390,11.8,0
257,40272,1221,0
257,22413,160,0
257,21829,281.75,2
257,61267,172.5,3
257,61265,276.75,8
257,33332,580,0
257,70380,140,0
257,21809,158,10
257,66137,102,0
257,22380,225,19
257,59896,320,0
257,34905,279.25,4
257,33632,82,0
257,30376,91.75,0
257,58109,63,74
257,34522,96.75,80
257,12901,46,0
257,34403,103.5,57
257,13027,50.75,195
257,34299,55.25,0
257,59270,31,0
257,60330,39.5,0
257,13233,44,0
257,22512,160,0
257,33866,473.75,0
257,56875,650,0
257,11694,424.75,7
257,21748,367,7
257,55262,357.5,11
257,54214,50.2,0
257,59185,780,0
257,32245,37,0
257,30287,443.5,0
257,13004,348.75,0
257,33882,35,32
257,32472,84.5,93
257,56351,25,0
257,34102,25.5,95
257,11809,26.25,0
257,33679,580.5,1
257,10514,137.5,0
257,34206,94.5,0
257,34207,119,0
257,56251,330,8
257,57096,23,0
257,41482,440,2
257,31157,573,0
257,31160,229.35,0
257,33589,301.1,2
257,20629,123,7
257,70461,70.75,17
257,70459,70.75,11
257,13103,248,1
257,13025,57,27
257,11915,210,0
257,31597,81,0
257,11575,2368,0
257,12949,825,0
257,31063,280.5,0
257,31065,443.25,0
257,31385,358.5,4
257,22020,20.5,698
257,56684,25.8,0
257,56609,33,77
257,55035,79.5,240
257,21446,28,67
257,21447,4.05,533
257,40326,51,0
257,44989,65,50
257,58622,9,0
257,34315,90,30
257,34111,154.5,66
257,20275,15,34
257,34997,154.5,0
257,44307,78.75,60
257,30633,596.75,0
257,20518,3.85,1577
257,22758,290,0
257,11576,80,0
257,59069,13,0
257,33441,29.5,0
257,33442,17,0
257,59333,35,80
257,30347,28.25,80
257,57917,27,0
257,13071,17.35,0
257,57667,33.75,0
257,60302,39,0
257,35177,89.25,142
257,66242,7,79
257,59908,28,100
257,21919,195,5
257,31020,90,0
257,33830,212.5,0
257,61252,189,0
257,61253,40.75,113
257,31610,195,0
257,65362,163,0
257,66245,160,0
257,20547,250,0
257,41565,109.75,0
257,21746,240.5,2
257,59528,130,0
257,22588,202.5,0
257,59897,238.5,0
257,13142,245,0
257,13017,510,7
257,58247,76.5,0
257,22422,63,4
257,43765,164,7
257,22338,95,0
257,22074,90.75,3
257,11173,84.75,0
257,21270,49.25,166
257,22033,72.75,66
257,33764,70,54
257,11426,35.25,151
257,21288,786,0
257,22415,39,383
257,32484,58.75,0
257,32908,104,0
257,59212,12,27
257,68340,18.25,0
257,34992,126,0
257,33638,144.25,0
257,20125,18,69
257,21502,216,0
257,57086,485,0
257,34222,40,0
257,10623,56.25,0
257,21494,24.5,0
257,32319,157.75,27
257,32907,68,0
257,42258,35,0
257,66162,18.5,0
257,57592,55,0
257,20126,29.5,0
257,32708,79,0
257,59271,17,0
257,69465,20.5,54
257,32047,79,0
257,22014,27,92
257,34578,44.2,0
257,33144,105,28
257,34200,50,0
257,12318,682,0
257,45633,12,69
257,22817,20,0
257,60316,21,0
257,60319,49,48
257,58453,45,0
257,30127,173,0
257,30375,1092,0
257,68218,550,0
257,33458,352.5,0
257,33738,154,12
257,22554,28.75,0
257,21931,87.5,0
257,21900,117,2
257,22697,80,0
257,45736,42,0
257,84770,21.5,147
257,44397,21.5,76
257,86122,270,0
257,86121,270,0
257,45654,73.5,0
257,85825,73.5,49
257,85823,73.5,64
257,80999,295,2
257,80998,295,1
257,45655,420,2
257,45520,420,0
257,45518,420,0
257,45701,360,0
257,86320,375,1
257,86322,375,0
257,68912,44,30
257,45680,283,3
257,45591,283,1
257,21988,32.8,9
257,44359,99,1
257,84880,283,13
257,84902,283,5
257,44358,99,1
257,44355,99,3
257,84882,283,14
257,84906,283,10
257,84909,283,6
257,22511,200,0
257,55316,408,0
257,20928,276.75,2
257,12817,290,74
257,59009,75,0
257,59512,148,2
257,32875,945,0
257,10394,415,0
257,10391,220,26
257,20927,110,31
257,40966,1230,0
257,11692,475,0
257,50955,240,0
257,22757,195,0
257,63985,260,0
257,11587,176,0
257,11235,190,0
257,21920,72.5,2
257,66079,27,56
257,22732,240,4
257,20612,19.75,212
257,12054,250,0
257,55464,156,0
257,41004,67.5,50
257,34401,90,67
257,35423,225,15
257,69953,150,6
257,35424,270,5
257,34613,77,0
257,34213,96,1
257,34453,247.5,0
257,12475,78.75,60
257,66247,110,6
257,21743,136.5,3
257,12603,69,0
257,33156,142.5,0
257,20926,140,24
257,21460,270,27
257,21745,122,10
257,22037,280.5,12
257,70378,16.5,1
257,58612,60,73
257,55043,480,0
257,45610,3,214
257,35551,150,11
257,33391,360,6
257,58048,255,27
257,69954,180,2
257,59669,75,0
257,59668,225,0
257,34225,415,7
