StoreID,SKU,RSP,Stock_On_Hand
240,60674,926.75,0
240,11914,3995,0
240,32091,4200,0
240,59886,12.3,59
240,59901,30285.75,0
240,10469,276.25,8
240,10471,746,17
240,10498,108.5,30
240,70974,79.1,2
240,33450,230,48
240,35405,8320,0
240,12107,135.75,0
240,30048,601,0
240,22167,45,40
240,32390,19600,0
240,32744,654.5,0
240,40585,18,0
240,41593,342.9,0
240,34248,12166.5,0
240,34538,12105,0
240,41687,973.65,0
240,12830,22.5,44
240,34788,41,60
240,22909,36,200
240,33459,788,0
240,57540,978.5,0
240,57541,569.25,0
240,57542,1957,0
240,31119,276,0
240,59513,19.75,0
240,32122,4180,0
240,55427,185,0
240,13063,72.75,0
240,12311,1431,0
240,61201,1.9,0
240,12927,1875,0
240,32497,818.25,0
240,22549,950,0
240,34890,1323,0
240,34891,1433.25,2
240,33227,2206,0
240,59670,1825,0
240,59671,1120,0
240,55616,389,0
240,40596,1549,0
240,40598,4542,0
240,34994,73.75,17
240,68214,350,0
240,21033,7.5,693
240,55042,11,129
240,34476,13.25,52
240,21660,297,2
240,56989,36,0
240,21390,51.25,170
240,64473,48.5,37
240,21657,157.5,16
240,21784,93.25,5
240,21782,173.75,8
240,21783,157,5
240,21802,84.5,6
240,20828,210,1
240,21061,5.5,0
240,21629,37,2304
240,11872,1210,11
240,21371,1416,0
240,57600,38,268
240,12640,57.75,226
240,64472,45.5,37
240,34547,706.6,2
240,31889,172.65,0
240,32296,33.4,0
240,35510,80.6,171
240,68343,332.15,0
240,66006,141.7,0
240,34000,35,0
240,12398,275,0
240,65464,139.3,0
240,68332,366,0
240,20694,9,0
240,33815,1964.5,0
240,20661,125,1
240,12315,856,0
240,12314,517,0
240,11378,259,4
240,10494,1115,0
240,32676,137,0
240,21424,73,0
240,34001,58,0
240,22563,180.4,0
240,57201,58,0
240,35174,104.5,0
240,21780,108.5,6
240,22210,90.25,9
240,44052,1655,0
240,35171,1798,0
240,32677,817.75,0
240,35212,1009,2
240,21984,286.5,0
240,10221,89,0
240,10798,730,0
240,11156,262.35,0
240,11298,1295.5,0
240,11592,514.3,0
240,11747,660,0
240,30569,1452,0
240,21631,783,0
240,11748,605,0
240,32293,1533.75,0
240,59468,950,0
240,12385,674,0
240,68215,446.45,0
240,68216,781.25,0
240,11917,31,0
240,13272,381,0
240,22737,1046,1
240,57051,874,5
240,21851,52.75,579
240,30559,396,6
240,21662,426,0
240,10948,1250,0
240,20456,50.25,136
240,21921,159.5,5
240,21827,319.75,7
240,22139,20.5,130
240,21787,313.25,3
240,21785,778.75,4
240,21786,1125.75,11
240,20935,296,14
240,20934,706,0
240,33536,534,23
240,33798,69.75,161
240,66081,67.5,62
240,21953,76.25,54
240,12130,691.5,0
240,22255,90,114
240,21614,379.25,0
240,30449,183.75,10
240,12639,112.5,67
240,34974,560,6
240,11258,18,0
240,35059,2315.2,0
240,30707,53,83
240,21597,412,2
240,21613,1033,6
240,31053,1155.4,0
240,21821,1120,0
240,21648,1111,11
240,11957,44.25,173
240,60328,146.5,0
240,12113,16.75,15
240,60116,33,0
240,21551,999,23
240,21621,670,3
240,33400,49.75,20
240,33534,379.25,7
240,33535,456.75,8
240,41583,44.25,38
240,51397,16,0
240,59291,436.8,1
240,59299,65,10
240,21020,103.75,2
240,21612,630.25,1
240,13284,23,95
240,13207,75,150
240,11398,1441.5,0
240,13268,1050.75,0
240,21649,613.75,2
240,30704,354,0
240,31052,654.5,0
240,33019,8996,0
240,21823,4256,10
240,21032,846,0
240,66080,356.25,0
240,21045,14.5,81
240,33229,7644,0
240,52590,386.8,0
240,56658,1650,0
240,58440,850,0
240,59268,765,0
240,65548,431.25,0
240,31772,574.5,5
240,33471,122.25,49
240,30233,2643,0
240,30217,429.5,0
240,30232,48.75,0
240,12861,110,0
240,33057,4320,0
240,52758,2030,0
240,57304,65,0
240,31279,613,0
240,32152,1120,0
240,34633,3850,0
240,12056,4244.75,0
240,34575,2756,0
240,35499,1909.5,3
240,33344,901,0
240,12848,3780,0
240,32742,850,0
240,32774,1865,0
240,32827,2508,0
240,33054,6460,0
240,33448,3780,0
240,33472,2260,0
240,33516,3750,0
240,33852,2489,0
240,34607,2780,0
240,40595,709,0
240,40594,394.75,0
240,69035,1199,0
240,41388,6337,3
240,33855,1557.5,1
240,31996,9.95,472
240,31995,7.5,248
240,31997,18.25,422
240,33417,57.5,969
240,11912,26.75,389
240,12597,6,0
240,12599,18,0
240,12936,12,0
240,22942,12,107
240,31581,10.1,0
240,32034,59.5,10
240,30589,7.75,58
240,33659,28,0
240,61024,9.9,71
240,60727,5.5,0
240,56239,42.75,73
240,21104,17,54
240,22084,41,720
240,32439,48,30
240,32946,86.25,0
240,33416,47.25,156
240,33053,73.75,86
240,58303,63,0
240,59184,5.4,122
240,68454,36,189
240,69159,30.75,50
240,35571,252.5,3
240,12706,65,25
240,33598,37,0
240,58787,38.25,130
240,12705,42.25,44
240,21450,39.75,64
240,11797,17.9,0
240,30494,5.85,100
240,32535,10.55,0
240,68129,62,40
240,12443,45.25,5
240,58391,26.25,219
240,20664,22.25,0
240,31944,77,0
240,31270,191,6
240,61242,84.75,0
240,32438,25.75,20
240,61221,819.75,4
240,22514,52.9,0
240,12846,286.5,0
240,20317,12.25,24
240,33921,1936.25,4
240,59440,379.75,1
240,34415,33.75,145
240,32792,145.25,0
240,58736,26,0
240,58737,17,0
240,66634,36.8,0
240,61222,575,0
240,35205,3590,0
240,69861,46.25,7
240,12939,17.75,10
240,13240,275.5,4
240,12940,22.75,55
240,22763,42.75,214
240,33565,3659,0
240,68211,1075.25,0
240,68212,650,0
240,35549,26.25,30
240,21697,52,161
240,58914,40.2,0
240,12807,98.5,91
240,12808,53.5,64
240,33206,128.75,28
240,21911,184,0
240,35063,34.25,0
240,11705,37.3,64
240,21608,55.75,318
240,31312,63,0
240,22594,53.75,25
240,13267,16.75,20
240,22088,196.5,30
240,13314,75.75,26
240,21822,2154,0
240,69158,84.5,0
240,11729,264.25,0
240,12842,73.25,36
240,12608,89,20
240,22022,17.5,84
240,22343,91.75,120
240,20455,29.5,3
240,35501,90.65,0
240,41581,1100,0
240,11807,19,30
240,11808,65.2,84
240,22021,58.25,65
240,67360,140,0
240,11317,1025,4
240,32327,174,21
240,33358,300,60
240,33817,250,26
240,41005,215,0
240,13067,53.6,95
240,21687,49.15,30
240,22344,147,50
240,34713,235.3,0
240,13068,103.6,100
240,59500,30.4,160
240,58948,1500,0
240,30775,204.05,0
240,35356,182,0
240,22593,55.75,209
240,21643,113,0
240,59702,10.5,50
240,34999,76,42
240,60323,75,85
240,13279,22.25,0
240,11237,469.5,0
240,30662,1516,0
240,13319,44.25,50
240,13316,29.5,149
240,13101,76.75,60
240,58344,600,14
240,21877,92.5,25
240,22876,863,0
240,66218,46.7,0
240,34266,112.5,0
240,34267,146.45,56
240,32784,1189.75,0
240,31810,144.2,0
240,33468,216.75,30
240,60380,31,18
240,13318,69.5,0
240,41235,660.75,7
240,22158,43.75,28
240,12571,24.5,615
240,13000,31.5,130
240,34410,24.25,573
240,34411,35,0
240,12966,15.75,171
240,35070,850,0
240,12985,1452,0
240,21442,34.75,121
240,20830,226,70
240,55902,79.25,28
240,12066,245.55,0
240,57116,195,4
240,57398,520,3
240,20262,59,0
240,30253,1059,0
240,33336,414.8,0
240,30257,53,0
240,56987,20,0
240,64528,38.5,4
240,68565,38,0
240,20849,226,0
240,21386,295,4
240,35069,850,0
240,22254,54,0
240,32041,206.55,0
240,30655,6.5,484
240,30654,12,95
240,57117,240,0
240,57120,240,0
240,21387,295.5,44
240,40968,296.5,0
240,21532,891.5,1
240,32253,1799,0
240,13227,533,0
240,60718,71.75,0
240,22941,7.5,305
240,32230,40.25,400
240,34523,22.25,446
240,22284,29.75,1271
240,35139,12.1,0
240,33396,96.75,0
240,56238,38.75,3
240,21926,31.6,353
240,59821,25,996
240,22729,50,0
240,22815,14.75,60
240,44776,30.25,324
240,60115,17.25,0
240,59907,28.6,1555
240,59086,3.75,60
240,22943,29.75,100
240,12383,24.5,1278
240,12472,38.6,353
240,12218,20.75,0
240,31389,71.25,0
240,33346,40.25,0
240,56383,17,39
240,22173,13,5651
240,22174,17,892
240,22453,32.1,396
240,56335,12.9,2310
240,21696,36.3,423
240,21855,38.05,52
240,12364,29.5,0
240,22213,35,275
240,22214,24.5,342
240,22552,21.5,149
240,33599,134.5,0
240,34232,30.25,30
240,68156,32,240
240,32855,41.25,0
240,12471,27.05,232
240,12473,38.6,165
240,32070,26.75,88
240,32546,26.75,38
240,34635,150,325
240,34637,150,45
240,32993,60,66
240,33094,61.5,0
240,56736,17.5,381
240,12367,34,0
240,21449,36.5,327
240,58751,26,15
240,58801,24.5,311
240,59000,17,186
240,61243,100,0
240,69126,11.65,40
240,69130,10.75,165
240,34690,31.5,247
240,12806,26.5,150
240,13271,392,1
240,12937,32.75,0
240,13139,518.25,1
240,12783,43,60
240,32802,128.6,0
240,33205,128.75,0
240,12979,18.5,0
240,22132,22.5,145
240,22159,37,95
240,22454,25.25,523
240,31493,22.5,536
240,31781,26,0
240,31782,62.5,0
240,35062,20.25,112
240,58107,20.25,194
240,12177,20.5,0
240,12353,26.75,100
240,22231,16.25,97
240,59961,30.25,98
240,22316,30,0
240,22317,34.25,0
240,22411,25.25,55
240,22417,39,253
240,31989,22.5,0
240,33330,30.25,0
240,34126,37.25,111
240,32306,37.5,145
240,11730,264.25,79
240,33848,181.5,0
240,35500,27.7,0
240,34384,25,78
240,34386,29.5,39
240,32063,82,54
240,12573,19.5,301
240,58390,17.75,701
240,12304,43.5,33
240,32991,51,0
240,69355,19.5,0
240,68125,21.4,0
240,34712,310.3,0
240,70395,12.5,2
240,13100,20,115
240,67742,44.65,0
240,22674,18,60
240,22675,25,60
240,32739,105.5,0
240,70396,16.5,0
240,70830,26.5,100
240,22726,17.25,98
240,22727,28.25,32
240,13241,27.75,104
240,34379,23,0
240,34378,13.5,0
240,13242,21.5,90
240,13280,47.25,10
240,12651,44.5,78
240,35846,25,1
240,13306,12.5,0
240,13307,14.5,25
240,13308,19.5,154
240,13323,14.5,121
240,13324,22.5,10
240,12994,20.25,20
240,35102,142.9,28
240,21364,6.75,0
240,21843,28.95,119
240,31809,144.2,0
240,33871,34.5,1
240,34493,35,4
240,11892,51,27
240,13264,22.75,286
240,12866,26,128
240,22157,33,726
240,21842,19.7,167
240,21917,60.25,93
240,33191,21,18
240,31391,959.75,2
240,20671,4.65,60
240,32512,30.8,0
240,69281,26.5,150
240,22032,13,728
240,22270,24.5,258
240,34269,61,20
240,34416,39.75,0
240,40442,125.25,15
240,67527,4.25,221
240,57119,195,0
240,58792,54.75,163
240,61226,132,0
240,61227,88.5,0
240,12048,12.05,0
240,11432,46.75,0
240,12543,6,0
240,20153,59,0
240,20670,7.6,0
240,21093,12,20
240,21260,18.8,193
240,21961,11,11
240,67187,69,0
240,20748,1486,0
240,22209,38.65,80
240,31372,41.75,0
240,32215,17,0
240,32486,29,0
240,32713,16.5,32
240,32714,11.35,24
240,22227,20.75,943
240,33742,20.75,0
240,58336,12.1,0
240,35472,34.75,0
240,40322,27.5,0
240,41008,72.6,0
240,59292,174.15,6
240,33900,30.75,0
240,57308,30.4,78
240,61296,34,0
240,61297,38.5,97
240,66690,22,81
240,67185,16,125
240,69466,9,100
240,10753,11.15,0
240,20821,20.85,0
240,20836,18.75,0
240,21363,5.75,63
240,22219,16.5,0
240,33753,86,0
240,33799,43.75,100
240,33956,41.75,0
240,34103,20.5,611
240,35000,34.25,0
240,35073,69.75,0
240,35074,74.25,120
240,35701,41,71
240,35702,41,77
240,56420,23.25,240
240,22212,30.6,286
240,33629,36.25,90
240,33631,47.9,87
240,13069,16,223
240,13070,11,29
240,31392,6,181
240,32425,52,0
240,34639,44.25,0
240,34636,150,406
240,67334,28.5,26
240,58230,18,736
240,21965,35.1,98
240,32426,19.25,0
240,58752,43.1,27
240,33874,25.85,87
240,34285,89.75,0
240,34484,98,20
240,69129,8,130
240,34208,31.5,0
240,58502,27,50
240,59081,26.25,400
240,13031,27.75,905
240,32261,20.05,0
240,12829,31.5,53
240,33341,45.25,28
240,12782,26.75,60
240,58664,12,100
240,13002,23.1,0
240,30497,64.8,0
240,12886,32.5,0
240,12887,51.5,0
240,12737,14.35,0
240,32997,94.75,0
240,34663,44.75,0
240,34664,50,0
240,33436,5.75,0
240,59511,18,120
240,35218,27.25,150
240,35047,32.85,0
240,45192,7,50
240,22232,13.25,389
240,22315,24,15
240,13107,45.75,20
240,60639,15.25,150
240,22862,31.25,0
240,13224,18,0
240,35436,49,10
240,12800,18.75,0
240,35806,30,32
240,35805,31.5,112
240,13238,14,48
240,60329,25,59
240,33832,50.75,0
240,34383,18,219
240,35437,32.5,257
240,67585,24.5,440
240,34586,95,84
240,21017,3.5,5391
240,63433,6.75,42
240,32456,62.5,0
240,55708,35.25,98
240,55706,19.75,138
240,21353,10.2,221
240,70393,9.25,0
240,22180,31.25,7
240,13124,18.5,0
240,13125,30.75,0
240,12703,26.5,0
240,55707,26.5,185
240,34409,62.5,92
240,33174,56.25,224
240,33179,53,316
240,33356,32.5,89
240,33422,32,125
240,33426,19.75,0
240,13283,41.25,30
240,58346,9,2026
240,58947,11,707
240,33554,29,321
240,20863,16.35,0
240,33886,28.25,924
240,34039,19.75,0
240,34707,11,0
240,34396,44,1094
240,34653,68.5,227
240,34655,36,0
240,12661,30.75,93
240,12935,80,287
240,12968,23.5,255
240,21118,34.15,0
240,11948,14,60
240,11959,11.25,0
240,12871,39,90
240,11265,17,0
240,21279,15.4,118
240,21342,21,20
240,22182,31.25,220
240,32996,58.25,10
240,32481,34.75,0
240,12803,53.75,421
240,12804,55.25,890
240,12914,12.25,30
240,12955,16.65,120
240,33143,98,0
240,61224,56.75,0
240,12185,23.25,10
240,12533,55.75,705
240,31846,75,0
240,22001,11.75,201
240,11960,19.5,90
240,11989,17,0
240,12184,18.5,147
240,12077,17.25,0
240,13026,38.75,3
240,20151,45.25,0
240,32785,30.5,0
240,32786,38.4,0
240,32941,22.25,0
240,22016,12.75,0
240,22103,31.8,0
240,34706,18.5,0
240,57948,27.5,426
240,22062,13.65,300
240,52318,7.15,0
240,32596,21,60
240,33062,34.25,400
240,13058,22,0
240,33482,24,0
240,56906,17.5,392
240,67586,24.75,29
240,34616,53.6,215
240,34617,87.5,88
240,33077,22.25,0
240,13057,17,0
240,33579,31.25,813
240,55919,17.75,0
240,56211,14,31
240,60006,7,100
240,13196,5.75,55
240,12497,17,170
240,60696,22,1064
240,60714,6,200
240,12602,469,9
240,12867,627,0
240,12882,399,0
240,12952,645,0
240,13273,600.5,0
240,32605,495,5
240,33627,753,0
240,34652,709.5,9
240,34896,475,0
240,34897,610.5,0
240,35425,158,0
240,35554,490,2
240,35555,421,1
240,33630,46.15,90
240,35672,3500,0
240,35769,5250,0
240,35778,950,0
240,35779,245,0
240,35780,750,0
240,32424,16.25,0
240,42352,38.5,1
240,51029,125,0
240,53964,650,0
240,54470,56.5,3
240,10535,81.5,10
240,55379,150,0
240,34825,20.5,198
240,57230,227,0
240,33873,29,0
240,33875,25.5,0
240,58951,125,5
240,35081,40.5,126
240,58983,330,2
240,58985,2170,1
240,58986,330,0
240,58988,330,1
240,58989,415,0
240,58992,385,0
240,59065,5,0
240,59187,21,3
240,59188,112,0
240,59189,138,0
240,59201,385,0
240,59221,29.5,13
240,59335,260,1
240,59343,1088.4,0
240,59446,15,0
240,59447,15,0
240,59450,31.25,11
240,70397,10,0
240,34113,7.75,104
240,59507,250,0
240,59515,495,0
240,59524,35.75,0
240,59526,142.9,0
240,60105,16.75,144
240,59650,75.9,0
240,59652,100,4
240,59950,655,0
240,59964,60.75,0
240,59990,99,1
240,60113,270,0
240,60114,719.25,1
240,60129,180,0
240,60130,420,6
240,60276,420,0
240,60552,30,6
240,67518,39.5,195
240,60974,182.5,0
240,60975,116.75,4
240,60994,502.75,1
240,33259,17.5,82
240,61012,53,13
240,61018,7.5,370
240,70359,89,0
240,22181,31.25,561
240,11332,800,0
240,11416,190,11
240,11443,1400,0
240,12207,2042.25,0
240,40112,22.5,0
240,12635,29,325
240,33860,460,1
240,34862,1405,0
240,34916,1485,2
240,34918,495,0
240,35066,966,0
240,35071,2099,0
240,35520,1318.75,5
240,52908,90,0
240,67517,38.75,2
240,33578,31.25,466
240,57035,212.5,0
240,57231,75,0
240,59066,1600,1
240,59298,72,86
240,59493,714.3,0
240,35054,83,133
240,59690,1600,7
240,12634,29,0
240,12636,29,125
240,60303,2571.45,1
240,12870,39,679
240,12934,80,680
240,68589,3480,0
240,68682,2660.75,0
240,68790,698,6
240,68902,3107.15,3
240,69248,2780,4
240,70595,266,0
240,12977,197.5,0
240,13078,240,0
240,30265,7.1,0
240,13276,360,3
240,22755,76.5,0
240,22811,49.5,0
240,21281,32.7,343
240,22813,90,0
240,22873,95,24
240,22874,130,0
240,22875,120,0
240,22912,120,3
240,35398,176.25,0
240,35556,585,2
240,35562,73.5,49
240,35668,42,0
240,35677,783,7
240,35684,103.25,19
240,32940,17.5,20
240,60327,130,2
240,33300,29.25,0
240,70600,77.5,0
240,70823,150,0
240,11693,344.5,3
240,12090,225,8
240,12712,190,17
240,56209,11,0
240,34327,27.25,0
240,21360,485,0
240,21815,111.25,41
240,21848,104,0
240,21849,128,40
240,21947,24,0
240,21951,55,0
240,22140,108.25,1
240,22143,210,36
240,22230,398,0
240,22312,49,0
240,22590,42.5,2
240,22816,6.25,229
240,22872,70,9
240,13285,15.5,60
240,30692,33,374
240,31443,227,0
240,44900,5.75,0
240,32229,151,0
240,32294,300.25,0
240,33758,517.25,0
240,33988,400,0
240,34136,165,0
240,34507,133,3
240,33454,1049.75,3
240,35443,84,29
240,35498,380.25,0
240,35553,490,0
240,35762,205,2
240,35566,457.75,3
240,40371,473,2
240,40384,83,3
240,56751,300,0
240,57949,97,1
240,58543,3000,0
240,60383,120,0
240,61212,227.5,13
240,61274,132.5,0
240,54873,33.5,0
240,66782,160,1
240,70367,115,0
240,70458,108,23
240,70460,108,14
240,70950,247.5,8
240,57521,67.5,6
240,35752,165,1
240,35753,255.5,3
240,58407,149.75,0
240,53995,99.5,3
240,55172,1195,1
240,55288,143,31
240,56378,92,2
240,56851,54,3
240,58362,70,0
240,59543,475.5,0
240,59661,45,0
240,59662,45,0
240,60002,224,19
240,60098,62.5,20
240,60119,62.5,23
240,60143,70,13
240,60146,70,30
240,60147,70,1
240,59449,75.9,2
240,60161,166.5,0
240,60337,64.75,10
240,59453,98.25,16
240,59476,22.25,12
240,59477,40.25,20
240,60351,299,0
240,60353,299,0
240,60390,59,6
240,59588,31.25,0
240,60397,109,6
240,60548,300,3
240,60549,350,3
240,59962,52.75,0
240,59963,55.5,0
240,59967,54.5,0
240,60598,45,4
240,60637,399,1
240,65565,157.5,14
240,60561,70,0
240,65678,141,14
240,65822,141,10
240,60989,59,7
240,66197,76,0
240,61004,28,6
240,67801,76.5,0
240,61013,24.5,12
240,67840,70,171
240,67841,60,5
240,70362,79,0
240,67880,110,3
240,68209,115.5,5
240,68326,51,0
240,31562,1784.75,0
240,32694,2325,0
240,33995,850,0
240,68940,165,9
240,69011,186,15
240,69308,278.25,0
240,69309,278.25,6
240,34917,880,5
240,34920,1782,0
240,69555,213.5,0
240,69600,265.5,3
240,70245,444,0
240,70524,157.5,0
240,70736,221,5
240,70961,249,3
240,70963,249,5
240,10890,110,0
240,13007,96.75,0
240,22091,200,45
240,22864,200,0
240,35360,130,0
240,35390,144,6
240,58067,250,0
240,60142,62,17
240,58359,650,0
240,59008,300,0
240,68152,2780,9
240,59663,29,89
240,59883,2795,2
240,59997,944,0
240,64349,199,5
240,67233,199.75,2
240,70983,195,2
240,58237,49,0
240,59317,50.75,0
240,13204,262.5,17
240,70099,23.5,2
240,22760,70,8
240,73202,260,0
240,22762,220,0
240,34834,449,2
240,51381,109.5,0
240,51815,33,0
240,53153,216,0
240,56060,124,25
240,45683,172.5,6
240,56062,144,7
240,56337,33.5,7
240,56475,310,3
240,56722,130,0
240,10458,88.75,0
240,57156,126,4
240,57353,83,1
240,58083,27,35
240,58102,137.5,2
240,58103,202.5,0
240,58232,30.5,104
240,58499,30.5,98
240,58547,38.5,104
240,59039,200,3
240,22056,365,18
240,22067,130,7
240,22137,166,3
240,60606,65.5,1
240,60613,195,0
240,60972,42.5,3
