StoreID,SKU,RSP,Stock_On_Hand
378,33149,26.75,0
378,35101,20.25,100
378,10477,81,0
378,10476,331.75,0
378,12068,485.5,8
378,22152,39.25,65
378,32552,62.75,43
378,21120,110.25,0
378,32371,211.75,0
378,32974,475,0
378,45632,11.25,0
378,13168,23.25,0
378,59959,50,74
378,59960,33,18
378,13138,21.75,0
378,34756,134.75,0
378,21438,68.5,245
378,65604,73.25,60
378,66352,102.75,58
378,40383,26.75,8
378,21861,253,0
378,22274,95,300
378,30451,51,0
378,30721,26.75,97
378,40249,59,0
378,40429,40.25,4
378,12658,27,183
378,51124,248,2
378,51128,28,0
378,33403,95,44
378,56718,45,100
378,58005,26.5,100
378,58371,23,184
378,59084,52.5,50
378,35041,65,20
378,32816,43.5,0
378,21819,39.25,0
378,35475,111,0
378,34773,217,0
378,40844,71.25,71
378,22246,39.75,63
378,31439,48.25,0
378,33540,53,0
378,22245,25,180
378,12275,16,0
378,21820,53,70
378,22226,70,70
378,30777,88.75,0
378,30720,23,18
378,69197,15.5,0
378,33755,119.25,0
378,12672,23,0
378,12673,32,0
378,32683,97.65,0
378,33500,58.5,0
378,59462,59.4,107
378,31118,39,0
378,12897,21.5,0
378,12996,36,0
378,12997,22.5,0
378,32252,34,0
378,33911,211.5,0
378,33912,211.5,0
378,34722,13.25,0
378,35103,39.75,0
378,69161,34.5,0
378,13064,34.75,0
378,13065,83.75,0
378,40430,27.5,54
378,34052,28,0
378,12448,74.5,0
378,12449,33.5,0
378,11522,75.5,0
378,56775,18,0
378,20931,32.25,0
378,35626,42.75,0
378,32979,37.75,0
378,33756,133.75,0
378,33914,211.5,0
378,33915,211.5,0
378,11521,243.5,0
378,31658,76.5,0
378,34670,89,0
378,12656,28,0
378,12802,250,0
378,11759,690,0
378,11758,105,0
378,31411,371.75,0
378,31413,128.75,0
378,31414,1385.75,0
378,32170,107,0
378,22217,125,0
378,31407,822,0
378,33636,90,0
378,57905,498.5,0
378,33135,14000.7,0
378,34301,284.75,0
378,58341,10.95,0
378,61163,18.25,0
378,68108,355.5,0
378,69008,1208,0
378,31005,31.7,0
378,12009,19,0
378,12053,18,0
378,33751,86,0
378,34579,28.75,0
378,57083,23.25,0
378,57191,18.75,0
378,10385,87.75,0
378,10838,81.2,0
378,12452,352,0
378,12478,48.25,0
378,12943,154.5,0
378,12948,1207.5,1
378,21932,14,0
378,30574,345.5,0
378,32345,955,0
378,35072,88,30
378,65605,265.85,0
378,11929,12,0
378,12089,20,0
378,13012,216,0
378,30954,4.75,0
378,52317,7.6,100
378,57780,265.2,2
378,12971,350,0
378,12976,612.25,0
378,59003,115,0
378,21852,377,1
378,21856,65,55
378,32433,1498,0
378,35697,665,0
378,40034,631,5
378,55422,185,0
378,33916,73.75,0
378,40036,571,1
378,11325,95.25,0
378,32434,120.1,0
378,33538,9.6,0
378,34058,1150,0
378,44973,290,0
378,58328,45,0
378,58340,30,0
378,68329,29,0
378,10846,429,0
378,34893,593.25,2
378,35696,885,0
378,55431,185,0
378,63321,112,0
378,65277,316,0
378,50957,15.75,0
378,61198,3.05,0
378,34887,240,0
378,40952,502,0
378,32289,24.5,0
378,55426,220,0
378,56781,25,0
378,68615,238,0
378,68616,257,0
378,34602,103.5,0
378,67729,43,0
378,12421,55,0
378,12904,148,0
378,10404,7,0
378,34661,23.25,0
378,66238,351,0
378,12980,1514,0
378,10032,213,0
378,20930,126.5,0
378,34585,779,0
378,33887,578,0
378,33888,578,0
378,12910,1153,0
378,31560,1383,0
378,34063,477,0
378,30570,1452,0
378,57399,874,0
378,30718,26,0
378,11749,660,0
378,11750,660,0
378,58697,517,0
378,31852,48,0
378,34668,45.5,0
378,34669,89,0
378,58207,24,90
378,12419,424,0
378,13008,1554,0
378,32649,1730,0
378,69938,288,0
378,31024,140,0
378,32349,698.25,0
378,11769,27,100
378,40302,311.3,6
378,31653,222,94
378,57904,986.75,0
378,21274,1190,0
378,33427,2014,0
378,32328,1570.55,0
378,34956,761,0
378,22218,68,0
378,31412,259.5,0
378,20702,29.5,0
378,34797,257,0
378,21440,136.5,0
378,22735,328,0
378,59891,231,2
378,60121,740,0
378,60122,65,0
378,60120,469,1
378,33473,326.75,0
378,41625,149.5,0
378,20259,11.75,0
378,33202,176.8,0
378,40003,517.5,0
378,21577,239.5,0
378,60583,651,0
378,33286,439,0
378,41536,70.75,0
378,10919,600.75,0
378,11914,3995,0
378,32091,4200,0
378,10469,276.25,0
378,10471,746,0
378,10498,108.5,0
378,70974,79.1,50
378,33450,230,0
378,35405,8320,0
378,12107,135.75,0
378,30048,601,0
378,22167,45,0
378,32390,19600,0
378,32744,654.5,0
378,40585,18,0
378,41593,342.9,0
378,34248,12166.5,0
378,34538,12105,0
378,41687,973.65,0
378,12830,22.5,60
378,34788,41,0
378,22909,36,90
378,33459,788,0
378,57540,978.5,0
378,57541,569.25,0
378,57542,1957,0
378,31119,276,0
378,59513,19.75,0
378,32122,4180,0
378,55427,185,0
378,12311,1431,0
378,61201,1.9,0
378,12927,1875,0
378,32497,818.25,1
378,34890,1323,0
378,34891,1433.25,0
378,33227,2206,0
378,55616,389,0
378,40596,1549,0
378,40598,4542,0
378,34994,73.75,0
378,68214,350,0
378,21033,7.5,367
378,55042,11,100
378,34476,13.25,0
378,21660,297,2
378,56989,36,0
378,21390,51.25,151
378,64473,48.5,40
378,21657,157.5,1
378,21784,93.25,0
378,21782,173.75,6
378,21783,157,6
378,21802,84.5,0
378,20828,210,0
378,21061,5.5,0
378,21629,37,1331
378,11872,1210,1
378,21371,1416,0
378,57600,38,59
378,12640,57.75,92
378,64472,45.5,0
378,34547,706.6,2
378,31889,172.65,0
378,32296,33.4,0
378,35510,80.6,29
378,68343,332.15,0
378,66006,141.7,0
378,34000,35,0
378,12398,275,0
378,65464,139.3,0
378,68332,366,0
378,20694,9,0
378,33815,1964.5,0
378,20661,125,0
378,12315,856,0
378,12314,517,0
378,11378,259,0
378,10494,1115,0
378,32676,137,0
378,21424,73,0
378,34001,58,0
378,22563,180.4,0
378,57201,58,0
378,21780,108.5,6
378,22210,90.25,10
378,44052,1655,0
378,32677,817.75,0
378,35212,1009,4
378,21984,286.5,0
378,10221,89,0
378,10798,730,0
378,11156,262.35,0
378,11298,1295.5,0
378,11592,514.3,0
378,11747,660,0
378,30569,1452,0
378,21631,783,0
378,11748,605,0
378,32293,1533.75,0
378,12385,674,0
378,68215,446.45,0
378,68216,781.25,0
378,11917,31,0
378,13272,381,0
378,57051,874,0
378,21851,52.75,206
378,30559,396,2
378,21662,426,0
378,10948,1250,0
378,20456,50.25,120
378,21921,159.5,2
378,21827,319.75,4
378,22139,20.5,204
378,21787,313.25,2
378,21785,778.75,3
378,21786,1125.75,7
378,20935,296,7
378,20934,706,1
378,33536,534,3
378,33798,69.75,109
378,66081,67.5,0
378,21953,76.25,69
378,12130,691.5,0
378,22255,90,60
378,21614,379.25,0
378,30449,183.75,0
378,12639,112.5,30
378,34974,560,0
378,11258,18,0
378,35059,2315.2,0
378,30707,53,0
378,21597,412,0
378,21613,1033,2
378,31053,1155.4,0
378,21821,1120,0
378,21648,1111,0
378,11957,44.25,68
378,12113,16.75,0
378,21551,999,9
378,21621,670,2
378,33400,49.75,0
378,33534,379.25,0
378,33535,456.75,0
378,41583,44.25,0
378,51397,16,0
378,59299,65,0
378,21020,103.75,0
378,21612,630.25,0
378,11398,1441.5,0
378,13268,1050.75,0
378,21649,613.75,0
378,30704,354,0
378,31052,654.5,0
378,33019,8996,0
378,21823,4256,0
378,21032,846,0
378,66080,356.25,0
378,21045,14.5,0
378,33229,7644,0
378,52590,386.8,0
378,56658,1650,0
378,58440,850,0
378,59268,765,0
378,65548,431.25,0
378,31772,574.5,0
378,33471,122.25,59
378,30233,2643,0
378,30217,429.5,0
378,30232,48.75,0
378,12861,110,0
378,33057,4320,0
378,52758,2030,0
378,57304,65,0
378,31279,613,0
378,32152,1120,0
378,34633,3850,0
378,12056,4244.75,0
378,34575,2756,0
378,35499,1909.5,0
378,33344,901,0
378,12848,3780,0
378,32742,850,0
378,32774,1865,0
378,32827,2508,0
378,33054,6460,0
378,33448,3780,0
378,33472,2260,0
378,33516,3750,0
378,33852,2489,0
378,34607,2780,0
378,40595,709,0
378,40594,394.75,0
378,69035,1199,0
378,41388,6337,0
378,33855,1557.5,0
378,31996,9.95,71
378,31995,7.5,165
378,31997,18.25,304
378,33417,57.5,59
378,11912,26.75,0
378,12597,6,100
378,12599,18,0
378,12936,12,0
378,31581,10.1,0
378,32034,59.5,0
378,30589,7.75,259
378,33659,28,100
378,61024,9.9,256
378,56239,42.75,76
378,21104,17,185
378,22084,41,510
378,32439,48,0
378,32946,86.25,0
378,33416,47.25,57
378,33053,73.75,22
378,58303,63,0
378,59184,5.4,110
378,68454,36,120
378,69159,30.75,0
378,35571,252.5,0
378,12706,65,30
378,33598,37,0
378,58787,38.25,90
378,12705,42.25,196
378,21450,39.75,188
378,11797,17.9,0
378,30494,5.85,0
378,32535,10.55,0
378,68129,62,0
378,12443,45.25,62
378,58391,26.25,100
378,20664,22.25,0
378,31944,77,0
378,31270,191,0
378,61242,84.75,0
378,32438,25.75,0
378,61221,819.75,0
378,22514,52.9,0
378,12846,286.5,0
378,20317,12.25,100
378,33921,1936.25,2
378,34415,33.75,0
378,32792,145.25,0
378,58736,26,0
378,58737,17,0
378,66634,36.8,0
378,61222,575,0
378,69861,46.25,0
378,12939,17.75,50
378,13240,275.5,0
378,12940,22.75,50
378,22763,42.75,50
378,33565,3659,0
378,68211,1075.25,0
378,68212,650,0
378,21697,52,255
378,58914,40.2,0
378,12807,98.5,0
378,12808,53.5,0
378,33206,128.75,0
378,21911,184,0
378,35063,34.25,0
378,11705,37.3,0
378,21608,55.75,210
378,31312,63,0
378,22594,53.75,0
378,13267,16.75,60
378,22088,196.5,89
378,21822,2154,0
378,69158,84.5,0
378,11729,264.25,0
378,12842,73.25,0
378,12608,89,60
378,22022,17.5,150
378,22343,91.75,60
378,20455,29.5,0
378,35501,90.65,0
378,41581,1100,0
378,11807,19,0
378,11808,65.2,100
378,22021,58.25,270
378,67360,140,0
378,11317,1025,0
378,32327,174,0
378,33358,300,0
378,33817,250,0
378,41005,215,0
378,13067,53.6,100
378,21687,49.15,90
378,22344,147,60
378,34713,235.3,0
378,13068,103.6,100
378,59500,30.4,158
378,58948,1500,0
378,30775,204.05,0
378,22593,55.75,62
378,21643,113,0
378,34999,76,30
378,13279,22.25,56
378,11237,469.5,0
378,30662,1516,0
378,58344,600,0
378,21877,92.5,60
378,66218,46.7,0
378,34266,112.5,0
378,34267,146.45,0
378,32784,1189.75,0
378,31810,144.2,0
378,33468,216.75,0
378,41235,660.75,0
378,22158,43.75,439
378,12571,24.5,185
378,13000,31.5,0
378,34410,24.25,234
378,34411,35,0
378,12966,15.75,0
378,12985,1452,0
378,21442,34.75,200
378,20830,226,27
378,55902,79.25,60
378,12066,245.55,0
378,57116,195,0
378,57398,520,0
378,20262,59,0
378,30253,1059,0
378,33336,414.8,0
378,30257,53,6
378,56987,20,0
378,64528,38.5,0
378,68565,38,0
378,20849,226,0
378,21386,295,0
378,22254,54,0
378,32041,206.55,0
378,30655,6.5,22
378,30654,12,71
378,57117,240,0
378,57120,240,0
378,21387,295.5,20
378,40968,296.5,0
378,21532,891.5,0
378,32253,1799,0
378,60718,71.75,10
378,32230,40.25,80
378,34523,22.25,10
378,22284,29.75,549
378,35139,12.1,0
378,33396,96.75,0
378,56238,38.75,69
378,21926,31.6,617
378,59821,25,0
378,22729,50,0
378,22815,14.75,60
378,44776,30.25,101
378,60115,17.25,0
378,59907,28.6,708
378,59086,3.75,0
378,22943,29.75,0
378,12383,24.5,453
378,12472,38.6,150
378,12218,20.75,56
378,31389,71.25,0
378,33346,40.25,0
378,56383,17,100
378,22173,13,3294
378,22174,17,1025
378,22453,32.1,353
378,56335,12.9,1290
378,21696,36.3,567
378,21855,38.05,139
378,12364,29.5,0
378,22213,35,360
378,22214,24.5,2128
378,22552,21.5,58
378,33599,134.5,0
378,34232,30.25,0
378,68156,32,0
378,32855,41.25,0
378,12471,27.05,56
378,12473,38.6,210
378,32070,26.75,33
378,32546,26.75,40
378,34635,150,100
378,34637,150,121
378,32993,60,0
378,33094,61.5,0
378,56736,17.5,84
378,12367,34,0
378,21449,36.5,200
378,58751,26,60
378,58801,24.5,489
378,59000,17,233
378,61243,100,0
378,69126,11.65,285
378,69130,10.75,100
378,34690,31.5,28
378,12806,26.5,33
378,13271,392,0
378,12937,32.75,0
378,12783,43,0
378,32802,128.6,0
378,33205,128.75,0
378,12979,18.5,0
378,22132,22.5,138
378,22159,37,56
378,22454,25.25,1154
378,31493,22.5,24
378,31781,26,0
378,31782,62.5,0
378,35062,20.25,0
378,58107,20.25,56
378,12177,20.5,0
378,12353,26.75,0
378,22231,16.25,17
378,59961,30.25,28
378,22316,30,0
378,22317,34.25,96
378,22411,25.25,102
378,22417,39,100
378,31989,22.5,0
378,33330,30.25,0
378,34126,37.25,0
378,32306,37.5,0
378,11730,264.25,0
378,33848,181.5,0
378,35500,27.7,0
378,34384,25,51
378,34386,29.5,0
378,32063,82,0
378,12573,19.5,0
378,58390,17.75,190
378,12304,43.5,28
378,32991,51,0
378,69355,19.5,0
378,68125,21.4,0
378,34712,310.3,0
378,70395,12.5,68
378,13100,20,140
378,67742,44.65,0
378,22674,18,30
378,22675,25,60
378,32739,105.5,0
378,70396,16.5,0
378,22726,17.25,19
378,22727,28.25,80
378,13241,27.75,0
378,34379,23,0
378,34378,13.5,0
378,13242,21.5,0
378,13280,47.25,0
378,12651,44.5,40
378,35846,25,5
378,13323,14.5,40
378,13324,22.5,90
378,12994,20.25,0
378,35102,142.9,0
378,21364,6.75,0
378,21843,28.95,100
378,31809,144.2,0
378,33871,34.5,0
378,34493,35,40
378,11892,51,0
378,13264,22.75,210
378,12866,26,60
378,22157,33,713
378,21842,19.7,200
378,21917,60.25,39
378,33191,21,0
378,31391,959.75,0
378,20671,4.65,123
378,32512,30.8,27
378,69281,26.5,0
378,22032,13,121
378,22270,24.5,104
378,34269,61,0
378,34416,39.75,30
378,40442,125.25,0
378,67527,4.25,100
378,57119,195,0
378,58792,54.75,60
378,61226,132,0
378,61227,88.5,0
378,12048,12.05,0
378,11432,46.75,0
378,12543,6,0
378,20153,59,0
378,20670,7.6,100
378,21093,12,0
378,21260,18.8,107
378,21961,11,39
378,67187,69,0
378,20748,1486,0
378,22209,38.65,60
378,31372,41.75,0
378,32215,17,0
378,32486,29,0
378,32713,16.5,28
378,32714,11.35,77
378,22227,20.75,417
378,33742,20.75,0
378,58336,12.1,0
378,35472,34.75,0
378,40322,27.5,0
378,41008,72.6,0
378,59292,174.15,3
378,33900,30.75,0
378,57308,30.4,100
378,61296,34,46
378,61297,38.5,40
378,66690,22,69
378,67185,16,100
378,69466,9,100
378,10753,11.15,0
378,20821,20.85,0
378,20836,18.75,0
378,21363,5.75,0
378,22219,16.5,0
378,33753,86,0
378,33799,43.75,0
378,33956,41.75,0
378,34103,20.5,270
378,35000,34.25,0
378,35073,69.75,0
378,35074,74.25,0
378,35701,41,65
378,35702,41,0
378,56420,23.25,0
378,22212,30.6,583
378,33629,36.25,90
378,33631,47.9,60
378,13069,16,100
378,13070,11,95
378,31392,6,0
378,32425,52,0
378,34639,44.25,0
378,34636,150,12
378,67334,28.5,100
378,58230,18,409
378,21965,35.1,120
378,32426,19.25,0
378,58752,43.1,0
378,33874,25.85,0
378,34285,89.75,0
378,34484,98,0
378,69129,8,65
378,34208,31.5,0
378,58502,27,43
378,59081,26.25,90
378,13031,27.75,54
378,32261,20.05,0
378,12829,31.5,25
378,33341,45.25,14
378,12782,26.75,120
378,58664,12,163
378,13002,23.1,0
378,30497,64.8,0
378,12886,32.5,0
378,12887,51.5,92
378,12737,14.35,0
378,32997,94.75,0
378,34663,44.75,0
378,34664,50,0
378,33436,5.75,0
378,59511,18,60
378,35047,32.85,0
378,45192,7,0
378,22232,13.25,317
378,22315,24,0
378,13107,45.75,0
378,60639,15.25,116
378,22862,31.25,0
378,13224,18,0
378,35436,49,0
378,12800,18.75,0
378,13238,14,60
378,60329,25,100
378,33832,50.75,0
378,34383,18,98
378,67585,24.5,199
378,34586,95,0
378,21017,3.5,3607
378,63433,6.75,60
378,32456,62.5,0
378,55708,35.25,115
378,55706,19.75,120
378,21353,10.2,1104
378,70393,9.25,20
378,22180,31.25,75
378,12703,26.5,0
378,55707,26.5,65
378,34409,62.5,79
378,33174,56.25,28
378,33179,53,75
378,33356,32.5,280
378,33422,32,0
378,33426,19.75,0
378,58346,9,502
378,58947,11,212
378,33554,29,48
378,20863,16.35,0
378,33886,28.25,721
378,34039,19.75,388
378,34707,11,0
378,34396,44,351
378,34653,68.5,76
378,34655,36,0
378,12661,30.75,30
378,12935,80,300
378,12968,23.5,58
378,21118,34.15,0
378,11948,14,60
378,11959,11.25,0
378,12871,39,0
378,11265,17,0
378,21279,15.4,120
378,21342,21,0
378,22182,31.25,60
378,32996,58.25,60
378,32481,34.75,0
378,12803,53.75,23
378,12804,55.25,85
378,12914,12.25,0
378,12955,16.65,0
378,33143,98,0
378,61224,56.75,0
378,12185,23.25,70
378,12533,55.75,311
378,31846,75,0
378,22001,11.75,14
378,11960,19.5,0
378,11989,17,0
378,12184,18.5,0
378,12077,17.25,0
378,13026,38.75,0
378,20151,45.25,0
378,32785,30.5,0
378,32786,38.4,0
378,32941,22.25,0
378,22016,12.75,0
378,22103,31.8,0
378,34706,18.5,0
378,57948,27.5,56
378,22062,13.65,37
378,52318,7.15,0
378,32596,21,60
378,33062,34.25,60
378,13058,22,0
378,33482,24,0
378,56906,17.5,111
378,67586,24.75,132
378,34616,53.6,60
378,34617,87.5,60
378,33077,22.25,0
378,13057,17,0
378,33579,31.25,64
378,55919,17.75,0
378,56211,14,30
378,13196,5.75,114
378,12497,17,0
378,60696,22,122
378,60714,6,100
378,12602,469,2
378,12867,627,0
378,12882,399,0
378,12952,645,0
378,32605,495,1
378,33627,753,0
378,34652,709.5,2
378,34896,475,2
378,34897,610.5,0
378,35425,158,0
378,35554,490,0
378,35555,421,0
378,33630,46.15,90
378,32424,16.25,0
378,42352,38.5,0
378,51029,125,0
378,53964,650,0
378,54470,56.5,6
378,10535,81.5,0
378,55379,150,0
378,34825,20.5,90
378,57230,227,0
378,33873,29,0
378,33875,25.5,0
378,58951,125,5
378,35081,40.5,0
378,58983,330,0
378,58985,2170,0
378,58986,330,0
378,58988,330,2
378,58989,415,0
378,58992,385,0
378,59065,5,0
378,59187,21,32
378,59188,112,4
378,59189,138,7
378,59201,385,0
378,59221,29.5,92
378,59335,260,3
378,59446,15,0
378,59447,15,0
378,59450,31.25,10
378,70397,10,0
378,34113,7.75,0
378,59507,250,0
378,59515,495,0
378,59524,35.75,0
378,59526,142.9,0
378,59531,71.45,0
378,60105,16.75,135
378,59652,100,6
378,59880,585,0
378,59950,655,0
378,59964,60.75,0
378,59990,99,7
378,60113,270,0
378,60114,719.25,3
378,60129,180,6
378,60130,420,3
378,60276,420,0
378,60552,30,1
378,67518,39.5,1
378,60974,182.5,1
378,60975,116.75,0
378,60994,502.75,0
378,33259,17.5,60
378,61012,53,10
378,61018,7.5,200
378,70359,89,0
378,22181,31.25,929
378,11332,800,0
378,11416,190,8
378,11443,1400,0
378,12207,2042.25,0
378,40112,22.5,0
378,12635,29,30
378,33860,460,0
378,34862,1405,0
378,34916,1485,3
378,34918,495,0
378,35066,966,0
378,35520,1318.75,0
378,52908,90,0
378,67517,38.75,54
378,33578,31.25,30
378,57035,212.5,0
378,57231,75,0
378,59066,1600,0
378,59298,72,3
378,35054,83,64
378,59690,1600,2
378,12634,29,80
378,12636,29,0
378,12870,39,89
378,12934,80,50
378,68589,3480,0
378,68682,2660.75,0
378,68790,698,3
378,68902,3107.15,0
378,69248,2780,1
378,70595,266,0
378,12977,197.5,0
378,13078,240,0
378,30265,7.1,0
378,13276,360,10
378,22755,76.5,0
378,22811,49.5,0
378,21281,32.7,60
378,22813,90,0
378,22873,95,16
378,22874,130,0
378,22875,120,0
378,22912,120,8
378,35398,176.25,0
378,35556,585,0
378,35562,73.5,54
378,35668,42,0
378,35677,783,0
378,35684,103.25,30
378,32940,17.5,50
378,60327,130,0
378,33300,29.25,0
378,70600,77.5,0
378,70823,150,0
378,11693,344.5,0
378,12090,225,0
378,12712,190,5
378,56209,11,60
378,34327,27.25,0
378,21360,485,38
378,21815,111.25,16
378,21848,104,0
378,21849,128,31
378,21947,24,0
378,21951,55,0
378,22140,108.25,0
378,22143,210,8
378,22230,398,0
378,22312,49,0
378,22590,42.5,86
378,22816,6.25,149
378,22872,70,0
378,13285,15.5,0
378,30692,33,37
378,31443,227,0
378,44900,5.75,120
378,32229,151,0
378,32294,300.25,0
378,33758,517.25,0
378,33988,400,0
378,34136,165,0
378,34507,133,10
378,33454,1049.75,0
378,35443,84,28
378,35498,380.25,0
378,35553,490,2
378,35762,205,0
378,35566,457.75,2
378,40371,473,0
378,40384,83,0
378,56751,300,0
378,57949,97,0
378,58543,3000,0
378,60383,120,0
378,61212,227.5,9
378,61274,132.5,0
378,54873,33.5,0
378,66782,160,0
378,70367,115,0
378,70458,108,10
378,70460,108,10
378,70950,247.5,2
378,57521,67.5,6
378,35752,165,3
378,35753,255.5,5
378,58407,149.75,10
378,53995,99.5,4
378,55172,1195,0
378,55288,143,13
378,56378,92,4
378,56851,54,0
378,58362,70,26
378,59661,45,2
378,59662,45,1
378,60002,224,13
378,60098,62.5,12
378,60119,62.5,16
378,60143,70,11
378,60146,70,16
378,60147,70,6
378,59449,75.9,17
378,60161,166.5,14
378,60337,64.75,0
378,59453,98.25,17
378,59476,22.25,18
378,59477,40.25,11
378,60351,299,0
378,60390,59,0
378,59588,31.25,0
378,60397,109,0
378,60548,300,0
378,60549,350,3
378,59962,52.75,0
378,59963,55.5,0
378,59967,54.5,0
378,60598,45,10
378,65565,157.5,10
378,60561,70,0
378,65678,141,12
378,65822,141,11
378,60989,59,5
378,66197,76,1
378,61004,28,4
378,67801,76.5,3
378,61013,24.5,2
378,67840,70,23
378,67841,60,39
378,70362,79,0
378,67880,110,3
378,68209,115.5,2
378,68326,51,0
378,31562,1784.75,0
378,32694,2325,0
378,33995,850,1
378,68940,165,0
378,69011,186,3
378,69308,278.25,0
378,69309,278.25,0
378,34917,880,2
378,34920,1782,0
378,69555,213.5,0
378,69600,265.5,0
378,70245,444,0
378,70524,157.5,1
378,70961,249,1
378,70963,249,4
378,10890,110,5
378,13007,96.75,0
378,22091,200,4
378,35390,144,1
378,58067,250,0
378,60142,62,46
378,58359,650,0
378,59008,300,0
378,68152,2780,5
378,59663,29,120
378,59883,2795,1
378,59997,944,1
378,64349,199,3
378,67233,199.75,1
378,70983,195,5
378,58237,49,0
378,59317,50.75,0
378,13204,262.5,9
378,70099,23.5,12
378,22760,70,9
378,73202,260,2
378,22762,220,0
378,34834,449,6
378,51381,109.5,4
378,51815,33,3
378,53153,216,0
378,56060,124,5
378,45683,172.5,3
378,56062,144,9
378,56337,33.5,10
378,56475,310,12
378,56722,130,7
378,10458,88.75,0
378,57156,126,15
378,57353,83,0
378,58083,27,48
378,58102,137.5,0
378,58103,202.5,0
378,58232,30.5,108
378,58499,30.5,45
378,58547,38.5,36
378,59039,200,16
378,22056,365,14
378,22067,130,9
378,22137,166,5
378,60606,65.5,4
378,60613,195,9
378,60972,42.5,9
378,66425,71.5,9
378,66426,254.25,1
378,66427,113.5,6
378,66428,140.5,11
378,66429,96.5,9
378,32262,223,3
378,66431,76.75,3
378,66437,28,7
378,66900,88,6
378,68281,49.75,0
378,68282,49.75,0
378,68284,44.75,0
378,34853,379,7
378,78074,122,3
378,52501,510,2
378,54756,435,0
378,57132,300,3
378,35763,255,9
378,57177,104.5,0
378,57613,675,0
378,58761,200,0
378,59186,255,2
378,68473,58,1
378,68475,52.5,2
378,68515,52.5,2
378,65242,242,1
378,72702,350,0
378,66777,91,0
378,86477,358,1
378,86479,429,3
378,35747,105,2
378,51644,316,0
378,70373,157,0
378,70573,42,0
378,70574,46,0
378,71082,156,0
378,72901,55,0
378,72964,113.5,0
378,73171,311,0
378,73176,74,0
378,60001,224,13
378,60003,224,12
378,78408,36,0
378,86508,234.5,0
378,13237,144.75,0
378,70010,48,55
378,70630,54,0
378,70955,54,0
378,60148,45,12
378,71556,48,27
378,72733,32,0
378,60338,64.75,0
378,60339,64.75,17
378,72997,32,0
378,73099,10,0
378,60357,299,3
378,60358,299,4
378,60391,59,0
378,60396,109,0
378,73269,56.5,11
378,73270,56.5,0
378,77466,88.5,0
378,77480,94,1
378,77481,55,0
378,77497,17,0
378,77553,14,0
378,61499,316,0
378,65139,365,1
378,78445,14,0
378,65676,54,9
378,80127,30.5,0
378,66196,76,4
378,80200,27.5,0
378,80209,29.5,0
378,80377,22,0
378,80378,22,0
378,67842,70,33
378,68208,115.5,0
378,83014,42,0
378,84114,43.5,0
378,68898,48,1
378,68939,166.75,0
378,85985,18.75,0
