StoreID,SKU,RSP,Stock_On_Hand
478,86440,39,0
478,86441,39,0
478,86477,358,1
478,86479,429,5
478,35747,105,0
478,51644,316,1
478,70373,157,5
478,70573,42,7
478,70574,46,7
478,71082,156,4
478,72901,55,0
478,72964,113.5,1
478,73171,311,0
478,73176,74,0
478,60001,224,4
478,60003,224,1
478,78408,36,0
478,86508,234.5,1
478,13237,144.75,0
478,70010,48,29
478,70630,54,2
478,70955,54,84
478,60148,45,12
478,71556,48,18
478,72733,32,0
478,60338,64.75,10
478,60339,64.75,20
478,72997,32,1
478,73099,10,32
478,60357,299,0
478,60358,299,0
478,60396,109,6
478,73269,56.5,10
478,73270,56.5,3
478,77466,88.5,2
478,77480,94,0
478,77481,55,0
478,60597,450,0
478,77497,17,117
478,77553,14,0
478,61499,316,1
478,65139,365,1
478,78445,14,40
478,65676,54,13
478,80127,30.5,0
478,66196,76,0
478,80200,27.5,14
478,80209,29.5,68
478,80377,22,0
478,80378,22,0
478,67842,70,10
478,68208,115.5,2
478,83014,42,1
478,84114,43.5,0
478,68898,48,1
478,68939,166.75,1
478,85985,18.75,0
478,69321,36,5
478,69322,48,2
478,86090,36.5,0
478,86093,59,0
478,86110,19.5,251
478,86139,32,20
478,86141,46.5,25
478,86187,52,0
478,86345,89.5,1
478,86372,93,0
478,86378,100,10
478,86380,100,0
478,35403,29.75,24
478,86389,51,0
478,58213,1785,5
478,59278,1035,8
478,10327,46,9
478,59892,19,0
478,59996,1080,0
478,10954,99.5,0
478,10955,99.5,6
478,11544,107,0
478,11663,108,0
478,70098,23.5,0
478,12252,934.5,0
478,12380,1832.75,1
478,12789,381.75,4
478,12790,139,3
478,12885,568.5,0
478,12929,448.75,2
478,13170,400,0
478,21664,110.25,4
478,52282,138,1
478,22492,326.5,7
478,22493,188,4
478,53970,177.5,0
478,22495,145.5,28
478,22496,76,1
478,22499,112.5,4
478,55747,73,2
478,22503,79.5,1
478,22507,73,0
478,22508,157,5
478,56065,298.25,3
478,22596,345,7
478,22599,175,2
478,56723,144.75,2
478,57155,127,3
478,34038,728,2
478,34076,142,6
478,34120,101,20
478,34289,530,2
478,58352,87.5,1
478,34543,699,0
478,34565,835,2
478,34622,142,4
478,35043,37.5,18
478,35203,649,0
478,35204,719,0
478,35210,225,0
478,35222,253.75,5
478,60603,65.5,2
478,35340,1132,0
478,35341,1132,1
478,35749,145,11
478,35751,155,7
478,41216,139,0
478,41278,168.5,4
478,41595,467,0
478,42424,35,0
478,42425,15,0
478,68283,44.75,2
478,42430,88,4
478,54653,275,0
478,43090,135,28
478,43100,135,4
478,43102,135,29
478,43123,120,6
478,43138,100,0
478,68474,58,3
478,78139,99,9
478,43175,195,12
478,43176,195,6
478,70046,68.75,0
478,70062,115.75,0
478,43180,110,6
478,70065,122.75,0
478,70376,118,1
478,43186,150,0
478,43187,150,14
478,43188,150,15
478,43189,150,14
478,43190,150,11
478,43196,150,6
478,43197,150,4
478,43209,110,2
478,43210,110,3
478,45245,42,1
478,45249,42,0
478,45250,42,1
478,45252,42,3
478,71519,30.5,26
478,45426,42,2
478,45429,42,1
478,45430,42,1
478,45569,188,3
478,73133,36,0
478,73177,40,0
478,73178,40,0
478,73193,66,0
478,73194,66,0
478,12682,82.5,7
478,12684,251.5,3
478,77015,64,0
478,12906,176,6
478,77482,82,0
478,21329,87.5,12
478,21521,196,4
478,77882,22,0
478,22701,135,8
478,78116,60.5,0
478,22703,54,6
478,78446,14,4
478,22705,166,11
478,80128,30.5,0
478,22707,181,6
478,33508,222,2
478,33509,89,0
478,33510,222,5
478,34580,145.5,2
478,81436,42,50
478,81437,29.5,0
478,34583,145.5,7
478,81439,44,50
478,34964,109.75,1
478,82717,70,1
478,84886,84.75,14
478,84887,84.75,0
478,85866,30,33
478,54483,61.5,0
478,54679,47.5,3
478,54680,47.5,3
478,85990,119,6
478,54759,102.5,13
478,55080,53.5,2
478,55735,77,3
478,55838,53.5,6
478,56457,80,0
478,57478,30,10
478,57479,109,0
478,57480,109,2
478,57958,21.5,13
478,58363,136,8
478,86379,100,0
478,58832,133,0
478,58833,95,0
478,58864,93,0
478,59301,84,0
478,59346,186,1
478,59347,109,2
478,59348,61.5,0
478,59653,68.5,4
478,59655,258.5,5
478,59979,228,1
478,59980,100.75,0
478,11389,46,15
478,65868,200,0
478,66680,97.5,0
478,67008,30.5,7
478,67009,27,4
478,67885,20,4
478,68455,93.5,0
478,68480,44,35
478,68482,77,1
478,70433,132.5,0
478,70434,40.5,0
478,22506,210,2
478,91987,50.5,0
478,91988,50.5,0
478,22730,169,2
478,22860,170.5,0
478,22861,89,3
478,34051,781.75,0
478,20643,180.75,0
478,34077,324,1
478,22142,136,3
478,33247,19,0
478,35389,125,6
478,35565,35.5,15
478,35804,244.75,0
478,50690,58,2
478,51821,27.75,4
478,35676,259,1
478,53019,104,15
478,53020,55,17
478,53021,28,0
478,35764,1641.5,1
478,40147,39,0
478,54105,25.25,4
478,54106,47,9
478,54659,32.5,3
478,55870,19.5,0
478,56861,27,0
478,57447,21,0
478,42426,18,1
478,42429,47,4
478,57606,26,11
478,57775,32,21
478,57843,79,4
478,57955,54,4
478,57973,80,0
478,58001,29,2
478,58002,29,1
478,58120,65,1
478,58408,49,0
478,58483,120,0
478,59010,53.75,1
478,59011,57,0
478,59193,103,0
478,60290,41.25,12
478,60385,103,13
478,60822,28.5,15
478,67844,72,0
478,43174,195,11
478,68486,53,14
478,68487,219,5
478,69502,39.5,0
478,70511,188.5,15
478,92609,79,0
478,43181,110,6
478,43183,150,1
478,50310,57.5,11
478,50327,25,4
478,50329,46.5,10
478,50330,57.5,4
478,50331,120,0
478,50343,27.5,10
478,50345,133.5,4
478,50356,120,3
478,50908,108,19
478,50910,108,1
478,50918,136,5
478,43213,110,1
478,43215,180,1
478,45243,42,5
478,51721,65,3
478,51983,108,1
478,52326,65,1
478,52477,44,0
478,52479,120,0
478,52867,167,5
478,53106,88,12
478,53107,38,13
478,53992,72,14
478,53993,133.5,18
478,54007,136,3
478,45573,90,0
478,10513,126,5
478,54065,108,1
478,54169,101,17
478,54202,53,19
478,12683,188.5,1
478,54205,241,11
478,12685,71,7
478,12686,153,1
478,54650,345,8
478,54651,57,1
478,54723,23.5,7
478,13210,251.5,0
478,55058,39,11
478,22700,56,18
478,55223,63,6
478,22702,179.5,6
478,22704,135,7
478,56202,39,0
478,56305,37,0
478,56307,133.5,0
478,22708,142,7
478,22709,202.5,1
478,56574,158.5,0
478,56840,61,5
478,34581,64,1
478,34582,64,5
478,34934,157,4
478,57234,39,0
478,57236,21.25,0
478,57237,42,0
478,57753,37,4
478,54294,88,3
478,54332,61.5,2
478,57962,162.5,0
478,54714,64.5,11
478,58094,72,0
478,54869,24.5,5
478,58246,61.25,4
478,58254,61.25,0
478,58293,158,1
478,58579,217,2
478,58678,92.75,3
478,58724,55,1
478,58806,152,4
478,58765,495,3
478,58835,136,3
478,59013,125,1
478,59092,139,1
478,59237,136,1
478,59249,51.5,0
478,59258,133.5,4
478,60651,50,0
478,59274,514,5
478,66306,23.5,0
478,59282,148,3
478,59283,63,2
478,59284,225,2
478,59444,168,4
478,67013,34,10
478,67015,29,4
478,59519,620,0
478,67887,27,7
478,68444,104,9
478,59541,133.5,0
478,59542,37,0
478,59550,1028.5,0
478,59566,107,0
478,68932,55,1
478,69362,57.5,0
478,59658,50,0
478,70857,70,28
478,90471,80,0
478,59971,147,0
478,91992,48,0
478,59973,493,2
478,59974,806,0
478,60618,300,2
478,60621,199,0
478,13244,700,0
478,60636,110,0
478,60794,94,12
478,34810,628.5,9
478,60861,81,16
478,60971,124.5,1
478,60979,214.5,4
478,50686,39.5,6
478,52724,30,2
478,62936,230,4
478,52743,38,2
478,62973,230,3
478,62977,230,2
478,64376,49,8
478,54069,78,5
478,65226,102.25,1
478,55002,29,4
478,55737,45,0
478,65967,160.5,4
478,57548,72.5,10
478,66182,161,3
478,66292,172,0
478,66293,282,2
478,66406,164.5,4
478,66434,67.75,4
478,58950,13.75,15
478,66520,29,0
478,59826,155.25,0
478,66527,38,4
478,66528,29,7
478,66529,44.5,1
478,66532,44.5,1
478,66533,38,1
478,66749,88,5
478,66799,561,0
478,66809,156,3
478,60835,21.5,2
478,67061,35,9
478,67063,93.75,8
478,67073,45,8
478,67378,140,0
478,50272,95,11
478,50297,101,21
478,67516,175.75,2
478,50326,98.5,4
478,67711,164,16
478,67787,302,6
478,67834,114,15
478,67957,292,12
478,68139,164.5,46
478,68204,45,1
478,51156,98,0
478,68207,87.5,1
478,68301,281.5,12
478,68302,120.5,13
478,68309,103,15
478,68361,36.5,0
478,68363,36,0
478,68364,89,2
478,68375,160.5,5
478,53924,101,26
478,68377,299,3
478,68378,185,6
478,68379,143,0
478,68428,20.5,0
478,68429,20,1
478,68457,273.5,0
478,68530,175,14
478,68578,164.5,26
478,68668,177.5,3
478,68755,111.5,0
478,68820,164,12
478,68964,182.5,0
478,54726,133.5,17
478,69114,90,1
478,55224,122.5,2
478,55855,282,2
478,69155,164.5,28
478,69156,164.5,17
478,69189,40,1
478,56570,147.5,6
478,69245,128.5,0
478,56838,61,17
478,69301,120.5,11
478,69302,281.5,12
478,56843,61,1
478,69312,171.5,12
478,56857,141.25,1
478,69490,614,1
478,69571,164.5,12
478,69572,164.5,29
478,58061,167,7
478,69940,579,1
478,69956,250,0
478,69957,1250,0
478,58095,133.5,1
478,70445,638,1
478,70475,276,3
478,70478,154.5,0
478,70480,154.5,5
478,70491,98,0
478,58723,52,4
478,70674,247,4
478,70824,131,0
478,70849,221,0
478,70863,166.5,24
478,70864,298.5,11
478,70865,289,9
478,70882,84,0
478,70887,326,0
478,59247,99,2
478,95782,299,0
478,13274,250,1
478,13275,553,2
478,40451,200,7
478,59280,138,3
478,51907,189,2
478,58577,302,2
478,58578,125,2
478,58803,64,8
478,59321,68,0
478,59322,23,0
478,59328,76.5,1
478,64806,42,1
478,66806,33,1
478,70884,30.5,0
478,95785,89,5
478,22698,42,12
478,22699,44,3
478,34619,43,0
478,35213,174,0
478,43616,232,4
478,59972,70.5,0
478,50512,54,0
478,50513,18.75,0
478,51208,20,6
478,51209,95,6
478,51210,56.5,2
478,54287,10.5,0
478,54534,26,0
478,54572,28,0
478,54783,17,0
478,54787,39.5,0
478,61495,146.5,0
478,55826,30,0
478,62153,176.5,3
478,55828,136,7
478,55831,31,0
478,57087,229.5,38
478,57088,91.5,11
478,57089,51,14
478,57090,128,0
478,57332,232,17
478,57333,75,1
478,65512,135,18
478,58146,88.5,8
478,65729,160,2
478,58274,106,9
478,65875,160,4
478,65877,160,2
478,58285,50,0
478,58286,115,0
478,58376,87,0
478,66122,68,1
478,66288,102.5,0
478,58402,92.75,0
478,58404,34.75,11
478,58459,255.5,3
478,58460,222,8
478,66404,129,5
478,58501,210,2
478,66445,271.5,9
478,66446,161,23
478,66526,44.5,5
478,59296,14.5,2
478,59302,452.75,3
478,59304,426,1
478,59829,109,0
478,66928,160,4
478,67072,45,0
478,66999,185,5
478,67074,45,13
478,67305,103,16
478,67065,34,3
478,67067,22,5
478,67509,164,12
478,67442,175,1
478,67443,220,1
478,67744,41,0
478,67745,151,0
478,67845,361.5,6
478,67846,361.5,4
478,67847,361.5,5
478,67848,361.5,4
478,67849,361.5,5
478,67896,115,3
478,68303,40.5,0
478,68533,40.5,0
478,68534,18.5,30
478,68535,13.75,0
478,68206,87.5,1
478,68562,45,3
478,68905,462,0
478,68957,206.5,9
478,68362,99.75,1
478,69027,437.5,6
478,69030,359,4
478,69048,325.5,4
478,69049,362,10
478,69053,94,25
478,69055,107.5,14
478,69186,43,7
478,69187,80,0
478,68708,110,0
478,69323,115.5,32
478,69326,361.5,8
478,69482,417.5,6
478,69483,75,0
478,68921,339,6
478,69001,352,3
478,69583,377,0
478,69584,409,0
478,69154,270,6
478,69190,65.5,2
478,69191,103,3
478,69973,797,3
478,69992,517.5,3
478,69310,174,11
478,69311,174,12
478,70357,19,0
478,69478,99.5,4
478,70831,98.5,1
478,70860,340.5,4
478,70861,512.5,16
478,57614,178,16
478,58851,690,5
478,58971,156,0
478,59177,204,0
478,59245,168,0
478,69958,388,0
478,69550,370,2
478,69551,370,0
478,73160,180,0
478,85859,100,5
478,86294,93,0
478,70493,98,0
478,70494,98,0
478,70672,92,0
478,86370,15.5,0
478,86427,96,0
478,91862,152,2
478,91867,152,5
478,70960,60,0
478,35178,450,0
478,35215,526,0
478,35216,526,0
478,40766,44,0
478,41332,450,1
478,41417,257,3
478,50281,26,7
478,50812,28,4
478,50813,19,20
478,50814,11.5,15
478,54356,236.5,1
478,67217,67,0
478,54624,52.5,0
478,57070,29,6
478,70436,155,0
478,58779,247.5,1
478,70438,155,1
478,59216,48,8
478,59217,94,4
478,59218,48,12
478,59688,298,1
478,59799,182,10
478,44192,437.5,6
478,50035,9,35
478,59904,465,0
478,62500,34.75,1
478,62503,34.75,0
478,64512,103.5,0
478,65492,15.5,11
478,65493,39,9
478,66201,181,0
478,67698,51,0
478,67705,134,4
478,68512,51,2
478,68807,114,0
478,68808,105,0
478,68809,105,0
478,68954,63,0
478,68955,63,0
478,68956,63,5
478,68973,60,0
478,68974,120,0
478,68975,60,0
478,68983,78,0
478,68984,78,0
478,68997,117,0
478,68998,105,0
478,68999,117,0
478,69254,105,1
478,69255,105,0
478,58278,287,3
478,69334,54,0
478,69360,132,0
478,69361,132,0
478,69423,60,0
478,58378,95,0
478,69425,105,0
478,69426,207,0
478,69506,160,9
478,58462,109,4
478,69976,130.5,2
478,69984,179,0
478,58821,68,0
478,58823,38,0
478,70363,149,0
478,70364,149,0
478,90301,95,5
478,90312,80.5,0
478,90344,95,1
478,91023,66.5,0
478,92174,114,2
478,92895,15.75,28
478,95871,13,0
478,43216,180,2
478,43221,150,3
478,43222,150,2
478,43223,150,0
478,43225,150,6
478,43249,250,8
478,43250,250,12
478,43388,97.5,2
478,43389,97.5,0
478,43396,97.5,2
478,43398,97.5,0
478,43399,97.5,0
478,43401,97.5,1
478,43403,97.5,0
478,43404,97.5,4
478,43405,97.5,2
478,68559,56.75,0
478,68561,53.5,5
478,44588,200,0
478,44603,97.5,0
478,44605,199,12
478,69051,416.5,9
478,45012,100.5,0
478,69256,342.5,6
478,69325,180,9
478,69484,50,13
478,69585,397,0
478,69586,410,0
478,69872,159,0
478,45283,180,0
478,69969,430.75,2
478,69970,430.75,2
478,45288,195,0
478,45303,72,3
478,45470,97.5,2
478,86336,78,0
478,86338,78,0
478,86369,155,0
478,45478,65,0
478,45575,19,95
478,45577,19,78
478,34128,182,1
478,45603,180,0
478,50367,160,1
478,54384,53,1
478,54528,46.5,0
478,55419,100,4
478,55643,60,0
478,40829,315,0
478,50279,45,7
478,55659,150,1
478,50839,48,6
478,51834,48,1
478,57964,100.5,0
478,54431,396,2
478,54433,396,0
478,58400,23,11
478,58401,23,10
478,54630,22,0
478,58778,247.5,4
478,59215,94,6
478,59059,122,0
478,59060,252,0
478,59223,174,0
478,59689,298,0
478,59338,45,4
478,59339,160,0
478,59340,114,2
478,59368,135.5,0
478,59369,135.5,0
478,59370,209,4
478,59371,229,0
478,59373,19,0
478,59551,149,0
478,59552,149,1
478,59830,139,0
478,59831,289,0
478,60167,309,0
478,60388,59,8
478,68953,114,0
478,60400,114,0
478,62957,78.5,1
478,62997,43.5,4
478,62998,83.5,0
478,63002,34,3
478,63121,73.5,1
478,64093,64.5,0
478,64131,21.75,1
478,64523,19,1
478,65163,64.5,3
478,69253,105,9
478,65717,195,0
478,65720,267.5,0
478,65749,27.5,19
478,65751,182,0
478,65752,97.25,0
478,65753,183.5,1
478,66064,32,1
478,66089,92.5,1
478,66127,59.5,2
478,66191,138.75,0
478,66921,159,3
478,66958,47.5,10
478,67193,396,0
478,67195,877.5,2
478,67503,60,4
478,67659,88,1
478,67735,195,1
478,67746,59,9
478,67748,41,10
478,67824,126,0
478,67825,226,4
478,68517,107.5,5
478,68653,159,0
478,68693,159,6
478,68695,79,8
478,69039,64,0
478,69040,64,1
478,69144,127,5
478,69146,200,0
478,69200,99.5,0
478,69207,82.5,2
478,69208,104,4
478,69209,104,1
478,69212,272.5,4
478,69267,55,17
478,69345,399,0
478,69346,399,2
478,69467,55,0
478,69560,149,0
478,69750,1702.5,0
478,69993,149,5
478,69996,195,0
478,70477,147,6
478,70489,108.75,0
478,70490,183.5,0
478,70513,138.5,0
478,70516,195,4
478,70520,195,3
478,45089,21,11
478,70701,46.5,0
478,70733,46.5,0
478,70966,107,2
478,92393,196,10
478,92394,196,3
478,95580,180,0
478,45284,180,1
478,45285,180,0
478,95600,135,27
478,95601,150,4
478,95602,150,8
478,95750,295,0
478,95752,597.5,0
478,95771,299.25,0
478,95824,95,12
478,95879,165,0
478,45476,97.5,1
478,95896,499,0
478,95898,64.5,7
478,45576,19,85
478,12653,145,5
478,31800,226,0
478,32938,77,0
478,32939,212.5,0
478,34046,250,15
478,34822,255,11
478,34941,138,10
478,55647,25,0
478,35156,75,17
478,35158,407,14
478,55651,65,2
478,35208,240,10
478,35754,105.5,0
478,55661,150,0
478,35765,99,12
478,57593,199,1
478,41504,58,7
478,41505,52,36
478,41631,43,4
478,58117,72,6
478,52484,122,0
478,52487,122,4
478,53042,77,0
478,55278,152,1
478,58763,199,0
478,55444,145,1
478,55697,93.75,0
478,56503,115.5,0
478,56520,111.5,4
478,56881,134,4
478,57107,174,2
478,57407,171,3
478,57412,270,5
478,57414,270,2
478,57418,136.75,15
478,57488,136.75,8
478,57739,42.25,12
478,57988,88,2
478,58082,150,5
478,58164,95,3
478,60399,199,0
478,58257,139,2
478,58283,212.5,3
478,58284,215.5,0
478,58287,180,3
478,58307,153.75,1
478,58310,290,2
478,58330,161.5,1
478,58561,324,1
478,58569,196,5
478,65611,97,1
478,58715,171,2
478,58769,146.5,0
478,58972,189,0
478,58973,198,1
478,59439,380.75,6
478,59459,380,0
478,59463,380,0
478,59998,180,5
478,60000,218,2
478,60156,240,1
478,60157,129,1
478,60158,159.25,3
478,60653,193.5,2
478,60672,122,1
478,68761,199,4
478,68952,321.5,6
478,68960,21.5,0
478,66351,381,1
478,68985,37.5,0
478,67691,210,1
478,67693,502,1
478,67694,171,0
478,68023,41.75,1
478,68310,321.5,1
478,68311,379,1
478,68478,146,3
478,68538,275.5,5
478,68540,102,2
478,68545,138,1
478,68698,92,0
478,68705,138,2
478,68817,56,0
478,69468,55,0
478,69473,201.5,2
478,68977,33,8
478,68978,65,2
478,69271,63.75,3
478,69277,64,0
478,69332,142.5,3
478,69375,199,2
478,69501,166,0
478,69587,198,0
478,69591,229,2
478,70265,88,1
478,70351,119,0
478,70358,69,0
478,70414,95,0
478,70482,199,4
478,70673,99,1
478,94596,152.75,0
478,95719,346,3
478,95722,66,0
478,95726,105.5,0
478,81185,32.5,2
478,95900,249,5
478,92139,21.5,1
478,95904,189,5
478,21924,207,3
478,92661,165.5,3
478,95581,175,0
478,65341,45.75,0
478,55709,39.75,88
478,55840,26.5,93
478,32437,1503,0
478,21906,417.75,0
478,20981,4,102
478,21265,44,24
478,95780,184.5,5
478,95787,52.5,0
478,63273,101.25,0
478,95825,199,6
478,34335,57.75,2
478,35488,40,0
478,30182,148.25,12
478,34274,34.75,61
478,34857,818,1
478,12671,91.75,0
478,12701,614,0
478,13020,93.25,0
478,12916,2850,0
478,10410,79.75,0
478,10414,93,3
478,11539,174,2
478,11744,150.5,2
478,30170,17.5,0
478,63272,79.6,0
478,40437,17.8,100
478,33185,156,6
478,34855,44.5,275
478,35155,75,6
478,35179,345,9
478,42189,75,0
478,42190,68,1
478,58630,190,1
478,64132,120,1
478,65340,39.5,6
478,43683,146,0
478,34694,321,0
478,55074,44.5,0
478,32610,25.25,0
478,12467,161,1
478,13019,999,2
478,13028,25.25,2
478,33741,824.3,0
478,59460,722,2
478,12702,759.5,1
478,32927,475,0
478,10828,62,67
478,59895,21,0
478,11499,567.5,0
478,13206,27.55,0
478,12714,30.5,28
478,60132,89,0
478,13144,2850,1
478,13145,2565,0
478,58179,239,6
478,58242,99.75,36
478,12565,15.25,30
478,12556,23.5,30
478,13270,26.75,28
478,60725,18.5,90
478,58515,189,3
478,33490,964,0
478,40308,242,9
478,58634,193.5,5
478,57300,900,0
478,13021,595,1
478,58856,35.5,2
478,12963,650,1
478,58934,321,2
478,13235,1480,0
478,59259,180,1
478,21737,57,127
478,33646,59.25,84
478,31584,23.25,0
478,33805,37.5,41
478,21611,36.5,0
478,56620,32.5,0
478,57648,36,0
478,34047,27,0
478,35399,50,9
478,22676,22,0
478,30918,85,1
478,60393,69,10
478,33730,99.25,4
478,33710,99.25,25
478,35263,167.5,11
478,34560,36,9
478,30917,70,0
478,30914,149.75,6
478,33706,149.75,47
478,35262,251.5,17
478,33708,80.5,6
478,35264,80.5,1
478,22336,75,7
478,22416,190,0
478,31583,123,0
478,68110,1607,1
478,32369,134,2
478,21846,128.25,1
478,11579,394.75,1
478,34618,1561.5,1
478,12780,15.5,0
478,33603,9.5,45
478,33063,553.75,1
478,33806,6780.5,0
478,33910,6504.75,0
478,68962,36,12
478,60669,192,0
478,68965,42.5,5
478,32223,135,2
478,32222,135,2
478,33231,99.75,0
478,33232,99.75,0
478,69531,247.5,1
478,30804,393.75,1
478,21297,291,2
478,31102,306,0
478,30802,755.5,1
478,69592,229.5,2
478,32257,450,2
478,54211,182,0
478,13039,780,0
478,11613,283,5
478,70481,199,6
478,34942,564,4
478,59534,50,0
478,65294,215,5
478,66246,130,6
478,22108,98,0
478,56780,470,0
478,63470,220,2
478,34927,570,1
478,95728,66,0
478,95902,145,6
478,95903,209,4
478,31172,1047.75,8
478,22350,312.5,5
478,20676,32.3,177
478,30623,360.75,0
478,30625,360.75,5
478,20276,30.25,23
478,30650,373.75,0
478,12062,515,0
478,40969,1356,0
478,32696,73.5,0
478,30626,690,1
478,22012,32,88
478,21321,41.6,0
478,31153,717.25,0
478,31154,482,0
478,10775,112.75,20
478,65837,34,183
478,12087,17,48
478,11611,413.75,0
478,11612,224,0
478,12891,257.5,0
478,33027,10.75,0
478,12172,269,1
478,30946,7.25,0
478,12393,175.5,0
478,31028,321,0
478,31030,336,0
478,31032,336,0
478,31041,303.25,0
478,34858,671,5
478,31067,280.5,0
478,12961,506,0
478,20677,9.2,0
478,40021,375,0
478,30286,690,1
478,10842,235,0
478,11627,492,0
478,12083,580,0
478,30799,1730.5,0
478,31027,422.25,0
478,31034,342,0
478,31042,320.25,0
478,31070,310,0
478,31188,560.5,0
478,33676,370,0
478,59334,200,0
478,30649,714,0
478,32080,1179.25,1
478,30681,500,9
478,30651,366.75,11
478,22225,23.25,0
478,22673,250,0
478,40433,22.75,0
478,22736,245,5
478,22738,781,1
478,35434,1340,1
478,60362,680,0
478,60378,35,0
478,22553,250,0
478,11154,355,5
478,10454,168,5
478,30789,215.5,6
478,35090,755.5,0
478,22015,270,5
478,30533,54.25,0
478,22269,40.25,43
478,11345,90,85
478,30924,52,121
478,13029,19,25
478,21966,23.75,0
478,40228,27.25,0
478,66243,109,2
478,21493,92.5,1
478,32110,410,0
478,12852,28.5,90
478,21607,130,2
478,22408,44,0
478,21904,145,8
478,21905,96,7
478,32783,440,0
478,32432,62.75,0
478,30369,167,0
478,70905,88.75,7
478,56621,556.5,1
478,35495,942,1
478,22485,99.25,7
478,60381,149.5,7
478,60382,83,11
478,60384,56.25,10
478,30252,112,4
478,22086,253.75,1
478,32564,46.75,233
478,33066,487,1
478,33792,305.25,0
478,33317,39.75,391
478,40014,335,1
478,33650,497.5,0
478,33721,279,0
478,12933,28.5,30
478,12909,195,0
478,12480,130,0
478,34456,32.5,63
478,32218,87,0
478,67799,19,0
478,22087,161.25,1
478,32022,75.25,10
478,32590,34,42
478,32730,22,100
478,33399,64.3,0
478,12351,25.25,0
478,33398,259.85,0
478,22076,24.35,90
478,10033,48.75,100
478,10034,32.25,111
478,22418,32.15,0
478,58949,15,107
478,59578,115,0
478,31382,94,16
478,20124,62,5
478,31383,143,10
478,55266,59.92,0
478,22035,18.25,0
478,13053,19,170
478,70390,11.8,0
478,40272,1221,1
478,22413,160,0
478,21829,281.75,0
478,61267,172.5,2
478,61265,276.75,4
478,33332,580,0
478,70380,140,2
478,21809,158,11
478,66137,102,0
478,22380,225,8
478,59896,320,0
478,34905,279.25,5
478,33632,82,69
478,30376,91.75,0
478,58109,63,96
478,34522,96.75,0
478,12901,46,50
478,34403,103.5,0
478,13027,50.75,98
478,34299,55.25,88
478,59270,31,0
478,60330,39.5,210
478,13233,44,0
478,22512,160,0
478,33866,473.75,0
478,56875,650,0
478,11694,424.75,3
478,21748,367,1
478,55262,357.5,35
478,54214,50.2,0
478,59185,780,0
478,32245,37,6
478,30287,443.5,0
478,13004,348.75,0
478,33882,35,60
478,32472,84.5,20
478,56351,25,0
478,34102,25.5,21
478,11809,26.25,0
478,33679,580.5,0
478,10514,137.5,1
478,34206,94.5,0
478,34207,119,0
478,56251,330,4
478,57096,23,100
478,41482,440,0
478,31157,573,3
478,31160,229.35,1
478,33589,301.1,0
478,20629,123,2
478,70461,70.75,10
478,70459,70.75,14
478,13103,248,5
478,13025,57,6
478,11915,210,1
478,31597,81,0
478,59443,1485.5,1
478,11575,2368,0
478,12949,825,1
478,31063,280.5,0
478,31065,443.25,0
478,31385,358.5,4
478,22020,20.5,263
478,56684,25.8,40
478,56609,33,0
478,55035,79.5,80
478,21446,28,213
478,21447,4.05,83
478,40326,51,0
478,44989,65,75
478,58622,9,0
478,34315,90,2
478,34111,154.5,0
478,20275,15,100
478,34997,154.5,120
478,44307,78.75,30
478,30633,596.75,1
478,20518,3.85,192
478,22758,290,0
478,11576,80,0
478,59069,13,0
478,33441,29.5,20
478,33442,17,20
478,59333,35,30
478,30347,28.25,100
478,57917,27,132
478,35206,88,60
478,13071,17.35,65
478,57667,33.75,139
478,60302,39,43
478,35177,89.25,19
478,66242,7,0
478,59908,28,100
478,21919,195,1
478,31020,90,2
478,33830,212.5,0
478,61252,189,0
478,61253,40.75,170
478,31610,195,0
478,65362,163,0
478,66245,160,1
478,20547,250,0
478,41565,109.75,1
478,21746,240.5,2
478,59528,130,0
478,22588,202.5,0
478,59897,238.5,0
478,13142,245,0
478,13017,510,2
478,58247,76.5,0
478,22422,63,24
478,43765,164,3
478,22338,95,1
478,22074,90.75,3
478,11173,84.75,0
478,21270,49.25,23
478,22033,72.75,73
478,33764,70,76
478,11426,35.25,0
478,21288,786,0
478,22415,39,122
478,32484,58.75,0
478,32908,104,0
478,59212,12,92
478,68340,18.25,98
478,34992,126,0
478,33638,144.25,0
478,20125,18,95
478,21502,216,0
478,57086,485,0
478,34222,40,54
478,10623,56.25,100
478,21494,24.5,12
478,32319,157.75,18
478,32907,68,0
478,42258,35,94
478,66162,18.5,0
478,57592,55,0
478,20126,29.5,0
478,32708,79,42
478,59271,17,0
478,69465,20.5,134
478,32047,79,0
478,22014,27,26
478,34578,44.2,0
478,33144,105,28
478,34200,50,0
478,12318,682,0
478,45633,12,188
478,22817,20,0
478,60316,21,25
478,60319,49,20
478,70528,636,0
478,58453,45,30
478,70462,400,2
478,30127,173,0
478,30375,1092,0
478,68218,550,0
478,13315,70,0
478,33458,352.5,0
478,33738,154,9
478,22554,28.75,204
478,21931,87.5,0
478,21900,117,10
478,22697,80,0
478,45736,42,20
478,84770,21.5,56
478,44397,21.5,5
478,86122,270,0
478,86121,270,0
478,45654,73.5,0
478,85825,73.5,25
478,85823,73.5,12
478,80999,295,3
478,80998,295,1
478,45655,420,0
478,45520,420,0
478,45518,420,0
478,45701,360,0
478,86320,375,6
478,86322,375,0
478,68912,44,36
478,45680,283,0
478,45591,283,0
478,21988,32.8,100
478,44359,99,0
478,84880,283,17
478,84902,283,4
478,44358,99,0
