StoreID,SKU,RSP,Stock_On_Hand
51,80378,22,0
51,67842,70,20
51,68208,115.5,2
51,83014,42,0
51,84114,43.5,0
51,68898,48,5
51,68939,166.75,2
51,85985,18.75,0
51,69321,36,4
51,69322,48,10
51,86090,36.5,12
51,86093,59,0
51,86110,19.5,288
51,86139,32,5
51,86141,46.5,23
51,86187,52,0
51,86345,89.5,0
51,86372,93,0
51,86378,100,7
51,86380,100,0
51,35403,29.75,0
51,86389,51,0
51,58213,1785,0
51,59278,1035,5
51,10327,46,2
51,59892,19,0
51,59996,1080,0
51,10954,99.5,0
51,10955,99.5,0
51,11544,107,12
51,11663,108,10
51,12236,107,9
51,70098,23.5,0
51,12252,934.5,0
51,12380,1832.75,1
51,12789,381.75,0
51,12790,139,8
51,12885,568.5,0
51,12929,448.75,6
51,13170,400,0
51,21664,110.25,5
51,52282,138,0
51,22492,326.5,0
51,22493,188,15
51,53970,177.5,0
51,22495,145.5,10
51,22496,76,9
51,22499,112.5,4
51,55747,73,0
51,22503,79.5,0
51,22507,73,5
51,22508,157,24
51,56065,298.25,0
51,22596,345,5
51,22599,175,0
51,56723,144.75,2
51,57155,127,6
51,34038,728,1
51,34076,142,2
51,34120,101,13
51,34289,530,11
51,58352,87.5,0
51,34543,699,0
51,34565,835,12
51,34622,142,3
51,35043,37.5,6
51,35210,225,0
51,35222,253.75,0
51,60603,65.5,4
51,35340,1132,0
51,35341,1132,0
51,35749,145,0
51,35751,155,0
51,41216,139,0
51,41278,168.5,0
51,41595,467,0
51,42424,35,0
51,42425,15,4
51,68283,44.75,0
51,42430,88,0
51,43081,100,0
51,43084,120,0
51,54653,275,0
51,43090,135,6
51,43100,135,0
51,43102,135,5
51,43122,100,0
51,43123,120,5
51,43130,275,0
51,43131,275,0
51,43138,100,0
51,68474,58,7
51,43152,250,0
51,43154,250,0
51,78139,99,28
51,43160,175,0
51,43175,195,1
51,43176,195,0
51,70046,68.75,10
51,70062,115.75,7
51,43180,110,2
51,70065,122.75,9
51,70376,118,2
51,43186,150,0
51,43187,150,0
51,43188,150,1
51,43189,150,0
51,43190,150,0
51,43196,150,0
51,43197,150,0
51,43199,150,0
51,43209,110,0
51,43210,110,0
51,45245,42,0
51,45249,42,0
51,45250,42,3
51,45252,42,6
51,71519,30.5,12
51,45426,42,0
51,45429,42,0
51,45430,42,2
51,45569,188,0
51,73133,36,0
51,73177,40,0
51,73178,40,0
51,73193,66,0
51,73194,66,0
51,12682,82.5,5
51,12684,251.5,0
51,77015,64,0
51,12906,176,4
51,77482,82,1
51,21329,87.5,2
51,21521,196,5
51,77882,22,0
51,22701,135,1
51,78116,60.5,0
51,22703,54,0
51,78446,14,20
51,22705,166,11
51,80128,30.5,0
51,22707,181,3
51,33508,222,3
51,33509,89,0
51,33510,222,0
51,34580,145.5,6
51,81436,42,12
51,81437,29.5,14
51,34583,145.5,0
51,81439,44,18
51,34964,109.75,0
51,82717,70,0
51,84886,84.75,10
51,84887,84.75,0
51,85866,30,20
51,54483,61.5,11
51,54679,47.5,0
51,54680,47.5,13
51,85990,119,0
51,54759,102.5,0
51,55080,53.5,3
51,55735,77,2
51,55838,53.5,4
51,56457,80,0
51,57478,30,11
51,57479,109,0
51,57480,109,0
51,57958,21.5,30
51,58363,136,3
51,86379,100,0
51,58832,133,0
51,58833,95,0
51,58864,93,0
51,59301,84,0
51,59346,186,2
51,59347,109,1
51,59348,61.5,0
51,59653,68.5,3
51,59654,44.5,0
51,59655,258.5,1
51,59979,228,0
51,59980,100.75,0
51,11389,46,5
51,65868,200,5
51,66680,97.5,0
51,67008,30.5,0
51,67009,27,0
51,67885,20,9
51,68455,93.5,0
51,68480,44,0
51,68482,77,0
51,70433,132.5,0
51,70434,40.5,0
51,22506,210,0
51,91987,50.5,0
51,91988,50.5,0
51,22730,169,0
51,22860,170.5,0
51,22861,89,11
51,34051,781.75,0
51,20643,180.75,0
51,34077,324,3
51,22142,136,9
51,33247,19,0
51,35389,125,0
51,35565,35.5,6
51,35804,244.75,0
51,50690,58,0
51,51821,27.75,19
51,35676,259,4
51,53019,104,0
51,53020,55,10
51,53021,28,0
51,40147,39,0
51,54105,25.25,14
51,54106,47,4
51,54659,32.5,6
51,55870,19.5,0
51,56861,27,0
51,57447,21,0
51,42426,18,0
51,42429,47,0
51,57606,26,2
51,57775,32,78
51,57843,79,3
51,57955,54,19
51,43085,120,0
51,57973,80,0
51,58001,29,0
51,58002,29,0
51,58120,65,0
51,58408,49,0
51,58483,120,0
51,59010,53.75,0
51,59011,57,0
51,59193,103,0
51,43128,325,0
51,43129,325,0
51,60290,41.25,0
51,60385,103,20
51,43142,160,0
51,43153,250,0
51,60822,28.5,53
51,43157,250,0
51,43158,250,0
51,67844,72,0
51,43174,195,1
51,68486,53,91
51,68487,219,16
51,69502,39.5,0
51,70511,188.5,22
51,92609,79,0
51,43181,110,0
51,43183,150,2
51,50310,57.5,11
51,50327,25,33
51,50329,46.5,14
51,50330,57.5,15
51,50331,120,13
51,50343,27.5,17
51,50345,133.5,0
51,50356,120,3
51,50908,108,1
51,50910,108,3
51,50918,136,0
51,43213,110,0
51,43215,180,0
51,45243,42,12
51,51721,65,0
51,51983,108,0
51,52326,65,0
51,52477,44,0
51,52479,120,0
51,52867,167,13
51,53106,88,3
51,53107,38,68
51,53992,72,15
51,53993,133.5,18
51,54007,136,1
51,45573,90,0
51,10513,126,22
51,54065,108,7
51,54169,101,17
51,54202,53,16
51,12683,188.5,4
51,54205,241,4
51,12685,71,1
51,12686,153,3
51,54650,345,1
51,54651,57,4
51,54723,23.5,3
51,13210,251.5,0
51,55058,39,9
51,22700,56,38
51,55223,63,13
51,22702,179.5,1
51,22704,135,8
51,56202,39,0
51,56305,37,0
51,56307,133.5,0
51,22708,142,4
51,22709,202.5,0
51,56574,158.5,6
51,56840,61,0
51,34581,64,0
51,34582,64,4
51,34934,157,0
51,57234,39,10
51,57236,21.25,0
51,57237,42,0
51,57753,37,12
51,54294,88,0
51,54332,61.5,0
51,57962,162.5,0
51,54714,64.5,1
51,58094,72,0
51,54869,24.5,9
51,58246,61.25,0
51,58254,61.25,2
51,58293,158,0
51,58579,217,2
51,58678,92.75,2
51,58724,55,4
51,58806,152,0
51,58765,495,3
51,58835,136,4
51,59013,125,0
51,59092,139,0
51,59237,136,0
51,59249,51.5,0
51,59258,133.5,0
51,60651,50,10
51,59274,514,3
51,66306,23.5,17
51,59282,148,1
51,59283,63,0
51,59284,225,10
51,59444,168,3
51,67013,34,0
51,67015,29,6
51,59519,620,4
51,59520,45,0
51,67887,27,22
51,68444,104,0
51,59541,133.5,0
51,59542,37,0
51,59550,1028.5,0
51,59566,107,10
51,59589,1233.75,0
51,68932,55,2
51,69362,57.5,0
51,59658,50,13
51,59680,89.75,0
51,70857,70,0
51,90471,80,0
51,59971,147,2
51,91992,48,0
51,59973,493,0
51,59974,806,2
51,60618,300,6
51,60621,199,2
51,13244,700,0
51,60628,131,7
51,60636,110,1
51,60794,94,13
51,34810,628.5,9
51,60861,81,9
51,60971,124.5,0
51,60979,214.5,0
51,50686,39.5,6
51,52724,30,2
51,62936,230,0
51,52743,38,0
51,62973,230,2
51,62977,230,0
51,64376,49,5
51,54069,78,3
51,65226,102.25,0
51,55002,29,14
51,55737,45,0
51,65967,160.5,0
51,57548,72.5,5
51,66182,161,0
51,66292,172,0
51,66293,282,0
51,66406,164.5,1
51,66434,67.75,0
51,58950,13.75,0
51,66520,29,0
51,59826,155.25,0
51,66527,38,0
51,66528,29,0
51,66529,44.5,0
51,66532,44.5,0
51,66533,38,0
51,66749,88,6
51,66799,561,0
51,66809,156,5
51,60835,21.5,24
51,67061,35,3
51,67063,93.75,6
51,67073,45,0
51,67378,140,0
51,50272,95,9
51,50297,101,15
51,67516,175.75,1
51,50326,98.5,13
51,67711,164,10
51,67787,302,0
51,67834,114,12
51,67957,292,8
51,68139,164.5,11
51,68204,45,0
51,51156,98,5
51,68207,87.5,0
51,68301,281.5,9
51,68302,120.5,15
51,68309,103,16
51,68361,36.5,0
51,68363,36,0
51,68364,89,1
51,68375,160.5,1
51,53924,101,11
51,68377,299,6
51,68378,185,0
51,68379,143,0
51,68428,20.5,28
51,68429,20,0
51,68457,273.5,0
51,68530,175,12
51,68578,164.5,13
51,68668,177.5,9
51,68709,238.5,0
51,68755,111.5,0
51,68820,164,14
51,68964,182.5,0
51,54726,133.5,7
51,69114,90,0
51,55224,122.5,3
51,55855,282,0
51,69155,164.5,18
51,69156,164.5,12
51,69189,40,0
51,56570,147.5,0
51,69245,128.5,0
51,56838,61,4
51,69301,120.5,14
51,69302,281.5,6
51,56843,61,0
51,56855,42,0
51,69312,171.5,12
51,56857,141.25,0
51,69490,614,2
51,69493,55,0
51,69571,164.5,11
51,69572,164.5,8
51,58061,167,5
51,69940,579,3
51,69956,250,0
51,69957,1250,0
51,58095,133.5,0
51,70445,638,0
51,70475,276,4
51,70478,154.5,0
51,70480,154.5,1
51,70491,98,0
51,58723,52,0
51,70674,247,7
51,70824,131,6
51,70849,221,2
51,70863,166.5,12
51,70864,298.5,9
51,70865,289,8
51,70882,84,2
51,70887,326,3
51,59247,99,8
51,95782,299,1
51,13274,250,1
51,13275,553,0
51,35638,135,0
51,40451,200,16
51,59280,138,1
51,51907,189,5
51,58577,302,1
51,58578,125,0
51,58803,64,3
51,59321,68,0
51,59322,23,0
51,59328,76.5,7
51,64806,42,3
51,65985,81,0
51,66806,33,0
51,70258,139.5,0
51,70261,139.5,0
51,59591,563,0
51,59657,814.5,1
51,70884,30.5,0
51,95785,89,2
51,22698,42,0
51,22699,44,10
51,34619,43,0
51,35213,174,1
51,43616,232,12
51,59972,70.5,0
51,50512,54,12
51,50513,18.75,1
51,51208,20,1
51,51209,95,3
51,51210,56.5,5
51,54287,10.5,0
51,54534,26,11
51,54572,28,0
51,54783,17,16
51,54787,39.5,2
51,61495,146.5,0
51,55826,30,0
51,62153,176.5,0
51,55828,136,0
51,55831,31,0
51,57087,229.5,10
51,57088,91.5,13
51,57089,51,17
51,57090,128,29
51,57332,232,0
51,57333,75,1
51,65512,135,3
51,58146,88.5,3
51,65729,160,0
51,58274,106,6
51,65875,160,2
51,65877,160,1
51,58285,50,0
51,58286,115,0
51,58376,87,0
51,66122,68,1
51,66288,102.5,0
51,58402,92.75,2
51,58404,34.75,2
51,58459,255.5,13
51,58460,222,5
51,66404,129,7
51,58501,210,0
51,66445,271.5,8
51,66446,161,8
51,66526,44.5,0
51,59296,14.5,0
51,59302,452.75,11
51,59304,426,10
51,59829,109,0
51,66928,160,6
51,67072,45,0
51,66999,185,6
51,67074,45,0
51,67305,103,13
51,67065,34,21
51,67067,22,48
51,67509,164,6
51,67442,175,4
51,67443,220,0
51,67744,41,4
51,67745,151,0
51,67845,361.5,3
51,67846,361.5,3
51,67847,361.5,3
51,67848,361.5,2
51,67849,361.5,2
51,67896,115,0
51,68303,40.5,0
51,68533,40.5,6
51,68534,18.5,33
51,68535,13.75,0
51,68206,87.5,1
51,68562,45,3
51,68905,462,1
51,68957,206.5,4
51,68362,99.75,0
51,69027,437.5,5
51,69030,359,9
51,69048,325.5,11
51,69049,362,4
51,69053,94,11
51,69055,107.5,0
51,69186,43,13
51,69187,80,3
51,68708,110,0
51,69323,115.5,13
51,69326,361.5,6
51,69482,417.5,1
51,69483,75,0
51,68921,339,2
51,69001,352,12
51,69583,377,0
51,69584,409,0
51,69154,270,1
51,69190,65.5,0
51,69191,103,0
51,69973,797,4
51,69992,517.5,2
51,69310,174,16
51,69311,174,14
51,70357,19,0
51,69478,99.5,4
51,70831,98.5,2
51,70832,100.75,0
51,70860,340.5,11
51,70861,512.5,8
51,57614,178,81
51,58851,690,1
51,58971,156,0
51,59177,204,18
51,59245,168,0
51,69958,388,0
51,69550,370,0
51,69551,370,0
51,73160,180,0
51,85859,100,22
51,86294,93,34
51,70493,98,0
51,70494,98,0
51,70672,92,5
51,86370,15.5,0
51,86427,96,0
51,91862,152,3
51,91867,152,6
51,95867,194,0
51,70960,60,0
51,35178,450,2
51,35215,526,0
51,35216,526,0
51,40766,44,7
51,41332,450,0
51,41417,257,6
51,50281,26,0
51,50812,28,0
51,50813,19,0
51,50814,11.5,0
51,54356,236.5,0
51,67217,67,0
51,54624,52.5,0
51,57070,29,9
51,70436,155,0
51,58779,247.5,0
51,70438,155,0
51,59216,48,0
51,59217,94,5
51,59218,48,7
51,59688,298,0
51,59799,182,9
51,44192,437.5,6
51,50035,9,0
51,59904,465,0
51,62500,34.75,8
51,62503,34.75,5
51,64512,103.5,0
51,65492,15.5,7
51,65493,39,0
51,66201,181,0
51,67698,51,13
51,67705,134,0
51,68512,51,0
51,68807,114,9
51,68808,105,8
51,68809,105,1
51,68954,63,10
51,68955,63,2
51,68956,63,5
51,68973,60,6
51,68974,120,5
51,68975,60,1
51,68983,78,6
51,68984,78,3
51,68997,117,0
51,68998,105,0
51,68999,117,0
51,69254,105,8
51,69255,105,10
51,58278,287,4
51,69334,54,0
51,69360,132,0
51,69361,132,4
51,69423,60,0
51,58378,95,0
51,69425,105,0
51,69426,207,0
51,69506,160,8
51,58462,109,11
51,69984,179,0
51,58821,68,0
51,58823,38,0
51,70363,149,0
51,70364,149,3
51,90301,95,5
51,90312,80.5,11
51,90344,95,0
51,91023,66.5,15
51,92174,114,0
51,92895,15.75,26
51,95871,13,0
51,43216,180,0
51,43221,150,2
51,43222,150,2
51,43223,150,0
51,43225,150,0
51,43249,250,0
51,43250,250,0
51,43316,60,0
51,43388,97.5,0
51,43389,97.5,0
51,43396,97.5,0
51,43398,97.5,0
51,43399,97.5,0
51,43401,97.5,0
51,43403,97.5,0
51,43404,97.5,2
51,43405,97.5,2
51,68559,56.75,11
51,68561,53.5,12
51,44605,199,2
51,69051,416.5,12
51,45012,100.5,5
51,69256,342.5,3
51,69325,180,0
51,69484,50,22
51,69585,397,0
51,69586,410,0
51,69872,159,0
51,69969,430.75,3
51,69970,430.75,4
51,86336,78,0
51,86338,78,0
51,86369,155,0
51,45575,19,81
51,95866,61,0
51,45577,19,50
51,34128,182,0
51,45603,180,9
51,50367,160,0
51,54384,53,0
51,54528,46.5,0
51,55419,100,1
51,55643,60,0
51,40829,315,0
51,50279,45,0
51,55659,150,2
51,50839,48,6
51,51834,48,0
51,57964,100.5,0
51,54431,396,0
51,54433,396,0
51,58259,850,0
51,58400,23,22
51,58401,23,10
51,54630,22,0
51,58778,247.5,0
51,59215,94,2
51,59059,122,0
51,59060,252,0
51,59223,174,0
51,59689,298,0
51,59338,45,0
51,59339,160,0
51,59340,114,0
51,59368,135.5,0
51,59369,135.5,0
51,59370,209,3
51,59371,229,0
51,59373,19,14
51,59551,149,0
51,59552,149,5
51,59830,139,0
51,59831,289,0
51,60102,525,0
51,60167,309,0
51,60388,59,0
51,60389,25,0
51,68953,114,5
51,60400,114,2
51,62957,78.5,7
51,62997,43.5,0
51,62998,83.5,0
51,63002,34,0
51,63121,73.5,4
51,64093,64.5,0
51,64131,21.75,31
51,64523,19,13
51,65163,64.5,16
51,69253,105,3
51,65717,195,1
51,65720,267.5,0
51,65749,27.5,0
51,65751,182,7
51,65752,97.25,6
51,65753,183.5,11
51,66064,32,0
51,66089,92.5,3
51,66127,59.5,3
51,66191,138.75,0
51,66921,159,10
51,66958,47.5,0
51,67193,396,5
51,67195,877.5,3
51,67503,60,0
51,67659,88,0
51,67735,195,7
51,67746,59,0
51,67748,41,0
51,67824,126,10
51,67825,226,0
51,68517,107.5,6
51,68653,159,1
51,68693,159,14
51,68695,79,14
51,69039,64,5
51,69040,64,0
51,69144,127,0
51,69146,200,0
51,69200,99.5,0
51,69207,82.5,0
51,69208,104,0
51,69209,104,10
51,69212,272.5,0
51,69232,350,0
51,69267,55,43
51,69345,399,0
51,69346,399,6
51,69455,29,0
51,69456,29,0
51,69467,55,47
51,69560,149,0
51,69566,239,0
51,69750,1702.5,0
51,69993,149,5
51,69996,195,5
51,70477,147,0
51,70489,108.75,0
51,70490,183.5,0
51,70513,138.5,0
51,70516,195,0
51,70520,195,0
51,45089,21,5
51,70701,46.5,0
51,70733,46.5,0
51,70966,107,0
51,92393,196,1
51,92394,196,0
51,95600,135,3
51,95750,295,0
51,95752,597.5,0
51,95771,299.25,0
51,95824,95,12
51,95845,350,0
51,95846,540,0
51,95851,990,0
51,95879,165,0
51,95896,499,1
51,95898,64.5,6
51,45576,19,91
51,12653,145,0
51,31800,226,0
51,32938,77,0
51,32939,212.5,3
51,34046,250,8
51,34822,255,8
51,34941,138,22
51,55647,25,0
51,35156,75,19
51,35158,407,10
51,55651,65,2
51,35208,240,7
51,35754,105.5,1
51,55661,150,0
51,35765,99,9
51,57593,199,1
51,41504,58,20
51,41505,52,14
51,41631,43,11
51,58117,72,3
51,52484,122,7
51,52487,122,9
51,53042,77,10
51,58567,299,0
51,55278,152,14
51,58763,199,12
51,55444,145,6
51,55697,93.75,3
51,56503,115.5,0
51,56520,111.5,0
51,56881,134,0
51,57107,174,2
51,57407,171,8
51,57412,270,18
51,57414,270,1
51,57418,136.75,4
51,57488,136.75,4
51,57739,42.25,4
51,57988,88,0
51,58082,150,1
51,58164,95,12
51,60399,199,0
51,58257,139,1
51,58283,212.5,1
51,58284,215.5,0
51,58287,180,3
51,58307,153.75,0
51,58310,290,0
51,58330,161.5,0
51,58561,324,0
51,58569,196,4
51,65611,97,1
51,58715,171,6
51,58769,146.5,12
51,58972,189,0
51,58973,198,0
51,59439,380.75,2
51,59459,380,4
51,59463,380,0
51,59998,180,1
51,60000,218,0
51,60157,129,0
51,60158,159.25,2
51,60653,193.5,4
51,60672,122,7
51,68761,199,0
51,68952,321.5,1
51,68960,21.5,50
51,66351,381,0
51,68985,37.5,72
51,67691,210,9
51,67693,502,5
51,67694,171,6
51,68023,41.75,8
51,68310,321.5,6
51,68311,379,1
51,68478,146,8
51,68538,275.5,7
51,68540,102,0
51,68545,138,12
51,68698,92,3
51,68705,138,7
51,68817,56,0
51,69468,55,40
51,69473,201.5,7
51,69558,149,0
51,68977,33,11
51,68978,65,5
51,69271,63.75,9
51,69277,64,0
51,69332,142.5,11
51,69375,199,2
51,69501,166,11
51,69748,849,12
51,69564,94,0
51,69587,198,4
51,70265,88,0
51,70351,119,0
51,70358,69,0
51,70414,95,1
51,70482,199,0
51,70673,99,6
51,94596,152.75,5
51,95719,346,0
51,95722,66,0
51,95726,105.5,0
51,81185,32.5,0
51,95900,249,0
51,92139,21.5,62
51,95904,189,0
51,21924,207,4
51,92661,165.5,8
51,65341,45.75,0
51,55709,39.75,121
51,55840,26.5,158
51,32437,1503,9
51,21906,417.75,9
51,20981,4,287
51,21265,44,370
51,95780,184.5,1
51,95787,52.5,0
51,63273,101.25,2
51,95825,199,6
51,95842,200,0
51,34335,57.75,1
51,95848,600,0
51,35488,40,50
51,30182,148.25,161
51,34274,34.75,30
51,34857,818,12
51,12671,91.75,0
51,12701,614,0
51,13020,93.25,0
51,12916,2850,0
51,10410,79.75,0
51,10414,93,7
51,11539,174,1
51,11744,150.5,9
51,30170,17.5,0
51,63272,79.6,0
51,40437,17.8,0
51,33185,156,8
51,34855,44.5,415
51,35155,75,23
51,35179,345,9
51,35755,229,3
51,42189,75,0
51,42190,68,0
51,58630,190,0
51,64132,120,0
51,65340,39.5,0
51,43683,146,12
51,34694,321,0
51,55074,44.5,1
51,32610,25.25,0
51,12467,161,0
51,13019,999,3
51,13028,25.25,0
51,33741,824.3,0
51,59460,722,0
51,12702,759.5,0
51,32927,475,0
51,10828,62,53
51,59895,21,0
51,11499,567.5,0
51,13206,27.55,0
51,12714,30.5,56
51,60132,89,0
51,13144,2850,2
51,13145,2565,2
51,58179,239,0
51,58242,99.75,0
51,12565,15.25,0
51,12556,23.5,0
51,13270,26.75,0
51,60725,18.5,45
51,58515,189,13
51,33490,964,6
51,40308,242,1
51,58634,193.5,8
51,57300,900,0
51,13021,595,2
51,58856,35.5,0
51,12963,650,0
51,58934,321,0
51,13235,1480,0
51,59259,180,2
51,21737,57,10
51,33646,59.25,254
51,31584,23.25,0
51,33805,37.5,0
51,21611,36.5,0
51,56620,32.5,0
51,57648,36,0
51,34047,27,0
51,35399,50,42
51,22676,22,0
51,30918,85,0
51,60393,69,12
51,33730,99.25,15
51,33710,99.25,67
51,35263,167.5,4
51,34560,36,0
51,30917,70,4
51,30914,149.75,9
51,33706,149.75,91
51,35262,251.5,7
51,33708,80.5,16
51,35264,80.5,6
51,22336,75,6
51,22416,190,0
51,31583,123,0
51,68110,1607,0
51,32369,134,11
51,21846,128.25,5
51,11579,394.75,0
51,34618,1561.5,0
51,12780,15.5,0
51,33603,9.5,0
51,33063,553.75,0
51,33806,6780.5,0
51,33910,6504.75,0
51,68962,36,7
51,68965,42.5,0
51,32223,135,2
51,32222,135,15
51,33231,99.75,0
51,33232,99.75,0
51,69531,247.5,0
51,30804,393.75,3
51,21297,291,4
51,69563,94,0
51,31102,306,0
51,30802,755.5,2
51,32257,450,0
51,54211,182,0
51,13039,780,0
51,11613,283,2
51,70481,199,2
51,34942,564,2
51,59534,50,0
51,65294,215,0
51,66246,130,4
51,22108,98,0
51,56780,470,0
51,63470,220,0
51,34927,570,0
51,95728,66,2
51,95902,145,0
51,95903,209,0
51,31172,1047.75,4
51,22350,312.5,20
51,20676,32.3,91
51,30623,360.75,3
51,30625,360.75,1
51,20276,30.25,1
51,30650,373.75,0
51,12062,515,3
51,40969,1356,0
51,32696,73.5,0
51,30626,690,0
51,22012,32,117
51,21321,41.6,69
51,31153,717.25,1
51,31154,482,5
51,10775,112.75,59
51,65837,34,40
51,12087,17,0
51,11611,413.75,0
51,11612,224,0
51,12891,257.5,3
51,33027,10.75,0
51,12172,269,0
51,30946,7.25,0
51,12393,175.5,8
51,31028,321,0
51,31030,336,0
51,31032,336,0
51,31041,303.25,0
51,34858,671,3
51,31067,280.5,0
51,12961,506,0
51,20677,9.2,0
51,40021,375,0
51,30286,690,0
51,10842,235,0
51,11627,492,0
51,12083,580,0
51,30799,1730.5,0
51,31027,422.25,0
51,31034,342,0
51,31042,320.25,0
51,31070,310,0
51,31188,560.5,0
51,33676,370,0
51,59334,200,0
51,30649,714,0
51,32080,1179.25,0
51,30681,500,13
51,30651,366.75,4
51,22225,23.25,0
51,22673,250,0
51,40433,22.75,0
51,22736,245,0
51,22738,781,0
51,35434,1340,0
51,60362,680,0
51,60378,35,0
51,22553,250,0
51,11154,355,9
51,10454,168,11
51,30789,215.5,12
51,22015,270,0
51,30533,54.25,0
51,22269,40.25,44
51,11345,90,30
51,30924,52,199
51,21966,23.75,0
51,40228,27.25,0
51,66243,109,0
51,21493,92.5,0
51,32110,410,0
51,12852,28.5,31
51,21607,130,45
51,22408,44,0
51,21904,145,5
51,21905,96,2
51,32783,440,0
51,32432,62.75,0
51,30369,167,0
51,56621,556.5,0
51,35495,942,2
51,22485,99.25,28
51,60381,149.5,0
51,60382,83,0
51,60384,56.25,0
51,30252,112,18
51,22086,253.75,6
51,32564,46.75,136
51,33066,487,0
51,33792,305.25,0
51,33317,39.75,16
51,40014,335,0
51,33650,497.5,0
51,33721,279,0
51,12933,28.5,0
51,12909,195,0
51,12480,130,0
51,34456,32.5,80
51,32218,87,0
51,67799,19,0
51,22087,161.25,0
51,32022,75.25,0
51,32590,34,19
51,32730,22,0
51,33399,64.3,0
51,12351,25.25,0
51,33398,259.85,0
51,22076,24.35,80
51,10033,48.75,0
51,10034,32.25,60
51,22418,32.15,60
51,58949,15,284
51,31382,94,19
51,20124,62,0
51,31383,143,17
51,55266,59.92,0
51,22035,18.25,0
51,13053,19,0
51,70390,11.8,0
51,40272,1221,0
51,22413,160,0
51,21829,281.75,9
51,61267,172.5,7
51,61265,276.75,6
51,33332,580,0
51,70380,140,0
51,21809,158,11
51,66137,102,0
51,22380,225,0
51,59896,320,0
51,34905,279.25,3
51,33632,82,114
51,30376,91.75,0
51,58109,63,0
51,34522,96.75,0
51,12901,46,0
51,34403,103.5,25
51,34299,55.25,0
51,59270,31,0
51,60330,39.5,0
51,13233,44,0
51,22512,160,0
51,33866,473.75,0
51,56875,650,0
51,11694,424.75,0
51,21748,367,8
51,55262,357.5,6
51,54214,50.2,0
51,59185,780,0
51,32245,37,0
51,30287,443.5,0
51,13004,348.75,0
51,33882,35,27
51,32472,84.5,0
51,56351,25,0
51,34102,25.5,26
51,11809,26.25,0
51,33679,580.5,2
51,10514,137.5,0
51,34206,94.5,0
51,34207,119,0
51,56251,330,7
51,57096,23,0
51,41482,440,1
51,31157,573,2
51,31160,229.35,0
51,33589,301.1,0
51,20629,123,2
51,70461,70.75,19
51,70459,70.75,3
51,13103,248,2
51,13025,57,23
51,11915,210,0
51,31597,81,0
51,11575,2368,0
51,12949,825,0
51,31063,280.5,0
51,31065,443.25,0
51,31385,358.5,7
51,22020,20.5,716
51,56684,25.8,0
51,56609,33,87
51,55035,79.5,192
51,21446,28,100
51,21447,4.05,312
51,40326,51,0
51,44989,65,50
51,58622,9,0
51,34315,90,35
51,34111,154.5,0
51,20275,15,46
51,34997,154.5,50
51,44307,78.75,60
51,30633,596.75,0
51,20518,3.85,402
51,22758,290,0
51,11576,80,0
51,59069,13,0
51,33441,29.5,0
51,33442,17,0
51,59333,35,60
51,30347,28.25,95
51,57917,27,0
51,13071,17.35,0
51,57667,33.75,0
51,60302,39,0
51,35177,89.25,151
51,66242,7,0
51,59908,28,165
51,21919,195,4
51,31020,90,0
51,33830,212.5,0
51,61252,189,0
51,61253,40.75,103
51,31610,195,0
51,65362,163,0
51,66245,160,0
51,20547,250,0
51,41565,109.75,0
51,21746,240.5,2
51,59528,130,0
51,22588,202.5,0
51,59897,238.5,0
51,13142,245,0
51,13017,510,6
51,58247,76.5,0
51,22422,63,3
51,43765,164,3
51,22338,95,2
51,22074,90.75,7
51,11173,84.75,0
51,21270,49.25,58
51,22033,72.75,77
51,33764,70,65
51,11426,35.25,194
51,21288,786,0
51,22415,39,86
51,32484,58.75,0
51,32908,104,0
51,59212,12,89
51,68340,18.25,0
51,34992,126,0
51,33638,144.25,0
51,20125,18,180
51,21502,216,0
51,57086,485,0
51,34222,40,0
51,10623,56.25,0
51,21494,24.5,0
51,32319,157.75,42
51,32907,68,0
51,42258,35,0
51,66162,18.5,0
51,57592,55,0
51,20126,29.5,0
51,32708,79,0
51,59271,17,0
51,69465,20.5,0
51,32047,79,0
51,22014,27,149
51,34578,44.2,0
51,33144,105,28
51,34200,50,0
51,12318,682,0
51,45633,12,100
51,22817,20,0
51,60316,21,33
51,60319,49,38
51,58453,45,0
51,30127,173,0
51,30375,1092,0
51,68218,550,0
51,33458,352.5,0
51,33738,154,10
51,22554,28.75,53
51,21931,87.5,0
51,21900,117,0
51,22697,80,0
51,45736,42,1
51,84770,21.5,53
51,44397,21.5,14
51,86122,270,0
51,86121,270,0
51,45654,73.5,0
51,85825,73.5,32
51,85823,73.5,9
51,80999,295,0
51,80998,295,0
51,45655,420,0
51,45520,420,0
51,45518,420,0
51,45701,360,0
51,86320,375,9
51,86322,375,1
51,68912,44,20
51,45680,283,2
51,45591,283,2
51,21988,32.8,72
51,44359,99,0
51,84880,283,2
51,84902,283,10
51,44358,99,1
51,44355,99,0
51,84882,283,6
51,84906,283,11
51,84909,283,2
51,22511,200,0
51,55316,408,0
51,20928,276.75,0
51,12817,290,70
51,59009,75,0
51,59512,148,2
51,32875,945,0
51,10394,415,1
51,10391,220,36
51,20927,110,49
51,40966,1230,0
51,11692,475,0
51,50955,240,0
51,22757,195,0
51,63985,260,0
51,11587,176,0
51,11235,190,0
51,21920,72.5,0
51,66079,27,29
51,22732,240,4
51,20612,19.75,100
51,12054,250,0
51,55464,156,0
51,41004,67.5,24
51,34401,90,36
51,35423,225,15
