StoreID,SKU,RSP,Stock_On_Hand
75,12419,424,3
75,13008,1554,0
75,13127,993,0
75,32649,1730,2
75,13166,32,107
75,69938,288,0
75,22672,679,0
75,31024,140,0
75,32349,698.25,7
75,13141,57.5,0
75,11769,27,96
75,35221,1565,0
75,40302,311.3,9
75,31653,222,92
75,57904,986.75,0
75,21274,1190,0
75,33427,2014,0
75,32328,1570.55,13
75,34956,761,0
75,22218,68,0
75,31412,259.5,0
75,20702,29.5,0
75,34797,257,0
75,21440,136.5,0
75,22735,328,0
75,59890,245,3
75,59891,231,1
75,60121,740,2
75,60122,65,19
75,60120,469,2
75,33473,326.75,0
75,41625,149.5,0
75,20259,11.75,0
75,33202,176.8,0
75,40003,517.5,0
75,21577,239.5,0
75,60583,651,1
75,33286,439,0
75,35185,149.15,0
75,13225,161,30
75,41536,70.75,20
75,10919,600.75,0
75,11914,3995,0
75,32091,4200,0
75,59886,12.3,41
75,59902,15303.6,0
75,10469,276.25,21
75,10471,746,1
75,10498,108.5,9
75,70974,79.1,0
75,33450,230,50
75,35405,8320,0
75,12107,135.75,0
75,30048,601,0
75,22167,45,1
75,32390,19600,0
75,32744,654.5,0
75,40585,18,0
75,41593,342.9,0
75,34248,12166.5,0
75,34538,12105,0
75,41687,973.65,0
75,12830,22.5,174
75,34788,41,67
75,22909,36,149
75,33459,788,0
75,57540,978.5,0
75,57541,569.25,0
75,57542,1957,0
75,31119,276,0
75,59513,19.75,4
75,32122,4180,0
75,55427,185,0
75,13063,72.75,0
75,12311,1431,0
75,61201,1.9,0
75,12927,1875,0
75,32497,818.25,0
75,22549,950,0
75,34890,1323,4
75,34891,1433.25,10
75,33227,2206,0
75,59670,1825,0
75,59671,1120,0
75,55616,389,0
75,40596,1549,0
75,40598,4542,0
75,34994,73.75,3
75,68214,350,0
75,21033,7.5,350
75,55042,11,168
75,34476,13.25,223
75,21660,297,4
75,56989,36,0
75,21390,51.25,43
75,64473,48.5,83
75,21657,157.5,2
75,21784,93.25,7
75,21782,173.75,3
75,21783,157,1
75,21802,84.5,4
75,20828,210,0
75,21061,5.5,0
75,21629,37,921
75,11872,1210,14
75,21371,1416,0
75,57600,38,326
75,12640,57.75,126
75,64472,45.5,81
75,34547,706.6,8
75,31889,172.65,0
75,32296,33.4,0
75,35510,80.6,0
75,68343,332.15,4
75,66006,141.7,0
75,34000,35,0
75,12398,275,0
75,65464,139.3,0
75,68332,366,0
75,20694,9,0
75,33815,1964.5,0
75,20661,125,4
75,12315,856,0
75,12314,517,0
75,11378,259,5
75,10494,1115,0
75,32676,137,9
75,21424,73,0
75,34001,58,0
75,22563,180.4,0
75,57201,58,0
75,35174,104.5,0
75,21780,108.5,7
75,22210,90.25,12
75,44052,1655,1
75,35171,1798,0
75,32677,817.75,0
75,35212,1009,0
75,21984,286.5,1
75,10221,89,0
75,10798,730,0
75,11156,262.35,0
75,11298,1295.5,0
75,11592,514.3,0
75,11747,660,0
75,30569,1452,0
75,21631,783,4
75,11748,605,0
75,32293,1533.75,0
75,59468,950,0
75,12385,674,0
75,68215,446.45,0
75,68216,781.25,0
75,11917,31,0
75,13272,381,0
75,22737,1046,0
75,57051,874,0
75,21851,52.75,218
75,30559,396,19
75,21662,426,0
75,10948,1250,0
75,20456,50.25,56
75,21921,159.5,1
75,21827,319.75,11
75,22139,20.5,128
75,21787,313.25,15
75,21785,778.75,5
75,21786,1125.75,9
75,20935,296,8
75,20934,706,4
75,33536,534,21
75,33798,69.75,221
75,66081,67.5,118
75,21953,76.25,127
75,12130,691.5,0
75,22255,90,31
75,21614,379.25,1
75,30449,183.75,11
75,12639,112.5,33
75,34974,560,3
75,11258,18,0
75,35059,2315.2,0
75,30707,53,10
75,21597,412,5
75,21613,1033,2
75,31053,1155.4,0
75,21821,1120,0
75,21648,1111,0
75,11957,44.25,737
75,60328,146.5,30
75,12113,16.75,0
75,21551,999,27
75,21621,670,5
75,33400,49.75,3
75,33534,379.25,1
75,33535,456.75,3
75,41583,44.25,0
75,51397,16,1
75,59291,436.8,3
75,59299,65,6
75,21020,103.75,1
75,21612,630.25,2
75,13284,23,0
75,13207,75,40
75,11398,1441.5,0
75,13268,1050.75,0
75,21649,613.75,0
75,30704,354,0
75,31052,654.5,0
75,33019,8996,0
75,21823,4256,0
75,21032,846,0
75,66080,356.25,0
75,21045,14.5,62
75,33229,7644,0
75,52590,386.8,0
75,56658,1650,0
75,58440,850,0
75,59268,765,0
75,65548,431.25,0
75,31772,574.5,6
75,33471,122.25,18
75,30233,2643,1
75,30217,429.5,0
75,30232,48.75,0
75,12861,110,0
75,33057,4320,0
75,52758,2030,0
75,57304,65,0
75,31279,613,0
75,32152,1120,0
75,34633,3850,0
75,12056,4244.75,0
75,34575,2756,0
75,35499,1909.5,0
75,33344,901,0
75,12848,3780,0
75,32742,850,0
75,32774,1865,0
75,32827,2508,0
75,33054,6460,0
75,33448,3780,0
75,33472,2260,0
75,33516,3750,0
75,33852,2489,0
75,34607,2780,0
75,40595,709,0
75,40594,394.75,0
75,69035,1199,0
75,41388,6337,1
75,33855,1557.5,0
75,31996,9.95,436
75,31995,7.5,53
75,31997,18.25,771
75,33417,57.5,133
75,11912,26.75,530
75,12597,6,0
75,12599,18,0
75,12936,12,0
75,22942,12,226
75,31581,10.1,0
75,32034,59.5,10
75,30589,7.75,320
75,33659,28,114
75,61024,9.9,0
75,60727,5.5,0
75,56239,42.75,89
75,21104,17,320
75,22084,41,679
75,32439,48,10
75,32946,86.25,51
75,33416,47.25,0
75,33053,73.75,52
75,58303,63,0
75,59184,5.4,181
75,68454,36,147
75,69159,30.75,34
75,35571,252.5,0
75,12706,65,1
75,33598,37,0
75,58787,38.25,108
75,12705,42.25,175
75,21450,39.75,129
75,11797,17.9,0
75,30494,5.85,80
75,32535,10.55,182
75,68129,62,40
75,12443,45.25,286
75,58391,26.25,0
75,20664,22.25,20
75,31944,77,0
75,31270,191,6
75,61242,84.75,0
75,32438,25.75,10
75,61221,819.75,3
75,22514,52.9,6
75,12846,286.5,0
75,20317,12.25,93
75,33921,1936.25,4
75,59440,379.75,0
75,34415,33.75,0
75,32792,145.25,0
75,58736,26,0
75,58737,17,0
75,66634,36.8,0
75,61222,575,0
75,35205,3590,0
75,69861,46.25,20
75,12939,17.75,17
75,13240,275.5,0
75,12940,22.75,353
75,22763,42.75,34
75,33565,3659,0
75,68211,1075.25,0
75,68212,650,0
75,35549,26.25,23
75,21697,52,321
75,58914,40.2,150
75,12807,98.5,73
75,12808,53.5,235
75,33206,128.75,63
75,21911,184,3
75,35063,34.25,90
75,11705,37.3,253
75,21608,55.75,350
75,31312,63,0
75,22594,53.75,0
75,13267,16.75,68
75,22088,196.5,27
75,13314,75.75,11
75,21822,2154,0
75,69158,84.5,0
75,11729,264.25,0
75,12842,73.25,33
75,12608,89,45
75,22022,17.5,0
75,22343,91.75,90
75,20455,29.5,0
75,35501,90.65,0
75,41581,1100,0
75,11807,19,6
75,11808,65.2,100
75,22021,58.25,270
75,67360,140,20
75,11317,1025,0
75,32327,174,55
75,33358,300,57
75,33817,250,116
75,41005,215,0
75,13067,53.6,25
75,21687,49.15,99
75,22344,147,90
75,34713,235.3,0
75,13068,103.6,100
75,59500,30.4,34
75,58948,1500,0
75,30775,204.05,0
75,35356,182,0
75,22593,55.75,81
75,21643,113,12
75,59702,10.5,50
75,34999,76,77
75,60323,75,100
75,13279,22.25,11
75,11237,469.5,0
75,30662,1516,0
75,13319,44.25,50
75,13316,29.5,0
75,13101,76.75,31
75,58344,600,3
75,21877,92.5,60
75,22876,863,0
75,66218,46.7,0
75,34266,112.5,28
75,34267,146.45,3
75,32784,1189.75,0
75,31810,144.2,0
75,33468,216.75,30
75,60380,31,14
75,13318,69.5,0
75,41235,660.75,1
75,22158,43.75,25
75,12571,24.5,42
75,13000,31.5,9
75,34410,24.25,958
75,34411,35,0
75,12966,15.75,91
75,35070,850,1
75,12985,1452,0
75,21442,34.75,146
75,20830,226,75
75,55902,79.25,43
75,12066,245.55,0
75,57116,195,0
75,57398,520,0
75,20262,59,0
75,30253,1059,0
75,33336,414.8,0
75,30257,53,100
75,56987,20,0
75,64528,38.5,0
75,68565,38,0
75,20849,226,10
75,21386,295,12
75,35069,850,1
75,22254,54,0
75,32041,206.55,0
75,30655,6.5,178
75,30654,12,76
75,57117,240,3
75,57120,240,0
75,21387,295.5,20
75,40968,296.5,0
75,21532,891.5,3
75,32253,1799,0
75,13227,533,0
75,60718,71.75,0
75,22941,7.5,0
75,32230,40.25,265
75,34523,22.25,1068
75,22284,29.75,535
75,35139,12.1,0
75,33396,96.75,0
75,56238,38.75,56
75,21926,31.6,851
75,59821,25,677
75,22729,50,0
75,22815,14.75,12
75,44776,30.25,62
75,60115,17.25,0
75,59907,28.6,694
75,59086,3.75,151
75,22943,29.75,100
75,12383,24.5,1266
75,12472,38.6,28
75,12218,20.75,1
75,31389,71.25,53
75,33346,40.25,60
75,56383,17,100
75,22173,13,4308
75,22174,17,1302
75,22453,32.1,633
75,56335,12.9,493
75,21696,36.3,332
75,21855,38.05,100
75,12364,29.5,25
75,22213,35,474
75,22214,24.5,2033
75,22552,21.5,123
75,33599,134.5,0
75,34232,30.25,0
75,68156,32,20
75,32855,41.25,0
75,12471,27.05,170
75,12473,38.6,211
75,32070,26.75,64
75,32546,26.75,62
75,34635,150,104
75,34637,150,85
75,32993,60,38
75,33094,61.5,0
75,56736,17.5,260
75,12367,34,0
75,21449,36.5,249
75,58751,26,132
75,58801,24.5,160
75,59000,17,523
75,61243,100,0
75,69126,11.65,3
75,69130,10.75,100
75,34690,31.5,22
75,12806,26.5,73
75,13271,392,2
75,12937,32.75,140
75,13139,518.25,0
75,12783,43,30
75,32802,128.6,0
75,33205,128.75,0
75,12979,18.5,113
75,22132,22.5,102
75,22159,37,41
75,22454,25.25,1012
75,31493,22.5,21
75,31781,26,0
75,31782,62.5,0
75,35062,20.25,30
75,58107,20.25,132
75,12177,20.5,0
75,12353,26.75,0
75,22231,16.25,126
75,59961,30.25,42
75,22316,30,60
75,22317,34.25,0
75,22411,25.25,6
75,22417,39,100
75,31989,22.5,0
75,33330,30.25,0
75,34126,37.25,227
75,32306,37.5,42
75,11730,264.25,60
75,33848,181.5,114
75,35500,27.7,0
75,34384,25,0
75,34386,29.5,0
75,32063,82,17
75,12573,19.5,55
75,58390,17.75,431
75,12304,43.5,73
75,32991,51,0
75,69355,19.5,0
75,68125,21.4,0
75,34712,310.3,0
75,70395,12.5,0
75,13100,20,116
75,67742,44.65,0
75,22674,18,40
75,22675,25,60
75,32739,105.5,20
75,70396,16.5,3
75,70830,26.5,0
75,22726,17.25,68
75,22727,28.25,60
75,13241,27.75,30
75,34379,23,29
75,34378,13.5,0
75,13242,21.5,30
75,13280,47.25,58
75,12651,44.5,18
75,35846,25,50
75,13306,12.5,0
75,13307,14.5,0
75,13308,19.5,0
75,13323,14.5,62
75,13324,22.5,124
75,12994,20.25,0
75,35102,142.9,0
75,21364,6.75,0
75,21843,28.95,78
75,31809,144.2,0
75,33871,34.5,1
75,34493,35,0
75,11892,51,25
75,13264,22.75,121
75,12866,26,26
75,22157,33,1741
75,21842,19.7,102
75,21917,60.25,63
75,33191,21,51
75,31391,959.75,4
75,20671,4.65,0
75,32512,30.8,0
75,69281,26.5,0
75,22032,13,519
75,22270,24.5,0
75,34269,61,30
75,34416,39.75,0
75,40442,125.25,23
75,67527,4.25,79
75,57119,195,0
75,58792,54.75,45
75,61226,132,0
75,61227,88.5,0
75,12048,12.05,0
75,11432,46.75,0
75,12543,6,0
75,20153,59,0
75,20670,7.6,136
75,21093,12,0
75,21260,18.8,40
75,21961,11,0
75,67187,69,0
75,20748,1486,0
75,22209,38.65,43
75,31372,41.75,0
75,32215,17,18
75,32486,29,0
75,32713,16.5,170
75,32714,11.35,76
75,22227,20.75,215
75,33742,20.75,1
75,58336,12.1,0
75,35472,34.75,0
75,40322,27.5,0
75,41008,72.6,17
75,59292,174.15,3
75,33900,30.75,0
75,57308,30.4,80
75,69433,291.5,0
75,61296,34,20
75,61297,38.5,0
75,66690,22,145
75,67185,16,335
75,69466,9,86
75,10753,11.15,0
75,20821,20.85,0
75,20836,18.75,0
75,21363,5.75,0
75,22219,16.5,10
75,33753,86,14
75,33799,43.75,15
75,33956,41.75,0
75,34103,20.5,172
75,35000,34.25,20
75,35073,69.75,0
75,35074,74.25,30
75,35701,41,0
75,35702,41,97
75,56420,23.25,100
75,22212,30.6,576
75,33629,36.25,120
75,33631,47.9,53
75,13069,16,103
75,13070,11,0
75,31392,6,122
75,32425,52,10
75,34639,44.25,20
75,34636,150,159
75,67334,28.5,45
75,58230,18,194
75,21965,35.1,175
75,32426,19.25,52
75,58752,43.1,0
75,33874,25.85,14
75,34285,89.75,0
75,34484,98,0
75,69129,8,116
75,34208,31.5,0
75,58502,27,48
75,59081,26.25,60
75,13031,27.75,32
75,32261,20.05,0
75,12829,31.5,11
75,33341,45.25,42
75,12782,26.75,30
75,58664,12,18
75,13002,23.1,50
75,30497,64.8,0
75,12886,32.5,0
75,12887,51.5,6
75,12737,14.35,10
75,32997,94.75,0
75,34663,44.75,0
75,34664,50,15
75,33436,5.75,0
75,59511,18,40
75,35218,27.25,23
75,35047,32.85,0
75,45192,7,243
75,22232,13.25,599
75,22315,24,107
75,13107,45.75,30
75,60639,15.25,1
75,22862,31.25,0
75,13224,18,0
75,35436,49,60
75,12800,18.75,10
75,35806,30,166
75,35805,31.5,112
75,13238,14,60
75,60329,25,99
75,33832,50.75,14
75,34383,18,24
75,35437,32.5,30
75,67585,24.5,175
75,34586,95,84
75,21017,3.5,2537
75,63433,6.75,24
75,32456,62.5,0
75,55708,35.25,65
75,55706,19.75,67
75,21353,10.2,1480
75,70393,9.25,0
75,22180,31.25,20
75,13124,18.5,0
75,13125,30.75,0
75,12703,26.5,0
75,55707,26.5,40
75,34409,62.5,203
75,33174,56.25,5
75,33179,53,285
75,33356,32.5,132
75,33422,32,170
75,33426,19.75,0
75,13283,41.25,0
75,58346,9,457
75,58947,11,193
75,33554,29,24
75,20863,16.35,0
75,33886,28.25,319
75,34039,19.75,1185
75,34707,11,0
75,34396,44,840
75,34653,68.5,314
75,34655,36,0
75,12661,30.75,0
75,12935,80,522
75,12968,23.5,59
75,21118,34.15,0
75,11948,14,30
75,11959,11.25,30
75,12871,39,170
75,11265,17,0
75,21279,15.4,64
75,21342,21,7
75,22182,31.25,70
75,32996,58.25,60
75,32481,34.75,0
75,12803,53.75,329
75,12804,55.25,398
75,12914,12.25,0
75,12955,16.65,124
75,33143,98,0
75,61224,56.75,0
75,12185,23.25,5
75,12533,55.75,618
75,31846,75,30
75,22001,11.75,0
75,11960,19.5,30
75,11989,17,0
75,12184,18.5,0
75,12077,17.25,1
75,13026,38.75,20
75,20151,45.25,9
75,32785,30.5,0
75,32786,38.4,0
75,32941,22.25,10
75,22016,12.75,0
75,22103,31.8,0
75,34706,18.5,19
75,57948,27.5,176
75,22062,13.65,0
75,52318,7.15,0
75,32596,21,125
75,33062,34.25,50
75,13058,22,0
75,33482,24,10
75,56906,17.5,344
75,67586,24.75,178
75,34616,53.6,112
75,34617,87.5,60
75,33077,22.25,5
75,13057,17,0
75,33579,31.25,385
75,55919,17.75,0
75,56211,14,90
75,60006,7,136
75,13196,5.75,310
75,12497,17,10
75,60696,22,91
75,60714,6,100
75,12602,469,4
75,12867,627,0
75,12882,399,0
75,12952,645,0
75,13273,600.5,0
75,32605,495,0
75,33627,753,1
75,34652,709.5,2
75,34896,475,3
75,34897,610.5,0
75,35425,158,0
75,35554,490,0
75,35555,421,2
75,33630,46.15,85
75,35672,3500,1
75,35769,5250,0
75,35778,950,0
75,35779,245,0
75,35780,750,0
75,32424,16.25,10
75,42352,38.5,2
75,51029,125,0
75,53964,650,2
75,54470,56.5,6
75,10535,81.5,10
75,55379,150,0
75,34825,20.5,40
75,57230,227,0
75,33873,29,0
75,33875,25.5,7
75,58951,125,8
75,35081,40.5,30
75,58983,330,5
75,58985,2170,1
75,58986,330,1
75,58988,330,1
75,58989,415,1
75,58992,385,1
75,59065,5,50
75,59187,21,67
75,59188,112,10
75,59189,138,8
75,59201,385,0
75,59221,29.5,74
75,59335,260,5
75,59343,1088.4,0
75,59446,15,0
75,59447,15,0
75,59450,31.25,19
75,70397,10,0
75,34113,7.75,10
75,59507,250,0
75,59515,495,0
75,59524,35.75,100
75,59526,142.9,4
75,59531,71.45,7
75,60105,16.75,60
75,59650,75.9,0
75,59652,100,10
75,59880,585,1
75,59950,655,0
75,59964,60.75,7
75,59990,99,39
75,60113,270,0
75,60114,719.25,5
75,60129,180,5
75,60130,420,3
75,60276,420,0
75,60552,30,1
75,67518,39.5,18
75,60974,182.5,4
75,60975,116.75,10
75,60994,502.75,0
75,33259,17.5,68
75,61012,53,4
75,61018,7.5,155
75,70359,89,0
75,22181,31.25,593
75,11332,800,0
75,11416,190,3
75,11443,1400,0
75,12207,2042.25,0
75,40112,22.5,0
75,12635,29,209
75,33860,460,1
75,34862,1405,0
75,34916,1485,2
75,34918,495,4
75,35066,966,1
75,35071,2099,0
75,35520,1318.75,0
75,52908,90,0
75,67517,38.75,0
75,33578,31.25,127
75,57035,212.5,0
75,57231,75,0
75,59066,1600,0
75,59298,72,62
75,59493,714.3,0
75,35054,83,129
75,59690,1600,3
75,12634,29,60
75,12636,29,0
75,60303,2571.45,2
75,12870,39,114
75,12934,80,592
75,68589,3480,0
75,68682,2660.75,4
75,68790,698,3
75,68902,3107.15,0
75,69248,2780,6
75,70595,266,5
75,12977,197.5,0
75,13078,240,0
75,30265,7.1,0
75,13276,360,5
75,22755,76.5,0
75,22811,49.5,0
75,21281,32.7,60
75,22813,90,0
75,22873,95,7
75,22874,130,0
75,22875,120,0
75,22912,120,14
75,35398,176.25,0
75,35556,585,4
75,35562,73.5,407
75,35668,42,0
75,35677,783,2
75,35684,103.25,103
75,32940,17.5,22
75,60327,130,3
75,33300,29.25,16
75,70600,77.5,0
75,70823,150,0
75,11693,344.5,2
75,12090,225,3
75,12712,190,21
75,56209,11,24
75,34327,27.25,0
75,21360,485,21
75,21815,111.25,15
75,21848,104,0
75,21849,128,41
75,21947,24,0
75,21951,55,0
75,22140,108.25,2
75,22143,210,33
75,22230,398,0
75,22312,49,0
75,22590,42.5,488
75,22816,6.25,135
75,22872,70,26
75,13285,15.5,90
75,30692,33,121
75,31443,227,0
75,44900,5.75,110
75,32229,151,0
75,32294,300.25,0
75,33758,517.25,3
75,33988,400,0
75,34136,165,0
75,34507,133,1
75,33454,1049.75,4
75,35443,84,47
75,35498,380.25,0
75,35553,490,0
75,35762,205,0
75,35566,457.75,4
75,40371,473,0
75,40384,83,0
75,56751,300,0
75,57949,97,1
75,58543,3000,0
75,60383,120,0
75,61212,227.5,6
75,61274,132.5,0
75,54873,33.5,0
75,66782,160,0
75,70367,115,0
75,70458,108,15
75,70460,108,21
75,70950,247.5,4
75,57521,67.5,11
75,35752,165,4
75,35753,255.5,3
75,58407,149.75,5
75,53995,99.5,4
75,55172,1195,1
75,55288,143,1
75,56378,92,7
75,56851,54,5
75,58362,70,38
75,59543,475.5,1
75,59661,45,6
75,59662,45,3
75,60002,224,10
75,60098,62.5,5
75,60119,62.5,18
75,60143,70,11
75,60146,70,16
75,60147,70,0
75,59449,75.9,30
75,60161,166.5,2
75,60337,64.75,3
75,59453,98.25,24
75,59476,22.25,25
75,59477,40.25,12
75,60351,299,3
75,60353,299,0
75,60390,59,0
75,59588,31.25,0
75,60397,109,0
75,60548,300,2
75,60549,350,0
75,59962,52.75,12
75,59963,55.5,12
75,59967,54.5,5
75,60598,45,20
75,60637,399,0
75,65565,157.5,10
75,60561,70,0
75,65678,141,9
75,65822,141,6
75,60989,59,6
75,66197,76,0
75,61004,28,12
75,67801,76.5,6
75,61013,24.5,0
75,67840,70,34
75,67841,60,50
75,70362,79,0
75,67880,110,0
75,68209,115.5,1
75,68326,51,0
75,31562,1784.75,0
75,32694,2325,1
75,33995,850,0
75,68940,165,2
75,69011,186,1
75,69308,278.25,0
75,69309,278.25,2
75,34917,880,1
75,34920,1782,0
75,69555,213.5,5
75,69600,265.5,3
75,70245,444,0
75,70524,157.5,8
75,70736,221,5
75,70961,249,1
75,70963,249,1
75,10890,110,7
75,13007,96.75,0
75,22091,200,28
75,22864,200,0
75,35360,130,0
75,35390,144,1
75,58067,250,0
75,60142,62,32
75,58359,650,0
75,59008,300,4
75,68152,2780,6
75,59663,29,87
75,59883,2795,2
75,59997,944,2
75,64349,199,12
75,67233,199.75,6
75,70983,195,7
75,58237,49,0
75,59317,50.75,0
75,13204,262.5,31
75,70099,23.5,11
75,22760,70,13
75,73202,260,2
75,22762,220,0
75,34834,449,4
75,51381,109.5,0
75,51815,33,0
75,53153,216,1
75,56060,124,1
75,45683,172.5,0
75,56062,144,5
75,56337,33.5,34
75,56475,310,8
75,56722,130,1
75,10458,88.75,0
75,57156,126,16
75,57353,83,0
75,58083,27,87
75,58102,137.5,3
75,58103,202.5,0
75,58232,30.5,166
75,58499,30.5,229
75,58547,38.5,39
