StoreID,SKU,RSP,Stock_On_Hand
99,65604,73.25,74
99,66352,102.75,219
99,40383,26.75,35
99,21861,253,2
99,22274,95,392
99,30451,51,0
99,30721,26.75,1
99,40249,59,0
99,40429,40.25,422
99,12658,27,18
99,51124,248,6
99,51128,28,90
99,33403,95,677
99,56718,45,304
99,58005,26.5,0
99,58371,23,127
99,59084,52.5,47
99,35041,65,62
99,32816,43.5,4
99,21819,39.25,10
99,35475,111,27
99,34773,217,0
99,40844,71.25,122
99,22246,39.75,120
99,31439,48.25,14
99,33540,53,0
99,22245,25,218
99,12275,16,72
99,21820,53,50
99,22226,70,280
99,30777,88.75,0
99,30720,23,116
99,69197,15.5,65
99,33755,119.25,0
99,12672,23,100
99,12673,32,0
99,32683,97.65,0
99,33500,58.5,0
99,59462,59.4,175
99,31118,39,0
99,12897,21.5,171
99,12996,36,30
99,12997,22.5,100
99,32252,34,0
99,33911,211.5,0
99,33912,211.5,0
99,34722,13.25,0
99,35103,39.75,130
99,69161,34.5,29
99,13064,34.75,0
99,13065,83.75,0
99,40430,27.5,14
99,34052,28,0
99,12448,74.5,30
99,12449,33.5,0
99,11522,75.5,0
99,56775,18,0
99,20931,32.25,14
99,35626,42.75,25
99,32979,37.75,0
99,33756,133.75,28
99,33914,211.5,0
99,33915,211.5,0
99,11521,243.5,30
99,31658,76.5,0
99,34670,89,46
99,12656,28,100
99,13198,75,0
99,12802,250,0
99,11759,690,6
99,11758,105,0
99,31411,371.75,5
99,31413,128.75,25
99,31414,1385.75,0
99,32170,107,0
99,22217,125,0
99,31407,822,0
99,33636,90,0
99,57905,498.5,0
99,35180,2100,0
99,33135,14000.7,0
99,34301,284.75,0
99,58341,10.95,0
99,61163,18.25,5
99,68108,355.5,0
99,69008,1208,0
99,31005,31.7,0
99,12009,19,0
99,12053,18,0
99,33751,86,26
99,34579,28.75,0
99,57083,23.25,0
99,57191,18.75,0
99,10385,87.75,0
99,10838,81.2,0
99,12452,352,0
99,12478,48.25,0
99,12943,154.5,6
99,12948,1207.5,1
99,21932,14,118
99,30574,345.5,0
99,32345,955,0
99,35072,88,199
99,65605,265.85,0
99,11929,12,23
99,12089,20,48
99,13012,216,0
99,30954,4.75,0
99,52317,7.6,100
99,57780,265.2,2
99,12971,350,0
99,12976,612.25,0
99,59003,115,0
99,21852,377,2
99,21856,65,51
99,32433,1498,5
99,35170,932,1
99,35697,665,0
99,40034,631,5
99,55422,185,0
99,33916,73.75,15
99,40036,571,4
99,11325,95.25,115
99,32434,120.1,132
99,33538,9.6,0
99,34058,1150,2
99,44973,290,4
99,58328,45,0
99,58340,30,0
99,68329,29,0
99,10846,429,0
99,34893,593.25,3
99,35696,885,0
99,55431,185,0
99,63321,112,1
99,65277,316,4
99,50957,15.75,58
99,61198,3.05,0
99,34887,240,0
99,40952,502,0
99,32289,24.5,87
99,55426,220,0
99,56781,25,0
99,68615,238,0
99,68616,257,0
99,34602,103.5,100
99,67729,43,0
99,12421,55,17
99,12904,148,0
99,10404,7,0
99,34661,23.25,30
99,35207,816,65
99,66238,351,0
99,12980,1514,0
99,10032,213,0
99,20930,126.5,0
99,34585,779,0
99,33887,578,0
99,33888,578,0
99,12910,1153,6
99,31560,1383,1
99,34063,477,0
99,30570,1452,1
99,57399,874,0
99,30718,26,0
99,11749,660,0
99,11750,660,0
99,58697,517,0
99,31852,48,0
99,34668,45.5,28
99,34669,89,32
99,58207,24,52
99,12419,424,12
99,13008,1554,0
99,13127,993,0
99,32649,1730,0
99,13166,32,75
99,69938,288,0
99,22672,679,4
99,31024,140,0
99,32349,698.25,0
99,13141,57.5,0
99,11769,27,310
99,35221,1565,0
99,40302,311.3,5
99,31653,222,30
99,57904,986.75,0
99,21274,1190,1036
99,33427,2014,2
99,32328,1570.55,909
99,34956,761,5
99,22218,68,0
99,31412,259.5,0
99,20702,29.5,24
99,34797,257,20
99,21440,136.5,0
99,22735,328,1
99,59890,245,1
99,59891,231,4
99,60121,740,2
99,60122,65,80
99,60120,469,2
99,33473,326.75,0
99,41625,149.5,0
99,20259,11.75,8
99,33202,176.8,0
99,40003,517.5,0
99,21577,239.5,0
99,60583,651,0
99,33286,439,0
99,13225,161,30
99,41536,70.75,34
99,10919,600.75,4
99,60674,926.75,82
99,11914,3995,0
99,32091,4200,0
99,59886,12.3,10
99,10469,276.25,22
99,10471,746,0
99,10498,108.5,9
99,70974,79.1,2
99,33450,230,88
99,35405,8320,0
99,12107,135.75,0
99,30048,601,0
99,22167,45,0
99,32390,19600,0
99,32744,654.5,0
99,40585,18,189
99,41593,342.9,0
99,34248,12166.5,0
99,34538,12105,0
99,41687,973.65,0
99,12830,22.5,36
99,34788,41,0
99,22909,36,35
99,33459,788,0
99,57540,978.5,0
99,57541,569.25,0
99,57542,1957,0
99,31119,276,0
99,59513,19.75,43
99,32122,4180,0
99,55427,185,0
99,13063,72.75,0
99,12311,1431,0
99,61201,1.9,0
99,12927,1875,0
99,32497,818.25,3
99,34890,1323,0
99,34891,1433.25,3
99,33227,2206,0
99,55616,389,0
99,40596,1549,0
99,40598,4542,0
99,34994,73.75,14
99,68214,350,0
99,21033,7.5,419
99,55042,11,54
99,34476,13.25,124
99,21660,297,24
99,56989,36,0
99,21390,51.25,2
99,64473,48.5,51
99,21657,157.5,6
99,21784,93.25,1
99,21782,173.75,11
99,21783,157,8
99,21802,84.5,16
99,20828,210,0
99,21061,5.5,0
99,21629,37,1001
99,11872,1210,0
99,21371,1416,0
99,57600,38,210
99,12640,57.75,156
99,64472,45.5,89
99,34547,706.6,7
99,31889,172.65,0
99,32296,33.4,0
99,35510,80.6,62
99,68343,332.15,4
99,66006,141.7,0
99,34000,35,0
99,12398,275,0
99,65464,139.3,0
99,68332,366,0
99,20694,9,0
99,33815,1964.5,0
99,20661,125,0
99,12315,856,0
99,12314,517,3
99,11378,259,21
99,10494,1115,0
99,32676,137,6
99,21424,73,0
99,34001,58,0
99,22563,180.4,11
99,57201,58,0
99,35174,104.5,2
99,21780,108.5,6
99,22210,90.25,25
99,44052,1655,0
99,35171,1798,1
99,32677,817.75,0
99,35212,1009,4
99,21984,286.5,0
99,10221,89,0
99,10798,730,0
99,11156,262.35,0
99,11298,1295.5,0
99,11592,514.3,0
99,11747,660,0
99,30569,1452,2
99,21631,783,0
99,11748,605,0
99,32293,1533.75,0
99,59468,950,0
99,12385,674,0
99,68215,446.45,0
99,68216,781.25,0
99,11917,31,0
99,13272,381,0
99,22737,1046,1
99,57051,874,7
99,21851,52.75,462
99,30559,396,12
99,21662,426,0
99,10948,1250,0
99,20456,50.25,104
99,21921,159.5,1
99,21827,319.75,4
99,22139,20.5,153
99,21787,313.25,4
99,21785,778.75,0
99,21786,1125.75,4
99,20935,296,24
99,20934,706,2
99,33536,534,4
99,33798,69.75,148
99,66081,67.5,136
99,21953,76.25,75
99,12130,691.5,10
99,22255,90,20
99,21614,379.25,0
99,30449,183.75,20
99,12639,112.5,90
99,34974,560,4
99,11258,18,0
99,35059,2315.2,0
99,30707,53,10
99,21597,412,3
99,21613,1033,3
99,31053,1155.4,0
99,21821,1120,0
99,21648,1111,1
99,11957,44.25,42
99,60328,146.5,50
99,12113,16.75,21
99,21551,999,6
99,21621,670,4
99,33400,49.75,6
99,33534,379.25,1
99,33535,456.75,5
99,41583,44.25,60
99,51397,16,0
99,59291,436.8,4
99,59299,65,24
99,21020,103.75,1
99,21612,630.25,2
99,13284,23,0
99,13207,75,85
99,11398,1441.5,0
99,13268,1050.75,0
99,21649,613.75,0
99,30704,354,0
99,31052,654.5,0
99,33019,8996,0
99,21823,4256,0
99,21032,846,0
99,66080,356.25,0
99,21045,14.5,100
99,33229,7644,0
99,52590,386.8,0
99,56658,1650,0
99,58440,850,0
99,59268,765,0
99,65548,431.25,0
99,31772,574.5,7
99,33471,122.25,118
99,30233,2643,1
99,30217,429.5,0
99,30232,48.75,0
99,12861,110,0
99,33057,4320,0
99,52758,2030,0
99,57304,65,0
99,31279,613,0
99,32152,1120,0
99,34633,3850,0
99,12056,4244.75,0
99,34575,2756,0
99,35499,1909.5,0
99,33344,901,0
99,12848,3780,0
99,32742,850,0
99,32774,1865,0
99,32827,2508,0
99,33054,6460,0
99,33448,3780,0
99,33472,2260,0
99,33516,3750,0
99,33852,2489,0
99,34607,2780,0
99,40595,709,5
99,40594,394.75,25
99,69035,1199,0
99,41388,6337,0
99,33855,1557.5,0
99,31996,9.95,162
99,31995,7.5,818
99,31997,18.25,172
99,33417,57.5,15
99,11912,26.75,29
99,12597,6,0
99,12599,18,21
99,12936,12,0
99,22942,12,0
99,31581,10.1,0
99,32034,59.5,10
99,30589,7.75,115
99,33659,28,224
99,61024,9.9,22
99,60727,5.5,0
99,56239,42.75,93
99,21104,17,300
99,22084,41,328
99,32439,48,20
99,32946,86.25,143
99,33416,47.25,73
99,33053,73.75,45
99,58303,63,0
99,59184,5.4,64
99,68454,36,69
99,69159,30.75,50
99,35571,252.5,3
99,12706,65,89
99,33598,37,25
99,58787,38.25,88
99,12705,42.25,284
99,21450,39.75,0
99,11797,17.9,30
99,30494,5.85,0
99,32535,10.55,10
99,68129,62,100
99,12443,45.25,126
99,58391,26.25,100
99,20664,22.25,20
99,31944,77,0
99,31270,191,1
99,61242,84.75,20
99,32438,25.75,50
99,61221,819.75,0
99,22514,52.9,0
99,12846,286.5,0
99,20317,12.25,50
99,33921,1936.25,6
99,59440,379.75,1
99,34415,33.75,34
99,32792,145.25,0
99,58736,26,0
99,58737,17,0
99,66634,36.8,0
99,61222,575,0
99,35205,3590,0
99,69861,46.25,0
99,12939,17.75,577
99,13240,275.5,0
99,12940,22.75,29
99,22763,42.75,31
99,33565,3659,0
99,68211,1075.25,0
99,68212,650,0
99,35549,26.25,30
99,21697,52,184
99,58914,40.2,0
99,12807,98.5,75
99,12808,53.5,41
99,33206,128.75,28
99,21911,184,1
99,35063,34.25,240
99,11705,37.3,30
99,21608,55.75,153
99,31312,63,0
99,22594,53.75,30
99,13267,16.75,166
99,22088,196.5,32
99,13314,75.75,30
99,21822,2154,0
99,69158,84.5,0
99,11729,264.25,32
99,12842,73.25,17
99,12608,89,71
99,22022,17.5,70
99,22343,91.75,33
99,20455,29.5,0
99,35501,90.65,0
99,41581,1100,0
99,11807,19,19
99,11808,65.2,0
99,22021,58.25,519
99,67360,140,0
99,11317,1025,0
99,32327,174,60
99,33358,300,60
99,33817,250,60
99,41005,215,0
99,13067,53.6,100
99,21687,49.15,167
99,22344,147,60
99,34713,235.3,0
99,13068,103.6,100
99,59500,30.4,111
99,58948,1500,0
99,30775,204.05,0
99,35356,182,0
99,22593,55.75,58
99,21643,113,6
99,59702,10.5,36
99,34999,76,80
99,60323,75,0
99,13279,22.25,21
99,11237,469.5,0
99,30662,1516,0
99,13319,44.25,50
99,13316,29.5,75
99,13101,76.75,46
99,58344,600,0
99,21877,92.5,65
99,22876,863,0
99,66218,46.7,0
99,34266,112.5,14
99,34267,146.45,28
99,32784,1189.75,0
99,31810,144.2,0
99,33468,216.75,30
99,60380,31,14
99,13318,69.5,80
99,41235,660.75,4
99,22158,43.75,169
99,12571,24.5,2060
99,13000,31.5,16
99,34410,24.25,3401
99,34411,35,23
99,12966,15.75,44
99,35070,850,0
99,12985,1452,0
99,21442,34.75,511
99,20830,226,57
99,55902,79.25,56
99,12066,245.55,0
99,57116,195,0
99,57398,520,0
99,20262,59,0
99,30253,1059,1
99,33336,414.8,0
99,30257,53,0
99,56987,20,0
99,64528,38.5,0
99,68565,38,0
99,20849,226,0
99,21386,295,0
99,35069,850,1
99,22254,54,0
99,32041,206.55,0
99,30655,6.5,221
99,30654,12,418
99,57117,240,0
99,57120,240,0
99,21387,295.5,21
99,40968,296.5,0
99,21532,891.5,1
99,32253,1799,0
99,13227,533,0
99,60718,71.75,7
99,22941,7.5,106
99,32230,40.25,290
99,34523,22.25,383
99,22284,29.75,793
99,35139,12.1,0
99,33396,96.75,0
99,56238,38.75,354
99,21926,31.6,825
99,59821,25,876
99,22729,50,0
99,22815,14.75,48
99,44776,30.25,2351
99,60115,17.25,0
99,59907,28.6,271
99,59086,3.75,43
99,22943,29.75,100
99,12383,24.5,1618
99,12472,38.6,202
99,12218,20.75,0
99,31389,71.25,0
99,33346,40.25,0
99,56383,17,40
99,22173,13,2698
99,22174,17,527
99,22453,32.1,920
99,56335,12.9,277
99,21696,36.3,538
99,21855,38.05,43
99,12364,29.5,120
99,22213,35,513
99,22214,24.5,353
99,22552,21.5,150
99,33599,134.5,32
99,34232,30.25,0
99,68156,32,282
99,32855,41.25,45
99,12471,27.05,62
99,12473,38.6,166
99,32070,26.75,37
99,32546,26.75,30
99,34635,150,539
99,34637,150,83
99,32993,60,67
99,33094,61.5,30
99,56736,17.5,74
99,12367,34,0
99,21449,36.5,242
99,58751,26,60
99,58801,24.5,231
99,59000,17,85
99,61243,100,0
99,69126,11.65,148
99,69130,10.75,100
99,34690,31.5,26
99,12806,26.5,93
99,13271,392,6
99,12937,32.75,0
99,13139,518.25,1
99,12783,43,30
99,32802,128.6,0
99,33205,128.75,0
99,12979,18.5,40
99,22132,22.5,66
99,22159,37,65
99,22454,25.25,821
99,31493,22.5,30
99,31781,26,0
99,31782,62.5,0
99,35062,20.25,48
99,58107,20.25,106
99,12177,20.5,0
99,12353,26.75,100
99,22231,16.25,33
99,59961,30.25,26
99,22316,30,10
99,22317,34.25,3
99,22411,25.25,142
99,22417,39,120
99,31989,22.5,0
99,33330,30.25,0
99,34126,37.25,90
99,32306,37.5,25
99,11730,264.25,8
99,33848,181.5,5
99,35500,27.7,0
99,34384,25,52
99,34386,29.5,0
99,32063,82,0
99,12573,19.5,50
99,58390,17.75,230
99,12304,43.5,67
99,32991,51,0
99,69355,19.5,30
99,68125,21.4,0
99,34712,310.3,0
99,70395,12.5,50
99,13100,20,185
99,67742,44.65,0
99,22674,18,72
99,22675,25,60
99,32739,105.5,70
99,70396,16.5,0
99,70830,26.5,100
99,22726,17.25,57
99,22727,28.25,63
99,13241,27.75,30
99,34379,23,30
99,34378,13.5,0
99,13242,21.5,0
99,13280,47.25,60
99,12651,44.5,106
99,35846,25,0
99,13306,12.5,30
99,13307,14.5,30
99,13308,19.5,25
99,13323,14.5,8
99,13324,22.5,3
99,12994,20.25,20
99,35102,142.9,28
99,21364,6.75,10
99,21843,28.95,410
99,31809,144.2,0
99,33871,34.5,0
99,34493,35,177
99,11892,51,1
99,13264,22.75,35
99,12866,26,279
99,22157,33,394
99,21842,19.7,126
99,21917,60.25,44
99,33191,21,0
99,31391,959.75,1
99,20671,4.65,69
99,32512,30.8,0
99,69281,26.5,30
99,22032,13,132
99,22270,24.5,81
99,34269,61,0
99,34416,39.75,62
99,40442,125.25,30
99,67527,4.25,60
99,57119,195,0
99,58792,54.75,96
99,61226,132,0
99,61227,88.5,0
99,12048,12.05,0
99,11432,46.75,0
99,12543,6,0
99,20153,59,2
99,20670,7.6,60
99,21093,12,16
99,21260,18.8,90
99,21961,11,0
99,67187,69,0
99,20748,1486,0
99,22209,38.65,423
99,31372,41.75,0
99,32215,17,30
99,32486,29,0
99,32713,16.5,28
99,32714,11.35,183
99,22227,20.75,1213
99,33742,20.75,0
99,58336,12.1,0
99,35472,34.75,0
99,40322,27.5,0
99,41008,72.6,30
99,59292,174.15,42
99,33900,30.75,0
99,57308,30.4,100
99,69433,291.5,0
99,61296,34,150
99,61297,38.5,47
99,66690,22,29
99,67185,16,73
99,69466,9,90
99,10753,11.15,0
99,20821,20.85,0
99,20836,18.75,0
99,21363,5.75,20
99,22219,16.5,10
99,33753,86,3
99,33799,43.75,15
99,33956,41.75,10
99,34103,20.5,870
99,35000,34.25,28
99,35073,69.75,0
99,35074,74.25,30
99,35701,41,0
99,35702,41,175
99,56420,23.25,70
99,22212,30.6,394
99,33629,36.25,100
99,33631,47.9,79
99,13069,16,78
99,13070,11,97
99,31392,6,468
99,32425,52,0
99,34639,44.25,0
99,34636,150,181
99,67334,28.5,92
99,58230,18,177
99,21965,35.1,56
99,32426,19.25,0
99,58752,43.1,0
99,33874,25.85,30
99,34285,89.75,0
99,34484,98,0
99,69129,8,42
99,34208,31.5,0
99,58502,27,110
99,59081,26.25,55
99,13031,27.75,100
99,32261,20.05,0
99,12829,31.5,14
99,33341,45.25,64
99,12782,26.75,29
99,58664,12,106
99,13002,23.1,60
99,30497,64.8,0
99,12886,32.5,0
99,12887,51.5,48
99,12737,14.35,10
99,32997,94.75,0
99,34663,44.75,0
99,34664,50,60
99,33436,5.75,0
99,59511,18,55
99,35218,27.25,38
99,35047,32.85,0
99,45192,7,137
99,22232,13.25,253
99,22315,24,50
99,13107,45.75,0
99,60639,15.25,100
99,22862,31.25,0
99,13224,18,0
99,35436,49,0
99,12800,18.75,40
99,35806,30,56
99,35805,31.5,109
99,13238,14,80
99,60329,25,10
99,33832,50.75,0
99,34383,18,26
99,35437,32.5,120
99,67585,24.5,556
99,34586,95,28
99,21017,3.5,591
99,63433,6.75,73
99,32456,62.5,0
99,55708,35.25,114
99,55706,19.75,88
99,21353,10.2,1858
99,70393,9.25,0
99,22180,31.25,138
99,13124,18.5,0
99,13125,30.75,0
99,12703,26.5,0
99,55707,26.5,56
99,34409,62.5,217
99,33174,56.25,272
99,33179,53,272
99,33356,32.5,90
99,33422,32,81
99,33426,19.75,0
99,13283,41.25,0
99,58346,9,152
99,58947,11,67
99,33554,29,125
99,20863,16.35,0
99,33886,28.25,252
99,34039,19.75,61
99,34707,11,10
99,34396,44,543
99,34653,68.5,171
99,34655,36,0
99,12661,30.75,27
99,12935,80,91
99,12968,23.5,0
99,21118,34.15,5
99,11948,14,30
99,11959,11.25,30
99,12871,39,60
99,11265,17,0
99,21279,15.4,50
99,21342,21,152
99,22182,31.25,120
99,32996,58.25,32
99,32481,34.75,15
99,12803,53.75,55
99,12804,55.25,334
99,12914,12.25,84
99,12955,16.65,120
99,33143,98,0
99,61224,56.75,0
99,12185,23.25,209
99,12533,55.75,822
99,31846,75,30
99,22001,11.75,374
99,11960,19.5,30
99,11989,17,0
99,12184,18.5,20
99,12077,17.25,10
99,13026,38.75,53
99,20151,45.25,0
99,32785,30.5,0
99,32786,38.4,0
99,32941,22.25,0
99,22016,12.75,0
99,22103,31.8,0
99,34706,18.5,10
99,57948,27.5,56
99,22062,13.65,485
99,52318,7.15,0
99,32596,21,82
99,33062,34.25,113
99,13058,22,0
99,33482,24,0
99,56906,17.5,0
99,67586,24.75,69
99,34616,53.6,59
99,34617,87.5,45
99,33077,22.25,0
99,13057,17,0
99,33579,31.25,262
99,55919,17.75,0
99,56211,14,30
99,60006,7,100
99,13196,5.75,41
99,12497,17,100
99,60696,22,259
99,60714,6,100
99,12602,469,3
99,12867,627,0
99,12882,399,0
99,12952,645,0
99,13273,600.5,0
99,32605,495,1
99,33627,753,0
99,34652,709.5,2
99,34896,475,2
99,34897,610.5,0
99,35425,158,0
99,35554,490,0
99,35555,421,2
99,33630,46.15,64
99,35672,3500,1
99,35769,5250,0
99,35778,950,0
99,35779,245,0
99,35780,750,0
99,32424,16.25,0
99,42352,38.5,1
99,51029,125,0
99,53964,650,0
99,54470,56.5,7
99,10535,81.5,1
99,55379,150,0
99,34825,20.5,115
99,57230,227,0
99,33873,29,0
99,33875,25.5,0
99,58951,125,4
99,35081,40.5,111
99,58983,330,2
99,58985,2170,2
99,58986,330,1
99,58988,330,2
99,58989,415,1
99,58992,385,3
99,59065,5,0
99,59187,21,32
99,59188,112,5
99,59189,138,6
99,59201,385,0
99,59221,29.5,34
99,59335,260,3
99,59343,1088.4,0
99,59446,15,0
99,59447,15,0
99,59450,31.25,24
99,70397,10,0
99,34113,7.75,10
99,59507,250,0
99,59515,495,0
99,59524,35.75,14
99,59526,142.9,3
99,59531,71.45,5
99,60105,16.75,124
99,59650,75.9,0
99,59652,100,11
99,59950,655,0
99,59964,60.75,0
99,59990,99,197
99,60113,270,0
99,60114,719.25,0
99,60129,180,8
99,60130,420,4
99,60276,420,0
99,60552,30,5
99,67518,39.5,29
99,60974,182.5,0
99,60975,116.75,1
99,60994,502.75,0
99,33259,17.5,30
99,61012,53,24
99,61018,7.5,321
99,70359,89,0
99,22181,31.25,532
99,11332,800,0
99,11416,190,0
99,11443,1400,0
99,12207,2042.25,0
99,40112,22.5,0
99,12635,29,59
99,33860,460,0
99,34862,1405,0
99,34916,1485,3
99,34918,495,0
99,35066,966,2
99,35071,2099,0
99,35520,1318.75,1
99,52908,90,0
99,67517,38.75,107
99,33578,31.25,186
99,57035,212.5,0
99,57231,75,0
99,59066,1600,0
99,59298,72,30
99,59493,714.3,0
99,35054,83,105
99,59690,1600,3
99,12634,29,44
99,12636,29,0
99,60303,2571.45,1
99,12870,39,83
99,12934,80,195
99,68589,3480,0
99,68682,2660.75,1
99,68790,698,4
99,68902,3107.15,3
99,69248,2780,4
99,70595,266,0
99,12977,197.5,0
99,13078,240,0
99,30265,7.1,0
99,13276,360,12
99,22755,76.5,0
99,22811,49.5,14
99,21281,32.7,131
99,22813,90,0
99,22873,95,11
99,22874,130,0
99,22875,120,0
99,22912,120,15
99,35398,176.25,0
99,35556,585,4
99,35562,73.5,327
99,35668,42,0
99,35677,783,1
99,35684,103.25,119
99,32940,17.5,70
99,60327,130,1
99,33300,29.25,16
99,70600,77.5,0
99,70823,150,0
99,11693,344.5,4
99,12090,225,2
99,12712,190,92
99,56209,11,28
99,34327,27.25,0
99,21360,485,103
99,21815,111.25,14
99,21848,104,0
99,21849,128,13
99,21947,24,0
99,21951,55,0
99,22140,108.25,7
99,22143,210,20
99,22230,398,0
99,22312,49,0
99,22590,42.5,59
99,22816,6.25,275
99,22872,70,35
99,13285,15.5,58
99,30692,33,66
99,31443,227,0
99,44900,5.75,149
99,32229,151,0
99,32294,300.25,0
99,33758,517.25,0
99,33988,400,0
99,34136,165,0
99,34507,133,1
99,33454,1049.75,0
99,35443,84,6
99,35498,380.25,0
99,35553,490,0
99,35762,205,8
99,35566,457.75,5
99,40371,473,7
99,40384,83,2
99,56751,300,2
99,57949,97,6
99,58543,3000,0
99,60383,120,0
99,61212,227.5,13
99,61274,132.5,0
99,54873,33.5,0
99,66782,160,1
99,70367,115,0
99,70458,108,4
99,70460,108,10
99,70950,247.5,2
99,57521,67.5,8
99,35752,165,1
99,35753,255.5,5
99,58407,149.75,5
99,53995,99.5,5
99,55172,1195,0
99,55288,143,13
99,56378,92,3
99,56851,54,12
99,58362,70,26
99,59543,475.5,0
99,59661,45,5
99,59662,45,3
99,60002,224,12
99,60098,62.5,26
99,60119,62.5,13
99,60143,70,3
99,60146,70,14
99,60147,70,4
99,59449,75.9,8
99,60161,166.5,9
99,60337,64.75,10
99,59453,98.25,15
99,59476,22.25,8
99,59477,40.25,21
99,60351,299,1
99,60353,299,0
99,60390,59,0
99,59588,31.25,0
99,60397,109,2
99,60548,300,2
99,60549,350,1
99,59962,52.75,0
99,59963,55.5,0
99,59967,54.5,0
99,60598,45,15
99,60637,399,0
99,65565,157.5,6
99,60561,70,0
99,65678,141,4
99,65822,141,2
99,60989,59,6
99,66197,76,0
99,61004,28,17
99,67801,76.5,0
99,61013,24.5,14
99,67840,70,2
99,67841,60,34
99,70362,79,0
99,67880,110,2
99,68209,115.5,3
99,68326,51,0
99,31562,1784.75,0
99,32694,2325,1
99,33995,850,0
99,68940,165,0
99,69011,186,4
99,69308,278.25,0
99,69309,278.25,0
99,34917,880,1
99,34920,1782,0
99,69555,213.5,1
99,69600,265.5,7
99,70245,444,1
99,70524,157.5,6
99,70736,221,0
99,70961,249,0
99,70963,249,2
99,10890,110,3
99,13007,96.75,0
99,22091,200,50
99,35390,144,0
99,58067,250,0
99,60142,62,4
99,58359,650,0
99,59008,300,5
99,68152,2780,3
99,59663,29,108
99,59883,2795,2
99,59997,944,0
99,64349,199,4
99,67233,199.75,6
99,70983,195,2
99,58237,49,0
99,59317,50.75,0
99,13204,262.5,15
99,70099,23.5,0
99,22760,70,10
99,73202,260,2
99,22762,220,0
99,34834,449,2
99,51381,109.5,1
99,51815,33,0
99,53153,216,1
99,56060,124,4
99,45683,172.5,0
99,56062,144,5
99,56337,33.5,7
99,56475,310,3
99,56722,130,2
99,10458,88.75,0
99,57156,126,5
99,57353,83,3
99,58083,27,16
99,58102,137.5,2
99,58103,202.5,0
99,58232,30.5,34
99,58499,30.5,8
99,58547,38.5,24
99,59039,200,5
99,22056,365,7
99,22067,130,3
99,22137,166,4
99,60606,65.5,3
99,60613,195,0
99,60972,42.5,7
99,66425,71.5,2
