StoreID,SKU,RSP,Stock_On_Hand
253,65158,23,0
253,32554,87,28
253,32582,74,140
253,34307,689,0
253,32965,90,11
253,57313,20,100
253,58791,26,190
253,34122,34,14
253,34227,436,1
253,58020,42,0
253,12667,28,43
253,13015,435,0
253,22153,60,141
253,34251,278,0
253,12377,30,175
253,20090,28,60
253,33667,19,0
253,11060,61,84
253,10806,84,0
253,20591,26,266
253,20857,55,60
253,22275,13,196
253,30506,37,0
253,33149,26,52
253,35101,20,0
253,10477,81,0
253,10476,331,3
253,12068,485,0
253,22152,39,151
253,32552,62,30
253,21120,110,40
253,32371,211,0
253,32974,475,0
253,45632,11,370
253,13168,23,0
253,59959,50,99
253,59960,33,16
253,13138,21,5
253,34756,134,0
253,21438,68,0
253,65604,73,4
253,66352,102,1
253,40383,26,0
253,21861,253,57
253,22274,95,20
253,30451,51,0
253,30721,26,100
253,40249,59,0
253,40429,40,1
253,12658,27,100
253,51124,248,0
253,51128,28,6
253,33403,95,20
253,56718,45,0
253,58005,26,4
253,58371,23,9
253,59084,52,60
253,35041,65,0
253,32816,43,0
253,21819,39,13
253,35475,111,0
253,34773,217,48
253,40844,71,2
253,22246,39,68
253,31439,48,0
253,33540,53,18
253,22245,25,11
253,12275,16,1
253,21820,53,0
253,22226,70,20
253,30777,88,0
253,30720,23,0
253,69197,15,50
253,33755,119,0
253,12672,23,0
253,12673,32,20
253,32683,97,2
253,33500,58,0
253,59462,59,2
253,31118,39,0
253,12897,21,4
253,12996,36,10
253,12997,22,30
253,32252,34,0
253,33911,211,0
253,33912,211,7
253,34722,13,76
253,35103,39,28
253,69161,34,50
253,13064,34,0
253,13065,83,0
253,40430,27,197
253,34052,28,0
253,12448,74,110
253,12449,33,25
253,11522,75,30
253,56775,18,1
253,20931,32,0
253,35626,42,0
253,32979,37,0
253,33756,133,0
253,33914,211,0
253,33915,211,0
253,11521,243,76
253,31658,76,20
253,34670,89,28
253,12656,28,0
253,13198,75,32
253,12802,250,20
253,11759,690,0
253,11758,105,0
253,31411,371,2
253,31413,128,0
253,31414,1385,0
253,32170,107,0
253,22217,125,0
253,31407,822,0
253,33636,90,85
253,57905,498,0
253,35180,2100,7
253,33135,14000,735
253,34301,284,88
253,58341,10,0
253,61163,18,10
253,68108,355,107
253,69008,1208,4
253,31005,31,0
253,12009,19,0
253,12053,18,0
253,33751,86,0
253,34579,28,0
253,57083,23,0
253,57191,18,0
253,10385,87,0
253,10838,81,73
253,12452,352,0
253,12478,48,30
253,12943,154,25
253,12948,1207,1
253,21932,14,10
253,30574,345,0
253,32345,955,0
253,35072,88,0
253,65605,265,251
253,11929,12,3
253,12089,20,0
253,13012,216,0
253,30954,4,0
253,52317,7,2
253,57780,265,1
253,12971,350,50
253,12976,612,0
253,59003,115,170
253,21852,377,215
253,21856,65,182
253,32433,1498,0
253,35170,932,0
253,35697,665,1
253,40034,631,0
253,55422,185,1
253,33916,73,0
253,40036,571,5
253,11325,95,0
253,32434,120,1
253,33538,9,6
253,34058,1150,0
253,44973,290,0
253,58328,45,8
253,58340,30,0
253,68329,29,0
253,10846,429,1
253,34893,593,2
253,35696,885,10
253,55431,185,2
253,63321,112,5
253,65277,316,1
253,50957,15,100
253,61198,3,0
253,34887,240,0
253,40952,502,86
253,32289,24,5
253,55426,220,0
253,56781,25,95
253,68615,238,0
253,68616,257,0
253,34602,103,2
253,67729,43,0
253,12421,55,0
253,12904,148,10
253,10404,7,43
253,34661,23,0
253,35207,816,22
253,66238,351,0
253,12980,1514,30
253,10032,213,13
253,20930,126,6
253,34585,779,5
253,33887,578,487
253,33888,578,0
253,12910,1153,0
253,31560,1383,60
253,34063,477,1
253,30570,1452,0
253,57399,874,9
253,30718,26,14
253,11749,660,0
253,11750,660,0
253,58697,517,5
253,31852,48,0
253,34668,45,30
253,34669,89,7
253,58207,24,1
253,12419,424,0
253,13008,1554,0
253,13127,993,0
253,32649,1730,5
253,13166,32,24
253,69938,288,0
253,22672,679,0
253,31024,140,0
253,32349,698,0
253,13141,57,1
253,11769,27,0
253,40302,311,1
253,31653,222,7
253,57904,986,0
253,21274,1190,85
253,33427,2014,0
253,32328,1570,60
253,34956,761,0
253,22218,68,0
253,31412,259,25
253,20702,29,334
253,34797,257,0
253,21440,136,77
253,22735,328,0
253,59890,245,0
253,59891,231,1
253,60121,740,0
253,60122,65,1
253,60120,469,2
253,33473,326,0
253,41625,149,0
253,20259,11,922
253,33202,176,46
253,40003,517,30
253,21577,239,5
253,60583,651,1
253,33286,439,0
253,13225,161,0
253,41536,70,18
253,10919,600,0
253,60674,926,30
253,11914,3995,60
253,32091,4200,3
253,59886,12,0
253,10469,276,0
253,10471,746,0
253,10498,108,0
253,70974,79,0
253,33450,230,0
253,35405,8320,53
253,12107,135,2
253,30048,601,2
253,22167,45,0
253,32390,19600,0
253,32744,654,0
253,40585,18,0
253,41593,342,60
253,34248,12166,1
253,34538,12105,94
253,41687,973,130
253,12830,22,0
253,34788,41,4
253,22909,36,0
253,33459,788,0
253,57540,978,195
253,57541,569,0
253,57542,1957,0
253,31119,276,0
253,59513,19,2
253,32122,4180,86
253,55427,185,0
253,13063,72,69
253,12311,1431,24
253,61201,1,0
253,12927,1875,0
253,32497,818,18
253,34890,1323,0
253,34891,1433,0
253,33227,2206,60
253,55616,389,240
253,40596,1549,0
253,40598,4542,0
253,34994,73,35
253,68214,350,0
253,21033,7,0
253,55042,11,14
253,34476,13,95
253,21660,297,4
253,56989,36,0
253,21390,51,12
253,64473,48,48
253,21657,157,17
253,21784,93,0
253,21782,173,3
253,21783,157,6
253,21802,84,4
253,20828,210,30
253,21061,5,100
253,21629,37,0
253,11872,1210,0
253,21371,1416,0
253,57600,38,0
253,12640,57,52
253,64472,45,1
253,34547,706,2
253,31889,172,15
253,32296,33,0
253,35510,80,0
253,68343,332,133
253,66006,141,0
253,34000,35,0
253,12398,275,204
253,65464,139,1
253,68332,366,208
253,20694,9,340
253,33815,1964,149
253,20661,125,0
253,12315,856,0
253,12314,517,0
253,11378,259,3
253,10494,1115,0
253,32676,137,0
253,21424,73,50
253,34001,58,0
253,22563,180,0
253,57201,58,0
253,35174,104,1
253,21780,108,5
253,22210,90,100
253,44052,1655,12
253,35171,1798,1
253,32677,817,0
253,35212,1009,0
253,21984,286,0
253,10221,89,0
253,10798,730,0
253,11156,262,2
253,11298,1295,0
253,11592,514,0
253,11747,660,1
253,30569,1452,8
253,21631,783,0
253,11748,605,0
253,32293,1533,0
253,12385,674,376
253,68215,446,0
253,68216,781,0
253,11917,31,1
253,13272,381,1
253,22737,1046,2
253,57051,874,0
253,21851,52,4
253,30559,396,0
253,21662,426,9
253,10948,1250,4
253,20456,50,0
253,21921,159,4
253,21827,319,0
253,22139,20,4
253,21787,313,12
253,21785,778,0
253,21786,1125,9
253,20935,296,6
253,20934,706,0
253,33536,534,1
253,33798,69,4
253,66081,67,0
253,21953,76,0
253,12130,691,0
253,22255,90,0
253,21614,379,1
253,30449,183,0
253,12639,112,25
253,34974,560,40
253,11258,18,0
253,35059,2315,0
253,30707,46,0
253,21597,412,0
253,21613,1033,2
253,31053,1155,0
253,21821,1120,96
253,21648,1111,12
253,11957,44,0
253,60328,146,486
253,12113,16,0
253,21551,999,3
253,21621,670,82
253,33400,49,0
253,33534,379,11
253,33535,456,1
253,41583,44,0
253,51397,16,0
253,59291,436,150
253,59299,65,16
253,21020,103,855
253,21612,630,0
253,13284,23,30
253,13207,75,0
253,11398,1441,0
253,13268,1050,0
253,21649,613,0
253,30704,354,87
253,31052,654,0
253,33019,8996,0
253,21823,4256,0
253,21032,846,1
253,66080,356,44
253,21045,14,519
253,33229,7644,0
253,52590,386,0
253,56658,1650,89
253,58440,850,0
253,59268,765,0
253,65548,431,10
253,31772,574,15
253,33471,122,0
253,30233,2643,0
253,30217,429,6
253,30232,48,0
253,12861,110,14
253,33057,4320,0
253,52758,2030,1
253,57304,65,1
253,31279,613,7
253,32152,1120,0
253,34633,3850,0
253,12056,4244,10
253,34575,2756,10
253,35499,1909,0
253,33344,901,28
253,12848,3780,0
253,32742,850,100
253,32774,1865,0
253,32827,2508,1
253,33054,6460,0
253,33448,3780,20
253,33472,2260,51
253,33516,3750,0
253,33852,2489,25
253,34607,2780,0
253,40595,709,0
253,40594,394,0
253,69035,1199,60
253,41388,6337,7
253,33855,1557,0
253,31996,9,0
253,31995,7,0
253,31997,18,376
253,33417,57,114
253,11912,26,0
253,12597,6,0
253,12599,18,0
253,12936,12,655
253,22942,12,0
253,31581,10,0
253,32034,59,0
253,30589,7,0
253,33659,28,2
253,61024,9,95
253,60727,5,0
253,56239,42,93
253,21104,17,690
253,22084,41,10
253,32439,48,0
253,32946,86,0
253,33416,47,0
253,33053,73,20
253,58303,63,1
253,59184,5,0
253,68454,36,25
253,69159,30,0
253,35571,252,1
253,12706,65,10
253,33598,37,0
253,58787,38,1
253,12705,42,0
253,21450,39,200
253,11797,17,80
253,30494,5,0
253,32535,10,0
253,68129,62,0
253,12443,45,100
253,58391,26,407
253,20664,22,0
253,31944,77,44
253,31270,191,10
253,61242,84,0
253,32438,25,4
253,61221,819,0
253,22514,52,0
253,12846,286,35
253,20317,12,28
253,33921,1936,24
253,59440,379,1
253,34415,33,158
253,32792,145,0
253,58736,26,278
253,58737,17,0
253,66634,36,100
253,61222,575,0
253,69861,46,3
253,12939,17,8
253,13240,275,140
253,12940,22,0
253,22763,42,0
253,33565,3659,0
253,68211,1075,7
253,68212,650,0
253,35549,26,0
253,21697,52,89
253,58914,40,2
253,12807,98,64
253,12808,53,27
253,33206,128,0
253,21911,184,4
253,35063,34,30
253,11705,37,20
253,21608,55,203
253,31312,63,0
253,22594,53,28
253,13267,16,5
253,22088,196,6
253,13314,75,56
253,21822,2154,0
253,69158,84,0
253,11729,264,1
253,12842,73,6
253,12608,89,0
253,22022,17,83
253,22343,91,0
253,20455,29,40
253,35501,90,0
253,41581,1100,2
253,11807,19,30
253,11808,65,0
253,22021,58,1237
253,67360,140,122
253,11317,1025,0
253,32327,174,14
253,33358,300,63
253,33817,250,0
253,41005,215,0
253,13067,53,0
253,21687,49,15
253,22344,147,26
253,34713,235,0
253,13068,103,0
253,59500,30,0
253,58948,1500,120
253,30775,204,3
253,35356,182,6
253,22593,55,2
253,21643,113,212
253,59702,10,2
253,34999,76,11
253,60323,75,54
253,13279,22,0
253,11237,469,139
253,30662,1516,77
253,13319,44,100
253,13316,29,30
253,13101,76,34
253,58344,600,0
253,21877,92,15
253,22876,863,0
253,66218,46,1
253,34266,112,0
253,34267,146,28
253,32784,1189,35
253,31810,144,0
253,33468,216,30
253,60380,31,0
253,13318,69,100
253,41235,660,0
253,22158,43,219
253,12571,24,60
253,13000,31,10
253,34410,24,0
253,34411,35,134
253,12966,15,0
253,35070,850,0
253,12985,1452,0
253,21442,34,0
253,20830,226,0
253,55902,79,3
253,12066,245,0
253,57116,195,4
253,57398,520,1
253,20262,59,0
253,30253,1059,6
253,33336,414,55
253,30257,53,0
253,56987,20,0
253,64528,38,0
253,68565,38,0
253,20849,226,29
253,21386,295,18
253,35069,850,0
253,22254,54,80
253,32041,206,0
253,30655,6,0
253,30654,12,16
253,57117,240,2
253,57120,240,1
253,21387,295,8
253,40968,296,1
253,21532,891,5
253,32253,1799,0
253,13227,533,0
253,60718,71,100
253,22941,7,0
253,32230,40,0
253,34523,22,40
253,22284,29,0
253,35139,12,1
253,33396,96,7
253,56238,38,30
253,21926,31,30
253,59821,25,7
253,22729,50,0
253,22815,14,0
253,44776,30,2
253,60115,17,2
253,59907,28,46
253,59086,3,0
253,22943,29,0
253,12383,24,1
253,12472,38,0
253,12218,20,0
253,31389,71,4
253,33346,40,0
253,56383,17,2
253,22173,13,28
253,22174,17,4144
253,22453,32,34
253,56335,12,235
253,21696,36,248
253,21855,38,38
253,12364,29,100
253,22213,35,641
253,22214,24,448
253,22552,21,30
253,33599,134,0
253,34232,30,1
253,68156,32,1
253,32855,41,0
253,12471,27,69
253,12473,38,74
253,32070,26,60
253,32546,26,0
253,34635,150,0
253,34637,150,0
253,32993,60,0
253,33094,61,21
253,56736,17,3
253,12367,34,0
253,21449,36,204
253,58751,26,0
253,58801,24,117
253,59000,17,2
253,61243,100,0
253,69126,11,7
253,69130,10,100
253,34690,31,19
253,12806,26,57
253,13271,392,28
253,12937,32,25
253,13139,518,0
253,12783,43,30
253,32802,128,0
253,33205,128,13
253,12979,18,0
253,22132,22,75
253,22159,37,103
253,22454,25,30
253,31493,22,3
253,31781,26,4
253,31782,62,0
253,35062,20,0
253,58107,20,4
253,12177,20,0
253,12353,26,0
253,22231,16,0
253,59961,30,13
253,22316,30,10
253,22317,34,0
253,22411,25,0
253,22417,39,0
253,31989,22,0
253,33330,30,9
253,34126,37,28
253,32306,37,0
253,11730,264,0
253,33848,181,0
253,35500,27,0
253,34384,25,14
253,34386,29,24
253,32063,82,14
253,12573,19,0
253,58390,17,2
253,12304,43,0
253,32991,51,0
253,69355,19,3
253,68125,21,0
253,34712,310,30
253,70395,12,0
253,13100,20,0
253,67742,44,3
253,22674,18,1
253,22675,25,0
253,32739,105,0
253,70396,16,0
253,70830,26,3
253,22726,17,11
253,22727,28,40
253,13241,27,0
253,34379,23,0
253,34378,13,20
253,13242,21,30
253,13280,47,71
253,12651,44,46
253,35846,25,0
253,13306,12,60
253,13307,14,30
253,13308,19,0
253,13323,14,50
253,13324,22,100
253,12994,20,0
253,35102,142,1
253,21364,6,0
253,21843,28,180
253,31809,144,0
253,33871,34,0
253,34493,35,0
253,11892,51,0
253,13264,22,0
253,12866,26,0
253,22157,33,216
253,21842,19,0
253,21917,60,12
253,33191,21,0
253,31391,959,60
253,20671,4,0
253,32512,30,0
253,69281,26,5
253,22032,13,0
253,22270,24,139
253,34269,61,0
253,34416,39,10
253,40442,125,15
253,67527,4,0
253,57119,195,1
253,58792,54,183
253,61226,132,0
253,61227,88,0
253,12048,12,1
253,11432,46,0
253,12543,6,3
253,20153,59,0
253,20670,7,10
253,21093,12,601
253,21260,18,0
253,21961,11,143
253,67187,69,116
253,20748,1486,1005
253,22209,38,217
253,31372,41,4
253,32215,17,10
253,32486,29,0
253,32713,16,0
253,32714,11,65
253,22227,20,283
253,33742,20,0
253,58336,12,2
253,35472,34,0
253,40322,27,0
253,41008,72,0
253,59292,174,0
253,33900,30,0
253,57308,30,0
253,61296,34,0
253,61297,38,0
253,66690,22,0
253,67185,16,0
253,69466,9,0
253,10753,11,20
253,20821,20,0
253,20836,18,86
253,21363,5,145
253,22219,16,0
253,33753,75,11
253,33799,43,148
253,33956,41,0
253,34103,20,108
253,35000,34,40
253,35073,69,20
253,35074,74,0
253,35701,41,1
253,35702,41,14
253,56420,23,450
253,22212,30,20
253,33629,36,2
253,33631,47,30
253,13069,16,100
253,13070,11,0
253,31392,6,1
253,32425,52,0
253,34639,44,5
253,34636,150,72
253,67334,28,2
253,58230,18,0
253,21965,35,50
253,32426,19,0
253,58752,43,0
253,33874,25,7
253,34285,89,0
253,34484,98,140
253,69129,8,71
253,34208,31,0
253,58502,27,1
253,59081,26,0
253,13031,27,29
253,32261,20,0
253,12829,31,0
253,33341,45,30
253,12782,26,0
253,58664,12,5
253,13002,23,74
253,30497,64,0
253,12886,32,0
253,12887,51,345
253,12737,14,0
253,32997,94,60
253,34663,44,30
253,34664,50,0
253,33436,5,0
253,59511,18,0
253,35218,27,0
253,35047,32,12
253,45192,7,1
253,22232,13,93
253,22315,24,112
253,13107,45,0
253,60639,15,1
253,22862,31,2
253,13224,18,0
253,35436,49,28
253,12800,18,40
253,35806,30,112
253,35805,31,0
253,13238,14,3
253,60329,25,14
253,33832,50,0
253,34383,18,30
253,35437,32,0
253,67585,24,2
253,34586,95,0
253,21017,3,1
253,63433,6,0
253,32456,62,0
253,55708,35,60
253,55706,19,340
253,21353,10,94
253,70393,9,0
253,22180,31,876
253,13124,18,75
253,13125,30,0
253,12703,26,1
253,55707,26,30
253,34409,62,30
253,33174,56,526
253,33179,53,8
253,33356,32,57
253,33422,32,30
253,33426,19,155
253,13283,41,60
253,58346,9,20
253,58947,11,9
253,33554,29,3
253,20863,16,108
253,33886,28,30
253,34039,19,1
253,34707,11,0
253,34396,44,1
253,34653,68,2
253,34655,36,76
253,12661,30,100
253,12935,80,153
253,12968,23,137
253,21118,34,102
253,11948,14,40
253,11959,11,123
253,12871,39,30
253,11265,17,0
253,21279,15,0
253,21342,21,9
253,22182,31,561
253,32996,58,30
253,32481,34,70
253,12803,53,28
253,12804,55,161
253,12914,12,5
253,12955,16,0
253,33143,98,0
253,61224,56,0
253,12185,23,49
253,12533,55,52
253,31846,75,0
253,22001,11,36
253,11960,19,30
253,11989,17,22
253,12184,18,60
253,12077,17,49
253,13026,38,25
253,20151,45,0
253,32785,30,0
253,32786,38,0
253,32941,22,40
253,22016,12,92
253,22103,31,0
253,34706,18,0
253,57948,27,2
253,22062,13,100
253,52318,7,0
253,32596,21,25
253,33062,34,43
253,13058,22,0
253,33482,24,7
253,56906,17,6
253,67586,24,0
253,34616,53,3
253,34617,87,0
253,33077,22,15
253,13057,17,0
253,33579,31,6
253,55919,17,70
253,56211,14,30
253,60006,7,1
253,13196,5,80
253,12497,17,70
253,60696,22,4
253,60714,6,53
253,12602,469,90
253,12867,627,30
253,12882,399,2
253,12952,645,4
253,13273,600,0
253,32605,4,0
253,33627,753,0
253,34652,709,3
253,34896,475,0
253,34897,610,1
253,35425,145,200
253,35554,490,0
253,35555,421,0
253,33630,46,30
253,35672,3500,0
253,35769,5250,6
253,35778,950,0
253,35779,245,0
253,35780,750,0
253,32424,16,0
253,42352,38,100
253,51029,125,0
253,53964,6,12
253,54470,56,1
253,10535,81,0
253,55379,150,4
253,34825,20,13
253,57230,227,77
253,33873,29,0
253,33875,25,112
253,58951,12,31
253,35081,40,30
253,58983,330,0
253,58985,2170,0
253,58986,330,1
253,58988,330,2
253,58989,415,0
253,58992,385,0
253,59065,5,1
253,59187,21,30
253,59188,112,13
253,59189,138,0
253,59201,385,59
253,59221,29,83
253,59335,260,0
253,59343,1088,2
253,59446,15,7
253,59447,15,0
253,59450,31,0
253,70397,10,0
253,34113,7,117
253,59507,5,200
253,59515,4,0
253,59524,35,0
253,59526,142,0
253,60105,16,0
253,59650,75,0
253,59652,100,0
253,59950,6,1
253,59964,60,0
253,59990,110,0
253,60113,270,59
253,60114,719,0
253,60129,180,100
253,60130,420,2
253,60276,420,0
253,60552,30,10
253,67518,39,21
253,60974,182,3
253,60975,116,0
253,60994,502,1
253,33259,17,37
253,61012,53,30
253,61018,7,3
253,70359,89,0
253,22181,31,38
253,11332,800,0
253,11416,7,0
253,11443,1400,16
253,12207,2042,157
253,40112,22,2
253,12635,29,85
253,33860,460,0
253,34862,1405,0
253,34916,1485,100
253,34918,495,2
253,35066,920,30
253,35071,2099,0
253,35520,47,1
253,52908,90,15
253,67517,38,6
253,33578,31,0
253,57035,212,0
253,57231,75,0
253,59066,1600,0
253,59298,72,6
253,59493,714,14
253,35054,83,0
253,59690,1600,0
253,12634,29,30
253,12636,29,280
253,60303,2571,5
253,12870,39,260
253,12934,80,120
253,68589,3480,0
253,68682,2660,3
253,68790,698,1
253,68902,3107,6
253,69248,2780,0
253,70595,266,12
253,12977,197,0
253,13078,12,0
253,30265,7,0
253,13276,12,3
253,22755,76,12
253,22811,49,15
253,21281,32,121
253,22813,90,0
253,22873,4,0
253,22874,130,196
253,22875,120,0
253,22912,6,123
253,35398,176,0
253,35556,32,0
253,35562,73,30
253,35668,52,0
253,35677,783,1
253,35684,121,2
253,32940,17,1
253,60327,6,1
253,33300,29,0
253,70600,77,0
253,70823,150,0
253,11693,344,0
253,12090,225,22
253,12712,9,60
253,56209,11,0
253,34327,27,14
253,21360,24,366
253,21815,111,3
253,21848,104,25
253,21849,128,0
253,21947,24,0
253,21951,55,0
253,22140,108,362
253,22143,7,9
253,22230,398,148
253,22312,49,1
253,22590,42,0
253,22816,6,0
253,22872,70,0
253,13285,15,0
253,30692,33,0
253,31443,227,20
253,44900,5,0
253,32229,151,8
253,32294,300,0
253,33758,517,0
253,33988,40,0
253,34136,16,0
253,34507,133,0
253,33454,1049,0
253,35443,84,120
253,35498,380,0
253,35553,490,28
253,35762,10,0
253,35566,457,3
253,40371,473,0
253,40384,83,40
253,56751,300,40
253,57949,97,136
253,58543,12,0
253,60383,6,23
253,61212,22,0
253,61274,132,4
253,54873,33,18
253,66782,160,0
253,70367,5,0
253,70458,108,0
253,70460,108,6
253,70950,247,1
253,57521,67,12
253,35752,165,11
253,35753,255,1
253,58407,149,0
253,53995,99,13
253,55172,1195,0
253,55288,143,4
253,56378,92,0
253,56851,54,2
253,58362,70,0
253,59543,475,0
253,59661,7,0
253,59662,7,7
253,60002,241,2
253,60098,62,5
253,60119,62,0
253,60143,70,0
253,60146,70,0
253,60147,70,10
253,59449,75,1
253,60161,185,2
253,60337,64,55
253,59453,98,28
253,59476,22,1
253,59477,40,1
253,60351,299,21
253,60353,299,1
253,60390,59,7
253,59588,31,0
253,60397,109,6
253,60548,300,100
253,60549,350,0
253,59962,52,28
253,59963,55,0
253,59967,54,0
253,60598,45,1
253,60637,399,0
253,65565,157,0
253,60561,70,4
253,65678,141,59
253,65822,141,11
253,60989,59,2
253,66197,76,0
253,61004,28,2
253,67801,76,100
253,61013,24,4
253,67840,70,7
253,67841,60,2
253,70362,79,0
253,67880,110,0
253,68209,115,3
253,68326,51,1
253,31562,1784,0
253,32694,42,34
253,33995,800,0
253,68940,165,1
253,69011,186,8
253,69308,278,2
253,69309,278,0
253,34917,880,6
253,34920,1782,1
253,69555,213,3
253,69600,265,85
253,70245,444,1
253,70524,157,0
253,70736,221,0
253,70961,249,0
253,70963,249,0
253,10890,5,361
253,13007,96,12
253,22091,10,474
253,22864,10,0
253,35360,6,0
253,35390,288,76
253,58067,12,0
253,60142,62,0
253,58359,65,0
253,59008,15,1
253,68152,2780,5
253,59663,29,10
253,59883,2795,0
253,59997,59,0
253,64349,199,6
253,67233,199,0
253,70983,19,69
253,58237,49,15
253,59317,50,11
253,13204,8,30
253,70099,23,8
253,22760,3,0
253,73202,26,0
253,22762,220,0
253,34834,449,4
253,51381,109,1
253,51815,33,0
253,53153,216,0
253,56060,124,14
253,45683,5,6
253,56062,144,5
253,56337,33,180
253,56475,250,4
253,56722,130,106
253,10458,88,1
253,57156,105,3
253,57353,83,10
253,58083,27,0
253,58102,137,0
253,58103,202,1
253,58232,30,153
253,58499,30,0
253,58547,38,0
253,59039,200,9
253,22056,18,0
253,22067,6,139
253,22137,166,104
253,60606,65,1
253,60613,195,6
253,60972,42,1
253,66425,71,6
253,66426,84,5
253,66427,113,7
253,66428,140,6
253,66429,96,2
253,32262,223,0
253,66431,76,4
253,66437,28,8
253,66900,88,4
253,68281,49,0
253,68282,49,0
253,68284,44,3
253,69997,259,7
253,34853,379,1
253,78074,122,0
253,52501,12,2
253,54756,43,187
253,57132,300,0
253,35763,12,0
253,57177,104,1
253,57613,33,0
253,58761,200,28
253,59186,8,0
253,68473,58,0
253,68475,52,0
253,68515,52,0
253,65242,242,0
253,72702,7,0
253,66777,91,3
253,86440,39,0
253,86441,39,0
253,86477,358,0
253,86479,429,6
253,35747,105,16
253,51644,316,1
253,70373,157,0
253,70573,42,0
253,70574,46,0
253,71082,156,10
253,72901,55,12
253,72964,113,0
253,73171,311,140
253,73176,92,2
253,60001,241,0
253,60003,241,1
253,78408,36,28
253,86508,234,0
253,13237,144,0
253,70010,48,0
253,70630,54,0
253,70955,54,3
253,60148,45,9
253,71556,48,2
253,72733,32,638
253,60338,64,8
253,60339,64,0
253,72997,32,0
253,73099,10,0
253,60357,299,0
253,60358,299,0
253,60391,59,0
253,60396,109,0
253,73269,56,10
253,73270,56,14
253,77466,29,0
253,77480,94,7
253,77481,55,16
253,60597,450,2
253,77497,17,0
253,77553,14,10
253,61499,316,3
253,65139,365,0
253,78445,14,0
253,65676,9,3
253,80127,30,3
253,66196,76,3
253,80200,27,15
253,80209,29,59
253,80377,22,0
253,80378,22,0
253,67842,70,15
253,68208,115,3
253,83014,42,0
253,84114,43,0
253,68898,8,0
253,68939,166,4
253,85985,18,0
253,69321,6,0
253,69322,8,12
253,86090,36,11
253,86093,72,0
253,86110,19,0
253,86139,32,0
253,86141,56,1
253,86187,52,0
253,86345,89,0
253,86372,15,0
253,86378,10,0
253,86380,10,299
253,35403,29,36
253,86389,61,4
253,58213,1785,30
253,59278,34,0
253,10327,46,0
253,59892,19,4
253,59996,36,2
253,10954,99,3
253,10955,99,0
253,11544,107,0
253,11663,108,400
253,12236,107,0
253,70098,23,0
253,12252,934,0
253,12380,1832,344
253,12789,381,0
253,12790,139,5
253,12885,568,70
253,12929,448,0
253,13170,400,42
253,21664,110,0
253,52282,138,3
253,22492,326,0
253,22493,188,8
253,53970,177,313
253,22495,145,12
253,22496,76,15
253,22499,112,8
253,55747,73,0
253,22503,79,2
253,22507,73,9
253,22508,157,4
253,56065,298,1
253,22596,345,0
253,22599,175,7
253,56723,144,1
253,57155,88,1
253,34038,728,4
253,34076,142,0
253,34120,101,0
253,34289,530,0
253,58352,87,0
253,34543,699,0
253,34565,835,6
253,34622,142,0
253,35043,75,18
253,35203,649,1
253,35204,719,0
253,35222,253,30
253,60603,65,10
253,35340,1132,6
253,35341,1132,0
253,35749,145,3
253,35751,155,12
253,41216,139,0
253,41278,168,1
253,42424,35,12
253,42425,15,0
253,68283,44,0
253,42430,88,1
253,54653,11,3
253,43090,135,3
253,43100,135,0
253,43102,135,1
253,43123,120,0
253,43138,100,3
253,68474,58,0
253,78139,99,0
253,43175,195,1
253,43176,195,3
253,70046,68,20
253,70062,115,0
253,43180,110,0
