StoreID,SKU,RSP,Stock_On_Hand
769,45303,72,0
769,86336,78,0
769,86338,78,0
769,86369,155,0
769,45478,65,0
769,45575,19,25
769,45577,19,29
769,34128,182,1
769,45603,180,2
769,54528,46.5,4
769,55419,100,4
769,55643,60,1
769,50279,45,1
769,50839,48,3
769,51834,48,6
769,57964,100.5,0
769,54431,396,0
769,58400,23,26
769,58401,23,11
769,58778,247.5,1
769,59215,94,0
769,59059,122,1
769,59060,252,0
769,59223,174,0
769,59689,298,1
769,59338,45,0
769,59370,209,5
769,59373,19,16
769,59551,149,2
769,59830,139,0
769,59831,289,0
769,60167,309,0
769,68953,114,1
769,62957,78.5,1
769,62997,43.5,1
769,62998,83.5,2
769,63002,34,3
769,63121,73.5,1
769,64093,64.5,0
769,64131,21.75,8
769,64523,19,10
769,65163,64.5,0
769,69253,105,0
769,65720,267.5,3
769,65749,27.5,5
769,65751,182,0
769,65752,97.25,0
769,65753,183.5,0
769,66064,32,1
769,66089,92.5,2
769,66127,59.5,7
769,66191,138.75,0
769,66921,159,3
769,66958,47.5,6
769,67193,396,1
769,67659,88,6
769,67735,195,0
769,67748,41,0
769,67824,126,0
769,67825,226,4
769,68517,107.5,5
769,68653,159,0
769,68693,159,2
769,68695,79,0
769,69039,64,5
769,69040,64,8
769,69144,127,1
769,69207,82.5,0
769,69208,104,0
769,69209,104,2
769,69267,55,0
769,69455,29,0
769,69456,29,0
769,69467,55,0
769,69560,149,0
769,69993,149,1
769,69996,195,0
769,70477,147,2
769,70489,108.75,0
769,70490,183.5,8
769,70520,195,0
769,45089,21,1
769,70966,107,5
769,92393,196,8
769,92394,196,10
769,95580,180,0
769,45284,180,1
769,45285,180,1
769,95600,135,28
769,95601,150,3
769,95602,150,5
769,95750,295,0
769,95771,299.25,2
769,95824,95,3
769,95898,64.5,0
769,45576,19,26
769,12653,145,0
769,32938,77,0
769,32939,212.5,0
769,34046,250,7
769,34822,255,17
769,34941,138,15
769,55647,25,2
769,35156,75,9
769,35158,407,16
769,55651,65,4
769,35208,240,12
769,55661,150,0
769,35765,99,10
769,57593,199,4
769,41504,58,12
769,41505,52,12
769,41631,43,12
769,58117,72,9
769,52484,122,7
769,52487,122,9
769,53042,77,4
769,55278,152,8
769,58763,199,3
769,55444,145,3
769,56503,115.5,0
769,56520,111.5,1
769,57107,174,5
769,57407,171,2
769,57412,270,10
769,57414,270,10
769,57418,136.75,1
769,57488,136.75,1
769,57739,42.25,5
769,57988,88,11
769,58082,150,12
769,58164,95,3
769,58257,139,2
769,58283,212.5,4
769,58287,180,12
769,58330,161.5,9
769,58569,196,4
769,58715,171,2
769,58769,146.5,0
769,58972,189,0
769,59459,380,4
769,59463,380,5
769,59998,180,7
769,60000,218,1
769,60158,159.25,1
769,60653,193.5,2
769,60672,122,9
769,68761,199,2
769,68952,321.5,5
769,68960,21.5,0
769,66351,381,1
769,68985,37.5,5
769,67691,210,8
769,67693,502,6
769,67694,171,1
769,68023,41.75,2
769,68310,321.5,2
769,68311,379,9
769,68538,275.5,12
769,68540,102,12
769,68545,138,12
769,68698,92,12
769,68705,138,11
769,68817,56,6
769,69468,55,0
769,69473,201.5,7
769,69558,149,0
769,68977,33,10
769,68978,65,9
769,69271,63.75,4
769,69332,142.5,0
769,69501,166,1
769,69587,198,10
769,70265,88,0
769,70351,119,0
769,70358,69,0
769,70414,95,0
769,70482,199,5
769,70673,99,0
769,94596,152.75,8
769,95719,346,0
769,95722,66,0
769,95726,105.5,0
769,81185,32.5,5
769,92139,21.5,0
769,95904,189,0
769,21924,207,5
769,92661,165.5,0
769,95581,175,1
769,65341,45.75,10
769,55709,39.75,56
769,55840,26.5,125
769,32437,1503,12
769,21906,417.75,14
769,20981,4,198
769,21265,44,15
769,95780,184.5,1
769,63273,101.25,7
769,95825,199,6
769,34335,57.75,0
769,35488,40,52
769,30182,148.25,182
769,34274,34.75,108
769,34857,818,9
769,12671,91.75,0
769,12701,614,0
769,13020,93.25,0
769,10414,93,7
769,11539,174,15
769,11744,150.5,7
769,63272,79.6,0
769,33185,156,12
769,34855,44.5,25
769,35155,75,32
769,35179,345,4
769,42190,68,0
769,64132,120,0
769,65340,39.5,0
769,43683,146,4
769,34694,321,0
769,55074,44.5,0
769,32610,25.25,0
769,12467,161,0
769,13028,25.25,0
769,33741,824.3,0
769,59460,722,0
769,12702,759.5,0
769,32927,475,0
769,10828,62,129
769,13206,27.55,0
769,12714,30.5,0
769,13144,2850,2
769,13145,2565,4
769,58242,99.75,0
769,60725,18.5,162
769,58515,189,0
769,33490,964,0
769,40308,242,0
769,58634,193.5,4
769,13021,595,3
769,58856,35.5,1
769,12963,650,0
769,59259,180,6
769,21737,57,77
769,33646,59.25,191
769,31584,23.25,0
769,35399,50,16
769,22676,22,0
769,30918,85,0
769,33730,99.25,14
769,33710,99.25,37
769,35263,167.5,4
769,34560,36,0
769,30917,70,2
769,30914,149.75,13
769,33706,149.75,10
769,35262,251.5,1
769,33708,80.5,22
769,35264,80.5,9
769,22336,75,2
769,22416,190,0
769,31583,123,0
769,32369,134,2
769,21846,128.25,7
769,11579,394.75,1
769,34618,1561.5,1
769,12780,15.5,0
769,68962,36,13
769,68965,42.5,0
769,32223,135,4
769,32222,135,1
769,69531,247.5,0
769,30804,393.75,2
769,21297,291,8
769,30802,755.5,3
769,32257,450,0
769,11613,283,4
769,70481,199,5
769,34942,564,0
769,66246,130,4
769,34927,570,0
769,95728,66,0
769,95903,209,0
769,31172,1047.75,4
769,22350,312.5,17
769,20676,32.3,92
769,30623,360.75,3
769,30625,360.75,3
769,20276,30.25,52
769,30650,373.75,0
769,12062,515,0
769,40969,1356,0
769,32696,73.5,0
769,30626,690,3
769,22012,32,83
769,21321,41.6,92
769,31153,717.25,0
769,31154,482,0
769,10775,112.75,60
769,65837,34,56
769,12087,17,52
769,11611,413.75,0
769,12891,257.5,4
769,33027,10.75,0
769,12172,269,3
769,12393,175.5,5
769,34858,671,2
769,20677,9.2,71
769,30286,690,0
769,11627,492,0
769,12083,580,0
769,31188,560.5,0
769,33676,370,0
769,30649,714,2
769,32080,1179.25,0
769,30681,500,7
769,30651,366.75,0
769,22225,23.25,50
769,22673,250,0
769,22736,245,1
769,22553,250,0
769,11154,355,4
769,10454,168,10
769,30789,215.5,6
769,35090,755.5,0
769,22015,270,0
769,22269,40.25,162
769,11345,90,30
769,30924,52,156
769,21493,92.5,0
769,12852,28.5,62
769,21607,130,11
769,21904,145,11
769,21905,96,2
769,30369,167,0
769,22485,99.25,56
769,30252,112,6
769,22086,253.75,2
769,32564,46.75,123
769,33066,487,0
769,33792,305.25,0
769,33317,39.75,67
769,40014,335,0
769,33650,497.5,0
769,33721,279,0
769,12933,28.5,58
769,12480,130,4
769,34456,32.5,30
769,32590,34,36
769,22076,24.35,334
769,10033,48.75,0
769,10034,32.25,3
769,22418,32.15,0
769,58949,15,164
769,31382,94,5
769,31383,143,4
769,55266,59.92,0
769,22035,18.25,30
769,13053,19,66
769,70390,11.8,0
769,22413,160,0
769,21829,281.75,7
769,61267,172.5,3
769,61265,276.75,4
769,70380,140,0
769,21809,158,6
769,66137,102,0
769,22380,225,0
769,59896,320,0
769,34905,279.25,6
769,33632,82,100
769,30376,91.75,23
769,58109,63,0
769,34522,96.75,0
769,34403,103.5,61
769,34299,55.25,0
769,22512,160,0
769,11694,424.75,3
769,21748,367,7
769,55262,357.5,7
769,30287,443.5,0
769,13004,348.75,0
769,33882,35,240
769,32472,84.5,0
769,34102,25.5,65
769,33679,580.5,5
769,10514,137.5,4
769,34206,94.5,0
769,34207,119,0
769,56251,330,6
769,41482,440,0
769,31157,573,2
769,31160,229.35,5
769,33589,301.1,5
769,20629,123,8
769,70461,70.75,17
769,70459,70.75,20
769,13103,248,2
769,13025,57,40
769,11575,2368,0
769,12949,825,0
769,31063,280.5,0
769,31385,358.5,9
769,22020,20.5,477
769,56684,25.8,0
769,56609,33,64
769,55035,79.5,82
769,21446,28,120
769,21447,4.05,145
769,40326,51,86
769,44989,65,50
769,58622,9,0
769,34315,90,5
769,34111,154.5,48
769,20275,15,18
769,34997,154.5,114
769,44307,78.75,60
769,30633,596.75,0
769,20518,3.85,0
769,22758,290,0
769,11576,80,0
769,33441,29.5,0
769,33442,17,30
769,59333,35,106
769,30347,28.25,10
769,57917,27,0
769,35206,88,106
769,60302,39,65
769,35177,89.25,292
769,59908,28,136
769,21919,195,4
769,31020,90,0
769,61252,189,0
769,61253,40.75,96
769,66245,160,0
769,21746,240.5,3
769,13142,245,0
769,13017,510,3
769,22422,63,0
769,43765,164,6
769,22338,95,1
769,22074,90.75,6
769,21270,49.25,59
769,22033,72.75,141
769,33764,70,44
769,11426,35.25,87
769,22415,39,184
769,32484,58.75,0
769,32908,104,0
769,59212,12,52
769,34992,126,0
769,20125,18,109
769,34222,40,0
769,32319,157.75,29
769,32907,68,0
769,57592,55,0
769,20126,29.5,0
769,69465,20.5,69
769,22014,27,9
769,33144,105,27
769,45633,12,57
769,60316,21,10
769,60319,49,47
769,30375,1092,5
769,13315,70,0
769,33738,154,17
769,22554,28.75,154
769,21931,87.5,0
769,21900,117,8
769,22697,80,0
769,68912,44,30
769,21988,32.8,21
769,20928,276.75,3
769,12817,290,29
769,59512,148,2
769,10391,220,15
769,20927,110,8
769,11692,475,2
769,22757,195,0
769,21920,72.5,2
769,66079,27,2
769,22732,240,9
769,20612,19.75,73
769,41004,67.5,0
769,34401,90,33
769,35423,225,8
769,69953,150,10
769,35424,270,4
769,34613,77,6
769,34213,96,0
769,34453,247.5,0
769,12475,78.75,129
769,66247,110,3
769,21743,136.5,6
769,33156,142.5,0
769,20926,140,20
769,21460,270,23
769,21745,122,4
769,22037,280.5,3
769,70378,16.5,0
769,58612,60,36
769,45610,3,100
769,35551,150,16
769,33391,360,1
769,58048,255,5
769,69954,180,5
769,34225,415,4
769,34588,329,0
769,33648,807,0
769,11713,896.5,1
769,22285,57.75,11
769,34031,776.5,0
769,12492,37.75,111
769,61703,360,2
769,20340,440,2
769,34373,222.75,18
769,32317,139,0
769,30602,495,13
769,66561,460,5
769,58735,295,66
769,34475,310,10
769,55261,38.5,21
769,61702,192,2
769,32693,116,50
769,33694,28.5,78
769,31913,1039.5,1
769,12605,49.75,0
769,10613,265,9
769,57640,58,27
769,33698,907.5,3
769,34993,138.5,30
769,35188,382.5,0
769,61491,480,0
769,12242,32,59
769,12893,35,5
769,11924,945,3
769,33907,303,0
769,68552,1350,0
769,22734,76.75,0
769,68357,450,3
769,67465,280,9
769,66669,307.25,3
769,59195,144,12
769,58852,135,0
769,58449,280,5
769,58323,140,52
769,58050,240,0
769,56407,195,0
769,56309,360,0
769,55904,340,3
769,51602,210,3
769,11236,982.5,5
769,69064,555,0
769,56352,1500,0
769,58057,1800,5
769,56401,840,0
769,56556,480,0
769,56894,525,0
769,55433,472.5,0
769,57627,230,6
769,57617,228,4
769,30994,358,4
769,58006,1800,1
769,56660,320,0
769,58177,105,148
769,56404,225,1
769,51605,540,3
769,56437,600,2
769,66329,2650,1
769,58051,280,26
769,58374,200,18
769,21922,391.5,1
769,20357,232.5,7
769,68742,190,9
769,55879,1695,3
769,57533,510,13
769,58044,2695,3
769,22334,106,0
769,22504,57,0
769,35092,122.5,4
769,59586,120,1
769,35228,320,4
769,35095,320,10
769,30024,142.5,5
769,34627,320,2
769,34612,88.5,0
769,35002,130,20
769,69494,232.5,3
769,59529,100,7
769,59532,105,0
769,59533,165,0
769,22059,66.25,0
769,34665,66.75,0
769,10559,650,2
769,34281,164,6
769,34809,106.25,10
769,67820,200,4
769,22058,213.75,0
769,13006,146.25,10
769,67796,27.5,0
769,34279,78.25,25
769,58506,67.25,0
769,34615,126.5,0
769,22471,50,53
769,10580,195.25,2
769,11505,81,0
769,34034,642.5,1
769,41269,154,3
769,41267,134,0
769,34842,455,5
769,34841,123.25,18
769,34005,78.25,11
769,20252,400,23
769,69034,195,0
769,69028,130,0
769,59277,140,0
769,11226,315,14
769,10489,320.75,7
769,32829,1611,3
769,11702,1400,0
769,70206,129,0
769,70118,69,0
769,70108,49,0
769,70083,109,0
769,22375,93.5,47
769,33904,220.25,13
769,70115,119,0
769,70218,69,0
769,70101,49,0
769,33295,365,0
769,33161,175.15,0
769,70089,49,0
769,70102,25,0
769,70214,129,0
769,70094,21,0
769,70104,79,0
769,35187,592.5,0
769,70114,79,0
769,70103,29,0
769,70110,219,0
769,68550,270,1
769,70207,89,0
769,70106,89,0
769,70215,79,0
769,70322,129,0
769,33420,255,0
769,33226,230,0
769,33485,345,6
769,33623,180,9
769,22241,190,5
769,58482,160,0
769,12534,263,4
769,11466,190,6
769,68514,225,0
769,12535,511.5,11
769,34159,185,39
769,68159,450,1
769,34933,35.5,9
769,34932,35.5,7
769,35189,40,14
769,57954,51.75,4
769,65488,52,11
769,67249,52,9
769,40865,241,0
769,33937,331.75,0
769,30785,419,2
769,35192,112,31
769,13034,359.75,0
769,13024,236,14
769,13033,500,0
769,12883,236,3
769,30648,222,0
769,12265,571.25,3
769,40907,26.25,0
769,30763,655,2
769,22592,148,1
769,22591,89,0
769,35039,125,0
769,34033,85,15
769,33089,70.25,45
769,33067,70.25,16
769,33437,77,9
769,33248,19,0
769,56403,195,0
769,10530,213,15
769,34283,70.5,46
769,31646,154,10
769,34610,70.5,23
769,57462,54.5,5
769,33059,70.25,14
769,33058,70.25,36
769,61264,131,19
769,61263,200.5,13
769,30647,125,9
769,33195,52,0
769,33196,54,0
769,12975,52.25,0
769,57559,315,2
769,12881,321.75,0
769,21963,110,0
769,30786,365,5
769,21001,150,42
769,56636,652.5,1
769,65206,320,4
769,34280,218,10
769,22272,130,33
769,56181,690,6
769,56094,775,1
769,21742,72.5,5
769,21870,287.75,13
769,58373,230,19
769,31275,398,13
769,30803,393.75,0
769,31194,199,0
769,31100,465.25,2
769,22456,291,1
769,59007,275,0
769,35111,501.5,3
769,21550,291.25,3
769,21549,222.5,4
769,31486,215,7
769,31485,110.25,5
769,30251,384,4
769,34587,281,62
769,33451,228,7
769,34137,1579,1
769,41268,81.5,0
769,60836,41,15
769,59488,208,12
769,60805,21.25,20
769,59364,88,3
769,13072,145,0
769,34843,123.25,14
769,58942,112.5,12
769,22239,255,3
769,58660,51,18
769,58003,116,0
769,58000,95.75,7
769,57438,109.5,10
769,56905,90,0
769,22237,165,156
769,52535,218.75,3
769,50184,73.75,4
769,58505,129.5,4
769,60648,61.5,0
769,60373,56,20
769,11504,87,3
769,60824,98.25,4
769,56748,65,33
769,34004,218,8
769,69033,121,3
769,40781,106,18
769,57776,80,16
769,52384,66.5,13
769,52383,119.25,9
769,69010,328.75,4
769,21095,55,12
769,34569,199,5
769,20989,75,0
769,22206,110,11
769,35091,215,0
769,33731,251.5,16
769,70081,19,0
769,70205,144,11
769,70116,49,0
769,11503,91.75,5
769,70097,29,0
769,70113,79,0
769,10879,200,3
769,22134,240,7
769,21845,128.25,38
769,21844,81.75,21
769,21042,170,19
769,30592,535,17
769,33709,135.25,8
769,12394,85,11
769,12395,170,6
769,22407,48,0
769,21251,34,0
769,34561,103.5,0
769,20459,335,3
769,21711,85,527
769,11344,660,0
769,34091,300,2
769,58358,210,0
769,22294,600,6
769,62955,52,4
769,21656,352.5,27
769,22545,156,5
769,11405,176.75,0
769,11430,254.75,0
769,33116,70.25,36
769,11435,260,7
769,10067,338,9
769,61262,675,3
769,33549,168,6
769,33479,84.5,11
769,90764,106.5,10
769,35110,109.5,0
769,12463,715,14
769,56739,132,3
769,33478,160.25,12
769,33393,206.75,14
769,34614,147,0
769,51560,139.75,3
769,51557,210.75,2
769,45001,70,15
769,22075,158.5,10
769,41383,160.25,10
769,21747,435.5,5
769,60900,230,0
769,22388,73.5,0
769,10574,557,3
769,10669,97.25,11
769,10668,143.5,16
769,10666,121,39
769,10636,109.5,2
769,10632,104.75,5
769,32818,192,6
769,32307,277.75,3
769,10069,242.5,0
769,10068,195,10
769,72991,288,0
769,22386,48,33
769,31173,485,13
769,33733,485,5
769,20581,165,7
769,11896,827,3
769,57851,102,6
769,90609,172,4
769,21863,106,15
769,21639,106,3
769,57159,145,5
769,56738,102,9
769,21913,108,7
769,21872,109.75,2
769,22144,120,31
769,20862,155,6
769,22089,140,59
769,60372,97.75,1
769,33552,174.75,18
769,21927,129.5,23
769,58661,81,21
769,12821,232.5,0
769,20717,220,8
769,56253,86.5,1
769,55327,137.75,3
769,69528,130,0
769,13074,490,3
769,60370,324.5,29
769,20370,83.5,1
769,12041,274,0
769,33325,132.5,7
769,12820,360,47
769,12818,210,19
769,40780,222.75,5
769,40779,39.5,76
769,93959,131,8
769,40778,64.25,75
769,12819,255,31
769,12816,84,43
769,60371,172,18
769,12722,576,1
769,66098,270,0
769,58912,158,1
769,22023,60,0
769,10379,137,0
769,69042,145,4
769,69041,200,7
769,34142,59.75,2
769,35595,63.75,0
769,32487,180,11
769,56334,245,53
769,34140,210,2
769,34452,257.5,7
769,10547,210,8
769,55273,355,2
769,55272,201,4
769,55270,162,6
769,55269,110,1
769,21847,69,8
769,63266,90,5
769,21831,81.75,6
769,21261,302.75,8
769,21899,331.5,0
769,21242,182.75,5
769,21547,335.75,3
769,22558,585,10
769,22484,390,8
769,59592,161.75,0
769,20373,115.5,5
769,21801,260.25,4
769,12854,311,15
769,22519,63,0
769,32094,95,20
769,12197,30,212
769,10893,585,4
769,33551,144.75,11
769,10672,135,0
769,22346,200,9
769,41382,84.5,12
769,12889,457.5,3
769,12369,159.75,7
769,12523,185,11
769,12198,288,17
769,35099,112,10
769,10044,325,6
769,22243,222.75,4
769,12368,105,5
769,12752,13,0
769,12532,120,42
769,69529,91,0
769,35051,206.5,9
769,31143,190,0
769,22421,280,13
769,22414,200,0
769,21757,172.75,15
769,69135,399,1
769,21197,465,3
769,21998,277,18
769,12876,112,0
769,54108,32,3
769,66781,124,0
769,50685,31.5,1
769,50205,70.5,3
769,60827,21.75,17
769,57850,142,2
769,54296,56,13
769,52739,74.75,2
769,10529,202,3
769,43811,70,22
769,34517,254,0
769,61269,129,0
769,10525,208.5,7
769,30096,145,0
769,30095,145,0
769,21563,350,2
769,21562,350,5
769,21411,335,1
769,10492,689,1
769,20431,195,0
769,32647,357.5,6
769,54658,23.75,1
769,10066,145,34
769,51565,511,0
769,21754,341.25,0
769,33601,103.5,3
769,10486,233.5,0
769,30780,401.75,0
769,21115,135,8
769,31566,179,0
769,40950,38.75,12
769,51555,14.5,49
769,52662,124,21
769,52661,122.5,7
769,21866,129,7
769,21871,157.5,0
769,54138,135,9
769,20682,13.25,134
769,11227,17.75,0
769,32495,556.5,3
769,32496,838.25,4
769,54377,13,126
769,32881,171,4
769,12837,309,3
769,22105,40,0
769,30687,156.25,0
769,21140,160,60
769,41306,170,25
769,22202,41,131
769,54139,185,7
769,22560,16.75,0
769,59906,35,138
769,13231,31.5,20
769,70531,26.75,0
769,22127,56,0
769,21875,38.75,8
769,61169,135,0
769,56798,140,9
769,10614,446,2
769,57160,175,14
769,33326,210,8
769,22543,91,0
769,21865,114,6
769,22589,84,0
769,31473,273.75,8
769,12877,103,0
769,21344,210,0
769,33165,210,19
769,34656,119.25,0
769,22379,215,3
769,21962,332,2
769,35162,256,0
769,22337,105,6
769,61115,325,3
769,22482,100,8
769,56779,228,3
769,56777,143.75,1
769,34624,406,5
769,65295,120,0
769,51581,215,8
769,41667,120,1
769,10615,190,5
769,22038,170,12
769,33160,388,0
769,33132,952.5,0
769,51553,300,3
769,51129,390,0
769,65021,51,72
769,12558,88,34
769,21902,157.5,2
769,11720,600,9
769,13036,18.75,300
769,13037,49.75,70
769,21828,85,3
769,30997,635,18
769,61117,356,0
769,21814,176.5,3
769,34487,269,28
769,66061,247,0
769,57052,874,4
769,43815,51.75,37
769,40231,30.5,0
769,21370,817.5,0
769,20662,189.5,0
769,42120,14.5,24
769,12775,176.75,8
769,43651,45,170
769,22156,22.5,58
769,32679,357,0
769,32947,145.25,0
769,21925,81.5,0
769,22550,82,60
769,60726,31.7,0
769,22671,67,0
769,13243,97.75,0
769,70529,28.5,87
769,44083,31.25,72
769,56384,13,50
769,56464,13.25,100
769,21695,23.6,910
769,12361,28.5,42
769,12375,43.5,226
769,12390,24.5,226
769,12391,43.5,128
769,34125,28.75,20
769,21964,21,60
769,32738,48.25,8
769,10909,21.5,81
769,12076,11.5,0
769,34268,25.5,0
769,59344,8.25,183
769,13030,31.5,15
769,70398,6.25,0
769,22759,16,0
769,43636,20,0
769,20990,10.2,990
769,12872,33.5,286
769,22151,11.8,100
769,55378,85,0
769,55609,360,0
769,57280,70,8
769,57520,62.5,1
769,58299,780,0
769,58300,760,3
769,59951,655,0
769,55353,98,20
769,55717,1875,4
769,56479,650,3
769,61213,37,98
769,68333,54,4
769,59244,216,0
769,53154,262.5,0
769,58576,38.5,132
769,59029,200,11
769,59910,298.25,0
769,60973,28.5,4
769,71080,156,0
769,73191,105,0
769,86293,52,0
769,12237,196,8
769,43185,150,0
769,54010,104,2
769,54011,104,3
769,54362,193,5
769,54533,132,5
769,57795,42,0
769,57846,38,4
769,58679,92.75,5
769,58718,306,0
769,59257,37,1
769,59273,265,1
769,59521,45,23
769,62961,88,0
769,64267,248.5,5
769,65224,130.5,0
769,65225,224,1
769,65969,153,1
769,67510,274.5,0
769,67515,59.75,6
769,67632,161,0
769,67658,75,0
769,67833,161,3
769,69290,234.75,1
769,69300,175,0
769,50037,28.5,3
769,58275,114.5,6
769,58461,118,2
769,60009,405.5,0
769,60010,405.5,0
769,63987,195,0
769,66901,20.5,7
769,67007,204,0
769,67064,18,0
769,67066,64,11
769,69026,437.5,4
769,73157,378,1
769,66656,39,0
769,67706,131.75,4
769,69333,63,0
769,69985,179,5
769,43390,97.5,0
769,43397,97.5,0
769,54526,46.5,4
769,57594,209,0
769,57965,100.5,3
769,59222,174,3
769,62999,78.5,2
769,63003,32.5,0
769,64092,73,1
769,65718,105,0
769,69457,25,10
769,57737,35.5,5
769,57977,167,3
769,64624,76.5,2
769,64630,119,5
769,64925,95,0
769,66645,61,12
769,66648,146,6
769,12379,31.5,489
769,21576,774,6
769,21690,24,154
769,12564,30.5,52
769,34414,10,135
769,57936,245,7
769,12986,26.75,50
769,12799,17.25,74
769,33739,415.8,0
769,68360,234.25,26
769,12962,450,0
769,40306,21.75,0
769,58018,15,30
769,67882,29.25,42
769,30196,33.75,0
769,33590,370,0
769,30788,154,4
769,61250,39.5,0
769,20460,31.25,292
769,33732,334.25,8
769,58766,110,6
769,35011,50,92
769,53877,49,125
769,22092,120,33
769,22034,120.75,6
769,57875,91,99
769,21124,175,7
769,41280,125,10
769,35186,382.5,0
769,66165,337.5,3
769,68100,200,6
769,65323,189,7
769,34312,497.75,1
769,58480,380,3
769,58372,100,20
769,70096,59,0
769,70117,119,0
769,22240,107,3
769,66099,170,5
769,61356,52.5,12
769,69063,104,0
769,59286,78,0
769,52831,270,3
769,60837,65.25,16
769,60838,111.5,16
769,60823,52,16
769,22518,90,0
769,22335,50,4
769,21934,32,0
769,11644,235,16
769,10434,78,0
769,10071,19.5,239
769,21185,52.5,40
769,33653,260.25,0
769,31471,445,18
769,34397,84,39
769,34801,155.75,38
769,10665,189.5,30
769,67685,79,0
769,13014,160,0
769,12917,165,7
769,10802,577.5,0
769,56903,390,3
769,20394,149,2
769,20369,286.75,6
769,21836,86.25,8
769,21839,120.75,5
769,21838,65,3
769,21835,54.5,5
769,33142,276.75,0
769,21903,148.75,6
769,10892,195,0
769,22273,386.75,4
769,12531,96,55
769,22125,400,6
769,34644,186,0
769,10045,64.75,11
769,22242,110,5
769,34757,202.5,0
769,34716,170,11
769,12942,148,0
769,12552,148,50
769,58705,160,1
769,31144,735,4
769,34106,147,13
769,61122,111.25,26
769,54107,20,0
769,66022,40,0
769,60308,81,0
769,10527,169.5,45
769,61118,238.25,0
769,30993,681,2
769,21779,115.75,6
769,31815,1040,0
769,53000,9,31
769,21862,123.25,16
769,21641,14.25,139
769,32770,29.5,0
769,57320,86,0
769,34950,19.25,193
769,22096,131,6
769,22595,236,0
769,30515,335,6
769,10759,205,16
769,34082,208.75,20
769,61111,295,0
769,22313,80,5
769,30605,580,11
769,30065,630,5
769,34657,222.25,21
769,20907,22.15,212
769,40861,20,33
769,31357,55.25,0
769,31358,1239,1
769,31359,650.5,5
769,12655,39.75,0
769,21850,289,2
769,34667,36,11
769,57197,31.7,0
769,12953,110,0
769,12547,320,3
769,22234,168,10
769,11232,1149,0
769,55420,180,0
769,34152,10.1,0
769,11384,180,0
769,11424,43.25,0
769,30282,45,0
769,34662,27.5,0
769,11211,1529,2
769,11541,477,0
769,59889,274,2
769,30528,47,2
769,20249,24.5,91
769,12312,2484.25,0
769,21760,2266,0
769,21699,397,6
769,21700,470.25,11
769,31273,284.55,1
769,20698,18,100
769,22405,267.5,1
769,21781,129.75,6
769,31257,168,0
769,31252,19,136
769,21628,58.75,0
769,10493,118,0
769,20333,151,5
769,12310,66.5,32
769,57619,69.5,163
769,12611,463,2
769,40212,447,0
769,12010,324.75,0
769,21112,39.5,0
769,40213,403.25,0
769,33423,28.25,78
769,11706,6.75,8
769,12596,6,0
769,33186,46.25,46
769,22085,64.25,43
769,34898,3.75,0
769,30045,836.75,5
769,13311,49,0
769,22517,26.8,0
769,12781,57.75,100
769,12186,37.3,0
769,22404,72.75,60
769,12843,131,0
769,21854,70,66
769,22184,37.8,250
769,63228,4.6,440
769,22381,4.35,281
769,12567,31.5,0
769,13001,23.75,453
769,60107,18.5,0
769,35851,18,30
769,20051,72,39
769,56067,33.6,135
769,21010,1836.75,4
769,12183,67.25,0
769,35559,84.25,20
769,57053,18.25,100
769,12212,15.35,30
769,58732,21.5,558
769,12563,25,32
769,12805,27.75,45
769,12828,32.75,90
769,12159,13.5,0
769,12470,27.05,207
769,12888,51.5,0
769,34385,23.75,112
769,34689,21.75,32
769,12572,27,90
769,12662,38,30
769,21307,6.5,0
769,32994,106,60
769,59332,13.5,110
769,33413,33.95,56
769,34969,33,106
769,35703,39,9
769,56417,35,109
769,30591,31,142
769,21497,21.5,40
769,58667,16.25,229
769,34492,35,0
769,35181,9.5,0
769,70399,4.7,0
769,13104,35,0
769,60427,22.5,100
769,35792,38.25,82
769,21343,33.6,69
769,21358,12.15,330
769,30599,18.25,271
769,22060,9.85,37
769,22183,28.75,384
769,22378,5.75,90
769,11225,8.25,65
769,11448,4.8,170
769,55705,13.75,55
769,33355,30.25,60
769,57205,32.75,56
769,57907,10,490
769,34654,68.5,175
769,34826,42.25,0
769,12869,39,253
769,21280,23.6,96
769,30925,8.75,74
769,34157,32,60
769,59331,9.75,186
769,13062,53.5,28
769,11840,6.5,85
769,13102,8,30
769,56245,20.25,71
769,13195,11.5,210
769,13277,11.5,60
769,12339,254,6
769,59448,44.65,4
769,59451,49.15,17
769,59452,53.5,19
769,61660,82.25,8
769,34863,1050,0
769,59067,140.75,4
769,59219,140.75,5
769,59220,72,21
769,59585,900,3
769,59691,900,0
769,22812,120,0
769,22859,84,0
769,60310,75,0
769,70598,186,0
769,12169,16,222
769,13143,111,0
769,20049,580,3
769,22818,210,0
769,22935,39,1
769,35448,225,2
769,40225,458,5
769,59993,205,5
769,67677,185.5,2
769,67802,78.75,1
769,67839,70,31
769,68327,51.5,2
769,69552,360.5,4
769,70244,444,4
769,22562,217,7
769,72899,117.5,0
769,33025,374.25,3
769,34833,169.75,4
769,53971,196,0
769,53976,96,6
769,56059,74,4
769,56061,43,2
769,60166,25.5,3
769,60324,99,9
769,60612,195,12
769,60964,76,0
769,66430,89.5,1
769,55612,90,41
769,55613,195,8
769,57171,34.5,0
769,66993,200,0
769,71547,40,0
769,86478,307,0
769,70063,225.5,5
769,73192,105,0
769,78134,115.5,4
769,71319,31,0
