StoreID,SKU,RSP,Stock_On_Hand
417,66429,96.5,5
417,32262,223,0
417,66431,76.75,14
417,66437,28,21
417,66900,88,3
417,68281,49.75,0
417,68282,49.75,4
417,68284,44.75,2
417,69997,259,0
417,34853,379,3
417,78074,122,9
417,52501,510,0
417,54756,435,2
417,57132,300,3
417,35763,255,6
417,57177,104.5,0
417,57613,675,1
417,58761,200,0
417,59186,255,1
417,68473,58,1
417,68475,52.5,1
417,68515,52.5,4
417,65242,242,3
417,72702,350,5
417,66777,91,0
417,86440,39,5
417,86441,39,0
417,86477,358,1
417,86479,429,4
417,35747,105,4
417,51644,316,2
417,70373,157,8
417,70573,42,41
417,70574,46,20
417,71082,156,3
417,72901,55,0
417,72964,113.5,20
417,73171,311,2
417,73176,74,0
417,60001,224,11
417,60003,224,6
417,78408,36,0
417,86508,234.5,0
417,13237,144.75,1
417,70010,48,31
417,70630,54,14
417,70955,54,22
417,60148,45,7
417,71556,48,31
417,72733,32,8
417,60338,64.75,10
417,60339,64.75,12
417,72997,32,44
417,73099,10,338
417,60357,299,2
417,60358,299,2
417,60391,59,5
417,60396,109,0
417,73269,56.5,11
417,73270,56.5,5
417,77466,88.5,1
417,77480,94,1
417,77481,55,1
417,60597,450,1
417,77497,17,41
417,77553,14,46
417,61499,316,2
417,65139,365,1
417,78445,14,20
417,65676,54,11
417,80127,30.5,0
417,66196,76,0
417,80200,27.5,17
417,80209,29.5,6
417,80377,22,99
417,80378,22,11
417,67842,70,33
417,68208,115.5,1
417,83014,42,1
417,84114,43.5,0
417,68898,48,9
417,68939,166.75,5
417,85985,18.75,0
417,69321,36,8
417,69322,48,18
417,86090,36.5,9
417,86093,59,0
417,86110,19.5,196
417,86139,32,0
417,86141,46.5,28
417,86187,52,0
417,86345,89.5,0
417,86372,93,7
417,86378,100,3
417,86380,100,8
417,35403,29.75,0
417,86389,51,0
417,58213,1785,8
417,59278,1035,8
417,10327,46,1
417,59892,19,0
417,59996,1080,0
417,10954,99.5,7
417,10955,99.5,6
417,11544,107,0
417,11663,108,0
417,12236,107,0
417,70098,23.5,38
417,12252,934.5,3
417,12380,1832.75,3
417,12789,381.75,3
417,12790,139,7
417,12885,568.5,0
417,12929,448.75,6
417,13170,400,0
417,21664,110.25,6
417,52282,138,0
417,22492,326.5,8
417,22493,188,31
417,53970,177.5,2
417,22495,145.5,23
417,22496,76,9
417,22499,112.5,3
417,55747,73,1
417,22503,79.5,10
417,22507,73,22
417,22508,157,18
417,56065,298.25,6
417,22596,345,6
417,22599,175,4
417,56723,144.75,5
417,57155,127,14
417,34038,728,4
417,34076,142,0
417,34120,101,6
417,34289,530,5
417,58352,87.5,19
417,34543,699,0
417,34565,835,4
417,34622,142,3
417,35043,37.5,14
417,35203,649,0
417,35204,719,0
417,35210,225,0
417,35222,253.75,3
417,60603,65.5,1
417,35340,1132,0
417,35341,1132,0
417,35749,145,11
417,35751,155,10
417,41216,139,0
417,41278,168.5,5
417,41595,467,0
417,42424,35,8
417,42425,15,0
417,68283,44.75,1
417,42430,88,1
417,43081,100,0
417,43084,120,0
417,54653,275,0
417,43090,135,5
417,43100,135,0
417,43102,135,18
417,43122,100,0
417,43123,120,3
417,43130,275,0
417,43131,275,0
417,43138,100,0
417,68474,58,1
417,43152,250,0
417,43154,250,0
417,78139,99,25
417,43160,175,0
417,43175,195,1
417,43176,195,1
417,70046,68.75,0
417,70062,115.75,2
417,43180,110,0
417,70065,122.75,0
417,70376,118,6
417,43186,150,0
417,43187,150,0
417,43188,150,0
417,43189,150,0
417,43190,150,0
417,43196,150,1
417,43197,150,0
417,43199,150,0
417,43209,110,0
417,43210,110,0
417,45245,42,0
417,45249,42,0
417,45250,42,1
417,45252,42,6
417,71519,30.5,16
417,45426,42,4
417,45429,42,1
417,45430,42,1
417,45569,188,2
417,73133,36,19
417,73177,40,0
417,73178,40,0
417,73193,66,1
417,73194,66,0
417,12682,82.5,2
417,12684,251.5,2
417,77015,64,0
417,12906,176,0
417,77482,82,0
417,21329,87.5,11
417,21521,196,5
417,77882,22,46
417,22701,135,2
417,78116,60.5,0
417,22703,54,30
417,78446,14,18
417,22705,166,8
417,80128,30.5,59
417,22707,181,10
417,33508,222,12
417,33509,89,1
417,33510,222,7
417,34580,145.5,13
417,81436,42,15
417,81437,29.5,34
417,34583,145.5,10
417,81439,44,47
417,34964,109.75,8
417,82717,70,0
417,84886,84.75,64
417,84887,84.75,7
417,85866,30,21
417,54483,61.5,1
417,54679,47.5,9
417,54680,47.5,5
417,85990,119,0
417,54759,102.5,13
417,55080,53.5,14
417,55735,77,5
417,55838,53.5,11
417,56457,80,3
417,57478,30,14
417,57479,109,2
417,57480,109,0
417,57958,21.5,98
417,58363,136,8
417,86379,100,8
417,58832,133,2
417,58833,95,9
417,58864,93,0
417,59301,84,8
417,59346,186,4
417,59347,109,3
417,59348,61.5,0
417,59653,68.5,8
417,59654,44.5,0
417,59655,258.5,5
417,59979,228,11
417,59980,100.75,0
417,11389,46,9
417,65868,200,2
417,66680,97.5,0
417,67008,30.5,11
417,67009,27,11
417,67885,20,0
417,68455,93.5,0
417,68480,44,0
417,68482,77,1
417,70433,132.5,6
417,70434,40.5,0
417,22506,210,29
417,91987,50.5,0
417,91988,50.5,1
417,22730,169,10
417,22860,170.5,4
417,22861,89,14
417,34051,781.75,0
417,20643,180.75,0
417,34077,324,4
417,22142,136,1
417,33247,19,0
417,35389,125,0
417,35565,35.5,31
417,35804,244.75,0
417,50690,58,4
417,51821,27.75,19
417,35676,259,2
417,53019,104,3
417,53020,55,4
417,53021,28,3
417,35764,1641.5,0
417,40147,39,0
417,54105,25.25,2
417,54106,47,3
417,54659,32.5,6
417,55870,19.5,0
417,56861,27,0
417,57447,21,0
417,42426,18,0
417,42429,47,1
417,57606,26,3
417,57775,32,25
417,57843,79,1
417,57955,54,6
417,43085,120,1
417,57973,80,0
417,58001,29,4
417,58002,29,9
417,58120,65,2
417,58408,49,0
417,58483,120,0
417,59010,53.75,0
417,59011,57,0
417,59193,103,0
417,43128,325,0
417,43129,325,0
417,60290,41.25,4
417,60385,103,8
417,43142,160,0
417,43153,250,0
417,60822,28.5,18
417,43157,250,0
417,43158,250,0
417,67844,72,0
417,43174,195,0
417,68486,53,35
417,68487,219,16
417,69502,39.5,0
417,70511,188.5,19
417,92609,79,0
417,43181,110,0
417,43183,150,0
417,50310,57.5,16
417,50327,25,20
417,50329,46.5,14
417,50330,57.5,15
417,50331,120,11
417,50343,27.5,17
417,50345,133.5,0
417,50356,120,2
417,50908,108,5
417,50910,108,2
417,50918,136,4
417,43213,110,0
417,43215,180,0
417,45243,42,2
417,51721,65,2
417,51983,108,1
417,52326,65,6
417,52477,44,0
417,52479,120,0
417,52867,167,11
417,53106,88,5
417,53107,38,30
417,53992,72,24
417,53993,133.5,24
417,54007,136,4
417,45573,90,0
417,10513,126,23
417,54065,108,5
417,54169,101,16
417,54202,53,7
417,12683,188.5,2
417,54205,241,8
417,12685,71,11
417,12686,153,4
417,54650,345,3
417,54651,57,1
417,54723,23.5,0
417,13210,251.5,0
417,55058,39,25
417,22700,56,49
417,55223,63,9
417,22702,179.5,11
417,22704,135,9
417,56202,39,0
417,56305,37,0
417,56307,133.5,0
417,22708,142,4
417,22709,202.5,3
417,56574,158.5,10
417,56840,61,0
417,34581,64,8
417,34582,64,10
417,34934,157,10
417,57234,39,4
417,57236,21.25,8
417,57237,42,0
417,57753,37,8
417,54294,88,4
417,54332,61.5,22
417,57962,162.5,0
417,54714,64.5,15
417,58094,72,0
417,54869,24.5,38
417,58246,61.25,3
417,58254,61.25,3
417,58293,158,4
417,58579,217,3
417,58678,92.75,4
417,58724,55,6
417,58806,152,14
417,58765,495,1
417,58835,136,3
417,59013,125,8
417,59092,139,3
417,59237,136,1
417,59249,51.5,0
417,59258,133.5,1
417,60651,50,4
417,59274,514,9
417,66306,23.5,27
417,59282,148,1
417,59283,63,0
417,59284,225,11
417,59444,168,6
417,67013,34,5
417,67015,29,1
417,59519,620,0
417,59520,45,0
417,67887,27,0
417,68444,104,0
417,59541,133.5,0
417,59542,37,0
417,59550,1028.5,0
417,59566,107,0
417,59589,1233.75,0
417,68932,55,1
417,69362,57.5,1
417,59658,50,18
417,59680,89.75,1
417,70857,70,4
417,90471,80,0
417,59971,147,2
417,91992,48,0
417,59973,493,3
417,59974,806,1
417,60618,300,3
417,60621,199,4
417,13244,700,0
417,60628,131,0
417,60636,110,1
417,60794,94,13
417,34810,628.5,38
417,60861,81,20
417,60971,124.5,2
417,60979,214.5,0
417,50686,39.5,3
417,52724,30,1
417,62936,230,0
417,52743,38,16
417,62973,230,0
417,62977,230,2
417,64376,49,13
417,54069,78,0
417,65226,102.25,5
417,55002,29,11
417,55737,45,1
417,65967,160.5,1
417,57548,72.5,2
417,66182,161,5
417,66292,172,0
417,66293,282,4
417,66406,164.5,4
417,66434,67.75,1
417,58950,13.75,12
417,66520,29,1
417,59826,155.25,0
417,66527,38,2
417,66528,29,2
417,66529,44.5,5
417,66532,44.5,1
417,66533,38,4
417,66749,88,2
417,66799,561,0
417,66809,156,5
417,60835,21.5,11
417,67061,35,6
417,67063,93.75,3
417,67073,45,10
417,67378,140,0
417,50272,95,25
417,50297,101,8
417,67516,175.75,8
417,50326,98.5,15
417,67711,164,0
417,67787,302,1
417,67834,114,0
417,67957,292,0
417,68139,164.5,3
417,68204,45,0
417,51156,98,15
417,68207,87.5,5
417,68301,281.5,4
417,68302,120.5,0
417,68309,103,0
417,68361,36.5,0
417,68363,36,0
417,68364,89,0
417,68375,160.5,4
417,53924,101,10
417,68377,299,9
417,68378,185,17
417,68379,143,0
417,68428,20.5,0
417,68429,20,5
417,68457,273.5,0
417,68530,175,25
417,68578,164.5,4
417,68668,177.5,3
417,68709,238.5,0
417,68755,111.5,3
417,68820,164,0
417,68964,182.5,0
417,54726,133.5,21
417,69114,90,3
417,55224,122.5,6
417,55855,282,2
417,69155,164.5,0
417,69156,164.5,0
417,69189,40,1
417,56570,147.5,4
417,69245,128.5,0
417,56838,61,0
417,69301,120.5,0
417,69302,281.5,2
417,56843,61,3
417,56855,42,0
417,69312,171.5,0
417,56857,141.25,5
417,69490,614,3
417,69493,55,0
417,69571,164.5,16
417,69572,164.5,0
417,58061,167,0
417,69940,579,0
417,69956,250,3
417,69957,1250,0
417,58095,133.5,0
417,70445,638,1
417,70475,276,7
417,70478,154.5,1
417,70480,154.5,2
417,70491,98,0
417,58723,52,1
417,58746,799,0
417,70674,247,0
417,70824,131,1
417,70849,221,6
417,70863,166.5,10
417,70864,298.5,0
417,70865,289,3
417,70882,84,9
417,70887,326,0
417,59247,99,4
417,95782,299,0
417,13274,250,9
417,13275,553,5
417,40451,200,4
417,59280,138,3
417,51907,189,3
417,58577,302,2
417,58578,125,2
417,58803,64,4
417,59321,68,0
417,59322,23,0
417,59328,76.5,2
417,64806,42,6
417,65985,81,0
417,66806,33,0
417,69934,379,1
417,70258,139.5,0
417,59591,563,0
417,59657,814.5,0
417,70884,30.5,0
417,95785,89,11
417,22698,42,6
417,22699,44,24
417,34619,43,0
417,35213,174,0
417,43616,232,4
417,59972,70.5,0
417,50512,54,4
417,50513,18.75,3
417,51208,20,3
417,51209,95,0
417,51210,56.5,0
417,54287,10.5,0
417,54534,26,2
417,54572,28,0
417,54783,17,17
417,54787,39.5,11
417,61495,146.5,11
417,55826,30,0
417,62153,176.5,1
417,55828,136,0
417,55831,31,0
417,57087,229.5,13
417,57088,91.5,10
417,57089,51,18
417,57090,128,7
417,57332,232,5
417,57333,75,0
417,65512,135,3
417,58146,88.5,4
417,65729,160,0
417,58274,106,15
417,65875,160,2
417,65877,160,5
417,58285,50,0
417,58286,115,10
417,58376,87,0
417,66122,68,4
417,66288,102.5,0
417,58402,92.75,1
417,58404,34.75,0
417,58459,255.5,14
417,58460,222,21
417,66404,129,1
417,58501,210,1
417,66445,271.5,7
417,66446,161,3
417,66526,44.5,1
417,59296,14.5,19
417,59302,452.75,11
417,59304,426,8
417,59829,109,0
417,66928,160,1
417,67072,45,0
417,66999,185,4
417,67074,45,1
417,67305,103,0
417,67065,34,11
417,67067,22,0
417,67509,164,4
417,67442,175,1
417,67443,220,0
417,67744,41,3
417,67745,151,2
417,67845,361.5,3
417,67846,361.5,2
417,67847,361.5,3
417,67848,361.5,2
417,67849,361.5,2
417,67896,115,4
417,68303,40.5,0
417,68533,40.5,11
417,68534,18.5,4
417,68535,13.75,64
417,68206,87.5,3
417,68562,45,3
417,68905,462,0
417,68957,206.5,20
417,68362,99.75,4
417,69027,437.5,8
417,69030,359,5
417,69048,325.5,3
417,69049,362,4
417,69053,94,2
417,69055,107.5,3
417,69186,43,16
417,69187,80,2
417,68708,110,0
417,69323,115.5,2
417,69326,361.5,6
417,69482,417.5,3
417,69483,75,0
417,68921,339,6
417,69001,352,13
417,69583,377,0
417,69584,409,0
417,69154,270,0
417,69190,65.5,7
417,69191,103,6
417,69973,797,1
417,69992,517.5,3
417,69310,174,0
417,69311,174,0
417,70357,19,0
417,69478,99.5,19
417,70831,98.5,0
417,70832,100.75,0
417,70860,340.5,7
417,70861,512.5,7
417,57614,178,10
417,58851,690,0
417,58971,156,1
417,59177,204,8
417,59245,168,0
417,69958,388,2
417,69550,370,0
417,69551,370,1
417,73160,180,4
417,85859,100,11
417,86294,93,35
417,70493,98,0
417,70494,98,0
417,70672,92,0
417,86370,15.5,55
417,86427,96,0
417,91862,152,1
417,91867,152,9
417,95867,194,0
417,70960,60,1
417,35178,450,2
417,95783,321.25,0
417,35215,526,1
417,35216,526,0
417,40766,44,0
417,41332,450,0
417,41417,257,5
417,50281,26,1
417,50812,28,3
417,50813,19,0
417,50814,11.5,0
417,54356,236.5,1
417,67217,67,2
417,54624,52.5,0
417,57070,29,8
417,70436,155,0
417,58779,247.5,0
417,70438,155,0
417,59216,48,5
417,59217,94,14
417,59218,48,7
417,59688,298,1
417,59799,182,0
417,44192,437.5,10
417,50035,9,7
417,59904,465,0
417,62500,34.75,10
417,62503,34.75,3
417,64512,103.5,0
417,65492,15.5,2
417,65493,39,2
417,66201,181,0
417,67698,51,20
417,67705,134,5
417,68512,51,6
417,68807,114,0
417,68808,105,6
417,68809,105,0
417,68954,63,6
417,68955,63,15
417,68956,63,13
417,68973,60,8
417,68974,120,0
417,68975,60,0
417,68983,78,0
417,68984,78,0
417,68997,117,0
417,68998,105,0
417,68999,117,0
417,69254,105,0
417,69255,105,15
417,58278,287,4
417,69334,54,0
417,69360,132,0
417,69361,132,0
417,69423,60,0
417,58378,95,0
417,69425,105,0
417,69426,207,0
417,69506,160,4
417,69863,249,0
417,58462,109,6
417,69974,130.5,4
417,69984,179,0
417,58821,68,0
417,58823,38,0
417,70363,149,0
417,70364,149,0
417,90301,95,0
417,90312,80.5,0
417,90344,95,1
417,91023,66.5,0
417,92174,114,2
417,92895,15.75,0
417,95871,13,0
417,43216,180,0
417,43221,150,0
417,43222,150,0
417,43223,150,0
417,43225,150,0
417,43249,250,0
417,43250,250,0
417,43316,60,0
417,43388,97.5,2
417,43389,97.5,0
417,43396,97.5,3
417,43398,97.5,4
417,43399,97.5,7
417,43401,97.5,0
417,43403,97.5,0
417,43404,97.5,3
417,43405,97.5,1
417,44569,250,0
417,68559,56.75,12
417,44580,200,0
417,68561,53.5,3
417,44582,200,0
417,44583,200,0
417,44584,200,0
417,44585,200,0
417,44588,200,0
417,44589,200,0
417,44603,97.5,1
417,44605,199,0
417,44614,75,0
417,69051,416.5,5
417,45012,100.5,0
417,69256,342.5,13
417,69325,180,7
417,45267,49,0
417,45272,49,0
417,69484,50,39
417,45274,49,0
417,45275,49,0
417,45276,49,0
417,45277,49,0
417,45278,49,0
417,69585,397,0
417,69586,410,0
417,45281,199,0
417,69872,159,0
417,45283,180,0
417,69969,430.75,1
417,69970,430.75,1
417,45288,195,0
417,45296,199,0
417,45303,72,0
417,45308,99,0
417,45310,99,0
417,45311,99,0
417,45320,149,1
417,45336,49,1
417,45346,220,1
417,45347,220,0
417,45367,245,0
417,86336,78,0
417,86338,78,0
417,86369,155,3
417,45478,65,0
417,45479,299,0
417,45480,299,0
417,45575,19,64
417,95866,61,0
417,45577,19,39
417,34128,182,4
417,45603,180,1
417,50367,160,6
417,54384,53,2
417,54528,46.5,2
417,55419,100,4
417,55643,60,0
417,40829,315,0
417,50279,45,0
417,55659,150,0
417,50839,48,0
417,51834,48,1
417,57964,100.5,0
417,54431,396,0
417,54433,396,3
417,58259,850,0
417,58400,23,25
417,58401,23,4
417,54630,22,17
417,58748,1499,0
417,58778,247.5,2
417,59215,94,5
417,59059,122,0
417,59060,252,0
417,59223,174,1
417,59689,298,3
417,59338,45,2
417,59339,160,1
417,59340,114,7
417,59368,135.5,0
417,59369,135.5,0
417,59370,209,4
417,59371,229,0
417,59373,19,0
417,59551,149,0
417,59552,149,6
417,59830,139,0
417,59831,289,0
417,60102,525,0
417,60167,309,0
417,60388,59,15
417,60389,25,32
417,68953,114,0
417,60400,114,2
417,62957,78.5,13
417,62997,43.5,0
417,62998,83.5,0
417,63002,34,0
417,63121,73.5,10
417,64093,64.5,0
417,64131,21.75,19
417,64523,19,11
417,65163,64.5,1
417,69253,105,9
417,65717,195,0
417,65720,267.5,0
417,65749,27.5,19
417,65751,182,0
417,65752,97.25,0
417,65753,183.5,3
417,66064,32,25
417,66089,92.5,0
417,66127,59.5,19
417,66191,138.75,0
417,66921,159,3
417,66958,47.5,0
417,67193,396,3
417,67195,877.5,3
417,67503,60,0
417,67659,88,6
417,67735,195,2
417,67746,59,8
417,67748,41,30
417,67824,126,7
417,67825,226,3
417,68517,107.5,0
417,68653,159,0
417,68693,159,4
417,68695,79,8
417,69039,64,5
417,69040,64,0
417,69144,127,8
417,69146,200,7
417,69200,99.5,0
417,69207,82.5,0
417,69208,104,0
417,69209,104,0
417,69212,272.5,0
417,69232,350,0
417,69267,55,0
417,69345,399,0
417,69346,399,3
417,69455,29,21
417,69456,29,14
417,69467,55,0
417,69560,149,0
417,44574,200,0
417,69566,239,0
417,69567,89,0
417,69750,1702.5,0
417,69993,149,4
417,69996,195,0
417,70477,147,3
417,70489,108.75,0
417,70490,183.5,0
417,44616,75,0
417,70513,138.5,0
417,70516,195,0
417,70520,195,0
417,45089,21,28
417,45261,199,1
417,70701,46.5,0
417,70733,46.5,0
417,45268,49,0
417,70966,107,0
417,92393,196,0
417,92394,196,0
417,45279,49,0
417,45280,49,0
417,95579,120,0
417,95580,180,0
417,45284,180,0
417,45285,180,0
417,45287,199,0
417,95590,125,0
417,95591,125,0
417,95593,125,0
417,95595,195,0
417,95600,135,2
417,95601,150,0
417,95602,150,0
417,95603,150,0
417,95750,295,0
417,95752,597.5,0
417,95771,299.25,0
417,95824,95,10
417,45366,245,0
417,95846,540,0
417,45394,255,0
417,95879,165,0
417,95896,499,0
417,95898,64.5,5
417,45576,19,66
417,12653,145,0
417,31800,226,0
417,32938,77,0
417,32939,212.5,3
417,34046,250,16
417,34822,255,21
417,34941,138,22
417,55647,25,0
417,35156,75,37
417,35158,407,0
417,55651,65,0
417,35208,240,16
417,35754,105.5,0
417,55661,150,0
417,35765,99,11
417,57593,199,2
417,41504,58,8
417,41505,52,8
417,41631,43,13
417,58117,72,11
417,52484,122,7
417,52487,122,11
417,53042,77,3
417,58567,299,0
417,55278,152,5
417,58763,199,3
417,55444,145,8
417,55697,93.75,0
417,56503,115.5,0
417,56520,111.5,11
417,56881,134,5
417,57107,174,4
417,57407,171,1
417,57412,270,4
417,57414,270,5
417,57418,136.75,0
417,57488,136.75,1
417,57739,42.25,3
417,57988,88,5
417,58082,150,4
417,58164,95,13
417,60399,199,0
417,58257,139,15
417,58283,212.5,1
417,58284,215.5,4
417,58287,180,9
417,58307,153.75,7
417,58310,290,1
417,58330,161.5,9
417,58561,324,2
417,58569,196,14
417,65611,97,1
417,58715,171,0
417,58769,146.5,5
417,58972,189,0
417,58973,198,4
417,59439,380.75,4
417,59459,380,3
417,59463,380,3
417,59978,234,0
417,59998,180,3
417,60000,218,1
417,60156,240,3
417,60157,129,3
417,60158,159.25,12
417,60653,193.5,1
417,60672,122,0
417,68761,199,2
417,68952,321.5,1
417,68960,21.5,0
417,66351,381,0
417,68985,37.5,0
417,67691,210,8
417,67693,502,4
417,67694,171,0
417,68023,41.75,3
417,68310,321.5,14
417,68311,379,4
417,68478,146,0
417,68538,275.5,1
417,68540,102,8
417,68545,138,4
417,68698,92,2
417,68705,138,7
417,68817,56,0
417,69468,55,0
417,69473,201.5,0
417,69558,149,0
417,68977,33,16
417,68978,65,0
417,69271,63.75,10
417,69277,64,0
417,69332,142.5,2
417,69375,199,0
417,69501,166,3
417,69564,94,0
417,69587,198,9
417,69591,229,0
417,70265,88,0
417,70351,119,0
417,70358,69,0
417,70414,95,0
417,70482,199,5
417,70673,99,1
417,94596,152.75,0
417,95719,346,0
417,95722,66,0
417,95726,105.5,0
417,81185,32.5,0
417,95900,249,0
417,92139,21.5,3
417,95904,189,0
417,21924,207,2
417,92661,165.5,1
417,95581,175,0
417,95584,99,0
417,65341,45.75,18
417,95588,125,0
417,55709,39.75,67
417,55840,26.5,63
417,32437,1503,6
417,21906,417.75,8
417,20981,4,158
417,21265,44,229
417,95780,184.5,3
417,95787,52.5,0
417,63273,101.25,4
417,95825,199,13
417,34335,57.75,5
417,35488,40,23
417,30182,148.25,113
417,34274,34.75,131
417,34857,818,8
417,12671,91.75,0
417,12701,614,0
417,13020,93.25,28
417,12916,2850,0
417,10410,79.75,0
417,10414,93,3
417,11539,174,2
417,11744,150.5,7
417,30170,17.5,0
417,63272,79.6,0
417,40437,17.8,92
417,33185,156,11
417,34855,44.5,109
417,35155,75,18
417,35179,345,9
417,35755,229,0
417,42189,75,1
417,42190,68,0
417,58630,190,0
417,64132,120,1
417,65340,39.5,17
417,43683,146,0
417,34694,321,0
417,55074,44.5,0
417,32610,25.25,0
417,12467,161,0
417,13019,999,1
417,13028,25.25,3
417,33741,824.3,0
417,59460,722,1
417,12702,759.5,1
417,32927,475,0
417,10828,62,80
417,59895,21,30
417,11499,567.5,0
417,13206,27.55,30
417,12714,30.5,28
417,60132,89,0
417,13144,2850,1
417,13145,2565,1
417,58179,239,6
417,58242,99.75,0
417,12565,15.25,27
417,12556,23.5,30
417,13270,26.75,28
417,60725,18.5,21
417,58515,189,7
417,33490,964,3
417,40308,242,2
417,58634,193.5,4
417,57300,900,4
417,13021,595,2
417,58856,35.5,16
417,12963,650,1
417,58934,321,0
417,13235,1480,0
417,59259,180,2
417,21737,57,0
417,33646,59.25,13
417,31584,23.25,0
417,33805,37.5,0
417,21611,36.5,0
417,56620,32.5,55
417,57648,36,0
417,34047,27,0
417,35399,50,29
417,22676,22,0
417,30918,85,0
417,60393,69,13
417,33730,99.25,19
417,33710,99.25,11
417,35263,167.5,6
417,34560,36,0
417,30917,70,3
417,30914,149.75,14
417,33706,149.75,16
417,35262,251.5,27
417,33708,80.5,19
417,35264,80.5,21
417,22336,75,0
417,22416,190,0
417,31583,123,0
417,68110,1607,5
417,32369,134,9
417,21846,128.25,0
417,11579,394.75,5
417,34618,1561.5,1
417,12780,15.5,0
417,33603,9.5,50
417,33063,553.75,3
417,33806,6780.5,0
417,33910,6504.75,0
417,68962,36,16
417,60669,192,26
417,68965,42.5,0
417,32223,135,3
417,32222,135,3
417,33231,99.75,0
417,33232,99.75,0
417,69531,247.5,3
417,30804,393.75,2
417,21297,291,2
417,69563,94,0
417,31102,306,0
417,30802,755.5,0
417,69592,229.5,0
417,32257,450,1
417,54211,182,0
417,13039,780,0
417,11613,283,2
417,70481,199,5
417,34942,564,0
417,59534,50,0
417,65294,215,0
417,66246,130,4
417,22108,98,0
417,56780,470,0
417,63470,220,4
417,34927,570,0
417,95728,66,7
417,95902,145,0
417,95903,209,0
417,31172,1047.75,5
417,22350,312.5,10
417,20676,32.3,148
417,30623,360.75,12
417,30625,360.75,8
417,20276,30.25,24
417,30650,373.75,0
417,12062,515,3
417,40969,1356,4
417,32696,73.5,0
417,30626,690,1
417,22012,32,90
417,21321,41.6,138
417,31153,717.25,5
417,31154,482,6
417,10775,112.75,20
417,65837,34,62
417,12087,17,30
417,11611,413.75,1
417,11612,224,0
417,12891,257.5,3
417,33027,10.75,0
417,12172,269,0
417,30946,7.25,0
417,12393,175.5,13
417,31028,321,0
417,31030,336,0
417,31032,336,0
417,31041,303.25,0
417,34858,671,1
417,31067,280.5,0
417,12961,506,0
417,20677,9.2,84
417,40021,375,0
417,30286,690,0
417,10842,235,0
417,11627,492,0
417,12083,580,1
417,30799,1730.5,0
417,31027,422.25,0
417,31034,342,0
417,31042,320.25,0
417,31070,310,0
417,31188,560.5,0
417,33676,370,2
417,59334,200,0
417,30649,714,3
417,32080,1179.25,2
417,30681,500,3
417,30651,366.75,8
417,22225,23.25,40
417,22673,250,0
417,40433,22.75,70
417,22736,245,5
417,22738,781,1
417,35434,1340,0
417,60362,680,0
417,60378,35,0
417,22553,250,0
417,11154,355,8
417,10454,168,2
417,30789,215.5,4
417,35090,755.5,0
417,22015,270,0
417,30533,54.25,30
417,22269,40.25,9
417,11345,90,30
417,30924,52,291
417,13029,19,10
417,21966,23.75,0
417,40228,27.25,0
417,66243,109,0
417,21493,92.5,8
417,32110,410,0
417,12852,28.5,69
417,21607,130,17
417,22408,44,0
417,21904,145,3
417,21905,96,4
417,32783,440,0
417,32432,62.75,0
417,30369,167,0
417,70905,88.75,3
417,56621,556.5,1
417,35495,942,2
417,22485,99.25,14
417,60381,149.5,7
417,60382,83,23
417,60384,56.25,0
417,30252,112,16
417,22086,253.75,12
417,32564,46.75,162
417,33066,487,6
417,33792,305.25,1
417,33317,39.75,0
417,40014,335,1
417,33650,497.5,0
417,33721,279,0
417,12933,28.5,15
417,12909,195,0
417,12480,130,2
417,34456,32.5,50
417,32218,87,0
417,67799,19,100
417,22087,161.25,4
417,32022,75.25,20
417,32590,34,8
417,32730,22,0
417,33399,64.3,0
417,12351,25.25,0
417,33398,259.85,0
417,22076,24.35,260
417,10033,48.75,32
417,10034,32.25,80
417,22418,32.15,150
417,58949,15,140
417,59578,115,0
417,31382,94,20
417,20124,62,10
417,31383,143,19
417,55266,59.92,0
417,22035,18.25,106
417,13053,19,111
417,70390,11.8,0
417,40272,1221,1
417,22413,160,0
417,21829,281.75,6
417,61267,172.5,1
417,61265,276.75,3
417,33332,580,0
417,70380,140,0
417,21809,158,1
417,66137,102,0
417,22380,225,4
417,59896,320,0
417,34905,279.25,7
417,33632,82,104
417,30376,91.75,20
417,58109,63,18
417,34522,96.75,10
417,12901,46,5
417,34403,103.5,0
417,13027,50.75,0
417,34299,55.25,32
417,59270,31,0
417,60330,39.5,125
417,13233,44,0
417,22512,160,0
417,33866,473.75,0
417,56875,650,0
417,11694,424.75,6
417,21748,367,6
417,55262,357.5,11
417,54214,50.2,0
417,59185,780,0
417,60724,416.65,0
417,32245,37,0
417,30287,443.5,0
417,13004,348.75,0
417,33882,35,30
417,32472,84.5,90
417,56351,25,0
417,34102,25.5,77
417,11809,26.25,0
417,33679,580.5,2
417,10514,137.5,5
417,34206,94.5,0
417,34207,119,7
417,56251,330,7
417,57096,23,98
417,41482,440,2
417,31157,573,2
417,31160,229.35,2
417,33589,301.1,1
417,20629,123,6
417,70461,70.75,31
417,70459,70.75,8
417,13103,248,7
417,13025,57,0
417,11915,210,2
417,31597,81,0
417,59443,1485.5,0
417,11575,2368,1
417,12949,825,0
417,31063,280.5,0
417,31065,443.25,0
417,31385,358.5,5
417,22020,20.5,448
417,56684,25.8,0
417,56609,33,108
417,55035,79.5,334
417,21446,28,125
417,21447,4.05,74
417,40326,51,30
417,44989,65,66
417,58622,9,0
417,34315,90,110
417,34111,154.5,70
