StoreID,SKU,RSP,Stock_On_Hand
196,64473,48.5,60
196,21657,157.5,0
196,21784,93.25,12
196,21782,173.75,1
196,21783,157,10
196,21802,84.5,3
196,20828,210,2
196,21061,5.5,0
196,21629,37,325
196,11872,1210,1
196,21371,1416,0
196,57600,38,261
196,12640,57.75,67
196,64472,45.5,0
196,34547,706.6,29
196,31889,172.65,0
196,32296,33.4,0
196,35510,80.6,0
196,68343,332.15,0
196,66006,141.7,0
196,34000,35,0
196,12398,275,0
196,65464,139.3,0
196,68332,366,0
196,20694,9,0
196,33815,1964.5,0
196,20661,125,0
196,12315,856,0
196,12314,517,0
196,11378,259,0
196,10494,1115,0
196,32676,137,0
196,21424,73,0
196,34001,58,0
196,22563,180.4,0
196,57201,58,0
196,21780,108.5,6
196,22210,90.25,10
196,44052,1655,0
196,32677,817.75,0
196,35212,1009,4
196,21984,286.5,0
196,10221,89,0
196,10798,730,0
196,11156,262.35,0
196,11298,1295.5,0
196,11592,514.3,0
196,11747,660,0
196,30569,1452,0
196,21631,783,0
196,11748,605,0
196,32293,1533.75,0
196,12385,674,0
196,68215,446.45,0
196,68216,781.25,0
196,11917,31,0
196,13272,381,0
196,22737,1046,0
196,57051,874,0
196,21851,52.75,176
196,30559,396,1
196,21662,426,0
196,10948,1250,0
196,20456,50.25,73
196,21921,159.5,14
196,21827,319.75,0
196,22139,20.5,111
196,21787,313.25,22
196,21785,778.75,4
196,21786,1125.75,2
196,20935,296,6
196,20934,706,2
196,33536,534,0
196,33798,69.75,319
196,66081,67.5,0
196,21953,76.25,120
196,12130,691.5,0
196,22255,90,115
196,21614,379.25,0
196,30449,183.75,27
196,12639,112.5,27
196,34974,560,0
196,11258,18,0
196,35059,2315.2,0
196,30707,53,0
196,21597,412,0
196,21613,1033,2
196,31053,1155.4,0
196,21821,1120,0
196,21648,1111,0
196,11957,44.25,75
196,12113,16.75,0
196,21551,999,6
196,21621,670,2
196,33400,49.75,0
196,33534,379.25,5
196,33535,456.75,0
196,41583,44.25,0
196,51397,16,21
196,59291,436.8,0
196,59299,65,0
196,21020,103.75,0
196,21612,630.25,0
196,13284,23,0
196,13207,75,0
196,11398,1441.5,0
196,13268,1050.75,0
196,21649,613.75,0
196,30704,354,0
196,31052,654.5,0
196,33019,8996,0
196,21823,4256,0
196,21032,846,0
196,66080,356.25,0
196,21045,14.5,0
196,33229,7644,0
196,52590,386.8,0
196,56658,1650,0
196,58440,850,0
196,59268,765,0
196,65548,431.25,0
196,31772,574.5,4
196,33471,122.25,37
196,30233,2643,0
196,30217,429.5,0
196,30232,48.75,0
196,12861,110,0
196,33057,4320,0
196,52758,2030,0
196,57304,65,0
196,31279,613,0
196,32152,1120,0
196,34633,3850,0
196,12056,4244.75,0
196,34575,2756,0
196,35499,1909.5,0
196,33344,901,0
196,12848,3780,0
196,32742,850,1
196,32774,1865,0
196,32827,2508,0
196,33054,6460,0
196,33448,3780,0
196,33472,2260,0
196,33516,3750,0
196,33852,2489,0
196,34607,2780,0
196,40595,709,0
196,40594,394.75,0
196,69035,1199,0
196,41388,6337,0
196,33855,1557.5,0
196,31996,9.95,221
196,31995,7.5,5
196,31997,18.25,246
196,33417,57.5,377
196,11912,26.75,700
196,12597,6,0
196,12599,18,0
196,12936,12,30
196,22942,12,0
196,31581,10.1,0
196,32034,59.5,0
196,30589,7.75,368
196,33659,28,143
196,61024,9.9,25
196,60727,5.5,0
196,56239,42.75,118
196,21104,17,203
196,22084,41,378
196,32439,48,0
196,32946,86.25,4
196,33416,47.25,10
196,33053,73.75,91
196,58303,63,0
196,59184,5.4,113
196,68454,36,77
196,69159,30.75,0
196,35571,252.5,0
196,12706,65,30
196,33598,37,0
196,58787,38.25,95
196,12705,42.25,51
196,21450,39.75,200
196,11797,17.9,0
196,30494,5.85,185
196,32535,10.55,0
196,68129,62,0
196,12443,45.25,0
196,58391,26.25,21
196,20664,22.25,0
196,31944,77,0
196,31270,191,4
196,61242,84.75,0
196,32438,25.75,0
196,61221,819.75,0
196,22514,52.9,0
196,12846,286.5,0
196,20317,12.25,90
196,33921,1936.25,0
196,34415,33.75,0
196,32792,145.25,0
196,58736,26,0
196,58737,17,0
196,66634,36.8,0
196,61222,575,0
196,69861,46.25,0
196,12939,17.75,50
196,13240,275.5,0
196,12940,22.75,50
196,22763,42.75,60
196,33565,3659,0
196,68211,1075.25,0
196,68212,650,0
196,21697,52,574
196,58914,40.2,0
196,12807,98.5,0
196,12808,53.5,0
196,33206,128.75,0
196,21911,184,8
196,35063,34.25,0
196,11705,37.3,0
196,21608,55.75,311
196,31312,63,0
196,22594,53.75,0
196,13267,16.75,140
196,22088,196.5,21
196,13314,75.75,0
196,21822,2154,0
196,69158,84.5,0
196,11729,264.25,0
196,12842,73.25,15
196,12608,89,30
196,22022,17.5,55
196,22343,91.75,120
196,20455,29.5,53
196,35501,90.65,0
196,41581,1100,0
196,11807,19,0
196,11808,65.2,100
196,22021,58.25,361
196,67360,140,0
196,11317,1025,0
196,32327,174,0
196,33358,300,0
196,33817,250,0
196,41005,215,0
196,13067,53.6,100
196,21687,49.15,95
196,22344,147,60
196,34713,235.3,0
196,13068,103.6,100
196,59500,30.4,122
196,58948,1500,0
196,30775,204.05,0
196,22593,55.75,70
196,21643,113,0
196,34999,76,70
196,60323,75,96
196,13279,22.25,0
196,11237,469.5,0
196,30662,1516,0
196,13319,44.25,0
196,13316,29.5,5
196,58344,600,0
196,21877,92.5,46
196,22876,863,0
196,66218,46.7,0
196,34266,112.5,0
196,34267,146.45,0
196,32784,1189.75,0
196,31810,144.2,0
196,33468,216.75,0
196,13318,69.5,100
196,41235,660.75,0
196,22158,43.75,5
196,12571,24.5,380
196,13000,31.5,0
196,34410,24.25,343
196,34411,35,87
196,12966,15.75,144
196,35070,850,0
196,12985,1452,0
196,21442,34.75,270
196,20830,226,18
196,55902,79.25,40
196,12066,245.55,0
196,57116,195,0
196,57398,520,6
196,20262,59,0
196,30253,1059,0
196,33336,414.8,0
196,30257,53,23
196,56987,20,0
196,64528,38.5,0
196,68565,38,0
196,20849,226,0
196,21386,295,0
196,35069,850,0
196,22254,54,20
196,32041,206.55,33
196,30655,6.5,463
196,30654,12,154
196,57117,240,0
196,57120,240,0
196,21387,295.5,20
196,40968,296.5,0
196,21532,891.5,0
196,32253,1799,0
196,60718,71.75,0
196,22941,7.5,87
196,32230,40.25,97
196,34523,22.25,91
196,22284,29.75,580
196,35139,12.1,0
196,33396,96.75,0
196,56238,38.75,89
196,21926,31.6,540
196,59821,25,37
196,22729,50,0
196,22815,14.75,60
196,44776,30.25,0
196,60115,17.25,0
196,59907,28.6,504
196,59086,3.75,0
196,22943,29.75,70
196,12383,24.5,405
196,12472,38.6,434
196,12218,20.75,0
196,31389,71.25,10
196,33346,40.25,0
196,56383,17,98
196,22173,13,1353
196,22174,17,441
196,22453,32.1,545
196,56335,12.9,332
196,21696,36.3,464
196,21855,38.05,55
196,12364,29.5,30
196,22213,35,606
196,22214,24.5,908
196,22552,21.5,35
196,33599,134.5,0
196,34232,30.25,0
196,68156,32,0
196,32855,41.25,0
196,12471,27.05,180
196,12473,38.6,383
196,32070,26.75,51
196,32546,26.75,0
196,34635,150,197
196,34637,150,69
196,32993,60,94
196,33094,61.5,0
196,56736,17.5,136
196,12367,34,0
196,21449,36.5,41
196,58751,26,60
196,58801,24.5,534
196,59000,17,107
196,61243,100,0
196,69126,11.65,142
196,69130,10.75,0
196,34690,31.5,11
196,12806,26.5,90
196,13271,392,0
196,12937,32.75,80
196,12783,43,0
196,32802,128.6,0
196,33205,128.75,0
196,12979,18.5,0
196,22132,22.5,112
196,22159,37,44
196,22454,25.25,678
196,31493,22.5,124
196,31781,26,0
196,31782,62.5,0
196,35062,20.25,0
196,58107,20.25,71
196,12177,20.5,0
196,12353,26.75,0
196,22231,16.25,162
196,59961,30.25,0
196,22316,30,0
196,22317,34.25,0
196,22411,25.25,116
196,22417,39,108
196,31989,22.5,0
196,33330,30.25,0
196,34126,37.25,23
196,32306,37.5,0
196,11730,264.25,0
196,33848,181.5,30
196,35500,27.7,0
196,34384,25,0
196,34386,29.5,0
196,32063,82,0
196,12573,19.5,15
196,58390,17.75,153
196,12304,43.5,57
196,32991,51,0
196,69355,19.5,0
196,68125,21.4,0
196,34712,310.3,0
196,70395,12.5,62
196,13100,20,145
196,67742,44.65,0
196,22674,18,41
196,22675,25,41
196,32739,105.5,0
196,70396,16.5,0
196,70830,26.5,0
196,22726,17.25,60
196,22727,28.25,72
196,34379,23,0
196,34378,13.5,0
196,13280,47.25,0
196,12651,44.5,7
196,35846,25,20
196,13323,14.5,45
196,13324,22.5,30
196,12994,20.25,0
196,21364,6.75,0
196,21843,28.95,85
196,31809,144.2,0
196,33871,34.5,0
196,34493,35,0
196,11892,51,0
196,13264,22.75,90
196,12866,26,50
196,22157,33,291
196,21842,19.7,284
196,21917,60.25,45
196,33191,21,0
196,31391,959.75,0
196,20671,4.65,8
196,32512,30.8,0
196,69281,26.5,0
196,22032,13,280
196,22270,24.5,250
196,34269,61,0
196,34416,39.75,0
196,40442,125.25,0
196,67527,4.25,100
196,57119,195,0
196,58792,54.75,55
196,61226,132,0
196,61227,88.5,0
196,12048,12.05,0
196,11432,46.75,0
196,12543,6,0
196,20153,59,0
196,20670,7.6,0
196,21093,12,0
196,21260,18.8,137
196,21961,11,0
196,67187,69,0
196,20748,1486,0
196,22209,38.65,37
196,31372,41.75,0
196,32215,17,0
196,32486,29,0
196,32713,16.5,76
196,32714,11.35,81
196,22227,20.75,703
196,33742,20.75,0
196,58336,12.1,0
196,35472,34.75,0
196,40322,27.5,0
196,41008,72.6,0
196,59292,174.15,2
196,33900,30.75,0
196,57308,30.4,80
196,61296,34,0
196,61297,38.5,9
196,66690,22,82
196,67185,16,229
196,69466,9,95
196,10753,11.15,0
196,20821,20.85,0
196,20836,18.75,0
196,21363,5.75,0
196,22219,16.5,0
196,33753,86,0
196,33799,43.75,0
196,33956,41.75,0
196,34103,20.5,550
196,35000,34.25,0
196,35073,69.75,0
196,35074,74.25,20
196,35701,41,25
196,35702,41,14
196,56420,23.25,0
196,22212,30.6,476
196,33629,36.25,150
196,33631,47.9,90
196,13069,16,128
196,13070,11,220
196,31392,6,51
196,32425,52,0
196,34639,44.25,0
196,34636,150,195
196,67334,28.5,99
196,58230,18,389
196,21965,35.1,57
196,32426,19.25,0
196,58752,43.1,0
196,33874,25.85,98
196,34285,89.75,0
196,34484,98,0
196,69129,8,85
196,34208,31.5,0
196,58502,27,86
196,59081,26.25,70
196,13031,27.75,1
196,32261,20.05,0
196,12829,31.5,29
196,33341,45.25,102
196,12782,26.75,32
196,58664,12,284
196,13002,23.1,0
196,30497,64.8,0
196,12886,32.5,1
196,12887,51.5,0
196,12737,14.35,0
196,32997,94.75,0
196,34663,44.75,0
196,34664,50,0
196,33436,5.75,0
196,59511,18,60
196,35047,32.85,0
196,45192,7,0
196,22232,13.25,505
196,22315,24,0
196,13107,45.75,0
196,60639,15.25,117
196,22862,31.25,0
196,13224,18,0
196,35436,49,20
196,12800,18.75,0
196,13238,14,16
196,60329,25,0
196,33832,50.75,0
196,34383,18,56
196,35437,32.5,0
196,67585,24.5,212
196,34586,95,0
196,21017,3.5,3701
196,63433,6.75,134
196,32456,62.5,0
196,55708,35.25,80
196,55706,19.75,173
196,21353,10.2,1377
196,70393,9.25,3
196,22180,31.25,48
196,12703,26.5,0
196,55707,26.5,68
196,34409,62.5,185
196,33174,56.25,75
196,33179,53,65
196,33356,32.5,142
196,33422,32,336
196,33426,19.75,0
196,13283,41.25,0
196,58346,9,500
196,58947,11,96
196,33554,29,64
196,20863,16.35,0
196,33886,28.25,172
196,34039,19.75,200
196,34707,11,0
196,34396,44,883
196,34653,68.5,21
196,34655,36,0
196,12661,30.75,80
196,12935,80,161
196,12968,23.5,140
196,21118,34.15,80
196,11948,14,60
196,11959,11.25,0
196,12871,39,58
196,11265,17,0
196,21279,15.4,177
196,21342,21,0
196,22182,31.25,45
196,32996,58.25,60
196,32481,34.75,4
196,12803,53.75,286
196,12804,55.25,377
196,12914,12.25,0
196,12955,16.65,0
196,33143,98,0
196,61224,56.75,0
196,12185,23.25,0
196,12533,55.75,371
196,31846,75,0
196,22001,11.75,91
196,11960,19.5,0
196,11989,17,0
196,12184,18.5,0
196,12077,17.25,0
196,13026,38.75,115
196,20151,45.25,0
196,32785,30.5,0
196,32786,38.4,0
196,32941,22.25,0
196,22016,12.75,18
196,22103,31.8,100
196,34706,18.5,0
196,57948,27.5,64
196,22062,13.65,82
196,52318,7.15,0
196,32596,21,60
196,33062,34.25,50
196,13058,22,0
196,33482,24,0
196,56906,17.5,422
196,67586,24.75,63
196,34616,53.6,60
196,34617,87.5,60
196,33077,22.25,0
196,13057,17,0
196,33579,31.25,315
196,55919,17.75,0
196,56211,14,0
196,13196,5.75,70
196,12497,17,0
196,60696,22,378
196,60714,6,100
196,12602,469,5
196,12867,627,0
196,12882,399,0
196,12952,645,1
196,13273,600.5,0
196,32605,495,0
196,33627,753,0
196,34652,709.5,2
196,34896,475,4
196,34897,610.5,1
196,35425,158,0
196,35554,490,3
196,35555,421,2
196,33630,46.15,80
196,35769,5250,0
196,32424,16.25,0
196,42352,38.5,1
196,51029,125,0
196,53964,650,0
196,54470,56.5,8
196,10535,81.5,10
196,55379,150,0
196,34825,20.5,90
196,57230,227,0
196,33873,29,56
196,33875,25.5,0
196,58951,125,5
196,35081,40.5,0
196,58983,330,3
196,58985,2170,1
196,58986,330,2
196,58988,330,1
196,58989,415,2
196,58992,385,0
196,59065,5,0
196,59187,21,147
196,59188,112,4
196,59189,138,4
196,59201,385,0
196,59221,29.5,122
196,59335,260,4
196,59343,1088.4,0
196,59446,15,0
196,59447,15,0
196,59450,31.25,19
196,70397,10,0
196,34113,7.75,0
196,59507,250,0
196,59515,495,0
196,59524,35.75,0
196,59526,142.9,0
196,59531,71.45,0
196,60105,16.75,90
196,59650,75.9,0
196,59652,100,6
196,59950,655,0
196,59964,60.75,0
196,59990,99,5
196,60113,270,0
196,60114,719.25,2
196,60129,180,3
196,60130,420,3
196,60276,420,0
196,60552,30,13
196,67518,39.5,75
196,60974,182.5,0
196,60975,116.75,4
196,60994,502.75,1
196,33259,17.5,90
196,61012,53,0
196,61018,7.5,448
196,70359,89,0
196,22181,31.25,823
196,11332,800,0
196,11416,190,7
196,11443,1400,0
196,12207,2042.25,0
196,40112,22.5,0
196,12635,29,273
196,33860,460,0
196,34862,1405,0
196,34916,1485,5
196,34918,495,0
196,35066,966,0
196,35071,2099,0
196,35520,1318.75,0
196,52908,90,0
196,67517,38.75,226
196,33578,31.25,202
196,57035,212.5,0
196,57231,75,0
196,59066,1600,3
196,59298,72,23
196,59493,714.3,0
196,35054,83,60
196,59690,1600,6
196,12634,29,58
196,12636,29,0
196,12870,39,201
196,12934,80,276
196,68589,3480,0
196,68682,2660.75,3
196,68790,698,3
196,68902,3107.15,3
196,69248,2780,4
196,70595,266,0
196,12977,197.5,0
196,13078,240,0
196,30265,7.1,0
196,13276,360,9
196,22755,76.5,0
196,22811,49.5,3
196,21281,32.7,40
196,22813,90,0
196,22873,95,12
196,22874,130,0
196,22875,120,0
196,22912,120,20
196,35398,176.25,0
196,35556,585,0
196,35562,73.5,61
196,35668,42,2
196,35677,783,12
196,35684,103.25,9
196,32940,17.5,50
196,60327,130,0
196,33300,29.25,0
196,70600,77.5,0
196,70823,150,0
196,11693,344.5,2
196,12090,225,3
196,12712,190,12
196,56209,11,62
196,34327,27.25,0
196,21360,485,37
196,21815,111.25,26
196,21848,104,0
196,21849,128,37
196,21947,24,0
196,21951,55,5
196,22140,108.25,1
196,22143,210,8
196,22230,398,0
196,22312,49,0
196,22590,42.5,168
196,22816,6.25,25
196,22872,70,10
196,13285,15.5,55
196,30692,33,545
196,31443,227,0
196,44900,5.75,120
196,32229,151,0
196,32294,300.25,0
196,33758,517.25,0
196,33988,400,0
196,34136,165,0
196,34507,133,0
196,33454,1049.75,0
196,35443,84,26
196,35498,380.25,0
196,35553,490,1
196,35762,205,0
196,35566,457.75,3
196,40371,473,5
196,40384,83,0
196,56751,300,4
196,57949,97,1
196,58543,3000,0
196,60383,120,0
196,61212,227.5,11
196,61274,132.5,0
196,54873,33.5,0
196,66782,160,0
196,70367,115,0
196,70458,108,29
196,70460,108,11
196,70950,247.5,2
196,57521,67.5,8
196,35752,165,5
196,35753,255.5,12
196,58407,149.75,2
196,53995,99.5,4
196,55172,1195,1
196,55288,143,2
196,56378,92,3
196,56851,54,4
196,58362,70,74
196,59543,475.5,0
196,59661,45,2
196,59662,45,0
196,60002,224,10
196,60098,62.5,3
196,60119,62.5,11
196,60143,70,1
196,60146,70,11
196,60147,70,1
196,59449,75.9,5
196,60161,166.5,0
196,60337,64.75,2
196,59453,98.25,7
196,59476,22.25,13
196,59477,40.25,5
196,60351,299,3
196,60353,299,3
196,60390,59,0
196,59588,31.25,0
196,60397,109,0
196,60548,300,0
196,60549,350,0
196,59962,52.75,9
196,59963,55.5,16
196,59967,54.5,0
196,60598,45,17
196,60637,399,0
196,65565,157.5,9
196,60561,70,0
196,65678,141,7
196,65822,141,5
196,60989,59,6
196,66197,76,1
196,61004,28,14
196,67801,76.5,6
196,61013,24.5,0
196,67840,70,8
196,67841,60,33
196,70362,79,0
196,67880,110,3
196,68209,115.5,1
196,68326,51,0
196,31562,1784.75,0
196,32694,2325,0
196,33995,850,0
196,68940,165,1
196,69011,186,6
196,69308,278.25,0
196,69309,278.25,0
196,34917,880,4
196,34920,1782,2
196,69555,213.5,0
196,69600,265.5,0
196,70245,444,2
196,70524,157.5,0
196,70736,221,0
196,70961,249,1
196,70963,249,5
196,10890,110,1
196,13007,96.75,0
196,22091,200,19
196,22864,200,0
196,35390,144,2
196,58067,250,0
196,60142,62,7
196,58359,650,0
196,59008,300,0
196,68152,2780,3
196,59663,29,337
196,59883,2795,2
196,59997,944,0
196,64349,199,10
196,67233,199.75,0
196,70983,195,2
196,58237,49,0
196,59317,50.75,0
196,13204,262.5,29
196,70099,23.5,11
196,22760,70,23
196,73202,260,2
196,22762,220,0
196,34834,449,0
196,51381,109.5,2
196,51815,33,0
196,53153,216,2
196,56060,124,6
196,45683,172.5,0
196,56062,144,1
196,56337,33.5,4
196,56475,310,4
196,56722,130,13
196,10458,88.75,0
196,57156,126,3
196,57353,83,4
196,58083,27,31
196,58102,137.5,2
196,58103,202.5,0
196,58232,30.5,11
196,58499,30.5,55
196,58547,38.5,10
196,59039,200,7
196,22056,365,19
196,22067,130,9
196,22137,166,0
196,60606,65.5,2
196,60613,195,8
196,60972,42.5,1
196,66425,71.5,1
196,66426,254.25,1
196,66427,113.5,4
196,66428,140.5,1
196,66429,96.5,3
196,32262,223,0
196,66431,76.75,2
196,66437,28,16
196,66900,88,1
196,68281,49.75,0
196,68282,49.75,0
196,68284,44.75,0
196,34853,379,12
196,78074,122,0
196,52501,510,0
196,54756,435,7
196,57132,300,5
196,35763,255,4
196,57177,104.5,0
196,57613,675,2
196,58761,200,11
196,59186,255,0
196,68473,58,13
196,68475,52.5,6
196,68515,52.5,7
196,65242,242,5
196,72702,350,9
196,66777,91,0
196,86440,39,21
196,86441,39,2
196,86477,358,1
196,86479,429,0
196,35747,105,3
196,51644,316,0
196,70373,157,4
196,70573,42,16
196,70574,46,7
196,71082,156,6
196,72901,55,0
196,72964,113.5,0
196,73171,311,2
196,73176,74,0
196,60001,224,1
196,60003,224,1
196,78408,36,0
196,86508,234.5,0
196,13237,144.75,1
196,70010,48,48
196,70630,54,0
196,70955,54,10
196,60148,45,10
