StoreID,SKU,RSP,Stock_On_Hand
782,10476,331,0
782,12068,485,2
782,22152,39,0
782,32552,62,60
782,45632,11,200
782,13168,23,0
782,59959,50,106
782,21438,68,0
782,65604,73,4
782,66352,102,2
782,40383,26,0
782,21861,253,97
782,22274,95,24
782,30451,51,33
782,30721,26,2
782,40249,59,0
782,40429,40,1
782,12658,27,100
782,51124,248,0
782,51128,28,6
782,33403,95,26
782,56718,45,0
782,58005,26,0
782,58371,23,6
782,59084,52,55
782,35041,65,0
782,32816,43,30
782,21819,39,14
782,34773,217,139
782,40844,71,2
782,22246,39,186
782,31439,48,0
782,22245,25,18
782,12275,16,9
782,21820,53,0
782,22226,70,0
782,30777,88,3
782,30720,23,0
782,69197,15,1
782,32683,97,1
782,33500,58,5
782,59462,59,0
782,12897,21,4
782,12996,36,1
782,13064,34,91
782,13065,83,0
782,40430,27,96
782,12448,74,85
782,35626,42,0
782,31658,76,10
782,12656,28,0
782,13198,75,150
782,12802,250,20
782,11759,690,1
782,31407,822,241
782,57905,498,0
782,57083,23,0
782,57191,18,0
782,21932,14,7
782,30574,345,5
782,11929,12,0
782,12089,20,0
782,13012,216,10
782,52317,7,1
782,57780,265,5
782,12971,350,96
782,12976,612,0
782,21852,377,212
782,21856,65,61
782,32433,1498,30
782,40034,631,3
782,55422,185,0
782,40036,571,16
782,11325,95,1
782,33538,9,0
782,34058,1150,0
782,58328,45,25
782,58340,30,0
782,68329,29,1
782,34893,593,0
782,55431,185,0
782,63321,112,5
782,50957,15,24
782,40952,502,91
782,55426,220,1
782,67729,43,0
782,34661,23,0
782,66238,351,0
782,10032,213,52
782,12910,1153,13
782,34063,477,1
782,11749,660,0
782,34668,45,33
782,22672,679,0
782,32349,698,0
782,40302,311,5
782,31653,222,6
782,57904,986,30
782,33427,2014,0
782,34956,761,247
782,20702,29,148
782,21440,136,173
782,22735,328,0
782,59891,231,1
782,60121,740,6
782,20259,11,345
782,40003,517,30
782,21577,239,5
782,10469,276,2
782,10498,108,3
782,70974,79,0
782,35405,8320,5
782,22167,45,27
782,40585,18,3
782,41593,342,4
782,12830,22,30
782,34788,41,8
782,32497,818,3
782,22549,950,23
782,55616,389,233
782,21033,7,2
782,55042,11,10
782,34476,13,152
782,21660,297,10
782,21390,51,35
782,64473,48,0
782,21657,157,52
782,21784,93,3
782,21782,173,1
782,21783,157,9
782,21802,84,3
782,20828,210,0
782,21061,5,0
782,21629,37,29
782,11872,1210,36
782,21371,1416,0
782,57600,38,0
782,12640,57,0
782,64472,45,0
782,34547,706,0
782,35510,80,25
782,34000,35,0
782,20661,125,6
782,12315,856,1
782,12314,517,0
782,11378,259,10
782,32676,137,3
782,21780,108,2
782,22210,90,70
782,32677,817,0
782,35212,1009,0
782,21631,783,0
782,11748,605,1
782,32293,1533,6
782,22737,1046,3
782,21851,52,12
782,30559,396,77
782,21662,426,2
782,20456,50,36
782,21921,159,3
782,21827,319,38
782,22139,20,9
782,21787,313,9
782,21785,778,11
782,21786,1125,6
782,20935,296,6
782,20934,706,0
782,33536,534,0
782,33798,69,7
782,21953,76,6
782,22255,90,0
782,12639,112,162
782,30707,46,33
782,21597,412,28
782,21613,1033,5
782,21648,1111,0
782,11957,44,0
782,12113,16,5
782,60116,33,3
782,21551,999,4
782,21621,670,221
782,33400,49,4
782,33535,456,14
782,51397,16,0
782,21020,103,657
782,21612,630,0
782,21649,613,0
782,21045,14,944
782,33471,122,0
782,40595,709,0
782,40594,394,0
782,31996,9,0
782,31995,7,33
782,31997,18,433
782,33417,57,41
782,11912,26,5
782,12597,6,0
782,12599,18,0
782,12936,12,73
782,22942,12,0
782,30589,7,0
782,33659,28,6
782,61024,9,130
782,56239,42,80
782,21104,17,168
782,22084,41,76
782,32439,48,0
782,32946,86,0
782,33416,47,0
782,33053,73,0
782,59184,5,0
782,68454,36,1
782,35571,252,3
782,12706,65,64
782,33598,37,1
782,58787,38,2
782,12705,42,0
782,21450,39,85
782,30494,5,0
782,12443,45,5
782,58391,26,228
782,20664,22,0
782,31270,191,0
782,32438,25,4
782,61221,819,124
782,22514,52,0
782,12846,286,0
782,20317,12,139
782,33921,1936,0
782,34415,33,94
782,58737,17,77
782,12939,17,0
782,13240,275,0
782,12940,22,40
782,22763,42,104
782,21697,52,9
782,58914,40,2
782,12807,98,20
782,21911,184,2
782,11705,37,0
782,21608,55,653
782,31312,63,8
782,22594,53,23
782,13267,16,30
782,22088,196,0
782,13314,75,0
782,69158,84,9
782,12842,73,4
782,12608,89,0
782,22022,17,107
782,22343,91,0
782,20455,29,0
782,11808,65,1
782,22021,58,880
782,11317,1025,155
782,13067,53,0
782,21687,49,19
782,22344,147,33
782,13068,103,0
782,59500,30,18
782,22593,55,0
782,21643,113,15
782,34999,76,45
782,21877,92,14
782,41235,660,16
782,22158,43,64
782,12571,24,159
782,13000,31,0
782,34410,24,119
782,34411,35,215
782,12966,15,0
782,21442,34,0
782,20830,226,0
782,55902,79,6
782,57116,195,10
782,57398,520,7
782,30253,1059,0
782,30257,53,1
782,22254,54,90
782,32041,206,274
782,30655,6,172
782,30654,12,9
782,57117,240,0
782,57120,240,0
782,21387,295,0
782,13227,533,4
782,60718,71,100
782,22941,7,0
782,32230,40,0
782,34523,22,62
782,22284,29,0
782,56238,38,34
782,21926,31,0
782,59821,25,4
782,22729,50,26
782,22815,14,0
782,44776,30,6
782,59907,28,36
782,59086,3,22
782,22943,29,80
782,12383,24,7
782,12472,38,31
782,12218,20,106
782,31389,71,9
782,56383,17,2
782,22173,13,0
782,22174,17,3355
782,22453,32,31
782,56335,12,86
782,21696,36,87
782,21855,38,54
782,22213,35,141
782,22214,24,397
782,22552,21,120
782,33599,134,0
782,68156,32,2
782,12471,27,183
782,12473,38,104
782,32070,26,40
782,32546,26,113
782,34635,150,5
782,34637,150,3
782,32993,60,0
782,56736,17,4
782,21449,36,368
782,58751,26,0
782,58801,24,40
782,59000,17,0
782,69126,11,0
782,69130,10,130
782,34690,31,120
782,12806,26,40
782,12937,32,26
782,12783,43,24
782,33205,128,25
782,22132,22,80
782,22159,37,117
782,22454,25,227
782,31493,22,8
782,58107,20,3
782,22231,16,310
782,59961,30,30
782,22316,30,0
782,22317,34,108
782,22411,25,0
782,22417,39,242
782,33330,30,11
782,34126,37,0
782,11730,264,5
782,34384,25,34
782,34386,29,28
782,32063,82,10
782,12573,19,147
782,58390,17,17
782,12304,43,80
782,32991,51,100
782,68125,21,0
782,70395,12,4
782,13100,20,22
782,22674,18,0
782,22675,25,0
782,32739,105,23
782,22726,17,4
782,22727,28,97
782,34378,13,5
782,12651,44,99
782,35846,25,0
782,13323,14,0
782,13324,22,140
782,21364,6,0
782,21843,28,37
782,34493,35,34
782,11892,51,2
782,13264,22,0
782,12866,26,21
782,22157,33,30
782,21842,19,16
782,21917,60,10
782,33191,21,56
782,20671,4,100
782,32512,30,0
782,69281,26,0
782,22032,13,0
782,22270,24,32
782,34269,61,0
782,34416,39,0
782,57119,195,0
782,58792,54,174
782,12543,6,5
782,20153,59,0
782,20670,7,20
782,21093,12,892
782,21260,18,0
782,21961,11,214
782,22209,38,195
782,32215,17,158
782,32713,16,0
782,32714,11,28
782,22227,20,17
782,58336,12,2
782,33900,30,162
782,57308,30,52
782,61296,34,0
782,61297,38,0
782,66690,22,0
782,67185,16,0
782,69466,9,38
782,20821,20,719
782,20836,18,67
782,21363,5,111
782,22219,16,29
782,34103,20,22
782,35073,69,2
782,35701,41,3
782,35702,41,8
782,22212,30,10
782,33629,36,1
782,33631,47,60
782,13069,16,100
782,13070,11,0
782,31392,6,0
782,34639,44,66
782,34636,150,66
782,67334,28,2
782,58230,18,2
782,21965,35,9
782,32426,19,0
782,58752,43,30
782,33874,25,0
782,69129,8,28
782,58502,27,3
782,59081,26,0
782,13031,27,0
782,12829,31,77
782,33341,45,0
782,12782,26,100
782,58664,12,6
782,13002,23,144
782,12886,32,18
782,12887,51,46
782,12737,14,0
782,34663,44,0
782,33436,5,0
782,59511,18,0
782,22232,13,116
782,22315,24,400
782,60639,15,0
782,22862,31,10
782,13238,14,1
782,34383,18,0
782,35437,32,0
782,67585,24,3
782,21017,3,1
782,63433,6,0
782,55708,35,40
782,55706,19,43
782,21353,10,20
782,70393,9,0
782,22180,31,838
782,55707,26,50
782,34409,62,47
782,33174,56,30
782,33179,53,30
782,33356,32,128
782,33422,32,0
782,33426,19,148
782,13283,41,30
782,58346,9,34
782,58947,11,27
782,33554,29,0
782,20863,16,77
782,33886,28,31
782,34039,19,2
782,34707,11,0
782,34396,44,1
782,34653,68,0
782,12661,30,174
782,12935,80,229
782,12968,23,75
782,21118,34,345
782,11948,14,0
782,12871,39,43
782,21279,15,62
782,21342,21,17
782,22182,31,452
782,32996,58,0
782,12803,53,0
782,12804,55,157
782,12914,12,5
782,12185,23,111
782,12533,55,103
782,22001,11,11
782,12184,18,52
782,13026,38,8
782,20151,45,0
782,32785,30,0
782,32941,22,50
782,22016,12,0
782,22103,31,0
782,57948,27,0
782,22062,13,74
782,32596,21,55
782,33062,34,13
782,33482,24,0
782,56906,17,0
782,67586,24,52
782,34616,53,3
782,34617,87,0
782,33579,31,20
782,56211,14,150
782,13196,5,182
782,60696,22,11
782,60714,6,101
782,12602,469,90
782,12882,399,0
782,12952,645,0
782,32605,4,5
782,33627,753,100
782,34652,709,1
782,34896,475,5
782,34897,610,0
782,33630,46,20
782,32424,16,0
782,51029,125,0
782,53964,6,7
782,54470,56,2
782,55379,150,0
782,34825,20,2
782,57230,227,28
782,33873,29,0
782,58951,12,30
782,35081,40,0
782,58983,330,0
782,58986,330,2
782,58989,415,0
782,58992,385,0
782,59065,5,6
782,59187,21,36
782,59188,112,19
782,59189,138,0
782,59221,29,2
782,59335,260,31
782,59450,31,7
782,34113,7,1
782,59507,5,93
782,60105,16,0
782,59652,100,0
782,59950,6,0
782,59964,60,0
782,59990,110,8
782,60114,719,122
782,60129,180,3
782,60130,420,6
782,60276,420,0
782,60552,30,6
782,67518,39,47
782,60974,182,7
782,60975,116,1
782,60994,502,1
782,33259,17,0
782,61012,53,0
782,61018,7,5
782,70359,89,0
782,22181,31,2
782,11332,800,0
782,11416,7,0
782,11443,1400,8
782,40112,22,1
782,12635,29,40
782,34862,1405,0
782,34916,1485,0
782,35066,920,57
782,35071,2099,2
782,35520,47,82
782,52908,90,12
782,67517,38,12
782,33578,31,10
782,57035,212,16
782,57231,75,0
782,59066,1600,0
782,59298,72,39
782,35054,83,5
782,59690,1600,2
782,12634,29,8
782,12636,29,126
782,12870,39,108
782,12934,80,0
782,68589,3480,0
782,68682,2660,3
782,68790,698,15
782,68902,3107,49
782,69248,2780,0
782,70595,266,10
782,13276,12,1
782,22755,76,2
782,22811,49,23
782,21281,32,121
782,22813,90,0
782,22873,4,7
782,22875,120,205
782,22912,6,0
782,35556,32,47
782,35562,73,0
782,35668,52,0
782,35677,783,0
782,35684,121,6
782,32940,17,0
782,60327,6,6
782,70600,77,7
782,70823,150,4
782,11693,344,0
782,12090,225,29
782,12712,9,39
782,56209,11,0
782,21360,24,923
782,21815,111,8
782,21849,128,3
782,21951,55,0
782,22140,108,351
782,22143,7,3
782,22312,49,94
782,22590,42,27
782,22816,6,60
782,22872,70,0
782,13285,15,0
782,30692,33,0
782,32229,151,12
782,33758,517,0
782,33988,40,0
782,34507,133,0
782,33454,1049,9
782,35443,84,0
782,35762,10,0
782,35566,457,2
782,40371,473,106
782,40384,83,102
782,56751,300,41
782,57949,97,42
782,58543,12,4
782,60383,6,0
782,61212,22,0
782,61274,132,0
782,54873,33,3
782,66782,160,2
782,70458,108,0
782,70460,108,0
782,70950,247,4
782,57521,67,10
782,58407,149,0
782,53995,99,4
782,55172,1195,10
782,56378,92,1
782,56851,54,5
782,58362,70,105
782,59543,475,0
782,59661,7,0
782,59662,7,0
782,60098,62,1
782,60119,62,0
782,60143,70,7
782,60146,70,1
782,60147,70,18
782,59449,75,0
782,60161,185,3
782,60337,64,170
782,59453,98,0
782,59476,22,3
782,59477,40,17
782,60351,299,0
782,60390,59,25
782,60397,109,1
782,60548,300,57
782,60549,350,2
782,59962,52,57
782,59963,55,0
782,59967,54,0
782,60598,45,10
782,65565,157,0
782,60561,70,6
782,65678,141,11
782,65822,141,0
782,60989,59,2
782,66197,76,0
782,61004,28,3
782,67801,76,1
782,61013,24,4
782,67840,70,39
782,67841,60,3
782,70362,79,4
782,67880,110,3
782,68209,115,0
782,32694,42,11
782,33995,800,0
782,68940,165,4
782,69011,186,5
782,69308,278,0
782,34917,880,1
782,34920,1782,5
782,69555,213,1
782,70245,444,2
782,70524,157,2
782,70736,221,0
782,70961,249,0
782,70963,249,0
782,10890,5,78
782,22091,10,472
782,35390,288,0
782,60142,62,0
782,68152,2780,2
782,59663,29,21
782,59997,59,0
782,64349,199,4
782,67233,199,4
782,70983,19,68
782,13204,8,23
782,70099,23,0
782,22760,3,0
782,73202,26,0
782,34834,449,2
782,51815,33,3
782,53153,216,5
782,56060,124,7
782,45683,5,1
782,56062,144,8
782,56337,33,293
782,56475,250,0
782,56722,130,30
782,57156,105,18
782,57353,83,2
782,58083,27,6
782,58102,137,2
782,58103,202,1
782,58232,30,32
782,58499,30,127
782,58547,38,0
782,59039,200,6
782,22056,18,7
782,22067,6,120
782,22137,166,210
782,60606,65,1
782,60613,195,14
782,60972,42,5
782,66425,71,2
782,66426,84,4
782,66427,113,3
782,66428,140,4
782,66429,96,1
782,32262,223,1
782,66431,76,3
782,66437,28,11
782,66900,88,2
782,34853,379,4
782,78074,122,0
782,52501,12,1
782,54756,43,400
782,57132,300,0
782,35763,12,0
782,57177,104,10
782,57613,33,8
782,58761,200,25
782,59186,8,0
782,68473,58,3
782,68475,52,2
782,68515,52,0
782,72702,7,0
782,66777,91,0
782,86440,39,0
782,86441,39,0
782,86477,358,0
782,86479,429,0
782,51644,316,5
782,70373,157,2
782,70573,42,12
782,70574,46,10
782,71082,156,1
782,72901,55,0
782,72964,113,0
782,73171,311,74
782,73176,92,0
782,60001,241,0
782,60003,241,4
782,86508,234,0
782,13237,144,0
782,70010,48,1
782,70630,54,0
782,70955,54,0
782,60148,45,18
782,71556,48,0
782,72733,32,450
782,60338,64,0
782,60339,64,0
782,72997,32,0
782,73099,10,0
782,60357,299,0
782,60358,299,0
782,73269,56,0
782,73270,56,15
782,77466,29,0
782,77480,94,15
782,77481,55,0
782,77497,17,0
782,77553,14,13
782,61499,316,6
782,65139,365,50
782,78445,14,13
782,65676,9,0
782,80127,30,23
782,66196,76,0
782,80200,27,7
782,80209,29,14
782,80377,22,48
782,80378,22,0
782,67842,70,37
782,68208,115,3
782,83014,42,4
782,84114,43,0
782,68898,8,0
782,68939,166,0
782,85985,18,0
782,69321,6,0
782,69322,8,13
782,86090,36,0
782,86093,72,0
782,86110,19,0
782,86139,32,0
782,86141,56,0
782,86187,52,0
782,86345,89,0
782,86372,15,4
782,86378,10,0
782,86380,10,0
782,35403,29,49
782,86389,61,0
782,58213,1785,0
782,59278,34,5
782,10327,46,0
782,59996,36,1
782,10954,99,4
782,10955,99,0
782,11544,107,0
782,11663,108,53
782,12236,107,0
782,70098,23,0
782,12252,934,0
782,12380,1832,480
782,12789,381,0
782,12790,139,5
782,12929,448,0
782,21664,110,0
782,52282,138,2
782,22492,326,0
782,22493,188,0
782,53970,177,463
782,22495,145,12
782,22496,76,2
782,22499,112,36
782,55747,73,0
782,22503,79,8
782,22507,73,9
782,22508,157,11
782,56065,298,6
782,22596,345,0
782,22599,175,5
782,56723,144,6
782,57155,88,4
782,34038,728,5
782,34076,142,3
782,34120,101,37
782,34289,530,33
782,34543,699,13
782,34565,835,0
782,34622,142,0
782,35043,75,21
782,35210,225,0
782,60603,65,0
782,35340,1132,0
782,35341,1132,6
782,41278,168,0
782,41595,467,0
782,42424,35,0
782,42425,15,0
782,68474,58,4
782,78139,99,1
782,70046,68,29
782,70062,115,0
782,70065,122,0
782,70376,118,1
782,45245,42,5
782,45249,42,3
782,45250,42,0
782,45252,42,0
782,71519,30,0
782,45426,42,2
782,45430,42,1
782,73177,40,0
782,73178,40,0
782,73193,66,1
782,73194,66,0
782,12682,82,0
782,12684,251,2
782,12906,176,56
782,77482,82,0
782,21329,59,71
782,21521,186,45
782,77882,22,28
782,22701,135,23
782,22703,54,8
782,78446,14,11
782,22705,166,5
782,80128,30,0
782,22707,181,2
782,33508,222,0
782,33509,89,5
782,33510,222,0
782,34580,145,7
782,81436,42,0
782,81437,29,41
782,34583,145,2
782,81439,44,40
782,34964,157,0
782,82717,70,0
782,84886,84,2
782,84887,84,0
782,85866,10,34
782,54483,61,1
782,54679,47,1
782,54680,47,2
782,85990,143,0
782,54759,102,7
782,55080,53,60
782,55735,77,5
782,55838,53,0
782,56457,80,0
782,57478,30,0
782,57479,109,0
782,57480,109,3
782,57958,21,0
782,58363,136,27
782,86379,10,40
782,58832,133,6
782,58833,95,2
782,59301,84,17
782,59346,186,91
782,59348,61,8
782,59653,68,6
782,59655,258,3
782,59979,228,2
782,11389,46,6
782,65868,200,34
782,66680,97,0
782,67008,30,2
782,67009,27,40
782,67885,20,13
782,68455,93,14
782,70433,132,0
782,22506,210,1
782,91987,50,1
782,91988,50,0
782,22730,169,0
782,22860,170,0
782,22861,89,2
782,34051,781,20
782,34077,324,2
782,22142,136,7
782,35389,6,0
782,35565,51,24
782,35804,244,0
782,51821,27,0
782,35676,259,0
782,53019,104,100
782,53020,55,1
782,53021,28,4
782,54106,47,7
782,54659,32,5
782,55870,19,0
782,42426,18,4
782,57606,26,150
782,57775,41,100
782,57843,79,0
782,57955,54,10
782,58408,49,0
782,59011,57,0
782,59193,103,2
782,60290,41,0
782,60385,103,0
782,60822,28,0
782,67844,72,23
782,68486,53,6
782,68487,219,2
782,70511,188,0
782,92609,79,0
782,50310,57,5
782,50327,25,3
782,50329,46,40
782,50330,57,8
782,50331,120,12
782,50343,27,3
782,50345,133,23
782,50356,120,0
782,50908,108,1
782,50910,108,0
782,50918,136,1
782,45243,42,35
782,51721,65,2
782,51983,108,2
782,52326,65,57
782,52479,120,19
782,52867,167,1
782,53106,88,21
782,53107,38,2
782,53992,72,1
782,53993,133,8
782,54007,136,3
782,10513,126,0
782,54065,108,2
782,54169,101,2
782,54202,53,12
782,12683,188,0
782,54205,241,1
782,12685,71,0
782,12686,153,4
782,54650,345,12
782,54651,57,0
782,54723,23,9
782,13210,251,2
782,55058,39,54
782,22700,56,15
782,55223,63,1
782,22702,179,18
782,22704,135,21
782,56202,39,9
782,56305,37,3
782,56307,133,0
782,22708,142,3
782,56574,158,5
782,56840,61,6
782,34581,64,4
782,34582,64,2
782,34934,157,77
782,57234,39,0
782,57753,37,14
782,54294,88,0
782,54332,61,10
782,57962,162,36
782,54714,64,1
782,58094,72,0
782,54869,24,6
782,58246,61,3
782,58254,61,1
782,58293,158,0
782,58579,217,1
782,58678,92,0
782,58724,55,8
782,58806,152,7
782,58765,495,0
782,58835,136,11
782,59013,125,0
782,59249,51,10
782,59258,133,0
782,60651,50,152
782,59274,514,0
782,66306,23,0
782,59282,148,0
782,59284,225,1
782,59444,186,0
782,67013,34,16
782,67015,29,0
782,59519,620,0
782,67887,27,23
782,68444,104,5
782,59541,133,0
782,59542,37,0
782,59550,1028,0
782,59566,107,0
782,59589,1233,47
782,68932,55,5
782,69362,57,0
782,59658,50,3
782,70857,70,4
782,90471,80,0
782,59971,147,0
782,91992,48,0
782,60618,300,13
782,60621,199,4
782,13244,700,0
782,60628,131,0
782,60636,110,2
782,60794,94,30
782,34810,628,13
782,60861,81,9
782,60971,124,5
782,60979,214,3
782,50686,39,5
782,52724,30,0
782,62936,230,3
782,62973,230,1
782,62977,230,0
782,64376,49,3
782,54069,78,13
782,65226,102,0
782,55002,29,2
782,65967,160,0
782,57548,72,158
782,66182,161,0
782,66292,172,0
782,66293,282,0
782,66406,164,8
782,66434,67,2
782,58950,13,63
782,66520,29,2
782,66527,38,5
782,66528,29,2
782,66529,44,3
782,66533,38,0
782,66749,88,13
782,66799,561,0
782,66809,156,5
782,60835,21,76
782,67061,35,8
782,67063,93,12
782,67073,45,0
782,50272,95,2
782,50297,101,0
782,67516,175,5
782,50326,98,14
782,67711,164,0
782,67787,302,10
782,67834,114,4
782,67957,292,4
782,68139,164,0
782,68204,45,0
782,51156,98,0
782,68207,87,0
782,68301,281,1
782,68302,120,0
782,68309,103,0
782,68361,36,0
782,68363,36,5
782,68364,89,0
782,68375,160,0
782,53924,101,25
782,68377,292,0
782,68378,185,0
782,68379,143,2
782,68428,20,0
782,68429,20,3
782,68457,273,0
782,68530,175,0
782,68578,164,0
782,68668,177,0
782,68709,238,0
782,68820,164,0
782,54726,133,0
782,69114,90,0
782,55224,122,13
782,55855,282,170
782,69155,164,0
782,69156,164,0
782,56570,147,0
782,69245,128,8
782,56838,61,209
782,69301,120,3
782,69302,281,0
782,56843,61,5
782,56855,42,3
782,69312,171,0
782,56857,141,13
782,69490,614,5
782,69493,55,3
782,58061,167,77
782,69940,579,2
782,58095,133,0
782,70475,276,1
782,70478,154,0
782,70480,154,4
782,70491,98,0
782,58723,52,3
782,70674,247,0
782,70824,131,0
782,70849,221,0
782,70863,166,4
782,70864,298,0
782,70865,289,3
782,70882,84,2
782,59247,99,1
782,95782,299,3
782,13274,250,30
782,13275,553,5
782,35638,135,0
782,40451,200,0
782,59280,138,51
782,51907,189,0
782,58577,302,149
782,58578,125,2
782,58803,64,60
782,64806,42,0
782,65985,81,8
782,66806,33,0
782,70258,139,0
782,70261,139,0
782,59591,563,0
782,59657,814,3
782,95785,89,0
782,22698,42,0
782,22699,44,17
782,34619,43,0
782,35213,174,4
782,43616,232,5
782,59972,70,3
782,50512,54,5
782,50513,18,0
782,51208,20,11
782,51209,95,7
782,51210,56,0
782,54287,10,0
782,54534,26,2
782,54572,28,16
782,54783,17,16
782,54787,19,2
782,61495,146,88
782,55826,30,4
782,62153,176,2
782,55828,136,0
782,55831,31,0
782,57087,229,0
782,57088,91,13
782,57089,51,14
782,57090,128,9
782,57332,232,1
782,57333,25,3
782,65512,135,0
782,58146,88,0
782,58274,106,2
782,65875,160,2
782,65877,160,2
782,58285,50,0
782,58286,115,0
782,58376,87,23
782,66122,68,115
782,66288,102,110
782,58402,92,10
782,58404,34,1
782,58459,255,5
782,58460,222,1
782,66404,129,18
782,58501,210,1
782,66445,271,0
782,66446,161,2
782,66526,44,1
782,59296,14,215
782,59302,452,3
782,59304,426,1
782,66928,160,2
782,67072,45,40
782,66999,185,0
782,67074,45,15
782,67305,103,8
782,67065,34,11
782,67067,22,10
782,67509,164,0
782,67443,220,74
782,67744,41,0
782,67745,151,1
782,67845,361,0
782,67846,361,1
782,67847,361,4
782,67848,361,1
782,67849,361,4
782,67896,115,23
782,68533,13,0
782,68534,18,55
782,68535,13,0
782,68206,87,6
782,68562,15,0
782,68905,462,1
782,68957,206,0
782,68362,99,0
782,69027,437,5
782,69030,359,0
782,69048,325,1
782,69049,362,3
782,69053,94,6
782,69055,107,5
782,69186,43,0
782,69187,80,7
782,68708,110,0
782,69323,115,28
782,69326,361,2
782,69482,417,0
782,68921,339,1
782,69001,352,0
782,69154,270,5
782,69190,65,5
782,69191,103,9
782,69973,797,5
782,69992,517,5
782,69310,174,0
782,69311,174,0
782,69478,99,0
782,70831,98,0
782,70860,340,5
782,70861,512,0
782,57614,17,25
782,58851,46,0
782,58971,13,0
782,59177,17,105
782,59245,14,12
782,69550,37,4
782,69551,37,0
782,73160,18,10
782,85859,10,80
782,86294,15,1
782,70493,98,0
782,70494,98,0
782,70672,92,4
782,86370,15,64
782,86427,16,0
782,91862,152,2
782,91867,152,1
782,70960,60,21
782,35178,450,44
782,35215,526,2
782,35216,526,0
782,40766,44,0
782,41332,450,557
782,41417,257,0
782,50281,26,0
782,50812,28,11
782,50813,19,0
782,50814,11,0
782,54356,236,0
782,67217,67,0
782,54624,52,0
782,57070,29,0
782,58779,247,0
782,70438,155,1
782,59216,48,9
782,59217,94,5
782,59218,48,8
782,59688,298,0
782,59799,182,8
782,44192,437,381
782,50035,9,1
782,62500,34,3
782,62503,34,1
782,64512,103,145
782,65492,15,0
782,65493,39,24
782,66201,181,0
782,67698,8,1
782,67705,134,11
782,68512,8,3
782,68807,19,4
782,68808,17,53
782,68809,17,11
782,68954,10,0
782,68955,10,34
782,68956,10,20
782,68973,10,3
782,68974,20,19
782,68983,13,0
782,68984,13,0
782,68998,17,0
782,69254,17,0
782,69255,17,0
782,58278,287,2
782,69360,22,0
782,69361,22,12
782,58378,95,0
782,69425,17,0
782,69426,207,0
782,69506,160,0
782,69863,249,0
782,58462,109,0
782,69974,130,1
782,69976,130,0
782,58821,68,0
782,58823,38,0
782,70363,149,0
782,70364,149,0
782,90301,95,0
782,90312,80,0
782,90344,95,0
782,91023,66,4
782,92174,114,46
782,92895,15,0
782,68559,56,0
782,68561,53,0
782,69051,416,4
782,45012,100,19
782,69256,342,0
782,69325,180,4
782,69484,50,0
782,69969,430,2
782,69970,430,5
782,86336,16,0
782,86369,15,0
782,34128,182,30
782,50367,160,4
782,54528,46,10
782,55419,20,14
782,40829,315,70
782,50279,45,8
782,50839,48,0
782,51834,48,7
782,57964,100,0
782,54431,396,185
782,58400,23,90
782,58401,23,40
782,54630,22,14
782,58778,247,7
782,59215,94,64
782,59223,174,0
782,59689,298,1
782,59338,45,4
782,59339,160,26
782,59340,114,1
782,59368,135,0
782,59369,135,0
782,59373,19,0
782,59551,149,1
782,59552,149,0
782,59830,139,124
782,59831,289,0
782,60102,525,1
782,60167,309,35
782,60388,59,21
782,60389,25,7
782,68953,19,0
782,60400,114,0
