StoreID,SKU,RSP,Stock_On_Hand
566,34538,12105,0
566,41687,973,0
566,12830,22,0
566,34788,41,0
566,22909,36,0
566,33459,788,0
566,57540,978,438
566,57541,569,0
566,57542,1957,0
566,31119,276,0
566,59513,19,22
566,32122,4180,0
566,55427,185,0
566,13063,72,46
566,12311,1431,0
566,61201,1,0
566,12927,1875,0
566,32497,818,3
566,34890,1323,0
566,34891,1433,0
566,33227,2206,30
566,55616,389,103
566,40596,1549,0
566,40598,4542,0
566,34994,73,0
566,68214,350,0
566,21033,7,0
566,55042,11,0
566,34476,13,0
566,21660,297,53
566,56989,36,0
566,21390,51,11
566,64473,48,0
566,21657,157,43
566,21784,93,12
566,21782,173,0
566,21783,157,8
566,21802,84,6
566,20828,210,0
566,21061,5,0
566,21629,37,4
566,11872,1210,0
566,21371,1416,0
566,57600,38,0
566,12640,57,52
566,64472,45,1
566,34547,706,0
566,31889,172,0
566,32296,33,0
566,35510,80,0
566,68343,332,0
566,66006,141,0
566,34000,35,2
566,12398,275,527
566,65464,139,0
566,68332,366,0
566,20694,9,137
566,33815,1964,864
566,20661,125,0
566,12315,856,0
566,12314,517,0
566,11378,259,1
566,10494,1115,0
566,32676,137,0
566,21424,73,18
566,34001,58,0
566,22563,180,0
566,57201,58,0
566,21780,108,9
566,22210,90,69
566,44052,1655,0
566,32677,817,0
566,35212,1009,0
566,21984,286,0
566,10221,89,0
566,10798,730,0
566,11156,262,0
566,11298,1295,0
566,11592,514,0
566,11747,660,0
566,30569,1452,8
566,21631,783,0
566,11748,605,0
566,32293,1533,0
566,59468,950,0
566,12385,674,255
566,68215,446,0
566,68216,781,0
566,11917,31,3
566,13272,381,0
566,57051,874,0
566,21851,52,7
566,30559,396,0
566,21662,426,13
566,10948,1250,0
566,20456,50,0
566,21921,159,3
566,21827,319,0
566,22139,20,0
566,21787,313,12
566,21785,778,1
566,21786,1125,7
566,20935,296,7
566,20934,706,0
566,33536,534,0
566,33798,69,2
566,66081,67,0
566,21953,76,124
566,12130,691,0
566,22255,90,0
566,21614,379,0
566,30449,183,0
566,12639,112,0
566,34974,560,0
566,11258,18,0
566,35059,2315,0
566,30707,46,0
566,21597,412,0
566,21613,1033,0
566,31053,1155,0
566,21821,1120,65
566,21648,1111,0
566,11957,44,0
566,12113,16,0
566,21551,999,3
566,21621,670,0
566,33400,49,0
566,33534,379,31
566,33535,456,0
566,41583,44,0
566,51397,16,0
566,59299,65,12
566,21020,103,1093
566,21612,630,0
566,11398,1441,0
566,13268,1050,120
566,21649,613,0
566,30704,354,22
566,31052,654,0
566,33019,8996,0
566,21823,4256,0
566,21032,846,0
566,66080,356,30
566,21045,14,1024
566,33229,7644,0
566,52590,386,0
566,56658,1650,111
566,58440,850,0
566,59268,765,0
566,65548,431,5
566,31772,574,0
566,33471,122,0
566,30233,2643,0
566,30217,429,0
566,30232,48,0
566,12861,110,46
566,33057,4320,0
566,52758,2030,0
566,57304,65,0
566,31279,613,10
566,32152,1120,0
566,34633,3850,6
566,12056,4244,0
566,34575,2756,7
566,35499,1909,0
566,33344,901,9
566,12848,3780,0
566,32742,850,0
566,32774,1865,0
566,32827,2508,3
566,33054,6460,49
566,33448,3780,0
566,33472,2260,73
566,33516,3750,1
566,33852,2489,0
566,34607,2780,0
566,40595,709,0
566,40594,394,10
566,69035,1199,11
566,41388,6337,1
566,33855,1557,0
566,31996,9,0
566,31995,7,0
566,31997,18,277
566,33417,57,117
566,11912,26,0
566,12597,6,10
566,12599,18,345
566,12936,12,63
566,31581,10,0
566,32034,59,0
566,30589,7,0
566,33659,28,9
566,61024,9,188
566,56239,42,123
566,21104,17,448
566,22084,41,66
566,32439,48,0
566,32946,86,0
566,33416,47,0
566,33053,73,0
566,58303,63,2
566,59184,5,0
566,68454,36,0
566,69159,30,0
566,35571,252,3
566,12706,65,54
566,33598,37,0
566,58787,38,8
566,12705,42,0
566,21450,39,0
566,11797,17,0
566,30494,5,0
566,32535,10,0
566,68129,62,0
566,12443,45,0
566,58391,26,245
566,20664,22,0
566,31944,77,13
566,31270,191,4
566,61242,84,0
566,32438,25,13
566,61221,819,0
566,22514,52,0
566,12846,286,0
566,20317,12,0
566,33921,1936,162
566,34415,33,107
566,32792,145,0
566,58736,26,126
566,58737,17,0
566,66634,36,0
566,61222,575,0
566,12939,17,0
566,13240,275,0
566,12940,22,40
566,22763,42,0
566,33565,3659,0
566,68211,1075,4
566,68212,650,0
566,21697,52,39
566,58914,40,2
566,12807,98,60
566,12808,53,0
566,33206,128,0
566,21911,184,1
566,35063,34,0
566,11705,37,20
566,21608,55,641
566,31312,63,0
566,22594,53,28
566,13267,16,15
566,22088,196,0
566,13314,75,0
566,21822,2154,0
566,69158,84,0
566,11729,264,7
566,12842,73,4
566,12608,89,0
566,22022,17,78
566,22343,91,0
566,20455,29,0
566,35501,90,0
566,41581,1100,0
566,11807,19,0
566,11808,65,0
566,22021,58,702
566,67360,140,67
566,11317,1025,0
566,32327,174,74
566,33358,300,250
566,33817,250,0
566,41005,215,25
566,13067,53,0
566,21687,49,31
566,22344,147,30
566,34713,235,0
566,13068,103,0
566,59500,30,0
566,58948,1500,45
566,30775,204,4
566,22593,55,0
566,21643,113,115
566,59702,10,4
566,34999,76,50
566,60323,75,40
566,13279,22,20
566,11237,469,360
566,30662,1516,420
566,58344,600,0
566,21877,92,2
566,66218,46,4
566,34266,112,0
566,34267,146,0
566,32784,1189,0
566,31810,144,0
566,33468,216,0
566,41235,660,0
566,22158,43,268
566,12571,24,217
566,13000,31,0
566,34410,24,49
566,34411,35,277
566,12966,15,0
566,12985,1452,0
566,21442,34,0
566,20830,226,8
566,55902,79,0
566,12066,245,0
566,57116,195,8
566,57398,520,5
566,20262,59,0
566,30253,1059,6
566,33336,414,0
566,30257,53,0
566,56987,20,0
566,64528,38,23
566,68565,38,44
566,20849,226,0
566,21386,295,0
566,22254,54,68
566,32041,206,0
566,30655,6,191
566,30654,12,33
566,57117,240,0
566,57120,240,0
566,21387,295,0
566,40968,296,0
566,21532,891,4
566,32253,1799,0
566,60718,71,100
566,32230,40,0
566,34523,22,10
566,22284,29,0
566,35139,12,3
566,33396,96,11
566,56238,38,0
566,21926,31,0
566,59821,25,3
566,22729,50,20
566,22815,14,0
566,44776,30,0
566,59907,28,16
566,59086,3,10
566,22943,29,3
566,12383,24,3
566,12472,38,38
566,12218,20,0
566,31389,71,15
566,33346,40,0
566,56383,17,1
566,22173,13,0
566,22174,17,3332
566,22453,32,20
566,56335,12,161
566,21696,36,67
566,21855,38,0
566,12364,29,0
566,22213,35,223
566,22214,24,299
566,22552,21,30
566,33599,134,0
566,34232,30,0
566,68156,32,2
566,32855,41,2
566,12471,27,42
566,12473,38,59
566,32070,26,0
566,32546,26,0
566,34635,150,0
566,34637,150,42
566,32993,60,0
566,33094,61,33
566,56736,17,0
566,12367,34,30
566,21449,36,91
566,58751,26,0
566,58801,24,59
566,59000,17,0
566,61243,100,0
566,69126,11,5
566,69130,10,0
566,34690,31,136
566,12806,26,0
566,13271,392,0
566,12937,32,2
566,12783,43,0
566,32802,128,0
566,33205,128,67
566,12979,18,0
566,22132,22,95
566,22159,37,41
566,22454,25,63
566,31493,22,22
566,31781,26,0
566,31782,62,0
566,35062,20,0
566,58107,20,2
566,12177,20,0
566,12353,26,0
566,22231,16,0
566,59961,27,0
566,22316,30,0
566,22317,34,0
566,22411,25,0
566,22417,39,0
566,31989,22,0
566,33330,30,22
566,34126,37,0
566,32306,37,0
566,11730,264,0
566,33848,181,0
566,35500,27,0
566,34384,25,43
566,34386,29,28
566,32063,82,0
566,12573,19,0
566,58390,15,0
566,12304,43,0
566,32991,51,0
566,69355,19,0
566,68125,21,0
566,34712,310,0
566,70395,12,10
566,13100,20,0
566,67742,44,0
566,22674,18,0
566,22675,25,83
566,32739,105,0
566,70396,16,0
566,70830,26,4
566,22726,17,0
566,22727,28,0
566,34379,23,0
566,34378,13,18
566,13280,47,95
566,12651,44,0
566,35846,25,0
566,13323,14,0
566,13324,22,45
566,12994,20,0
566,21364,6,0
566,21843,28,139
566,31809,144,0
566,33871,34,0
566,34493,35,123
566,11892,51,1
566,13264,22,0
566,12866,26,0
566,22157,33,30
566,21842,19,0
566,21917,60,11
566,33191,21,0
566,31391,959,0
566,20671,4,100
566,32512,30,0
566,69281,26,0
566,22032,13,0
566,22270,24,91
566,34269,61,0
566,34416,39,0
566,40442,125,0
566,67527,4,106
566,57119,195,0
566,58792,54,295
566,61226,132,0
566,61227,88,0
566,12048,12,1
566,11432,46,0
566,12543,6,11
566,20153,59,0
566,20670,7,0
566,21093,12,1608
566,21260,18,0
566,21961,11,115
566,67187,69,0
566,20748,1486,2283
566,22209,38,298
566,31372,41,4
566,32215,17,0
566,32486,29,0
566,32713,16,0
566,32714,11,0
566,22227,20,61
566,33742,20,9
566,58336,12,6
566,35472,34,0
566,40322,27,0
566,41008,72,0
566,33900,30,0
566,57308,30,0
566,61296,34,0
566,61297,38,0
566,66690,22,0
566,67185,16,0
566,69466,9,18
566,10753,11,0
566,20821,20,0
566,20836,18,30
566,21363,5,283
566,22219,16,0
566,33753,75,0
566,33799,43,83
566,33956,41,0
566,34103,20,29
566,35000,34,61
566,35073,69,45
566,35074,74,0
566,35701,41,0
566,35702,41,40
566,56420,23,90
566,22212,30,0
566,33629,36,0
566,33631,47,0
566,13069,16,100
566,13070,11,53
566,31392,6,0
566,32425,52,0
566,34639,44,111
566,34636,150,37
566,67334,28,0
566,58230,18,0
566,21965,35,0
566,32426,19,0
566,58752,43,0
566,33874,25,0
566,34285,89,5
566,34484,98,0
566,69129,8,12
566,34208,31,0
566,58502,27,0
566,59081,26,0
566,13031,27,0
566,32261,20,0
566,12829,31,0
566,33341,45,0
566,12782,26,0
566,58664,12,26
566,13002,23,38
566,30497,64,0
566,12886,32,0
566,12887,51,114
566,12737,14,0
566,32997,94,60
566,34663,44,0
566,34664,50,0
566,33436,5,0
566,35047,32,15
566,45192,7,2
566,22232,13,104
566,22315,24,242
566,13107,45,0
566,60639,15,0
566,22862,31,2
566,13224,18,1
566,35436,49,0
566,12800,18,85
566,13238,14,0
566,60329,25,73
566,33832,50,0
566,34383,18,0
566,67585,24,0
566,34586,95,0
566,21017,3,0
566,63433,6,0
566,32456,62,0
566,55708,35,45
566,55706,19,202
566,21353,10,14
566,70393,9,0
566,22180,31,1074
566,12703,26,0
566,55707,26,173
566,34409,62,0
566,33174,56,368
566,33179,53,0
566,33356,32,70
566,33422,32,0
566,33426,19,200
566,58346,9,23
566,58947,11,80
566,33554,29,4
566,20863,16,269
566,33886,28,42
566,34039,19,1
566,34707,11,0
566,34396,44,4
566,34653,68,5
566,34655,36,36
566,12661,30,117
566,12935,80,269
566,12968,23,108
566,21118,34,283
566,11948,14,0
566,11959,11,144
566,12871,39,17
566,11265,17,0
566,21279,15,0
566,21342,21,13
566,22182,31,322
566,32996,58,60
566,32481,34,0
566,12803,53,0
566,12804,55,265
566,12914,12,0
566,12955,16,0
566,33143,98,0
566,61224,56,0
566,12185,23,19
566,12533,55,19
566,31846,75,14
566,22001,11,98
566,11960,19,0
566,11989,17,0
566,12184,18,0
566,12077,17,0
566,13026,38,6
566,20151,45,0
566,32785,30,0
566,32786,38,0
566,32941,22,0
566,22016,12,0
566,22103,31,0
566,34706,18,0
566,57948,26,3
566,22062,13,89
566,52318,7,0
566,32596,21,10
566,33062,34,78
566,13058,22,0
566,33482,24,18
566,56906,17,0
566,67586,24,35
566,34616,53,6
566,34617,87,0
566,33077,22,11
566,13057,17,0
566,33579,31,88
566,55919,17,137
566,56211,14,0
566,13196,5,82
566,12497,17,0
566,60696,22,30
566,60714,6,83
566,12602,469,3
566,12867,627,0
566,12882,399,1
566,12952,645,0
566,13273,600,0
566,32605,4,64
566,33627,753,0
566,34652,709,107
566,34896,475,0
566,34897,610,1
566,35425,145,103
566,35554,490,1
566,35555,421,3
566,33630,46,0
566,35769,5250,8
566,32424,16,0
566,42352,38,0
566,51029,125,0
566,53964,6,2
566,54470,56,0
566,10535,81,0
566,55379,150,0
566,34825,20,5
566,57230,227,28
566,33873,29,0
566,33875,25,0
566,58951,12,0
566,35081,40,0
566,58983,330,0
566,58985,2170,0
566,58986,330,0
566,58988,330,3
566,58989,415,0
566,58992,385,1
566,59065,5,4
566,59187,21,82
566,59188,112,31
566,59189,138,0
566,59201,385,449
566,59221,29,70
566,59335,260,0
566,59343,1088,2
566,59446,15,0
566,59447,15,3
566,59450,31,1
566,70397,10,0
566,34113,7,13
566,59507,5,106
566,59515,4,0
566,59524,35,0
566,59526,142,36
566,59531,71,82
566,60105,16,0
566,59652,100,0
566,59950,6,0
566,59964,60,0
566,59990,110,19
566,60113,270,55
566,60114,719,0
566,60129,180,8
566,60130,420,6
566,60276,420,0
566,60552,30,2
566,67518,39,8
566,60974,182,1
566,60975,116,1
566,60994,502,0
566,33259,17,20
566,61012,53,10
566,61018,7,1
566,70359,89,0
566,22181,31,0
566,11332,800,0
566,11416,7,0
566,11443,1400,14
566,12207,2042,186
566,40112,22,0
566,12635,29,0
566,33860,460,0
566,34862,1405,3
566,34916,1485,0
566,34918,495,3
566,35066,920,0
566,35071,2099,0
566,35520,47,68
566,52908,90,0
566,67517,38,5
566,33578,31,0
566,57035,212,0
566,57231,75,0
566,59066,1600,214
566,59298,72,25
566,59493,714,5
566,35054,83,0
566,59690,1600,4
566,12634,29,0
566,12636,29,54
566,12870,39,66
566,12934,80,0
566,68589,3480,2
566,68682,2660,3
566,68790,698,6
566,68902,3107,28
566,69248,2780,0
566,70595,266,11
566,12977,197,0
566,13078,12,0
566,30265,7,0
566,13276,12,0
566,22755,76,0
566,22811,49,33
566,21281,32,159
566,22813,90,2
566,22873,4,25
566,22874,130,280
566,22875,120,0
566,22912,6,35
566,35398,176,9
566,35556,32,0
566,35562,73,0
566,35668,52,0
566,35677,783,3
566,35684,121,8
566,32940,17,0
566,60327,6,3
566,33300,29,0
566,70600,77,0
566,70823,150,1
566,11693,344,1
566,12090,225,0
566,12712,9,0
566,56209,11,0
566,34327,27,56
566,21360,24,266
566,21815,111,9
566,21848,104,13
566,21849,128,0
566,21947,24,0
566,21951,55,0
566,22140,108,200
566,22143,7,3
566,22230,398,557
566,22312,49,0
566,22590,42,0
566,22816,6,10
566,22872,70,0
566,13285,15,0
566,30692,33,0
566,31443,227,0
566,44900,5,0
566,32229,151,6
566,32294,300,0
566,33758,517,0
566,33988,40,0
566,34136,16,0
566,34507,133,0
566,33454,1049,0
566,35443,84,0
566,35498,380,0
566,35553,490,0
566,35762,10,0
566,35566,457,24
566,40371,473,0
566,40384,83,10
566,56751,300,75
566,57949,97,70
566,58543,12,4
566,60383,6,0
566,61212,22,0
566,61274,132,3
566,54873,33,10
566,66782,160,0
566,70367,5,0
566,70458,108,104
566,70460,108,25
566,70950,247,0
566,57521,67,7
566,35752,165,12
566,35753,255,5
566,58407,149,6
566,53995,99,5
566,55172,1195,0
566,55288,143,4
566,56378,92,0
566,56851,54,5
566,58362,70,0
566,59543,475,2
566,59661,7,1
566,59662,7,9
566,60002,241,12
566,60098,62,0
566,60119,62,6
566,60143,70,7
566,60146,70,11
566,60147,70,0
566,59449,75,5
566,60161,185,2
566,60337,64,0
566,59453,98,12
566,59476,22,0
566,59477,40,33
566,60351,299,6
566,60353,299,2
566,60390,59,10
566,59588,31,37
566,60397,109,0
566,60548,300,0
566,60549,350,3
566,59962,52,28
566,59963,55,1
566,59967,54,1
566,60598,45,1
566,60637,399,1
566,65565,157,0
566,60561,70,5
566,65678,141,65
566,65822,141,2
566,60989,59,6
566,66197,76,1
566,61004,28,0
566,67801,76,0
566,61013,24,32
566,67840,70,7
566,67841,60,13
566,70362,79,0
566,67880,110,6
566,68209,115,4
566,68326,51,93
566,31562,1784,0
566,32694,42,0
566,33995,800,0
566,68940,165,8
566,69011,186,3
566,69308,278,4
566,69309,278,0
566,34917,880,1
566,34920,1782,0
566,69555,213,1
566,69600,265,0
566,70245,444,0
566,70524,157,0
566,70736,221,0
566,70961,249,2
566,70963,249,5
566,10890,5,67
566,13007,96,33
566,22091,10,783
566,22864,10,0
566,35390,288,0
566,58067,12,0
566,60142,62,0
566,58359,65,0
566,59008,15,0
566,68152,2780,6
566,59663,29,3
566,59883,2795,0
566,59997,59,0
566,64349,199,3
566,67233,199,9
566,70983,19,3
566,58237,49,65
566,59317,50,5
566,13204,8,0
566,70099,23,25
566,22760,3,110
566,73202,26,0
566,22762,220,0
566,34834,449,9
566,51381,109,0
566,51815,33,1
566,53153,216,0
566,56060,124,14
566,45683,5,4
566,56062,144,15
566,56337,33,148
566,56475,250,0
566,56722,130,99
566,10458,88,10
566,57156,105,13
566,57353,83,2
566,58083,27,13
566,58102,137,1
566,58103,202,2
566,58232,30,177
566,58499,30,0
566,58547,38,544
566,59039,200,9
566,22056,18,0
566,22067,6,76
566,22137,166,215
566,60606,65,1
566,60613,195,10
566,60972,42,3
566,66425,71,6
566,66426,84,5
566,66427,113,6
566,66428,140,2
566,66429,96,8
566,32262,223,0
566,66431,76,0
566,66437,28,0
566,66900,88,0
566,68281,49,0
566,68282,49,0
566,68284,44,0
566,34853,379,0
566,78074,122,17
566,52501,12,10
566,54756,43,195
566,35670,246,10
566,57132,300,0
566,35763,12,13
566,57177,104,0
566,57613,33,4
566,58761,200,0
566,59186,8,0
566,68473,58,10
566,68475,52,3
566,68515,52,0
566,65242,242,0
566,72702,7,0
566,66777,91,7
566,86440,39,133
566,86441,39,38
566,86477,358,1
566,86479,429,5
566,35747,105,22
566,51644,316,2
566,70373,157,0
566,70573,42,20
566,70574,46,46
566,71082,156,5
566,72901,55,11
566,72964,113,14
566,73171,311,120
566,73176,92,2
566,60001,241,0
566,60003,241,11
566,78408,36,21
566,86508,234,0
566,13237,144,0
566,70010,48,0
566,70630,54,1
566,70955,54,9
566,60148,45,9
566,71556,48,0
566,72733,32,436
566,60338,64,3
566,60339,64,0
566,72997,32,0
566,73099,10,0
566,60357,299,0
566,60358,299,3
566,60391,59,1
566,60396,109,0
566,73269,56,20
566,73270,56,10
566,77466,29,11
566,77480,94,83
566,77481,55,4
566,60597,450,1
566,77497,17,1
566,77553,14,61
566,61499,316,2
566,65139,365,0
566,78445,14,0
566,65676,9,0
566,80127,30,40
566,66196,76,0
566,80200,27,64
566,80209,29,41
566,80377,22,53
566,80378,22,2
566,67842,70,50
566,68208,115,5
566,83014,42,0
566,84114,43,0
566,68898,8,0
566,68939,166,11
566,85985,18,15
566,69321,6,7
566,69322,8,22
566,86090,36,22
566,86093,72,40
566,86110,19,0
566,86139,32,0
566,86141,56,9
566,86187,52,14
566,86345,89,6
566,86372,15,38
566,86378,10,0
566,86380,10,239
566,35403,29,52
566,86389,61,4
566,58213,1785,126
566,59278,34,0
566,10327,46,0
566,59892,19,0
566,59996,36,3
566,10954,99,3
566,10955,99,10
566,11544,107,0
566,11663,108,329
566,12236,107,0
566,70098,23,0
566,12252,934,0
566,12380,1832,230
566,12789,381,0
566,12790,139,5
566,12885,568,39
566,12929,448,0
566,13170,400,109
566,21664,110,0
566,52282,138,0
566,22492,326,0
566,22493,188,15
566,53970,177,97
566,22495,145,8
566,22496,76,36
566,22499,112,6
566,55747,73,0
566,22503,79,12
566,22507,73,5
566,22508,157,14
566,56065,298,8
566,22596,345,0
566,22599,175,5
566,56723,144,1
566,57155,88,1
566,34038,728,0
566,34076,142,0
566,34120,101,0
566,34289,530,0
566,58352,87,0
566,34543,699,0
566,34565,835,0
566,34622,142,0
566,35043,75,60
566,35203,649,1
566,35204,719,0
566,35210,225,2
566,35222,253,0
566,60603,65,10
566,35340,1132,0
566,35341,1132,1
566,35749,145,1
566,35751,155,11
566,41216,139,0
566,41278,168,4
566,41595,467,0
566,42424,35,7
566,42425,15,6
566,68283,44,0
566,42430,88,1
566,54653,11,9
566,43090,135,0
566,43100,135,0
566,43102,135,0
566,43123,120,0
566,43138,100,0
566,68474,58,2
566,78139,99,13
566,43175,195,1
566,43176,195,1
566,70046,68,37
566,70062,115,1
566,43180,110,0
566,70065,122,3
566,70376,118,11
566,43186,150,0
566,43187,150,0
566,43188,150,0
566,43189,150,3
566,43190,150,1
566,43196,150,1
566,43197,150,0
566,43209,110,0
566,43210,110,0
566,45245,42,1
566,45249,42,5
566,45250,42,2
566,45252,42,3
566,71519,30,56
566,45426,42,0
566,45429,42,3
566,45430,42,1
566,45569,188,5
566,73133,36,53
566,73177,40,1
566,73178,40,0
566,73193,66,1
566,73194,66,0
566,12682,82,0
566,12684,251,3
566,77015,64,8
566,12906,176,0
566,77482,82,6
566,21329,59,60
566,21521,186,0
566,77882,22,24
566,22701,135,66
566,78116,60,0
566,22703,54,11
566,78446,14,0
566,22705,166,9
566,80128,30,1
566,22707,181,6
566,33508,222,0
566,33509,89,5
566,33510,222,0
566,34580,145,0
566,81436,42,0
566,81437,29,47
566,34583,145,4
566,81439,44,18
566,34964,157,0
566,82717,70,0
566,84886,84,6
566,84887,84,10
566,85866,10,44
566,54483,61,4
566,54679,47,4
566,54680,47,14
566,85990,143,0
566,54759,102,1
566,55080,53,0
566,55735,77,3
566,55838,53,0
566,56457,80,0
