StoreID,SKU,RSP,Stock_On_Hand
54,80209,29.5,38
54,80377,22,0
54,80378,22,116
54,67842,70,9
54,68208,115.5,9
54,83014,42,62
54,84114,43.5,0
54,68898,48,5
54,68939,166.75,5
54,85985,18.75,0
54,69321,36,0
54,69322,48,4
54,86090,36.5,17
54,86093,59,15
54,86110,19.5,153
54,86139,32,14
54,86141,46.5,16
54,86187,52,1
54,86345,89.5,0
54,86372,93,0
54,86378,100,20
54,86380,100,20
54,35403,29.75,0
54,86389,51,0
54,58213,1785,0
54,59278,1035,5
54,10327,46,2
54,59892,19,0
54,59996,1080,0
54,10954,99.5,0
54,10955,99.5,0
54,11544,107,13
54,11663,108,13
54,12236,107,11
54,70098,23.5,11
54,12252,934.5,0
54,12380,1832.75,3
54,12789,381.75,1
54,12790,139,8
54,12885,568.5,0
54,12929,448.75,7
54,13170,400,0
54,21664,110.25,1
54,52282,138,0
54,22492,326.5,6
54,22493,188,9
54,53970,177.5,5
54,22495,145.5,3
54,22496,76,1
54,22499,112.5,7
54,55747,73,0
54,22503,79.5,1
54,22507,73,7
54,22508,157,8
54,56065,298.25,6
54,22596,345,0
54,22599,175,1
54,56723,144.75,2
54,57155,127,4
54,34038,728,5
54,34076,142,1
54,34120,101,7
54,34289,530,3
54,58352,87.5,8
54,34543,699,0
54,34565,835,1
54,34622,142,4
54,35043,37.5,19
54,35203,649,0
54,35204,719,0
54,35210,225,0
54,35222,253.75,0
54,60603,65.5,5
54,35340,1132,0
54,35341,1132,0
54,35749,145,0
54,35751,155,0
54,41216,139,0
54,41278,168.5,8
54,41595,467,0
54,42424,35,10
54,42425,15,9
54,68283,44.75,0
54,42430,88,9
54,43081,100,0
54,43084,120,0
54,54653,275,0
54,43090,135,6
54,43100,135,0
54,43102,135,6
54,43122,100,0
54,43123,120,6
54,43130,275,0
54,43131,275,0
54,43138,100,0
54,68474,58,1
54,43152,250,0
54,43154,250,0
54,78139,99,21
54,43160,175,0
54,43175,195,1
54,43176,195,0
54,70046,68.75,0
54,70062,115.75,0
54,43180,110,2
54,70065,122.75,1
54,70376,118,3
54,43186,150,0
54,43187,150,0
54,43188,150,1
54,43189,150,0
54,43190,150,0
54,43196,150,2
54,43197,150,0
54,43199,150,0
54,43209,110,0
54,43210,110,1
54,45245,42,5
54,45249,42,6
54,45250,42,5
54,45252,42,6
54,71519,30.5,31
54,45426,42,4
54,45429,42,7
54,45430,42,13
54,45569,188,4
54,73133,36,0
54,73177,40,0
54,73178,40,0
54,73193,66,0
54,73194,66,0
54,12682,82.5,13
54,12684,251.5,0
54,77015,64,0
54,12906,176,11
54,77482,82,0
54,21329,87.5,0
54,21521,196,10
54,77882,22,72
54,22701,135,10
54,78116,60.5,0
54,22703,54,5
54,78446,14,22
54,22705,166,9
54,80128,30.5,38
54,22707,181,7
54,33508,222,0
54,33509,89,1
54,33510,222,7
54,34580,145.5,6
54,81436,42,33
54,81437,29.5,34
54,34583,145.5,7
54,81439,44,69
54,34964,109.75,1
54,82717,70,0
54,84886,84.75,21
54,84887,84.75,26
54,85866,30,59
54,54483,61.5,0
54,54679,47.5,15
54,54680,47.5,11
54,85990,119,8
54,54759,102.5,17
54,55080,53.5,11
54,55735,77,12
54,55838,53.5,0
54,56457,80,0
54,57478,30,7
54,57479,109,14
54,57480,109,0
54,57958,21.5,52
54,58363,136,0
54,86379,100,20
54,58832,133,2
54,58833,95,3
54,58864,93,0
54,59301,84,0
54,59346,186,1
54,59347,109,0
54,59348,61.5,0
54,59653,68.5,7
54,59654,44.5,0
54,59655,258.5,10
54,59979,228,2
54,59980,100.75,0
54,11389,46,2
54,65868,200,6
54,66680,97.5,0
54,67008,30.5,6
54,67009,27,0
54,67885,20,0
54,68455,93.5,2
54,68480,44,0
54,68482,77,0
54,70433,132.5,0
54,70434,40.5,0
54,22506,210,16
54,91987,50.5,0
54,91988,50.5,0
54,22730,169,0
54,22860,170.5,5
54,22861,89,4
54,34051,781.75,0
54,20643,180.75,0
54,34077,324,5
54,22142,136,4
54,33247,19,0
54,35389,125,0
54,35565,35.5,17
54,35804,244.75,0
54,50690,58,0
54,51821,27.75,23
54,35676,259,3
54,53019,104,3
54,53020,55,2
54,53021,28,0
54,40147,39,0
54,54105,25.25,3
54,54106,47,1
54,54659,32.5,6
54,55870,19.5,0
54,56861,27,0
54,57447,21,0
54,42426,18,9
54,42429,47,2
54,57606,26,4
54,57775,32,50
54,57843,79,5
54,57955,54,5
54,43085,120,0
54,57973,80,0
54,58001,29,0
54,58002,29,0
54,58120,65,0
54,58408,49,0
54,58483,120,0
54,59010,53.75,0
54,59011,57,0
54,59193,103,1
54,43128,325,0
54,43129,325,0
54,60290,41.25,0
54,60385,103,21
54,43142,160,0
54,43153,250,0
54,60822,28.5,70
54,43157,250,0
54,43158,250,0
54,67844,72,0
54,43174,195,1
54,68486,53,16
54,68487,219,20
54,69502,39.5,0
54,70511,188.5,21
54,92609,79,0
54,43181,110,0
54,43183,150,2
54,50310,57.5,7
54,50327,25,6
54,50329,46.5,19
54,50330,57.5,17
54,50331,120,16
54,50343,27.5,26
54,50345,133.5,7
54,50356,120,0
54,50908,108,6
54,50910,108,12
54,50918,136,12
54,43213,110,0
54,43215,180,0
54,45243,42,0
54,51721,65,6
54,51983,108,1
54,52326,65,6
54,52477,44,0
54,52479,120,0
54,52867,167,10
54,53106,88,4
54,53107,38,11
54,53992,72,18
54,53993,133.5,15
54,54007,136,10
54,45573,90,0
54,10513,126,10
54,54065,108,6
54,54169,101,23
54,54202,53,13
54,12683,188.5,0
54,54205,241,11
54,12685,71,18
54,12686,153,0
54,54650,345,0
54,54651,57,0
54,54723,23.5,0
54,13210,251.5,0
54,55058,39,5
54,22700,56,2
54,55223,63,19
54,22702,179.5,7
54,22704,135,5
54,56202,39,0
54,56305,37,0
54,56307,133.5,1
54,22708,142,0
54,22709,202.5,0
54,56574,158.5,6
54,56840,61,0
54,34581,64,5
54,34582,64,2
54,34934,157,5
54,57234,39,10
54,57236,21.25,1
54,57237,42,0
54,57753,37,7
54,54294,88,17
54,54332,61.5,26
54,57962,162.5,0
54,54714,64.5,9
54,58094,72,0
54,54869,24.5,53
54,58246,61.25,8
54,58254,61.25,9
54,58293,158,0
54,58579,217,11
54,58678,92.75,3
54,58724,55,6
54,58806,152,0
54,58765,495,0
54,58835,136,2
54,59013,125,6
54,59092,139,0
54,59237,136,0
54,59249,51.5,1
54,59258,133.5,2
54,60651,50,19
54,59274,514,6
54,66306,23.5,6
54,59282,148,7
54,59283,63,0
54,59284,225,15
54,59444,168,0
54,67013,34,0
54,67015,29,0
54,59519,620,0
54,59520,45,0
54,67887,27,6
54,68444,104,3
54,59541,133.5,0
54,59542,37,0
54,59550,1028.5,0
54,59566,107,13
54,59589,1233.75,0
54,68932,55,6
54,69362,57.5,0
54,59658,50,12
54,59680,89.75,0
54,70857,70,19
54,90471,80,0
54,59971,147,5
54,91992,48,0
54,59974,806,2
54,60618,300,3
54,60621,199,0
54,13244,700,0
54,60628,131,1
54,60636,110,0
54,60794,94,5
54,34810,628.5,7
54,60861,81,4
54,60971,124.5,0
54,60979,214.5,2
54,50686,39.5,3
54,52724,30,0
54,62936,230,0
54,52743,38,0
54,62973,230,13
54,62977,230,4
54,64376,49,0
54,54069,78,6
54,65226,102.25,3
54,55002,29,26
54,55737,45,0
54,65967,160.5,7
54,57548,72.5,4
54,66182,161,4
54,66292,172,0
54,66293,282,0
54,66406,164.5,9
54,66434,67.75,0
54,58950,13.75,0
54,66520,29,0
54,59826,155.25,0
54,66527,38,4
54,66528,29,9
54,66529,44.5,2
54,66532,44.5,3
54,66533,38,3
54,66749,88,4
54,66799,561,0
54,66809,156,5
54,60835,21.5,27
54,67061,35,23
54,67063,93.75,5
54,67073,45,12
54,67378,140,0
54,50272,95,14
54,50297,101,8
54,67516,175.75,3
54,50326,98.5,13
54,67711,164,21
54,67787,302,0
54,67834,114,16
54,67957,292,9
54,68139,164.5,13
54,68204,45,11
54,51156,98,10
54,68207,87.5,3
54,68301,281.5,11
54,68302,120.5,13
54,68309,103,15
54,68361,36.5,0
54,68363,36,0
54,68364,89,0
54,68375,160.5,6
54,53924,101,16
54,68377,299,8
54,68378,185,7
54,68379,143,0
54,68428,20.5,22
54,68429,20,7
54,68457,273.5,0
54,68530,175,13
54,68578,164.5,7
54,68668,177.5,9
54,68709,238.5,0
54,68755,111.5,0
54,68820,164,15
54,68964,182.5,0
54,54726,133.5,8
54,69114,90,0
54,55224,122.5,6
54,55855,282,0
54,69155,164.5,14
54,69156,164.5,15
54,69189,40,1
54,56570,147.5,6
54,69245,128.5,0
54,56838,61,1
54,69301,120.5,12
54,69302,281.5,9
54,56843,61,4
54,56855,42,0
54,69312,171.5,9
54,56857,141.25,2
54,69490,614,6
54,69493,55,0
54,69571,164.5,11
54,69572,164.5,11
54,58061,167,3
54,69940,579,2
54,69956,250,0
54,69957,1250,0
54,58095,133.5,2
54,70445,638,0
54,70475,276,4
54,70478,154.5,5
54,70480,154.5,2
54,70491,98,0
54,58723,52,3
54,70674,247,4
54,70824,131,4
54,70849,221,0
54,70863,166.5,10
54,70864,298.5,9
54,70865,289,7
54,70882,84,4
54,70887,326,0
54,59247,99,4
54,95782,299,0
54,13274,250,5
54,13275,553,0
54,40451,200,14
54,59280,138,4
54,51907,189,2
54,58577,302,7
54,58578,125,4
54,58803,64,4
54,59321,68,0
54,59322,23,0
54,59328,76.5,0
54,64806,42,3
54,65985,81,0
54,66806,33,13
54,70258,139.5,0
54,70261,139.5,0
54,59591,563,0
54,70884,30.5,0
54,95785,89,2
54,22698,42,0
54,22699,44,2
54,34619,43,0
54,35213,174,0
54,43616,232,10
54,59972,70.5,0
54,50512,54,3
54,50513,18.75,0
54,51208,20,2
54,51209,95,10
54,51210,56.5,2
54,54287,10.5,0
54,54534,26,33
54,54572,28,1
54,54783,17,0
54,54787,39.5,7
54,61495,146.5,0
54,55826,30,0
54,62153,176.5,4
54,55828,136,0
54,55831,31,0
54,57087,229.5,12
54,57088,91.5,14
54,57089,51,19
54,57090,128,13
54,57332,232,17
54,57333,75,0
54,65512,135,7
54,58146,88.5,3
54,65729,160,0
54,58274,106,12
54,65875,160,3
54,65877,160,1
54,58285,50,0
54,58286,115,0
54,58376,87,0
54,66122,68,0
54,66288,102.5,0
54,58402,92.75,2
54,58404,34.75,0
54,58459,255.5,3
54,58460,222,10
54,66404,129,4
54,58501,210,4
54,66445,271.5,8
54,66446,161,9
54,66526,44.5,10
54,59296,14.5,1
54,59302,452.75,9
54,59304,426,11
54,59829,109,0
54,66928,160,4
54,67072,45,5
54,66999,185,6
54,67074,45,14
54,67305,103,17
54,67065,34,11
54,67067,22,27
54,67509,164,4
54,67442,175,0
54,67443,220,0
54,67744,41,13
54,67745,151,1
54,67845,361.5,6
54,67846,361.5,7
54,67847,361.5,5
54,67848,361.5,4
54,67849,361.5,4
54,67896,115,4
54,68303,40.5,0
54,68533,40.5,9
54,68534,18.5,10
54,68535,13.75,17
54,68206,87.5,1
54,68562,45,4
54,68905,462,2
54,68957,206.5,5
54,68362,99.75,6
54,69027,437.5,3
54,69030,359,5
54,69048,325.5,3
54,69049,362,7
54,69053,94,4
54,69055,107.5,7
54,69186,43,11
54,69187,80,0
54,68708,110,0
54,69323,115.5,7
54,69326,361.5,3
54,69482,417.5,3
54,69483,75,2
54,68921,339,5
54,69001,352,9
54,69583,377,0
54,69584,409,0
54,69154,270,6
54,69190,65.5,3
54,69191,103,0
54,69973,797,5
54,69992,517.5,5
54,69310,174,15
54,69311,174,10
54,70357,19,0
54,69478,99.5,6
54,70831,98.5,3
54,70832,100.75,0
54,70860,340.5,3
54,70861,512.5,2
54,57614,178,11
54,58851,690,3
54,58971,156,3
54,59177,204,7
54,59245,168,2
54,69958,388,0
54,69550,370,0
54,69551,370,0
54,73160,180,3
54,85859,100,19
54,86294,93,34
54,70493,98,2
54,70494,98,0
54,70672,92,2
54,86370,15.5,120
54,86427,96,27
54,91862,152,0
54,91867,152,4
54,95867,194,0
54,70960,60,0
54,35178,450,5
54,35215,526,0
54,35216,526,0
54,40766,44,0
54,41332,450,0
54,41417,257,0
54,50281,26,0
54,50812,28,0
54,50813,19,0
54,50814,11.5,0
54,54356,236.5,12
54,67217,67,0
54,54624,52.5,2
54,57070,29,0
54,70436,155,0
54,58779,247.5,0
54,70438,155,1
54,59216,48,2
54,59217,94,1
54,59218,48,3
54,59688,298,4
54,59799,182,10
54,44192,437.5,4
54,50035,9,16
54,62500,34.75,0
54,62503,34.75,0
54,64512,103.5,1
54,65492,15.5,9
54,65493,39,3
54,66201,181,0
54,67698,51,8
54,67705,134,2
54,68512,51,14
54,68807,114,15
54,68808,105,10
54,68809,105,5
54,68954,63,15
54,68955,63,28
54,68956,63,35
54,68973,60,20
54,68974,120,23
54,68975,60,5
54,68983,78,4
54,68984,78,5
54,68997,117,0
54,68998,105,0
54,68999,117,0
54,69254,105,6
54,69255,105,21
54,58278,287,7
54,69334,54,0
54,69360,132,2
54,69361,132,7
54,69423,60,0
54,58378,95,0
54,69425,105,0
54,69426,207,2
54,69506,160,11
54,58462,109,2
54,69974,130.5,0
54,69976,130.5,0
54,69984,179,0
54,58821,68,0
54,58823,38,0
54,70363,149,0
54,70364,149,0
54,90301,95,1
54,90312,80.5,8
54,90344,95,4
54,91023,66.5,7
54,92174,114,9
54,92895,15.75,48
54,95871,13,0
54,43216,180,0
54,43221,150,2
54,43222,150,2
54,43223,150,0
54,43225,150,2
54,43249,250,0
54,43250,250,0
54,43316,60,0
54,43388,97.5,0
54,43389,97.5,0
54,43396,97.5,0
54,43398,97.5,0
54,43399,97.5,0
54,43401,97.5,0
54,43403,97.5,0
54,43404,97.5,2
54,43405,97.5,1
54,68559,56.75,6
54,68561,53.5,14
54,69051,416.5,4
54,45012,100.5,0
54,69256,342.5,7
54,69325,180,3
54,69484,50,22
54,69585,397,0
54,69586,410,0
54,69872,159,0
54,69969,430.75,4
54,69970,430.75,2
54,45288,195,2
54,45387,180,0
54,86336,78,0
54,86338,78,0
54,86369,155,12
54,45575,19,123
54,95866,61,0
54,45577,19,115
54,34128,182,1
54,45603,180,10
54,50367,160,6
54,54384,53,0
54,54528,46.5,1
54,55419,100,5
54,55643,60,0
54,40829,315,0
54,50279,45,3
54,55659,150,2
54,50839,48,0
54,51834,48,6
54,57964,100.5,0
54,54431,396,0
54,54433,396,0
54,58259,850,0
54,58400,23,36
54,58401,23,8
54,54630,22,4
54,58778,247.5,0
54,59215,94,9
54,59059,122,0
54,59060,252,0
54,59223,174,0
54,59689,298,1
54,59338,45,7
54,59339,160,0
54,59340,114,0
54,59368,135.5,0
54,59369,135.5,0
54,59370,209,9
54,59371,229,0
54,59373,19,0
54,59551,149,0
54,59552,149,0
54,59830,139,0
54,59831,289,0
54,60102,525,0
54,60167,309,0
54,60388,59,0
54,60389,25,0
54,68953,114,19
54,60400,114,3
54,62957,78.5,10
54,62997,43.5,0
54,62998,83.5,0
54,63002,34,0
54,63121,73.5,13
54,64093,64.5,0
54,64131,21.75,17
54,64523,19,27
54,65163,64.5,7
54,69253,105,7
54,65717,195,4
54,65720,267.5,0
54,65749,27.5,29
54,65751,182,12
54,65752,97.25,11
54,65753,183.5,8
54,66064,32,36
54,66089,92.5,2
54,66127,59.5,2
54,66191,138.75,0
54,66921,159,11
54,66958,47.5,0
54,67193,396,5
54,67195,877.5,3
54,67503,60,0
54,67659,88,0
54,67735,195,11
54,67746,59,8
54,67748,41,9
54,67824,126,8
54,67825,226,2
54,68517,107.5,4
54,68653,159,0
54,68693,159,9
54,68695,79,7
54,69039,64,2
54,69040,64,2
54,69144,127,6
54,69146,200,0
54,69200,99.5,0
54,69207,82.5,0
54,69208,104,0
54,69209,104,7
54,69212,272.5,0
54,69232,350,0
54,69267,55,47
54,69345,399,0
54,69346,399,7
54,69455,29,0
54,69456,29,0
54,69467,55,47
54,69560,149,0
54,69566,239,0
54,69750,1702.5,0
54,69993,149,0
54,69996,195,8
54,70477,147,0
54,70489,108.75,0
54,70490,183.5,4
54,70513,138.5,0
54,70516,195,0
54,70520,195,0
54,45089,21,6
54,70701,46.5,0
54,70733,46.5,0
54,70966,107,0
54,92393,196,0
54,92394,196,1
54,95600,135,3
54,95602,150,0
54,95750,295,0
54,95752,597.5,0
54,95771,299.25,2
54,95824,95,8
54,95879,165,0
54,95896,499,0
54,95898,64.5,6
54,45576,19,127
54,12653,145,0
54,31800,226,0
54,32938,77,0
54,32939,212.5,0
54,34046,250,15
54,34822,255,15
54,34941,138,19
54,55647,25,0
54,35156,75,17
54,35158,407,10
54,55651,65,2
54,35208,240,9
54,35754,105.5,4
54,55661,150,0
54,35765,99,11
54,57593,199,0
54,41504,58,0
54,41505,52,9
54,41631,43,58
54,58117,72,0
54,52484,122,6
54,52487,122,7
54,53042,77,9
54,58567,299,0
54,55278,152,13
54,58763,199,0
54,55444,145,3
54,55697,93.75,4
54,56503,115.5,0
54,56520,111.5,6
54,56881,134,0
54,57107,174,6
54,57407,171,4
54,57412,270,4
54,57414,270,3
54,57418,136.75,9
54,57488,136.75,7
54,57739,42.25,5
54,57988,88,0
54,58082,150,10
54,58164,95,26
54,60399,199,0
54,58257,139,9
54,58283,212.5,2
54,58284,215.5,0
54,58287,180,9
54,58307,153.75,0
54,58310,290,4
54,58330,161.5,0
54,58561,324,1
54,58569,196,10
54,65611,97,4
54,58715,171,0
54,58769,146.5,12
54,58972,189,0
54,58973,198,0
54,59439,380.75,1
54,59459,380,5
54,59463,380,4
54,59998,180,4
54,60000,218,0
54,60157,129,0
54,60158,159.25,7
54,60653,193.5,1
54,60672,122,9
54,68761,199,10
54,68952,321.5,0
54,68960,21.5,96
54,66351,381,0
54,68985,37.5,41
54,67691,210,12
54,67693,502,9
54,67694,171,0
54,68023,41.75,7
54,68310,321.5,0
54,68311,379,0
54,68478,146,13
54,68538,275.5,2
54,68540,102,6
54,68545,138,8
54,68698,92,7
54,68705,138,10
54,68817,56,0
54,69468,55,44
54,69473,201.5,8
54,69558,149,0
54,68977,33,20
54,68978,65,10
54,69271,63.75,9
54,69277,64,0
54,69332,142.5,2
54,69375,199,5
54,69501,166,10
54,69748,849,6
54,69564,94,0
54,69587,198,11
54,70265,88,0
54,70351,119,0
54,70358,69,0
54,70414,95,0
54,70482,199,3
54,70673,99,0
54,94596,152.75,0
54,95719,346,1
54,95722,66,0
54,95726,105.5,0
54,81185,32.5,2
54,95900,249,0
54,92139,21.5,94
54,95904,189,0
54,21924,207,1
54,92661,165.5,7
54,65341,45.75,32
54,55709,39.75,65
54,55840,26.5,48
54,32437,1503,8
54,21906,417.75,9
54,20981,4,362
54,21265,44,90
54,95780,184.5,7
54,95787,52.5,0
54,63273,101.25,5
54,95825,199,10
54,34335,57.75,4
54,35488,40,47
54,30182,148.25,153
54,34274,34.75,60
54,34857,818,7
54,12671,91.75,0
54,12701,614,0
54,13020,93.25,0
54,12916,2850,0
54,10410,79.75,0
54,10414,93,8
54,11539,174,15
54,11744,150.5,8
54,30170,17.5,0
54,63272,79.6,0
54,40437,17.8,100
54,33185,156,9
54,34855,44.5,0
54,35155,75,28
54,35179,345,3
54,35755,229,0
54,42189,75,0
54,42190,68,0
54,58630,190,0
54,64132,120,0
54,65340,39.5,22
54,43683,146,8
54,34694,321,0
54,55074,44.5,0
54,32610,25.25,0
54,12467,161,0
54,13019,999,0
54,13028,25.25,0
54,33741,824.3,0
54,59460,722,0
54,12702,759.5,0
54,32927,475,0
54,10828,62,160
54,59895,21,0
54,11499,567.5,0
54,13206,27.55,0
54,12714,30.5,56
54,60132,89,0
54,13144,2850,2
54,13145,2565,2
54,58179,239,3
54,58242,99.75,3
54,12565,15.25,0
54,12556,23.5,0
54,13270,26.75,0
54,60725,18.5,41
54,58515,189,13
54,33490,964,1
54,40308,242,2
54,58634,193.5,1
54,57300,900,0
54,13021,595,3
54,58856,35.5,5
54,12963,650,0
54,58934,321,1
54,13235,1480,0
54,59259,180,9
54,21737,57,31
54,33646,59.25,27
54,31584,23.25,0
54,33805,37.5,0
54,21611,36.5,0
54,56620,32.5,0
54,57648,36,0
54,34047,27,0
54,35399,50,56
54,22676,22,0
54,30918,85,0
54,60393,69,5
54,33730,99.25,8
54,33710,99.25,31
54,35263,167.5,14
54,34560,36,0
54,30917,70,0
54,30914,149.75,10
54,33706,149.75,19
54,35262,251.5,3
54,33708,80.5,14
54,35264,80.5,6
54,22336,75,0
54,22416,190,0
54,31583,123,0
54,68110,1607,0
54,32369,134,3
54,21846,128.25,0
54,11579,394.75,0
54,34618,1561.5,0
54,12780,15.5,0
54,33603,9.5,0
54,33063,553.75,0
54,33806,6780.5,0
54,33910,6504.75,0
54,68962,36,14
54,68965,42.5,4
54,32223,135,8
54,32222,135,6
54,33231,99.75,0
54,33232,99.75,0
54,69531,247.5,5
54,30804,393.75,2
54,21297,291,8
54,69563,94,0
54,31102,306,0
54,30802,755.5,1
54,32257,450,0
54,54211,182,0
54,13039,780,0
54,11613,283,8
54,70481,199,0
54,34942,564,0
54,59534,50,0
54,65294,215,0
54,66246,130,3
54,22108,98,0
54,56780,470,0
54,63470,220,0
54,34927,570,0
54,95728,66,4
54,95902,145,0
54,95903,209,0
54,31172,1047.75,5
54,22350,312.5,42
54,20676,32.3,0
54,30623,360.75,5
54,30625,360.75,4
54,20276,30.25,0
54,30650,373.75,0
54,12062,515,2
54,40969,1356,0
54,32696,73.5,0
54,30626,690,0
54,22012,32,149
54,21321,41.6,49
54,31153,717.25,0
54,31154,482,1
54,10775,112.75,60
54,65837,34,68
54,12087,17,0
54,11611,413.75,0
54,11612,224,0
54,12891,257.5,0
54,33027,10.75,0
54,12172,269,0
54,30946,7.25,0
54,12393,175.5,9
54,31028,321,0
54,31030,336,0
54,31032,336,0
54,31041,303.25,0
54,34858,671,3
54,31067,280.5,0
54,12961,506,0
54,20677,9.2,0
54,40021,375,0
54,30286,690,0
54,10842,235,0
54,11627,492,0
54,12083,580,0
54,30799,1730.5,0
54,31027,422.25,0
54,31034,342,0
54,31042,320.25,0
54,31070,310,0
54,31188,560.5,0
54,33676,370,3
54,59334,200,0
54,30649,714,0
54,32080,1179.25,0
54,30681,500,3
54,30651,366.75,0
54,22225,23.25,50
54,22673,250,0
54,40433,22.75,0
54,22736,245,1
54,22738,781,0
54,35434,1340,0
54,60362,680,0
54,60378,35,0
54,22553,250,0
54,11154,355,6
54,10454,168,2
54,30789,215.5,2
54,22015,270,0
54,30533,54.25,0
54,22269,40.25,130
54,11345,90,30
54,30924,52,105
54,13029,19,0
54,21966,23.75,0
54,40228,27.25,0
54,66243,109,0
54,21493,92.5,0
54,32110,410,0
54,12852,28.5,67
54,21607,130,14
54,22408,44,0
54,21904,145,8
54,21905,96,5
54,32783,440,0
54,32432,62.75,0
54,30369,167,0
54,56621,556.5,0
54,35495,942,2
54,22485,99.25,28
54,60381,149.5,0
54,60382,83,0
54,60384,56.25,0
54,30252,112,6
54,22086,253.75,7
54,32564,46.75,716
54,33066,487,0
54,33792,305.25,0
54,33317,39.75,194
54,40014,335,0
54,33650,497.5,0
54,33721,279,0
54,12933,28.5,0
54,12909,195,0
54,12480,130,0
54,34456,32.5,97
54,32218,87,0
54,67799,19,0
54,22087,161.25,0
54,32022,75.25,0
54,32590,34,15
54,32730,22,0
54,33399,64.3,0
54,12351,25.25,0
54,33398,259.85,0
54,22076,24.35,142
54,10033,48.75,0
54,10034,32.25,0
54,22418,32.15,60
54,58949,15,300
54,31382,94,6
54,20124,62,0
54,31383,143,14
54,55266,59.92,0
54,22035,18.25,90
54,13053,19,0
54,70390,11.8,0
54,40272,1221,0
54,22413,160,0
54,21829,281.75,7
54,61267,172.5,12
54,61265,276.75,8
54,33332,580,0
54,70380,140,0
54,21809,158,20
54,66137,102,0
54,22380,225,12
54,59896,320,0
54,34905,279.25,3
54,33632,82,37
54,30376,91.75,20
54,58109,63,21
54,34522,96.75,10
54,12901,46,0
54,34403,103.5,24
54,34299,55.25,60
54,59270,31,0
54,60330,39.5,0
54,13233,44,12
54,22512,160,0
54,33866,473.75,0
54,56875,650,0
54,11694,424.75,5
54,21748,367,6
54,55262,357.5,13
54,54214,50.2,0
54,59185,780,0
54,32245,37,0
54,30287,443.5,0
54,13004,348.75,0
54,33882,35,24
54,32472,84.5,0
54,56351,25,0
54,34102,25.5,63
54,11809,26.25,0
54,33679,580.5,3
54,10514,137.5,0
54,34206,94.5,0
54,34207,119,0
54,56251,330,10
54,57096,23,0
54,41482,440,2
54,31157,573,1
54,31160,229.35,2
54,33589,301.1,0
54,20629,123,4
54,70461,70.75,13
54,70459,70.75,3
54,13103,248,7
54,13025,57,25
54,11915,210,0
54,31597,81,0
54,11575,2368,0
54,12949,825,0
54,31063,280.5,0
54,31065,443.25,0
54,31385,358.5,6
54,22020,20.5,265
54,56684,25.8,0
54,56609,33,28
54,55035,79.5,191
54,21446,28,180
54,21447,4.05,238
54,40326,51,0
54,44989,65,50
54,58622,9,0
54,34315,90,30
54,34111,154.5,50
54,20275,15,38
54,34997,154.5,50
54,44307,78.75,60
54,30633,596.75,0
54,20518,3.85,496
54,22758,290,1
54,11576,80,0
54,59069,13,0
54,33441,29.5,0
54,33442,17,0
54,59333,35,60
54,30347,28.25,86
54,57917,27,0
54,13071,17.35,0
54,57667,33.75,0
54,60302,39,30
54,35177,89.25,131
54,66242,7,0
54,59908,28,210
54,21919,195,4
54,31020,90,0
54,33830,212.5,0
54,61252,189,0
54,61253,40.75,122
54,31610,195,0
54,65362,163,0
54,66245,160,0
54,20547,250,0
54,41565,109.75,0
54,21746,240.5,3
54,59528,130,0
54,22588,202.5,0
54,59897,238.5,0
54,13142,245,0
54,13017,510,3
54,58247,76.5,0
54,22422,63,0
54,43765,164,0
54,22338,95,0
54,22074,90.75,5
54,11173,84.75,0
54,21270,49.25,24
54,22033,72.75,72
54,33764,70,0
54,11426,35.25,0
54,21288,786,0
54,22415,39,121
54,32484,58.75,0
54,32908,104,0
54,59212,12,77
54,68340,18.25,0
54,34992,126,0
54,33638,144.25,0
54,20125,18,140
54,21502,216,10
54,57086,485,0
54,34222,40,0
54,10623,56.25,0
54,21494,24.5,0
54,32319,157.75,14
54,32907,68,0
54,42258,35,0
54,66162,18.5,0
54,57592,55,0
54,20126,29.5,0
54,32708,79,0
54,59271,17,0
54,69465,20.5,25
54,32047,79,0
54,22014,27,4
54,34578,44.2,0
54,33144,105,28
54,34200,50,0
54,12318,682,0
54,45633,12,93
54,22817,20,85
54,60316,21,30
54,60319,49,30
54,58453,45,0
54,30127,173,0
54,30375,1092,1
54,68218,550,0
54,33458,352.5,0
54,33738,154,8
54,22554,28.75,125
54,21931,87.5,0
54,21900,117,3
54,22697,80,0
54,45736,42,0
54,84770,21.5,17
54,44397,21.5,9
54,86122,270,0
54,86121,270,0
54,45654,73.5,0
54,85825,73.5,1
54,85823,73.5,11
54,80999,295,0
54,80998,295,0
54,45655,420,0
54,45520,420,0
54,45518,420,0
54,45701,360,0
54,86320,375,1
54,86322,375,3
54,68912,44,30
54,45680,283,5
54,45591,283,2
54,21988,32.8,88
54,44359,99,2
54,84880,283,6
54,84902,283,3
54,44358,99,6
54,44355,99,7
54,84882,283,9
54,84906,283,8
54,84909,283,2
54,22511,200,0
54,55316,408,0
54,20928,276.75,3
54,12817,290,45
54,59009,75,0
54,59512,148,2
54,32875,945,0
54,10394,415,3
54,10391,220,26
54,20927,110,5
54,40966,1230,0
54,11692,475,0
54,50955,240,0
54,22757,195,0
54,63985,260,0
54,11587,176,0
54,11235,190,0
54,21920,72.5,0
54,66079,27,50
54,22732,240,5
54,20612,19.75,166
54,12054,250,0
54,55464,156,0
54,41004,67.5,28
54,34401,90,36
54,35423,225,18
