StoreID,SKU,RSP,Stock_On_Hand
618,55616,389,0
618,40596,1549,0
618,40598,4542,0
618,34994,73.75,9
618,68214,350,0
618,21033,7.5,597
618,55042,11,120
618,34476,13.25,0
618,21660,297,5
618,56989,36,0
618,21390,51.25,115
618,64473,48.5,38
618,21657,157.5,22
618,21784,93.25,0
618,21782,173.75,5
618,21783,157,5
618,21802,84.5,19
618,20828,210,0
618,21061,5.5,0
618,21629,37,839
618,11872,1210,1
618,21371,1416,0
618,57600,38,537
618,12640,57.75,182
618,64472,45.5,0
618,34547,706.6,5
618,31889,172.65,0
618,32296,33.4,0
618,35510,80.6,77
618,68343,332.15,3
618,66006,141.7,0
618,34000,35,0
618,12398,275,0
618,65464,139.3,0
618,68332,366,0
618,20694,9,0
618,33815,1964.5,0
618,20661,125,0
618,12315,856,0
618,12314,517,0
618,11378,259,0
618,10494,1115,0
618,32676,137,0
618,21424,73,0
618,34001,58,0
618,22563,180.4,0
618,57201,58,0
618,21780,108.5,8
618,22210,90.25,10
618,44052,1655,0
618,32677,817.75,0
618,35212,1009,7
618,21984,286.5,0
618,10221,89,0
618,10798,730,0
618,11156,262.35,0
618,11298,1295.5,0
618,11592,514.3,0
618,11747,660,0
618,30569,1452,0
618,21631,783,0
618,11748,605,0
618,32293,1533.75,0
618,12385,674,0
618,68215,446.45,0
618,68216,781.25,0
618,11917,31,0
618,13272,381,0
618,57051,874,0
618,21851,52.75,735
618,30559,396,22
618,21662,426,0
618,10948,1250,0
618,20456,50.25,89
618,21921,159.5,1
618,21827,319.75,4
618,22139,20.5,233
618,21787,313.25,2
618,21785,778.75,10
618,21786,1125.75,10
618,20935,296,6
618,20934,706,1
618,33536,534,12
618,33798,69.75,143
618,66081,67.5,34
618,21953,76.25,50
618,12130,691.5,0
618,22255,90,356
618,21614,379.25,0
618,30449,183.75,0
618,12639,112.5,35
618,34974,560,0
618,11258,18,0
618,35059,2315.2,0
618,30707,53,60
618,21597,412,0
618,21613,1033,2
618,31053,1155.4,0
618,21821,1120,0
618,21648,1111,0
618,11957,44.25,137
618,12113,16.75,0
618,21551,999,15
618,21621,670,2
618,33400,49.75,0
618,33534,379.25,0
618,33535,456.75,6
618,41583,44.25,0
618,51397,16,0
618,59299,65,0
618,21020,103.75,0
618,21612,630.25,0
618,11398,1441.5,0
618,13268,1050.75,0
618,21649,613.75,0
618,30704,354,0
618,31052,654.5,0
618,33019,8996,0
618,21823,4256,0
618,21032,846,0
618,66080,356.25,0
618,21045,14.5,0
618,33229,7644,0
618,52590,386.8,0
618,56658,1650,0
618,58440,850,0
618,59268,765,0
618,65548,431.25,0
618,31772,574.5,0
618,33471,122.25,76
618,30233,2643,0
618,30217,429.5,0
618,30232,48.75,0
618,12861,110,0
618,33057,4320,0
618,52758,2030,0
618,57304,65,0
618,31279,613,0
618,32152,1120,0
618,34633,3850,0
618,12056,4244.75,0
618,34575,2756,0
618,35499,1909.5,0
618,33344,901,0
618,12848,3780,0
618,32742,850,0
618,32774,1865,0
618,32827,2508,0
618,33054,6460,0
618,33448,3780,0
618,33472,2260,0
618,33516,3750,0
618,33852,2489,0
618,34607,2780,0
618,40595,709,0
618,40594,394.75,0
618,69035,1199,0
618,41388,6337,0
618,33855,1557.5,0
618,31996,9.95,444
618,31995,7.5,0
618,31997,18.25,850
618,33417,57.5,0
618,11912,26.75,227
618,12597,6,0
618,12599,18,0
618,12936,12,1
618,31581,10.1,0
618,32034,59.5,0
618,30589,7.75,82
618,33659,28,5
618,61024,9.9,0
618,60727,5.5,0
618,56239,42.75,81
618,21104,17,194
618,22084,41,289
618,32439,48,0
618,32946,86.25,7
618,33416,47.25,23
618,33053,73.75,50
618,58303,63,0
618,59184,5.4,102
618,68454,36,42
618,69159,30.75,0
618,35571,252.5,2
618,12706,65,19
618,33598,37,0
618,58787,38.25,49
618,12705,42.25,45
618,21450,39.75,191
618,11797,17.9,0
618,30494,5.85,0
618,32535,10.55,0
618,68129,62,0
618,12443,45.25,93
618,58391,26.25,238
618,20664,22.25,0
618,31944,77,0
618,31270,191,1
618,61242,84.75,0
618,32438,25.75,0
618,61221,819.75,0
618,22514,52.9,0
618,12846,286.5,0
618,20317,12.25,0
618,33921,1936.25,1
618,34415,33.75,0
618,32792,145.25,0
618,58736,26,0
618,58737,17,0
618,66634,36.8,0
618,61222,575,0
618,12939,17.75,120
618,13240,275.5,0
618,12940,22.75,170
618,22763,42.75,0
618,33565,3659,0
618,68211,1075.25,0
618,68212,650,0
618,21697,52,312
618,58914,40.2,0
618,12807,98.5,0
618,12808,53.5,0
618,33206,128.75,0
618,21911,184,8
618,35063,34.25,0
618,11705,37.3,65
618,21608,55.75,226
618,31312,63,0
618,22594,53.75,0
618,13267,16.75,119
618,22088,196.5,27
618,21822,2154,0
618,69158,84.5,0
618,11729,264.25,0
618,12842,73.25,0
618,12608,89,8
618,22022,17.5,155
618,22343,91.75,90
618,20455,29.5,0
618,35501,90.65,0
618,41581,1100,0
618,11807,19,0
618,11808,65.2,100
618,22021,58.25,354
618,67360,140,0
618,11317,1025,0
618,32327,174,0
618,33358,300,0
618,33817,250,0
618,41005,215,0
618,13067,53.6,100
618,21687,49.15,120
618,22344,147,60
618,34713,235.3,0
618,13068,103.6,0
618,59500,30.4,12
618,58948,1500,0
618,30775,204.05,0
618,22593,55.75,53
618,21643,113,0
618,34999,76,41
618,13279,22.25,0
618,11237,469.5,0
618,30662,1516,0
618,58344,600,0
618,21877,92.5,67
618,66218,46.7,0
618,34266,112.5,0
618,34267,146.45,0
618,32784,1189.75,0
618,31810,144.2,0
618,33468,216.75,0
618,60380,31,0
618,41235,660.75,0
618,22158,43.75,30
618,12571,24.5,211
618,13000,31.5,79
618,34410,24.25,801
618,34411,35,0
618,12966,15.75,37
618,12985,1452,0
618,21442,34.75,252
618,20830,226,20
618,55902,79.25,39
618,12066,245.55,0
618,57116,195,0
618,57398,520,0
618,20262,59,0
618,30253,1059,0
618,33336,414.8,0
618,30257,53,6
618,56987,20,0
618,64528,38.5,0
618,68565,38,0
618,20849,226,0
618,21386,295,0
618,22254,54,0
618,32041,206.55,0
618,30655,6.5,100
618,30654,12,0
618,57117,240,0
618,57120,240,0
618,21387,295.5,53
618,40968,296.5,0
618,21532,891.5,0
618,32253,1799,0
618,60718,71.75,0
618,32230,40.25,541
618,34523,22.25,729
618,22284,29.75,367
618,35139,12.1,0
618,33396,96.75,0
618,56238,38.75,55
618,21926,31.6,560
618,59821,25,491
618,22729,50,0
618,22815,14.75,0
618,44776,30.25,960
618,60115,17.25,0
618,59907,28.6,851
618,59086,3.75,0
618,22943,29.75,100
618,12383,24.5,599
618,12472,38.6,112
618,12218,20.75,0
618,31389,71.25,0
618,33346,40.25,0
618,56383,17,93
618,22173,13,2756
618,22174,17,1085
618,22453,32.1,451
618,56335,12.9,587
618,21696,36.3,772
618,21855,38.05,11
618,12364,29.5,0
618,22213,35,581
618,22214,24.5,922
618,22552,21.5,90
618,33599,134.5,0
618,34232,30.25,0
618,68156,32,0
618,32855,41.25,0
618,12471,27.05,192
618,12473,38.6,141
618,32070,26.75,28
618,32546,26.75,84
618,34635,150,131
618,34637,150,17
618,32993,60,0
618,33094,61.5,0
618,56736,17.5,208
618,12367,34,0
618,21449,36.5,189
618,58751,26,60
618,58801,24.5,103
618,59000,17,448
618,61243,100,0
618,69126,11.65,309
618,69130,10.75,80
618,34690,31.5,24
618,12806,26.5,38
618,13271,392,0
618,12937,32.75,0
618,12783,43,60
618,32802,128.6,0
618,33205,128.75,0
618,12979,18.5,0
618,22132,22.5,28
618,22159,37,56
618,22454,25.25,457
618,31493,22.5,0
618,31781,26,0
618,31782,62.5,0
618,35062,20.25,0
618,58107,20.25,106
618,12177,20.5,0
618,12353,26.75,0
618,22231,16.25,247
618,59961,30.25,37
618,22316,30,0
618,22317,34.25,0
618,22411,25.25,202
618,22417,39,95
618,31989,22.5,0
618,33330,30.25,0
618,34126,37.25,60
618,32306,37.5,0
618,11730,264.25,0
618,33848,181.5,0
618,35500,27.7,0
618,34384,25,40
618,34386,29.5,0
618,32063,82,0
618,12573,19.5,90
618,58390,17.75,703
618,12304,43.5,93
618,32991,51,0
618,69355,19.5,0
618,68125,21.4,0
618,34712,310.3,0
618,70395,12.5,0
618,13100,20,60
618,67742,44.65,0
618,22674,18,50
618,22675,25,60
618,32739,105.5,0
618,70396,16.5,0
618,22726,17.25,53
618,22727,28.25,59
618,34379,23,0
618,34378,13.5,0
618,13280,47.25,0
618,12651,44.5,60
618,35846,25,162
618,13323,14.5,410
618,13324,22.5,0
618,12994,20.25,0
618,21364,6.75,0
618,21843,28.95,60
618,31809,144.2,0
618,33871,34.5,0
618,34493,35,0
618,11892,51,0
618,13264,22.75,30
618,12866,26,270
618,22157,33,1097
618,21842,19.7,42
618,21917,60.25,32
618,33191,21,0
618,31391,959.75,0
618,20671,4.65,0
618,32512,30.8,0
618,69281,26.5,0
618,22032,13,600
618,22270,24.5,69
618,34269,61,0
618,34416,39.75,0
618,40442,125.25,0
618,67527,4.25,75
618,57119,195,0
618,58792,54.75,93
618,61226,132,0
618,61227,88.5,0
618,12048,12.05,0
618,11432,46.75,0
618,12543,6,0
618,20153,59,0
618,20670,7.6,0
618,21093,12,0
618,21260,18.8,80
618,21961,11,0
618,67187,69,0
618,20748,1486,0
618,22209,38.65,68
618,31372,41.75,0
618,32215,17,0
618,32486,29,0
618,32713,16.5,28
618,32714,11.35,26
618,22227,20.75,409
618,33742,20.75,0
618,58336,12.1,0
618,35472,34.75,0
618,40322,27.5,0
618,41008,72.6,0
618,59292,174.15,3
618,33900,30.75,0
618,57308,30.4,100
618,61296,34,32
618,61297,38.5,95
618,66690,22,0
618,67185,16,100
618,69466,9,80
618,10753,11.15,0
618,20821,20.85,0
618,20836,18.75,0
618,21363,5.75,0
618,22219,16.5,0
618,33753,86,0
618,33799,43.75,0
618,33956,41.75,0
618,34103,20.5,175
618,35000,34.25,0
618,35073,69.75,0
618,35074,74.25,0
618,35701,41,101
618,35702,41,40
618,56420,23.25,0
618,22212,30.6,1552
618,33629,36.25,90
618,33631,47.9,90
618,13069,16,209
618,13070,11,0
618,31392,6,0
618,32425,52,0
618,34639,44.25,0
618,34636,150,61
618,67334,28.5,354
618,58230,18,307
618,21965,35.1,95
618,32426,19.25,0
618,58752,43.1,0
618,33874,25.85,0
618,34285,89.75,0
618,34484,98,0
618,69129,8,141
618,34208,31.5,0
618,58502,27,165
618,59081,26.25,75
618,13031,27.75,55
618,32261,20.05,0
618,12829,31.5,0
618,33341,45.25,30
618,12782,26.75,60
618,58664,12,40
618,13002,23.1,50
618,30497,64.8,0
618,12886,32.5,27
618,12887,51.5,23
618,12737,14.35,0
618,32997,94.75,0
618,34663,44.75,0
618,34664,50,0
618,33436,5.75,0
618,59511,18,50
618,35047,32.85,0
618,45192,7,0
618,22232,13.25,714
618,22315,24,0
618,13107,45.75,0
618,60639,15.25,192
618,22862,31.25,0
618,13224,18,0
618,35436,49,0
618,12800,18.75,0
618,13238,14,48
618,60329,25,100
618,33832,50.75,0
618,34383,18,546
618,67585,24.5,608
618,34586,95,0
618,21017,3.5,5029
618,63433,6.75,335
618,32456,62.5,0
618,55708,35.25,58
618,55706,19.75,106
618,21353,10.2,718
618,70393,9.25,0
618,22180,31.25,25
618,12703,26.5,0
618,55707,26.5,73
618,34409,62.5,104
618,33174,56.25,43
618,33179,53,114
618,33356,32.5,181
618,33422,32,16
618,33426,19.75,0
618,58346,9,762
618,58947,11,20
618,33554,29,71
618,20863,16.35,0
618,33886,28.25,285
618,34039,19.75,397
618,34707,11,0
618,34396,44,748
618,34653,68.5,284
618,34655,36,0
618,12661,30.75,80
618,12935,80,110
618,12968,23.5,0
618,21118,34.15,0
618,11948,14,60
618,11959,11.25,0
618,12871,39,50
618,11265,17,0
618,21279,15.4,184
618,21342,21,0
618,22182,31.25,31
618,32996,58.25,60
618,32481,34.75,0
618,12803,53.75,934
618,12804,55.25,240
618,12914,12.25,0
618,12955,16.65,0
618,33143,98,0
618,61224,56.75,0
618,12185,23.25,0
618,12533,55.75,761
618,31846,75,0
618,22001,11.75,0
618,11960,19.5,0
618,11989,17,0
618,12184,18.5,0
618,12077,17.25,0
618,13026,38.75,2
618,20151,45.25,0
618,32785,30.5,0
618,32786,38.4,0
618,32941,22.25,0
618,22016,12.75,48
618,22103,31.8,1
618,34706,18.5,0
618,57948,27.5,66
618,22062,13.65,103
618,52318,7.15,0
618,32596,21,60
618,33062,34.25,60
618,13058,22,0
618,33482,24,0
618,56906,17.5,134
618,67586,24.75,194
618,34616,53.6,484
618,34617,87.5,89
618,33077,22.25,0
618,13057,17,0
618,33579,31.25,81
618,55919,17.75,0
618,56211,14,0
618,13196,5.75,370
618,12497,17,0
618,60696,22,231
618,60714,6,100
618,12602,469,3
618,12867,627,0
618,12882,399,0
618,12952,645,0
618,32605,495,0
618,33627,753,1
618,34652,709.5,3
618,34896,475,3
618,34897,610.5,0
618,35425,158,0
618,35554,490,0
618,35555,421,0
618,33630,46.15,30
618,32424,16.25,0
618,42352,38.5,0
618,51029,125,0
618,53964,650,0
618,54470,56.5,11
618,10535,81.5,0
618,55379,150,0
618,34825,20.5,90
618,57230,227,0
618,33873,29,0
618,33875,25.5,0
618,58951,125,5
618,35081,40.5,0
618,58983,330,0
618,58985,2170,0
618,58986,330,0
618,58988,330,0
618,58989,415,0
618,58992,385,0
618,59065,5,1250
618,59187,21,53
618,59188,112,4
618,59189,138,4
618,59201,385,0
618,59221,29.5,116
618,59335,260,4
618,59446,15,0
618,59447,15,0
618,59450,31.25,20
618,70397,10,0
618,34113,7.75,0
618,59507,250,0
618,59515,495,0
618,59524,35.75,0
618,59526,142.9,0
618,59531,71.45,0
618,60105,16.75,202
618,59652,100,5
618,59950,655,0
618,59964,60.75,0
618,59990,99,7
618,60113,270,0
618,60114,719.25,6
618,60129,180,8
618,60130,420,3
618,60276,420,0
618,60552,30,0
618,67518,39.5,290
618,60974,182.5,0
618,60975,116.75,7
618,60994,502.75,0
618,33259,17.5,187
618,61012,53,4
618,61018,7.5,69
618,70359,89,0
618,22181,31.25,250
618,11332,800,0
618,11416,190,12
618,11443,1400,0
618,12207,2042.25,0
618,40112,22.5,0
618,12635,29,540
618,33860,460,0
618,34862,1405,0
618,34916,1485,5
618,34918,495,0
618,35066,966,0
618,35520,1318.75,0
618,52908,90,0
618,67517,38.75,123
618,33578,31.25,271
618,57035,212.5,0
618,57231,75,0
618,59066,1600,0
618,59298,72,19
618,35054,83,165
618,59690,1600,6
618,12634,29,128
618,12636,29,240
618,12870,39,264
618,12934,80,502
618,68589,3480,0
618,68682,2660.75,1
618,68790,698,2
618,68902,3107.15,1
618,69248,2780,3
618,70595,266,0
618,12977,197.5,0
618,13078,240,0
618,30265,7.1,0
618,13276,360,6
618,22755,76.5,0
618,22811,49.5,0
618,21281,32.7,84
618,22813,90,0
618,22873,95,24
618,22874,130,0
618,22875,120,0
618,22912,120,24
618,35398,176.25,0
618,35556,585,0
618,35562,73.5,107
618,35668,42,0
618,35677,783,0
618,35684,103.25,7
618,32940,17.5,18
618,60327,130,0
618,33300,29.25,0
618,70600,77.5,0
618,70823,150,0
618,11693,344.5,0
618,12090,225,0
618,12712,190,2
618,56209,11,56
618,34327,27.25,0
618,21360,485,0
618,21815,111.25,22
618,21848,104,0
618,21849,128,71
618,21947,24,0
618,21951,55,0
618,22140,108.25,0
618,22143,210,5
618,22230,398,0
618,22312,49,0
618,22590,42.5,197
618,22816,6.25,275
618,22872,70,25
618,13285,15.5,0
618,30692,33,352
618,31443,227,0
618,44900,5.75,120
618,32229,151,0
618,32294,300.25,0
618,33758,517.25,0
618,33988,400,0
618,34136,165,0
618,34507,133,12
618,33454,1049.75,0
618,35443,84,0
618,35498,380.25,0
618,35553,490,0
618,35762,205,3
618,35566,457.75,1
618,40371,473,6
618,40384,83,0
618,56751,300,0
618,57949,97,0
618,58543,3000,0
618,60383,120,0
618,61212,227.5,6
618,61274,132.5,0
618,54873,33.5,0
618,66782,160,0
618,70367,115,0
618,70458,108,19
618,70460,108,12
618,70950,247.5,2
618,57521,67.5,14
618,35752,165,4
618,35753,255.5,2
618,58407,149.75,4
618,53995,99.5,5
618,55172,1195,1
618,55288,143,0
618,56378,92,9
618,56851,54,0
618,58362,70,86
618,59661,45,4
618,59662,45,3
618,60098,62.5,3
618,60119,62.5,0
618,60143,70,11
618,60146,70,22
618,60147,70,0
618,59449,75.9,12
618,60161,166.5,0
618,60337,64.75,0
618,59453,98.25,14
618,59476,22.25,20
618,59477,40.25,23
618,60353,299,0
618,60390,59,0
618,59588,31.25,0
618,60397,109,0
618,59962,52.75,3
618,59963,55.5,20
618,59967,54.5,12
618,60598,45,106
618,60637,399,0
618,65565,157.5,7
618,60561,70,0
618,65678,141,14
618,65822,141,8
618,60989,59,7
618,66197,76,0
618,61004,28,0
618,67801,76.5,5
618,61013,24.5,1
618,67840,70,25
618,67841,60,103
618,70362,79,0
618,67880,110,3
618,68209,115.5,0
618,68326,51,0
618,31562,1784.75,0
618,32694,2325,0
618,33995,850,0
618,68940,165,0
618,69011,186,0
618,34917,880,9
618,34920,1782,0
618,69555,213.5,0
618,69600,265.5,0
618,70245,444,0
618,70524,157.5,0
618,70736,221,0
618,70961,249,1
618,70963,249,0
618,10890,110,11
618,13007,96.75,0
618,22091,200,27
618,35390,144,7
618,58067,250,0
618,60142,62,7
618,58359,650,0
618,59008,300,0
618,68152,2780,4
618,59663,29,126
618,59883,2795,1
618,59997,944,0
618,64349,199,5
618,67233,199.75,3
618,70983,195,3
618,58237,49,0
618,59317,50.75,0
618,13204,262.5,24
618,70099,23.5,0
618,22760,70,7
618,73202,260,1
618,22762,220,0
618,34834,449,1
618,51381,109.5,3
618,51815,33,0
618,53153,216,2
618,56060,124,4
618,45683,172.5,0
618,56062,144,5
618,56337,33.5,53
618,56475,310,11
618,56722,130,1
618,10458,88.75,0
618,57156,126,16
618,57353,83,0
618,58083,27,184
618,58102,137.5,0
618,58103,202.5,0
618,58232,30.5,177
618,58499,30.5,177
618,58547,38.5,140
618,59039,200,8
618,22056,365,21
618,22067,130,7
618,22137,166,0
618,60606,65.5,0
618,60613,195,3
618,60972,42.5,0
618,66425,71.5,0
618,66426,254.25,2
618,66427,113.5,1
618,66428,140.5,3
618,66429,96.5,4
618,32262,223,2
618,66431,76.75,11
618,66437,28,44
618,66900,88,3
618,68281,49.75,0
618,68282,49.75,0
618,68284,44.75,0
618,34853,379,3
618,78074,122,0
618,52501,510,0
618,54756,435,4
618,35670,246,0
618,57132,300,0
618,35763,255,4
618,57177,104.5,0
618,57613,675,0
618,58761,200,0
618,59186,255,1
618,68473,58,20
618,68475,52.5,1
618,68515,52.5,3
618,65242,242,0
618,72702,350,0
618,66777,91,5
618,86440,39,0
618,86441,39,0
618,86477,358,8
618,86479,429,0
618,35747,105,7
618,70373,157,0
618,70573,42,1
618,70574,46,4
618,71082,156,3
618,72901,55,0
618,72964,113.5,3
618,73171,311,3
618,73176,74,4
618,60001,224,0
618,78408,36,0
618,86508,234.5,0
618,13237,144.75,40
618,70010,48,45
618,70630,54,4
618,70955,54,24
618,60148,45,3
618,71556,48,33
618,72733,32,0
618,60338,64.75,0
618,60339,64.75,6
618,72997,32,0
618,73099,10,9
618,60357,299,0
618,60391,59,0
618,60396,109,0
618,73269,56.5,14
618,73270,56.5,8
618,77466,88.5,0
618,77480,94,25
618,77481,55,10
618,77497,17,60
618,77553,14,68
618,65139,365,1
618,78445,14,13
618,65676,54,6
618,80127,30.5,0
618,66196,76,0
618,80200,27.5,49
618,80209,29.5,0
618,80377,22,1
618,80378,22,2
618,67842,70,69
618,68208,115.5,0
618,83014,42,0
618,84114,43.5,0
618,68898,48,7
618,85985,18.75,0
618,69321,36,0
618,69322,48,0
618,86090,36.5,10
618,86093,59,6
618,86110,19.5,0
618,86139,32,0
618,86141,46.5,0
618,86187,52,0
618,86345,89.5,0
618,86372,93,0
