StoreID,SKU,RSP,Stock_On_Hand
177,59081,26.25,155
177,13031,27.75,54
177,32261,20.05,0
177,12829,31.5,90
177,33341,45.25,53
177,12782,26.75,50
177,58664,12,123
177,13002,23.1,0
177,30497,64.8,0
177,12886,32.5,0
177,12887,51.5,28
177,12737,14.35,10
177,32997,94.75,0
177,34663,44.75,0
177,34664,50,0
177,33436,5.75,0
177,59511,18,114
177,35047,32.85,0
177,45192,7,0
177,22232,13.25,152
177,22315,24,65
177,13107,45.75,0
177,60639,15.25,204
177,22862,31.25,0
177,13224,18,0
177,35436,49,0
177,12800,18.75,0
177,13238,14,60
177,60329,25,0
177,33832,50.75,0
177,34383,18,0
177,67585,24.5,244
177,34586,95,0
177,21017,3.5,1834
177,63433,6.75,50
177,32456,62.5,0
177,55708,35.25,60
177,55706,19.75,78
177,21353,10.2,1811
177,70393,9.25,0
177,22180,31.25,36
177,12703,26.5,0
177,55707,26.5,42
177,34409,62.5,135
177,33174,56.25,48
177,33179,53,70
177,33356,32.5,341
177,33422,32,183
177,33426,19.75,0
177,58346,9,108
177,58947,11,160
177,33554,29,84
177,20863,16.35,0
177,33886,28.25,208
177,34039,19.75,216
177,34707,11,0
177,34396,44,548
177,34653,68.5,47
177,34655,36,0
177,12661,30.75,60
177,12935,80,229
177,12968,23.5,13
177,21118,34.15,0
177,11948,14,42
177,11959,11.25,0
177,12871,39,25
177,11265,17,0
177,21279,15.4,77
177,21342,21,0
177,22182,31.25,58
177,32996,58.25,0
177,32481,34.75,0
177,12803,53.75,11
177,12804,55.25,152
177,12914,12.25,0
177,12955,16.65,0
177,33143,98,0
177,61224,56.75,0
177,12185,23.25,0
177,12533,55.75,394
177,31846,75,0
177,22001,11.75,0
177,11960,19.5,0
177,11989,17,0
177,12184,18.5,0
177,12077,17.25,0
177,13026,38.75,111
177,20151,45.25,0
177,32785,30.5,0
177,32786,38.4,0
177,32941,22.25,0
177,22016,12.75,0
177,22103,31.8,0
177,34706,18.5,0
177,57948,27.5,102
177,22062,13.65,114
177,52318,7.15,0
177,32596,21,55
177,33062,34.25,60
177,13058,22,0
177,33482,24,0
177,56906,17.5,233
177,67586,24.75,33
177,34616,53.6,47
177,34617,87.5,60
177,33077,22.25,0
177,13057,17,0
177,33579,31.25,5
177,55919,17.75,0
177,56211,14,0
177,13196,5.75,64
177,12497,17,0
177,60696,22,189
177,60714,6,100
177,12602,469,3
177,12867,627,0
177,12882,399,0
177,12952,645,0
177,32605,495,0
177,33627,753,3
177,34652,709.5,2
177,34896,475,3
177,34897,610.5,0
177,35425,158,0
177,35554,490,0
177,35555,421,0
177,33630,46.15,90
177,35778,950,0
177,35779,245,0
177,35780,750,0
177,32424,16.25,0
177,42352,38.5,0
177,51029,125,0
177,53964,650,0
177,54470,56.5,12
177,10535,81.5,0
177,55379,150,0
177,34825,20.5,90
177,57230,227,0
177,33873,29,0
177,33875,25.5,0
177,58951,125,3
177,35081,40.5,0
177,58983,330,0
177,58985,2170,0
177,58986,330,0
177,58988,330,0
177,58989,415,0
177,58992,385,0
177,59065,5,0
177,59187,21,44
177,59188,112,7
177,59189,138,5
177,59201,385,0
177,59221,29.5,91
177,59335,260,7
177,59446,15,0
177,59447,15,0
177,59450,31.25,34
177,70397,10,0
177,34113,7.75,0
177,59507,250,0
177,59515,495,0
177,59524,35.75,37
177,59526,142.9,0
177,59531,71.45,0
177,60105,16.75,0
177,59652,100,6
177,59880,585,0
177,59950,655,0
177,59964,60.75,0
177,59990,99,14
177,60113,270,0
177,60114,719.25,6
177,60129,180,5
177,60130,420,4
177,60276,420,0
177,60552,30,0
177,67518,39.5,0
177,60974,182.5,0
177,60975,116.75,0
177,60994,502.75,0
177,33259,17.5,60
177,61012,53,10
177,61018,7.5,224
177,70359,89,0
177,22181,31.25,650
177,11332,800,0
177,11416,190,1
177,11443,1400,0
177,12207,2042.25,0
177,40112,22.5,0
177,12635,29,60
177,33860,460,0
177,34862,1405,0
177,34916,1485,1
177,34918,495,0
177,35066,966,0
177,35071,2099,0
177,35520,1318.75,0
177,52908,90,0
177,67517,38.75,225
177,33578,31.25,32
177,57035,212.5,0
177,57231,75,0
177,59066,1600,0
177,59298,72,53
177,35054,83,89
177,59690,1600,5
177,12634,29,60
177,12636,29,60
177,12870,39,80
177,12934,80,284
177,68589,3480,0
177,68682,2660.75,2
177,68790,698,3
177,68902,3107.15,0
177,69248,2780,2
177,70595,266,4
177,12977,197.5,0
177,13078,240,4
177,30265,7.1,0
177,13276,360,44
177,22755,76.5,0
177,22811,49.5,0
177,21281,32.7,92
177,22813,90,0
177,22873,95,14
177,22874,130,0
177,22875,120,0
177,22912,120,8
177,35398,176.25,0
177,35556,585,0
177,35562,73.5,51
177,35668,42,0
177,35677,783,11
177,35684,103.25,6
177,32940,17.5,50
177,60327,130,0
177,33300,29.25,0
177,70600,77.5,0
177,70823,150,2
177,11693,344.5,0
177,12090,225,0
177,12712,190,21
177,56209,11,38
177,34327,27.25,0
177,21360,485,24
177,21815,111.25,6
177,21848,104,0
177,21849,128,47
177,21947,24,0
177,21951,55,20
177,22140,108.25,0
177,22143,210,8
177,22230,398,0
177,22312,49,0
177,22590,42.5,63
177,22816,6.25,100
177,22872,70,18
177,13285,15.5,0
177,30692,33,150
177,31443,227,0
177,44900,5.75,120
177,32229,151,0
177,32294,300.25,0
177,33758,517.25,0
177,33988,400,0
177,34136,165,0
177,34507,133,9
177,33454,1049.75,0
177,35443,84,9
177,35498,380.25,0
177,35553,490,0
177,35762,205,1
177,35566,457.75,2
177,40371,473,3
177,40384,83,1
177,56751,300,0
177,57949,97,0
177,58543,3000,0
177,60383,120,0
177,61212,227.5,5
177,61274,132.5,0
177,54873,33.5,0
177,66782,160,0
177,70367,115,0
177,70458,108,20
177,70460,108,14
177,70950,247.5,3
177,57521,67.5,11
177,35752,165,1
177,35753,255.5,2
177,58407,149.75,2
177,53995,99.5,1
177,55172,1195,0
177,55288,143,12
177,56378,92,4
177,56851,54,3
177,58362,70,40
177,59661,45,3
177,59662,45,1
177,60002,224,12
177,60098,62.5,12
177,60119,62.5,11
177,60143,70,8
177,60146,70,28
177,60147,70,14
177,59449,75.9,0
177,60161,166.5,13
177,60337,64.75,0
177,59453,98.25,10
177,59476,22.25,56
177,59477,40.25,24
177,60390,59,0
177,59588,31.25,0
177,60397,109,0
177,60548,300,0
177,60549,350,7
177,59962,52.75,0
177,59963,55.5,0
177,59967,54.5,0
177,60598,45,9
177,65565,157.5,9
177,60561,70,0
177,65678,141,10
177,65822,141,11
177,60989,59,6
177,66197,76,0
177,61004,28,4
177,67801,76.5,3
177,61013,24.5,3
177,67840,70,11
177,67841,60,51
177,70362,79,0
177,67880,110,3
177,68209,115.5,6
177,68326,51,0
177,31562,1784.75,0
177,32694,2325,0
177,33995,850,0
177,68940,165,2
177,69011,186,4
177,69308,278.25,0
177,69309,278.25,0
177,34917,880,5
177,34920,1782,1
177,69555,213.5,0
177,69600,265.5,0
177,70245,444,4
177,70524,157.5,0
177,70736,221,0
177,70961,249,0
177,70963,249,3
177,10890,110,7
177,13007,96.75,0
177,22091,200,17
177,35390,144,4
177,58067,250,0
177,60142,62,6
177,58359,650,0
177,59008,300,0
177,68152,2780,3
177,59663,29,0
177,59883,2795,1
177,59997,944,0
177,64349,199,3
177,67233,199.75,1
177,70983,195,4
177,58237,49,0
177,59317,50.75,0
177,13204,262.5,16
177,70099,23.5,0
177,22760,70,5
177,73202,260,0
177,22762,220,0
177,34834,449,3
177,51381,109.5,0
177,51815,33,0
177,53153,216,5
177,56060,124,5
177,45683,172.5,0
177,56062,144,5
177,56337,33.5,19
177,56475,310,2
177,56722,130,0
177,10458,88.75,0
177,57156,126,7
177,57353,83,0
177,58083,27,15
177,58102,137.5,0
177,58103,202.5,0
177,58232,30.5,17
177,58499,30.5,71
177,58547,38.5,9
177,59039,200,9
177,22056,365,15
177,22067,130,11
177,22137,166,10
177,60606,65.5,0
177,60613,195,2
177,60972,42.5,10
177,66425,71.5,0
177,66426,254.25,0
177,66427,113.5,1
177,66428,140.5,4
177,66429,96.5,7
177,32262,223,8
177,66431,76.75,1
177,66437,28,37
177,66900,88,13
177,68281,49.75,0
177,68282,49.75,0
177,68284,44.75,0
177,69997,259,0
177,34853,379,0
177,78074,122,2
177,52501,510,0
177,54756,435,4
177,57132,300,1
177,35763,255,3
177,57177,104.5,0
177,57613,675,4
177,58761,200,0
177,59186,255,0
177,68473,58,2
177,68475,52.5,3
177,68515,52.5,4
177,65242,242,1
177,72702,350,0
177,66777,91,0
177,86440,39,0
177,86441,39,0
177,86477,358,10
177,86479,429,4
177,35747,105,1
177,51644,316,0
177,70373,157,3
177,70573,42,10
177,70574,46,6
177,71082,156,7
177,72901,55,0
177,72964,113.5,0
177,73171,311,1
177,73176,74,0
177,60001,224,14
177,60003,224,11
177,78408,36,0
177,86508,234.5,0
177,13237,144.75,4
177,70010,48,11
177,70630,54,5
177,70955,54,21
177,60148,45,16
177,71556,48,16
177,72733,32,9
177,60338,64.75,0
177,60339,64.75,0
177,72997,32,0
177,73099,10,14
177,60391,59,0
177,60396,109,0
177,73269,56.5,15
177,73270,56.5,4
177,77466,88.5,1
177,77480,94,0
177,77481,55,0
177,60597,450,0
177,77497,17,64
177,77553,14,91
177,61499,316,0
177,65139,365,0
177,78445,14,9
177,65676,54,42
177,80127,30.5,0
