StoreID,SKU,RSP,Stock_On_Hand
587,86372,93,0
587,86378,100,17
587,86380,100,0
587,35403,29.75,46
587,86389,51,16
587,58213,1785,4
587,59278,1035,4
587,10327,46,7
587,59892,19,0
587,59996,1080,0
587,10954,99.5,0
587,10955,99.5,0
587,11544,107,0
587,11663,108,0
587,12236,107,0
587,70098,23.5,7
587,12252,934.5,0
587,12380,1832.75,4
587,12789,381.75,3
587,12790,139,6
587,12885,568.5,0
587,12929,448.75,3
587,21664,110.25,6
587,52282,138,0
587,22492,326.5,2
587,22493,188,3
587,53970,177.5,2
587,22495,145.5,4
587,22496,76,2
587,22499,112.5,5
587,55747,73,0
587,22503,79.5,0
587,22507,73,4
587,22508,157,1
587,56065,298.25,6
587,22596,345,0
587,22599,175,0
587,56723,144.75,3
587,57155,127,4
587,34038,728,0
587,34076,142,0
587,34120,101,8
587,34289,530,5
587,58352,87.5,3
587,34543,699,0
587,34565,835,5
587,34622,142,4
587,35043,37.5,17
587,35210,225,0
587,35222,253.75,0
587,60603,65.5,0
587,35340,1132,1
587,35341,1132,0
587,41216,139,0
587,41278,168.5,5
587,41595,467,0
587,42424,35,0
587,42425,15,0
587,68283,44.75,6
587,42430,88,0
587,54653,275,0
587,43090,135,26
587,43100,135,0
587,43102,135,27
587,43123,120,2
587,43138,100,0
587,68474,58,2
587,78139,99,0
587,43175,195,1
587,43176,195,0
587,70046,68.75,0
587,70062,115.75,0
587,43180,110,1
587,70065,122.75,0
587,70376,118,3
587,43186,150,0
587,43187,150,0
587,43188,150,0
587,43189,150,1
587,43190,150,1
587,43196,150,0
587,43197,150,0
587,43209,110,0
587,43210,110,0
587,45245,42,0
587,45249,42,0
587,45250,42,0
587,45252,42,0
587,71519,30.5,17
587,45426,42,0
587,45429,42,0
587,45430,42,0
587,45569,188,0
587,73133,36,0
587,73177,40,0
587,73178,40,0
587,73193,66,0
587,73194,66,0
587,12682,82.5,21
587,12684,251.5,0
587,77015,64,0
587,12906,176,0
587,77482,82,0
587,21329,87.5,29
587,21521,196,5
587,77882,22,38
587,22701,135,13
587,78116,60.5,0
587,22703,54,0
587,78446,14,10
587,22705,166,3
587,80128,30.5,0
587,22707,181,2
587,33508,222,7
587,33509,89,0
587,33510,222,2
587,34580,145.5,8
587,81436,42,40
587,81437,29.5,0
587,34583,145.5,4
587,81439,44,31
587,34964,109.75,5
587,82717,70,0
587,84886,84.75,20
587,84887,84.75,0
587,85866,30,0
587,54483,61.5,0
587,54679,47.5,12
587,54680,47.5,7
587,85990,119,0
587,54759,102.5,30
587,55080,53.5,10
587,55735,77,13
587,55838,53.5,4
587,56457,80,1
587,57478,30,27
587,57479,109,9
587,57480,109,0
587,57958,21.5,30
587,58363,136,18
587,86379,100,0
587,58832,133,3
587,58833,95,13
587,58864,93,0
587,59301,84,1
587,59346,186,0
587,59347,109,0
587,59348,61.5,0
587,59653,68.5,9
587,59654,44.5,0
587,59655,258.5,5
587,59979,228,16
587,59980,100.75,0
587,11389,46,6
587,65868,200,4
587,66680,97.5,9
587,67008,30.5,0
587,67009,27,0
587,67885,20,19
587,68455,93.5,5
587,68480,44,2
587,68482,77,0
587,70433,132.5,0
587,70434,40.5,0
587,22506,210,5
587,91987,50.5,6
587,91988,50.5,9
587,22730,169,0
587,22860,170.5,0
587,22861,89,12
587,34051,781.75,0
587,20643,180.75,0
587,34077,324,5
587,22142,136,1
587,33247,19,0
587,35389,125,0
587,35565,35.5,3
587,35804,244.75,0
587,50690,58,0
587,51821,27.75,5
587,35676,259,0
587,53019,104,0
587,53020,55,1
587,53021,28,1
587,40147,39,0
587,54105,25.25,0
587,54106,47,3
587,54659,32.5,2
587,55870,19.5,0
587,56861,27,0
587,57447,21,0
587,42426,18,0
587,42429,47,0
587,57606,26,1
587,57775,32,24
587,57843,79,0
587,57955,54,1
587,57973,80,0
587,58001,29,8
587,58002,29,4
587,58120,65,0
587,58408,49,0
587,58483,120,0
587,59010,53.75,0
587,59011,57,0
587,59193,103,2
587,60290,41.25,0
587,60385,103,10
587,60822,28.5,19
587,67844,72,0
587,43174,195,0
587,68486,53,2
587,68487,219,4
587,69502,39.5,0
587,70511,188.5,18
587,92609,79,0
587,43181,110,0
587,43183,150,0
587,50310,57.5,5
587,50327,25,16
587,50329,46.5,10
587,50330,57.5,3
587,50331,120,14
587,50343,27.5,27
587,50345,133.5,0
587,50356,120,8
587,50908,108,0
587,50910,108,0
587,50918,136,9
587,43213,110,0
587,43215,180,1
587,45243,42,0
587,51721,65,2
587,51983,108,0
587,52326,65,3
587,52477,44,0
587,52479,120,0
587,52867,167,0
587,53106,88,10
587,53107,38,11
587,53992,72,14
587,53993,133.5,9
587,54007,136,0
587,45573,90,0
587,10513,126,17
587,54065,108,9
587,54169,101,17
587,54202,53,10
587,12683,188.5,6
587,54205,241,8
587,12685,71,8
587,12686,153,0
587,54650,345,0
587,54651,57,0
587,54723,23.5,0
587,13210,251.5,0
587,55058,39,6
587,22700,56,10
587,55223,63,11
587,22702,179.5,0
587,22704,135,0
587,56202,39,0
587,56305,37,0
587,56307,133.5,0
587,22708,142,0
587,22709,202.5,0
587,56574,158.5,3
587,56840,61,0
587,34581,64,2
587,34582,64,0
587,34934,157,2
587,57234,39,2
587,57236,21.25,0
587,57237,42,0
587,54294,88,10
587,54332,61.5,0
587,57962,162.5,0
587,54714,64.5,1
587,58094,72,0
587,54869,24.5,16
587,58246,61.25,0
587,58254,61.25,0
587,58293,158,0
587,58579,217,0
587,58678,92.75,5
587,58724,55,9
587,58806,152,8
587,58765,495,0
587,58835,136,1
587,59013,125,0
587,59092,139,0
587,59237,136,0
587,59249,51.5,0
587,59258,133.5,0
587,60651,50,2
587,59274,514,3
587,66306,23.5,0
587,59282,148,1
587,59283,63,0
587,59284,225,3
587,59444,168,2
587,67013,34,6
587,67015,29,0
587,59519,620,2
587,59520,45,0
587,67887,27,23
587,68444,104,8
587,59541,133.5,0
587,59542,37,0
587,59550,1028.5,0
587,59566,107,13
587,59589,1233.75,0
587,68932,55,5
587,69362,57.5,0
587,59658,50,9
587,70857,70,18
587,90471,80,9
587,59971,147,0
587,91992,48,12
587,59974,806,0
587,60618,300,4
587,60621,199,0
587,13244,700,0
587,60628,131,0
587,60636,110,0
587,60794,94,5
587,34810,628.5,2
587,60861,81,5
587,60971,124.5,2
587,60979,214.5,5
587,50686,39.5,4
587,52724,30,0
587,62936,230,0
587,52743,38,0
587,62973,230,9
587,62977,230,3
587,64376,49,2
587,54069,78,0
587,65226,102.25,0
587,55002,29,19
587,55737,45,0
587,65967,160.5,0
587,57548,72.5,4
587,66182,161,5
587,66292,172,0
587,66293,282,2
587,66406,164.5,3
587,66434,67.75,3
587,58950,13.75,0
587,66520,29,0
587,59826,155.25,0
587,66527,38,0
587,66528,29,6
587,66529,44.5,1
587,66532,44.5,1
587,66533,38,0
587,66749,88,11
587,66799,561,0
587,66809,156,0
587,60835,21.5,9
587,67061,35,7
587,67063,93.75,15
587,67073,45,0
587,67378,140,0
587,50272,95,2
587,50297,101,10
587,67516,175.75,6
587,50326,98.5,0
587,67711,164,0
587,67834,114,0
587,67957,292,0
587,68139,164.5,7
587,68204,45,7
587,51156,98,6
587,68301,281.5,0
587,68302,120.5,0
587,68309,103,0
587,68361,36.5,0
587,68363,36,0
587,68364,89,2
587,68375,160.5,2
587,53924,101,9
587,68377,299,10
587,68378,185,15
587,68379,143,0
587,68428,20.5,6
587,68429,20,7
587,68457,273.5,0
587,68530,175,0
587,68578,164.5,0
587,68668,177.5,0
587,68709,238.5,0
587,68820,164,0
587,68964,182.5,0
587,54726,133.5,7
587,69114,90,5
587,55224,122.5,9
587,55855,282,0
587,69155,164.5,0
587,69156,164.5,0
587,69189,40,3
587,56570,147.5,10
587,69245,128.5,0
587,56838,61,1
587,69301,120.5,0
587,69302,281.5,0
587,56843,61,8
587,56855,42,0
587,69312,171.5,0
587,56857,141.25,0
587,69490,614,2
587,69493,55,0
587,69571,164.5,0
587,69572,164.5,0
587,58061,167,5
587,69940,579,5
587,69956,250,0
587,69957,1250,0
587,58095,133.5,1
587,70475,276,4
587,70478,154.5,0
587,70480,154.5,0
587,70491,98,0
587,58723,52,0
587,70674,247,3
587,70824,131,4
587,70849,221,0
587,70863,166.5,0
587,70864,298.5,0
587,70865,289,0
587,70882,84,0
587,70887,326,0
587,59247,99,7
587,95782,299,0
587,13274,250,9
587,13275,553,0
587,35638,135,0
587,40451,200,18
587,59280,138,1
587,51907,189,3
587,58577,302,1
587,58578,125,6
587,58803,64,2
587,59321,68,0
587,59322,23,0
587,59328,76.5,0
587,65985,81,0
587,66806,33,0
587,70258,139.5,0
587,70261,139.5,0
587,59591,563,0
587,70884,30.5,0
587,95785,89,2
587,22698,42,0
587,22699,44,10
587,34619,43,0
587,35213,174,0
587,43616,232,4
587,59972,70.5,0
587,50512,54,0
587,50513,18.75,1
587,51208,20,6
587,51209,95,5
587,51210,56.5,1
587,54287,10.5,0
587,54534,26,12
587,54572,28,0
587,54783,17,0
587,54787,39.5,9
587,61495,146.5,4
587,55826,30,0
587,62153,176.5,0
587,55828,136,0
587,55831,31,0
587,57087,229.5,2
587,57088,91.5,3
587,57089,51,0
587,57090,128,7
587,57332,232,6
587,57333,75,0
587,65512,135,7
587,58146,88.5,12
587,65729,160,0
587,58274,106,7
587,65875,160,0
587,65877,160,0
587,58285,50,0
587,58286,115,0
587,58376,87,0
587,66122,68,0
587,66288,102.5,0
587,58402,92.75,2
587,58404,34.75,1
587,58459,255.5,21
587,58460,222,11
587,66404,129,9
587,58501,210,0
587,66445,271.5,0
587,66446,161,9
587,66526,44.5,0
587,59296,14.5,0
587,59302,452.75,7
587,59304,426,7
587,59829,109,0
587,66928,160,6
587,67072,45,0
587,66999,185,13
587,67074,45,4
587,67305,103,0
587,67065,34,39
587,67067,22,39
587,67509,164,0
587,67442,175,0
587,67443,220,0
587,67744,41,22
587,67745,151,0
587,67845,361.5,8
587,67846,361.5,3
587,67847,361.5,3
587,67848,361.5,3
587,67849,361.5,8
587,67896,115,5
587,68303,40.5,0
587,68533,40.5,6
587,68534,18.5,41
587,68535,13.75,18
587,68206,87.5,2
587,68562,45,4
587,68905,462,0
587,68957,206.5,2
587,68362,99.75,0
587,69027,437.5,3
587,69030,359,3
587,69048,325.5,11
587,69049,362,5
587,69053,94,5
587,69055,107.5,6
587,69186,43,1
587,69187,80,4
587,68708,110,0
587,69323,115.5,3
587,69326,361.5,8
587,69482,417.5,8
587,69483,75,0
587,68921,339,9
587,69001,352,8
587,69583,377,0
587,69584,409,0
587,69154,270,0
587,69190,65.5,5
587,69191,103,2
587,69973,797,6
587,69992,517.5,7
587,69310,174,0
587,69311,174,0
587,70357,19,0
587,69478,99.5,19
587,70831,98.5,0
587,70832,100.75,0
587,70860,340.5,2
587,70861,512.5,7
587,57614,178,74
587,58851,690,2
587,58971,156,3
587,59177,204,5
587,59245,168,0
587,69958,388,0
587,69550,370,0
587,69551,370,0
587,73160,180,1
587,85859,100,2
587,86294,93,36
587,70493,98,0
587,70494,98,0
587,70672,92,12
587,86370,15.5,60
587,86427,96,16
587,91862,152,5
587,91867,152,3
587,95867,194,0
587,70960,60,0
587,35178,450,0
587,35215,526,0
587,35216,526,0
587,40766,44,0
587,41332,450,0
587,41417,257,1
587,50281,26,0
587,50812,28,6
587,50813,19,0
587,50814,11.5,0
587,54356,236.5,7
587,67217,67,18
587,54624,52.5,0
587,57070,29,15
587,70436,155,0
587,58779,247.5,3
587,70438,155,0
587,59216,48,6
587,59217,94,6
587,59218,48,1
587,59688,298,0
587,59799,182,2
587,44192,437.5,4
587,50035,9,13
587,59904,465,0
587,62500,34.75,25
587,62503,34.75,6
587,64512,103.5,0
587,65492,15.5,7
587,65493,39,1
587,66201,181,0
587,67698,51,1
587,67705,134,4
587,68512,51,1
587,68807,114,5
587,68808,105,8
587,68809,105,10
587,68954,63,3
587,68955,63,8
587,68956,63,15
587,68973,60,0
587,68974,120,0
587,68975,60,0
587,68983,78,0
587,68984,78,0
587,68997,117,0
587,68998,105,0
587,68999,117,0
587,69254,105,1
587,69255,105,3
587,58278,287,1
587,69334,54,0
587,69360,132,2
587,69361,132,11
587,69423,60,0
587,58378,95,0
587,69425,105,0
587,69426,207,0
587,69506,160,0
587,69863,249,0
587,58462,109,9
587,69974,130.5,1
587,69976,130.5,4
587,69984,179,3
587,58821,68,0
587,58823,38,0
587,70363,149,1
587,70364,149,1
587,90301,95,0
587,90312,80.5,0
587,90344,95,0
587,91023,66.5,0
587,92174,114,0
587,92895,15.75,25
587,95871,13,0
587,43216,180,1
587,43221,150,0
587,43222,150,0
587,43225,150,0
587,43249,250,1
587,43250,250,0
587,43388,97.5,0
587,43396,97.5,0
587,43398,97.5,0
587,43399,97.5,0
587,43401,97.5,0
587,43403,97.5,0
587,43404,97.5,0
587,43405,97.5,0
587,68559,56.75,20
587,68561,53.5,8
587,44588,200,0
587,44603,97.5,0
587,44605,199,0
587,69051,416.5,4
587,45012,100.5,0
587,69256,342.5,12
587,69325,180,15
587,69484,50,15
587,45275,49,0
587,69585,397,0
587,69586,410,0
587,69872,159,0
587,45283,180,0
587,69969,430.75,3
587,69970,430.75,2
587,45288,195,0
587,45303,72,0
587,45470,97.5,2
587,86336,78,0
587,86338,78,0
587,86369,155,0
587,45478,65,0
587,45575,19,79
587,95866,61,0
587,45577,19,227
587,34128,182,0
587,45603,180,24
587,50367,160,0
587,54528,46.5,0
587,55419,100,0
587,55643,60,0
587,40829,315,0
587,50279,45,0
587,55659,150,0
587,50839,48,3
587,51834,48,9
587,57964,100.5,1
587,54431,396,0
587,54433,396,5
587,58259,850,0
587,58400,23,29
587,58401,23,14
587,54630,22,3
587,58778,247.5,3
587,59215,94,1
587,59059,122,0
587,59060,252,0
587,59223,174,0
587,59689,298,0
587,59338,45,0
587,59339,160,0
587,59340,114,0
587,59368,135.5,0
587,59369,135.5,0
587,59370,209,0
587,59371,229,0
587,59373,19,0
587,59551,149,0
587,59552,149,0
587,59830,139,0
587,59831,289,3
587,60102,525,0
587,60167,309,0
587,60388,59,7
587,60389,25,16
587,68953,114,8
587,60400,114,13
587,62957,78.5,13
587,62997,43.5,0
587,62998,83.5,5
587,63002,34,0
587,63121,73.5,17
587,64093,64.5,0
587,64131,21.75,0
587,64523,19,0
587,65163,64.5,0
587,69253,105,1
587,65717,195,0
587,65720,267.5,1
587,65749,27.5,22
587,65751,182,0
587,65752,97.25,0
587,65753,183.5,1
587,66064,32,18
587,66089,92.5,1
587,66127,59.5,11
587,66191,138.75,0
587,66921,159,2
587,66958,47.5,8
587,67193,396,0
587,67195,877.5,0
587,67503,60,0
587,67659,88,5
587,67735,195,0
587,67746,59,9
587,67748,41,0
587,67824,126,0
587,67825,226,3
587,68517,107.5,4
587,68653,159,1
587,68693,159,1
587,68695,79,1
587,69039,64,8
587,69040,64,16
587,69144,127,0
587,69146,200,0
587,69200,99.5,0
587,69207,82.5,0
587,69208,104,0
587,69209,104,1
587,69212,272.5,0
587,69232,350,0
587,69267,55,0
587,69345,399,0
587,69346,399,0
587,69455,29,14
587,69456,29,0
587,69467,55,0
587,69560,149,0
587,69566,239,0
587,69993,149,0
587,69996,195,0
587,70477,147,7
587,70489,108.75,0
587,70490,183.5,0
587,70513,138.5,0
587,70516,195,0
587,70520,195,0
587,45089,21,0
587,70701,46.5,0
587,70733,46.5,0
587,70966,107,0
587,92393,196,3
587,92394,196,0
587,95580,180,0
587,45284,180,0
587,45285,180,0
587,95600,135,25
587,95601,150,0
587,95602,150,0
587,95750,295,0
587,95752,597.5,0
587,95771,299.25,0
587,95824,95,33
587,95879,165,0
587,95896,499,1
587,95898,64.5,18
587,45576,19,117
587,12653,145,0
587,31800,226,0
587,32938,77,0
587,32939,212.5,0
587,34046,250,11
587,34822,255,1
587,34941,138,17
587,55647,25,0
587,35156,75,35
587,35158,407,0
587,55651,65,0
587,35208,240,0
587,35754,105.5,0
587,55661,150,0
587,35765,99,6
587,57593,199,0
587,41504,58,3
587,41505,52,3
587,41631,43,3
587,58117,72,7
587,52484,122,0
587,52487,122,0
587,53042,77,0
587,58567,299,0
587,55278,152,11
587,58763,199,0
587,55444,145,0
587,55697,93.75,0
587,56503,115.5,0
587,56520,111.5,0
587,56881,134,0
587,57107,174,7
587,57407,171,3
587,57412,270,3
587,57414,270,1
587,57418,136.75,6
587,57488,136.75,5
587,57739,42.25,10
587,57988,88,0
587,58082,150,6
587,58164,95,23
587,60399,199,0
587,58257,139,5
587,58283,212.5,5
587,58284,215.5,0
587,58287,180,2
587,58307,153.75,11
587,58330,161.5,14
587,58569,196,0
587,65611,97,0
587,58715,171,0
587,58769,146.5,13
587,58972,189,0
587,58973,198,0
587,59439,380.75,1
587,59459,380,5
587,59463,380,1
587,59998,180,5
587,60000,218,0
587,60157,129,0
587,60158,159.25,8
587,60653,193.5,3
587,60672,122,0
587,68761,199,0
587,68952,321.5,0
587,68960,21.5,0
587,66351,381,0
587,68985,37.5,0
587,67691,210,1
587,67693,502,3
587,67694,171,0
587,68023,41.75,30
587,68310,321.5,0
587,68311,379,2
587,68478,146,0
587,68538,275.5,0
587,68540,102,3
587,68545,138,2
587,68698,92,0
587,68705,138,1
587,68817,56,0
587,69468,55,0
587,69473,201.5,0
587,69558,149,0
587,68977,33,0
587,68978,65,0
587,69271,63.75,16
587,69277,64,1
587,69332,142.5,0
587,69375,199,0
587,69501,166,0
587,69564,94,0
587,69587,198,0
587,70265,88,0
587,70351,119,0
587,70358,69,0
587,70414,95,0
587,70482,199,0
587,70673,99,4
587,94596,152.75,0
587,95719,346,0
587,95722,66,0
587,95726,105.5,0
587,81185,32.5,3
587,95900,249,0
587,92139,21.5,0
587,95904,189,0
587,21924,207,3
587,92661,165.5,0
587,95581,175,0
587,65341,45.75,0
587,55709,39.75,105
587,55840,26.5,134
587,32437,1503,6
587,21906,417.75,2
587,20981,4,216
587,21265,44,398
587,95780,184.5,2
587,95787,52.5,0
587,63273,101.25,0
587,95825,199,6
587,34335,57.75,3
587,35488,40,46
587,30182,148.25,190
587,34274,34.75,62
587,34857,818,6
587,12671,91.75,0
587,12701,614,0
587,13020,93.25,78
587,12916,2850,0
587,10410,79.75,0
587,10414,93,6
587,11539,174,15
587,11744,150.5,7
587,30170,17.5,0
587,63272,79.6,0
587,40437,17.8,0
587,33185,156,6
587,34855,44.5,579
587,35155,75,53
587,35179,345,19
587,35755,229,0
587,42189,75,0
587,42190,68,0
587,58630,190,0
587,64132,120,0
587,65340,39.5,0
587,43683,146,7
587,34694,321,0
587,55074,44.5,0
587,32610,25.25,0
587,12467,161,0
587,13019,999,0
587,13028,25.25,0
587,33741,824.3,0
587,59460,722,0
587,12702,759.5,0
587,32927,475,0
587,10828,62,86
587,11499,567.5,0
587,13206,27.55,0
587,12714,30.5,0
587,60132,89,0
587,13144,2850,1
587,13145,2565,2
587,58179,239,2
587,12565,15.25,0
587,12556,23.5,0
587,13270,26.75,0
587,60725,18.5,90
587,58515,189,7
587,33490,964,0
587,40308,242,0
587,58634,193.5,0
587,57300,900,0
587,13021,595,3
587,58856,35.5,27
587,12963,650,0
587,58934,321,0
587,13235,1480,0
587,59259,180,2
587,21737,57,113
587,33646,59.25,112
587,31584,23.25,0
587,33805,37.5,0
587,21611,36.5,0
587,56620,32.5,0
587,57648,36,0
587,34047,27,0
587,35399,50,18
587,22676,22,0
587,30918,85,0
587,60393,69,0
587,33730,99.25,23
587,33710,99.25,57
587,35263,167.5,6
587,34560,36,0
587,30917,70,0
587,30914,149.75,9
587,33706,149.75,43
587,35262,251.5,23
587,33708,80.5,36
587,35264,80.5,3
587,22336,75,0
587,22416,190,0
587,31583,123,0
587,68110,1607,0
587,32369,134,11
587,21846,128.25,5
587,11579,394.75,0
587,34618,1561.5,0
587,12780,15.5,0
587,33603,9.5,0
587,33063,553.75,0
587,33806,6780.5,0
587,33910,6504.75,0
587,68962,36,7
587,68965,42.5,0
587,32223,135,3
587,32222,135,39
587,33231,99.75,0
587,33232,99.75,0
587,69531,247.5,0
587,30804,393.75,2
587,21297,291,5
587,69563,94,0
587,31102,306,0
587,30802,755.5,0
587,32257,450,0
587,54211,182,0
587,13039,780,0
587,11613,283,1
587,70481,199,0
587,34942,564,3
587,59534,50,0
587,65294,215,0
587,66246,130,7
587,22108,98,0
587,56780,470,0
587,63470,220,0
587,34927,570,0
587,95728,66,7
587,95902,145,0
587,95903,209,0
587,31172,1047.75,6
587,22350,312.5,22
587,20676,32.3,12
587,30623,360.75,1
587,30625,360.75,6
587,20276,30.25,0
587,30650,373.75,0
587,12062,515,5
587,40969,1356,0
587,32696,73.5,0
587,30626,690,0
587,22012,32,102
587,21321,41.6,57
587,31153,717.25,2
587,31154,482,0
587,10775,112.75,60
587,65837,34,87
587,12087,17,0
587,11611,413.75,0
587,11612,224,0
587,12891,257.5,1
587,33027,10.75,0
587,12172,269,0
587,30946,7.25,0
587,12393,175.5,4
587,31028,321,0
587,31030,336,0
587,31032,336,0
587,31041,303.25,0
587,34858,671,2
587,31067,280.5,0
587,12961,506,0
587,20677,9.2,0
587,40021,375,0
587,30286,690,0
587,10842,235,0
587,11627,492,0
587,12083,580,0
587,30799,1730.5,0
587,31027,422.25,0
587,31034,342,0
587,31042,320.25,0
587,31070,310,0
587,31188,560.5,0
587,33676,370,0
587,59334,200,0
587,30649,714,0
587,32080,1179.25,0
587,30681,500,6
587,30651,366.75,1
587,22225,23.25,0
587,40433,22.75,0
587,22736,245,0
587,22738,781,0
587,60362,680,0
587,60378,35,0
587,22553,250,0
587,11154,355,0
587,10454,168,5
587,30789,215.5,9
587,22015,270,0
587,30533,54.25,0
587,22269,40.25,60
587,11345,90,30
587,30924,52,195
587,13029,19,0
587,21966,23.75,0
587,40228,27.25,0
587,66243,109,0
587,21493,92.5,0
587,32110,410,0
587,12852,28.5,73
587,21607,130,20
587,22408,44,0
587,21904,145,13
587,21905,96,3
587,32783,440,0
587,32432,62.75,0
587,30369,167,0
587,56621,556.5,0
587,35495,942,2
587,22485,99.25,28
587,30252,112,0
587,22086,253.75,6
587,32564,46.75,127
587,33066,487,0
587,33792,305.25,0
587,33317,39.75,96
587,40014,335,0
587,33650,497.5,0
587,33721,279,0
587,12933,28.5,0
587,12909,195,0
587,12480,130,0
587,34456,32.5,56
587,32218,87,0
587,67799,19,0
587,22087,161.25,0
587,32022,75.25,0
587,32590,34,25
587,32730,22,15
587,33399,64.3,0
587,12351,25.25,0
587,33398,259.85,0
587,22076,24.35,160
587,10033,48.75,0
587,10034,32.25,361
587,22418,32.15,0
587,58949,15,79
587,31382,94,32
587,20124,62,0
587,31383,143,13
587,55266,59.92,0
587,22035,18.25,0
587,13053,19,0
587,70390,11.8,0
587,40272,1221,0
587,22413,160,0
587,21829,281.75,2
587,61267,172.5,4
587,61265,276.75,4
587,33332,580,0
587,70380,140,0
587,21809,158,17
587,66137,102,0
587,22380,225,7
587,59896,320,0
587,34905,279.25,4
587,33632,82,180
587,30376,91.75,13
587,58109,63,107
587,34522,96.75,25
587,12901,46,0
587,34403,103.5,25
587,13027,50.75,0
587,34299,55.25,0
587,59270,31,0
587,60330,39.5,0
587,13233,44,0
587,22512,160,0
587,33866,473.75,0
587,56875,650,0
587,11694,424.75,2
587,21748,367,6
587,55262,357.5,13
587,54214,50.2,0
587,59185,780,0
587,32245,37,0
587,30287,443.5,0
587,13004,348.75,0
587,33882,35,70
587,32472,84.5,0
587,56351,25,0
587,34102,25.5,76
587,11809,26.25,0
587,33679,580.5,1
587,10514,137.5,0
587,34206,94.5,0
587,34207,119,0
587,56251,330,5
587,57096,23,0
587,41482,440,2
587,31157,573,1
587,31160,229.35,1
587,33589,301.1,1
587,20629,123,5
587,70461,70.75,16
587,70459,70.75,22
587,13103,248,1
587,13025,57,0
587,11915,210,0
587,31597,81,0
587,11575,2368,0
587,12949,825,0
587,31063,280.5,0
587,31065,443.25,0
587,31385,358.5,4
587,22020,20.5,322
587,56684,25.8,3
587,56609,33,45
587,55035,79.5,296
587,21446,28,144
587,21447,4.05,189
587,40326,51,0
587,44989,65,50
587,58622,9,0
587,34315,90,50
587,34111,154.5,40
587,20275,15,47
587,34997,154.5,40
587,44307,78.75,60
587,30633,596.75,0
587,20518,3.85,121
587,22758,290,2
587,11576,80,0
587,59069,13,0
587,33441,29.5,0
587,33442,17,0
587,59333,35,89
587,30347,28.25,8
587,57917,27,0
587,13071,17.35,0
587,57667,33.75,0
587,60302,39,112
587,35177,89.25,129
587,66242,7,0
587,59908,28,191
587,21919,195,7
587,31020,90,0
587,33830,212.5,0
587,61252,189,0
587,61253,40.75,163
587,31610,195,0
587,65362,163,0
587,66245,160,0
587,20547,250,0
587,41565,109.75,0
587,21746,240.5,3
587,59528,130,0
587,22588,202.5,0
587,59897,238.5,0
587,13142,245,0
587,13017,510,1
587,58247,76.5,0
587,22422,63,1
587,43765,164,13
587,22338,95,6
587,22074,90.75,5
587,11173,84.75,0
587,21270,49.25,30
587,22033,72.75,93
587,33764,70,107
587,11426,35.25,10
587,21288,786,0
587,22415,39,507
587,32484,58.75,0
587,32908,104,0
587,59212,12,56
587,68340,18.25,0
587,34992,126,0
587,33638,144.25,0
587,20125,18,187
587,21502,216,0
587,57086,485,0
587,34222,40,0
587,10623,56.25,0
587,21494,24.5,0
587,32319,157.75,18
587,32907,68,0
587,42258,35,0
587,66162,18.5,0
587,57592,55,0
587,20126,29.5,0
587,32708,79,0
587,59271,17,0
587,69465,20.5,40
587,32047,79,0
587,22014,27,290
587,34578,44.2,0
587,33144,105,28
587,34200,50,0
587,12318,682,0
587,45633,12,100
587,22817,20,0
587,60316,21,52
587,60319,49,83
587,58453,45,0
587,30127,173,0
587,30375,1092,0
587,68218,550,0
587,33458,352.5,0
587,33738,154,15
587,22554,28.75,112
587,21931,87.5,0
587,21900,117,0
587,22697,80,0
587,45736,42,0
587,84770,21.5,31
587,44397,21.5,24
587,86122,270,0
587,86121,270,3
587,45654,73.5,0
587,85825,73.5,114
587,85823,73.5,56
587,80999,295,1
587,80998,295,0
587,45655,420,0
587,45520,420,0
587,45518,420,0
587,45701,360,0
587,86320,375,1
587,86322,375,1
587,68912,44,15
587,45680,283,4
587,45591,283,0
587,21988,32.8,90
587,44359,99,2
587,84880,283,7
587,84902,283,5
587,44358,99,4
587,44355,99,2
587,84882,283,5
587,84906,283,10
587,84909,283,0
587,22511,200,0
587,55316,408,0
587,20928,276.75,1
587,12817,290,58
587,59009,75,0
587,59512,148,2
587,32875,945,0
587,10394,415,0
587,10391,220,40
587,20927,110,23
587,40966,1230,0
587,11692,475,0
587,50955,240,0
587,22757,195,0
587,63985,260,0
587,11587,176,0
587,11235,190,0
587,21920,72.5,0
587,66079,27,47
587,22732,240,5
587,20612,19.75,72
587,12054,250,0
587,55464,156,0
587,41004,67.5,26
587,34401,90,86
587,35423,225,7
587,69953,150,1
587,35424,270,5
587,34613,77,2
587,34213,96,1
587,34453,247.5,0
587,12475,78.75,60
587,66247,110,7
587,21743,136.5,19
587,12603,69,0
587,33156,142.5,0
587,20926,140,33
587,21460,270,15
587,21745,122,71
587,22037,280.5,1
587,70378,16.5,0
587,58612,60,18
587,55043,480,0
587,45610,3,289
587,35551,150,28
587,33391,360,4
587,58048,255,12
587,69954,180,4
587,59669,75,0
587,59668,225,0
587,34225,415,5
587,69169,1599.75,0
587,12675,32.5,0
587,11261,1998,0
587,34588,329,5
587,33648,807,0
587,11713,896.5,1
587,22285,57.75,1
587,34031,776.5,0
587,12492,37.75,68
587,10200,150,0
587,34167,112.5,0
587,61703,360,2
587,65843,240,0
587,20340,440,5
587,34373,222.75,8
587,32317,139,0
587,30602,495,17
587,66561,460,5
587,67162,575,0
587,58735,295,30
587,58342,285,0
