StoreID,SKU,RSP,Stock_On_Hand
428,68898,48,8
428,68939,166.75,0
428,85985,18.75,0
428,69321,36,0
428,69322,48,9
428,86090,36.5,31
428,86093,59,6
428,86110,19.5,0
428,86139,32,0
428,86141,46.5,30
428,86187,52,0
428,86345,89.5,0
428,86372,93,0
428,86378,100,0
428,86380,100,0
428,35403,29.75,16
428,86389,51,0
428,58213,1785,5
428,59278,1035,5
428,10327,46,7
428,59892,19,0
428,59996,1080,0
428,10954,99.5,0
428,10955,99.5,39
428,11544,107,0
428,11663,108,0
428,12236,107,0
428,70098,23.5,9
428,12252,934.5,3
428,12380,1832.75,2
428,12789,381.75,4
428,12790,139,0
428,12885,568.5,0
428,12929,448.75,11
428,21664,110.25,7
428,52282,138,0
428,22492,326.5,8
428,22493,188,18
428,53970,177.5,0
428,22495,145.5,39
428,22496,76,10
428,22499,112.5,17
428,55747,73,0
428,22503,79.5,7
428,22507,73,10
428,22508,157,14
428,56065,298.25,3
428,22596,345,7
428,22599,175,0
428,56723,144.75,4
428,57155,127,2
428,34038,728,3
428,34076,142,3
428,34120,101,3
428,34289,530,3
428,58352,87.5,4
428,34543,699,0
428,34565,835,4
428,34622,142,7
428,35043,37.5,20
428,35222,253.75,0
428,60603,65.5,1
428,35340,1132,1
428,35341,1132,1
428,41216,139,0
428,41278,168.5,2
428,41595,467,0
428,42424,35,1
428,42425,15,5
428,68283,44.75,0
428,42430,88,10
428,54653,275,0
428,43090,135,30
428,43100,135,0
428,43102,135,25
428,43123,120,10
428,43138,100,0
428,68474,58,1
428,78139,99,38
428,43175,195,0
428,43176,195,0
428,70046,68.75,0
428,70062,115.75,0
428,43180,110,1
428,70065,122.75,9
428,70376,118,9
428,43186,150,0
428,43187,150,0
428,43188,150,0
428,43189,150,0
428,43190,150,0
428,43196,150,0
428,43197,150,0
428,43209,110,0
428,43210,110,0
428,45245,42,11
428,45249,42,7
428,45250,42,7
428,45252,42,7
428,71519,30.5,24
428,45426,42,7
428,45429,42,7
428,45430,42,7
428,45569,188,4
428,73133,36,0
428,73177,40,0
428,73178,40,0
428,73193,66,0
428,73194,66,0
428,12682,82.5,10
428,12684,251.5,0
428,77015,64,0
428,12906,176,6
428,77482,82,0
428,21329,87.5,7
428,21521,196,4
428,77882,22,60
428,22701,135,30
428,78116,60.5,0
428,22703,54,14
428,78446,14,10
428,22705,166,4
428,80128,30.5,0
428,22707,181,4
428,33508,222,0
428,33509,89,11
428,33510,222,3
428,34580,145.5,6
428,81436,42,49
428,81437,29.5,0
428,34583,145.5,4
428,81439,44,43
428,34964,109.75,0
428,82717,70,0
428,84886,84.75,27
428,84887,84.75,0
428,85866,30,0
428,54483,61.5,0
428,54679,47.5,5
428,54680,47.5,10
428,85990,119,0
428,54759,102.5,1
428,55080,53.5,5
428,55735,77,2
428,55838,53.5,1
428,56457,80,0
428,57478,30,16
428,57479,109,2
428,57480,109,0
428,57958,21.5,11
428,58363,136,5
428,86379,100,0
428,58832,133,0
428,58833,95,0
428,58864,93,0
428,59301,84,0
428,59346,186,0
428,59347,109,1
428,59348,61.5,0
428,59653,68.5,3
428,59654,44.5,0
428,59655,258.5,4
428,59979,228,12
428,59980,100.75,0
428,11389,46,9
428,65868,200,2
428,66680,97.5,11
428,67008,30.5,0
428,67009,27,0
428,67885,20,0
428,68455,93.5,14
428,68480,44,18
428,68482,77,6
428,70433,132.5,2
428,70434,40.5,0
428,22506,210,32
428,91987,50.5,9
428,91988,50.5,8
428,22730,169,0
428,22860,170.5,15
428,22861,89,15
428,34051,781.75,0
428,20643,180.75,0
428,34077,324,3
428,22142,136,2
428,33247,19,0
428,35389,125,0
428,35565,35.5,3
428,35804,244.75,0
428,50690,58,0
428,51821,27.75,7
428,35676,259,2
428,53019,104,5
428,53020,55,2
428,53021,28,5
428,40147,39,0
428,54105,25.25,4
428,54106,47,8
428,54659,32.5,4
428,55870,19.5,0
428,56861,27,0
428,57447,21,0
428,42426,18,7
428,42429,47,5
428,57606,26,0
428,57775,32,37
428,57843,79,0
428,57955,54,3
428,57973,80,0
428,58001,29,0
428,58002,29,0
428,58120,65,0
428,58408,49,0
428,58483,120,0
428,59010,53.75,0
428,59011,57,0
428,59193,103,0
428,60290,41.25,0
428,60385,103,27
428,60822,28.5,52
428,67844,72,0
428,43174,195,1
428,68486,53,31
428,68487,219,4
428,69502,39.5,0
428,70511,188.5,9
428,92609,79,0
428,43181,110,0
428,43183,150,0
428,50310,57.5,10
428,50327,25,38
428,50329,46.5,1
428,50330,57.5,9
428,50331,120,0
428,50343,27.5,5
428,50345,133.5,0
428,50356,120,9
428,50908,108,1
428,50910,108,1
428,50918,136,0
428,43213,110,0
428,43215,180,0
428,45243,42,17
428,51721,65,1
428,51983,108,0
428,52326,65,0
428,52477,44,0
428,52479,120,7
428,52867,167,10
428,53106,88,4
428,53107,38,4
428,53992,72,7
428,53993,133.5,6
428,54007,136,1
428,45573,90,0
428,10513,126,6
428,54065,108,4
428,54169,101,2
428,54202,53,26
428,12683,188.5,3
428,54205,241,2
428,12685,71,14
428,12686,153,6
428,54650,345,1
428,54651,57,9
428,54723,23.5,0
428,13210,251.5,1
428,55058,39,30
428,22700,56,14
428,55223,63,9
428,22702,179.5,3
428,22704,135,13
428,56202,39,0
428,56305,37,0
428,56307,133.5,0
428,22708,142,5
428,22709,202.5,5
428,56574,158.5,20
428,56840,61,4
428,34581,64,0
428,34582,64,8
428,34934,157,4
428,57234,39,12
428,57236,21.25,0
428,57237,42,0
428,57753,37,9
428,54294,88,0
428,54332,61.5,9
428,57962,162.5,0
428,54714,64.5,5
428,58094,72,0
428,54869,24.5,9
428,58246,61.25,0
428,58254,61.25,2
428,58293,158,0
428,58579,217,1
428,58678,92.75,3
428,58724,55,6
428,58806,152,7
428,58765,495,1
428,58835,136,0
428,59013,125,0
428,59092,139,0
428,59237,136,0
428,59249,51.5,0
428,59258,133.5,0
428,60651,50,0
428,59274,514,3
428,66306,23.5,0
428,59282,148,3
428,59283,63,0
428,59284,225,3
428,59444,168,0
428,67013,34,0
428,67015,29,8
428,59519,620,8
428,67887,27,8
428,68444,104,12
428,59541,133.5,0
428,59542,37,0
428,59550,1028.5,0
428,59566,107,3
428,59589,1233.75,0
428,68932,55,14
428,69362,57.5,0
428,59658,50,9
428,70857,70,0
428,90471,80,12
428,59971,147,1
428,91992,48,11
428,59973,493,0
428,59974,806,0
428,60618,300,4
428,60621,199,1
428,13244,700,0
428,60628,131,1
428,60636,110,3
428,60794,94,2
428,34810,628.5,7
428,60861,81,12
428,60971,124.5,2
428,60979,214.5,6
428,50686,39.5,2
428,52724,30,0
428,62936,230,0
428,52743,38,0
428,62973,230,0
428,62977,230,5
428,64376,49,2
428,54069,78,0
428,65226,102.25,0
428,55002,29,2
428,55737,45,0
428,65967,160.5,0
428,57548,72.5,11
428,66182,161,7
428,66292,172,0
428,66293,282,0
428,66406,164.5,4
428,66434,67.75,8
428,58950,13.75,1
428,66520,29,10
428,59826,155.25,0
428,66527,38,16
428,66528,29,11
428,66529,44.5,14
428,66532,44.5,13
428,66533,38,15
428,66749,88,12
428,66799,561,0
428,66809,156,2
428,60835,21.5,7
428,67061,35,5
428,67063,93.75,10
428,67073,45,4
428,67378,140,0
428,50272,95,11
428,50297,101,2
428,67516,175.75,3
428,50326,98.5,8
428,67711,164,0
428,67787,302,0
428,67834,114,0
428,67957,292,0
428,68139,164.5,6
428,68204,45,11
428,51156,98,11
428,68207,87.5,1
428,68301,281.5,8
428,68302,120.5,0
428,68309,103,0
428,68361,36.5,0
428,68363,36,0
428,68364,89,12
428,68375,160.5,0
428,53924,101,5
428,68377,299,13
428,68378,185,7
428,68379,143,0
428,68428,20.5,7
428,68429,20,0
428,68457,273.5,0
428,68530,175,5
428,68578,164.5,0
428,68668,177.5,0
428,68709,238.5,0
428,68755,111.5,0
428,68820,164,0
428,68964,182.5,0
428,54726,133.5,1
428,69114,90,3
428,55224,122.5,2
428,55855,282,0
428,69155,164.5,0
428,69156,164.5,8
428,69189,40,4
428,56570,147.5,7
428,69245,128.5,0
428,56838,61,3
428,69301,120.5,0
428,69302,281.5,0
428,56843,61,0
428,56855,42,0
428,69312,171.5,0
428,56857,141.25,0
428,69490,614,2
428,69493,55,0
428,69571,164.5,0
428,69572,164.5,4
428,58061,167,7
428,69940,579,2
428,69956,250,0
428,69957,1250,1
428,58095,133.5,0
428,70475,276,8
428,70478,154.5,13
428,70480,154.5,10
428,70491,98,0
428,58723,52,16
428,58746,799,0
428,70674,247,1
428,70824,131,2
428,70849,221,0
428,70863,166.5,0
428,70864,298.5,2
428,70865,289,0
428,70882,84,0
428,70887,326,0
428,59247,99,3
428,95782,299,0
428,13274,250,4
428,13275,553,6
428,40451,200,10
428,59280,138,2
428,51907,189,6
428,58577,302,3
428,58578,125,2
428,58803,64,5
428,59321,68,0
428,59322,23,0
428,59328,76.5,0
428,64806,42,0
428,65985,81,0
428,66806,33,0
428,70258,139.5,0
428,70261,139.5,0
428,59591,563,0
428,70884,30.5,0
428,95785,89,17
428,22698,42,0
428,22699,44,40
428,34619,43,0
428,35213,174,0
428,43616,232,2
428,59972,70.5,2
428,50512,54,0
428,50513,18.75,0
428,51208,20,6
428,51209,95,2
428,51210,56.5,3
428,54287,10.5,0
428,54534,26,0
428,54572,28,0
428,54783,17,0
428,54787,39.5,0
428,61495,146.5,5
428,55826,30,0
428,62153,176.5,0
428,55828,136,0
428,55831,31,0
428,57087,229.5,1
428,57088,91.5,3
428,57089,51,5
428,57090,128,0
428,57332,232,2
428,57333,75,0
428,65512,135,2
428,58146,88.5,0
428,65729,160,0
428,58274,106,9
428,65875,160,18
428,65877,160,5
428,58285,50,0
428,58286,115,0
428,58376,87,0
428,66122,68,0
428,66288,102.5,0
428,58402,92.75,0
428,58404,34.75,0
428,58459,255.5,6
428,58460,222,0
428,66404,129,5
428,58501,210,2
428,66445,271.5,5
428,66446,161,8
428,66526,44.5,14
428,59296,14.5,20
428,59302,452.75,9
428,59304,426,9
428,59829,109,0
428,66928,160,16
428,67072,45,0
428,66999,185,17
428,67074,45,4
428,67305,103,0
428,67065,34,27
428,67067,22,17
428,67509,164,2
428,67442,175,0
428,67443,220,0
428,67744,41,0
428,67745,151,0
428,67845,361.5,8
428,67846,361.5,2
428,67847,361.5,3
428,67848,361.5,5
428,67849,361.5,1
428,67896,115,4
428,68303,40.5,0
428,68533,40.5,11
428,68534,18.5,42
428,68535,13.75,38
428,68206,87.5,2
428,68562,45,8
428,68905,462,0
428,68957,206.5,4
428,68362,99.75,7
428,69027,437.5,9
428,69030,359,8
428,69048,325.5,1
428,69049,362,5
428,69053,94,17
428,69055,107.5,24
428,69186,43,5
428,69187,80,6
428,68708,110,0
428,69323,115.5,0
428,69326,361.5,4
428,69482,417.5,4
428,69483,75,0
428,68921,339,0
428,69001,352,4
428,69583,377,0
428,69584,409,0
428,69154,270,0
428,69190,65.5,3
428,69191,103,2
428,69973,797,7
428,69992,517.5,7
428,69310,174,0
428,69311,174,0
428,70357,19,0
428,69478,99.5,16
428,70831,98.5,0
428,70832,100.75,0
428,70860,340.5,7
428,70861,512.5,14
428,57614,178,49
428,58851,690,1
428,58971,156,0
428,59177,204,17
428,59245,168,0
428,69958,388,0
428,69550,370,0
428,69551,370,0
428,73160,180,225
428,85859,100,15
428,86294,93,22
428,70493,98,0
428,70494,98,0
428,70672,92,2
428,86370,15.5,64
428,86427,96,0
428,91862,152,3
428,91867,152,3
428,70960,60,0
428,35178,450,3
428,35215,526,0
428,35216,526,0
428,40766,44,11
428,41332,450,0
428,41417,257,2
428,50281,26,2
428,50812,28,4
428,50813,19,3
428,50814,11.5,0
428,54356,236.5,0
428,67217,67,15
428,54624,52.5,0
428,57070,29,5
428,70436,155,0
428,58779,247.5,0
428,70438,155,0
428,59216,48,3
428,59217,94,7
428,59218,48,2
428,59688,298,4
428,59799,182,0
428,44192,437.5,4
428,50035,9,23
428,59904,465,0
428,62500,34.75,9
428,62503,34.75,7
428,64512,103.5,2
428,65492,15.5,8
428,65493,39,7
428,66201,181,0
428,67698,51,2
428,67705,134,7
428,68512,51,1
428,68807,114,0
428,68808,105,2
428,68809,105,0
428,68954,63,0
428,68955,63,3
428,68956,63,2
428,68973,60,0
428,68974,120,0
428,68975,60,0
428,68983,78,1
428,68984,78,0
428,68997,117,0
428,68998,105,0
428,68999,117,0
428,69254,105,0
428,69255,105,0
428,58278,287,0
428,69334,54,0
428,69360,132,0
428,69361,132,0
428,69423,60,0
428,58378,95,0
428,69425,105,0
428,69426,207,0
428,69506,160,24
428,69863,249,3
428,58462,109,2
428,69974,130.5,1
428,69976,130.5,3
428,69984,179,0
428,58821,68,0
428,58823,38,0
428,70363,149,0
428,70364,149,0
428,90301,95,4
428,90312,80.5,0
428,90344,95,0
428,91023,66.5,0
428,92174,114,0
428,92895,15.75,25
428,95871,13,0
428,43216,180,0
428,43221,150,1
428,43222,150,0
428,43223,150,0
428,43225,150,1
428,43249,250,0
428,43250,250,0
428,43388,97.5,0
428,43389,97.5,0
428,43396,97.5,1
428,43398,97.5,1
428,43399,97.5,0
428,43401,97.5,0
428,43403,97.5,0
428,43404,97.5,0
428,43405,97.5,0
428,68559,56.75,10
428,68561,53.5,21
428,44588,200,0
428,44603,97.5,0
428,44605,199,2
428,69051,416.5,7
428,45012,100.5,0
428,69256,342.5,7
428,69325,180,11
428,69484,50,6
428,69585,397,0
428,69586,410,0
428,69872,159,0
428,45283,180,0
428,69969,430.75,3
428,69970,430.75,7
428,45288,195,0
428,45303,72,2
428,45377,180,0
428,86336,78,0
428,86338,78,0
428,86369,155,9
428,45478,65,0
428,45575,19,46
428,45577,19,152
428,34128,182,3
428,45603,180,0
428,50367,160,8
428,54384,53,25
428,54528,46.5,0
428,55419,100,4
428,55643,60,0
428,40829,315,0
428,50279,45,7
428,55659,150,1
428,50839,48,4
428,51834,48,2
428,57964,100.5,0
428,54431,396,0
428,54433,396,0
428,58400,23,10
428,58401,23,4
428,54630,22,7
428,58748,1499,0
428,58778,247.5,2
428,59215,94,0
428,59059,122,0
428,59060,252,0
428,59223,174,0
428,59689,298,1
428,59338,45,0
428,59339,160,0
428,59340,114,0
428,59368,135.5,0
428,59369,135.5,0
428,59370,209,0
428,59371,229,0
428,59373,19,0
428,59551,149,5
428,59552,149,0
428,59830,139,0
428,59831,289,0
428,60102,525,0
428,60167,309,0
428,60388,59,0
428,60389,25,0
428,68953,114,0
428,60400,114,0
428,62957,78.5,13
428,62997,43.5,2
428,62998,83.5,1
428,63002,34,0
428,63121,73.5,3
428,64093,64.5,0
428,64131,21.75,19
428,64523,19,8
428,65163,64.5,2
428,69253,105,0
428,65717,195,0
428,65720,267.5,0
428,65749,27.5,27
428,65751,182,11
428,65752,97.25,0
428,65753,183.5,3
428,66064,32,4
428,66089,92.5,2
428,66127,59.5,0
428,66191,138.75,0
428,66921,159,5
428,66958,47.5,1
428,67193,396,0
428,67195,877.5,0
428,67503,60,0
428,67659,88,0
428,67735,195,0
428,67746,59,23
428,67748,41,10
428,67824,126,7
428,67825,226,5
428,68517,107.5,0
428,68653,159,0
428,68693,159,7
428,68695,79,5
428,69039,64,6
428,69040,64,18
428,69144,127,0
428,69146,200,0
428,69200,99.5,0
428,69207,82.5,0
428,69208,104,0
428,69209,104,0
428,69212,272.5,0
428,69232,350,0
428,69267,55,12
428,69345,399,0
428,69346,399,0
428,69467,55,0
428,69560,149,0
428,69566,239,0
428,69750,1702.5,0
428,69993,149,1
428,69996,195,0
428,70477,147,4
428,70489,108.75,0
428,70490,183.5,0
428,70513,138.5,0
428,70516,195,0
428,70520,195,0
428,45089,21,4
428,70701,46.5,0
428,70733,46.5,0
428,70966,107,0
428,92393,196,3
428,92394,196,0
428,95580,180,0
428,45284,180,0
428,45285,180,1
428,95591,125,0
428,95600,135,27
428,95601,150,2
428,95602,150,3
428,95750,295,0
428,95752,597.5,0
428,95771,299.25,0
428,95824,95,23
428,95879,165,0
428,95896,499,0
428,95898,64.5,9
428,45576,19,141
428,12653,145,0
428,31800,226,0
428,32938,77,0
428,32939,212.5,2
428,34046,250,4
428,34822,255,6
428,34941,138,21
428,55647,25,0
428,35156,75,4
428,35158,407,4
428,55651,65,0
428,35208,240,5
428,35754,105.5,1
428,55661,150,0
428,35765,99,13
428,57593,199,1
428,41504,58,10
428,41505,52,2
428,41631,43,6
428,58117,72,11
428,52484,122,0
428,52487,122,0
428,53042,77,0
428,58567,299,0
428,55278,152,1
428,58763,199,5
428,55444,145,2
428,55697,93.75,7
428,56503,115.5,0
428,56520,111.5,1
428,56881,134,0
428,57107,174,3
428,57407,171,1
428,57412,270,1
428,57414,270,0
428,57418,136.75,5
428,57488,136.75,16
428,57739,42.25,0
428,57988,88,0
428,58082,150,2
428,58164,95,13
428,60399,199,0
428,58257,139,0
428,58283,212.5,1
428,58284,215.5,3
428,58287,180,1
428,58307,153.75,11
428,58310,290,0
428,58330,161.5,10
428,58561,324,0
428,58569,196,3
428,65611,97,0
428,58715,171,0
428,58769,146.5,1
428,58972,189,0
428,58973,198,0
428,59439,380.75,0
428,59459,380,0
428,59463,380,1
428,59998,180,3
428,60000,218,0
428,60157,129,0
428,60158,159.25,10
428,60653,193.5,1
428,60672,122,0
428,68761,199,0
428,68952,321.5,8
428,68960,21.5,0
428,66351,381,0
428,68985,37.5,0
428,67691,210,2
428,67693,502,0
428,67694,171,0
428,68023,41.75,2
428,68310,321.5,0
428,68311,379,0
428,68478,146,0
428,68538,275.5,3
428,68540,102,5
428,68545,138,0
428,68698,92,7
428,68705,138,5
428,68817,56,3
428,69468,55,0
428,69473,201.5,0
428,69558,149,0
428,68977,33,29
428,68978,65,2
428,69271,63.75,0
428,69277,64,0
428,69332,142.5,2
428,69375,199,0
428,69501,166,3
428,69564,94,0
428,69587,198,0
428,70265,88,0
428,70351,119,0
428,70358,69,0
428,70414,95,0
428,70482,199,2
428,70673,99,1
428,94596,152.75,0
428,95719,346,0
428,95722,66,0
428,95726,105.5,0
428,81185,32.5,1
428,95900,249,0
428,92139,21.5,44
428,95904,189,0
428,21924,207,3
428,92661,165.5,0
428,95581,175,0
428,65341,45.75,4
428,55709,39.75,239
428,55840,26.5,146
428,32437,1503,6
428,21906,417.75,7
428,20981,4,190
428,21265,44,618
428,95780,184.5,3
428,95787,52.5,0
428,63273,101.25,0
428,95825,199,7
428,34335,57.75,3
428,35488,40,50
428,30182,148.25,156
428,34274,34.75,112
428,34857,818,6
428,12671,91.75,0
428,12701,614,0
428,13020,93.25,0
428,12916,2850,0
428,10410,79.75,0
428,10414,93,8
428,11539,174,34
428,11744,150.5,9
428,30170,17.5,0
428,63272,79.6,0
428,40437,17.8,0
428,33185,156,4
428,34855,44.5,181
428,35155,75,13
428,35179,345,6
428,35755,229,0
428,42189,75,0
428,42190,68,0
428,58630,190,0
428,64132,120,0
428,65340,39.5,0
428,43683,146,0
428,34694,321,0
428,55074,44.5,0
428,32610,25.25,0
428,12467,161,0
428,13019,999,0
428,13028,25.25,0
428,33741,824.3,0
428,59460,722,3
428,12702,759.5,0
428,32927,475,0
428,10828,62,86
428,11499,567.5,0
428,13206,27.55,0
428,12714,30.5,0
428,60132,89,0
428,13144,2850,2
428,13145,2565,2
428,58179,239,0
428,58242,99.75,0
428,12565,15.25,0
428,12556,23.5,0
428,13270,26.75,0
428,60725,18.5,90
428,58515,189,4
428,33490,964,3
428,40308,242,9
428,58634,193.5,6
428,57300,900,0
428,13021,595,3
428,58856,35.5,19
428,12963,650,0
428,58934,321,0
428,13235,1480,0
428,59259,180,1
428,21737,57,41
428,33646,59.25,79
428,31584,23.25,0
428,33805,37.5,0
428,21611,36.5,19
428,56620,32.5,0
428,57648,36,0
428,34047,27,0
428,35399,50,8
428,22676,22,0
428,30918,85,0
428,60393,69,0
428,33730,99.25,0
428,33710,99.25,147
428,35263,167.5,3
428,34560,36,1
428,30917,70,0
428,30914,149.75,34
428,33706,149.75,25
428,35262,251.5,9
428,33708,80.5,10
428,35264,80.5,10
428,22336,75,8
428,22416,190,0
428,31583,123,0
428,68110,1607,1
428,32369,134,12
428,21846,128.25,15
428,11579,394.75,16
428,34618,1561.5,5
428,12780,15.5,0
428,33603,9.5,0
428,33063,553.75,0
428,33806,6780.5,0
428,33910,6504.75,0
428,68962,36,21
428,68965,42.5,0
428,32223,135,2
428,32222,135,1
428,33231,99.75,0
428,33232,99.75,0
428,69531,247.5,0
428,30804,393.75,2
428,21297,291,7
428,69563,94,0
428,31102,306,9
428,30802,755.5,0
428,32257,450,0
428,54211,182,0
428,13039,780,0
428,11613,283,2
428,70481,199,4
428,34942,564,0
428,59534,50,0
428,65294,215,0
428,66246,130,2
428,22108,98,0
428,56780,470,0
428,63470,220,0
428,34927,570,0
428,95728,66,0
428,95902,145,0
428,95903,209,0
428,31172,1047.75,7
428,22350,312.5,17
428,20676,32.3,121
428,30623,360.75,3
428,30625,360.75,18
428,20276,30.25,8
428,30650,373.75,0
428,12062,515,3
428,40969,1356,0
428,32696,73.5,0
428,30626,690,0
428,22012,32,83
428,21321,41.6,56
428,31153,717.25,0
428,31154,482,1
428,10775,112.75,60
428,65837,34,46
428,12087,17,0
428,11611,413.75,4
428,11612,224,0
428,12891,257.5,0
428,33027,10.75,0
428,12172,269,4
428,30946,7.25,0
428,12393,175.5,1
428,31028,321,0
428,31030,336,0
428,31032,336,0
428,31041,303.25,0
428,34858,671,10
428,31067,280.5,0
428,12961,506,5
428,20677,9.2,48
428,40021,375,0
428,30286,690,0
428,10842,235,0
428,11627,492,0
428,12083,580,0
428,30799,1730.5,0
428,31027,422.25,0
428,31034,342,0
428,31042,320.25,0
428,31070,310,0
428,31188,560.5,0
428,33676,370,3
428,59334,200,0
428,30649,714,0
428,32080,1179.25,0
428,30681,500,17
428,30651,366.75,6
428,22225,23.25,0
428,40433,22.75,0
428,22736,245,4
428,22738,781,6
428,60362,680,0
428,60378,35,0
428,22553,250,0
428,11154,355,12
428,10454,168,5
428,30789,215.5,6
428,22015,270,0
428,30533,54.25,0
428,22269,40.25,256
428,11345,90,30
428,30924,52,226
428,13029,19,0
428,21966,23.75,0
428,40228,27.25,0
428,66243,109,0
428,21493,92.5,2
428,32110,410,0
428,12852,28.5,63
428,21607,130,21
428,22408,44,0
428,21904,145,40
428,21905,96,15
428,32783,440,0
428,32432,62.75,0
428,30369,167,0
428,56621,556.5,0
428,35495,942,2
428,22485,99.25,28
428,30252,112,0
428,22086,253.75,0
428,32564,46.75,100
428,33066,487,0
428,33792,305.25,0
428,33317,39.75,32
428,40014,335,0
428,33650,497.5,0
428,33721,279,0
428,12933,28.5,0
428,12909,195,0
428,12480,130,1
428,34456,32.5,19
428,32218,87,0
428,67799,19,0
428,22087,161.25,0
428,32022,75.25,0
428,32590,34,34
428,32730,22,0
428,33399,64.3,0
428,12351,25.25,0
428,33398,259.85,0
428,22076,24.35,147
428,10033,48.75,0
428,10034,32.25,0
428,22418,32.15,60
428,58949,15,55
428,31382,94,11
428,20124,62,0
428,31383,143,9
428,55266,59.92,0
428,22035,18.25,41
428,13053,19,0
428,70390,11.8,0
428,40272,1221,0
428,22413,160,0
428,21829,281.75,6
428,61267,172.5,4
428,61265,276.75,6
428,33332,580,1
428,70380,140,0
428,21809,158,17
428,66137,102,0
428,22380,225,6
428,59896,320,0
428,34905,279.25,0
428,33632,82,114
428,30376,91.75,0
428,58109,63,57
428,34522,96.75,10
428,12901,46,0
428,34403,103.5,60
428,34299,55.25,13
428,59270,31,0
428,60330,39.5,115
428,13233,44,0
428,22512,160,0
428,33866,473.75,0
428,56875,650,0
428,11694,424.75,4
428,21748,367,8
428,55262,357.5,6
428,54214,50.2,0
428,59185,780,0
428,32245,37,0
428,30287,443.5,0
428,13004,348.75,0
428,33882,35,30
428,32472,84.5,0
428,56351,25,0
428,34102,25.5,244
428,11809,26.25,0
428,33679,580.5,2
428,10514,137.5,2
428,34206,94.5,0
428,34207,119,0
428,56251,330,7
428,57096,23,0
428,41482,440,1
428,31157,573,3
428,31160,229.35,4
428,33589,301.1,4
428,20629,123,11
428,70461,70.75,11
428,70459,70.75,22
428,13103,248,1
428,13025,57,24
428,11915,210,0
428,31597,81,0
428,11575,2368,0
428,12949,825,0
428,31063,280.5,0
428,31065,443.25,0
428,31385,358.5,9
428,22020,20.5,378
428,56684,25.8,0
428,56609,33,76
428,55035,79.5,220
428,21446,28,304
428,21447,4.05,193
428,40326,51,61
428,44989,65,50
428,58622,9,0
428,34315,90,59
428,34111,154.5,72
428,20275,15,50
428,34997,154.5,40
428,44307,78.75,60
428,30633,596.75,0
428,20518,3.85,0
428,22758,290,0
428,11576,80,0
428,59069,13,0
428,33441,29.5,0
428,33442,17,0
428,59333,35,30
428,30347,28.25,20
428,57917,27,0
428,13071,17.35,0
428,57667,33.75,0
428,60302,39,89
428,35177,89.25,201
428,66242,7,7
428,59908,28,136
428,21919,195,2
428,31020,90,0
428,33830,212.5,0
428,61252,189,0
428,61253,40.75,198
428,31610,195,0
428,65362,163,0
428,66245,160,0
428,20547,250,0
428,41565,109.75,0
428,21746,240.5,13
428,59528,130,0
428,22588,202.5,0
428,59897,238.5,0
428,13142,245,0
428,13017,510,3
428,58247,76.5,0
428,22422,63,0
428,43765,164,6
428,22338,95,0
428,22074,90.75,22
428,11173,84.75,0
428,21270,49.25,33
428,22033,72.75,78
428,33764,70,11
428,11426,35.25,219
428,21288,786,0
428,22415,39,168
428,32484,58.75,0
428,32908,104,0
428,59212,12,56
428,68340,18.25,0
428,34992,126,0
428,33638,144.25,0
428,20125,18,437
428,21502,216,0
428,57086,485,0
428,34222,40,5
428,10623,56.25,203
428,21494,24.5,100
428,32319,157.75,40
428,32907,68,0
428,42258,35,0
428,66162,18.5,0
428,57592,55,0
428,20126,29.5,0
428,32708,79,0
428,59271,17,0
428,69465,20.5,76
428,32047,79,0
428,22014,27,191
428,34578,44.2,0
428,33144,105,12
428,34200,50,0
428,12318,682,0
428,45633,12,255
428,22817,20,0
428,60316,21,80
428,60319,49,29
428,58453,45,0
428,30127,173,0
428,30375,1092,1
428,68218,550,0
428,33458,352.5,0
428,33738,154,5
428,22554,28.75,500
428,21931,87.5,0
428,21900,117,20
428,22697,80,0
428,45736,42,2
428,84770,21.5,39
428,44397,21.5,32
428,86122,270,4
428,86121,270,1
428,45654,73.5,21
428,85825,73.5,8
428,85823,73.5,20
428,80999,295,0
428,80998,295,0
428,45655,420,5
428,45520,420,0
428,45518,420,3
428,45701,360,0
428,86320,375,1
428,86322,375,1
428,68912,44,30
428,45680,283,2
428,45591,283,0
428,21988,32.8,0
428,44359,99,5
428,84880,283,3
428,84902,283,7
428,44358,99,6
428,44355,99,3
428,84882,283,2
428,84906,283,5
428,84909,283,0
428,22511,200,0
428,55316,408,0
428,20928,276.75,2
428,12817,290,19
428,59009,75,0
428,59512,148,2
428,32875,945,0
428,10394,415,4
428,10391,220,20
428,20927,110,17
428,40966,1230,0
428,11692,475,0
428,50955,240,0
428,22757,195,0
428,63985,260,0
428,11587,176,0
428,11235,190,0
428,21920,72.5,0
428,66079,27,104
428,22732,240,7
428,20612,19.75,280
428,12054,250,0
428,55464,156,0
428,41004,67.5,0
428,34401,90,70
428,35423,225,13
428,69953,150,10
428,35424,270,2
428,34613,77,0
428,34213,96,0
428,34453,247.5,0
428,12475,78.75,60
428,66247,110,10
428,21743,136.5,11
428,12603,69,0
428,33156,142.5,0
428,20926,140,16
428,21460,270,20
428,21745,122,10
428,22037,280.5,8
428,70378,16.5,0
428,58612,60,83
428,55043,480,0
428,45610,3,0
428,35551,150,12
428,33391,360,1
428,58048,255,2
428,69954,180,4
428,59669,75,0
428,59668,225,0
428,34225,415,7
428,69169,1599.75,0
428,12675,32.5,0
