StoreID,SKU,RSP,Stock_On_Hand
581,32744,654.5,0
581,40585,18,0
581,41593,342.9,0
581,34248,12166.5,0
581,34538,12105,0
581,41687,973.65,0
581,12830,22.5,60
581,34788,41,0
581,22909,36,97
581,33459,788,0
581,57540,978.5,0
581,57541,569.25,0
581,57542,1957,0
581,31119,276,0
581,32122,4180,0
581,55427,185,0
581,12311,1431,0
581,61201,1.9,0
581,12927,1875,0
581,32497,818.25,0
581,34890,1323,0
581,34891,1433.25,0
581,33227,2206,0
581,55616,389,0
581,40596,1549,0
581,40598,4542,0
581,34994,73.75,0
581,68214,350,0
581,21033,7.5,166
581,55042,11,100
581,34476,13.25,0
581,21660,297,0
581,56989,36,0
581,21390,51.25,38
581,64473,48.5,40
581,21657,157.5,4
581,21784,93.25,1
581,21782,173.75,3
581,21783,157,8
581,21802,84.5,13
581,20828,210,0
581,21061,5.5,0
581,21629,37,189
581,11872,1210,0
581,21371,1416,0
581,57600,38,118
581,12640,57.75,0
581,64472,45.5,0
581,34547,706.6,5
581,31889,172.65,0
581,32296,33.4,0
581,35510,80.6,12
581,68343,332.15,0
581,66006,141.7,0
581,34000,35,0
581,12398,275,0
581,65464,139.3,0
581,68332,366,0
581,20694,9,0
581,33815,1964.5,0
581,20661,125,0
581,12315,856,0
581,12314,517,0
581,11378,259,0
581,10494,1115,0
581,32676,137,0
581,21424,73,0
581,34001,58,0
581,57201,58,0
581,21780,108.5,6
581,22210,90.25,10
581,44052,1655,0
581,32677,817.75,0
581,35212,1009,4
581,21984,286.5,0
581,10221,89,0
581,10798,730,0
581,11156,262.35,0
581,11298,1295.5,0
581,11592,514.3,0
581,11747,660,0
581,30569,1452,0
581,21631,783,0
581,11748,605,0
581,32293,1533.75,0
581,12385,674,0
581,68215,446.45,0
581,68216,781.25,0
581,11917,31,0
581,13272,381,0
581,57051,874,0
581,21851,52.75,126
581,30559,396,5
581,21662,426,0
581,10948,1250,0
581,20456,50.25,26
581,21921,159.5,1
581,21827,319.75,6
581,22139,20.5,205
581,21787,313.25,2
581,21785,778.75,7
581,21786,1125.75,6
581,20935,296,13
581,20934,706,9
581,33536,534,3
581,33798,69.75,50
581,66081,67.5,0
581,21953,76.25,106
581,12130,691.5,0
581,22255,90,42
581,21614,379.25,0
581,30449,183.75,0
581,12639,112.5,30
581,34974,560,0
581,11258,18,0
581,35059,2315.2,0
581,30707,53,0
581,21597,412,0
581,21613,1033,2
581,31053,1155.4,0
581,21821,1120,0
581,21648,1111,0
581,11957,44.25,47
581,12113,16.75,0
581,21551,999,7
581,21621,670,2
581,33400,49.75,0
581,33534,379.25,5
581,33535,456.75,0
581,41583,44.25,0
581,51397,16,0
581,59291,436.8,0
581,59299,65,0
581,21020,103.75,0
581,21612,630.25,0
581,11398,1441.5,0
581,13268,1050.75,0
581,21649,613.75,0
581,30704,354,0
581,31052,654.5,0
581,33019,8996,0
581,21823,4256,0
581,21032,846,0
581,66080,356.25,0
581,21045,14.5,0
581,33229,7644,0
581,52590,386.8,0
581,56658,1650,0
581,58440,850,0
581,59268,765,0
581,65548,431.25,0
581,31772,574.5,0
581,33471,122.25,30
581,30233,2643,0
581,30217,429.5,0
581,30232,48.75,0
581,12861,110,0
581,33057,4320,0
581,52758,2030,0
581,57304,65,0
581,31279,613,0
581,32152,1120,0
581,34633,3850,0
581,12056,4244.75,0
581,34575,2756,0
581,35499,1909.5,0
581,33344,901,0
581,12848,3780,0
581,32742,850,0
581,32774,1865,0
581,32827,2508,0
581,33054,6460,0
581,33448,3780,0
581,33472,2260,0
581,33516,3750,0
581,33852,2489,0
581,34607,2780,0
581,40595,709,0
581,40594,394.75,0
581,69035,1199,0
581,41388,6337,0
581,33855,1557.5,0
581,31996,9.95,0
581,31995,7.5,16
581,31997,18.25,87
581,33417,57.5,26
581,11912,26.75,4
581,12597,6,0
581,12599,18,0
581,12936,12,0
581,31581,10.1,0
581,32034,59.5,0
581,30589,7.75,30
581,33659,28,60
581,61024,9.9,139
581,56239,42.75,70
581,21104,17,151
581,22084,41,496
581,32439,48,0
581,32946,86.25,46
581,33416,47.25,52
581,33053,73.75,57
581,58303,63,0
581,59184,5.4,72
581,68454,36,120
581,69159,30.75,0
581,35571,252.5,0
581,12706,65,30
581,33598,37,0
581,58787,38.25,200
581,12705,42.25,27
581,21450,39.75,100
581,11797,17.9,0
581,30494,5.85,0
581,32535,10.55,0
581,68129,62,0
581,12443,45.25,22
581,58391,26.25,150
581,20664,22.25,0
581,31944,77,0
581,31270,191,5
581,61242,84.75,0
581,32438,25.75,0
581,61221,819.75,0
581,22514,52.9,0
581,12846,286.5,0
581,20317,12.25,45
581,33921,1936.25,2
581,34415,33.75,0
581,32792,145.25,0
581,58736,26,0
581,58737,17,0
581,66634,36.8,0
581,61222,575,0
581,12939,17.75,50
581,13240,275.5,0
581,12940,22.75,50
581,22763,42.75,58
581,33565,3659,0
581,68211,1075.25,0
581,68212,650,0
581,21697,52,243
581,58914,40.2,0
581,12807,98.5,0
581,12808,53.5,0
581,33206,128.75,0
581,21911,184,12
581,35063,34.25,0
581,11705,37.3,0
581,21608,55.75,240
581,31312,63,0
581,22594,53.75,0
581,13267,16.75,25
581,22088,196.5,23
581,13314,75.75,0
581,21822,2154,0
581,69158,84.5,0
581,11729,264.25,0
581,12842,73.25,0
581,12608,89,60
581,22022,17.5,60
581,22343,91.75,60
581,20455,29.5,0
581,35501,90.65,0
581,41581,1100,0
581,11807,19,0
581,11808,65.2,100
581,22021,58.25,278
581,67360,140,0
581,11317,1025,0
581,32327,174,0
581,33358,300,0
581,33817,250,0
581,41005,215,0
581,13067,53.6,100
581,21687,49.15,60
581,22344,147,60
581,34713,235.3,0
581,13068,103.6,0
581,59500,30.4,148
581,58948,1500,0
581,30775,204.05,0
581,22593,55.75,88
581,21643,113,0
581,34999,76,39
581,13279,22.25,41
581,11237,469.5,0
581,30662,1516,0
581,58344,600,0
581,21877,92.5,48
581,66218,46.7,0
581,34266,112.5,0
581,34267,146.45,0
581,32784,1189.75,0
581,31810,144.2,0
581,33468,216.75,0
581,41235,660.75,0
581,22158,43.75,56
581,12571,24.5,31
581,13000,31.5,0
581,34410,24.25,283
581,34411,35,0
581,12966,15.75,0
581,12985,1452,0
581,21442,34.75,133
581,20830,226,65
581,55902,79.25,13
581,12066,245.55,0
581,57116,195,0
581,57398,520,0
581,20262,59,0
581,30253,1059,0
581,33336,414.8,0
581,30257,53,13
581,56987,20,0
581,64528,38.5,0
581,68565,38,0
581,20849,226,0
581,21386,295,0
581,22254,54,0
581,32041,206.55,0
581,30655,6.5,59
581,30654,12,205
581,57117,240,0
581,57120,240,0
581,21387,295.5,7
581,40968,296.5,0
581,21532,891.5,0
581,32253,1799,0
581,60718,71.75,0
581,32230,40.25,161
581,34523,22.25,178
581,22284,29.75,722
581,33396,96.75,0
581,56238,38.75,105
581,21926,31.6,693
581,59821,25,160
581,22729,50,0
581,22815,14.75,60
581,44776,30.25,252
581,60115,17.25,0
581,59907,28.6,321
581,59086,3.75,0
581,22943,29.75,0
581,12383,24.5,77
581,12472,38.6,43
581,12218,20.75,0
581,31389,71.25,0
581,33346,40.25,0
581,56383,17,100
581,22173,13,1963
581,22174,17,428
581,22453,32.1,400
581,56335,12.9,486
581,21696,36.3,653
581,21855,38.05,60
581,12364,29.5,0
581,22213,35,322
581,22214,24.5,1041
581,22552,21.5,60
581,33599,134.5,0
581,34232,30.25,0
581,68156,32,0
581,32855,41.25,0
581,12471,27.05,53
581,12473,38.6,13
581,32070,26.75,28
581,32546,26.75,60
581,34635,150,69
581,34637,150,98
581,32993,60,0
581,33094,61.5,0
581,56736,17.5,100
581,12367,34,0
581,21449,36.5,100
581,58751,26,60
581,58801,24.5,78
581,59000,17,160
581,61243,100,0
581,69126,11.65,58
581,69130,10.75,100
581,34690,31.5,28
581,12806,26.5,42
581,13271,392,0
581,12937,32.75,8
581,12783,43,60
581,32802,128.6,0
581,33205,128.75,0
581,12979,18.5,0
581,22132,22.5,98
581,22159,37,56
581,22454,25.25,931
581,31493,22.5,60
581,31781,26,0
581,31782,62.5,0
581,35062,20.25,0
581,58107,20.25,56
581,12177,20.5,0
581,12353,26.75,0
581,22231,16.25,127
581,59961,30.25,28
581,22316,30,0
581,22317,34.25,0
581,22411,25.25,94
581,22417,39,100
581,31989,22.5,0
581,33330,30.25,0
581,34126,37.25,40
581,32306,37.5,0
581,11730,264.25,0
581,33848,181.5,0
581,35500,27.7,0
581,34384,25,72
581,34386,29.5,18
581,32063,82,0
581,12573,19.5,13
581,58390,17.75,163
581,12304,43.5,60
581,32991,51,0
581,68125,21.4,0
581,34712,310.3,0
581,70395,12.5,0
581,13100,20,29
581,67742,44.65,0
581,22674,18,60
581,22675,25,60
581,32739,105.5,0
581,70396,16.5,0
581,70830,26.5,0
581,22726,17.25,60
581,22727,28.25,60
581,34379,23,0
581,34378,13.5,0
581,13280,47.25,0
581,12651,44.5,60
581,35846,25,0
581,13323,14.5,90
581,13324,22.5,60
581,12994,20.25,0
581,21364,6.75,0
581,21843,28.95,100
581,31809,144.2,0
581,33871,34.5,0
581,34493,35,0
581,11892,51,0
581,13264,22.75,30
581,12866,26,50
581,22157,33,887
581,21842,19.7,170
581,21917,60.25,60
581,33191,21,0
581,31391,959.75,0
581,20671,4.65,0
581,32512,30.8,30
581,69281,26.5,0
581,22032,13,304
581,22270,24.5,56
581,34269,61,0
581,34416,39.75,0
581,40442,125.25,0
581,67527,4.25,100
581,57119,195,0
581,58792,54.75,85
581,61226,132,0
581,61227,88.5,0
581,12048,12.05,0
581,11432,46.75,0
581,12543,6,0
581,20153,59,0
581,20670,7.6,100
581,21093,12,0
581,21260,18.8,47
581,21961,11,0
581,67187,69,0
581,20748,1486,0
581,22209,38.65,139
581,31372,41.75,0
581,32215,17,0
581,32486,29,0
581,32713,16.5,28
581,32714,11.35,148
581,22227,20.75,335
581,33742,20.75,0
581,58336,12.1,0
581,35472,34.75,0
581,40322,27.5,0
581,41008,72.6,0
581,59292,174.15,3
581,33900,30.75,0
581,57308,30.4,100
581,61296,34,0
581,61297,38.5,0
581,66690,22,0
581,67185,16,100
581,69466,9,100
581,10753,11.15,0
581,20821,20.85,0
581,20836,18.75,0
581,21363,5.75,0
581,22219,16.5,0
581,33753,86,0
581,33799,43.75,0
581,33956,41.75,0
581,34103,20.5,96
581,35000,34.25,0
581,35701,41,21
581,35702,41,14
581,56420,23.25,0
581,22212,30.6,586
581,33629,36.25,90
581,33631,47.9,90
581,13069,16,100
581,13070,11,1
581,31392,6,5
581,32425,52,0
581,34639,44.25,0
581,34636,150,54
581,67334,28.5,100
581,58230,18,290
581,21965,35.1,60
581,32426,19.25,0
581,58752,43.1,0
581,33874,25.85,0
581,34285,89.75,0
581,34484,98,0
581,69129,8,100
581,34208,31.5,0
581,58502,27,60
581,59081,26.25,60
581,13031,27.75,60
581,32261,20.05,0
581,12829,31.5,16
581,33341,45.25,14
581,12782,26.75,60
581,58664,12,68
581,13002,23.1,0
581,30497,64.8,0
581,12886,32.5,28
581,12887,51.5,0
581,12737,14.35,0
581,32997,94.75,0
581,34663,44.75,0
581,34664,50,0
581,33436,5.75,0
581,59511,18,60
581,35047,32.85,0
581,45192,7,0
581,22232,13.25,158
581,22315,24,0
581,13107,45.75,0
581,60639,15.25,98
581,22862,31.25,0
581,13224,18,0
581,35436,49,0
581,12800,18.75,0
581,13238,14,60
581,60329,25,0
581,33832,50.75,0
581,34383,18,56
581,35437,32.5,0
581,67585,24.5,164
581,34586,95,0
581,21017,3.5,1129
581,63433,6.75,68
581,32456,62.5,0
581,55708,35.25,53
581,55706,19.75,75
581,21353,10.2,960
581,70393,9.25,0
581,22180,31.25,60
581,12703,26.5,0
581,55707,26.5,53
581,34409,62.5,0
581,33174,56.25,28
581,33179,53,53
581,33356,32.5,54
581,33422,32,0
581,33426,19.75,0
581,58346,9,219
581,58947,11,263
581,33554,29,24
581,20863,16.35,0
581,33886,28.25,115
581,34039,19.75,61
581,34707,11,0
581,34396,44,175
581,34653,68.5,55
581,34655,36,0
581,12661,30.75,60
581,12935,80,65
581,12968,23.5,59
581,21118,34.15,0
581,11948,14,60
581,11959,11.25,0
581,12871,39,60
581,11265,17,0
581,21279,15.4,60
581,21342,21,15
581,22182,31.25,60
581,32996,58.25,60
581,32481,34.75,0
581,12803,53.75,66
581,12804,55.25,24
581,12914,12.25,0
581,12955,16.65,0
581,33143,98,0
581,61224,56.75,0
581,12185,23.25,0
581,12533,55.75,117
581,31846,75,0
581,22001,11.75,198
581,11960,19.5,0
581,11989,17,0
581,12184,18.5,0
581,12077,17.25,0
581,13026,38.75,63
581,20151,45.25,0
581,32785,30.5,0
581,32786,38.4,0
581,32941,22.25,0
581,22016,12.75,0
581,22103,31.8,100
581,34706,18.5,0
581,57948,27.5,56
581,22062,13.65,187
581,52318,7.15,0
581,32596,21,60
581,33062,34.25,60
581,33482,24,0
581,56906,17.5,99
581,67586,24.75,45
581,34616,53.6,60
581,34617,87.5,60
581,33077,22.25,0
581,33579,31.25,49
581,55919,17.75,0
581,56211,14,0
581,13196,5.75,60
581,12497,17,0
581,60696,22,10
581,60714,6,100
581,12602,469,3
581,12867,627,0
581,12882,399,0
581,12952,645,0
581,32605,495,1
581,33627,753,1
581,34652,709.5,2
581,34896,475,3
581,34897,610.5,0
581,35425,158,0
581,35554,490,0
581,35555,421,0
581,33630,46.15,90
581,32424,16.25,0
581,42352,38.5,0
581,51029,125,0
581,53964,650,0
581,54470,56.5,7
581,10535,81.5,0
581,55379,150,0
581,34825,20.5,90
581,57230,227,0
581,33873,29,0
581,33875,25.5,0
581,58951,125,3
581,35081,40.5,0
581,58983,330,0
581,58985,2170,0
581,58986,330,0
581,58988,330,0
581,58989,415,0
581,58992,385,0
581,59065,5,0
581,59187,21,34
581,59188,112,4
581,59189,138,2
581,59201,385,0
581,59221,29.5,87
581,59335,260,4
581,59446,15,0
581,59447,15,0
581,59450,31.25,36
581,70397,10,0
581,34113,7.75,0
581,59507,250,0
581,59515,495,0
581,59524,35.75,0
581,59526,142.9,9
581,59531,71.45,0
581,60105,16.75,90
581,59650,75.9,0
581,59652,100,6
581,59880,585,0
581,59950,655,0
581,59964,60.75,0
581,59990,99,3
581,60113,270,0
581,60114,719.25,2
581,60129,180,7
581,60130,420,4
581,60276,420,0
581,60552,30,6
581,67518,39.5,56
581,60974,182.5,3
581,60975,116.75,0
581,60994,502.75,0
581,33259,17.5,60
581,61012,53,12
581,61018,7.5,215
581,70359,89,3
581,22181,31.25,900
581,11332,800,0
581,11416,190,5
581,11443,1400,0
581,12207,2042.25,0
581,40112,22.5,0
581,12635,29,17
581,33860,460,0
581,34862,1405,0
581,34916,1485,1
581,34918,495,0
581,35066,966,0
581,35520,1318.75,0
581,52908,90,8
581,67517,38.75,56
581,33578,31.25,38
581,57035,212.5,0
581,57231,75,0
581,59066,1600,1
581,59298,72,23
581,35054,83,30
581,59690,1600,6
581,12634,29,60
581,12636,29,0
581,12870,39,78
581,12934,80,95
581,68589,3480,0
581,68682,2660.75,1
581,68790,698,2
581,68902,3107.15,0
581,69248,2780,2
581,70595,266,0
581,12977,197.5,0
581,30265,7.1,0
581,13276,360,3
581,22755,76.5,0
581,22811,49.5,0
581,21281,32.7,60
581,22813,90,0
581,22873,95,6
581,22874,130,0
581,22875,120,0
581,22912,120,18
581,35398,176.25,0
581,35556,585,0
581,35562,73.5,26
581,35668,42,0
581,35677,783,3
581,35684,103.25,9
581,32940,17.5,50
581,60327,130,15
581,33300,29.25,0
581,70600,77.5,0
581,70823,150,3
581,11693,344.5,0
581,12090,225,0
581,12712,190,3
581,56209,11,60
581,34327,27.25,0
581,21360,485,18
581,21815,111.25,5
581,21848,104,0
581,21849,128,56
581,21947,24,0
581,21951,55,1
581,22140,108.25,0
581,22143,210,3
581,22230,398,0
581,22312,49,0
581,22590,42.5,125
581,22816,6.25,100
581,22872,70,10
581,13285,15.5,0
581,30692,33,66
581,31443,227,0
581,44900,5.75,120
581,32229,151,0
581,32294,300.25,0
581,33758,517.25,0
581,33988,400,0
581,34136,165,0
581,34507,133,16
581,33454,1049.75,1
581,35443,84,4
581,35498,380.25,0
581,35553,490,0
581,35762,205,0
581,35566,457.75,1
581,40371,473,0
581,40384,83,0
581,56751,300,0
581,57949,97,0
581,58543,3000,0
581,60383,120,0
581,61212,227.5,5
581,61274,132.5,0
581,54873,33.5,0
581,66782,160,0
581,70367,115,0
581,70458,108,7
581,70460,108,4
581,70950,247.5,5
581,57521,67.5,9
581,35752,165,0
581,35753,255.5,0
581,58407,149.75,3
581,53995,99.5,6
581,55172,1195,1
581,55288,143,0
581,56851,54,7
581,58362,70,39
581,59661,45,0
581,59662,45,1
581,60098,62.5,4
581,60119,62.5,0
581,60143,70,0
581,60146,70,10
581,60147,70,3
581,59449,75.9,12
581,60161,166.5,0
581,60337,64.75,2
581,59453,98.25,11
581,59476,22.25,14
581,59477,40.25,11
581,60390,59,0
581,59962,52.75,0
581,59963,55.5,2
581,59967,54.5,0
581,60598,45,0
581,65565,157.5,3
581,60561,70,0
581,65678,141,3
581,65822,141,4
581,60989,59,10
581,66197,76,0
581,61004,28,1
581,67801,76.5,4
581,61013,24.5,1
581,67840,70,2
581,67841,60,44
581,70362,79,7
581,67880,110,4
581,68209,115.5,0
581,68326,51,0
581,31562,1784.75,0
581,32694,2325,0
581,33995,850,0
581,68940,165,1
581,69011,186,2
581,69308,278.25,0
581,69309,278.25,0
581,34917,880,2
581,34920,1782,1
581,69555,213.5,0
581,69600,265.5,0
581,70245,444,1
581,70524,157.5,0
581,70961,249,0
581,70963,249,0
581,10890,110,0
581,13007,96.75,0
581,22091,200,3
581,35390,144,0
581,58067,250,0
581,60142,62,38
581,58359,650,0
581,59008,300,0
581,68152,2780,1
581,59663,29,128
581,59883,2795,1
581,59997,944,0
581,64349,199,5
581,67233,199.75,0
581,70983,195,3
581,58237,49,0
581,59317,50.75,0
581,13204,262.5,9
581,70099,23.5,6
581,22760,70,2
581,73202,260,2
581,22762,220,0
581,34834,449,1
581,51381,109.5,0
581,51815,33,0
581,53153,216,5
581,56060,124,4
581,45683,172.5,0
581,56062,144,6
581,56337,33.5,11
581,56475,310,12
581,56722,130,3
581,10458,88.75,0
581,57156,126,16
581,57353,83,1
581,58083,27,79
581,58102,137.5,0
581,58103,202.5,0
581,58232,30.5,28
581,58499,30.5,48
581,58547,38.5,45
581,59039,200,3
581,22056,365,4
581,22067,130,4
581,22137,166,0
581,60606,65.5,0
581,60613,195,8
581,60972,42.5,2
581,66425,71.5,10
581,66426,254.25,1
581,66427,113.5,0
581,66428,140.5,14
581,66429,96.5,16
581,32262,223,3
581,66431,76.75,20
581,66437,28,169
581,66900,88,5
581,68281,49.75,0
581,68282,49.75,0
581,68284,44.75,0
581,34853,379,1
581,78074,122,0
581,52501,510,0
581,54756,435,5
581,57132,300,0
581,35763,255,16
581,57177,104.5,0
581,57613,675,2
581,58761,200,3
581,59186,255,0
581,68473,58,5
581,68475,52.5,0
581,68515,52.5,4
581,65242,242,0
581,72702,350,2
581,66777,91,0
581,86440,39,0
581,86441,39,0
581,86477,358,0
581,86479,429,0
581,35747,105,2
581,70373,157,10
581,70573,42,20
581,70574,46,19
581,71082,156,10
581,72901,55,0
581,72964,113.5,1
581,73171,311,3
581,73176,74,0
581,60001,224,0
581,78408,36,0
581,86508,234.5,0
581,13237,144.75,1
581,70010,48,24
581,70630,54,16
581,70955,54,37
581,60148,45,0
581,71556,48,21
581,72733,32,0
581,60338,64.75,0
581,60339,64.75,9
581,72997,32,33
581,73099,10,6
581,60391,59,0
581,73269,56.5,10
581,73270,56.5,5
581,77466,88.5,13
581,77480,94,0
581,77481,55,0
581,77497,17,76
581,77553,14,0
581,65139,365,0
581,78445,14,25
581,65676,54,6
581,80127,30.5,0
581,66196,76,0
581,80200,27.5,22
581,80209,29.5,45
581,80377,22,0
581,80378,22,0
581,67842,70,20
581,68208,115.5,0
581,83014,42,23
581,84114,43.5,0
581,68898,48,2
581,68939,166.75,0
581,85985,18.75,0
581,69321,36,10
581,69322,48,0
581,86090,36.5,0
581,86093,59,2
581,86110,19.5,284
581,86139,32,13
581,86141,46.5,39
581,86187,52,0
581,86345,89.5,6
581,86372,93,0
581,86378,100,22
581,86380,100,8
581,35403,29.75,0
581,86389,51,0
581,58213,1785,0
581,59278,1035,8
581,10327,46,1
581,59892,19,0
581,59996,1080,0
581,10954,99.5,0
581,10955,99.5,0
581,11544,107,0
581,11663,108,0
581,12236,107,0
581,70098,23.5,2
581,12252,934.5,5
581,12380,1832.75,4
