StoreID,SKU,RSP,Stock_On_Hand
71,30506,37,0
71,33149,26,10
71,35101,20,0
71,10477,81,0
71,10476,331,0
71,12068,485,0
71,22152,39,81
71,32552,62,55
71,21120,110,0
71,32371,211,0
71,32974,475,0
71,45632,11,428
71,13168,23,0
71,59959,50,171
71,59960,33,30
71,60379,23,0
71,13138,21,5
71,34756,134,154
71,21438,68,0
71,65604,73,11
71,66352,102,2
71,40383,26,0
71,21861,253,111
71,22274,95,55
71,30451,51,0
71,30721,26,57
71,40249,59,0
71,40429,40,1
71,12658,27,0
71,51124,248,0
71,51128,28,3
71,33403,95,31
71,56718,45,55
71,58005,26,0
71,58371,23,11
71,59084,52,71
71,35041,65,0
71,32816,43,0
71,21819,39,14
71,35475,111,0
71,34773,217,150
71,40844,71,1
71,22246,39,0
71,31439,48,0
71,33540,53,0
71,22245,25,26
71,12275,16,12
71,21820,53,25
71,22226,70,0
71,30777,88,0
71,30720,23,0
71,69197,15,52
71,33755,119,0
71,12672,23,0
71,12673,32,0
71,32683,97,0
71,33500,58,0
71,59462,59,0
71,31118,39,0
71,12897,21,4
71,12996,36,0
71,12997,22,0
71,32252,34,0
71,33911,211,0
71,33912,211,0
71,34722,13,326
71,35103,39,0
71,69161,34,0
71,13064,34,47
71,13065,83,0
71,40430,27,172
71,34052,28,1
71,12448,74,76
71,12449,33,0
71,11522,75,0
71,56775,18,0
71,20931,32,0
71,35626,42,0
71,32979,37,0
71,33756,133,0
71,33914,211,0
71,33915,211,0
71,11521,243,69
71,31658,76,20
71,34670,89,0
71,12656,28,0
71,12802,250,0
71,11759,690,0
71,11758,105,0
71,31411,371,1
71,31413,128,0
71,31414,1385,0
71,32170,107,0
71,22217,125,127
71,31407,822,0
71,33636,90,42
71,57905,498,0
71,33135,14000,237
71,34301,284,200
71,58341,10,0
71,61163,18,0
71,68108,355,282
71,69008,1208,6
71,31005,31,0
71,12009,19,0
71,12053,18,0
71,33751,86,0
71,34579,28,0
71,57083,23,0
71,57191,18,0
71,10385,87,2
71,10838,81,221
71,12452,352,0
71,12478,48,2
71,12943,154,12
71,12948,1207,0
71,21932,14,0
71,30574,345,0
71,32345,955,6
71,35072,88,5
71,65605,265,83
71,11929,12,7
71,12089,20,0
71,13012,216,0
71,30954,4,0
71,52317,7,2
71,57780,265,0
71,12971,350,97
71,12976,612,0
71,59003,115,300
71,21852,377,1204
71,21856,65,85
71,32433,1498,0
71,35697,665,0
71,40034,631,0
71,55422,185,0
71,33916,73,0
71,40036,571,25
71,11325,95,0
71,32434,120,0
71,33538,9,29
71,34058,1150,0
71,44973,290,0
71,58328,45,4
71,58340,30,0
71,68329,29,0
71,10846,429,0
71,34893,593,0
71,35696,885,5
71,55431,185,0
71,63321,112,7
71,65277,316,0
71,50957,15,0
71,61198,3,0
71,34887,240,0
71,40952,502,89
71,32289,24,1
71,55426,220,0
71,56781,25,0
71,68615,238,0
71,68616,257,0
71,34602,103,3
71,67729,43,0
71,12421,55,0
71,12904,148,0
71,10404,7,151
71,34661,23,0
71,66238,351,0
71,12980,1514,0
71,10032,213,9
71,20930,126,4
71,34585,779,4
71,33887,578,509
71,33888,578,0
71,12910,1153,0
71,31560,1383,26
71,34063,477,0
71,30570,1452,0
71,57399,874,1
71,30718,26,0
71,11749,660,0
71,11750,660,0
71,58697,517,4
71,31852,48,0
71,34668,45,0
71,34669,89,0
71,58207,24,3
71,12419,424,5
71,13008,1554,0
71,13127,993,0
71,32649,1730,0
71,13166,32,13
71,69938,288,3
71,22672,679,0
71,31024,140,17
71,32349,698,0
71,11769,27,1
71,40302,311,0
71,31653,222,1
71,57904,986,0
71,21274,1190,37
71,33427,2014,0
71,32328,1570,60
71,34956,761,0
71,22218,68,0
71,31412,259,0
71,20702,29,218
71,34797,257,0
71,21440,136,68
71,22735,328,0
71,59890,245,1
71,59891,231,0
71,60120,469,17
71,33473,326,0
71,41625,149,0
71,20259,11,876
71,33202,176,8
71,40003,517,79
71,21577,239,6
71,60583,651,0
71,33286,439,18
71,41536,70,9
71,10919,600,0
71,11914,3995,134
71,32091,4200,2
71,10469,276,0
71,10471,746,0
71,10498,108,0
71,70974,79,0
71,33450,230,0
71,35405,8320,78
71,12107,135,4
71,30048,601,1
71,22167,45,0
71,32390,19600,0
71,32744,654,0
71,40585,18,0
71,41593,342,0
71,34248,12166,2
71,34538,12105,0
71,41687,973,25
71,12830,22,23
71,34788,41,0
71,33459,788,0
71,57540,978,674
71,57541,569,0
71,57542,1957,0
71,31119,276,0
71,59513,19,0
71,32122,4180,0
71,55427,185,0
71,12311,1431,0
71,61201,1,0
71,12927,1875,0
71,32497,818,5
71,34890,1323,0
71,34891,1433,0
71,33227,2206,63
71,55616,389,240
71,40596,1549,2
71,40598,4542,0
71,34994,73,0
71,68214,350,0
71,21033,7,0
71,55042,11,0
71,34476,13,130
71,21660,297,18
71,56989,36,0
71,21390,51,0
71,64473,48,0
71,21657,157,42
71,21784,93,4
71,21782,173,4
71,21783,157,35
71,21802,84,0
71,20828,210,0
71,21061,5,43
71,21629,37,10
71,11872,1210,0
71,21371,1416,0
71,57600,38,0
71,12640,57,60
71,64472,45,13
71,34547,706,0
71,31889,172,0
71,32296,33,0
71,35510,80,0
71,68343,332,0
71,66006,141,0
71,34000,35,1
71,12398,275,890
71,65464,139,0
71,68332,366,0
71,20694,9,229
71,33815,1964,1181
71,20661,125,0
71,12315,856,0
71,12314,517,0
71,11378,259,8
71,10494,1115,0
71,32676,137,0
71,21424,73,63
71,34001,58,0
71,22563,180,7
71,57201,58,0
71,21780,108,2
71,22210,90,7
71,44052,1655,16
71,35171,1798,5
71,32677,817,8
71,35212,1009,12
71,21984,286,0
71,10221,89,0
71,10798,730,0
71,11156,262,7
71,11298,1295,0
71,11592,514,0
71,11747,660,0
71,30569,1452,14
71,21631,783,0
71,11748,605,0
71,32293,1533,0
71,59468,950,1
71,12385,674,328
71,68215,446,0
71,68216,781,0
71,11917,31,0
71,13272,381,0
71,22737,1046,4
71,57051,874,0
71,21851,52,2
71,30559,396,0
71,21662,426,0
71,10948,1250,0
71,20456,50,9
71,21921,159,0
71,21827,319,0
71,22139,20,2
71,21787,313,6
71,21785,778,16
71,21786,1125,5
71,20935,296,6
71,20934,706,0
71,33536,534,5
71,33798,69,4
71,66081,67,0
71,21953,76,55
71,12130,691,0
71,22255,90,0
71,21614,379,5
71,30449,183,0
71,12639,112,0
71,34974,560,0
71,11258,18,0
71,35059,2315,0
71,30707,46,0
71,21597,412,0
71,21613,1033,0
71,31053,1155,0
71,21821,1120,40
71,21648,1111,0
71,11957,44,143
71,60328,146,31
71,12113,16,0
71,21551,999,0
71,21621,670,0
71,33400,49,0
71,33534,379,25
71,33535,456,0
71,41583,44,0
71,51397,16,0
71,59299,65,18
71,21020,103,993
71,21612,630,0
71,13284,23,0
71,13207,75,143
71,11398,1441,0
71,13268,1050,0
71,21649,613,0
71,30704,354,51
71,31052,654,0
71,33019,8996,0
71,21823,4256,0
71,21032,846,0
71,66080,356,40
71,21045,14,774
71,33229,7644,0
71,52590,386,0
71,56658,1650,81
71,58440,850,0
71,59268,765,0
71,65548,431,3
71,31772,574,0
71,33471,122,0
71,30233,2643,185
71,30217,429,0
71,30232,48,0
71,12861,110,10
71,33057,4320,0
71,52758,2030,2
71,57304,65,0
71,31279,613,13
71,32152,1120,0
71,34633,3850,6
71,12056,4244,0
71,34575,2756,31
71,35499,1909,0
71,33344,901,39
71,12848,3780,0
71,32742,850,0
71,32774,1865,3
71,32827,2508,2
71,33054,6460,24
71,33448,3780,0
71,33472,2260,73
71,33516,3750,1
71,33852,2489,0
71,34607,2780,0
71,40595,709,2
71,40594,394,0
71,69035,1199,140
71,41388,6337,23
71,33855,1557,0
71,31996,9,26
71,31995,7,0
71,31997,18,286
71,33417,57,34
71,11912,26,0
71,12597,6,32
71,12599,18,10
71,12936,12,153
71,22942,12,95
71,31581,10,0
71,32034,59,0
71,30589,7,0
71,33659,28,9
71,61024,9,275
71,60727,5,30
71,56239,42,62
71,21104,17,318
71,22084,41,6
71,32439,48,0
71,32946,86,34
71,33416,47,0
71,33053,73,0
71,58303,63,2
71,59184,5,0
71,68454,36,0
71,69159,30,0
71,35571,252,3
71,12706,65,7
71,33598,37,0
71,58787,38,0
71,12705,42,0
71,21450,39,113
71,11797,17,134
71,30494,5,0
71,32535,10,0
71,68129,62,0
71,12443,45,0
71,58391,26,186
71,20664,22,0
71,31944,77,16
71,31270,191,0
71,61242,84,0
71,32438,25,7
71,61221,819,160
71,22514,52,0
71,12846,286,13
71,20317,12,0
71,33921,1936,0
71,59440,379,3
71,34415,33,869
71,32792,145,0
71,58736,26,1657
71,58737,17,0
71,66634,36,5
71,61222,575,0
71,69861,46,12
71,12939,17,0
71,13240,275,0
71,12940,22,20
71,22763,42,0
71,33565,3659,0
71,68211,1075,0
71,68212,650,0
71,21697,52,164
71,58914,40,1
71,12807,98,40
71,12808,53,0
71,33206,128,0
71,21911,184,10
71,35063,34,0
71,11705,37,12
71,21608,55,896
71,31312,63,0
71,22594,53,58
71,13267,16,30
71,22088,196,3
71,13314,75,564
71,21822,2154,0
71,69158,84,0
71,11729,264,7
71,12842,73,4
71,12608,89,0
71,22022,17,159
71,22343,91,0
71,20455,29,698
71,35501,90,0
71,41581,1100,0
71,11807,19,0
71,11808,65,0
71,22021,58,1206
71,67360,140,0
71,11317,1025,0
71,32327,174,19
71,33358,300,101
71,33817,250,0
71,41005,215,248
71,13067,53,0
71,21687,49,24
71,22344,147,30
71,34713,235,0
71,13068,103,0
71,59500,30,1
71,58948,1500,206
71,30775,204,3
71,22593,55,1
71,21643,113,139
71,59702,10,2
71,34999,76,20
71,60323,75,16
71,13279,22,30
71,11237,469,351
71,30662,1516,321
71,13319,44,100
71,13316,29,0
71,58344,600,0
71,21877,92,0
71,22876,863,0
71,66218,46,0
71,34266,112,0
71,34267,146,0
71,32784,1189,0
71,31810,144,0
71,33468,216,0
71,60380,31,0
71,13318,69,98
71,41235,660,0
71,22158,43,81
71,12571,24,54
71,13000,31,0
71,34410,24,7
71,34411,35,724
71,12966,15,0
71,12985,1452,0
71,21442,34,0
71,20830,226,1
71,55902,79,3
71,12066,245,4
71,57116,195,7
71,57398,520,3
71,20262,59,0
71,30253,1059,0
71,33336,414,4
71,30257,53,0
71,56987,20,0
71,64528,38,3
71,68565,38,0
71,20849,226,0
71,21386,295,0
71,22254,54,30
71,32041,206,0
71,30655,6,369
71,30654,12,12
71,57117,240,0
71,57120,240,0
71,21387,295,0
71,40968,296,3
71,21532,891,3
71,32253,1799,0
71,60718,71,100
71,22941,7,13
71,32230,40,0
71,34523,22,31
71,22284,29,0
71,35139,12,0
71,33396,96,10
71,56238,38,0
71,21926,31,0
71,59821,25,5
71,22729,50,0
71,22815,14,7
71,44776,30,2
71,60115,17,6
71,59907,28,257
71,59086,3,6
71,22943,29,168
71,12383,24,4
71,12472,38,31
71,12218,20,0
71,31389,71,12
71,33346,40,0
71,56383,17,3
71,22173,13,116
71,22174,17,6753
71,22453,32,9
71,56335,12,589
71,21696,36,208
71,21855,38,30
71,12364,29,0
71,22213,35,99
71,22214,24,621
71,22552,21,241
71,33599,134,0
71,34232,30,0
71,68156,32,2
71,32855,41,0
71,12471,27,161
71,12473,38,0
71,32070,26,52
71,32546,26,0
71,34635,150,0
71,34637,150,68
71,32993,60,0
71,33094,61,31
71,56736,17,1
71,12367,34,20
71,21449,36,317
71,58751,26,0
71,58801,24,47
71,59000,17,0
71,61243,100,0
71,69126,11,2
71,69130,10,84
71,34690,31,17
71,12806,26,60
71,13271,392,0
71,12937,32,100
71,12783,43,0
71,32802,128,0
71,33205,128,60
71,12979,18,0
71,22132,22,148
71,22159,37,126
71,22454,25,255
71,31493,22,20
71,31781,26,5
71,31782,62,0
71,35062,20,0
71,58107,20,3
71,12177,20,2
71,12353,26,0
71,22231,16,0
71,59961,30,0
71,22316,30,0
71,22317,34,0
71,22411,25,0
71,22417,39,0
71,31989,22,0
71,33330,30,13
71,34126,37,28
71,32306,37,0
71,11730,264,0
71,33848,181,0
71,35500,27,0
71,34384,25,31
71,34386,29,34
71,32063,82,0
71,12573,19,50
71,58390,17,2
71,12304,43,0
71,32991,51,0
71,69355,19,0
71,68125,21,0
71,34712,310,46
71,70395,12,119
71,13100,20,15
71,67742,44,11
71,22674,18,0
71,22675,25,0
71,32739,105,0
71,70396,16,100
71,70830,26,4
71,22726,17,6
71,22727,28,0
71,34379,23,0
71,34378,13,7
71,13280,47,31
71,12651,44,61
71,35846,25,4
71,13306,12,60
71,13307,14,330
71,13308,19,0
71,13323,14,0
71,13324,22,94
71,12994,20,0
71,35102,142,235
71,21364,6,0
71,21843,28,248
71,31809,144,0
71,33871,34,0
71,34493,35,0
71,11892,51,1
71,13264,22,0
71,12866,26,0
71,22157,33,35
71,21842,19,0
71,21917,60,15
71,33191,21,0
71,31391,959,0
71,20671,4,70
71,32512,30,0
71,69281,26,0
71,22032,13,0
71,22270,24,70
71,34269,61,0
71,34416,39,90
71,40442,125,0
71,67527,4,128
71,57119,195,0
71,58792,54,492
71,61226,132,0
71,61227,88,0
71,12048,12,3
71,11432,46,0
71,12543,6,5
71,20153,59,9
71,20670,7,0
71,21093,12,3103
71,21260,18,0
71,21961,11,65
71,67187,69,0
71,20748,1486,4787
71,22209,38,107
71,31372,41,2
71,32215,17,0
71,32486,29,0
71,32713,16,0
71,32714,11,19
71,22227,20,76
71,33742,20,10
71,58336,12,5
71,35472,34,4
71,40322,27,0
71,41008,72,0
71,33900,30,0
71,57308,30,0
71,61296,34,0
71,61297,38,100
71,66690,22,19
71,67185,16,0
71,69466,9,70
71,10753,11,0
71,20821,20,0
71,20836,18,58
71,21363,5,203
71,22219,16,0
71,33753,75,0
71,33799,43,57
71,33956,41,2
71,34103,20,77
71,35000,34,18
71,35073,69,0
71,35074,74,0
71,35701,41,0
71,35702,41,27
71,56420,23,98
71,22212,30,0
71,33629,36,1
71,33631,47,30
71,13069,16,100
71,13070,11,147
71,31392,6,3
71,32425,52,0
71,34639,44,77
71,34636,150,28
71,67334,28,1
71,58230,18,0
71,21965,35,15
71,32426,19,30
71,58752,43,20
71,33874,25,0
71,34285,89,12
71,34484,98,0
71,69129,8,96
71,34208,31,0
71,58502,27,5
71,59081,26,0
71,32261,20,0
71,12829,31,43
71,33341,45,0
71,12782,26,0
71,58664,12,23
71,13002,23,336
71,30497,64,0
71,12886,32,0
71,12887,51,121
71,12737,14,0
71,32997,94,60
71,34663,44,0
71,34664,50,0
71,33436,5,0
71,59511,18,0
71,35047,32,20
71,45192,7,12
71,22232,13,109
71,22315,24,145
71,13107,45,25
71,60639,15,0
71,22862,31,8
71,13224,18,2
71,35436,49,0
71,12800,18,7
71,13238,14,1
71,60329,25,0
71,33832,50,0
71,34383,18,15
71,35437,32,0
71,67585,24,10
71,34586,95,0
71,21017,3,0
71,63433,6,0
71,32456,62,0
71,55708,35,41
71,55706,19,44
71,21353,10,44
71,70393,9,61
71,22180,31,1250
71,13124,18,0
71,13125,30,0
71,12703,26,0
71,55707,26,71
71,34409,62,25
71,33174,56,292
71,33179,53,0
71,33356,32,355
71,33422,32,0
71,33426,19,173
71,13283,41,0
71,58346,9,168
71,58947,11,40
71,33554,29,3
71,20863,16,218
71,33886,28,5
71,34039,19,4
71,34707,11,60
71,34396,44,1
71,34653,68,3
71,34655,36,85
71,12661,30,209
71,12935,80,242
71,12968,23,281
71,21118,34,442
71,11948,14,25
71,11959,11,205
71,12871,39,25
71,11265,17,0
71,21279,15,0
71,21342,21,3
71,22182,31,191
71,32996,58,0
71,32481,34,100
71,12803,53,0
71,12804,55,33
71,12914,12,6
71,12955,16,0
71,33143,98,0
71,61224,56,0
71,12185,23,0
71,12533,55,3
71,31846,75,0
71,22001,11,46
71,11960,19,30
71,11989,17,30
71,12184,18,0
71,12077,17,0
71,13026,38,77
71,20151,45,30
71,32785,30,0
71,32786,38,0
71,32941,22,0
71,22016,12,61
71,22103,31,0
71,34706,18,0
71,57948,27,4
71,22062,13,225
71,52318,7,0
71,32596,21,90
71,33062,34,110
71,13058,22,0
71,33482,24,0
71,56906,17,0
71,67586,24,408
71,34616,53,6
71,34617,87,60
71,33077,22,31
71,13057,17,0
71,33579,31,269
71,55919,17,90
71,56211,14,43
71,13196,5,74
71,12497,17,0
71,60696,22,15
71,60714,6,367
71,12602,469,6
71,12867,627,29
71,12882,399,9
71,12952,645,0
71,13273,600,0
71,32605,4,1
71,33627,753,0
71,34652,709,157
71,34896,475,0
71,34897,610,0
71,35425,145,228
71,35554,490,2
71,35555,421,2
71,33630,46,0
71,35769,5250,10
71,35778,950,0
71,35779,245,0
71,35780,750,0
71,32424,16,0
71,42352,38,0
71,51029,125,0
71,53964,6,15
71,54470,56,2
71,10535,81,0
71,55379,150,0
71,34825,20,12
71,57230,227,28
71,33873,29,2
71,33875,25,0
71,58951,12,0
71,35081,40,0
71,58983,330,2
71,58985,2170,2
71,58986,330,3
71,58988,330,3
71,58989,415,0
71,58992,385,1
71,59065,5,0
71,59187,21,18
71,59188,112,45
71,59189,138,3
71,59201,385,352
71,59221,29,82
71,59335,260,0
71,59343,1088,2
71,59446,15,7
71,59447,15,0
71,59450,31,2
71,70397,10,0
71,34113,7,35
71,59507,5,144
71,59515,4,0
71,59524,35,23
71,59526,142,242
71,59531,71,16
71,60105,16,0
71,59650,75,0
71,59652,100,0
71,59950,6,2
71,59964,60,0
71,59990,110,1
71,60113,270,120
71,60114,719,0
71,60129,180,1
71,60130,420,7
71,60276,420,0
71,60552,30,4
71,67518,39,305
71,60974,182,1
71,60975,116,3
71,60994,502,0
71,33259,17,12
71,61012,53,0
71,61018,7,7
71,70359,89,0
71,22181,31,0
71,11332,800,0
71,11416,7,0
71,11443,1400,23
71,12207,2042,361
71,40112,22,0
71,12635,29,24
71,33860,460,0
71,34862,1405,3
71,34916,1485,0
71,34918,495,2
71,35066,920,0
71,35071,2099,0
71,35520,47,39
71,52908,90,13
71,67517,38,5
71,33578,31,0
71,57035,212,0
71,57231,75,0
71,59066,1600,218
71,59298,72,4
71,59493,714,10
71,35054,83,0
71,59690,1600,2
71,12634,29,25
71,12636,29,50
71,60303,2571,21
71,12870,39,89
71,12934,80,0
71,68589,3480,0
71,68682,2660,2
71,68790,698,19
71,68902,3107,19
71,69248,2780,0
71,70595,266,10
71,12977,197,0
71,13078,12,0
71,30265,7,0
71,13276,12,1
71,22755,76,1
71,22811,49,67
71,21281,32,238
71,22813,90,3
71,22873,4,31
71,22874,130,195
71,22875,120,0
71,22912,6,0
71,35398,176,3
71,35556,32,0
71,35562,73,30
71,35668,52,0
71,35677,783,2
71,35684,121,8
71,32940,17,7
71,60327,6,1
71,33300,29,0
71,70600,77,10
71,70823,150,0
71,11693,344,4
71,12090,225,0
71,12712,9,0
71,56209,11,0
71,34327,27,11
71,21360,24,422
71,21815,111,9
71,21848,104,17
71,21849,128,0
71,21947,24,0
71,21951,55,0
71,22140,108,289
71,22143,7,11
71,22230,398,242
71,22312,49,16
71,22590,42,0
71,22816,6,0
71,22872,70,0
71,13285,15,0
71,30692,33,0
71,31443,227,0
71,44900,5,0
71,32229,151,0
71,32294,300,0
71,33758,517,0
71,33988,40,0
71,34136,16,0
71,34507,133,0
71,33454,1049,0
71,35443,84,0
71,35498,380,0
71,35553,490,28
71,35762,10,3
71,35566,457,14
71,40371,473,0
71,40384,83,135
71,56751,300,63
71,57949,97,42
71,58543,12,9
71,60383,6,2
71,61212,22,0
71,61274,132,0
71,54873,33,51
71,66782,160,0
71,70367,5,0
71,70458,108,80
71,70460,108,25
71,70950,247,78
71,57521,67,19
71,35752,165,3
71,35753,255,2
71,58407,149,1
71,53995,99,10
71,55172,1195,1
71,55288,143,2
71,56378,92,0
71,56851,54,8
71,58362,70,0
71,59543,475,0
71,59661,7,3
71,59662,7,2
71,60002,241,14
71,60098,62,5
71,60119,62,0
71,60143,70,8
71,60146,70,0
71,60147,70,7
71,59449,75,13
71,60161,185,3
71,60337,64,0
71,59453,98,32
71,59476,22,0
71,59477,40,10
71,60351,299,11
71,60353,299,0
71,60390,59,25
71,59588,31,14
71,60397,109,0
71,60548,300,0
71,60549,350,0
71,59962,52,87
71,59963,55,2
71,59967,54,4
71,60598,45,4
71,60637,399,0
71,65565,157,0
71,60561,70,4
71,65678,141,49
71,65822,141,14
71,60989,59,1
71,66197,76,0
71,61004,28,3
71,67801,76,0
71,61013,24,4
71,67840,70,18
71,67841,60,5
71,70362,79,2
71,67880,110,3
71,68209,115,1
71,68326,51,36
71,31562,1784,0
71,32694,42,0
71,33995,800,0
71,68940,165,2
71,69011,186,5
71,69308,278,0
71,69309,278,0
71,34917,880,2
71,34920,1782,0
71,69555,213,5
71,69600,265,20
71,70245,444,1
71,70524,157,0
71,70736,221,0
71,70961,249,2
71,70963,249,1
71,10890,5,189
71,13007,96,0
71,22091,10,1732
71,22864,10,0
71,35360,6,0
71,35390,288,0
71,58067,12,2
71,60142,62,0
71,58359,65,0
71,59008,15,0
71,68152,2780,4
71,59663,29,6
71,59883,2795,0
71,59997,59,0
71,64349,199,3
71,67233,199,0
71,70983,19,35
71,58237,49,28
71,59317,50,3
71,13204,8,0
71,70099,23,9
71,22760,3,100
71,73202,26,0
71,22762,220,0
71,34834,449,7
71,51381,109,5
71,51815,33,13
71,53153,216,0
71,56060,124,7
71,45683,5,0
71,56062,144,2
71,56337,33,1533
71,56475,250,0
71,56722,130,130
71,10458,88,11
71,57156,105,10
71,57353,83,0
71,58083,27,0
71,58102,137,0
71,58103,202,1
71,58232,30,317
71,58499,30,0
71,58547,38,0
71,59039,200,7
71,22056,18,0
71,22067,6,430
71,22137,166,311
71,60606,65,2
71,60613,195,4
71,60972,42,0
71,66425,71,5
71,66426,84,4
71,66427,113,5
71,66428,140,1
71,66429,96,11
71,32262,223,0
71,66431,76,4
71,66437,28,23
71,66900,88,0
71,68281,49,0
71,68282,49,0
71,68284,44,0
71,69997,259,10
71,34853,379,0
71,78074,122,25
71,52501,12,9
71,54756,43,691
71,35671,246,0
71,57132,300,0
71,35763,12,1
71,57177,104,0
71,57613,33,3
71,58761,200,54
71,59186,8,0
71,68473,58,2
71,68475,52,8
71,68515,52,0
71,65242,242,0
71,72702,7,0
71,66777,91,5
71,86440,39,48
71,86441,39,1
71,86477,358,0
71,86479,429,4
71,35747,105,99
71,51644,316,1
71,70373,157,0
71,70573,42,6
71,70574,46,17
71,71082,156,9
71,72901,55,5
71,72964,113,0
71,73171,311,9
71,73176,92,3
71,60001,241,6
71,60003,241,13
71,78408,36,16
71,86508,234,2
71,13237,144,0
71,70010,48,0
71,70630,54,0
71,70955,54,0
71,60148,45,11
71,71556,48,0
71,72733,32,600
71,60338,64,0
71,60339,64,0
71,72997,32,0
71,73099,10,0
71,60357,299,0
71,60358,299,0
71,60391,59,9
71,60396,109,2
71,73269,56,11
71,73270,56,10
71,77466,29,0
71,77480,94,24
71,77481,55,20
71,60597,450,4
71,77497,17,0
71,77553,14,54
71,61499,316,0
71,65139,365,0
71,78445,14,0
71,65676,9,0
71,80127,30,16
71,66196,76,3
71,80200,27,43
71,80209,29,28
71,80377,22,0
71,80378,22,2
71,67842,70,35
71,68208,115,1
71,83014,42,12
71,84114,43,5
71,68898,8,0
71,68939,166,15
71,85985,18,0
71,69321,6,0
71,69322,8,17
71,86090,36,0
71,86093,72,9
71,86110,19,2
71,86139,32,0
71,86141,56,23
71,86187,52,48
71,86345,89,6
71,86372,15,181
71,86378,10,0
71,86380,10,18
71,35403,29,130
71,86389,61,0
71,58213,1785,115
71,59278,34,0
71,10327,46,0
71,59892,19,0
71,59996,36,4
71,10954,99,6
71,10955,99,0
71,11544,107,0
71,11663,108,770
71,12236,107,0
71,70098,23,0
71,12252,934,0
71,12380,1832,215
71,12789,381,0
71,12790,139,7
71,12885,568,23
71,12929,448,0
71,13170,400,191
71,21664,110,0
71,52282,138,5
71,22492,326,0
71,22493,188,7
71,53970,177,124
71,22495,145,8
71,22496,76,15
71,22499,112,12
71,55747,73,0
71,22503,79,12
71,22507,73,9
71,22508,157,8
71,56065,298,8
71,22596,345,0
71,22599,175,9
71,56723,144,0
71,57155,88,2
71,34038,728,1
71,34076,142,0
71,34120,101,0
71,34289,530,0
71,58352,87,0
71,34543,699,0
71,34565,835,23
71,34622,142,1
71,35043,75,17
71,35203,649,5
71,35204,719,0
71,35222,253,3
71,60603,65,1
71,35340,1132,8
71,35341,1132,6
71,35749,145,3
71,35751,155,0
71,41216,139,0
71,41278,168,2
71,41595,467,0
71,42424,35,12
71,42425,15,12
71,68283,44,0
71,42430,88,1
71,43081,100,7
71,43084,120,0
71,54653,11,4
71,43090,135,0
71,43100,135,19
71,43102,135,0
71,43122,100,24
71,43123,120,0
71,43130,275,0
71,43131,275,0
71,43138,100,0
71,68474,58,0
71,43152,250,0
71,43154,250,0
71,78139,99,6
71,43160,175,0
71,43175,195,3
71,43176,195,6
71,70046,68,26
71,70062,115,0
71,43180,110,3
71,70065,122,2
71,70376,118,16
71,43186,150,0
71,43187,150,1
71,43188,150,3
71,43189,150,3
71,43190,150,1
71,43196,150,0
71,43197,150,0
71,43199,150,1
71,43209,110,0
71,43210,110,0
71,45245,42,7
71,45249,42,5
71,45250,42,7
71,45252,42,10
