StoreID,SKU,RSP,Stock_On_Hand
479,31439,48.25,0
479,33540,53,0
479,22245,25,128
479,12275,16,0
479,21820,53,32
479,22226,70,97
479,30777,88.75,0
479,30720,23,0
479,69197,15.5,0
479,33755,119.25,0
479,12672,23,0
479,12673,32,0
479,32683,97.65,0
479,33500,58.5,0
479,59462,59.4,302
479,31118,39,0
479,12897,21.5,0
479,12996,36,0
479,12997,22.5,0
479,32252,34,0
479,33911,211.5,0
479,33912,211.5,0
479,34722,13.25,0
479,69161,34.5,0
479,13064,34.75,0
479,13065,83.75,0
479,40430,27.5,0
479,34052,28,0
479,12448,74.5,0
479,12449,33.5,0
479,11522,75.5,0
479,56775,18,0
479,20931,32.25,0
479,35626,42.75,0
479,32979,37.75,0
479,33756,133.75,0
479,33914,211.5,0
479,33915,211.5,0
479,11521,243.5,0
479,31658,76.5,0
479,34670,89,0
479,12656,28,0
479,12802,250,0
479,11759,690,0
479,11758,105,0
479,31411,371.75,0
479,31413,128.75,0
479,31414,1385.75,0
479,32170,107,0
479,22217,125,0
479,31407,822,1
479,33636,90,0
479,57905,498.5,0
479,33135,14000.7,0
479,34301,284.75,0
479,58341,10.95,0
479,61163,18.25,0
479,68108,355.5,0
479,69008,1208,0
479,31005,31.7,0
479,12009,19,0
479,12053,18,0
479,33751,86,0
479,34579,28.75,0
479,57083,23.25,0
479,57191,18.75,0
479,10385,87.75,0
479,10838,81.2,0
479,12452,352,0
479,12478,48.25,0
479,12943,154.5,0
479,12948,1207.5,0
479,21932,14,0
479,30574,345.5,0
479,32345,955,0
479,35072,88,100
479,65605,265.85,0
479,11929,12,0
479,12089,20,0
479,13012,216,0
479,30954,4.75,0
479,52317,7.6,100
479,57780,265.2,21
479,12971,350,0
479,12976,612.25,0
479,59003,115,0
479,21852,377,26
479,21856,65,120
479,32433,1498,0
479,35697,665,0
479,40034,631,4
479,55422,185,0
479,33916,73.75,0
479,40036,571,0
479,11325,95.25,0
479,32434,120.1,0
479,33538,9.6,0
479,34058,1150,0
479,44973,290,0
479,58328,45,0
479,58340,30,0
479,68329,29,0
479,10846,429,0
479,34893,593.25,0
479,35696,885,0
479,55431,185,0
479,63321,112,0
479,65277,316,0
479,50957,15.75,0
479,61198,3.05,0
479,34887,240,0
479,40952,502,0
479,32289,24.5,0
479,55426,220,0
479,56781,25,0
479,68615,238,0
479,68616,257,0
479,34602,103.5,0
479,67729,43,0
479,12421,55,0
479,12904,148,0
479,10404,7,0
479,34661,23.25,0
479,66238,351,0
479,12980,1514,0
479,10032,213,0
479,20930,126.5,0
479,34585,779,0
479,33887,578,0
479,33888,578,0
479,12910,1153,0
479,31560,1383,0
479,34063,477,0
479,30570,1452,0
479,57399,874,0
479,30718,26,0
479,11749,660,0
479,11750,660,0
479,58697,517,0
479,31852,48,0
479,34668,45.5,0
479,34669,89,0
479,58207,24,0
479,12419,424,0
479,13008,1554,0
479,32649,1730,0
479,13166,32,0
479,69938,288,0
479,31024,140,0
479,32349,698.25,0
479,11769,27,100
479,40302,311.3,1
479,31653,222,90
479,57904,986.75,0
479,21274,1190,0
479,33427,2014,0
479,32328,1570.55,6
479,34956,761,0
479,22218,68,0
479,31412,259.5,0
479,20702,29.5,65
479,34797,257,0
479,21440,136.5,0
479,22735,328,0
479,60121,740,0
479,60122,65,0
479,60120,469,0
479,33473,326.75,0
479,41625,149.5,0
479,20259,11.75,0
479,33202,176.8,0
479,40003,517.5,0
479,21577,239.5,0
479,60583,651,0
479,33286,439,0
479,41536,70.75,0
479,10919,600.75,0
479,60674,926.75,0
479,11914,3995,0
479,32091,4200,0
479,10469,276.25,0
479,10471,746,0
479,10498,108.5,0
479,70974,79.1,0
479,33450,230,0
479,35405,8320,0
479,12107,135.75,0
479,30048,601,0
479,22167,45,0
479,32390,19600,0
479,32744,654.5,0
479,40585,18,0
479,41593,342.9,0
479,34248,12166.5,0
479,34538,12105,0
479,41687,973.65,0
479,12830,22.5,48
479,34788,41,0
479,22909,36,124
479,33459,788,0
479,57540,978.5,0
479,57541,569.25,0
479,57542,1957,0
479,31119,276,0
479,59513,19.75,29
479,32122,4180,0
479,55427,185,0
479,12311,1431,0
479,61201,1.9,0
479,12927,1875,0
479,32497,818.25,0
479,34890,1323,0
479,34891,1433.25,0
479,33227,2206,0
479,55616,389,0
479,40596,1549,0
479,40598,4542,0
479,34994,73.75,0
479,68214,350,0
479,21033,7.5,616
479,55042,11,52
479,34476,13.25,81
479,21660,297,6
479,56989,36,0
479,21390,51.25,86
479,64473,48.5,40
479,21657,157.5,5
479,21784,93.25,6
479,21782,173.75,5
479,21783,157,12
479,21802,84.5,4
479,20828,210,0
479,21061,5.5,0
479,21629,37,1898
479,11872,1210,0
479,21371,1416,0
479,57600,38,158
479,12640,57.75,150
479,64472,45.5,9
479,34547,706.6,6
479,31889,172.65,0
479,32296,33.4,0
479,35510,80.6,63
479,68343,332.15,0
479,66006,141.7,0
479,34000,35,0
479,12398,275,0
479,65464,139.3,0
479,68332,366,0
479,20694,9,0
479,33815,1964.5,0
479,20661,125,0
479,12315,856,0
479,12314,517,0
479,11378,259,0
479,10494,1115,0
479,32676,137,0
479,21424,73,0
479,34001,58,0
479,22563,180.4,0
479,57201,58,0
479,21780,108.5,12
479,22210,90.25,20
479,44052,1655,0
479,32677,817.75,0
479,35212,1009,0
479,21984,286.5,0
479,10221,89,0
479,10798,730,0
479,11156,262.35,0
479,11298,1295.5,0
479,11592,514.3,0
479,11747,660,0
479,30569,1452,0
479,21631,783,0
479,11748,605,0
479,32293,1533.75,0
479,12385,674,0
479,68215,446.45,0
479,68216,781.25,0
479,11917,31,0
479,13272,381,0
479,22737,1046,0
479,57051,874,0
479,21851,52.75,1354
479,30559,396,5
479,21662,426,0
479,10948,1250,0
479,20456,50.25,176
479,21921,159.5,9
479,21827,319.75,9
479,22139,20.5,369
479,21787,313.25,4
479,21785,778.75,5
479,21786,1125.75,10
479,20935,296,9
479,20934,706,5
479,33536,534,2
479,33798,69.75,120
479,66081,67.5,0
479,21953,76.25,384
479,12130,691.5,0
479,22255,90,115
479,21614,379.25,0
479,30449,183.75,0
479,12639,112.5,30
479,34974,560,0
479,11258,18,0
479,35059,2315.2,0
479,30707,53,0
479,21597,412,0
479,21613,1033,4
479,31053,1155.4,0
479,21821,1120,0
479,21648,1111,0
479,11957,44.25,43
479,12113,16.75,0
479,21551,999,14
479,21621,670,4
479,33400,49.75,0
479,33534,379.25,0
479,33535,456.75,0
479,41583,44.25,0
479,51397,16,0
479,59299,65,0
479,21020,103.75,0
479,21612,630.25,0
479,11398,1441.5,0
479,13268,1050.75,0
479,21649,613.75,0
479,30704,354,0
479,31052,654.5,0
479,33019,8996,0
479,21823,4256,0
479,21032,846,0
479,66080,356.25,0
479,21045,14.5,0
479,33229,7644,0
479,52590,386.8,0
479,56658,1650,0
479,58440,850,0
479,59268,765,0
479,65548,431.25,0
479,31772,574.5,0
479,33471,122.25,55
479,30233,2643,0
479,30217,429.5,0
479,30232,48.75,0
479,12861,110,0
479,33057,4320,0
479,52758,2030,0
479,57304,65,0
479,31279,613,0
479,32152,1120,0
479,34633,3850,0
479,12056,4244.75,0
479,34575,2756,0
479,35499,1909.5,0
479,33344,901,0
479,12848,3780,0
479,32742,850,0
479,32774,1865,0
479,32827,2508,0
479,33054,6460,0
479,33448,3780,0
479,33472,2260,0
479,33516,3750,0
479,33852,2489,0
479,34607,2780,0
479,40595,709,0
479,40594,394.75,0
479,69035,1199,0
479,41388,6337,0
479,33855,1557.5,0
479,31996,9.95,864
479,31995,7.5,0
479,31997,18.25,373
479,33417,57.5,0
479,11912,26.75,251
479,12597,6,10
479,12599,18,0
479,12936,12,41
479,31581,10.1,0
479,32034,59.5,0
479,30589,7.75,335
479,33659,28,63
479,61024,9.9,187
479,56239,42.75,79
479,21104,17,270
479,22084,41,897
479,32439,48,0
479,32946,86.25,10
479,33416,47.25,43
479,33053,73.75,9
479,58303,63,0
479,59184,5.4,121
479,68454,36,38
479,69159,30.75,0
479,35571,252.5,0
479,12706,65,30
479,33598,37,0
479,58787,38.25,80
479,12705,42.25,189
479,21450,39.75,106
479,11797,17.9,0
479,30494,5.85,0
479,32535,10.55,0
479,68129,62,0
479,12443,45.25,30
479,58391,26.25,119
479,20664,22.25,0
479,31944,77,0
479,31270,191,0
479,61242,84.75,0
479,32438,25.75,0
479,61221,819.75,0
479,22514,52.9,0
479,12846,286.5,0
479,20317,12.25,0
479,33921,1936.25,8
479,59440,379.75,0
479,34415,33.75,0
479,32792,145.25,0
479,58736,26,0
479,58737,17,0
479,66634,36.8,0
479,61222,575,0
479,69861,46.25,0
479,12939,17.75,50
479,13240,275.5,0
479,12940,22.75,549
479,22763,42.75,41
479,33565,3659,0
479,68211,1075.25,0
479,68212,650,0
479,21697,52,343
479,58914,40.2,0
479,12807,98.5,0
479,12808,53.5,0
479,33206,128.75,0
479,21911,184,0
479,35063,34.25,0
479,11705,37.3,0
479,21608,55.75,438
479,31312,63,0
479,22594,53.75,0
479,13267,16.75,60
479,22088,196.5,48
479,21822,2154,0
479,69158,84.5,0
479,11729,264.25,0
479,12842,73.25,0
479,12608,89,50
479,22022,17.5,87
479,22343,91.75,90
479,20455,29.5,0
479,35501,90.65,0
479,41581,1100,0
479,11807,19,75
479,11808,65.2,100
479,22021,58.25,316
479,67360,140,0
479,11317,1025,0
479,32327,174,0
479,33358,300,0
479,33817,250,0
479,41005,215,0
479,13067,53.6,100
479,21687,49.15,143
479,22344,147,86
479,34713,235.3,0
479,13068,103.6,100
479,59500,30.4,110
479,58948,1500,0
479,30775,204.05,0
479,22593,55.75,78
479,21643,113,0
479,34999,76,32
479,13279,22.25,58
479,11237,469.5,0
479,30662,1516,0
479,58344,600,0
479,21877,92.5,111
479,66218,46.7,0
479,34266,112.5,0
479,34267,146.45,0
479,32784,1189.75,0
479,31810,144.2,0
479,33468,216.75,0
479,41235,660.75,0
479,22158,43.75,81
479,12571,24.5,127
479,13000,31.5,0
479,34410,24.25,208
479,34411,35,0
479,12966,15.75,152
479,35070,850,0
479,12985,1452,0
479,21442,34.75,674
479,20830,226,32
479,55902,79.25,101
479,12066,245.55,0
479,57116,195,0
479,57398,520,2
479,20262,59,0
479,30253,1059,0
479,33336,414.8,0
479,30257,53,0
479,56987,20,0
479,64528,38.5,0
479,68565,38,0
479,20849,226,0
479,21386,295,0
479,22254,54,0
479,32041,206.55,0
479,30655,6.5,330
479,30654,12,354
479,57117,240,0
479,57120,240,0
479,21387,295.5,38
479,40968,296.5,0
479,21532,891.5,0
479,32253,1799,0
479,60718,71.75,16
479,32230,40.25,1175
479,34523,22.25,178
479,22284,29.75,630
479,35139,12.1,0
479,33396,96.75,0
479,56238,38.75,136
479,21926,31.6,304
479,59821,25,300
479,22729,50,0
479,22815,14.75,123
479,44776,30.25,0
479,60115,17.25,0
479,59907,28.6,518
479,59086,3.75,0
479,22943,29.75,0
479,12383,24.5,268
479,12472,38.6,235
479,12218,20.75,0
479,31389,71.25,0
479,33346,40.25,0
479,56383,17,151
479,22173,13,3752
479,22174,17,357
479,22453,32.1,525
479,56335,12.9,597
479,21696,36.3,914
479,21855,38.05,221
479,12364,29.5,18
479,22213,35,754
479,22214,24.5,940
479,22552,21.5,246
479,33599,134.5,0
479,34232,30.25,0
479,68156,32,0
479,32855,41.25,0
479,12471,27.05,53
479,12473,38.6,207
479,32070,26.75,22
479,32546,26.75,20
479,34635,150,74
479,34637,150,65
479,32993,60,0
479,33094,61.5,0
479,56736,17.5,332
479,12367,34,0
479,21449,36.5,121
479,58751,26,132
479,58801,24.5,189
479,59000,17,834
479,61243,100,0
479,69126,11.65,100
479,69130,10.75,160
479,34690,31.5,115
479,12806,26.5,60
479,13271,392,0
479,12937,32.75,10
479,12783,43,60
479,32802,128.6,0
479,33205,128.75,0
479,12979,18.5,0
479,22132,22.5,58
479,22159,37,112
479,22454,25.25,531
479,31493,22.5,34
479,31781,26,0
479,31782,62.5,0
479,35062,20.25,0
479,58107,20.25,89
479,12177,20.5,0
479,12353,26.75,0
479,22231,16.25,96
479,59961,30.25,136
479,22316,30,0
479,22317,34.25,0
479,22411,25.25,130
479,22417,39,210
479,31989,22.5,0
479,33330,30.25,0
479,34126,37.25,60
479,32306,37.5,0
479,11730,264.25,0
479,33848,181.5,0
479,35500,27.7,0
479,34384,25,0
479,34386,29.5,0
479,32063,82,0
479,12573,19.5,90
479,58390,17.75,504
479,12304,43.5,60
479,32991,51,0
479,69355,19.5,0
479,68125,21.4,0
479,34712,310.3,0
479,70395,12.5,0
479,13100,20,20
479,67742,44.65,0
479,22674,18,110
479,22675,25,120
479,32739,105.5,0
479,70396,16.5,0
479,22726,17.25,26
479,22727,28.25,101
479,34379,23,0
479,34378,13.5,0
479,13280,47.25,0
479,12651,44.5,75
479,35846,25,11
479,13323,14.5,63
479,13324,22.5,60
479,12994,20.25,0
479,21364,6.75,0
479,21843,28.95,32
479,31809,144.2,0
479,33871,34.5,0
479,34493,35,0
479,11892,51,0
479,13264,22.75,30
479,12866,26,50
479,22157,33,693
479,21842,19.7,180
479,21917,60.25,70
479,33191,21,0
479,31391,959.75,0
479,20671,4.65,80
479,32512,30.8,30
479,69281,26.5,0
479,22032,13,129
479,22270,24.5,136
479,34269,61,0
479,34416,39.75,62
479,40442,125.25,0
479,67527,4.25,100
479,57119,195,0
479,58792,54.75,149
479,61226,132,0
479,61227,88.5,0
479,12048,12.05,0
479,11432,46.75,0
479,12543,6,0
479,20153,59,0
479,20670,7.6,96
479,21093,12,0
479,21260,18.8,93
479,21961,11,0
479,67187,69,0
479,20748,1486,0
479,22209,38.65,74
479,31372,41.75,0
479,32215,17,0
479,32486,29,0
479,32713,16.5,28
479,32714,11.35,93
479,22227,20.75,470
479,33742,20.75,0
479,58336,12.1,0
479,35472,34.75,0
479,40322,27.5,0
479,41008,72.6,0
479,59292,174.15,3
479,33900,30.75,0
479,57308,30.4,100
479,61296,34,136
479,61297,38.5,0
479,66690,22,23
479,67185,16,100
479,69466,9,100
479,10753,11.15,0
479,20821,20.85,0
479,20836,18.75,0
479,21363,5.75,0
479,22219,16.5,0
479,33753,86,0
479,33799,43.75,0
479,33956,41.75,0
479,34103,20.5,189
479,35000,34.25,0
479,35073,69.75,0
479,35074,74.25,0
479,35701,41,0
479,35702,41,0
479,56420,23.25,0
479,22212,30.6,534
479,33629,36.25,90
479,33631,47.9,86
479,13069,16,217
479,13070,11,0
479,31392,6,0
479,32425,52,0
479,34639,44.25,0
479,34636,150,35
479,67334,28.5,100
479,58230,18,331
479,21965,35.1,90
479,32426,19.25,0
479,58752,43.1,0
479,33874,25.85,0
479,34285,89.75,0
479,34484,98,0
479,69129,8,415
479,34208,31.5,0
479,58502,27,80
479,59081,26.25,60
479,13031,27.75,55
479,32261,20.05,0
479,12829,31.5,144
479,33341,45.25,21
479,12782,26.75,52
479,58664,12,188
479,13002,23.1,0
479,30497,64.8,0
479,12886,32.5,0
479,12887,51.5,0
479,12737,14.35,0
479,32997,94.75,0
479,34663,44.75,0
479,34664,50,0
479,33436,5.75,0
479,59511,18,55
479,35047,32.85,0
479,45192,7,0
479,22232,13.25,113
479,22315,24,20
479,13107,45.75,0
479,60639,15.25,60
479,22862,31.25,0
479,13224,18,0
479,35436,49,0
479,12800,18.75,0
479,13238,14,60
479,60329,25,0
479,33832,50.75,0
479,34383,18,334
479,67585,24.5,116
479,34586,95,0
479,21017,3.5,862
479,63433,6.75,170
479,32456,62.5,0
479,55708,35.25,83
479,55706,19.75,160
479,21353,10.2,481
479,70393,9.25,0
479,22180,31.25,127
479,12703,26.5,0
479,55707,26.5,47
479,34409,62.5,106
479,33174,56.25,168
479,33179,53,72
479,33356,32.5,119
479,33422,32,0
479,33426,19.75,0
479,13283,41.25,0
479,58346,9,1127
479,58947,11,533
479,33554,29,25
479,20863,16.35,0
479,33886,28.25,28
479,34039,19.75,680
479,34707,11,0
479,34396,44,285
479,34653,68.5,355
479,34655,36,0
479,12661,30.75,60
479,12935,80,181
479,12968,23.5,19
479,21118,34.15,0
479,11948,14,60
479,11959,11.25,0
479,12871,39,20
479,11265,17,0
479,21279,15.4,116
479,21342,21,0
479,22182,31.25,105
479,32996,58.25,60
479,32481,34.75,0
479,12803,53.75,487
479,12804,55.25,162
479,12914,12.25,0
479,12955,16.65,0
479,33143,98,0
479,61224,56.75,0
479,12185,23.25,0
479,12533,55.75,221
479,31846,75,0
479,22001,11.75,30
479,11960,19.5,0
479,11989,17,0
479,12184,18.5,0
479,12077,17.25,0
479,13026,38.75,77
479,20151,45.25,0
479,32785,30.5,0
479,32786,38.4,0
479,32941,22.25,0
479,22016,12.75,0
479,22103,31.8,0
479,34706,18.5,0
479,57948,27.5,56
479,22062,13.65,100
479,52318,7.15,0
479,32596,21,60
479,33062,34.25,151
479,13058,22,0
479,33482,24,0
479,56906,17.5,231
479,67586,24.75,255
479,34616,53.6,246
479,34617,87.5,50
479,33077,22.25,0
479,13057,17,0
479,33579,31.25,65
479,55919,17.75,0
479,56211,14,0
479,13196,5.75,60
479,12497,17,0
479,60696,22,280
479,60714,6,100
479,12602,469,3
479,12867,627,0
479,12882,399,0
479,12952,645,0
479,32605,495,2
479,33627,753,0
479,34652,709.5,2
479,34896,475,3
479,34897,610.5,0
479,35425,158,0
479,35554,490,1
479,35555,421,0
479,33630,46.15,90
479,32424,16.25,0
479,42352,38.5,0
479,51029,125,0
479,53964,650,0
479,54470,56.5,5
479,10535,81.5,0
479,55379,150,0
479,34825,20.5,90
479,57230,227,0
479,33873,29,0
479,33875,25.5,0
479,58951,125,3
479,35081,40.5,0
479,58983,330,6
479,58985,2170,0
479,58986,330,0
479,58988,330,1
479,58989,415,2
479,58992,385,0
479,59065,5,0
479,59187,21,32
479,59188,112,3
479,59189,138,6
479,59201,385,0
479,59221,29.5,119
479,59335,260,4
479,59446,15,0
479,59447,15,0
479,59450,31.25,22
479,70397,10,0
479,34113,7.75,0
479,59507,250,0
479,59515,495,0
479,59526,142.9,0
479,59531,71.45,0
479,60105,16.75,106
479,59652,100,6
479,59880,585,6
479,59950,655,0
479,59964,60.75,0
479,59990,99,12
479,60113,270,0
479,60114,719.25,2
479,60129,180,5
479,60130,420,1
479,60276,420,0
479,60552,30,4
479,67518,39.5,215
479,60974,182.5,0
479,60975,116.75,0
479,60994,502.75,0
479,33259,17.5,60
479,61012,53,5
479,61018,7.5,100
479,70359,89,0
479,22181,31.25,1513
479,11332,800,0
479,11416,190,2
479,11443,1400,0
479,12207,2042.25,0
479,40112,22.5,0
479,12635,29,130
479,33860,460,0
479,34862,1405,0
479,34916,1485,8
479,34918,495,0
479,35066,966,0
479,35071,2099,0
479,35520,1318.75,0
479,52908,90,5
479,67517,38.75,0
479,33578,31.25,117
479,57035,212.5,0
479,57231,75,0
479,59066,1600,0
479,59298,72,9
479,35054,83,91
479,59690,1600,5
479,12634,29,10
479,12636,29,0
479,12870,39,203
479,12934,80,520
479,68589,3480,0
479,68682,2660.75,0
479,68790,698,6
479,68902,3107.15,0
479,69248,2780,9
479,70595,266,11
479,12977,197.5,0
479,13078,240,0
479,30265,7.1,0
479,13276,360,7
479,22755,76.5,0
479,22811,49.5,33
479,21281,32.7,48
479,22813,90,0
479,22873,95,71
479,22874,130,0
479,22875,120,0
479,22912,120,1
479,35398,176.25,0
479,35556,585,0
479,35562,73.5,20
479,35668,42,0
479,35677,783,3
479,35684,103.25,11
479,32940,17.5,50
479,60327,130,12
479,33300,29.25,0
479,70600,77.5,0
479,70823,150,2
479,11693,344.5,0
479,12090,225,0
479,12712,190,5
479,56209,11,37
479,34327,27.25,0
479,21360,485,14
479,21815,111.25,9
479,21848,104,0
479,21849,128,16
479,21947,24,0
479,21951,55,0
479,22140,108.25,0
479,22143,210,15
479,22230,398,0
479,22312,49,0
479,22590,42.5,94
479,22816,6.25,200
479,22872,70,8
479,13285,15.5,0
479,30692,33,97
479,31443,227,0
479,44900,5.75,120
479,32229,151,0
479,32294,300.25,0
479,33758,517.25,0
479,33988,400,0
479,34136,165,0
479,34507,133,5
479,33454,1049.75,0
479,35443,84,18
479,35498,380.25,0
479,35553,490,0
479,35762,205,0
479,35566,457.75,2
479,40371,473,0
479,40384,83,2
479,56751,300,0
479,57949,97,0
479,58543,3000,0
479,60383,120,0
479,61212,227.5,9
479,61274,132.5,0
479,54873,33.5,0
479,66782,160,0
479,70367,115,0
479,70458,108,15
479,70460,108,8
479,70950,247.5,0
479,57521,67.5,10
479,35752,165,5
479,35753,255.5,4
479,58407,149.75,0
479,53995,99.5,3
479,55172,1195,0
479,55288,143,0
479,56378,92,0
479,56851,54,0
479,58362,70,7
479,59661,45,1
479,59662,45,0
479,60098,62.5,6
479,60119,62.5,4
479,60143,70,0
479,60146,70,12
479,60147,70,0
479,59449,75.9,9
479,60161,166.5,0
479,60337,64.75,0
479,59453,98.25,24
479,59476,22.25,10
479,59477,40.25,68
479,60390,59,0
479,59588,31.25,0
479,60397,109,1
479,59962,52.75,0
479,59963,55.5,0
479,59967,54.5,0
479,60598,45,1
479,65565,157.5,6
479,60561,70,0
479,65678,141,14
479,65822,141,6
479,60989,59,4
479,66197,76,0
479,61004,28,13
479,67801,76.5,3
479,61013,24.5,0
479,67840,70,12
479,67841,60,30
479,70362,79,0
479,67880,110,0
479,68209,115.5,0
479,68326,51,0
479,31562,1784.75,0
479,32694,2325,0
479,33995,850,14
479,68940,165,2
479,69011,186,1
479,69308,278.25,0
479,69309,278.25,0
479,34917,880,8
479,34920,1782,0
479,69555,213.5,0
479,69600,265.5,0
479,70245,444,0
479,70524,157.5,0
479,70961,249,0
479,70963,249,4
479,10890,110,0
479,13007,96.75,0
479,22091,200,13
479,35390,144,18
479,58067,250,0
479,60142,62,36
479,58359,650,0
479,59008,300,0
479,68152,2780,7
479,59663,29,186
479,59883,2795,1
479,59997,944,0
479,64349,199,4
479,67233,199.75,1
479,70983,195,2
479,58237,49,0
479,59317,50.75,0
479,13204,262.5,4
479,70099,23.5,0
479,22760,70,24
479,73202,260,2
479,22762,220,0
479,34834,449,7
479,51381,109.5,3
479,51815,33,2
479,53153,216,0
479,56060,124,12
479,45683,172.5,0
479,56062,144,10
479,56337,33.5,21
479,56475,310,12
479,56722,130,3
479,10458,88.75,0
479,57156,126,12
479,57353,83,0
479,58083,27,65
479,58102,137.5,0
479,58103,202.5,0
479,58232,30.5,37
479,58499,30.5,38
479,58547,38.5,43
479,59039,200,9
479,22056,365,46
479,22067,130,15
479,22137,166,0
479,60606,65.5,3
479,60613,195,9
479,60972,42.5,0
479,66425,71.5,6
479,66426,254.25,1
479,66427,113.5,1
479,66428,140.5,2
479,66429,96.5,4
479,32262,223,0
479,66431,76.75,5
479,66437,28,1
479,66900,88,6
479,68281,49.75,0
479,68282,49.75,0
479,68284,44.75,0
479,34853,379,0
479,78074,122,0
479,52501,510,1
479,54756,435,2
479,57132,300,4
479,35763,255,2
479,57177,104.5,0
479,57613,675,2
479,58761,200,0
479,59186,255,0
479,68473,58,1
479,68475,52.5,2
479,68515,52.5,1
479,65242,242,1
479,72702,350,10
479,66777,91,6
479,86440,39,0
479,86441,39,0
479,86477,358,1
479,86479,429,1
479,35747,105,2
479,51644,316,0
479,70373,157,0
479,70573,42,0
479,70574,46,0
479,71082,156,0
479,72901,55,0
479,72964,113.5,0
479,73171,311,0
479,73176,74,0
479,60001,224,2
479,78408,36,0
479,86508,234.5,0
479,13237,144.75,3
479,70010,48,21
479,70630,54,0
479,70955,54,0
479,60148,45,30
479,71556,48,23
479,72733,32,0
479,60338,64.75,0
479,60339,64.75,10
479,72997,32,0
479,73099,10,0
479,60391,59,0
479,60396,109,1
479,73269,56.5,5
479,73270,56.5,6
479,77466,88.5,0
479,77480,94,1
479,77481,55,0
479,77497,17,0
479,77553,14,0
479,61499,316,0
479,65139,365,5
479,78445,14,27
479,65676,54,5
479,80127,30.5,0
479,66196,76,0
479,80200,27.5,0
479,80209,29.5,0
479,80377,22,0
479,80378,22,0
479,67842,70,23
479,68208,115.5,1
479,83014,42,0
479,84114,43.5,0
479,68898,48,6
479,68939,166.75,1
479,85985,18.75,0
479,69321,36,6
479,69322,48,20
