StoreID,SKU,RSP,Stock_On_Hand
311,21820,53,69
311,22226,70,31
311,30777,88.75,0
311,30720,23,0
311,69197,15.5,61
311,33755,119.25,0
311,12672,23,0
311,12673,32,0
311,32683,97.65,0
311,33500,58.5,0
311,59462,59.4,63
311,31118,39,0
311,12897,21.5,159
311,12996,36,0
311,12997,22.5,0
311,32252,34,0
311,33911,211.5,0
311,33912,211.5,0
311,34722,13.25,0
311,69161,34.5,0
311,13064,34.75,0
311,13065,83.75,0
311,40430,27.5,14
311,34052,28,0
311,12448,74.5,0
311,12449,33.5,0
311,11522,75.5,0
311,56775,18,0
311,20931,32.25,0
311,35626,42.75,0
311,32979,37.75,0
311,33756,133.75,0
311,33914,211.5,0
311,33915,211.5,0
311,11521,243.5,0
311,31658,76.5,0
311,34670,89,0
311,12656,28,0
311,12802,250,0
311,11759,690,0
311,11758,105,0
311,31411,371.75,5
311,31413,128.75,15
311,31414,1385.75,0
311,32170,107,0
311,22217,125,0
311,31407,822,0
311,33636,90,0
311,57905,498.5,0
311,33135,14000.7,0
311,34301,284.75,0
311,58341,10.95,0
311,61163,18.25,0
311,68108,355.5,0
311,69008,1208,0
311,31005,31.7,0
311,12009,19,0
311,12053,18,34
311,33751,86,0
311,34579,28.75,0
311,57083,23.25,0
311,57191,18.75,0
311,10385,87.75,0
311,10838,81.2,0
311,12452,352,0
311,12478,48.25,0
311,12943,154.5,0
311,12948,1207.5,0
311,21932,14,2
311,30574,345.5,0
311,32345,955,0
311,35072,88,30
311,65605,265.85,0
311,11929,12,0
311,12089,20,0
311,13012,216,0
311,30954,4.75,0
311,52317,7.6,115
311,57780,265.2,2
311,12971,350,0
311,12976,612.25,0
311,59003,115,0
311,21852,377,2
311,21856,65,30
311,32433,1498,0
311,35697,665,0
311,40034,631,1
311,55422,185,0
311,33916,73.75,128
311,40036,571,8
311,11325,95.25,0
311,32434,120.1,0
311,33538,9.6,143
311,34058,1150,1
311,44973,290,0
311,58328,45,0
311,58340,30,0
311,68329,29,231
311,10846,429,0
311,34893,593.25,14
311,35696,885,0
311,55431,185,0
311,63321,112,0
311,65277,316,0
311,50957,15.75,0
311,61198,3.05,0
311,34887,240,0
311,40952,502,0
311,32289,24.5,0
311,55426,220,0
311,56781,25,0
311,68615,238,0
311,68616,257,0
311,34602,103.5,0
311,67729,43,0
311,12421,55,0
311,12904,148,0
311,10404,7,0
311,34661,23.25,0
311,66238,351,0
311,12980,1514,0
311,10032,213,0
311,20930,126.5,0
311,34585,779,0
311,33887,578,0
311,33888,578,0
311,12910,1153,0
311,31560,1383,0
311,34063,477,0
311,30570,1452,0
311,57399,874,0
311,30718,26,0
311,11749,660,0
311,11750,660,0
311,58697,517,0
311,31852,48,0
311,34668,45.5,0
311,34669,89,0
311,58207,24,20
311,12419,424,0
311,13008,1554,0
311,32649,1730,0
311,13166,32,0
311,69938,288,0
311,22672,679,0
311,31024,140,0
311,32349,698.25,0
311,11769,27,100
311,40302,311.3,8
311,31653,222,56
311,57904,986.75,1
311,21274,1190,0
311,33427,2014,1
311,32328,1570.55,0
311,34956,761,0
311,22218,68,0
311,31412,259.5,0
311,20702,29.5,12
311,34797,257,0
311,21440,136.5,0
311,22735,328,0
311,59891,231,7
311,60121,740,0
311,60122,65,0
311,60120,469,1
311,33473,326.75,0
311,41625,149.5,0
311,20259,11.75,0
311,33202,176.8,0
311,40003,517.5,0
311,21577,239.5,0
311,60583,651,0
311,33286,439,0
311,13225,161,0
311,41536,70.75,0
311,10919,600.75,0
311,60674,926.75,0
311,11914,3995,0
311,32091,4200,0
311,59901,30285.75,0
311,10469,276.25,0
311,10471,746,0
311,10498,108.5,0
311,70974,79.1,0
311,33450,230,0
311,35405,8320,0
311,12107,135.75,0
311,30048,601,0
311,22167,45,0
311,32390,19600,0
311,32744,654.5,0
311,40585,18,0
311,41593,342.9,0
311,34248,12166.5,0
311,34538,12105,0
311,41687,973.65,0
311,12830,22.5,29
311,34788,41,0
311,22909,36,43
311,33459,788,0
311,57540,978.5,0
311,57541,569.25,0
311,57542,1957,0
311,31119,276,0
311,59513,19.75,0
311,32122,4180,0
311,55427,185,0
311,12311,1431,0
311,61201,1.9,0
311,12927,1875,0
311,32497,818.25,1
311,34890,1323,0
311,34891,1433.25,3
311,33227,2206,0
311,55616,389,0
311,40596,1549,0
311,40598,4542,0
311,34994,73.75,16
311,68214,350,0
311,21033,7.5,226
311,55042,11,99
311,34476,13.25,0
311,21660,297,5
311,56989,36,0
311,21390,51.25,27
311,64473,48.5,40
311,21657,157.5,4
311,21784,93.25,8
311,21782,173.75,19
311,21783,157,9
311,21802,84.5,2
311,20828,210,0
311,21061,5.5,0
311,21629,37,404
311,11872,1210,0
311,21371,1416,0
311,57600,38,129
311,12640,57.75,162
311,64472,45.5,0
311,34547,706.6,5
311,31889,172.65,0
311,32296,33.4,0
311,35510,80.6,68
311,68343,332.15,6
311,66006,141.7,0
311,34000,35,0
311,12398,275,0
311,65464,139.3,0
311,68332,366,0
311,20694,9,0
311,33815,1964.5,0
311,20661,125,0
311,12315,856,0
311,12314,517,1
311,11378,259,0
311,10494,1115,0
311,32676,137,37
311,21424,73,0
311,34001,58,0
311,22563,180.4,0
311,57201,58,0
311,21780,108.5,5
311,22210,90.25,10
311,44052,1655,0
311,32677,817.75,0
311,35212,1009,0
311,21984,286.5,0
311,10221,89,0
311,10798,730,0
311,11156,262.35,0
311,11298,1295.5,0
311,11592,514.3,0
311,11747,660,0
311,30569,1452,0
311,21631,783,0
311,11748,605,0
311,32293,1533.75,0
311,59468,950,0
311,12385,674,0
311,68215,446.45,0
311,68216,781.25,0
311,11917,31,0
311,13272,381,0
311,57051,874,0
311,21851,52.75,432
311,30559,396,2
311,21662,426,0
311,10948,1250,0
311,20456,50.25,78
311,21921,159.5,13
311,21827,319.75,36
311,22139,20.5,223
311,21787,313.25,2
311,21785,778.75,8
311,21786,1125.75,2
311,20935,296,7
311,20934,706,4
311,33536,534,3
311,33798,69.75,87
311,66081,67.5,0
311,21953,76.25,68
311,12130,691.5,0
311,22255,90,24
311,21614,379.25,0
311,30449,183.75,0
311,12639,112.5,18
311,34974,560,0
311,11258,18,0
311,35059,2315.2,0
311,30707,53,0
311,21597,412,0
311,21613,1033,5
311,31053,1155.4,0
311,21821,1120,0
311,21648,1111,0
311,11957,44.25,108
311,12113,16.75,0
311,21551,999,8
311,21621,670,1
311,33400,49.75,5
311,33534,379.25,0
311,33535,456.75,4
311,41583,44.25,0
311,51397,16,0
311,59299,65,0
311,21020,103.75,0
311,21612,630.25,1
311,11398,1441.5,0
311,13268,1050.75,0
311,21649,613.75,0
311,30704,354,0
311,31052,654.5,0
311,33019,8996,0
311,21823,4256,0
311,21032,846,0
311,66080,356.25,0
311,21045,14.5,0
311,33229,7644,0
311,52590,386.8,0
311,56658,1650,0
311,58440,850,0
311,59268,765,0
311,65548,431.25,0
311,31772,574.5,0
311,33471,122.25,62
311,30233,2643,0
311,30217,429.5,0
311,30232,48.75,0
311,12861,110,0
311,33057,4320,0
311,52758,2030,0
311,57304,65,0
311,31279,613,0
311,32152,1120,0
311,34633,3850,0
311,12056,4244.75,0
311,34575,2756,0
311,35499,1909.5,0
311,33344,901,0
311,12848,3780,0
311,32742,850,0
311,32774,1865,0
311,32827,2508,0
311,33054,6460,0
311,33448,3780,0
311,33472,2260,0
311,33516,3750,0
311,33852,2489,0
311,34607,2780,0
311,40595,709,0
311,40594,394.75,0
311,69035,1199,0
311,41388,6337,0
311,33855,1557.5,0
311,31996,9.95,0
311,31995,7.5,0
311,31997,18.25,187
311,33417,57.5,87
311,11912,26.75,143
311,12597,6,0
311,12599,18,0
311,12936,12,0
311,22942,12,11
311,31581,10.1,0
311,32034,59.5,0
311,30589,7.75,434
311,33659,28,0
311,61024,9.9,182
311,60727,5.5,0
311,56239,42.75,73
311,21104,17,153
311,22084,41,680
311,32439,48,0
311,32946,86.25,41
311,33416,47.25,125
311,33053,73.75,60
311,58303,63,0
311,59184,5.4,119
311,68454,36,120
311,69159,30.75,0
311,35571,252.5,0
311,12706,65,30
311,33598,37,0
311,58787,38.25,65
311,12705,42.25,45
311,21450,39.75,110
311,11797,17.9,0
311,30494,5.85,0
311,32535,10.55,0
311,68129,62,0
311,12443,45.25,153
311,58391,26.25,122
311,20664,22.25,110
311,31944,77,0
311,31270,191,0
311,61242,84.75,0
311,32438,25.75,0
311,61221,819.75,0
311,22514,52.9,0
311,12846,286.5,0
311,20317,12.25,72
311,33921,1936.25,4
311,59440,379.75,0
311,34415,33.75,33
311,32792,145.25,0
311,58736,26,0
311,58737,17,0
311,66634,36.8,0
311,61222,575,0
311,69861,46.25,0
311,12939,17.75,75
311,13240,275.5,0
311,12940,22.75,34
311,22763,42.75,58
311,33565,3659,0
311,68211,1075.25,0
311,68212,650,0
311,21697,52,218
311,58914,40.2,0
311,12807,98.5,0
311,12808,53.5,0
311,33206,128.75,0
311,21911,184,6
311,35063,34.25,50
311,11705,37.3,15
311,21608,55.75,293
311,31312,63,0
311,22594,53.75,0
311,13267,16.75,60
311,22088,196.5,18
311,21822,2154,0
311,69158,84.5,0
311,11729,264.25,0
311,12842,73.25,0
311,12608,89,5
311,22022,17.5,123
311,22343,91.75,54
311,20455,29.5,37
311,35501,90.65,0
311,41581,1100,0
311,11807,19,0
311,11808,65.2,100
311,22021,58.25,322
311,67360,140,0
311,11317,1025,0
311,32327,174,0
311,33358,300,0
311,33817,250,0
311,41005,215,0
311,13067,53.6,100
311,21687,49.15,60
311,22344,147,60
311,34713,235.3,0
311,13068,103.6,100
311,59500,30.4,167
311,58948,1500,0
311,30775,204.05,0
311,22593,55.75,55
311,21643,113,0
311,59702,10.5,0
311,34999,76,105
311,13279,22.25,24
311,11237,469.5,0
311,30662,1516,0
311,58344,600,17
311,21877,92.5,47
311,66218,46.7,0
311,34266,112.5,0
311,34267,146.45,0
311,32784,1189.75,0
311,31810,144.2,0
311,33468,216.75,0
311,41235,660.75,0
311,22158,43.75,107
311,12571,24.5,0
311,13000,31.5,110
311,34410,24.25,635
311,34411,35,0
311,12966,15.75,38
311,12985,1452,0
311,21442,34.75,209
311,20830,226,54
311,55902,79.25,62
311,12066,245.55,0
311,57116,195,1
311,57398,520,6
311,20262,59,0
311,30253,1059,0
311,33336,414.8,0
311,30257,53,0
311,56987,20,0
311,64528,38.5,0
311,68565,38,0
311,20849,226,0
311,21386,295,0
311,35069,850,0
311,22254,54,0
311,32041,206.55,0
311,30655,6.5,131
311,30654,12,328
311,57117,240,0
311,57120,240,0
311,21387,295.5,20
311,40968,296.5,0
311,21532,891.5,0
311,32253,1799,0
311,13227,533,0
311,60718,71.75,0
311,22941,7.5,63
311,32230,40.25,200
311,34523,22.25,100
311,22284,29.75,656
311,35139,12.1,0
311,33396,96.75,0
311,56238,38.75,135
311,21926,31.6,635
311,59821,25,0
311,22729,50,0
311,22815,14.75,49
311,44776,30.25,545
311,60115,17.25,0
311,59907,28.6,281
311,59086,3.75,0
311,22943,29.75,0
311,12383,24.5,129
311,12472,38.6,35
311,12218,20.75,41
311,31389,71.25,0
311,33346,40.25,0
311,56383,17,90
311,22173,13,1353
311,22174,17,389
311,22453,32.1,456
311,56335,12.9,450
311,21696,36.3,481
311,21855,38.05,26
311,12364,29.5,30
311,22213,35,472
311,22214,24.5,115
311,22552,21.5,239
311,33599,134.5,0
311,34232,30.25,0
311,68156,32,0
311,32855,41.25,0
311,12471,27.05,20
311,12473,38.6,131
311,32070,26.75,0
311,32546,26.75,60
311,34635,150,144
311,34637,150,65
311,32993,60,25
311,33094,61.5,0
311,56736,17.5,121
311,12367,34,0
311,21449,36.5,89
311,58751,26,93
311,58801,24.5,154
311,59000,17,183
311,61243,100,0
311,69126,11.65,59
311,69130,10.75,100
311,34690,31.5,18
311,12806,26.5,390
311,13271,392,0
311,12937,32.75,0
311,12783,43,60
311,32802,128.6,0
311,33205,128.75,0
311,12979,18.5,0
311,22132,22.5,80
311,22159,37,28
311,22454,25.25,398
311,31493,22.5,80
311,31781,26,0
311,31782,62.5,0
311,35062,20.25,89
311,58107,20.25,49
311,12177,20.5,0
311,12353,26.75,0
311,22231,16.25,495
311,59961,30.25,28
311,22316,30,0
311,22317,34.25,27
311,22411,25.25,96
311,22417,39,137
311,31989,22.5,0
311,33330,30.25,0
311,34126,37.25,85
311,32306,37.5,0
311,11730,264.25,0
311,33848,181.5,0
311,35500,27.7,0
311,34384,25,54
311,34386,29.5,0
311,32063,82,0
311,12573,19.5,276
311,58390,17.75,199
311,12304,43.5,60
311,32991,51,0
311,69355,19.5,0
311,68125,21.4,0
311,34712,310.3,0
311,70395,12.5,80
311,13100,20,37
311,67742,44.65,0
311,22674,18,44
311,22675,25,60
311,32739,105.5,0
311,70396,16.5,0
311,70830,26.5,0
311,22726,17.25,45
311,22727,28.25,58
311,13241,27.75,0
311,34379,23,0
311,34378,13.5,0
311,13242,21.5,0
311,13280,47.25,0
311,12651,44.5,56
311,35846,25,0
311,13306,12.5,0
311,13323,14.5,130
311,13324,22.5,10
311,12994,20.25,0
311,21364,6.75,0
311,21843,28.95,100
311,31809,144.2,0
311,33871,34.5,0
311,34493,35,50
311,11892,51,0
311,13264,22.75,24
311,12866,26,73
311,22157,33,636
311,21842,19.7,139
311,21917,60.25,51
311,33191,21,0
311,31391,959.75,0
311,20671,4.65,30
311,32512,30.8,0
311,69281,26.5,0
311,22032,13,276
311,22270,24.5,37
311,34269,61,30
311,34416,39.75,2
311,40442,125.25,0
311,67527,4.25,66
311,57119,195,2
311,58792,54.75,87
311,61226,132,0
311,61227,88.5,0
311,12048,12.05,0
311,11432,46.75,0
311,12543,6,0
311,20153,59,0
311,20670,7.6,88
311,21093,12,101
311,21260,18.8,107
311,21961,11,0
311,67187,69,0
311,20748,1486,0
311,22209,38.65,66
311,31372,41.75,0
311,32215,17,0
311,32486,29,0
311,32713,16.5,31
311,32714,11.35,39
311,22227,20.75,369
311,33742,20.75,0
311,58336,12.1,0
311,35472,34.75,0
311,40322,27.5,0
311,41008,72.6,0
311,59292,174.15,2
311,33900,30.75,0
311,57308,30.4,100
311,61296,34,117
311,61297,38.5,46
311,66690,22,60
311,67185,16,100
311,69466,9,98
311,10753,11.15,0
311,20821,20.85,0
311,20836,18.75,0
311,21363,5.75,0
311,22219,16.5,0
311,33753,86,0
311,33799,43.75,0
311,33956,41.75,0
311,34103,20.5,60
311,35000,34.25,0
311,35073,69.75,0
311,35074,74.25,30
311,35701,41,32
311,35702,41,50
311,56420,23.25,0
311,22212,30.6,338
311,33629,36.25,71
311,33631,47.9,87
311,13069,16,160
311,13070,11,205
311,31392,6,0
311,32425,52,0
311,34639,44.25,0
311,34636,150,16
311,67334,28.5,100
311,58230,18,200
311,21965,35.1,55
311,32426,19.25,10
311,58752,43.1,0
311,33874,25.85,0
311,34285,89.75,0
311,34484,98,0
311,69129,8,136
311,34208,31.5,0
311,58502,27,60
311,59081,26.25,76
311,13031,27.75,10
311,32261,20.05,0
311,12829,31.5,90
311,33341,45.25,66
311,12782,26.75,6
311,58664,12,95
311,13002,23.1,93
311,30497,64.8,0
311,12886,32.5,2
311,12887,51.5,0
311,12737,14.35,91
311,32997,94.75,0
311,34663,44.75,0
311,34664,50,0
311,33436,5.75,0
311,59511,18,30
311,35047,32.85,0
311,45192,7,0
311,22232,13.25,315
311,22315,24,0
311,13107,45.75,0
311,60639,15.25,100
311,22862,31.25,0
311,13224,18,0
311,35436,49,58
311,12800,18.75,0
311,13238,14,15
311,60329,25,0
311,33832,50.75,0
311,34383,18,0
311,67585,24.5,5
311,34586,95,0
311,21017,3.5,189
311,63433,6.75,29
311,32456,62.5,0
311,55708,35.25,85
311,55706,19.75,65
311,21353,10.2,867
311,70393,9.25,0
311,22180,31.25,62
311,12703,26.5,0
311,55707,26.5,60
311,34409,62.5,47
311,33174,56.25,49
311,33179,53,34
311,33356,32.5,15
311,33422,32,0
311,33426,19.75,0
311,58346,9,306
311,58947,11,76
311,33554,29,81
311,20863,16.35,0
311,33886,28.25,97
311,34039,19.75,166
311,34707,11,0
311,34396,44,229
311,34653,68.5,308
311,34655,36,0
311,12661,30.75,0
311,12935,80,318
311,12968,23.5,122
311,21118,34.15,0
311,11948,14,30
311,11959,11.25,0
311,12871,39,150
311,11265,17,0
311,21279,15.4,58
311,21342,21,0
311,22182,31.25,30
311,32996,58.25,60
311,32481,34.75,0
311,12803,53.75,734
311,12804,55.25,374
311,12914,12.25,0
311,12955,16.65,0
311,33143,98,0
311,61224,56.75,0
311,12185,23.25,0
311,12533,55.75,529
311,31846,75,0
311,22001,11.75,20
311,11960,19.5,30
311,11989,17,0
311,12184,18.5,16
311,12077,17.25,0
311,13026,38.75,81
311,20151,45.25,0
311,32785,30.5,0
311,32786,38.4,0
311,32941,22.25,0
311,22016,12.75,0
311,22103,31.8,0
311,34706,18.5,50
311,57948,27.5,56
311,22062,13.65,260
311,52318,7.15,0
311,32596,21,105
311,33062,34.25,150
311,13058,22,0
311,33482,24,0
311,56906,17.5,70
311,67586,24.75,94
311,34616,53.6,65
311,34617,87.5,60
311,33077,22.25,23
311,13057,17,0
311,33579,31.25,4
311,55919,17.75,0
311,56211,14,0
311,13196,5.75,60
311,12497,17,0
311,60696,22,105
311,60714,6,100
311,12602,469,2
311,12867,627,0
311,12882,399,0
311,12952,645,0
311,32605,495,1
311,33627,753,0
311,34652,709.5,2
311,34896,475,3
311,34897,610.5,0
311,35425,158,0
311,35554,490,0
311,35555,421,0
311,33630,46.15,84
311,32424,16.25,0
311,42352,38.5,1
311,51029,125,0
311,53964,650,0
311,54470,56.5,11
311,10535,81.5,0
311,55379,150,4
311,34825,20.5,90
311,57230,227,0
311,33873,29,0
311,33875,25.5,0
311,58951,125,0
311,35081,40.5,0
311,58983,330,0
311,58985,2170,0
311,58986,330,0
311,58988,330,0
311,58989,415,0
311,58992,385,6
311,59065,5,0
311,59187,21,30
311,59188,112,5
311,59189,138,4
311,59201,385,0
311,59221,29.5,80
311,59335,260,0
311,59446,15,0
311,59447,15,0
311,59450,31.25,12
311,70397,10,0
311,34113,7.75,0
311,59507,250,0
311,59515,495,0
311,59524,35.75,0
311,59526,142.9,0
311,59531,71.45,0
311,60105,16.75,92
311,59652,100,7
311,59950,655,0
311,59964,60.75,4
311,59990,99,5
311,60113,270,0
311,60114,719.25,2
311,60129,180,3
311,60130,420,4
311,60276,420,0
311,60552,30,9
311,67518,39.5,53
311,60974,182.5,0
311,60975,116.75,1
311,60994,502.75,0
311,33259,17.5,17
311,61012,53,0
311,61018,7.5,207
311,70359,89,0
311,22181,31.25,366
311,11332,800,0
311,11416,190,1
311,11443,1400,0
311,12207,2042.25,0
311,40112,22.5,0
311,12635,29,120
311,33860,460,0
311,34862,1405,0
311,34916,1485,4
311,34918,495,0
311,35066,966,0
311,35520,1318.75,0
311,52908,90,0
311,67517,38.75,29
311,33578,31.25,63
311,57035,212.5,0
311,57231,75,0
311,59066,1600,3
311,59298,72,9
311,35054,83,29
311,59690,1600,1
311,12634,29,40
311,12636,29,0
311,12870,39,266
311,12934,80,494
311,68589,3480,0
311,68682,2660.75,1
311,68790,698,5
311,68902,3107.15,1
311,69248,2780,4
311,70595,266,1
311,12977,197.5,0
311,13078,240,0
311,30265,7.1,0
311,13276,360,17
311,22755,76.5,0
311,22811,49.5,0
311,21281,32.7,0
311,22813,90,0
311,22873,95,8
311,22874,130,0
311,22875,120,0
311,22912,120,8
311,35398,176.25,0
311,35556,585,4
311,35562,73.5,19
311,35668,42,0
311,35677,783,2
311,35684,103.25,0
311,32940,17.5,40
311,60327,130,0
311,33300,29.25,0
311,70600,77.5,0
311,70823,150,0
311,11693,344.5,0
311,12090,225,0
311,12712,190,5
311,56209,11,93
311,34327,27.25,0
311,21360,485,19
311,21815,111.25,40
311,21848,104,0
311,21849,128,143
311,21947,24,0
311,21951,55,0
311,22140,108.25,0
311,22143,210,5
311,22230,398,0
311,22312,49,0
311,22590,42.5,67
311,22816,6.25,148
311,22872,70,1
311,13285,15.5,222
311,30692,33,281
311,31443,227,0
311,44900,5.75,120
311,32229,151,0
311,32294,300.25,0
311,33758,517.25,0
311,33988,400,0
311,34136,165,0
311,34507,133,0
311,33454,1049.75,0
311,35443,84,11
311,35498,380.25,0
311,35553,490,0
311,35762,205,9
311,35566,457.75,1
311,40371,473,1
311,40384,83,0
311,56751,300,0
311,57949,97,1
311,58543,3000,0
311,60383,120,0
311,61212,227.5,12
311,61274,132.5,0
311,54873,33.5,0
311,66782,160,0
311,70367,115,0
311,70458,108,9
311,70460,108,7
311,70950,247.5,9
311,57521,67.5,9
311,35752,165,2
311,35753,255.5,3
311,58407,149.75,5
311,53995,99.5,4
311,55172,1195,0
311,55288,143,12
311,56378,92,1
311,56851,54,11
311,58362,70,62
311,59661,45,4
311,59662,45,3
311,60002,224,12
311,60098,62.5,15
311,60119,62.5,14
311,60143,70,7
311,60146,70,17
311,60147,70,5
311,59449,75.9,9
311,60161,166.5,11
311,60337,64.75,0
311,59453,98.25,10
311,59476,22.25,5
311,59477,40.25,31
311,60353,299,0
311,60390,59,0
311,59588,31.25,0
311,60397,109,0
311,60548,300,0
311,60549,350,3
311,59962,52.75,1
311,59963,55.5,3
311,59967,54.5,0
311,60598,45,9
311,65565,157.5,8
311,60561,70,0
311,65678,141,9
311,65822,141,7
311,60989,59,6
311,66197,76,0
311,61004,28,19
311,67801,76.5,5
311,61013,24.5,2
311,67840,70,11
311,67841,60,53
311,70362,79,0
311,67880,110,4
311,68209,115.5,0
311,68326,51,0
311,31562,1784.75,0
311,32694,2325,0
311,33995,850,18
311,68940,165,4
311,69011,186,1
311,69308,278.25,0
311,69309,278.25,0
311,34917,880,1
311,34920,1782,0
311,69555,213.5,0
311,69600,265.5,0
311,70245,444,2
311,70524,157.5,0
311,70736,221,0
311,70961,249,0
311,70963,249,1
311,10890,110,0
311,13007,96.75,0
311,22091,200,5
311,35390,144,3
311,58067,250,0
311,60142,62,16
311,58359,650,0
311,59008,300,0
311,68152,2780,1
311,59663,29,180
311,59883,2795,1
311,59997,944,0
311,64349,199,8
311,67233,199.75,0
311,70983,195,3
311,58237,49,0
311,59317,50.75,0
311,13204,262.5,6
311,70099,23.5,9
311,22760,70,7
311,73202,260,3
311,22762,220,0
311,34834,449,3
311,51381,109.5,3
311,51815,33,0
311,53153,216,1
311,56060,124,9
311,45683,172.5,0
311,56062,144,5
311,56337,33.5,28
311,56475,310,5
311,56722,130,4
311,10458,88.75,0
311,57156,126,15
311,57353,83,0
311,58083,27,101
311,58102,137.5,0
311,58103,202.5,0
311,58232,30.5,19
311,58499,30.5,25
311,58547,38.5,14
311,59039,200,11
311,22056,365,16
311,22067,130,8
311,22137,166,17
311,60606,65.5,4
311,60613,195,2
311,60972,42.5,6
311,66425,71.5,2
311,66426,254.25,0
311,66427,113.5,3
311,66428,140.5,1
311,66429,96.5,17
311,32262,223,0
311,66431,76.75,3
311,66437,28,1
311,66900,88,6
311,68281,49.75,0
311,68282,49.75,0
311,68284,44.75,0
311,69997,259,0
311,34853,379,5
311,78074,122,0
311,52501,510,0
311,54756,435,14
311,57132,300,2
311,35763,255,17
311,57177,104.5,0
311,57613,675,1
311,58761,200,0
311,59186,255,2
311,68473,58,4
311,68475,52.5,3
311,68515,52.5,0
311,65242,242,2
311,72702,350,8
311,66777,91,9
311,86440,39,0
311,86441,39,0
311,86477,358,1
311,86479,429,0
311,35747,105,0
311,51644,316,0
311,70373,157,3
311,70573,42,3
311,70574,46,11
311,71082,156,5
311,72901,55,0
311,72964,113.5,0
311,73171,311,2
311,73176,74,0
311,60001,224,13
311,60003,224,12
311,78408,36,0
311,86508,234.5,0
311,13237,144.75,3
311,70010,48,45
311,70630,54,15
311,70955,54,20
311,60148,45,0
311,71556,48,23
311,72733,32,7
311,60338,64.75,0
311,60339,64.75,0
311,72997,32,0
311,73099,10,126
311,60391,59,0
311,60396,109,0
311,73269,56.5,12
311,73270,56.5,3
311,77466,88.5,2
311,77480,94,0
311,77481,55,0
311,60597,450,1
311,77497,17,2
311,77553,14,76
311,61499,316,0
311,65139,365,0
311,78445,14,0
311,65676,54,8
