StoreID,SKU,RSP,Stock_On_Hand
760,22703,54,6
760,78446,14,0
760,22705,166,6
760,80128,30.5,0
760,22707,181,12
760,33508,222,1
760,33509,89,1
760,33510,222,0
760,34580,145.5,2
760,81436,42,50
760,81437,29.5,0
760,34583,145.5,3
760,81439,44,64
760,34964,109.75,5
760,82717,70,0
760,84886,84.75,20
760,84887,84.75,0
760,85866,30,0
760,54483,61.5,3
760,54679,47.5,1
760,54680,47.5,5
760,85990,119,0
760,54759,102.5,12
760,55080,53.5,6
760,55735,77,6
760,55838,53.5,0
760,56457,80,1
760,57478,30,7
760,57479,109,4
760,57480,109,0
760,57958,21.5,0
760,58363,136,2
760,86379,100,0
760,58832,133,7
760,58833,95,6
760,58864,93,0
760,59301,84,4
760,59346,186,0
760,59347,109,6
760,59348,61.5,0
760,59653,68.5,3
760,59654,44.5,0
760,59655,258.5,0
760,59979,228,2
760,59980,100.75,0
760,11389,46,3
760,65868,200,2
760,66680,97.5,1
760,67008,30.5,1
760,67009,27,3
760,67885,20,2
760,68455,93.5,3
760,70433,132.5,0
760,22506,210,4
760,91987,50.5,0
760,91988,50.5,0
760,22730,169,2
760,22860,170.5,1
760,22861,89,0
760,34051,781.75,0
760,34077,324,4
760,22142,136,4
760,33247,19,0
760,35389,125,6
760,35565,35.5,74
760,35804,244.75,0
760,50690,58,1
760,51821,27.75,9
760,35676,259,2
760,53019,104,17
760,53020,55,1
760,53021,28,4
760,35764,1641.5,4
760,54105,25.25,6
760,54106,47,5
760,54659,32.5,3
760,55870,19.5,0
760,42426,18,2
760,42429,47,1
760,57606,26,5
760,57775,32,37
760,57843,79,3
760,57955,54,3
760,57973,80,0
760,58001,29,3
760,58002,29,0
760,58120,65,0
760,58408,49,0
760,58483,120,0
760,59010,53.75,0
760,59011,57,0
760,59193,103,0
760,60290,41.25,0
760,60385,103,14
760,60822,28.5,23
760,67844,72,0
760,43174,195,2
760,68486,53,61
760,68487,219,20
760,70511,188.5,2
760,92609,79,0
760,43181,110,0
760,43183,150,0
760,50310,57.5,4
760,50327,25,2
760,50329,46.5,6
760,50330,57.5,6
760,50331,120,5
760,50343,27.5,6
760,50345,133.5,0
760,50356,120,9
760,50908,108,3
760,50910,108,3
760,50918,136,1
760,43213,110,0
760,43215,180,0
760,45243,42,6
760,51721,65,3
760,51983,108,3
760,52326,65,2
760,52479,120,11
760,52867,167,4
760,53106,88,1
760,53107,38,23
760,53992,72,3
760,53993,133.5,2
760,54007,136,1
760,10513,126,0
760,54065,108,3
760,54169,101,2
760,54202,53,0
760,12683,188.5,0
760,54205,241,1
760,12685,71,3
760,12686,153,0
760,54650,345,0
760,54651,57,1
760,54723,23.5,0
760,13210,251.5,0
760,55058,39,4
760,22700,56,7
760,55223,63,11
760,22702,179.5,10
760,22704,135,12
760,56202,39,0
760,56305,37,0
760,56307,133.5,0
760,22708,142,14
760,22709,202.5,0
760,56574,158.5,6
760,56840,61,2
760,34581,64,3
760,34582,64,1
760,34934,157,3
760,57234,39,15
760,57753,37,3
760,54294,88,1
760,54332,61.5,3
760,57962,162.5,0
760,54714,64.5,7
760,58094,72,0
760,54869,24.5,6
760,58246,61.25,4
760,58254,61.25,1
760,58293,158,9
760,58579,217,9
760,58678,92.75,2
760,58724,55,0
760,58806,152,4
760,58765,495,0
760,58835,136,0
760,59013,125,0
760,59092,139,1
760,59237,136,3
760,59249,51.5,0
760,59258,133.5,1
760,60651,50,1
760,59274,514,2
760,66306,23.5,1
760,59282,148,4
760,59284,225,2
760,59444,168,3
760,67013,34,2
760,67015,29,5
760,59519,620,0
760,67887,27,1
760,68444,104,0
760,59541,133.5,0
760,59542,37,0
760,59550,1028.5,1
760,59566,107,10
760,59589,1233.75,0
760,68932,55,1
760,69362,57.5,4
760,59658,50,0
760,70857,70,4
760,90471,80,2
760,59971,147,5
760,91992,48,2
760,59973,493,0
760,59974,806,0
760,60618,300,3
760,60621,199,2
760,13244,700,0
760,60628,131,10
760,60636,110,0
760,60794,94,5
760,34810,628.5,34
760,60861,81,7
760,60971,124.5,7
760,60979,214.5,4
760,50686,39.5,4
760,52724,30,1
760,62936,230,0
760,52743,38,1
760,62973,230,0
760,62977,230,5
760,64376,49,0
760,54069,78,8
760,65226,102.25,1
760,55002,29,8
760,55737,45,0
760,65967,160.5,1
760,57548,72.5,4
760,66182,161,5
760,66292,172,1
760,66293,282,6
760,66406,164.5,16
760,66434,67.75,18
760,58950,13.75,0
760,66520,29,7
760,66527,38,5
760,66528,29,7
760,66529,44.5,3
760,66532,44.5,3
760,66533,38,4
760,66749,88,5
760,66799,561,0
760,66809,156,3
760,60835,21.5,10
760,67061,35,1
760,67063,93.75,4
760,67073,45,4
760,50272,95,10
760,50297,101,0
760,67516,175.75,2
760,50326,98.5,4
760,67711,164,0
760,67787,302,0
760,67834,114,0
760,67957,292,0
760,68139,164.5,13
760,68204,45,3
760,51156,98,20
760,68207,87.5,2
760,68301,281.5,2
760,68302,120.5,0
760,68309,103,0
760,68361,36.5,0
760,68363,36,0
760,68364,89,2
760,68375,160.5,6
760,53924,101,10
760,68377,299,3
760,68378,185,3
760,68379,143,0
760,68428,20.5,3
760,68429,20,1
760,68457,273.5,0
760,68530,175,9
760,68578,164.5,0
760,68668,177.5,2
760,68709,238.5,7
760,68820,164,0
760,54726,133.5,3
760,69114,90,2
760,55224,122.5,2
760,55855,282,4
760,69155,164.5,3
760,69156,164.5,0
760,69189,40,1
760,56570,147.5,3
760,69245,128.5,3
760,56838,61,3
760,69301,120.5,0
760,69302,281.5,2
760,56843,61,9
760,56855,42,0
760,69312,171.5,1
760,56857,141.25,1
760,69490,614,1
760,69493,55,0
760,69571,164.5,14
760,58061,167,2
760,69940,579,2
760,58095,133.5,1
760,70445,638,4
760,70475,276,9
760,70478,154.5,2
760,70480,154.5,6
760,70491,98,1
760,58723,52,4
760,70674,247,6
760,70824,131,5
760,70849,221,10
760,70863,166.5,0
760,70864,298.5,12
760,70865,289,4
760,70882,84,6
760,59247,99,0
760,95782,299,3
760,13274,250,7
760,13275,553,0
760,35638,135,0
760,40451,200,3
760,59280,138,6
760,51907,189,5
760,58577,302,4
760,58578,125,2
760,58803,64,3
760,64806,42,5
760,65985,81,2
760,66806,33,7
760,69934,379,2
760,70258,139.5,0
760,70261,139.5,0
760,59591,563,1
760,59657,814.5,0
760,95785,89,4
760,22698,42,7
760,22699,44,17
760,34619,43,0
760,35213,174,0
760,43616,232,1
760,59972,70.5,4
760,50512,54,1
760,50513,18.75,16
760,51208,20,1
760,51209,95,3
760,51210,56.5,0
760,54287,10.5,5
760,54534,26,9
760,54572,28,0
760,54783,17,4
760,54787,39.5,1
760,61495,146.5,13
760,55826,30,0
760,62153,176.5,0
760,55828,136,0
760,55831,31,0
760,57087,229.5,2
760,57088,91.5,2
760,57089,51,9
760,57090,128,0
760,57332,232,3
760,57333,75,2
760,65512,135,2
760,58146,88.5,1
760,58274,106,3
760,65875,160,3
760,65877,160,3
760,58285,50,0
760,58286,115,2
760,58376,87,0
760,66122,68,4
760,66288,102.5,0
760,58402,92.75,1
760,58404,34.75,6
760,58459,255.5,7
760,58460,222,0
760,66404,129,3
760,58501,210,1
760,66445,271.5,5
760,66446,161,5
760,66526,44.5,5
760,59296,14.5,2
760,59302,452.75,1
760,59304,426,5
760,66928,160,2
760,67072,45,0
760,66999,185,3
760,67074,45,7
760,67305,103,0
760,67065,34,1
760,67067,22,1
760,67509,164,3
760,67442,175,3
760,67443,220,0
760,67744,41,6
760,67745,151,3
760,67845,361.5,4
760,67846,361.5,3
760,67847,361.5,5
760,67848,361.5,1
760,67849,361.5,1
760,67896,115,2
760,68303,40.5,1
760,68533,40.5,4
760,68534,18.5,10
760,68535,13.75,15
760,68206,87.5,2
760,68562,45,8
760,68905,462,0
760,68957,206.5,1
760,68362,99.75,2
760,69027,437.5,0
760,69030,359,1
760,69048,325.5,3
760,69049,362,0
760,69053,94,4
760,69055,107.5,5
760,69186,43,11
760,69187,80,0
760,68708,110,0
760,69323,115.5,6
760,69326,361.5,3
760,69482,417.5,5
760,68921,339,1
760,69001,352,6
760,69154,270,5
760,69190,65.5,1
760,69191,103,0
760,69973,797,0
760,69992,517.5,1
760,69310,174,0
760,69311,174,0
760,70357,19,0
760,69478,99.5,1
760,70831,98.5,3
760,70860,340.5,3
760,70861,512.5,4
760,57614,178,11
760,58851,690,9
760,58971,156,2
760,59177,204,7
760,59245,168,0
760,69550,370,1
760,69551,370,1
760,73160,180,8
760,85859,100,0
760,86294,93,38
760,70493,98,0
760,70494,98,0
760,70672,92,3
760,86370,15.5,24
760,86427,96,3
760,91862,152,2
760,91867,152,3
760,70960,60,0
760,35178,450,2
760,35215,526,0
760,35216,526,0
760,40766,44,0
760,41332,450,0
760,41417,257,2
760,50281,26,1
760,50812,28,3
760,50813,19,5
760,50814,11.5,1
760,54356,236.5,1
760,67217,67,2
760,54624,52.5,2
760,57070,29,1
760,58779,247.5,2
760,70438,155,0
760,59216,48,2
760,59217,94,4
760,59218,48,3
760,59688,298,2
760,59799,182,4
760,44192,437.5,2
760,50035,9,1
760,62500,34.75,4
760,62503,34.75,1
760,64512,103.5,1
760,65492,15.5,17
760,65493,39,12
760,66201,181,0
760,67698,51,2
760,67705,134,1
760,68512,51,2
760,68807,114,2
760,68808,105,0
760,68809,105,0
760,68954,63,0
760,68955,63,0
760,68956,63,0
760,68973,60,0
760,68974,120,0
760,68975,60,0
760,68983,78,0
760,68984,78,0
760,68998,105,0
760,69254,105,2
760,69255,105,0
760,58278,287,5
760,69360,132,4
760,69361,132,2
760,58378,95,0
760,69425,105,0
760,69426,207,3
760,69506,160,2
760,69863,249,4
760,58462,109,4
760,69974,130.5,1
760,69976,130.5,3
760,58821,68,0
760,58823,38,0
760,70363,149,0
760,70364,149,0
760,90301,95,0
760,90312,80.5,0
760,90344,95,0
760,91023,66.5,0
760,92174,114,0
760,92895,15.75,0
760,95871,13,0
760,43216,180,3
760,43221,150,2
760,43222,150,2
760,43223,150,0
760,43225,150,1
760,43249,250,0
760,43388,97.5,1
760,43389,97.5,1
760,43396,97.5,1
760,43398,97.5,1
760,43399,97.5,1
760,43403,97.5,2
760,43404,97.5,2
760,43405,97.5,3
760,68559,56.75,10
760,68561,53.5,7
760,44603,97.5,0
760,44605,199,3
760,69051,416.5,0
760,45012,100.5,1
760,69256,342.5,0
760,69325,180,1
760,69484,50,0
760,69969,430.75,0
760,69970,430.75,0
760,45288,195,0
760,45303,72,0
760,86338,78,3
760,86369,155,3
760,45575,19,22
760,45577,19,7
760,34128,182,0
760,45603,180,0
760,50367,160,3
760,54384,53,1
760,54528,46.5,3
760,55419,100,3
760,40829,315,2
760,50279,45,5
760,55659,150,1
760,50839,48,0
760,51834,48,3
760,57964,100.5,4
760,54431,396,1
760,54433,396,0
760,58400,23,8
760,58401,23,7
760,54630,22,7
760,58778,247.5,1
760,59215,94,2
760,59059,122,1
760,59060,252,1
760,59223,174,0
760,59689,298,1
760,59338,45,6
760,59339,160,5
760,59340,114,11
760,59368,135.5,0
760,59369,135.5,0
760,59370,209,0
760,59373,19,11
760,59551,149,5
760,59552,149,2
760,59830,139,0
760,59831,289,0
760,60167,309,0
760,60388,59,4
760,60389,25,39
760,68953,114,0
760,60400,114,4
760,62957,78.5,12
760,62997,43.5,4
760,62998,83.5,3
760,63002,34,0
760,63121,73.5,3
760,64093,64.5,0
760,64131,21.75,3
760,64523,19,14
760,65163,64.5,0
760,69253,105,1
760,65717,195,3
760,65720,267.5,5
760,65749,27.5,2
760,65751,182,10
760,65752,97.25,0
760,65753,183.5,10
760,66064,32,2
760,66089,92.5,2
760,66127,59.5,3
760,66191,138.75,4
760,66921,159,4
760,66958,47.5,1
760,67193,396,1
760,67195,877.5,3
760,67503,60,0
760,67659,88,3
760,67735,195,18
760,67746,59,5
760,67748,41,5
760,67824,126,8
760,67825,226,4
760,68517,107.5,0
760,68653,159,0
760,68693,159,2
760,68695,79,2
760,69039,64,2
760,69040,64,1
760,69144,127,5
760,69146,200,14
760,69200,99.5,0
760,69208,104,3
760,69209,104,5
760,69212,272.5,3
760,69267,55,2
760,69345,399,0
760,69346,399,7
760,69455,29,20
760,69456,29,2
760,69467,55,0
760,69560,149,0
760,69750,1702.5,0
760,69993,149,7
760,69996,195,7
760,70477,147,7
760,70489,108.75,8
760,70490,183.5,21
760,70513,138.5,0
760,70516,195,2
760,70520,195,5
760,45089,21,5
760,70701,46.5,3
760,70733,46.5,1
760,70966,107,0
760,92393,196,2
760,92394,196,0
760,95580,180,0
760,45284,180,0
760,45285,180,1
760,95600,135,25
760,95601,150,2
760,95602,150,0
760,95750,295,0
760,95752,597.5,0
760,95771,299.25,5
760,95824,95,5
760,95845,350,0
760,95846,540,0
760,95898,64.5,5
760,45576,19,16
760,12653,145,0
760,32938,77,0
760,32939,212.5,6
760,34046,250,9
760,34822,255,7
760,34941,138,12
760,55647,25,0
760,35156,75,35
760,35158,407,5
760,55651,65,2
760,35208,240,8
760,35754,105.5,2
760,55661,150,1
760,35765,99,11
760,57593,199,5
760,41504,58,4
760,41505,52,11
760,41631,43,3
760,58117,72,10
760,52484,122,10
760,52487,122,9
760,53042,77,7
760,55278,152,4
760,58763,199,1
760,55444,145,2
760,55697,93.75,3
760,56503,115.5,3
760,56520,111.5,2
760,56881,134,2
760,57107,174,1
760,57407,171,4
760,57412,270,4
760,57414,270,3
760,57418,136.75,1
760,57488,136.75,1
760,57739,42.25,5
760,57988,88,3
760,58082,150,3
760,58164,95,2
760,60399,199,0
760,58257,139,9
760,58283,212.5,10
760,58284,215.5,2
760,58287,180,5
760,58307,153.75,3
760,58310,290,1
760,58330,161.5,4
760,58561,324,1
760,58569,196,1
760,65611,97,5
760,58715,171,2
760,58769,146.5,1
760,58972,189,0
760,58973,198,4
760,59439,380.75,5
760,59459,380,2
760,59463,380,3
760,59978,234,0
760,59998,180,7
760,60000,218,5
760,60156,240,1
760,60157,129,1
760,60158,159.25,3
760,60653,193.5,2
760,60672,122,6
760,68761,199,8
760,68952,321.5,3
760,68960,21.5,4
760,66351,381,0
760,68985,37.5,0
760,67691,210,6
760,67693,502,6
760,67694,171,1
760,68023,41.75,4
760,68310,321.5,2
760,68311,379,0
760,68538,275.5,7
760,68540,102,6
760,68545,138,8
760,68698,92,5
760,68705,138,7
760,68817,56,1
760,69468,55,0
760,69473,201.5,12
760,69558,149,0
760,68977,33,0
760,68978,65,9
760,69271,63.75,0
760,69277,64,0
760,69332,142.5,3
760,69375,199,4
760,69501,166,12
760,69564,94,0
760,69587,198,10
760,69591,229,0
760,70351,119,0
760,70358,69,0
760,70414,95,0
760,70482,199,1
760,70673,99,5
760,94596,152.75,3
760,95719,346,0
760,95722,66,0
760,95726,105.5,0
760,81185,32.5,0
760,92139,21.5,0
760,21924,207,10
760,92661,165.5,0
760,95581,175,0
760,65341,45.75,0
760,55709,39.75,114
760,55840,26.5,195
760,32437,1503,6
760,21906,417.75,9
760,20981,4,120
760,21265,44,52
760,95780,184.5,1
760,95787,52.5,6
760,63273,101.25,4
760,95825,199,0
760,95842,200,0
760,34335,57.75,0
760,95848,600,0
760,35488,40,34
760,30182,148.25,160
760,34274,34.75,253
760,34857,818,14
760,12671,91.75,0
760,12701,614,3
760,13020,93.25,0
760,10410,79.75,0
760,10414,93,22
760,11539,174,2
760,11744,150.5,2
760,30170,17.5,446
760,63272,79.6,0
760,40437,17.8,100
760,33185,156,14
760,34855,44.5,733
760,35155,75,22
760,35179,345,6
760,42189,75,2
760,42190,68,0
760,58630,190,0
760,64132,120,2
760,65340,39.5,0
760,43683,146,0
760,34694,321,0
760,55074,44.5,0
760,32610,25.25,0
760,12467,161,0
760,13019,999,7
760,13028,25.25,9
760,33741,824.3,0
760,59460,722,1
760,12702,759.5,0
760,32927,475,0
760,10828,62,64
760,59895,21,30
760,13206,27.55,0
760,12714,30.5,27
760,60132,89,0
760,13144,2850,6
760,13145,2565,2
760,58179,239,1
760,58242,99.75,3
760,12565,15.25,0
760,12556,23.5,28
760,13270,26.75,28
760,60725,18.5,138
760,58515,189,5
760,33490,964,0
760,40308,242,0
760,58634,193.5,5
760,57300,900,3
760,13021,595,2
760,58856,35.5,14
760,12963,650,3
760,58934,321,0
760,13235,1480,0
760,59259,180,5
760,21737,57,20
760,33646,59.25,49
760,31584,23.25,0
760,33805,37.5,0
760,21611,36.5,4
760,57648,36,0
760,34047,27,31
760,35399,50,30
760,22676,22,0
760,30918,85,0
760,60393,69,12
760,33730,99.25,22
760,33710,99.25,57
760,35263,167.5,8
760,34560,36,7
760,30917,70,1
760,30914,149.75,8
760,33706,149.75,82
760,35262,251.5,5
760,33708,80.5,9
760,35264,80.5,5
760,22336,75,7
760,22416,190,0
760,31583,123,0
760,68110,1607,3
760,32369,134,6
760,21846,128.25,11
760,11579,394.75,40
760,34618,1561.5,8
760,12780,15.5,47
760,33603,9.5,0
760,33063,553.75,1
760,68962,36,0
760,60669,192,23
760,68965,42.5,8
760,32223,135,8
760,32222,135,9
760,33231,99.75,0
760,33232,99.75,0
760,69531,247.5,0
760,30804,393.75,2
760,21297,291,6
760,69563,94,0
760,31102,306,42
760,30802,755.5,2
760,69592,229.5,0
760,32257,450,4
760,54211,182,1
760,13039,780,1
760,11613,283,1
760,70481,199,4
760,34942,564,1
760,59534,50,0
760,65294,215,3
760,66246,130,3
760,22108,98,0
760,56780,470,0
760,63470,220,5
760,34927,570,3
760,95728,66,4
760,95902,145,3
760,31172,1047.75,7
760,22350,312.5,13
760,20676,32.3,2
760,30623,360.75,0
760,30625,360.75,3
760,20276,30.25,0
760,30650,373.75,0
760,12062,515,4
760,40969,1356,1
760,32696,73.5,0
760,30626,690,5
760,22012,32,54
760,21321,41.6,101
760,31153,717.25,4
760,31154,482,2
760,10775,112.75,60
760,65837,34,124
760,12087,17,76
760,11611,413.75,7
760,11612,224,0
760,12891,257.5,1
760,33027,10.75,0
760,12172,269,1
760,30946,7.25,0
760,12393,175.5,1
760,31030,336,0
760,31032,336,0
760,34858,671,1
760,31067,280.5,0
760,12961,506,0
760,20677,9.2,67
760,40021,375,0
760,30286,690,0
760,10842,235,1
760,11627,492,0
760,12083,580,1
760,30799,1730.5,0
760,31034,342,0
760,31042,320.25,0
760,31070,310,0
760,31188,560.5,0
760,33676,370,0
760,59334,200,0
760,30649,714,5
760,32080,1179.25,0
760,30681,500,8
760,30651,366.75,4
760,22225,23.25,0
760,22673,250,0
760,40433,22.75,100
760,22736,245,5
760,22738,781,1
760,35434,1340,1
760,60362,680,0
760,60378,35,0
760,22553,250,0
760,11154,355,4
760,10454,168,4
760,30789,215.5,5
760,35090,755.5,0
760,22015,270,3
760,30533,54.25,30
760,22269,40.25,81
760,11345,90,30
760,30924,52,549
760,13029,19,67
760,21966,23.75,0
760,40228,27.25,10
760,66243,109,0
760,21493,92.5,7
760,32110,410,2
760,12852,28.5,29
760,21607,130,14
760,22408,44,0
760,21904,145,7
760,21905,96,2
760,32783,440,0
760,32432,62.75,0
760,30369,167,16
760,70905,88.75,4
760,56621,556.5,6
760,35495,942,1
760,22485,99.25,28
760,60381,149.5,7
760,60382,83,29
760,60384,56.25,32
760,30252,112,6
760,22086,253.75,1
760,32564,46.75,404
760,33066,487,0
760,33792,305.25,2
760,33317,39.75,165
760,40014,335,3
760,33650,497.5,0
760,33721,279,0
760,12933,28.5,30
760,12909,195,0
760,12480,130,0
760,34456,32.5,164
760,32218,87,0
760,67799,19,80
760,22087,161.25,4
760,32022,75.25,49
760,32590,34,16
760,32730,22,38
760,33399,64.3,0
760,12351,25.25,0
760,33398,259.85,0
760,22076,24.35,121
760,10033,48.75,66
760,10034,32.25,292
760,22418,32.15,0
760,58949,15,280
760,59578,115,0
760,31382,94,23
760,20124,62,10
760,31383,143,11
760,55266,59.92,0
760,22035,18.25,5
760,13053,19,97
760,70390,11.8,0
760,40272,1221,1
760,22413,160,0
760,21829,281.75,5
760,61267,172.5,4
760,61265,276.75,0
760,33332,580,0
760,70380,140,0
760,21809,158,1
760,66137,102,2
760,22380,225,24
760,59896,320,0
760,34905,279.25,7
760,33632,82,162
760,30376,91.75,0
760,58109,63,45
760,34522,96.75,54
760,12901,46,162
760,34403,103.5,0
760,13027,50.75,100
760,34299,55.25,0
760,60330,39.5,42
760,13233,44,30
760,22512,160,0
760,11694,424.75,3
760,21748,367,8
760,55262,357.5,9
760,54214,50.2,0
760,59185,780,0
760,60724,416.65,0
760,32245,37,0
760,30287,443.5,0
760,13004,348.75,0
760,33882,35,30
760,32472,84.5,74
760,56351,25,0
760,34102,25.5,57
760,11809,26.25,0
760,33679,580.5,2
760,10514,137.5,3
760,34206,94.5,12
760,34207,119,0
760,56251,330,4
760,57096,23,98
760,41482,440,0
760,31157,573,3
760,31160,229.35,5
760,33589,301.1,6
760,20629,123,22
760,70461,70.75,32
760,70459,70.75,18
760,13103,248,9
760,13025,57,53
760,11915,210,3
760,31597,81,0
760,59443,1485.5,1
760,11575,2368,2
760,12949,825,3
760,31063,280.5,0
760,31065,443.25,0
760,31385,358.5,7
760,22020,20.5,1179
760,56684,25.8,0
760,56609,33,147
760,55035,79.5,130
760,21446,28,100
760,21447,4.05,243
760,40326,51,90
760,44989,65,201
760,58622,9,0
760,34315,90,318
760,34111,154.5,135
760,20275,15,102
760,34997,154.5,5
760,44307,78.75,30
760,30633,596.75,1
760,20518,3.85,383
760,22758,290,0
760,11576,80,0
760,59069,13,0
760,33441,29.5,30
760,33442,17,34
760,59333,35,83
760,30347,28.25,103
760,57917,27,69
760,35206,88,0
760,13071,17.35,0
760,57667,33.75,97
760,60302,39,42
760,35177,89.25,154
760,66242,7,79
760,59908,28,186
760,21919,195,2
760,31020,90,0
760,61252,189,0
760,61253,40.75,279
760,31610,195,0
760,66245,160,0
760,20547,250,0
760,41565,109.75,1
760,21746,240.5,9
760,59528,130,0
760,13142,245,0
760,13017,510,14
760,22422,63,0
760,35358,470,4
760,35359,290,0
760,43765,164,8
760,22338,95,0
760,22074,90.75,2
760,11173,84.75,0
760,21270,49.25,114
760,22033,72.75,66
760,33764,70,10
760,11426,35.25,77
760,21288,786,0
760,22415,39,260
760,32484,58.75,0
760,32908,104,0
760,59212,12,90
760,68340,18.25,0
760,34992,126,135
760,33638,144.25,0
760,20125,18,37
760,34222,40,0
760,10623,56.25,8
760,21494,24.5,0
760,32319,157.75,35
760,32907,68,0
760,42258,35,93
760,66162,18.5,0
760,57592,55,0
760,20126,29.5,0
760,32708,79,3
760,69465,20.5,45
760,32047,79,14
760,22014,27,25
760,34578,44.2,0
760,33144,105,35
760,34200,50,0
760,45633,12,8
760,22817,20,0
760,60316,21,22
760,60319,49,39
760,70528,636,0
760,58453,45,27
760,70462,400,2
760,30375,1092,0
760,13315,70,0
760,33458,352.5,0
760,33738,154,8
760,22554,28.75,0
760,21931,87.5,12
760,21900,117,6
760,22697,80,0
760,45736,42,1
760,84770,21.5,31
760,44397,21.5,23
760,45654,73.5,0
760,85825,73.5,24
760,85823,73.5,38
760,80999,295,0
760,80998,295,0
760,45701,360,0
760,86320,375,0
760,86322,375,0
760,68912,44,10
760,45680,283,1
760,45591,283,0
760,21988,32.8,94
760,44359,99,8
760,84880,283,5
760,84902,283,2
760,44358,99,12
760,44355,99,13
760,84882,283,4
760,84906,283,2
760,84909,283,0
760,22511,200,0
760,20928,276.75,3
760,12817,290,51
760,59009,75,0
760,59512,148,4
760,32875,945,0
760,10394,415,10
760,10391,220,23
760,20927,110,17
760,40966,1230,4
760,11692,475,3
760,50955,240,10
760,22757,195,0
760,63985,260,0
760,11587,176,0
760,11235,190,3
760,21920,72.5,6
760,66079,27,40
760,22732,240,5
760,20612,19.75,230
760,12054,250,0
760,55464,156,0
760,41004,67.5,1
760,34401,90,196
760,35423,225,12
760,69953,150,13
760,35424,270,5
760,34613,77,2
760,34213,96,0
760,34453,247.5,0
760,12475,78.75,30
760,66247,110,7
760,21743,136.5,8
760,12603,69,0
760,33156,142.5,0
760,20926,140,3
760,21460,270,7
760,21745,122,6
760,22037,280.5,9
760,70378,16.5,0
760,58612,60,30
760,45610,3,0
760,35551,150,28
760,33391,360,3
760,58048,255,34
760,69954,180,2
760,60297,88,30
760,34225,415,19
760,69169,1599.75,0
760,12675,32.5,80
760,11261,1998,1
760,34588,329,5
760,33648,807,0
760,11713,896.5,3
760,22285,57.75,1
760,34031,776.5,1
760,12492,37.75,212
760,34167,112.5,0
760,61703,360,2
760,65843,240,0
760,20340,440,4
760,34373,222.75,59
760,32317,139,0
760,30602,495,35
760,66561,460,5
760,67162,575,5
760,58735,295,26
760,34475,310,10
760,42142,220,5
760,55261,38.5,29
760,61702,192,4
760,32693,116,72
760,33694,28.5,86
760,31913,1039.5,1
760,33644,55,0
760,12605,49.75,0
760,10613,265,7
760,57640,58,7
760,33698,907.5,1
760,34993,138.5,81
760,30201,44.5,7
760,59464,176,0
760,35188,382.5,6
760,32787,1236.5,0
760,58280,1260,0
760,61491,480,0
760,12242,32,0
760,66175,700,0
760,34265,170,0
760,56416,38,118
760,12893,35,0
760,57833,440,0
760,11924,945,0
760,31484,37,0
760,33907,303,4
760,69196,160,7
760,69133,240,0
760,68813,240,3
760,68552,1350,0
760,22734,76.75,0
760,68357,450,3
760,67465,280,13
760,66670,1500,0
760,66669,307.25,3
760,59276,240,0
760,59231,300,0
760,22728,600,0
760,59195,144,24
760,59023,570,0
760,58928,162,0
760,58852,135,0
760,58449,280,26
760,58323,140,62
760,58217,885,0
760,58158,600,0
760,58050,240,1
760,57682,600,0
760,84785,21.5,27
760,57615,360,0
760,57567,360,0
760,57074,885,0
760,56407,195,0
760,56309,360,0
760,55904,340,4
760,55083,245,0
760,51602,210,86
760,57817,68,0
760,11236,982.5,1
760,45592,283,0
760,69132,200,0
760,69064,555,0
760,56352,1500,1
760,58057,1800,3
760,56401,840,1
760,56556,480,1
760,56894,525,0
760,55433,472.5,0
760,57627,230,0
760,57617,228,7
760,30994,358,12
760,58006,1800,0
760,56660,320,0
760,58177,105,168
760,56404,225,1
760,51605,540,5
760,57757,250,0
760,56437,600,1
760,66329,2650,1
760,58051,280,57
760,58374,200,14
760,21922,391.5,0
760,58351,540,0
760,20357,232.5,7
760,68742,190,2
760,55879,1695,2
760,57533,510,10
760,58044,2695,4
760,22342,98,0
760,22334,106,4
760,22504,57,0
760,35092,122.5,9
760,59586,120,4
760,35228,320,42
760,35095,320,23
760,30024,142.5,15
760,34627,320,1
760,34612,88.5,3
760,35002,130,32
760,69494,232.5,1
760,59529,100,4
760,59532,105,1
760,59533,165,0
760,22059,66.25,0
760,34665,66.75,1
760,10559,650,14
760,34281,164,7
760,34809,106.25,44
760,67820,200,5
760,22058,213.75,1
760,13006,146.25,15
760,67796,27.5,0
760,34279,78.25,24
760,58506,67.25,0
760,34615,126.5,32
760,22471,50,11
760,10580,195.25,0
760,11505,81,1
760,34034,642.5,4
760,41269,154,2
760,41267,134,5
760,34842,455,3
760,34841,123.25,25
760,34005,78.25,24
760,20252,400,3
760,69034,195,1
760,69028,130,2
760,11226,315,8
760,10442,457.5,1
760,10489,320.75,1
760,32829,1611,1
760,11702,1400,0
760,70206,129,0
760,70118,69,0
760,70108,49,0
760,70083,109,0
760,22375,93.5,14
760,33904,220.25,18
760,70115,119,0
760,70218,69,0
760,70101,49,0
760,70112,59,0
760,33295,365,0
760,33161,175.15,0
760,70089,49,0
760,70102,25,0
760,70214,129,0
760,70094,21,0
760,70104,79,0
760,35187,592.5,0
760,70114,79,0
760,70103,29,0
760,70110,219,0
760,68550,270,1
760,70207,89,0
760,70106,89,0
760,70215,79,0
760,70322,129,0
760,33420,255,5
760,33226,230,3
760,33485,345,12
760,34881,307.5,0
760,33623,180,8
760,22241,190,5
