StoreID,SKU,RSP,Stock_On_Hand
112,35475,111,0
112,34773,217,4
112,40844,71,0
112,22246,39,182
112,31439,48,0
112,33540,53,0
112,22245,25,39
112,12275,16,0
112,21820,53,0
112,22226,70,53
112,30777,88,0
112,30720,23,0
112,69197,15,0
112,33755,119,0
112,12672,23,0
112,12673,32,0
112,32683,97,0
112,33500,58,0
112,59462,59,0
112,31118,39,0
112,12897,21,0
112,12996,36,0
112,12997,22,0
112,32252,34,0
112,33911,211,0
112,33912,211,0
112,34722,13,204
112,69161,34,0
112,13064,34,0
112,13065,83,0
112,40430,27,103
112,34052,28,0
112,12448,74,62
112,12449,33,0
112,11522,75,0
112,56775,18,0
112,20931,32,0
112,35626,42,0
112,32979,37,0
112,33756,133,0
112,33914,211,0
112,33915,211,0
112,11521,243,34
112,31658,76,2
112,34670,89,0
112,12656,28,0
112,13198,75,44
112,12802,250,0
112,11759,690,0
112,11758,105,0
112,31411,371,0
112,31413,128,0
112,31414,1385,0
112,32170,107,0
112,22217,125,69
112,31407,822,0
112,33636,90,48
112,57905,498,0
112,33135,14000,0
112,34301,284,0
112,58341,10,0
112,61163,18,0
112,68108,355,368
112,69008,1208,4
112,31005,31,0
112,12009,19,0
112,12053,18,0
112,33751,86,0
112,34579,28,0
112,57083,23,0
112,57191,18,0
112,10385,87,0
112,10838,81,16
112,12452,352,0
112,12478,48,0
112,12943,154,0
112,12948,1207,0
112,21932,14,0
112,30574,345,0
112,32345,955,6
112,35072,88,0
112,65605,265,21
112,11929,12,8
112,12089,20,15
112,13012,216,0
112,30954,4,0
112,52317,7,3
112,57780,265,6
112,12971,350,0
112,12976,612,0
112,59003,115,270
112,21852,377,467
112,21856,65,100
112,32433,1498,0
112,35697,665,0
112,40034,631,0
112,55422,185,0
112,33916,73,0
112,40036,571,12
112,11325,95,0
112,32434,120,0
112,33538,9,0
112,34058,1150,0
112,44973,290,0
112,58328,45,30
112,58340,30,0
112,68329,29,0
112,10846,429,0
112,34893,593,0
112,35696,885,6
112,55431,185,0
112,63321,112,2
112,65277,316,0
112,50957,15,0
112,61198,3,0
112,34887,240,0
112,40952,502,178
112,32289,24,4
112,55426,220,0
112,56781,25,0
112,68615,238,0
112,68616,257,0
112,34602,103,2
112,67729,43,18
112,12421,55,0
112,12904,148,0
112,10404,7,93
112,34661,23,0
112,66238,351,0
112,12980,1514,0
112,10032,213,94
112,20930,126,0
112,34585,779,14
112,33887,578,337
112,33888,578,0
112,12910,1153,0
112,31560,1383,24
112,34063,477,4
112,30570,1452,0
112,57399,874,0
112,30718,26,15
112,11749,660,0
112,11750,660,0
112,58697,517,13
112,31852,48,0
112,34668,45,125
112,34669,89,0
112,58207,24,2
112,12419,424,0
112,13008,1554,0
112,32649,1730,0
112,13166,32,2
112,69938,288,0
112,31024,140,1
112,32349,698,0
112,11769,27,4
112,40302,311,0
112,31653,222,5
112,57904,986,0
112,21274,1190,42
112,33427,2014,0
112,32328,1570,0
112,34956,761,0
112,22218,68,0
112,31412,259,0
112,20702,29,261
112,34797,257,0
112,21440,136,58
112,22735,328,0
112,59891,231,2
112,60121,740,1
112,60122,65,0
112,60120,469,10
112,33473,326,0
112,41625,149,0
112,20259,11,370
112,33202,176,8
112,40003,517,30
112,21577,239,6
112,60583,651,0
112,33286,439,171
112,41536,70,4
112,10919,600,0
112,11914,3995,167
112,32091,4200,3
112,10469,276,0
112,10471,746,0
112,10498,108,0
112,70974,79,16
112,33450,230,0
112,35405,8320,18
112,12107,135,1
112,30048,601,3
112,22167,45,0
112,32390,19600,0
112,32744,654,0
112,40585,18,0
112,41593,342,0
112,34248,12166,0
112,34538,12105,2
112,41687,973,0
112,12830,22,23
112,34788,41,0
112,22909,36,2
112,33459,788,0
112,57540,978,486
112,57541,569,0
112,57542,1957,0
112,31119,276,0
112,59513,19,340
112,32122,4180,0
112,55427,185,0
112,13063,72,56
112,12311,1431,0
112,61201,1,0
112,12927,1875,0
112,32497,818,0
112,34890,1323,0
112,34891,1433,0
112,33227,2206,35
112,55616,389,951
112,40596,1549,0
112,40598,4542,0
112,34994,73,0
112,68214,350,0
112,21033,7,0
112,55042,11,0
112,34476,13,0
112,21660,297,11
112,56989,36,0
112,21390,51,16
112,64473,48,0
112,21657,157,24
112,21784,93,12
112,21782,173,3
112,21783,157,20
112,21802,84,0
112,20828,210,0
112,21061,5,0
112,21629,37,0
112,11872,1210,0
112,21371,1416,0
112,57600,38,0
112,12640,57,98
112,64472,45,11
112,34547,706,0
112,31889,172,0
112,32296,33,0
112,35510,80,0
112,68343,332,0
112,66006,141,0
112,34000,35,0
112,12398,275,1312
112,65464,139,0
112,68332,366,130
112,20694,9,125
112,33815,1964,871
112,20661,125,0
112,12315,856,0
112,12314,517,0
112,11378,259,6
112,10494,1115,0
112,32676,137,0
112,21424,73,0
112,34001,58,0
112,22563,180,13
112,57201,58,0
112,21780,108,4
112,22210,90,134
112,44052,1655,3
112,32677,817,0
112,35212,1009,11
112,21984,286,0
112,10221,89,0
112,10798,730,0
112,11156,262,0
112,11298,1295,0
112,11592,514,0
112,11747,660,0
112,30569,1452,3
112,21631,783,0
112,11748,605,0
112,32293,1533,0
112,59468,950,0
112,12385,674,802
112,68215,446,0
112,68216,781,0
112,11917,31,0
112,13272,381,0
112,57051,874,0
112,21851,52,7
112,30559,396,0
112,21662,426,21
112,10948,1250,0
112,20456,50,0
112,21921,159,0
112,21827,319,0
112,22139,20,3
112,21787,313,8
112,21785,778,11
112,21786,1125,5
112,20935,296,7
112,20934,706,0
112,33536,534,0
112,33798,69,2
112,66081,67,0
112,21953,76,68
112,12130,691,0
112,22255,90,0
112,21614,379,0
112,30449,183,0
112,12639,112,0
112,34974,560,0
112,11258,18,0
112,35059,2315,0
112,30707,46,0
112,21597,412,0
112,21613,1033,0
112,31053,1155,0
112,21821,1120,94
112,21648,1111,0
112,11957,44,0
112,12113,16,0
112,21551,999,3
112,21621,670,0
112,33400,49,0
112,33534,379,0
112,33535,456,3
112,41583,44,0
112,51397,16,0
112,59299,65,1
112,21020,103,513
112,21612,630,0
112,13284,23,0
112,11398,1441,17
112,13268,1050,0
112,21649,613,0
112,30704,354,12
112,31052,654,0
112,33019,8996,0
112,21823,4256,0
112,21032,846,0
112,66080,356,28
112,21045,14,1291
112,33229,7644,0
112,52590,386,0
112,56658,1650,109
112,58440,850,0
112,59268,765,0
112,65548,431,10
112,31772,574,0
112,33471,122,0
112,30233,2643,0
112,30217,429,0
112,30232,48,0
112,12861,110,40
112,33057,4320,0
112,52758,2030,2
112,57304,65,0
112,31279,613,13
112,32152,1120,0
112,34633,3850,7
112,12056,4244,0
112,34575,2756,38
112,35499,1909,0
112,33344,901,50
112,12848,3780,0
112,32742,850,0
112,32774,1865,0
112,32827,2508,3
112,33054,6460,33
112,33448,3780,0
112,33472,2260,54
112,33516,3750,0
112,33852,2489,30
112,34607,2780,0
112,40595,709,0
112,40594,394,0
112,69035,1199,30
112,41388,6337,15
112,33855,1557,0
112,31996,9,0
112,31995,7,0
112,31997,18,132
112,33417,57,37
112,11912,26,0
112,12597,6,64
112,12599,18,16
112,12936,12,0
112,22942,12,0
112,31581,10,0
112,32034,59,0
112,30589,7,0
112,33659,28,2
112,61024,9,11
112,60727,5,29
112,56239,42,94
112,21104,17,150
112,22084,41,0
112,32439,48,0
112,32946,86,0
112,33416,47,0
112,33053,73,0
112,58303,63,4
112,59184,5,0
112,68454,36,0
112,69159,30,0
112,35571,252,2
112,12706,65,100
112,33598,37,10
112,58787,38,1
112,12705,42,0
112,21450,39,193
112,11797,17,0
112,30494,5,0
112,32535,10,0
112,68129,62,0
112,12443,45,0
112,58391,26,10
112,20664,22,0
112,31944,77,140
112,31270,191,4
112,61242,84,0
112,32438,25,12
112,61221,819,0
112,22514,52,0
112,12846,286,24
112,20317,12,0
112,33921,1936,50
112,34415,33,423
112,32792,145,0
112,58736,26,498
112,58737,17,0
112,66634,36,55
112,61222,575,0
112,12939,17,0
112,13240,275,0
112,12940,22,380
112,22763,42,0
112,33565,3659,0
112,68211,1075,3
112,68212,650,0
112,21697,52,93
112,58914,40,2
112,12807,98,55
112,12808,53,0
112,33206,128,0
112,21911,184,1
112,35063,34,0
112,11705,37,16
112,21608,55,341
112,31312,63,0
112,22594,53,56
112,13267,16,75
112,22088,196,0
112,21822,2154,0
112,69158,84,0
112,11729,264,3
112,12842,73,10
112,12608,89,0
112,22022,17,30
112,22343,91,0
112,20455,29,0
112,35501,90,0
112,41581,1100,0
112,11807,19,0
112,11808,65,100
112,22021,58,718
112,67360,140,0
112,11317,1025,0
112,32327,174,10
112,33358,300,80
112,33817,250,0
112,41005,215,21
112,13067,53,0
112,21687,49,19
112,22344,147,30
112,34713,235,0
112,13068,103,3
112,59500,30,0
112,58948,1500,130
112,30775,204,9
112,22593,55,5
112,21643,113,126
112,59702,10,4
112,34999,76,50
112,60323,75,32
112,13279,22,30
112,11237,469,127
112,30662,1516,305
112,13316,29,141
112,58344,600,0
112,21877,92,21
112,66218,46,0
112,34266,112,0
112,34267,146,0
112,32784,1189,0
112,31810,144,0
112,33468,216,0
112,13318,69,81
112,41235,660,0
112,22158,43,122
112,12571,24,58
112,13000,31,0
112,34410,24,105
112,34411,35,589
112,12966,15,0
112,35070,850,0
112,12985,1452,0
112,21442,34,0
112,20830,226,4
112,55902,79,0
112,12066,245,13
112,57116,195,10
112,57398,520,0
112,20262,59,0
112,30253,1059,6
112,33336,414,0
112,30257,53,0
112,56987,20,0
112,64528,38,2
112,68565,38,0
112,20849,226,5
112,21386,295,0
112,35069,850,0
112,22254,54,30
112,32041,206,0
112,30655,6,1328
112,30654,12,11
112,57117,240,0
112,57120,240,0
112,21387,295,0
112,40968,296,0
112,21532,891,7
112,32253,1799,0
112,60718,71,100
112,22941,7,13
112,32230,40,0
112,34523,22,17
112,22284,29,0
112,35139,12,2
112,33396,96,22
112,56238,38,0
112,21926,31,0
112,59821,25,4
112,22729,50,28
112,22815,14,0
112,44776,30,31
112,59907,28,26
112,59086,3,10
112,22943,29,200
112,12383,24,12
112,12472,38,0
112,12218,20,0
112,31389,71,2
112,33346,40,0
112,56383,17,1
112,22173,13,0
112,22174,17,3561
112,22453,32,74
112,56335,12,264
112,21696,36,66
112,21855,38,21
112,12364,29,0
112,22213,35,48
112,22214,24,247
112,22552,21,0
112,33599,134,0
112,34232,30,0
112,68156,32,1
112,32855,41,2
112,12471,27,369
112,12473,38,252
112,32070,26,0
112,32546,26,0
112,34635,150,0
112,34637,150,1
112,32993,60,0
112,33094,61,0
112,56736,17,0
112,12367,34,0
112,21449,36,434
112,58751,26,0
112,58801,24,71
112,59000,17,0
112,61243,100,0
112,69126,11,4
112,69130,10,106
112,34690,31,112
112,12806,26,85
112,13271,392,0
112,12937,32,28
112,12783,43,0
112,32802,128,0
112,33205,128,46
112,12979,18,0
112,22132,22,165
112,22159,37,74
112,22454,25,98
112,31493,22,18
112,31781,26,5
112,31782,62,0
112,35062,20,0
112,58107,20,2
112,12177,20,8
112,12353,26,0
112,22231,16,0
112,59961,27,0
112,22316,30,30
112,22317,34,0
112,22411,25,0
112,22417,39,0
112,31989,22,0
112,33330,30,16
112,34126,37,78
112,32306,37,0
112,11730,264,0
112,33848,181,0
112,35500,27,0
112,34384,25,72
112,34386,29,56
112,32063,82,0
112,12573,19,0
112,58390,15,4
112,12304,43,0
112,32991,51,0
112,69355,19,3
112,68125,21,0
112,34712,310,0
112,70395,12,2
112,13100,20,5
112,67742,44,32
112,22674,18,0
112,22675,25,0
112,32739,105,0
112,70396,16,32
112,70830,26,1
112,22726,17,0
112,22727,28,100
112,34379,23,0
112,34378,13,30
112,13280,47,36
112,12651,44,0
112,35846,25,0
112,13306,12,0
112,13307,14,30
112,13308,19,0
112,13323,14,100
112,13324,22,49
112,12994,20,0
112,21364,6,0
112,21843,28,159
112,31809,144,0
112,33871,34,0
112,34493,35,85
112,11892,51,0
112,13264,22,0
112,12866,26,0
112,22157,33,10
112,21842,19,0
112,21917,60,30
112,33191,21,0
112,31391,959,0
112,20671,4,85
112,32512,30,0
112,69281,26,0
112,22032,13,0
112,22270,24,68
112,34269,61,0
112,34416,39,0
112,40442,125,0
112,67527,4,53
112,57119,195,0
112,58792,54,105
112,61226,132,0
112,61227,88,0
112,12048,12,4
112,11432,46,0
112,12543,6,5
112,20153,59,10
112,20670,7,0
112,21093,12,1696
112,21260,18,0
112,21961,11,186
112,67187,69,0
112,20748,1486,1174
112,22209,38,1232
112,31372,41,3
112,32215,17,0
112,32486,29,0
112,32713,16,0
112,32714,11,35
112,22227,20,16
112,33742,20,4
112,58336,12,8
112,35472,34,0
112,40322,27,0
112,41008,72,0
112,33900,30,0
112,57308,30,0
112,61296,34,0
112,61297,38,61
112,66690,22,18
112,67185,16,0
112,69466,9,14
112,10753,11,0
112,20821,20,0
112,20836,18,43
112,21363,5,263
112,22219,16,0
112,33753,75,0
112,33799,43,89
112,33956,41,1
112,34103,20,127
112,35000,34,1
112,35073,69,60
112,35074,74,0
112,35701,41,0
112,35702,41,49
112,56420,23,89
112,22212,30,0
112,33629,36,0
112,33631,47,0
112,13069,16,100
112,13070,11,0
112,31392,6,0
112,32425,52,0
112,34639,44,17
112,34636,150,14
112,67334,28,5
112,58230,18,0
112,21965,35,72
112,32426,19,0
112,58752,43,30
112,33874,25,0
112,34285,89,31
112,34484,98,0
112,69129,8,119
112,34208,31,0
112,58502,27,3
112,59081,26,0
112,13031,27,12
112,32261,20,0
112,12829,31,9
112,33341,45,15
112,12782,26,52
112,58664,12,1
112,13002,23,0
112,30497,64,0
112,12886,32,0
112,12887,51,67
112,12737,14,0
112,32997,94,60
112,34663,44,0
112,34664,50,0
112,33436,5,0
112,35047,32,11
112,45192,7,2
112,22232,13,274
112,22315,24,176
112,13107,45,0
112,60639,15,4
112,22862,31,28
112,13224,18,1
112,35436,49,0
112,12800,18,0
112,13238,14,2
112,33832,50,0
112,34383,18,0
112,67585,24,9
112,34586,95,0
112,21017,3,0
112,63433,6,0
112,32456,62,0
112,55708,35,76
112,55706,19,44
112,21353,10,2
112,70393,9,0
112,22180,31,1399
112,12703,26,0
112,55707,26,159
112,34409,62,71
112,33174,56,3
112,33179,53,0
112,33356,32,298
112,33422,32,154
112,33426,19,135
112,13283,41,0
112,58346,9,40
112,58947,11,18
112,33554,29,7
112,20863,16,615
112,33886,28,20
112,34039,19,4
112,34707,11,0
112,34396,44,1
112,34653,68,1
112,34655,36,146
112,12661,30,108
112,12935,80,327
112,12968,23,37
112,21118,34,454
112,11948,14,0
112,11959,11,10
112,12871,39,72
112,11265,17,0
112,21279,15,0
112,21342,21,17
112,22182,31,25
112,32996,58,0
112,32481,34,100
112,12803,53,0
112,12804,55,251
112,12914,12,3
112,12955,16,0
112,33143,98,0
112,61224,56,0
112,12185,23,0
112,12533,55,14
112,31846,75,0
112,22001,11,38
112,11960,19,0
112,11989,17,0
112,12184,18,0
112,12077,17,0
112,13026,38,0
112,20151,45,0
112,32785,30,0
112,32786,38,0
112,32941,22,0
112,22016,12,0
112,22103,31,0
112,34706,18,0
112,57948,26,6
112,22062,13,139
112,52318,7,42
112,32596,21,8
112,33062,34,56
112,13058,22,0
112,33482,24,13
112,56906,17,0
112,67586,24,0
112,34616,53,8
112,34617,87,0
112,33077,22,29
112,13057,17,0
112,33579,31,121
112,55919,17,169
112,56211,14,0
112,60006,7,10
112,13196,5,234
112,12497,17,0
112,60696,22,30
112,60714,6,85
112,12602,469,40
112,12867,627,0
112,12882,399,0
112,12952,645,0
112,13273,600,0
112,32605,4,0
112,33627,753,0
112,34652,709,0
112,34896,475,0
112,34897,610,0
112,35425,145,54
112,35554,490,0
112,35555,421,0
112,33630,46,0
112,35769,5250,6
112,32424,16,0
112,42352,38,0
112,51029,125,0
112,53964,6,17
112,54470,56,1
112,10535,81,0
112,55379,150,0
112,34825,20,22
112,57230,227,28
112,33873,29,0
112,33875,25,0
112,58951,12,9
112,35081,40,0
112,58983,330,0
112,58985,2170,3
112,58986,330,0
112,58988,330,3
112,58989,415,1
112,58992,385,1
112,59065,5,0
112,59187,21,0
112,59188,112,1
112,59189,138,1
112,59201,385,488
112,59221,29,34
112,59335,260,0
112,59343,1088,4
112,59446,15,9
112,59447,15,0
112,59450,31,1
112,70397,10,0
112,34113,7,62
112,59507,5,152
112,59515,4,0
112,59524,35,0
112,59526,142,50
112,59531,71,0
112,60105,16,0
112,59650,75,0
112,59652,100,0
112,59950,6,0
112,59964,60,1
112,59990,110,12
112,60113,270,106
112,60114,719,0
112,60129,180,0
112,60130,420,3
112,60276,420,0
112,60552,30,0
112,67518,39,161
112,60974,182,1
112,60975,116,0
112,60994,502,0
112,33259,17,6
112,61012,53,20
112,61018,7,1
112,70359,89,0
112,22181,31,0
112,11332,800,0
112,11416,7,0
112,11443,1400,31
112,12207,2042,363
112,40112,22,7
112,12635,29,50
112,33860,460,0
112,34862,1405,0
112,34916,1485,0
112,34918,495,4
112,35066,920,0
112,35071,2099,0
112,35520,47,57
112,52908,90,16
112,67517,38,5
112,33578,31,0
112,57035,212,0
112,57231,75,0
112,59066,1600,0
112,59298,72,38
112,59493,714,3
112,35054,83,0
112,59690,1600,0
112,12634,29,0
112,12636,29,22
112,12870,39,116
112,12934,80,0
112,68589,3480,4
112,68682,2660,10
112,68790,698,6
112,68902,3107,61
112,69248,2780,0
112,70595,266,12
112,12977,197,0
112,13078,12,0
112,30265,7,13
112,13276,12,2
112,22755,76,0
112,22811,49,15
112,21281,32,125
112,22813,90,3
112,22873,4,10
112,22874,130,196
112,22875,120,0
112,22912,6,29
112,35398,176,4
112,35556,32,0
112,35562,73,86
112,35668,52,0
112,35677,783,3
112,35684,121,8
112,32940,17,4
112,60327,6,0
112,33300,29,0
112,70600,77,0
112,70823,150,5
112,11693,344,2
112,12090,225,0
112,12712,9,0
112,56209,11,0
112,34327,27,26
112,21360,24,375
112,21815,111,2
112,21848,104,17
112,21849,128,0
112,21947,24,0
112,21951,55,0
112,22140,108,125
112,22143,7,6
112,22230,398,250
112,22312,49,3
112,22590,42,0
112,22816,6,1
112,22872,70,0
112,13285,15,85
112,30692,33,0
112,31443,227,0
112,44900,5,0
112,32229,151,9
112,32294,300,0
112,33758,517,0
112,33988,40,0
112,34136,16,0
112,34507,133,0
112,33454,1049,0
112,35443,84,0
112,35498,380,0
112,35553,490,28
112,35762,10,3
112,35566,457,55
112,40371,473,0
112,40384,83,156
112,56751,300,27
112,57949,97,42
112,58543,12,11
112,60383,6,0
112,61212,22,0
112,61274,132,0
112,54873,33,33
112,66782,160,0
112,70367,5,0
112,70458,108,17
112,70460,108,3
112,70950,247,0
112,57521,67,3
112,35752,165,0
112,35753,255,3
112,58407,149,17
112,53995,99,14
112,55172,1195,0
112,55288,143,8
112,56378,92,1
112,56851,54,1
112,58362,70,0
112,59543,475,0
112,59661,7,0
112,59662,7,10
112,60002,241,10
112,60098,62,6
112,60119,62,2
112,60143,70,7
112,60146,70,45
112,60147,70,39
112,59449,75,5
112,60161,185,5
112,60337,64,0
112,59453,98,14
112,59476,22,0
112,59477,40,65
112,60351,299,5
112,60353,299,0
112,60390,59,4
112,59588,31,16
112,60397,109,1
112,60548,300,0
112,60549,350,0
112,59962,52,9
112,59963,55,15
112,59967,54,4
112,60598,45,1
112,60637,399,0
112,65565,157,0
112,60561,70,5
112,65678,141,246
112,65822,141,37
112,60989,59,12
112,66197,76,0
112,61004,28,0
112,67801,76,0
112,61013,24,21
112,67840,70,16
112,67841,60,25
112,70362,79,0
112,67880,110,0
112,68209,115,2
112,68326,51,56
112,31562,1784,0
112,32694,42,138
112,33995,800,0
112,68940,165,5
112,69011,186,5
112,69308,278,8
112,69309,278,0
112,34917,880,1
112,34920,1782,0
112,69555,213,0
112,69600,265,129
112,70245,444,0
112,70524,157,8
112,70736,221,0
112,70961,249,5
112,70963,249,1
112,10890,5,469
112,13007,96,20
112,22091,10,1747
112,22864,10,0
112,35390,288,0
112,58067,12,0
112,60142,62,0
112,58359,65,0
112,59008,15,0
112,68152,2780,4
112,59663,29,1
112,59883,2795,0
112,59997,59,0
112,64349,199,1
112,67233,199,115
112,70983,19,0
112,58237,49,10
112,59317,50,13
112,13204,8,9
112,70099,23,15
112,22760,3,0
112,73202,26,0
112,22762,220,0
112,34834,449,4
112,51381,109,0
112,51815,33,2
112,53153,216,0
112,56060,124,0
112,45683,5,0
112,56062,144,4
112,56337,33,273
112,56475,250,0
112,56722,130,101
112,10458,88,3
112,57156,105,6
112,57353,83,0
112,58083,27,10
112,58102,137,0
112,58103,202,2
112,58232,30,43
112,58499,30,0
112,58547,38,0
112,59039,200,12
112,22056,18,0
112,22067,6,179
112,22137,166,365
112,60606,65,0
112,60613,195,10
112,60972,42,8
112,66425,71,10
112,66426,84,0
112,66427,113,4
112,66428,140,3
112,66429,96,8
112,32262,223,0
112,66431,76,1
112,66437,28,7
112,66900,88,11
112,68281,49,0
112,68282,49,0
112,68284,44,0
112,34853,379,0
112,78074,122,46
112,52501,12,0
112,54756,43,39
112,35671,246,0
112,57132,300,0
112,35763,12,1
112,57177,104,0
112,57613,33,2
112,58761,200,0
112,59186,8,0
112,68473,58,0
112,68475,52,0
112,68515,52,0
112,65242,242,9
112,72702,7,1
112,66777,91,2
112,86440,39,117
112,86441,39,20
112,86477,358,18
112,86479,429,1
112,35747,105,1
112,51644,316,0
112,70373,157,0
112,70573,42,0
112,70574,46,9
112,71082,156,1
112,72901,55,1
112,72964,113,0
112,73171,311,0
112,73176,92,2
112,60001,241,0
112,60003,241,17
112,78408,36,18
112,86508,234,6
112,13237,144,0
112,70010,48,8
112,70630,54,0
112,70955,54,3
112,60148,45,24
112,71556,48,3
112,72733,32,528
112,60338,64,0
112,60339,64,0
112,72997,32,0
112,73099,10,0
112,60357,299,0
112,60358,299,0
112,60391,59,0
112,60396,109,0
112,73269,56,3
112,73270,56,17
112,77466,29,0
112,77480,94,10
112,77481,55,20
112,60597,450,4
112,77497,17,1
112,77553,14,79
112,61499,316,1
112,65139,365,0
112,78445,14,0
112,65676,9,13
112,80127,30,1
112,66196,76,0
112,80200,27,66
112,80209,29,62
112,80377,22,53
112,80378,22,5
112,67842,70,16
112,68208,115,4
112,83014,42,1
112,84114,43,28
112,68898,8,0
112,68939,166,15
112,85985,18,25
112,69321,6,6
112,69322,8,36
112,86090,36,0
112,86093,72,4
112,86110,19,0
112,86139,32,0
112,86141,56,2
112,86187,52,3
112,86345,89,1
112,86372,15,69
112,86378,10,78
112,86380,10,130
112,35403,29,41
112,86389,61,5
112,58213,1785,0
112,59278,34,0
112,10327,46,0
112,59892,19,4
112,59996,36,7
112,10954,99,5
112,10955,99,1
112,11544,107,0
112,11663,108,479
112,12236,107,0
112,70098,23,0
112,12252,934,0
112,12380,1832,320
112,12789,381,0
112,12790,139,2
112,12885,568,0
112,12929,448,0
112,13170,400,74
112,21664,110,0
112,52282,138,41
112,22492,326,0
112,22493,188,14
112,53970,177,194
112,22495,145,12
112,22496,76,6
112,22499,112,12
112,55747,73,1
112,22503,79,9
112,22507,73,18
112,22508,157,23
112,56065,298,5
112,22596,345,0
112,22599,175,8
112,56723,144,0
112,57155,88,0
112,34038,728,0
112,34076,142,0
112,34120,101,0
112,34289,530,0
112,58352,87,0
112,34543,699,0
112,34565,835,0
112,34622,142,0
112,35043,75,13
112,35203,649,29
112,35204,719,0
112,35222,253,0
112,60603,65,0
112,35340,1132,0
112,35341,1132,2
112,35749,145,2
112,35751,155,9
112,41216,139,0
112,41278,168,12
112,41595,467,0
112,42424,35,2
112,42425,15,2
112,68283,44,0
112,42430,88,0
112,43081,100,5
112,43084,120,0
112,54653,11,3
112,43090,135,0
112,43100,135,0
112,43102,135,0
112,43122,100,0
112,43123,120,0
112,43130,275,0
112,43131,275,0
112,43138,100,0
112,68474,58,0
112,43152,250,0
112,43154,250,0
112,78139,99,10
112,43160,175,0
112,43175,195,0
112,43176,195,0
112,70046,68,48
112,70062,115,0
112,43180,110,0
112,70065,122,9
112,70376,118,4
112,43186,150,0
112,43187,150,0
112,43188,150,0
112,43189,150,0
112,43190,150,0
112,43196,150,0
112,43197,150,0
112,43199,150,0
112,43209,110,0
112,43210,110,0
112,45245,42,4
112,45249,42,2
112,45250,42,2
112,45252,42,1
112,71519,30,35
112,45426,42,0
112,45429,42,17
112,45430,42,9
112,45569,188,0
112,73133,36,49
112,73177,40,0
112,73178,40,0
112,73193,66,0
112,73194,66,1
112,12682,82,0
112,12684,251,2
112,77015,64,12
112,12906,176,0
112,77482,82,5
112,21329,59,39
112,21521,186,0
112,77882,22,40
112,22701,135,18
112,78116,60,0
