StoreID,SKU,RSP,Stock_On_Hand
555,59996,1080,0
555,10954,99.5,0
555,10955,99.5,0
555,11544,107,0
555,11663,108,0
555,12236,107,0
555,70098,23.5,6
555,12252,934.5,1
555,12380,1832.75,3
555,12789,381.75,0
555,12790,139,5
555,12885,568.5,0
555,12929,448.75,3
555,21664,110.25,0
555,52282,138,0
555,22492,326.5,4
555,22493,188,12
555,53970,177.5,3
555,22495,145.5,3
555,22496,76,12
555,22499,112.5,0
555,55747,73,0
555,22503,79.5,12
555,22507,73,7
555,22508,157,12
555,56065,298.25,4
555,22596,345,5
555,22599,175,0
555,56723,144.75,5
555,57155,127,8
555,34038,728,0
555,34076,142,3
555,34120,101,4
555,34289,530,0
555,58352,87.5,0
555,34543,699,0
555,34565,835,1
555,34622,142,10
555,35043,37.5,20
555,35210,225,0
555,35222,253.75,0
555,60603,65.5,1
555,35340,1132,0
555,35341,1132,0
555,41216,139,0
555,41278,168.5,3
555,42424,35,4
555,42425,15,2
555,68283,44.75,0
555,54653,275,0
555,68474,58,1
555,78139,99,9
555,70046,68.75,0
555,70062,115.75,6
555,70065,122.75,18
555,70376,118,2
555,45245,42,0
555,45249,42,0
555,45250,42,0
555,45252,42,0
555,71519,30.5,24
555,45426,42,0
555,45429,42,0
555,45430,42,0
555,73133,36,0
555,73177,40,0
555,73178,40,0
555,73193,66,0
555,73194,66,0
555,12682,82.5,5
555,12684,251.5,0
555,77015,64,0
555,12906,176,0
555,77482,82,0
555,21329,87.5,14
555,21521,196,10
555,77882,22,23
555,22701,135,1
555,78116,60.5,0
555,22703,54,54
555,78446,14,17
555,22705,166,0
555,80128,30.5,0
555,22707,181,5
555,33508,222,2
555,33509,89,0
555,33510,222,1
555,34580,145.5,3
555,81436,42,23
555,81437,29.5,0
555,34583,145.5,7
555,81439,44,33
555,34964,109.75,1
555,82717,70,0
555,84886,84.75,17
555,84887,84.75,0
555,85866,30,0
555,54483,61.5,0
555,54679,47.5,6
555,54680,47.5,4
555,85990,119,0
555,54759,102.5,4
555,55080,53.5,5
555,55735,77,0
555,55838,53.5,5
555,56457,80,2
555,57478,30,13
555,57479,109,0
555,57480,109,0
555,57958,21.5,95
555,58363,136,3
555,86379,100,0
555,58832,133,3
555,58833,95,6
555,58864,93,0
555,59301,84,0
555,59346,186,0
555,59347,109,0
555,59348,61.5,0
555,59653,68.5,4
555,59654,44.5,0
555,59655,258.5,2
555,59979,228,2
555,59980,100.75,0
555,11389,46,7
555,65868,200,2
555,66680,97.5,1
555,67008,30.5,2
555,67009,27,25
555,67885,20,6
555,68455,93.5,0
555,68480,44,1
555,68482,77,2
555,70433,132.5,0
555,70434,40.5,0
555,22506,210,9
555,91987,50.5,4
555,91988,50.5,0
555,22730,169,3
555,22860,170.5,0
555,22861,89,9
555,34051,781.75,0
555,20643,180.75,0
555,34077,324,5
555,22142,136,8
555,33247,19,0
555,35389,125,0
555,35565,35.5,0
555,35804,244.75,0
555,50690,58,0
555,51821,27.75,0
555,35676,259,0
555,53019,104,0
555,53020,55,0
555,53021,28,0
555,40147,39,0
555,54105,25.25,3
555,54106,47,10
555,54659,32.5,12
555,55870,19.5,0
555,56861,27,0
555,57447,21,0
555,42426,18,1
555,57606,26,0
555,57775,32,43
555,57843,79,0
555,57955,54,6
555,57973,80,0
555,58001,29,0
555,58002,29,0
555,58120,65,1
555,58408,49,0
555,58483,120,0
555,59010,53.75,0
555,59011,57,0
555,59193,103,1
555,60290,41.25,0
555,60385,103,20
555,60822,28.5,21
555,67844,72,0
555,68486,53,34
555,68487,219,8
555,69502,39.5,0
555,70511,188.5,25
555,92609,79,0
555,50310,57.5,9
555,50327,25,13
555,50329,46.5,21
555,50330,57.5,10
555,50331,120,6
555,50343,27.5,0
555,50345,133.5,0
555,50356,120,6
555,50908,108,0
555,50910,108,0
555,50918,136,0
555,45243,42,0
555,51721,65,0
555,51983,108,0
555,52326,65,0
555,52477,44,0
555,52479,120,0
555,52867,167,7
555,53106,88,8
555,53107,38,9
555,53992,72,15
555,53993,133.5,7
555,54007,136,6
555,45573,90,0
555,10513,126,16
555,54065,108,0
555,54169,101,3
555,54202,53,6
555,12683,188.5,0
555,54205,241,2
555,12685,71,10
555,12686,153,0
555,54650,345,0
555,54651,57,0
555,54723,23.5,0
555,13210,251.5,2
555,55058,39,3
555,22700,56,12
555,55223,63,17
555,22702,179.5,2
555,22704,135,2
555,56202,39,0
555,56305,37,0
555,56307,133.5,0
555,22708,142,6
555,22709,202.5,0
555,56574,158.5,7
555,56840,61,0
555,34581,64,5
555,34582,64,2
555,34934,157,0
555,57234,39,19
555,57236,21.25,0
555,57237,42,0
555,57753,37,0
555,54294,88,0
555,54332,61.5,1
555,57962,162.5,0
555,54714,64.5,3
555,58094,72,0
555,54869,24.5,52
555,58246,61.25,0
555,58254,61.25,0
555,58293,158,0
555,58579,217,0
555,58678,92.75,5
555,58724,55,16
555,58806,152,23
555,58765,495,0
555,58835,136,0
555,59013,125,0
555,59092,139,0
555,59237,136,0
555,59249,51.5,0
555,59258,133.5,0
555,60651,50,7
555,59274,514,1
555,66306,23.5,0
555,59282,148,6
555,59283,63,0
555,59284,225,2
555,59444,168,2
555,67013,34,11
555,67015,29,12
555,59519,620,6
555,59520,45,0
555,67887,27,26
555,68444,104,1
555,59541,133.5,0
555,59542,37,0
555,59550,1028.5,0
555,59566,107,13
555,59589,1233.75,0
555,68932,55,0
555,69362,57.5,0
555,59658,50,13
555,70857,70,0
555,90471,80,0
555,59971,147,1
555,91992,48,0
555,59974,806,0
555,60618,300,2
555,60621,199,3
555,13244,700,0
555,60628,131,0
555,60636,110,5
555,60794,94,4
555,34810,628.5,5
555,60861,81,0
555,60971,124.5,3
555,60979,214.5,3
555,50686,39.5,0
555,52724,30,0
555,62936,230,0
555,52743,38,0
555,62973,230,0
555,62977,230,0
555,64376,49,4
555,54069,78,4
555,65226,102.25,0
555,55002,29,31
555,55737,45,0
555,65967,160.5,0
555,57548,72.5,3
555,66182,161,6
555,66293,282,0
555,66406,164.5,8
555,66434,67.75,5
555,58950,13.75,0
555,66520,29,4
555,59826,155.25,0
555,66527,38,0
555,66528,29,0
555,66529,44.5,0
555,66532,44.5,0
555,66533,38,0
555,66749,88,8
555,66799,561,0
555,66809,156,12
555,60835,21.5,6
555,67061,35,0
555,67063,93.75,14
555,67073,45,1
555,67378,140,0
555,50272,95,14
555,50297,101,0
555,67516,175.75,2
555,50326,98.5,11
555,67711,164,0
555,67834,114,0
555,67957,292,1
555,68139,164.5,1
555,68204,45,0
555,51156,98,5
555,68301,281.5,0
555,68302,120.5,0
555,68309,103,0
555,68361,36.5,0
555,68363,36,0
555,68364,89,9
555,68375,160.5,7
555,53924,101,8
555,68377,299,3
555,68378,185,1
555,68428,20.5,11
555,68429,20,3
555,68457,273.5,0
555,68530,175,0
555,68578,164.5,0
555,68668,177.5,0
555,68709,238.5,0
555,68820,164,0
555,68964,182.5,0
555,54726,133.5,5
555,69114,90,2
555,55224,122.5,10
555,69155,164.5,0
555,69156,164.5,2
555,69189,40,0
555,56570,147.5,4
555,69245,128.5,0
555,56838,61,3
555,69301,120.5,0
555,69302,281.5,0
555,56843,61,2
555,56855,42,0
555,69312,171.5,0
555,56857,141.25,2
555,69490,614,1
555,69493,55,0
555,69571,164.5,0
555,69572,164.5,0
555,58061,167,3
555,69940,579,2
555,69956,250,0
555,69957,1250,0
555,58095,133.5,0
555,70475,276,2
555,70478,154.5,0
555,70480,154.5,0
555,70491,98,0
555,58723,52,3
555,70674,247,1
555,70824,131,5
555,70849,221,3
555,70863,166.5,0
555,70864,298.5,0
555,70865,289,0
555,70882,84,0
555,70887,326,0
555,59247,99,4
555,95782,299,0
555,13274,250,3
555,13275,553,2
555,40451,200,0
555,59280,138,3
555,51907,189,4
555,58577,302,4
555,58578,125,5
555,58803,64,5
555,59321,68,0
555,59322,23,0
555,59328,76.5,0
555,65985,81,0
555,66806,33,0
555,70258,139.5,0
555,70261,139.5,0
555,59591,563,0
555,70884,30.5,0
555,95785,89,3
555,22698,42,0
555,22699,44,0
555,34619,43,0
555,35213,174,0
555,43616,232,7
555,59972,70.5,0
555,50512,54,24
555,50513,18.75,15
555,51208,20,6
555,51209,95,2
555,51210,56.5,20
555,54287,10.5,5
555,54534,26,37
555,54572,28,1
555,54783,17,28
555,54787,39.5,35
555,61495,146.5,3
555,55826,30,0
555,62153,176.5,0
555,55828,136,0
555,55831,31,0
555,57087,229.5,4
555,57088,91.5,3
555,57089,51,3
555,57090,128,2
555,57332,232,8
555,57333,75,0
555,65512,135,0
555,58146,88.5,6
555,65729,160,0
555,58274,106,6
555,65875,160,2
555,65877,160,3
555,58285,50,0
555,58286,115,5
555,58376,87,0
555,66122,68,0
555,58402,92.75,7
555,58404,34.75,0
555,58459,255.5,1
555,58460,222,9
555,66404,129,13
555,58501,210,3
555,66445,271.5,0
555,66446,161,0
555,66526,44.5,0
555,59296,14.5,3
555,59302,452.75,5
555,59304,426,3
555,59829,109,0
555,66928,160,11
555,67072,45,0
555,66999,185,5
555,67074,45,4
555,67305,103,0
555,67065,34,17
555,67067,22,17
555,67509,164,3
555,67442,175,0
555,67443,220,0
555,67744,41,0
555,67745,151,0
555,67845,361.5,7
555,67846,361.5,4
555,67847,361.5,5
555,67848,361.5,2
555,67849,361.5,3
555,67896,115,2
555,68303,40.5,0
555,68533,40.5,8
555,68534,18.5,12
555,68535,13.75,28
555,68562,45,0
555,68905,462,2
555,68957,206.5,0
555,68362,99.75,7
555,69027,437.5,0
555,69030,359,0
555,69048,325.5,5
555,69049,362,6
555,69053,94,0
555,69055,107.5,2
555,69186,43,2
555,69187,80,19
555,68708,110,0
555,69323,115.5,5
555,69326,361.5,2
555,69482,417.5,1
555,69483,75,2
555,68921,339,0
555,69001,352,1
555,69583,377,0
555,69584,409,0
555,69154,270,0
555,69190,65.5,1
555,69191,103,10
555,69973,797,2
555,69992,517.5,2
555,69310,174,0
555,69311,174,0
555,70357,19,0
555,69478,99.5,12
555,70831,98.5,1
555,70832,100.75,0
555,70860,340.5,6
555,70861,512.5,6
555,57614,178,136
555,58851,690,3
555,58971,156,0
555,59177,204,11
555,59245,168,0
555,69958,388,0
555,69550,370,0
555,69551,370,0
555,73160,180,0
555,85859,100,0
555,86294,93,41
555,70493,98,0
555,70494,98,0
555,70672,92,0
555,86370,15.5,0
555,86427,96,1
555,91862,152,14
555,91867,152,3
555,70960,60,0
555,35178,450,3
555,35215,526,0
555,35216,526,0
555,40766,44,1
555,41332,450,0
555,41417,257,2
555,50281,26,0
555,50812,28,0
555,50813,19,2
555,50814,11.5,0
555,54356,236.5,3
555,67217,67,0
555,54624,52.5,5
555,57070,29,0
555,70436,155,0
555,58779,247.5,1
555,70438,155,0
555,59216,48,0
555,59217,94,8
555,59218,48,0
555,59688,298,3
555,59799,182,6
555,44192,437.5,1
555,50035,9,0
555,62500,34.75,15
555,62503,34.75,0
555,64512,103.5,0
555,65492,15.5,6
555,65493,39,0
555,66201,181,0
555,67698,51,11
555,67705,134,6
555,68512,51,4
555,68807,114,0
555,68808,105,0
555,68809,105,0
555,68954,63,0
555,68955,63,0
555,68956,63,1
555,68973,60,0
555,68974,120,0
555,68975,60,0
555,68983,78,0
555,68984,78,0
555,68997,117,0
555,68998,105,0
555,68999,117,0
555,69254,105,0
555,69255,105,0
555,58278,287,0
555,69334,54,0
555,69360,132,0
555,69361,132,0
555,69423,60,0
555,58378,95,0
555,69425,105,0
555,69426,207,0
555,69506,160,5
555,58462,109,4
555,69984,179,2
555,58821,68,0
555,58823,38,0
555,70363,149,1
555,70364,149,0
555,90301,95,0
555,90312,80.5,0
555,90344,95,0
555,91023,66.5,4
555,92174,114,0
555,92895,15.75,0
555,95871,13,0
555,68559,56.75,1
555,68561,53.5,20
555,69051,416.5,6
555,45012,100.5,0
555,69256,342.5,2
555,69325,180,1
555,69484,50,18
555,69585,397,0
555,69586,410,0
555,69872,159,0
555,69969,430.75,1
555,69970,430.75,9
555,86336,78,0
555,86338,78,0
555,86369,155,0
555,34128,182,1
555,50367,160,1
555,54528,46.5,0
555,55419,100,3
555,40829,315,0
555,50279,45,3
555,50839,48,0
555,51834,48,6
555,54431,396,0
555,54433,396,3
555,58400,23,33
555,58401,23,19
555,54630,22,0
555,58778,247.5,1
555,59215,94,8
555,59059,122,0
555,59060,252,0
555,59223,174,0
555,59689,298,0
555,59338,45,0
555,59339,160,0
555,59340,114,0
555,59368,135.5,0
555,59369,135.5,0
555,59370,209,0
555,59371,229,0
555,59373,19,0
555,59551,149,0
555,59552,149,0
555,59830,139,0
555,59831,289,0
555,60102,525,0
555,60167,309,0
555,60388,59,1
555,60389,25,7
555,68953,114,0
555,62957,78.5,16
555,62997,43.5,2
555,62998,83.5,6
555,63002,34,0
555,63121,73.5,10
555,64093,64.5,0
555,64131,21.75,24
555,64523,19,17
555,65163,64.5,15
555,69253,105,0
555,65717,195,0
555,65720,267.5,4
555,65749,27.5,3
555,65751,182,0
555,65752,97.25,0
555,65753,183.5,0
555,66064,32,5
555,66089,92.5,0
555,66127,59.5,0
555,66191,138.75,0
555,66921,159,5
555,66958,47.5,0
555,67193,396,0
555,67195,877.5,0
555,67503,60,0
555,67659,88,3
555,67735,195,5
555,67746,59,11
555,67748,41,0
555,67824,126,0
555,67825,226,1
555,68517,107.5,0
555,68653,159,0
555,68693,159,18
555,68695,79,13
555,69039,64,0
555,69040,64,0
555,69144,127,0
555,69146,200,0
555,69200,99.5,0
555,69207,82.5,0
555,69208,104,0
555,69209,104,1
555,69212,272.5,0
555,69232,350,0
555,69267,55,0
555,69345,399,0
555,69346,399,0
555,69467,55,0
555,69560,149,0
555,69566,239,0
555,69993,149,0
555,69996,195,0
555,70477,147,5
555,70489,108.75,0
555,70490,183.5,0
555,70513,138.5,0
555,70516,195,0
555,70520,195,0
555,45089,21,1
555,70701,46.5,0
555,70733,46.5,0
555,70966,107,0
555,92393,196,0
555,92394,196,0
555,95750,295,0
555,95752,597.5,0
555,95771,299.25,2
555,95824,95,12
555,95879,165,1
555,95896,499,1
555,95898,64.5,0
555,12653,145,0
555,32938,77,0
555,32939,212.5,0
555,34046,250,7
555,34822,255,19
555,34941,138,17
555,35156,75,24
555,35158,407,9
555,35208,240,12
555,35754,105.5,1
555,35765,99,8
555,57593,199,0
555,41504,58,3
555,41505,52,0
555,41631,43,11
555,58117,72,7
555,52484,122,10
555,52487,122,10
555,53042,77,5
555,58567,299,0
555,55278,152,4
555,58763,199,0
555,55444,145,0
555,55697,93.75,1
555,56503,115.5,0
555,56520,111.5,5
555,56881,134,12
555,57107,174,3
555,57407,171,2
555,57412,270,4
555,57414,270,3
555,57418,136.75,2
555,57488,136.75,5
555,57739,42.25,14
555,57988,88,0
555,58082,150,16
555,58164,95,7
555,58257,139,7
555,58283,212.5,4
555,58284,215.5,0
555,58287,180,0
555,58307,153.75,14
555,58330,161.5,9
555,58569,196,0
555,65611,97,0
555,58715,171,0
555,58769,146.5,5
555,58972,189,0
555,58973,198,0
555,59439,380.75,2
555,59459,380,2
555,59463,380,2
555,59998,180,2
555,60000,218,2
555,60157,129,0
555,60158,159.25,18
555,60653,193.5,4
555,60672,122,7
555,68761,199,0
555,68952,321.5,3
555,68960,21.5,0
555,68985,37.5,0
555,67691,210,11
555,67693,502,6
555,67694,171,6
555,68023,41.75,8
555,68310,321.5,1
555,68311,379,2
555,68478,146,0
555,68538,275.5,11
555,68540,102,10
555,68545,138,8
555,68698,92,6
555,68705,138,6
555,68817,56,10
555,69468,55,0
555,69473,201.5,0
555,69558,149,0
555,68977,33,7
555,68978,65,1
555,69271,63.75,1
555,69277,64,0
555,69332,142.5,18
555,69375,199,0
555,69501,166,0
555,69564,94,0
555,69587,198,8
555,70265,88,0
555,70351,119,0
555,70358,69,0
555,70414,95,0
555,70482,199,0
555,70673,99,1
555,94596,152.75,5
555,95719,346,1
555,95722,66,0
555,95726,105.5,0
555,81185,32.5,0
555,95900,249,0
555,92139,21.5,0
555,95904,189,0
555,21924,207,6
555,92661,165.5,0
555,65341,45.75,0
555,55709,39.75,177
555,55840,26.5,131
555,32437,1503,5
555,21906,417.75,8
555,20981,4,285
555,21265,44,229
555,95780,184.5,2
555,95787,52.5,0
555,63273,101.25,0
555,95825,199,5
555,34335,57.75,0
555,35488,40,50
555,30182,148.25,121
555,34274,34.75,35
555,34857,818,6
555,12671,91.75,0
555,12701,614,0
555,13020,93.25,0
555,12916,2850,0
555,10410,79.75,0
555,10414,93,1
555,11539,174,15
555,11744,150.5,0
555,30170,17.5,0
555,63272,79.6,0
555,40437,17.8,0
555,33185,156,8
555,34855,44.5,203
555,35155,75,13
555,35179,345,6
555,35755,229,0
555,42189,75,0
555,42190,68,0
555,58630,190,0
555,64132,120,0
555,65340,39.5,0
555,43683,146,0
555,34694,321,0
555,55074,44.5,0
555,32610,25.25,0
555,12467,161,0
555,13019,999,0
555,13028,25.25,0
555,33741,824.3,0
555,59460,722,0
555,12702,759.5,0
555,32927,475,0
555,10828,62,66
555,59895,21,0
555,11499,567.5,0
555,13206,27.55,0
555,12714,30.5,0
555,60132,89,0
555,13144,2850,2
555,13145,2565,2
555,58179,239,1
555,58242,99.75,0
555,12565,15.25,0
555,12556,23.5,0
555,13270,26.75,0
555,60725,18.5,100
555,58515,189,2
555,33490,964,0
555,40308,242,0
555,58634,193.5,0
555,57300,900,0
555,13021,595,3
555,58856,35.5,12
555,12963,650,0
555,58934,321,0
555,13235,1480,0
555,59259,180,16
555,21737,57,26
555,33646,59.25,71
555,31584,23.25,0
555,33805,37.5,0
555,21611,36.5,0
555,56620,32.5,0
555,57648,36,0
555,34047,27,0
555,35399,50,39
555,22676,22,0
555,30918,85,0
555,60393,69,3
555,33730,99.25,22
555,33710,99.25,73
555,35263,167.5,12
555,34560,36,0
555,30917,70,0
555,30914,149.75,25
555,33706,149.75,45
555,35262,251.5,4
555,33708,80.5,24
555,35264,80.5,9
555,22336,75,6
555,22416,190,0
555,31583,123,0
555,68110,1607,0
555,32369,134,7
555,21846,128.25,31
555,11579,394.75,0
555,34618,1561.5,0
555,12780,15.5,0
555,33603,9.5,0
555,33063,553.75,0
555,33806,6780.5,0
555,33910,6504.75,0
555,68962,36,20
555,68965,42.5,2
555,32223,135,6
555,32222,135,29
555,33231,99.75,0
555,33232,99.75,0
555,69531,247.5,5
555,30804,393.75,2
555,21297,291,15
555,69563,94,0
555,31102,306,0
555,30802,755.5,0
555,32257,450,0
555,54211,182,0
555,13039,780,0
555,11613,283,1
555,70481,199,0
555,34942,564,0
555,65294,215,0
555,66246,130,5
555,22108,98,0
555,56780,470,0
555,63470,220,0
555,34927,570,0
555,95728,66,3
555,95902,145,0
555,95903,209,0
555,31172,1047.75,3
555,22350,312.5,13
555,20676,32.3,3
555,30623,360.75,2
555,30625,360.75,4
555,20276,30.25,0
555,30650,373.75,0
555,12062,515,0
555,40969,1356,0
555,32696,73.5,0
555,30626,690,0
555,22012,32,77
555,21321,41.6,65
555,31153,717.25,0
555,31154,482,0
555,10775,112.75,60
555,65837,34,28
555,12087,17,0
555,11611,413.75,0
555,11612,224,0
555,12891,257.5,0
555,33027,10.75,0
555,12172,269,0
555,30946,7.25,0
555,12393,175.5,1
555,31028,321,0
555,31030,336,0
555,31032,336,0
555,31041,303.25,0
555,34858,671,3
555,31067,280.5,0
555,12961,506,0
555,20677,9.2,0
555,40021,375,0
555,30286,690,0
555,10842,235,0
555,11627,492,0
555,12083,580,0
555,30799,1730.5,0
555,31027,422.25,0
555,31034,342,0
555,31042,320.25,0
555,31070,310,0
555,31188,560.5,0
555,33676,370,0
555,59334,200,0
555,30649,714,0
555,32080,1179.25,0
555,30681,500,1
555,30651,366.75,0
555,22225,23.25,0
555,40433,22.75,0
555,22736,245,0
555,22738,781,0
555,60362,680,0
555,60378,35,0
555,22553,250,0
555,11154,355,0
555,10454,168,3
555,30789,215.5,2
555,22015,270,0
555,30533,54.25,0
555,22269,40.25,60
555,11345,90,30
555,30924,52,221
555,21966,23.75,0
555,40228,27.25,0
555,66243,109,0
555,21493,92.5,1
555,32110,410,0
555,12852,28.5,48
555,21607,130,18
555,22408,44,0
555,21904,145,11
555,21905,96,39
555,32783,440,0
555,32432,62.75,0
555,30369,167,0
555,56621,556.5,0
555,35495,942,2
555,22485,99.25,28
555,30252,112,0
555,22086,253.75,0
555,32564,46.75,186
555,33066,487,0
555,33792,305.25,0
555,33317,39.75,63
555,40014,335,0
555,33650,497.5,0
555,33721,279,0
555,12933,28.5,0
555,12909,195,0
555,12480,130,0
555,34456,32.5,9
555,32218,87,0
555,67799,19,0
555,22087,161.25,0
555,32022,75.25,0
555,32590,34,33
555,32730,22,0
555,33399,64.3,0
555,12351,25.25,0
555,33398,259.85,0
555,22076,24.35,100
555,10033,48.75,0
555,10034,32.25,10
555,22418,32.15,0
555,58949,15,255
555,31382,94,15
555,20124,62,0
555,31383,143,15
555,55266,59.92,0
555,22035,18.25,0
555,13053,19,0
555,70390,11.8,0
555,40272,1221,0
555,22413,160,0
555,21829,281.75,5
555,61267,172.5,3
555,61265,276.75,2
555,33332,580,0
555,70380,140,0
555,21809,158,7
555,66137,102,0
555,22380,225,19
555,59896,320,0
555,34905,279.25,2
555,33632,82,107
555,30376,91.75,0
555,58109,63,38
555,34522,96.75,30
555,12901,46,0
555,34403,103.5,8
555,34299,55.25,0
555,59270,31,0
555,60330,39.5,0
555,13233,44,0
555,22512,160,0
555,33866,473.75,0
555,56875,650,0
555,11694,424.75,0
555,21748,367,7
555,55262,357.5,12
555,54214,50.2,0
555,59185,780,0
555,32245,37,0
555,30287,443.5,0
555,13004,348.75,0
555,33882,35,60
555,32472,84.5,0
555,56351,25,0
555,34102,25.5,30
555,11809,26.25,0
555,33679,580.5,1
555,10514,137.5,0
555,34206,94.5,0
555,34207,119,0
555,56251,330,6
555,57096,23,0
555,41482,440,2
555,31157,573,2
555,31160,229.35,0
555,33589,301.1,0
555,20629,123,1
555,70461,70.75,7
555,70459,70.75,3
555,13103,248,0
555,13025,57,0
555,11915,210,0
555,31597,81,0
555,11575,2368,0
555,12949,825,0
555,31063,280.5,0
555,31065,443.25,0
555,31385,358.5,5
555,22020,20.5,352
555,56684,25.8,17
555,56609,33,79
555,55035,79.5,200
555,21446,28,100
555,21447,4.05,257
555,40326,51,0
555,44989,65,50
555,58622,9,0
555,34315,90,11
555,34111,154.5,50
555,20275,15,30
555,34997,154.5,4
555,44307,78.75,60
555,30633,596.75,0
555,20518,3.85,431
555,22758,290,0
555,11576,80,0
555,59069,13,0
555,33441,29.5,0
555,33442,17,0
555,59333,35,60
555,30347,28.25,100
555,57917,27,0
555,13071,17.35,0
555,57667,33.75,0
555,60302,39,30
555,35177,89.25,150
555,66242,7,0
555,59908,28,180
555,21919,195,1
555,31020,90,0
555,33830,212.5,0
555,61252,189,0
555,61253,40.75,42
555,31610,195,0
555,65362,163,0
555,66245,160,0
555,20547,250,0
555,41565,109.75,0
555,21746,240.5,3
555,59528,130,0
555,22588,202.5,0
555,59897,238.5,0
555,13142,245,0
555,13017,510,5
555,58247,76.5,0
555,22422,63,4
555,43765,164,1
555,22338,95,0
555,22074,90.75,4
555,11173,84.75,0
555,21270,49.25,48
555,22033,72.75,120
555,33764,70,51
555,11426,35.25,135
555,21288,786,0
555,22415,39,97
555,32484,58.75,0
555,32908,104,0
555,59212,12,100
555,68340,18.25,0
555,34992,126,0
555,33638,144.25,0
555,20125,18,51
555,21502,216,0
555,57086,485,0
555,34222,40,0
555,10623,56.25,0
555,21494,24.5,0
555,32319,157.75,28
555,32907,68,0
555,42258,35,0
555,66162,18.5,0
555,57592,55,0
555,20126,29.5,0
555,32708,79,0
555,59271,17,0
555,69465,20.5,43
555,32047,79,0
555,22014,27,49
555,34578,44.2,0
555,33144,105,28
555,34200,50,0
555,12318,682,0
555,45633,12,72
555,22817,20,0
555,60316,21,30
555,60319,49,49
555,58453,45,0
555,30127,173,0
555,30375,1092,1
555,68218,550,0
555,33458,352.5,0
555,33738,154,9
555,22554,28.75,149
555,21931,87.5,0
555,21900,117,0
555,22697,80,0
555,45736,42,0
555,84770,21.5,0
555,44397,21.5,37
555,86122,270,0
555,86121,270,0
555,45654,73.5,12
555,85825,73.5,14
555,85823,73.5,19
555,80999,295,0
555,80998,295,0
555,45655,420,5
555,45520,420,4
555,45518,420,5
555,45701,360,0
555,86320,375,3
555,86322,375,0
555,68912,44,30
555,45680,283,5
555,45591,283,0
555,21988,32.8,88
555,44359,99,5
555,84880,283,22
555,84902,283,9
555,44358,99,5
555,44355,99,5
555,84882,283,6
555,84906,283,9
555,84909,283,10
555,22511,200,0
555,55316,408,0
555,20928,276.75,0
555,12817,290,31
555,59009,75,0
555,59512,148,2
555,32875,945,0
555,10394,415,8
555,10391,220,41
555,20927,110,15
555,40966,1230,0
555,11692,475,0
555,50955,240,0
555,22757,195,0
555,63985,260,0
555,11587,176,0
555,11235,190,0
555,21920,72.5,0
555,66079,27,0
555,22732,240,5
555,20612,19.75,98
555,12054,250,0
555,55464,156,0
555,41004,67.5,28
555,34401,90,38
555,35423,225,2
555,69953,150,3
555,35424,270,4
555,34613,77,0
555,34213,96,28
555,34453,247.5,0
555,12475,78.75,60
555,66247,110,8
555,21743,136.5,0
555,12603,69,0
555,33156,142.5,1
555,20926,140,18
555,21460,270,11
555,21745,122,19
555,22037,280.5,8
555,70378,16.5,0
555,58612,60,46
555,55043,480,0
555,45610,3,207
555,33391,360,1
555,58048,255,8
555,69954,180,2
555,59669,75,0
555,59668,225,0
555,34225,415,5
555,69169,1599.75,0
555,12675,32.5,0
555,11261,1998,0
555,34588,329,3
555,33648,807,0
555,11713,896.5,0
555,22285,57.75,0
555,34031,776.5,0
555,12492,37.75,133
555,10200,150,0
555,34167,112.5,0
555,61703,360,2
555,65843,240,0
555,20340,440,8
555,34373,222.75,5
555,32317,139,0
555,30602,495,25
555,66561,460,4
555,67162,575,0
555,58735,295,14
555,58342,285,0
555,34475,310,5
555,42142,220,0
555,55261,38.5,31
555,61702,192,6
555,32693,116,14
555,33694,28.5,188
555,31913,1039.5,0
555,33644,55,0
555,12605,49.75,0
555,10613,265,7
555,57640,58,30
555,33698,907.5,2
555,33337,61.25,0
555,13077,427.5,0
555,34993,138.5,0
555,30201,44.5,0
555,59464,176,0
555,35188,382.5,0
555,32787,1236.5,0
555,32545,1088.5,0
555,58280,1260,0
555,34924,330.25,0
555,61491,480,0
555,12242,32,0
555,66175,700,0
555,34265,170,0
555,56416,38,0
555,12893,35,0
555,57833,440,0
555,12965,540,0
555,11924,945,0
555,31484,37,0
555,33907,303,0
555,69196,160,0
555,69133,240,0
555,68813,240,0
555,68552,1350,0
555,22734,76.75,0
555,68357,450,3
555,67465,280,5
555,66670,1500,0
555,66669,307.25,3
555,59276,240,0
555,59243,1680,0
555,59231,300,0
555,59195,144,15
555,58442,700,0
555,59272,660,0
555,59023,570,0
555,58928,162,0
555,58852,135,0
555,58449,280,5
555,58323,140,26
555,58217,885,0
555,58158,600,0
555,58050,240,0
555,57682,600,0
555,84785,21.5,14
555,57615,360,0
555,57567,360,0
555,57074,885,0
555,56407,195,0
555,56309,360,1
555,55904,340,4
555,55083,245,0
555,51602,210,10
555,57817,68,0
555,11236,982.5,2
555,45592,283,0
555,69132,200,0
555,69064,555,0
555,56352,1500,0
555,58057,1800,4
555,56401,840,2
555,56556,480,0
555,56894,525,0
555,55433,472.5,2
555,57627,230,11
555,57617,228,0
555,30994,358,18
555,58006,1800,0
555,56660,320,0
555,58177,105,177
555,56404,225,0
555,66234,178,0
555,56980,568.25,0
555,51605,540,5
555,57757,250,0
555,56437,600,3
555,66329,2650,1
555,65716,2500,0
555,58051,280,8
555,58374,200,25
