StoreID,SKU,RSP,Stock_On_Hand
102,10494,1115,0
102,32676,0,4
102,21424,0,0
102,34001,0,0
102,22563,180,0
102,57201,0,0
102,21780,0,0
102,22210,0,0
102,44052,0,0
102,32677,0,0
102,35212,0,7
102,21984,0,0
102,10221,89,0
102,10798,730,0
102,11156,0,0
102,11298,0,0
102,11592,0,0
102,11747,0,0
102,30569,0,0
102,21631,0,0
102,11748,0,0
102,32293,0,0
102,12385,674,0
102,68215,0,0
102,68216,0,0
102,11917,0,0
102,13272,381,0
102,22737,0,0
102,57051,0,0
102,21851,0,10
102,30559,396,0
102,21662,0,0
102,10948,0,0
102,20456,50,67
102,21921,159,19
102,21827,0,20
102,22139,20,294
102,21787,0,0
102,21785,0,4
102,21786,0,9
102,20935,0,0
102,20934,706,4
102,33536,534,0
102,33798,0,77
102,66081,0,0
102,21953,0,140
102,12130,0,0
102,22255,0,84
102,21614,0,0
102,30449,0,21
102,12639,0,18
102,34974,0,0
102,11258,0,0
102,35059,0,0
102,30707,0,0
102,21597,0,0
102,21613,0,0
102,31053,0,0
102,21821,0,0
102,21648,0,0
102,11957,0,0
102,12113,0,0
102,60116,0,0
102,21551,0,1
102,21621,0,0
102,33400,0,0
102,33534,0,2
102,33535,0,5
102,41583,0,0
102,51397,0,0
102,59299,0,0
102,21020,0,0
102,21612,0,0
102,11398,0,0
102,13268,0,0
102,21649,0,0
102,30704,0,0
102,31052,0,0
102,33019,8996,0
102,21823,0,0
102,21032,0,0
102,66080,0,0
102,21045,14,0
102,33229,0,0
102,52590,0,0
102,56658,0,0
102,58440,0,0
102,59268,0,0
102,65548,0,0
102,31772,0,0
102,33471,0,453
102,30233,0,0
102,30217,0,0
102,30232,0,0
102,12861,0,0
102,33057,0,0
102,52758,0,0
102,57304,0,0
102,31279,0,0
102,32152,0,0
102,34633,0,0
102,12056,0,0
102,34575,0,0
102,35499,0,0
102,33344,0,0
102,12848,0,0
102,32742,0,0
102,32774,0,0
102,32827,0,0
102,33054,0,0
102,33448,0,0
102,33472,0,0
102,33516,0,0
102,33852,0,0
102,34607,0,0
102,40595,0,0
102,40594,394,1
102,69035,0,0
102,41388,0,0
102,33855,0,0
102,31996,0,176
102,31995,7,496
102,31997,0,265
102,33417,0,98
102,11912,0,267
102,12597,0,50
102,12599,0,165
102,12936,0,0
102,31581,0,0
102,32034,0,0
102,30589,0,322
102,33659,0,60
102,61024,0,183
102,60727,0,0
102,56239,42,106
102,21104,17,301
102,22084,0,112
102,32439,48,20
102,32946,0,37
102,33416,0,128
102,33053,0,11
102,58303,63,0
102,59184,0,17
102,68454,0,55
102,69159,0,0
102,35571,0,4
102,12706,0,1
102,33598,0,0
102,58787,0,110
102,12705,0,35
102,21450,0,0
102,11797,0,0
102,30494,5,0
102,32535,0,0
102,68129,0,0
102,12443,0,247
102,58391,0,63
102,20664,0,103
102,31944,0,0
102,31270,0,4
102,61242,0,0
102,32438,0,0
102,61221,0,0
102,22514,0,0
102,12846,0,0
102,20317,0,128
102,33921,0,0
102,59440,0,0
102,34415,0,0
102,32792,0,0
102,58736,0,0
102,58737,0,0
102,66634,0,0
102,61222,0,0
102,69861,0,0
102,12939,0,0
102,13240,0,0
102,12940,0,40
102,22763,0,120
102,33565,0,0
102,68211,0,0
102,68212,0,0
102,21697,0,176
102,58914,0,0
102,12807,0,0
102,12808,0,0
102,33206,0,0
102,21911,184,0
102,35063,0,0
102,11705,0,0
102,21608,55,36
102,31312,0,0
102,22594,0,0
102,13267,0,21
102,22088,0,0
102,21822,0,0
102,69158,0,0
102,11729,0,29
102,12842,0,68
102,12608,0,71
102,22022,0,139
102,22343,0,1
102,20455,0,70
102,35501,0,0
102,41581,0,0
102,11807,0,0
102,11808,0,0
102,22021,0,58
102,67360,0,0
102,11317,0,9
102,32327,0,60
102,33358,0,0
102,33817,0,0
102,41005,215,0
102,13067,0,0
102,21687,0,95
102,22344,0,30
102,34713,0,0
102,13068,0,0
102,59500,0,113
102,58948,0,0
102,30775,0,0
102,22593,0,0
102,21643,0,0
102,59702,0,0
102,34999,0,0
102,13279,22,0
102,11237,0,0
102,30662,0,0
102,58344,0,17
102,21877,0,148
102,22876,0,0
102,66218,0,0
102,34266,0,0
102,34267,0,0
102,32784,0,0
102,31810,0,0
102,33468,0,0
102,60380,0,0
102,41235,0,0
102,22158,0,41
102,12571,0,81
102,13000,0,77
102,34410,0,543
102,34411,0,0
102,12966,0,87
102,35070,0,0
102,12985,0,0
102,21442,0,160
102,20830,226,53
102,55902,0,9
102,12066,0,0
102,57116,0,0
102,57398,0,6
102,20262,0,0
102,30253,0,8
102,33336,0,0
102,30257,0,3
102,56987,0,0
102,64528,0,0
102,68565,0,0
102,20849,0,0
102,21386,0,0
102,22254,0,0
102,32041,0,14
102,30655,6,1
102,30654,0,0
102,57117,240,0
102,57120,240,0
102,21387,0,0
102,40968,0,0
102,21532,891,0
102,32253,0,0
102,60718,0,0
102,32230,0,228
102,34523,0,0
102,22284,29,0
102,35139,0,0
102,33396,0,0
102,56238,0,122
102,21926,0,348
102,59821,0,593
102,22729,0,0
102,22815,0,88
102,44776,0,392
102,60115,0,0
102,59907,0,353
102,59086,0,0
102,22943,0,0
102,12383,0,417
102,12472,0,35
102,12218,0,0
102,31389,0,0
102,33346,0,0
102,56383,0,89
102,22173,13,2951
102,22174,0,1040
102,22453,0,134
102,56335,0,389
102,21696,36,16
102,21855,0,76
102,12364,0,10
102,22213,0,169
102,22214,0,451
102,22552,0,150
102,33599,0,0
102,34232,30,0
102,68156,0,90
102,32855,0,0
102,12471,0,81
102,12473,0,294
102,32070,0,0
102,32546,0,84
102,34635,0,32
102,34637,150,36
102,32993,0,0
102,33094,0,0
102,56736,0,106
102,12367,0,0
102,21449,0,107
102,58751,26,0
102,58801,0,222
102,59000,0,40
102,61243,0,0
102,69126,0,97
102,69130,0,0
102,34690,0,0
102,12806,0,109
102,13271,0,0
102,12937,0,0
102,12783,0,0
102,32802,0,0
102,33205,0,0
102,12979,0,0
102,22132,0,28
102,22159,0,0
102,22454,0,195
102,31493,0,70
102,31781,0,0
102,31782,0,0
102,35062,0,0
102,58107,0,76
102,12177,0,0
102,12353,0,0
102,22231,0,63
102,59961,0,42
102,22316,0,0
102,22317,0,44
102,22411,0,142
102,22417,0,100
102,31989,0,0
102,33330,0,0
102,34126,0,25
102,32306,0,53
102,11730,0,38
102,33848,0,26
102,35500,0,0
102,34384,0,36
102,34386,0,22
102,32063,0,0
102,12573,0,23
102,58390,0,282
102,12304,0,0
102,32991,0,0
102,69355,0,0
102,68125,0,0
102,34712,0,0
102,70395,0,80
102,13100,0,57
102,67742,0,0
102,22674,0,0
102,22675,0,30
102,32739,0,0
102,70396,0,0
102,70830,0,0
102,22726,0,22
102,22727,0,0
102,34379,0,0
102,34378,0,0
102,13280,0,0
102,12651,0,9
102,35846,25,25
102,13306,0,0
102,13307,14,0
102,13308,0,0
102,13323,0,63
102,13324,0,0
102,12994,20,100
102,35102,0,0
102,21364,6,0
102,21843,0,72
102,31809,0,0
102,33871,0,0
102,34493,0,42
102,11892,0,0
102,13264,0,14
102,12866,0,55
102,22157,0,477
102,21842,0,91
102,21917,0,10
102,33191,21,0
102,31391,0,0
102,20671,0,100
102,32512,0,2
102,69281,0,0
102,22032,0,119
102,22270,0,259
102,34269,61,68
102,34416,0,0
102,40442,0,0
102,67527,0,0
102,57119,0,0
102,58792,0,19
102,61226,0,0
102,61227,0,0
102,12048,0,0
102,11432,0,0
102,12543,0,0
102,20153,0,0
102,20670,0,200
102,21093,0,0
102,21260,0,88
102,21961,0,37
102,67187,0,0
102,20748,0,0
102,22209,0,32
102,31372,0,0
102,32215,0,0
102,32486,0,0
102,32713,0,108
102,32714,0,252
102,22227,0,331
102,33742,20,0
102,58336,0,0
102,35472,0,0
102,40322,0,0
102,41008,0,0
102,33900,0,0
102,57308,0,0
102,61296,0,20
102,61297,0,77
102,66690,0,142
102,67185,0,73
102,69466,0,0
102,10753,11,0
102,20821,0,0
102,20836,0,0
102,21363,0,0
102,22219,0,0
102,33753,0,0
102,33799,0,0
102,33956,0,0
102,34103,0,337
102,35000,0,0
102,35073,0,0
102,35074,0,0
102,35701,0,112
102,35702,0,44
102,56420,23,0
102,22212,0,144
102,33629,0,30
102,33631,0,3
102,13069,0,57
102,13070,0,132
102,31392,0,12
102,32425,0,0
102,34639,0,100
102,34636,0,37
102,67334,0,123
102,58230,0,559
102,21965,0,30
102,32426,0,0
102,58752,0,0
102,33874,25,0
102,34285,0,0
102,34484,0,0
102,69129,0,0
102,34208,0,0
102,58502,0,0
102,59081,0,0
102,13031,0,5
102,32261,0,0
102,12829,0,61
102,33341,0,44
102,12782,0,22
102,58664,0,80
102,13002,0,33
102,30497,0,0
102,12886,0,33
102,12887,51,184
102,12737,14,10
102,32997,94,0
102,34663,0,0
102,34664,0,0
102,33436,0,0
102,59511,0,0
102,35047,0,0
102,45192,0,0
102,22232,0,195
102,22315,0,0
102,13107,0,0
102,60639,0,100
102,22862,0,0
102,13224,0,0
102,35436,0,0
102,12800,0,0
102,13238,0,0
102,60329,0,0
102,33832,0,0
102,34383,0,0
102,67585,0,247
102,34586,0,0
102,21017,0,1717
102,63433,0,110
102,32456,0,0
102,55708,0,20
102,55706,0,56
102,21353,0,258
102,70393,0,0
102,22180,0,0
102,12703,0,0
102,55707,0,40
102,34409,0,58
102,33174,0,84
102,33179,0,57
102,33356,32,26
102,33422,0,51
102,33426,0,0
102,58346,0,153
102,58947,0,118
102,33554,0,160
102,20863,16,0
102,33886,0,187
102,34039,0,90
102,34707,0,0
102,34396,0,468
102,34653,0,23
102,34655,0,0
102,12661,30,0
102,12935,0,26
102,12968,0,181
102,21118,0,0
102,11948,0,0
102,11959,0,0
102,12871,0,5
102,11265,0,0
102,21279,0,30
102,21342,21,0
102,22182,0,0
102,32996,0,60
102,32481,0,0
102,12803,0,264
102,12804,0,67
102,12914,0,0
102,12955,0,0
102,33143,0,0
102,61224,0,0
102,12185,0,65
102,12533,0,0
102,31846,0,0
102,22001,0,102
102,11960,0,10
102,11989,0,0
102,12184,18,178
102,12077,0,0
102,13026,0,0
102,20151,0,0
102,32785,0,0
102,32786,38,0
102,32941,0,0
102,22016,0,0
102,22103,0,0
102,34706,0,0
102,57948,26,48
102,22062,0,137
102,52318,0,0
102,32596,0,0
102,33062,34,0
102,13058,0,0
102,33482,0,0
102,56906,0,193
102,67586,0,170
102,34616,0,30
102,34617,0,0
102,33077,0,0
102,13057,0,0
102,33579,0,103
102,55919,0,0
102,56211,0,0
102,13196,0,50
102,12497,0,0
102,60696,0,201
102,60714,0,100
102,12602,0,0
102,12867,0,0
102,12882,0,0
102,12952,0,0
102,32605,0,132
102,33627,0,4
102,34652,0,0
102,34896,475,0
102,34897,610,0
102,35425,0,0
102,35554,490,0
102,35555,0,0
102,33630,0,0
102,32424,0,0
102,42352,0,0
102,51029,0,0
102,53964,0,125
102,54470,0,1
102,10535,81,20
102,55379,0,20
102,34825,0,0
102,57230,0,0
102,33873,29,0
102,33875,0,0
102,58951,0,152
102,35081,0,0
102,58983,0,0
102,58985,0,0
102,58986,0,0
102,58988,0,0
102,58989,0,0
102,58992,0,0
102,59065,0,0
102,59187,0,14
102,59188,0,3
102,59189,0,3
102,59201,0,0
102,59221,0,30
102,59335,0,0
102,59446,0,0
102,59447,0,0
102,59450,0,12
102,70397,0,0
102,34113,0,0
102,59507,0,68
102,59515,0,0
102,59524,0,0
102,59526,0,0
102,59531,0,0
102,60105,0,0
102,59650,0,0
102,59652,0,3
102,59880,0,200
102,59950,0,0
102,59964,0,0
102,59990,0,4
102,60113,0,0
102,60114,0,1
102,60129,0,2
102,60130,0,1
102,60276,0,0
102,60552,0,5
102,67518,0,89
102,60974,0,1
102,60975,0,3
102,60994,0,0
102,33259,0,0
102,61012,0,11
102,61018,0,165
102,70359,0,0
102,22181,0,306
102,11332,0,0
102,11416,0,225
102,11443,0,0
102,12207,0,0
102,40112,0,0
102,12635,0,18
102,33860,0,0
102,34862,0,0
102,34916,0,4
102,34918,0,0
102,35066,920,0
102,35071,0,0
102,35520,0,0
102,52908,0,0
102,67517,0,66
102,33578,0,112
102,57035,0,0
102,57231,0,0
102,59066,0,0
102,59298,0,4
102,59493,0,0
102,35054,0,35
102,59690,0,3
102,12634,0,100
102,12636,0,1
102,60303,0,1
102,12870,0,537
102,12934,80,36
102,68589,0,0
102,68682,0,0
102,68790,0,3
102,68902,0,1
102,69248,0,3
102,70595,0,0
102,12977,0,0
102,13078,0,0
102,30265,7,0
102,13276,0,270
102,22755,0,0
102,22811,0,6
102,21281,0,0
102,22813,0,0
102,22873,0,228
102,22874,0,0
102,22875,0,0
102,22912,0,31
102,35398,0,0
102,35556,32,100
102,35562,0,88
102,35668,0,0
102,35677,0,1
102,35684,0,3
102,32940,0,0
102,60327,0,153
102,33300,0,0
102,70600,0,3
102,70823,0,0
102,11693,0,0
102,12090,0,10
102,12712,0,261
102,56209,0,26
102,34327,0,0
102,21360,0,138
102,21815,111,62
102,21848,0,0
102,21849,0,49
102,21947,0,0
102,21951,55,63
102,22140,0,0
102,22143,0,155
102,22230,398,0
102,22312,0,0
102,22590,0,31
102,22816,0,77
102,22872,0,7
102,13285,0,0
102,30692,33,46
102,31443,0,0
102,44900,5,0
102,32229,0,0
102,32294,0,0
102,33758,0,0
102,33988,0,2
102,34136,0,0
102,34507,0,0
102,33454,0,3
102,35443,0,18
102,35498,0,0
102,35553,0,0
102,35762,0,24
102,35566,0,0
102,40371,0,0
102,40384,0,0
102,56751,0,0
102,57949,97,0
102,58543,0,0
102,60383,0,0
102,61212,0,73
102,61274,0,0
102,54873,0,0
102,66782,0,0
102,70367,0,0
102,70458,0,18
102,70460,0,7
102,70950,0,0
102,57521,67,13
102,35752,0,3
102,35753,0,2
102,58407,0,0
102,53995,0,1
102,55172,0,0
102,55288,0,0
102,56378,0,1
102,56851,54,0
102,58362,0,5
102,59543,0,0
102,59661,0,21
102,59662,0,33
102,60002,0,8
102,60098,0,5
102,60119,0,12
102,60143,0,0
102,60146,0,11
102,60147,0,5
102,59449,0,5
102,60161,0,0
102,60337,0,0
102,59453,0,12
102,59476,0,21
102,59477,0,0
102,60390,0,0
102,59588,0,0
102,60397,0,0
102,60548,0,1
102,60549,0,0
102,59962,0,3
102,59963,0,5
102,59967,0,0
102,60598,0,0
102,65565,0,10
102,60561,0,0
102,65678,0,7
102,65822,0,9
102,60989,0,0
102,66197,0,0
102,61004,0,0
102,67801,0,0
102,61013,0,0
102,67840,0,5
102,67841,0,39
102,70362,0,0
102,67880,0,7
102,68209,0,0
102,68326,0,0
102,31562,0,0
102,32694,0,0
102,33995,0,0
102,68940,0,3
102,69011,0,6
102,69308,0,4
102,69309,0,0
102,34917,0,8
102,34920,0,1
102,69555,0,0
102,69600,0,0
102,70245,0,0
102,70524,0,0
102,70736,0,0
102,70961,0,2
102,70963,0,3
102,10890,0,0
102,13007,0,0
102,22091,0,0
102,35390,0,3
102,58067,0,0
102,60142,0,0
102,58359,0,0
102,59008,0,0
102,68152,0,1
102,59663,0,0
102,59997,0,0
102,64349,0,3
102,67233,0,0
102,70983,0,40
102,58237,0,0
102,59317,0,0
102,13204,0,255
102,70099,0,9
102,22760,3,160
102,73202,0,20
102,22762,0,0
102,34834,0,8
102,51381,0,0
102,51815,0,5
102,53153,216,0
102,56060,0,5
102,45683,0,1145
102,56062,0,1
102,56337,0,20
102,56475,0,4
102,56722,0,2
102,10458,88,0
102,57156,0,3
102,57353,0,0
102,58083,27,43
102,58102,0,0
102,58103,0,0
102,58232,0,31
102,58499,0,23
102,58547,38,37
102,59039,0,9
102,22056,0,110
102,22067,0,195
102,22137,0,12
102,60606,0,0
102,60613,0,11
102,60972,0,0
102,66425,0,2
102,66426,0,4
102,66427,0,7
102,66428,0,0
102,66429,0,2
102,32262,223,3
102,66431,0,16
102,66437,0,12
102,66900,0,7
102,68281,0,0
102,68282,0,0
102,68284,0,0
102,69997,0,0
102,34853,379,3
102,78074,0,0
102,52501,0,40
102,54756,0,0
102,57132,0,0
102,35763,0,0
102,57177,0,0
102,57613,0,19
102,58761,0,0
102,59186,0,150
102,68473,0,4
102,68475,0,1
102,68515,0,6
102,65242,0,1
102,72702,0,650
102,66777,0,4
102,86440,0,0
102,86441,0,0
102,86477,0,2
102,86479,0,1
102,35747,0,1
102,51644,0,0
102,70373,0,9
102,70573,0,1
102,70574,0,34
102,71082,0,10
102,72901,0,0
102,72964,0,12
102,73171,0,2
102,73176,0,0
102,60001,0,6
102,60003,0,8
102,78408,0,0
102,86508,0,0
102,13237,0,4
102,70010,0,28
102,70630,0,11
102,70955,0,21
102,60148,0,8
102,71556,0,26
102,72733,0,1
102,60338,0,0
102,60339,0,0
102,72997,0,0
102,73099,0,44
102,60357,0,0
102,60391,0,0
102,60396,0,0
102,73269,0,15
102,73270,0,0
102,77466,0,4
102,77480,0,22
102,77481,0,15
102,60597,0,3
102,77497,0,53
102,77553,0,61
102,61499,0,0
102,65139,0,1
102,78445,0,4
102,65676,0,94
102,80127,0,0
102,66196,0,0
102,80200,0,3
102,80209,0,0
102,80377,0,0
102,80378,0,0
102,67842,0,23
102,68208,0,2
102,83014,0,0
102,84114,0,0
102,68898,0,15
102,68939,0,0
102,85985,0,0
102,69321,0,12
102,69322,0,47
102,86090,0,0
102,86093,0,0
102,86110,0,0
102,86139,0,11
102,86141,0,21
102,86187,0,0
102,86345,0,0
102,86372,0,0
102,86378,0,69
102,86380,0,0
102,35403,0,2
102,86389,0,4
102,58213,1785,0
102,59278,0,139
102,10327,46,0
102,59892,0,0
102,59996,0,0
102,10954,0,0
102,10955,0,0
102,11544,0,0
102,11663,0,0
102,12236,0,0
102,70098,0,6
102,12252,0,3
102,12380,0,2
102,12789,545,3
102,12790,0,5
102,12885,0,0
102,12929,0,11
102,13170,0,0
102,21664,110,4
102,52282,0,0
102,22492,0,10
102,22493,0,24
102,53970,177,0
102,22495,0,7
102,22496,0,19
102,22499,112,8
102,55747,0,0
102,22503,0,12
102,22507,0,6
102,22508,0,3
102,56065,0,2
102,22596,345,6
102,22599,0,3
102,56723,144,0
102,57155,88,5
102,34038,0,5
102,34076,0,2
102,34120,0,13
102,34289,0,3
102,58352,0,2
102,34543,0,0
102,34565,0,7
102,34622,0,5
102,35043,0,24
102,35203,0,0
102,35204,0,0
102,35222,0,0
102,60603,0,0
102,35340,0,1
102,35341,0,11
102,35749,0,0
102,35751,0,0
102,41216,0,0
102,41278,0,19
102,41595,467,0
102,42424,0,14
102,42425,0,12
102,68283,0,0
102,42430,88,6
102,43081,0,0
102,43084,0,0
102,54653,0,0
102,43090,0,0
102,43100,0,0
102,43102,0,0
102,43122,0,0
102,43123,0,0
102,43130,0,0
102,43131,0,0
102,43138,0,0
102,68474,0,0
102,43152,0,0
102,43154,250,0
102,78139,0,10
102,43160,0,0
102,43175,0,0
102,43176,0,0
102,70046,0,0
102,70062,0,5
102,43180,110,0
102,70065,0,3
102,70376,0,10
102,43186,0,0
102,43187,0,0
102,43188,0,0
102,43189,0,0
102,43190,0,0
102,43196,0,0
102,43197,0,0
102,43199,0,0
102,43209,0,0
102,43210,0,0
102,45245,0,7
102,45249,0,8
102,45250,0,7
102,45252,0,11
102,71519,0,17
102,45426,0,7
102,45429,0,12
102,45430,0,2
102,45569,188,6
102,73133,0,0
102,73177,0,0
102,73178,0,0
102,73193,0,0
102,73194,0,0
102,12682,0,7
102,12684,0,0
102,77015,0,0
102,12906,0,1
102,77482,0,0
102,21329,0,20
102,21521,0,8
102,77882,0,0
102,22701,0,4
102,78116,0,0
102,22703,0,10
102,78446,0,12
102,22705,0,4
102,80128,0,0
102,22707,0,5
102,33508,0,0
102,33509,89,5
102,33510,0,1
102,34580,0,6
102,81436,0,33
102,81437,0,0
102,34583,145,5
102,81439,0,27
102,34964,0,7
102,82717,0,0
102,84886,0,20
102,84887,0,0
102,85866,0,0
102,54483,0,0
102,54679,0,20
102,54680,0,24
102,85990,0,0
102,54759,0,26
