StoreID,SKU,RSP,Stock_On_Hand
295,86380,100,0
295,35403,29.75,0
295,86389,51,0
295,58213,1785,0
295,59278,1035,7
295,10327,46,1
295,59892,19,0
295,59996,1080,0
295,10954,99.5,0
295,10955,99.5,9
295,11544,107,0
295,11663,108,0
295,12236,107,0
295,70098,23.5,11
295,12252,934.5,2
295,12380,1832.75,2
295,12789,381.75,7
295,12790,139,3
295,12885,568.5,0
295,12929,448.75,1
295,13170,400,0
295,21664,110.25,8
295,52282,138,0
295,22492,326.5,7
295,22493,188,6
295,53970,177.5,0
295,22495,145.5,25
295,22496,76,7
295,22499,112.5,9
295,55747,73,0
295,22503,79.5,0
295,22507,73,7
295,22508,157,7
295,56065,298.25,7
295,22596,345,6
295,22599,175,4
295,56723,144.75,0
295,57155,127,8
295,34038,728,0
295,34076,142,10
295,34120,101,3
295,34289,530,3
295,58352,87.5,0
295,34543,699,0
295,34565,835,3
295,34622,142,1
295,35043,37.5,19
295,35222,253.75,0
295,60603,65.5,2
295,35340,1132,1
295,35341,1132,0
295,41216,139,0
295,41278,168.5,1
295,41595,467,0
295,42424,35,2
295,42425,15,7
295,68283,44.75,0
295,42430,88,4
295,54653,275,0
295,68474,58,6
295,78139,99,9
295,70046,68.75,0
295,70062,115.75,0
295,70065,122.75,0
295,70376,118,0
295,45245,42,7
295,45249,42,5
295,45250,42,9
295,45252,42,7
295,71519,30.5,0
295,45426,42,6
295,45429,42,4
295,45430,42,9
295,73133,36,2
295,73177,40,0
295,73178,40,0
295,73193,66,0
295,73194,66,0
295,12682,82.5,10
295,12684,251.5,0
295,77015,64,0
295,12906,176,7
295,77482,82,0
295,21329,87.5,14
295,21521,196,5
295,77882,22,0
295,22701,135,9
295,78116,60.5,0
295,22703,54,1
295,78446,14,0
295,22705,166,7
295,80128,30.5,0
295,22707,181,7
295,33508,222,0
295,33509,89,4
295,33510,222,0
295,34580,145.5,2
295,81436,42,0
295,81437,29.5,0
295,34583,145.5,4
295,81439,44,0
295,34964,109.75,0
295,82717,70,0
295,84886,84.75,0
295,84887,84.75,0
295,85866,30,0
295,54483,61.5,0
295,54679,47.5,14
295,54680,47.5,4
295,85990,119,0
295,54759,102.5,0
295,55080,53.5,2
295,55735,77,4
295,55838,53.5,8
295,56457,80,0
295,57478,30,13
295,57479,109,1
295,57480,109,0
295,57958,21.5,5
295,58363,136,3
295,86379,100,0
295,58832,133,0
295,58833,95,0
295,58864,93,0
295,59301,84,2
295,59346,186,0
295,59347,109,0
295,59348,61.5,0
295,59653,68.5,0
295,59654,44.5,0
295,59655,258.5,0
295,59979,228,2
295,59980,100.75,0
295,11389,46,0
295,65868,200,4
295,66680,97.5,6
295,67008,30.5,0
295,67009,27,0
295,67885,20,0
295,68455,93.5,3
295,68480,44,10
295,68482,77,4
295,70433,132.5,3
295,70434,40.5,0
295,22506,210,4
295,91987,50.5,2
295,91988,50.5,9
295,22730,169,0
295,22860,170.5,5
295,22861,89,5
295,34051,781.75,0
295,20643,180.75,0
295,34077,324,1
295,22142,136,3
295,33247,19,0
295,35389,125,0
295,35565,35.5,17
295,35804,244.75,2
295,50690,58,0
295,51821,27.75,12
295,35676,259,1
295,53019,104,0
295,53020,55,6
295,53021,28,6
295,40147,39,0
295,54105,25.25,1
295,54106,47,2
295,54659,32.5,5
295,55870,19.5,0
295,56861,27,0
295,57447,21,0
295,42426,18,3
295,42429,47,3
295,57606,26,0
295,57775,32,13
295,57843,79,0
295,57955,54,0
295,57973,80,0
295,58001,29,0
295,58002,29,0
295,58120,65,0
295,58408,49,0
295,58483,120,0
295,59010,53.75,0
295,59011,57,0
295,59193,103,0
295,60290,41.25,0
295,60385,103,4
295,60822,28.5,17
295,67844,72,0
295,68486,53,4
295,68487,219,4
295,69502,39.5,0
295,70511,188.5,14
295,92609,79,0
295,50310,57.5,4
295,50327,25,2
295,50329,46.5,0
295,50330,57.5,4
295,50331,120,2
295,50343,27.5,9
295,50345,133.5,0
295,50356,120,3
295,50908,108,0
295,50910,108,0
295,50918,136,4
295,45243,42,5
295,51721,65,4
295,51983,108,4
295,52326,65,0
295,52477,44,0
295,52479,120,0
295,52867,167,2
295,53106,88,4
295,53107,38,16
295,53992,72,3
295,53993,133.5,4
295,54007,136,3
295,45573,90,0
295,10513,126,5
295,54065,108,0
295,54169,101,3
295,54202,53,3
295,12683,188.5,2
295,54205,241,4
295,12685,71,8
295,12686,153,3
295,54650,345,2
295,54651,57,6
295,54723,23.5,0
295,13210,251.5,0
295,55058,39,8
295,22700,56,18
295,55223,63,6
295,22702,179.5,4
295,22704,135,14
295,56202,39,0
295,56305,37,0
295,56307,133.5,0
295,22708,142,3
295,22709,202.5,6
295,56574,158.5,5
295,56840,61,0
295,34581,64,5
295,34582,64,3
295,34934,157,0
295,57234,39,20
295,57236,21.25,0
295,57237,42,0
295,57753,37,0
295,54294,88,1
295,54332,61.5,4
295,57962,162.5,0
295,54714,64.5,4
295,58094,72,0
295,54869,24.5,33
295,58246,61.25,1
295,58254,61.25,0
295,58293,158,0
295,58579,217,3
295,58678,92.75,3
295,58724,55,3
295,58806,152,1
295,58765,495,4
295,58835,136,0
295,59013,125,2
295,59092,139,0
295,59237,136,0
295,59249,51.5,0
295,59258,133.5,2
295,60651,50,0
295,59274,514,3
295,66306,23.5,0
295,59282,148,0
295,59283,63,0
295,59284,225,14
295,59444,168,3
295,67013,34,0
295,67015,29,0
295,59519,620,0
295,67887,27,0
295,68444,104,16
295,59541,133.5,0
295,59542,37,0
295,59550,1028.5,0
295,59566,107,0
295,59589,1233.75,0
295,68932,55,10
295,69362,57.5,0
295,59658,50,12
295,70857,70,0
295,90471,80,14
295,59971,147,1
295,91992,48,1
295,59974,806,0
295,60618,300,2
295,60621,199,1
295,13244,700,0
295,60628,131,4
295,60636,110,0
295,60794,94,4
295,34810,628.5,6
295,60861,81,3
295,60971,124.5,2
295,60979,214.5,2
295,50686,39.5,2
295,52724,30,0
295,62936,230,1
295,52743,38,0
295,62973,230,9
295,62977,230,0
295,64376,49,8
295,54069,78,4
295,65226,102.25,0
295,55002,29,11
295,55737,45,0
295,65967,160.5,5
295,57548,72.5,2
295,66182,161,7
295,66292,172,0
295,66293,282,0
295,66406,164.5,10
295,66434,67.75,10
295,58950,13.75,0
295,66520,29,1
295,59826,155.25,0
295,66527,38,0
295,66528,29,1
295,66529,44.5,1
295,66532,44.5,0
295,66533,38,1
295,66749,88,8
295,66799,561,0
295,66809,156,1
295,60835,21.5,6
295,67061,35,8
295,67063,93.75,14
295,67073,45,8
295,67378,140,0
295,50272,95,5
295,50297,101,2
295,67516,175.75,4
295,50326,98.5,4
295,67711,164,0
295,67787,302,0
295,67834,114,0
295,67957,292,0
295,68139,164.5,11
295,68204,45,1
295,51156,98,7
295,68207,87.5,0
295,68301,281.5,4
295,68302,120.5,0
295,68309,103,0
295,68361,36.5,0
295,68363,36,0
295,68364,89,4
295,68375,160.5,4
295,53924,101,2
295,68377,299,6
295,68378,185,11
295,68379,143,0
295,68428,20.5,10
295,68429,20,0
295,68457,273.5,0
295,68530,175,0
295,68578,164.5,0
295,68668,177.5,0
295,68709,238.5,0
295,68820,164,0
295,68964,182.5,0
295,54726,133.5,3
295,69114,90,3
295,55224,122.5,2
295,55855,282,0
295,69155,164.5,0
295,69156,164.5,1
295,69189,40,0
295,56570,147.5,8
295,69245,128.5,0
295,56838,61,0
295,69301,120.5,0
295,69302,281.5,4
295,56843,61,1
295,56855,42,0
295,69312,171.5,0
295,56857,141.25,0
295,69490,614,5
295,69493,55,0
295,69571,164.5,0
295,69572,164.5,0
295,58061,167,1
295,69940,579,1
295,69956,250,0
295,69957,1250,0
295,58095,133.5,0
295,70475,276,7
295,70478,154.5,0
295,70480,154.5,10
295,70491,98,0
295,58723,52,4
295,58746,799,0
295,70674,247,4
295,70824,131,1
295,70849,221,1
295,70863,166.5,0
295,70864,298.5,2
295,70865,289,3
295,70882,84,0
295,70887,326,0
295,59247,99,7
295,95782,299,2
295,13274,250,3
295,13275,553,4
295,40451,200,15
295,59280,138,1
295,51907,189,7
295,58577,302,1
295,58578,125,3
295,58803,64,3
295,59321,68,0
295,59322,23,0
295,59328,76.5,0
295,64806,42,4
295,65985,81,0
295,66806,33,0
295,70258,139.5,0
295,70261,139.5,0
295,59591,563,0
295,59657,814.5,0
295,70884,30.5,0
295,95785,89,6
295,22698,42,0
295,22699,44,6
295,34619,43,0
295,35213,174,0
295,43616,232,1
295,59972,70.5,0
295,50512,54,0
295,50513,18.75,0
295,51208,20,3
295,51209,95,3
295,51210,56.5,0
295,54287,10.5,0
295,54534,26,0
295,54572,28,0
295,54783,17,0
295,54787,39.5,0
295,61495,146.5,1
295,55826,30,0
295,62153,176.5,0
295,55828,136,0
295,55831,31,0
295,57087,229.5,6
295,57088,91.5,7
295,57089,51,0
295,57090,128,7
295,57332,232,4
295,57333,75,0
295,65512,135,4
295,58146,88.5,4
295,65729,160,0
295,58274,106,11
295,65875,160,7
295,65877,160,2
295,58285,50,0
295,58286,115,2
295,58376,87,0
295,66122,68,0
295,66288,102.5,0
295,58402,92.75,2
295,58404,34.75,5
295,58459,255.5,3
295,58460,222,4
295,66404,129,4
295,58501,210,0
295,66445,271.5,5
295,66446,161,4
295,66526,44.5,0
295,59296,14.5,3
295,59302,452.75,5
295,59304,426,4
295,59829,109,0
295,66928,160,5
295,67072,45,0
295,66999,185,1
295,67074,45,25
295,67305,103,0
295,67065,34,13
295,67067,22,16
295,67509,164,1
295,67442,175,0
295,67443,220,0
295,67744,41,0
295,67745,151,0
295,67845,361.5,3
295,67846,361.5,5
295,67847,361.5,4
295,67848,361.5,4
295,67849,361.5,6
295,67896,115,5
295,68303,40.5,0
295,68533,40.5,6
295,68534,18.5,20
295,68535,13.75,25
295,68206,87.5,1
295,68562,45,0
295,68905,462,2
295,68957,206.5,0
295,68362,99.75,1
295,69027,437.5,6
295,69030,359,5
295,69048,325.5,2
295,69049,362,8
295,69053,94,2
295,69055,107.5,0
295,69186,43,11
295,69187,80,7
295,68708,110,0
295,69323,115.5,0
295,69326,361.5,6
295,69482,417.5,4
295,69483,75,0
295,68921,339,6
295,69001,352,8
295,69583,377,1
295,69584,409,2
295,69154,270,0
295,69190,65.5,7
295,69191,103,2
295,69973,797,3
295,69992,517.5,5
295,69310,174,0
295,69311,174,0
295,70357,19,0
295,69478,99.5,3
295,70831,98.5,0
295,70832,100.75,0
295,70860,340.5,7
295,70861,512.5,4
295,57614,178,5
295,58851,690,7
295,58971,156,1
295,59177,204,7
295,59245,168,0
295,69958,388,0
295,69550,370,0
295,69551,370,0
295,73160,180,9
295,85859,100,0
295,86294,93,7
295,70493,98,0
295,70494,98,0
295,70672,92,2
295,86370,15.5,30
295,86427,96,0
295,91862,152,2
295,91867,152,3
295,70960,60,0
295,35178,450,0
295,35215,526,0
295,35216,526,0
295,40766,44,0
295,41332,450,0
295,41417,257,1
295,50281,26,12
295,50812,28,0
295,50813,19,12
295,50814,11.5,5
295,54356,236.5,0
295,67217,67,4
295,54624,52.5,1
295,57070,29,16
295,70436,155,0
295,58779,247.5,0
295,70438,155,0
295,59216,48,5
295,59217,94,9
295,59218,48,8
295,59688,298,0
295,59799,182,8
295,44192,437.5,5
295,50035,9,6
295,62500,34.75,3
295,62503,34.75,1
295,64512,103.5,0
295,65492,15.5,8
295,65493,39,7
295,66201,181,0
295,67698,51,0
295,67705,134,4
295,68512,51,2
295,68807,114,0
295,68808,105,3
295,68809,105,4
295,68954,63,0
295,68955,63,1
295,68956,63,3
295,68973,60,0
295,68974,120,0
295,68975,60,1
295,68983,78,2
295,68984,78,3
295,68997,117,0
295,68998,105,0
295,68999,117,0
295,69254,105,3
295,69255,105,1
295,58278,287,6
295,69334,54,0
295,69360,132,1
295,69361,132,3
295,69423,60,0
295,58378,95,0
295,69425,105,2
295,69426,207,0
295,69506,160,11
295,69863,249,0
295,58462,109,3
295,69984,179,2
295,58821,68,0
295,58823,38,0
295,70363,149,0
295,70364,149,0
295,90301,95,2
295,90312,80.5,1
295,90344,95,0
295,91023,66.5,1
295,92174,114,2
295,92895,15.75,7
295,95871,13,3
295,68559,56.75,0
295,68561,53.5,10
295,69051,416.5,4
295,45012,100.5,0
295,69256,342.5,9
295,69325,180,2
295,69484,50,18
295,69585,397,1
295,69872,159,0
295,69969,430.75,6
295,69970,430.75,7
295,86336,78,0
295,86338,78,0
295,86369,155,0
295,34128,182,0
295,50367,160,1
295,54384,53,1
295,54528,46.5,0
295,55419,100,5
295,40829,315,0
295,50279,45,4
295,50839,48,4
295,51834,48,4
295,57964,100.5,0
295,54431,396,0
295,54433,396,0
295,58259,850,0
295,58400,23,5
295,58401,23,0
295,54630,22,0
295,58748,1499,0
295,58778,247.5,0
295,59215,94,4
295,59059,122,0
295,59060,252,0
295,59223,174,0
295,59689,298,0
295,59338,45,0
295,59339,160,0
295,59340,114,0
295,59368,135.5,0
295,59369,135.5,0
295,59370,209,0
295,59371,229,0
295,59373,19,0
295,59551,149,1
295,59552,149,0
295,59830,139,0
295,59831,289,0
295,60102,525,0
295,60167,309,0
295,60388,59,11
295,60389,25,8
295,68953,114,4
295,62957,78.5,6
295,62997,43.5,1
295,62998,83.5,23
295,63002,34,0
295,63121,73.5,3
295,64093,64.5,0
295,64131,21.75,12
295,64523,19,3
295,65163,64.5,2
295,69253,105,7
295,65717,195,0
295,65720,267.5,2
295,65749,27.5,7
295,65751,182,0
295,65752,97.25,0
295,65753,183.5,0
295,66064,32,2
295,66089,92.5,0
295,66127,59.5,0
295,66191,138.75,0
295,66921,159,6
295,66958,47.5,0
295,67193,396,9
295,67195,877.5,3
295,67503,60,0
295,67659,88,3
295,67735,195,4
295,67746,59,9
295,67748,41,10
295,67824,126,0
295,67825,226,1
295,68517,107.5,2
295,68653,159,0
295,68693,159,1
295,68695,79,2
295,69039,64,3
295,69040,64,35
295,69144,127,0
295,69146,200,0
295,69200,99.5,0
295,69207,82.5,0
295,69208,104,0
295,69209,104,2
295,69212,272.5,0
295,69232,350,0
295,69267,55,65
295,69345,399,0
295,69346,399,6
295,69455,29,0
295,69467,55,49
295,69560,149,0
295,69566,239,0
295,69993,149,3
295,69996,195,4
295,70477,147,1
295,70489,108.75,0
295,70490,183.5,0
295,70513,138.5,0
295,70516,195,0
295,70520,195,1
295,45089,21,1
295,70701,46.5,0
295,70733,46.5,0
295,70966,107,1
295,92393,196,3
295,92394,196,1
295,95750,295,0
295,95752,597.5,0
295,95771,299.25,2
295,95824,95,0
295,95879,165,0
295,95896,499,2
295,95898,64.5,5
295,12653,145,2
295,31800,226,0
295,32938,77,0
295,32939,212.5,0
295,34046,250,9
295,34822,255,11
295,34941,138,24
295,35156,75,16
295,35158,407,4
295,35208,240,12
295,35754,105.5,0
295,35765,99,5
295,57593,199,0
295,41504,58,10
295,41505,52,10
295,41631,43,5
295,58117,72,8
295,52484,122,8
295,52487,122,9
295,53042,77,1
295,58567,299,0
295,55278,152,0
295,58763,199,1
295,55444,145,4
295,55697,93.75,2
295,56503,115.5,0
295,56520,111.5,3
295,56881,134,0
295,57107,174,6
295,57407,171,1
295,57412,270,7
295,57414,270,4
295,57418,136.75,1
295,57488,136.75,4
295,57739,42.25,0
295,57988,88,3
295,58082,150,3
295,58164,95,1
295,58257,139,1
295,58283,212.5,0
295,58284,215.5,3
295,58287,180,0
295,58310,290,0
295,58330,161.5,0
295,58561,324,0
295,58569,196,3
295,65611,97,0
295,58715,171,1
295,58769,146.5,3
295,58972,189,0
295,58973,198,0
295,59439,380.75,0
295,59459,380,2
295,59463,380,1
295,59998,180,4
295,60000,218,0
295,60157,129,0
295,60158,159.25,3
295,60653,193.5,2
295,60672,122,7
295,68761,199,10
295,68952,321.5,0
295,68960,21.5,48
295,66351,381,0
295,68985,37.5,72
295,67691,210,2
295,67693,502,5
295,67694,171,0
295,68023,41.75,7
295,68310,321.5,0
295,68311,379,1
295,68478,146,0
295,68538,275.5,5
295,68540,102,10
295,68545,138,11
295,68698,92,9
295,68705,138,8
295,68817,56,4
295,69468,55,47
295,69473,201.5,4
295,69558,149,0
295,68977,33,20
295,68978,65,4
295,69271,63.75,1
295,69277,64,8
295,69332,142.5,3
295,69375,199,0
295,69501,166,0
295,69564,94,0
295,69587,198,10
295,70265,88,0
295,70351,119,0
295,70358,69,0
295,70414,95,0
295,70482,199,0
295,70673,99,2
295,94596,152.75,0
295,95719,346,2
295,95722,66,0
295,95726,105.5,0
295,81185,32.5,0
295,95900,249,0
295,92139,21.5,61
295,95904,189,0
295,21924,207,3
295,92661,165.5,3
295,65341,45.75,0
295,55709,39.75,60
295,55840,26.5,156
295,32437,1503,7
295,21906,417.75,18
295,20981,4,237
295,21265,44,194
295,95780,184.5,0
295,95787,52.5,0
295,63273,101.25,4
295,95825,199,6
295,34335,57.75,4
295,35488,40,50
295,30182,148.25,52
295,34274,34.75,24
295,34857,818,8
295,12671,91.75,0
295,12701,614,0
295,13020,93.25,0
295,12916,2850,0
295,10410,79.75,0
295,10414,93,9
295,11539,174,30
295,11744,150.5,8
295,30170,17.5,0
295,63272,79.6,0
295,40437,17.8,0
295,33185,156,7
295,34855,44.5,74
295,35155,75,13
295,35179,345,7
295,35755,229,0
295,42189,75,0
295,42190,68,0
295,58630,190,0
295,64132,120,0
295,65340,39.5,0
295,43683,146,0
295,34694,321,0
295,32610,25.25,0
295,12467,161,0
295,13019,999,0
295,13028,25.25,0
295,33741,824.3,1
295,59460,722,0
295,12702,759.5,0
295,32927,475,0
295,10828,62,46
295,11499,567.5,0
295,13206,27.55,0
295,12714,30.5,0
295,60132,89,0
295,13144,2850,4
295,13145,2565,4
295,58179,239,0
295,58242,99.75,0
295,12565,15.25,0
295,12556,23.5,0
295,13270,26.75,0
295,60725,18.5,103
295,58515,189,0
295,33490,964,0
295,40308,242,3
295,58634,193.5,3
295,57300,900,0
295,13021,595,3
295,58856,35.5,0
295,12963,650,0
295,58934,321,0
295,13235,1480,0
295,59259,180,0
295,21737,57,1
295,33646,59.25,61
295,31584,23.25,0
295,33805,37.5,0
295,21611,36.5,0
295,56620,32.5,0
295,57648,36,0
295,34047,27,0
295,35399,50,39
295,22676,22,0
295,30918,85,0
295,60393,69,0
295,33730,99.25,6
295,33710,99.25,10
295,35263,167.5,2
295,34560,36,0
295,30917,70,0
295,30914,149.75,3
295,33706,149.75,9
295,35262,251.5,3
295,33708,80.5,8
295,35264,80.5,1
295,22336,75,9
295,22416,190,0
295,31583,123,0
295,68110,1607,0
295,32369,134,8
295,21846,128.25,7
295,11579,394.75,0
295,34618,1561.5,0
295,12780,15.5,88
295,33603,9.5,0
295,33063,553.75,0
295,33806,6780.5,0
295,33910,6504.75,0
295,68962,36,0
295,68965,42.5,5
295,32223,135,7
295,32222,135,0
295,33231,99.75,0
295,33232,99.75,0
295,69531,247.5,2
295,30804,393.75,2
295,21297,291,10
295,69563,94,0
295,31102,306,0
295,30802,755.5,0
295,32257,450,0
295,54211,182,0
295,13039,780,0
295,11613,283,3
295,70481,199,0
295,34942,564,0
295,65294,215,0
295,66246,130,4
295,22108,98,0
295,56780,470,0
295,63470,220,0
295,34927,570,0
295,95728,66,0
295,95902,145,0
295,95903,209,0
295,31172,1047.75,5
295,22350,312.5,8
295,20676,32.3,0
295,30623,360.75,12
295,30625,360.75,6
295,20276,30.25,0
295,30650,373.75,0
295,12062,515,0
295,40969,1356,0
295,32696,73.5,0
295,30626,690,0
295,22012,32,221
295,21321,41.6,48
295,31153,717.25,1
295,31154,482,1
295,10775,112.75,60
295,65837,34,56
295,12087,17,0
295,11611,413.75,6
295,11612,224,0
295,12891,257.5,0
295,33027,10.75,0
295,12172,269,4
295,30946,7.25,0
295,12393,175.5,7
295,31028,321,0
295,31030,336,0
295,31032,336,0
295,31041,303.25,0
295,34858,671,5
295,31067,280.5,0
295,12961,506,0
295,20677,9.2,0
295,40021,375,0
295,30286,690,0
295,10842,235,0
295,11627,492,0
295,12083,580,0
295,30799,1730.5,0
295,31027,422.25,0
295,31034,342,0
295,31042,320.25,0
295,31070,310,0
295,31188,560.5,0
295,33676,370,0
295,59334,200,0
295,30649,714,0
295,32080,1179.25,0
295,30681,500,5
295,30651,366.75,6
295,22225,23.25,0
295,40433,22.75,0
295,22736,245,0
295,22738,781,0
295,60362,680,0
295,60378,35,0
295,22553,250,0
295,11154,355,7
295,10454,168,5
295,30789,215.5,2
295,35090,755.5,0
295,22015,270,0
295,30533,54.25,0
295,22269,40.25,100
295,11345,90,30
295,30924,52,234
295,21966,23.75,0
295,40228,27.25,0
295,66243,109,0
295,21493,92.5,0
295,32110,410,0
295,12852,28.5,65
295,21607,130,16
295,22408,44,0
295,21904,145,7
295,21905,96,6
295,32783,440,0
295,32432,62.75,0
295,30369,167,0
295,56621,556.5,0
295,35495,942,2
295,22485,99.25,28
295,30252,112,6
295,22086,253.75,2
295,32564,46.75,225
295,33066,487,0
295,33792,305.25,0
295,33317,39.75,132
295,40014,335,6
295,33650,497.5,0
295,33721,279,0
295,12933,28.5,0
295,12909,195,0
295,12480,130,0
295,34456,32.5,45
295,32218,87,0
295,67799,19,0
295,22087,161.25,0
295,32022,75.25,0
295,32590,34,35
295,32730,22,0
295,33399,64.3,0
295,12351,25.25,0
295,33398,259.85,0
295,22076,24.35,118
295,10033,48.75,0
295,10034,32.25,56
295,22418,32.15,60
295,58949,15,229
295,31382,94,15
295,20124,62,0
295,31383,143,6
295,55266,59.92,0
295,22035,18.25,26
295,13053,19,0
295,70390,11.8,0
295,40272,1221,0
295,22413,160,0
295,21829,281.75,4
295,61267,172.5,3
295,61265,276.75,3
295,33332,580,0
295,70380,140,0
295,21809,158,10
295,66137,102,0
295,22380,225,18
295,59896,320,0
295,34905,279.25,2
295,33632,82,215
295,30376,91.75,5
295,58109,63,21
295,34522,96.75,0
295,12901,46,0
295,34403,103.5,66
295,34299,55.25,0
295,59270,31,0
295,60330,39.5,79
295,13233,44,66
295,22512,160,0
295,33866,473.75,0
295,56875,650,0
295,11694,424.75,7
295,21748,367,9
295,55262,357.5,7
295,54214,50.2,0
295,59185,780,0
295,32245,37,0
295,30287,443.5,0
295,13004,348.75,0
295,33882,35,45
295,32472,84.5,0
295,56351,25,0
295,34102,25.5,29
295,11809,26.25,0
295,33679,580.5,1
295,10514,137.5,0
295,34206,94.5,0
295,34207,119,0
295,56251,330,2
295,57096,23,0
295,41482,440,1
295,31157,573,1
295,31160,229.35,2
295,33589,301.1,0
295,20629,123,5
295,70461,70.75,30
295,70459,70.75,2
295,13103,248,0
295,13025,57,0
295,11915,210,0
295,31597,81,0
295,59443,1485.5,0
295,11575,2368,0
295,12949,825,0
295,31063,280.5,0
295,31065,443.25,0
295,31385,358.5,4
295,22020,20.5,562
295,56684,25.8,0
295,56609,33,50
295,55035,79.5,234
295,21446,28,114
295,21447,4.05,150
295,40326,51,0
295,44989,65,50
295,58622,9,0
295,34315,90,2
295,34111,154.5,63
295,20275,15,50
295,34997,154.5,30
295,44307,78.75,60
295,30633,596.75,0
295,20518,3.85,522
295,22758,290,0
295,11576,80,0
295,59069,13,0
295,33441,29.5,0
295,33442,17,0
295,59333,35,10
295,30347,28.25,96
295,57917,27,0
295,13071,17.35,0
295,57667,33.75,0
295,60302,39,35
295,35177,89.25,130
295,66242,7,0
295,59908,28,170
295,21919,195,3
295,31020,90,0
295,33830,212.5,0
295,61252,189,0
295,61253,40.75,54
295,31610,195,0
295,65362,163,0
295,66245,160,0
295,20547,250,0
295,41565,109.75,0
295,21746,240.5,8
295,59528,130,0
295,22588,202.5,0
295,59897,238.5,0
295,13142,245,0
295,13017,510,5
295,58247,76.5,0
295,22422,63,0
295,43765,164,8
295,22338,95,2
295,22074,90.75,4
295,11173,84.75,0
295,21270,49.25,157
295,22033,72.75,80
295,33764,70,0
295,11426,35.25,282
295,21288,786,0
295,22415,39,96
295,32484,58.75,0
295,32908,104,0
295,59212,12,60
295,68340,18.25,0
295,34992,126,0
295,33638,144.25,0
295,20125,18,148
295,21502,216,0
295,57086,485,0
295,34222,40,0
295,10623,56.25,0
295,21494,24.5,0
295,32319,157.75,26
295,32907,68,0
295,42258,35,0
295,66162,18.5,0
295,57592,55,0
295,20126,29.5,0
295,32708,79,0
295,59271,17,0
295,69465,20.5,62
295,32047,79,0
295,22014,27,89
295,34578,44.2,0
295,33144,105,25
295,34200,50,0
295,12318,682,0
295,45633,12,90
295,22817,20,0
295,60316,21,32
295,60319,49,19
295,58453,45,0
295,30127,173,0
295,30375,1092,7
295,68218,550,0
295,33458,352.5,0
295,33738,154,27
295,22554,28.75,114
295,21931,87.5,0
295,21900,117,5
295,22697,80,0
295,45736,42,0
295,84770,21.5,0
295,44397,21.5,0
295,86122,270,0
295,86121,270,0
295,45654,73.5,13
295,85825,73.5,11
295,85823,73.5,15
295,80999,295,0
295,80998,295,0
295,45518,420,0
295,45701,360,0
295,86320,375,0
295,86322,375,0
295,68912,44,19
295,45591,283,0
295,21988,32.8,0
295,44359,99,0
295,84880,283,1
295,84902,283,1
295,44358,99,5
295,44355,99,0
295,84882,283,1
295,84906,283,2
295,84909,283,0
295,22511,200,0
295,55316,408,0
295,20928,276.75,5
295,12817,290,33
295,59009,75,0
295,59512,148,2
295,32875,945,0
295,10394,415,4
295,10391,220,13
295,20927,110,6
295,40966,1230,0
295,11692,475,0
295,50955,240,0
295,22757,195,0
295,63985,260,0
295,11587,176,0
295,11235,190,0
295,21920,72.5,0
295,66079,27,36
295,22732,240,10
295,20612,19.75,130
295,12054,250,0
295,55464,156,0
295,41004,67.5,25
295,34401,90,32
295,35423,225,17
295,69953,150,10
295,35424,270,2
295,34613,77,1
295,34213,96,6
295,34453,247.5,0
295,12475,78.75,60
295,66247,110,4
295,21743,136.5,3
295,12603,69,0
295,33156,142.5,0
295,20926,140,43
295,21460,270,25
295,21745,122,48
295,22037,280.5,2
295,70378,16.5,0
295,58612,60,40
295,55043,480,0
295,45610,3,135
295,35551,150,19
295,33391,360,7
295,58048,255,28
295,69954,180,1
295,59669,75,0
295,59668,225,0
295,34225,415,6
295,69169,1599.75,0
295,12675,32.5,0
295,11261,1998,0
295,34588,329,4
295,33648,807,0
295,11713,896.5,0
295,22285,57.75,2
295,34031,776.5,0
295,12492,37.75,86
295,10200,150,0
295,34167,112.5,0
295,61703,360,4
295,65843,240,0
295,20340,440,8
295,34373,222.75,18
295,32317,139,0
295,30602,495,11
295,66561,460,5
295,67162,575,0
295,58735,295,14
295,58342,285,0
295,34475,310,3
295,42142,220,0
295,55261,38.5,29
295,61702,192,3
295,32693,116,18
295,33694,28.5,61
295,31913,1039.5,2
295,33644,55,0
295,12605,49.75,0
295,10613,265,6
295,57640,58,24
295,33698,907.5,2
295,33337,61.25,0
295,13077,427.5,0
295,34993,138.5,0
295,30201,44.5,0
295,35188,382.5,1
295,32787,1236.5,0
295,32545,1088.5,0
295,58280,1260,0
295,34924,330.25,0
295,61491,480,0
295,12242,32,0
295,66175,700,0
295,34265,170,0
295,56416,38,0
295,12893,35,4
295,57833,440,0
295,12965,540,0
295,11924,945,0
295,31484,37,0
295,33907,303,0
295,69196,160,0
295,69133,240,0
295,68813,240,0
295,68552,1350,1
295,22734,76.75,0
295,68357,450,2
295,67465,280,5
295,66670,1500,0
295,66669,307.25,3
295,59276,240,0
295,59243,1680,0
295,59231,300,0
295,59195,144,5
295,58442,700,0
295,59272,660,0
295,59023,570,0
295,58928,162,0
295,58852,135,1
295,58449,280,0
295,58323,140,112
295,58217,885,0
295,58158,600,0
295,58050,240,0
295,57682,600,0
295,84785,21.5,0
295,57615,360,0
295,57567,360,0
295,57074,885,0
295,56407,195,0
295,56309,360,2
295,55904,340,0
295,55083,245,0
295,51602,210,10
295,57817,68,0
295,11236,982.5,2
