StoreID,SKU,RSP,Stock_On_Hand
583,32433,1498,0
583,35697,665,0
583,40034,631,3
583,55422,185,0
583,33916,73.75,0
583,40036,571,0
583,11325,95.25,0
583,32434,120.1,0
583,33538,9.6,0
583,34058,1150,0
583,44973,290,0
583,58328,45,0
583,58340,30,0
583,68329,29,0
583,10846,429,0
583,34893,593.25,0
583,35696,885,0
583,55431,185,0
583,63321,112,0
583,65277,316,0
583,50957,15.75,0
583,61198,3.05,0
583,34887,240,0
583,40952,502,0
583,32289,24.5,0
583,55426,220,0
583,56781,25,0
583,68615,238,0
583,68616,257,0
583,34602,103.5,0
583,67729,43,0
583,12904,148,0
583,10404,7,0
583,34661,23.25,0
583,66238,351,0
583,12980,1514,0
583,10032,213,0
583,20930,126.5,0
583,34585,779,0
583,33887,578,0
583,33888,578,0
583,12910,1153,0
583,31560,1383,0
583,34063,477,0
583,30570,1452,0
583,57399,874,0
583,30718,26,0
583,11749,660,0
583,11750,660,0
583,58697,517,0
583,31852,48,0
583,34668,45.5,0
583,34669,89,0
583,58207,24,0
583,12419,424,0
583,13008,1554,0
583,32649,1730,0
583,69938,288,0
583,22672,679,0
583,31024,140,0
583,32349,698.25,0
583,11769,27,100
583,35221,1565,0
583,40302,311.3,8
583,31653,222,16
583,57904,986.75,0
583,21274,1190,0
583,33427,2014,0
583,32328,1570.55,0
583,34956,761,0
583,22218,68,0
583,31412,259.5,0
583,20702,29.5,71
583,34797,257,0
583,21440,136.5,0
583,22735,328,0
583,60120,469,1
583,33473,326.75,0
583,41625,149.5,0
583,20259,11.75,0
583,33202,176.8,0
583,40003,517.5,0
583,21577,239.5,0
583,60583,651,0
583,33286,439,0
583,41536,70.75,0
583,10919,600.75,0
583,11914,3995,0
583,32091,4200,0
583,10469,276.25,0
583,10471,746,0
583,10498,108.5,0
583,70974,79.1,0
583,33450,230,0
583,12107,135.75,0
583,30048,601,0
583,22167,45,0
583,32390,19600,0
583,32744,654.5,0
583,40585,18,0
583,41593,342.9,0
583,34248,12166.5,0
583,34538,12105,0
583,41687,973.65,0
583,12830,22.5,60
583,34788,41,0
583,22909,36,70
583,33459,788,0
583,57540,978.5,0
583,57541,569.25,0
583,57542,1957,0
583,31119,276,0
583,59513,19.75,0
583,32122,4180,0
583,55427,185,0
583,13063,72.75,0
583,12311,1431,0
583,61201,1.9,0
583,12927,1875,0
583,32497,818.25,0
583,34890,1323,0
583,34891,1433.25,0
583,33227,2206,0
583,55616,389,0
583,40596,1549,0
583,40598,4542,0
583,34994,73.75,0
583,68214,350,0
583,21033,7.5,453
583,55042,11,100
583,34476,13.25,0
583,21660,297,3
583,56989,36,0
583,21390,51.25,35
583,64473,48.5,40
583,21657,157.5,3
583,21784,93.25,1
583,21782,173.75,0
583,21783,157,0
583,21802,84.5,2
583,20828,210,0
583,21061,5.5,0
583,21629,37,508
583,11872,1210,1
583,21371,1416,0
583,57600,38,208
583,12640,57.75,42
583,64472,45.5,0
583,34547,706.6,1
583,31889,172.65,0
583,32296,33.4,0
583,35510,80.6,28
583,68343,332.15,0
583,66006,141.7,0
583,34000,35,0
583,12398,275,0
583,65464,139.3,0
583,68332,366,0
583,20694,9,0
583,33815,1964.5,0
583,20661,125,0
583,12315,856,0
583,12314,517,0
583,11378,259,0
583,10494,1115,0
583,32676,137,0
583,21424,73,0
583,34001,58,0
583,22563,180.4,0
583,57201,58,0
583,21780,108.5,6
583,22210,90.25,10
583,44052,1655,0
583,32677,817.75,0
583,35212,1009,4
583,21984,286.5,0
583,10221,89,0
583,10798,730,0
583,11156,262.35,0
583,11298,1295.5,0
583,11592,514.3,0
583,11747,660,0
583,30569,1452,0
583,21631,783,0
583,11748,605,0
583,32293,1533.75,0
583,12385,674,0
583,68215,446.45,0
583,68216,781.25,0
583,11917,31,0
583,13272,381,0
583,57051,874,0
583,21851,52.75,64
583,30559,396,5
583,21662,426,0
583,10948,1250,0
583,20456,50.25,59
583,21921,159.5,0
583,21827,319.75,4
583,22139,20.5,126
583,21787,313.25,2
583,21785,778.75,5
583,21786,1125.75,5
583,20935,296,6
583,20934,706,5
583,33536,534,1
583,33798,69.75,40
583,66081,67.5,0
583,21953,76.25,45
583,12130,691.5,0
583,22255,90,52
583,21614,379.25,0
583,30449,183.75,0
583,12639,112.5,30
583,34974,560,0
583,11258,18,0
583,35059,2315.2,0
583,30707,53,0
583,21597,412,0
583,21613,1033,2
583,31053,1155.4,0
583,21821,1120,0
583,21648,1111,0
583,11957,44.25,36
583,12113,16.75,0
583,21551,999,8
583,21621,670,2
583,33400,49.75,0
583,33534,379.25,0
583,33535,456.75,0
583,41583,44.25,0
583,51397,16,0
583,59299,65,0
583,21020,103.75,0
583,21612,630.25,0
583,11398,1441.5,0
583,13268,1050.75,0
583,21649,613.75,0
583,30704,354,0
583,31052,654.5,0
583,33019,8996,0
583,21823,4256,0
583,21032,846,0
583,66080,356.25,0
583,21045,14.5,0
583,33229,7644,0
583,52590,386.8,0
583,56658,1650,0
583,58440,850,0
583,59268,765,0
583,65548,431.25,0
583,31772,574.5,0
583,33471,122.25,48
583,30233,2643,0
583,30217,429.5,0
583,30232,48.75,0
583,12861,110,0
583,33057,4320,0
583,52758,2030,0
583,57304,65,0
583,31279,613,0
583,32152,1120,0
583,34633,3850,0
583,12056,4244.75,0
583,34575,2756,0
583,35499,1909.5,0
583,33344,901,0
583,12848,3780,0
583,32742,850,0
583,32774,1865,0
583,32827,2508,0
583,33054,6460,0
583,33448,3780,0
583,33472,2260,0
583,33516,3750,0
583,33852,2489,0
583,34607,2780,0
583,40595,709,0
583,40594,394.75,0
583,69035,1199,0
583,41388,6337,0
583,33855,1557.5,0
583,31996,9.95,188
583,31995,7.5,65
583,31997,18.25,161
583,33417,57.5,23
583,11912,26.75,174
583,12597,6,0
583,12599,18,0
583,12936,12,0
583,31581,10.1,0
583,32034,59.5,0
583,30589,7.75,0
583,33659,28,83
583,61024,9.9,80
583,60727,5.5,0
583,56239,42.75,60
583,21104,17,161
583,22084,41,460
583,32439,48,0
583,32946,86.25,17
583,33416,47.25,117
583,33053,73.75,60
583,58303,63,0
583,59184,5.4,131
583,68454,36,120
583,69159,30.75,0
583,35571,252.5,0
583,12706,65,30
583,33598,37,0
583,58787,38.25,100
583,12705,42.25,32
583,21450,39.75,100
583,11797,17.9,0
583,30494,5.85,0
583,32535,10.55,0
583,68129,62,0
583,12443,45.25,40
583,58391,26.25,170
583,20664,22.25,0
583,31944,77,0
583,31270,191,0
583,61242,84.75,0
583,32438,25.75,0
583,61221,819.75,0
583,22514,52.9,0
583,12846,286.5,0
583,20317,12.25,76
583,33921,1936.25,3
583,34415,33.75,0
583,32792,145.25,0
583,58736,26,0
583,58737,17,0
583,66634,36.8,0
583,61222,575,0
583,12939,17.75,50
583,13240,275.5,0
583,12940,22.75,50
583,22763,42.75,64
583,33565,3659,0
583,68211,1075.25,0
583,68212,650,0
583,21697,52,180
583,58914,40.2,0
583,12807,98.5,0
583,12808,53.5,0
583,33206,128.75,0
583,21911,184,0
583,35063,34.25,0
583,11705,37.3,0
583,21608,55.75,265
583,31312,63,0
583,22594,53.75,0
583,13267,16.75,30
583,22088,196.5,33
583,13314,75.75,0
583,21822,2154,0
583,69158,84.5,0
583,11729,264.25,0
583,12842,73.25,0
583,12608,89,27
583,22022,17.5,80
583,22343,91.75,30
583,20455,29.5,0
583,35501,90.65,0
583,41581,1100,0
583,11807,19,0
583,11808,65.2,100
583,22021,58.25,181
583,67360,140,0
583,11317,1025,0
583,32327,174,0
583,33358,300,0
583,33817,250,0
583,41005,215,0
583,13067,53.6,98
583,21687,49.15,60
583,22344,147,60
583,34713,235.3,0
583,13068,103.6,100
583,59500,30.4,45
583,58948,1500,0
583,30775,204.05,0
583,22593,55.75,56
583,21643,113,0
583,34999,76,66
583,13279,22.25,59
583,11237,469.5,0
583,30662,1516,0
583,58344,600,0
583,21877,92.5,60
583,66218,46.7,0
583,34266,112.5,0
583,34267,146.45,0
583,32784,1189.75,0
583,31810,144.2,0
583,33468,216.75,0
583,41235,660.75,0
583,22158,43.75,135
583,12571,24.5,60
583,13000,31.5,0
583,34410,24.25,109
583,34411,35,0
583,12966,15.75,76
583,12985,1452,0
583,21442,34.75,155
583,20830,226,68
583,55902,79.25,40
583,12066,245.55,0
583,57116,195,0
583,57398,520,0
583,20262,59,0
583,30253,1059,0
583,33336,414.8,0
583,30257,53,0
583,56987,20,0
583,64528,38.5,0
583,68565,38,0
583,20849,226,0
583,21386,295,0
583,22254,54,0
583,32041,206.55,0
583,30655,6.5,100
583,30654,12,140
583,57117,240,0
583,57120,240,0
583,21387,295.5,66
583,40968,296.5,0
583,21532,891.5,0
583,32253,1799,0
583,60718,71.75,0
583,22941,7.5,0
583,32230,40.25,97
583,34523,22.25,39
583,22284,29.75,434
583,35139,12.1,0
583,33396,96.75,0
583,56238,38.75,84
583,21926,31.6,806
583,59821,25,0
583,22729,50,0
583,22815,14.75,55
583,44776,30.25,110
583,60115,17.25,0
583,59907,28.6,231
583,59086,3.75,0
583,22943,29.75,0
583,12383,24.5,267
583,12472,38.6,19
583,12218,20.75,0
583,31389,71.25,0
583,33346,40.25,0
583,56383,17,100
583,22173,13,1894
583,22174,17,611
583,22453,32.1,593
583,56335,12.9,651
583,21696,36.3,721
583,21855,38.05,60
583,12364,29.5,30
583,22213,35,1075
583,22214,24.5,405
583,22552,21.5,80
583,33599,134.5,0
583,34232,30.25,0
583,68156,32,0
583,32855,41.25,0
583,12471,27.05,74
583,12473,38.6,2
583,32070,26.75,28
583,32546,26.75,60
583,34635,150,43
583,34637,150,69
583,32993,60,0
583,33094,61.5,0
583,56736,17.5,108
583,12367,34,0
583,21449,36.5,101
583,58751,26,60
583,58801,24.5,77
583,59000,17,101
583,61243,100,0
583,69126,11.65,101
583,69130,10.75,100
583,34690,31.5,28
583,12806,26.5,45
583,13271,392,0
583,12937,32.75,10
583,12783,43,60
583,32802,128.6,0
583,33205,128.75,0
583,12979,18.5,0
583,22132,22.5,56
583,22159,37,56
583,22454,25.25,1004
583,31493,22.5,59
583,31781,26,0
583,31782,62.5,0
583,35062,20.25,0
583,58107,20.25,46
583,12177,20.5,0
583,12353,26.75,0
583,22231,16.25,99
583,59961,30.25,30
583,22316,30,0
583,22317,34.25,0
583,22411,25.25,93
583,22417,39,87
583,31989,22.5,0
583,33330,30.25,0
583,34126,37.25,60
583,32306,37.5,0
583,11730,264.25,0
583,33848,181.5,0
583,35500,27.7,0
583,34384,25,55
583,34386,29.5,0
583,32063,82,0
583,12573,19.5,90
583,58390,17.75,112
583,12304,43.5,60
583,32991,51,0
583,69355,19.5,0
583,68125,21.4,0
583,34712,310.3,0
583,70395,12.5,0
583,13100,20,20
583,67742,44.65,0
583,22674,18,60
583,22675,25,60
583,32739,105.5,0
583,70396,16.5,0
583,70830,26.5,0
583,22726,17.25,60
583,22727,28.25,60
583,34379,23,0
583,34378,13.5,0
583,13280,47.25,0
583,12651,44.5,60
583,35846,25,0
583,13323,14.5,85
583,13324,22.5,60
583,12994,20.25,0
583,21364,6.75,0
583,21843,28.95,100
583,31809,144.2,0
583,33871,34.5,0
583,34493,35,0
583,11892,51,0
583,13264,22.75,30
583,12866,26,60
583,22157,33,1165
583,21842,19.7,166
583,21917,60.25,60
583,33191,21,0
583,31391,959.75,0
583,20671,4.65,100
583,32512,30.8,25
583,69281,26.5,0
583,22032,13,196
583,22270,24.5,40
583,34269,61,0
583,34416,39.75,0
583,40442,125.25,0
583,67527,4.25,100
583,57119,195,0
583,58792,54.75,88
583,61226,132,0
583,61227,88.5,0
583,12048,12.05,0
583,11432,46.75,0
583,12543,6,0
583,20153,59,0
583,20670,7.6,100
583,21093,12,0
583,21260,18.8,36
583,21961,11,0
583,67187,69,0
583,20748,1486,0
583,22209,38.65,44
583,31372,41.75,0
583,32215,17,0
583,32486,29,0
583,32713,16.5,28
583,32714,11.35,56
583,22227,20.75,391
583,33742,20.75,0
583,58336,12.1,0
583,35472,34.75,0
583,40322,27.5,0
583,41008,72.6,0
583,59292,174.15,3
583,33900,30.75,0
583,57308,30.4,100
583,61296,34,0
583,61297,38.5,85
583,66690,22,100
583,67185,16,100
583,69466,9,100
583,10753,11.15,0
583,20821,20.85,0
583,20836,18.75,0
583,21363,5.75,0
583,22219,16.5,0
583,33753,86,0
583,33799,43.75,0
583,33956,41.75,0
583,34103,20.5,168
583,35000,34.25,0
583,35073,69.75,0
583,35074,74.25,0
583,35701,41,28
583,35702,41,12
583,56420,23.25,0
583,22212,30.6,297
583,33629,36.25,90
583,33631,47.9,122
583,13069,16,155
583,13070,11,113
583,31392,6,0
583,32425,52,0
583,34639,44.25,0
583,34636,150,45
583,67334,28.5,100
583,58230,18,362
583,21965,35.1,60
583,32426,19.25,0
583,58752,43.1,0
583,33874,25.85,0
583,34285,89.75,0
583,34484,98,0
583,69129,8,148
583,34208,31.5,0
583,58502,27,55
583,59081,26.25,60
583,13031,27.75,50
583,32261,20.05,0
583,12829,31.5,90
583,33341,45.25,14
583,12782,26.75,60
583,58664,12,100
583,13002,23.1,0
583,30497,64.8,0
583,12886,32.5,24
583,12887,51.5,0
583,12737,14.35,0
583,32997,94.75,0
583,34663,44.75,0
583,34664,50,0
583,33436,5.75,0
583,59511,18,45
583,35047,32.85,0
583,45192,7,0
583,22232,13.25,306
583,22315,24,0
583,13107,45.75,0
583,60639,15.25,100
583,22862,31.25,0
583,13224,18,0
583,35436,49,0
583,12800,18.75,0
583,13238,14,50
583,60329,25,100
583,33832,50.75,0
583,34383,18,95
583,67585,24.5,191
583,34586,95,0
583,21017,3.5,2210
583,63433,6.75,168
583,32456,62.5,0
583,55708,35.25,56
583,55706,19.75,53
583,21353,10.2,846
583,70393,9.25,0
583,22180,31.25,26
583,12703,26.5,0
583,55707,26.5,46
583,34409,62.5,34
583,33174,56.25,2
583,33179,53,96
583,33356,32.5,101
583,33422,32,0
583,33426,19.75,0
583,58346,9,505
583,58947,11,214
583,33554,29,28
583,20863,16.35,0
583,33886,28.25,256
583,34039,19.75,193
583,34707,11,0
583,34396,44,124
583,34653,68.5,38
583,34655,36,0
583,12661,30.75,60
583,12935,80,59
583,12968,23.5,0
583,21118,34.15,0
583,11948,14,60
583,11959,11.25,0
583,12871,39,60
583,11265,17,0
583,21279,15.4,60
583,21342,21,0
583,22182,31.25,29
583,32996,58.25,60
583,32481,34.75,0
583,12803,53.75,24
583,12804,55.25,4
583,12914,12.25,0
583,12955,16.65,0
583,33143,98,0
583,61224,56.75,0
583,12185,23.25,0
583,12533,55.75,57
583,31846,75,0
583,22001,11.75,19
583,11960,19.5,0
583,11989,17,0
583,12184,18.5,0
583,12077,17.25,0
583,13026,38.75,45
583,20151,45.25,0
583,32785,30.5,0
583,32786,38.4,0
583,32941,22.25,0
583,22016,12.75,0
583,22103,31.8,8
583,34706,18.5,0
583,57948,27.5,56
583,22062,13.65,218
583,52318,7.15,0
583,32596,21,60
583,33062,34.25,60
583,13058,22,0
583,33482,24,0
583,56906,17.5,127
583,67586,24.75,96
583,34616,53.6,40
583,34617,87.5,60
583,33077,22.25,0
583,13057,17,0
583,33579,31.25,63
583,55919,17.75,0
583,56211,14,30
583,13196,5.75,60
583,12497,17,0
583,60696,22,170
583,60714,6,100
583,12602,469,2
583,12867,627,0
583,12882,399,0
583,12952,645,0
583,32605,495,0
583,33627,753,1
583,34652,709.5,2
583,34896,475,3
583,34897,610.5,0
583,35425,158,0
583,35554,490,0
583,35555,421,0
583,33630,46.15,90
583,32424,16.25,0
583,42352,38.5,0
583,51029,125,0
583,53964,650,2
583,54470,56.5,6
583,10535,81.5,0
583,55379,150,0
583,34825,20.5,90
583,57230,227,0
583,33873,29,0
583,33875,25.5,0
583,58951,125,5
583,35081,40.5,0
583,58983,330,0
583,58985,2170,0
583,58986,330,0
583,58988,330,0
583,58989,415,0
583,58992,385,0
583,59065,5,0
583,59187,21,19
583,59188,112,8
583,59189,138,3
583,59201,385,0
583,59221,29.5,92
583,59335,260,4
583,59446,15,0
583,59447,15,0
583,59450,31.25,11
583,70397,10,0
583,34113,7.75,0
583,59507,250,0
583,59515,495,0
583,59524,35.75,40
583,59526,142.9,22
583,59531,71.45,10
583,60105,16.75,90
583,59652,100,5
583,59950,655,0
583,59964,60.75,0
583,59990,99,7
583,60113,270,0
583,60114,719.25,2
583,60129,180,6
583,60130,420,3
583,60276,420,0
583,60552,30,3
583,67518,39.5,50
583,60974,182.5,0
583,60975,116.75,0
583,60994,502.75,0
583,33259,17.5,60
583,61012,53,18
583,61018,7.5,91
583,70359,89,0
583,22181,31.25,275
583,11332,800,0
583,11416,190,3
583,11443,1400,0
583,12207,2042.25,0
583,40112,22.5,0
583,12635,29,34
583,33860,460,0
583,34862,1405,0
583,34916,1485,1
583,34918,495,0
583,35066,966,0
583,35520,1318.75,0
583,52908,90,10
583,67517,38.75,63
583,33578,31.25,252
583,57035,212.5,0
583,57231,75,0
583,59066,1600,0
583,59298,72,16
583,35054,83,60
583,59690,1600,3
583,12634,29,60
583,12636,29,0
583,12870,39,0
583,12934,80,35
583,68589,3480,0
583,68682,2660.75,1
583,68790,698,2
583,68902,3107.15,0
583,69248,2780,2
583,70595,266,4
583,12977,197.5,0
583,13078,240,0
583,30265,7.1,0
583,13276,360,6
583,22755,76.5,0
583,22811,49.5,2
583,21281,32.7,60
583,22813,90,0
583,22873,95,4
583,22874,130,0
583,22875,120,0
583,22912,120,10
583,35398,176.25,0
583,35556,585,0
583,35562,73.5,53
583,35668,42,0
583,35677,783,3
583,35684,103.25,6
583,32940,17.5,50
583,60327,130,10
583,33300,29.25,0
583,70600,77.5,0
583,70823,150,1
583,11693,344.5,0
583,12090,225,0
583,12712,190,5
583,56209,11,60
583,34327,27.25,0
583,21360,485,17
583,21815,111.25,9
583,21848,104,0
583,21849,128,13
583,21947,24,0
583,21951,55,16
583,22140,108.25,0
583,22143,210,0
583,22230,398,0
583,22312,49,0
583,22590,42.5,67
583,22816,6.25,97
583,22872,70,24
583,13285,15.5,55
583,30692,33,146
583,31443,227,0
583,44900,5.75,120
583,32229,151,0
583,32294,300.25,0
583,33758,517.25,0
583,33988,400,0
583,34136,165,0
583,34507,133,0
583,33454,1049.75,0
583,35443,84,19
583,35498,380.25,0
583,35553,490,0
583,35762,205,8
583,35566,457.75,1
583,40371,473,0
583,40384,83,0
583,56751,300,0
583,57949,97,0
583,58543,3000,0
583,60383,120,0
583,61212,227.5,11
583,61274,132.5,0
583,54873,33.5,0
583,66782,160,0
583,70367,115,0
583,70458,108,21
583,70460,108,7
583,70950,247.5,3
583,57521,67.5,7
583,35752,165,2
583,35753,255.5,3
583,58407,149.75,2
583,53995,99.5,10
583,55172,1195,1
583,55288,143,13
583,56378,92,5
583,56851,54,1
583,58362,70,65
583,59543,475.5,0
583,59661,45,2
583,59662,45,8
583,60002,224,18
583,60098,62.5,9
583,60119,62.5,19
583,60143,70,10
583,60146,70,16
583,60147,70,9
583,59449,75.9,6
583,60161,166.5,12
583,60337,64.75,0
583,59453,98.25,7
583,59476,22.25,14
583,59477,40.25,11
583,60390,59,1
583,59588,31.25,0
583,60397,109,0
583,60548,300,2
583,60549,350,1
583,59962,52.75,0
583,59963,55.5,0
583,59967,54.5,0
583,60598,45,11
583,65565,157.5,1
583,60561,70,0
583,65678,141,11
583,65822,141,3
583,60989,59,6
583,66197,76,0
583,61004,28,8
583,67801,76.5,0
583,61013,24.5,3
583,67840,70,6
583,67841,60,40
583,70362,79,1
583,67880,110,2
583,68209,115.5,1
583,68326,51,0
583,31562,1784.75,0
583,32694,2325,0
583,33995,850,1
583,68940,165,2
583,69011,186,4
583,69308,278.25,0
583,69309,278.25,0
583,34917,880,10
583,34920,1782,6
583,69555,213.5,0
583,69600,265.5,0
583,70245,444,0
583,70524,157.5,0
583,70736,221,0
583,70961,249,0
583,70963,249,2
583,10890,110,3
583,13007,96.75,0
583,22091,200,1
583,35390,144,3
583,58067,250,0
583,60142,62,36
583,58359,650,0
583,59008,300,0
583,68152,2780,5
583,59663,29,197
583,59883,2795,3
583,59997,944,0
583,64349,199,15
583,67233,199.75,1
583,70983,195,5
583,58237,49,0
583,59317,50.75,0
583,13204,262.5,17
583,70099,23.5,16
583,22760,70,2
583,73202,260,1
583,22762,220,0
583,34834,449,2
583,51381,109.5,1
583,51815,33,0
583,53153,216,0
583,56060,124,0
583,45683,172.5,0
583,56062,144,4
583,56337,33.5,12
583,56475,310,12
583,56722,130,5
583,10458,88.75,0
583,57156,126,10
583,57353,83,0
583,58083,27,113
583,58102,137.5,0
583,58103,202.5,0
583,58232,30.5,140
583,58499,30.5,36
583,58547,38.5,64
583,59039,200,13
583,22056,365,8
583,22067,130,3
583,22137,166,0
583,60606,65.5,0
583,60613,195,8
583,60972,42.5,7
583,66425,71.5,1
583,66426,254.25,0
583,66427,113.5,3
583,66428,140.5,28
583,66429,96.5,12
583,32262,223,5
583,66431,76.75,13
583,66437,28,22
583,66900,88,0
583,68281,49.75,0
583,68282,49.75,0
583,68284,44.75,0
583,34853,379,2
583,78074,122,0
583,52501,510,0
583,54756,435,1
583,35670,246,0
583,35671,246,0
583,57132,300,5
583,35763,255,18
583,57177,104.5,0
583,57613,675,2
583,58761,200,24
583,59186,255,3
583,68473,58,18
583,68475,52.5,7
583,68515,52.5,4
583,65242,242,2
583,72702,350,8
583,66777,91,0
583,86440,39,0
583,86441,39,0
583,86477,358,4
583,86479,429,1
583,35747,105,4
583,51644,316,0
583,70373,157,7
583,70573,42,19
583,70574,46,49
583,71082,156,19
583,72901,55,0
583,72964,113.5,31
583,73171,311,5
583,73176,74,0
583,60001,224,15
583,60003,224,11
583,78408,36,0
583,86508,234.5,0
583,13237,144.75,1
583,70010,48,10
583,70630,54,18
583,70955,54,8
583,60148,45,25
583,71556,48,29
583,72733,32,0
583,60338,64.75,0
583,60339,64.75,0
583,72997,32,17
583,73099,10,135
583,60391,59,0
583,60396,109,0
583,73269,56.5,13
583,73270,56.5,7
583,77466,88.5,4
583,77480,94,0
583,77481,55,0
583,60597,450,1
583,77497,17,119
583,77553,14,200
583,61499,316,0
583,65139,365,4
583,78445,14,0
583,65676,54,3
583,80127,30.5,26
583,66196,76,0
583,80200,27.5,40
583,80209,29.5,46
583,80377,22,43
583,80378,22,20
583,67842,70,45
583,68208,115.5,5
583,83014,42,50
583,84114,43.5,0
583,68898,48,18
583,68939,166.75,0
583,85985,18.75,0
583,69321,36,14
583,69322,48,12
