StoreID,SKU,RSP,Stock_On_Hand
423,12943,154.5,0
423,12948,1207.5,0
423,21932,14,0
423,30574,345.5,0
423,32345,955,0
423,35072,88,60
423,65605,265.85,0
423,11929,12,0
423,12089,20,0
423,13012,216,0
423,30954,4.75,0
423,52317,7.6,100
423,57780,265.2,2
423,12971,350,0
423,12976,612.25,0
423,59003,115,0
423,21852,377,4
423,21856,65,60
423,32433,1498,0
423,35697,665,0
423,40034,631,20
423,55422,185,0
423,33916,73.75,0
423,40036,571,2
423,11325,95.25,0
423,32434,120.1,0
423,33538,9.6,0
423,34058,1150,1
423,44973,290,0
423,58328,45,0
423,58340,30,0
423,68329,29,103
423,10846,429,0
423,34893,593.25,0
423,35696,885,0
423,55431,185,0
423,63321,112,0
423,65277,316,0
423,50957,15.75,0
423,61198,3.05,0
423,34887,240,0
423,40952,502,0
423,32289,24.5,0
423,55426,220,0
423,56781,25,0
423,68615,238,0
423,68616,257,0
423,34602,103.5,0
423,67729,43,0
423,12421,55,0
423,12904,148,0
423,10404,7,0
423,34661,23.25,0
423,66238,351,0
423,12980,1514,0
423,10032,213,0
423,20930,126.5,0
423,34585,779,0
423,33887,578,0
423,33888,578,0
423,12910,1153,0
423,31560,1383,0
423,34063,477,0
423,30570,1452,0
423,57399,874,0
423,30718,26,0
423,11749,660,0
423,11750,660,0
423,58697,517,0
423,31852,48,0
423,34668,45.5,0
423,34669,89,0
423,58207,24,0
423,12419,424,0
423,13008,1554,0
423,32649,1730,0
423,69938,288,0
423,31024,140,0
423,32349,698.25,0
423,11769,27,100
423,35221,1565,0
423,40302,311.3,4
423,31653,222,20
423,57904,986.75,0
423,21274,1190,0
423,33427,2014,0
423,32328,1570.55,0
423,34956,761,0
423,22218,68,0
423,31412,259.5,0
423,20702,29.5,46
423,34797,257,0
423,21440,136.5,0
423,22735,328,2
423,59890,245,0
423,60121,740,0
423,60122,65,0
423,60120,469,1
423,33473,326.75,0
423,41625,149.5,0
423,20259,11.75,0
423,33202,176.8,0
423,40003,517.5,0
423,21577,239.5,0
423,60583,651,0
423,33286,439,0
423,41536,70.75,0
423,10919,600.75,0
423,11914,3995,0
423,32091,4200,0
423,10469,276.25,0
423,10471,746,0
423,10498,108.5,0
423,70974,79.1,0
423,33450,230,0
423,35405,8320,0
423,12107,135.75,0
423,30048,601,0
423,22167,45,0
423,32390,19600,0
423,32744,654.5,0
423,40585,18,0
423,41593,342.9,0
423,34248,12166.5,0
423,34538,12105,0
423,41687,973.65,0
423,12830,22.5,60
423,34788,41,0
423,22909,36,199
423,33459,788,0
423,57540,978.5,0
423,57541,569.25,0
423,57542,1957,0
423,31119,276,0
423,59513,19.75,0
423,32122,4180,0
423,55427,185,0
423,13063,72.75,0
423,12311,1431,0
423,61201,1.9,0
423,12927,1875,0
423,32497,818.25,0
423,34890,1323,0
423,34891,1433.25,0
423,33227,2206,0
423,55616,389,0
423,40596,1549,0
423,40598,4542,0
423,34994,73.75,37
423,68214,350,0
423,21033,7.5,135
423,55042,11,100
423,34476,13.25,0
423,21660,297,32
423,56989,36,0
423,21390,51.25,41
423,64473,48.5,32
423,21657,157.5,9
423,21784,93.25,5
423,21782,173.75,5
423,21783,157,12
423,21802,84.5,10
423,20828,210,2
423,21061,5.5,0
423,21629,37,1108
423,11872,1210,1
423,21371,1416,0
423,57600,38,420
423,12640,57.75,87
423,64472,45.5,0
423,34547,706.6,9
423,31889,172.65,0
423,32296,33.4,0
423,35510,80.6,14
423,68343,332.15,0
423,66006,141.7,0
423,34000,35,0
423,12398,275,0
423,65464,139.3,0
423,68332,366,0
423,20694,9,0
423,33815,1964.5,0
423,20661,125,0
423,12315,856,0
423,12314,517,0
423,11378,259,0
423,10494,1115,0
423,32676,137,0
423,21424,73,0
423,34001,58,0
423,22563,180.4,0
423,57201,58,0
423,21780,108.5,8
423,22210,90.25,20
423,44052,1655,0
423,32677,817.75,0
423,35212,1009,5
423,21984,286.5,0
423,10221,89,0
423,10798,730,0
423,11156,262.35,0
423,11298,1295.5,0
423,11592,514.3,0
423,11747,660,0
423,30569,1452,0
423,21631,783,0
423,11748,605,0
423,32293,1533.75,0
423,12385,674,0
423,68215,446.45,0
423,68216,781.25,0
423,11917,31,0
423,13272,381,0
423,57051,874,0
423,21851,52.75,65
423,30559,396,2
423,21662,426,0
423,10948,1250,0
423,20456,50.25,120
423,21921,159.5,4
423,21827,319.75,4
423,22139,20.5,140
423,21787,313.25,4
423,21785,778.75,5
423,21786,1125.75,8
423,20935,296,9
423,20934,706,6
423,33536,534,1
423,33798,69.75,132
423,66081,67.5,0
423,21953,76.25,114
423,12130,691.5,0
423,22255,90,60
423,21614,379.25,0
423,30449,183.75,0
423,12639,112.5,60
423,34974,560,0
423,11258,18,0
423,35059,2315.2,0
423,30707,53,0
423,21597,412,0
423,21613,1033,3
423,31053,1155.4,0
423,21821,1120,0
423,21648,1111,0
423,11957,44.25,30
423,12113,16.75,0
423,21551,999,6
423,21621,670,4
423,33400,49.75,0
423,33534,379.25,4
423,33535,456.75,0
423,41583,44.25,0
423,51397,16,0
423,59299,65,0
423,21020,103.75,0
423,21612,630.25,0
423,11398,1441.5,0
423,13268,1050.75,0
423,21649,613.75,0
423,30704,354,0
423,31052,654.5,0
423,33019,8996,0
423,21823,4256,0
423,21032,846,0
423,66080,356.25,0
423,21045,14.5,0
423,33229,7644,0
423,52590,386.8,0
423,56658,1650,0
423,58440,850,0
423,59268,765,0
423,65548,431.25,0
423,31772,574.5,0
423,33471,122.25,0
423,30233,2643,0
423,30217,429.5,0
423,30232,48.75,0
423,12861,110,0
423,33057,4320,0
423,52758,2030,0
423,57304,65,0
423,31279,613,0
423,32152,1120,0
423,34633,3850,0
423,12056,4244.75,0
423,34575,2756,0
423,35499,1909.5,0
423,33344,901,0
423,12848,3780,0
423,32742,850,0
423,32774,1865,0
423,32827,2508,0
423,33054,6460,0
423,33448,3780,0
423,33472,2260,0
423,33516,3750,0
423,33852,2489,0
423,34607,2780,0
423,40595,709,0
423,40594,394.75,0
423,69035,1199,0
423,41388,6337,0
423,33855,1557.5,0
423,31996,9.95,158
423,31995,7.5,334
423,31997,18.25,223
423,33417,57.5,60
423,11912,26.75,60
423,12597,6,20
423,12599,18,0
423,12936,12,0
423,31581,10.1,0
423,32034,59.5,0
423,30589,7.75,149
423,33659,28,156
423,61024,9.9,151
423,56239,42.75,72
423,21104,17,200
423,22084,41,1248
423,32439,48,0
423,32946,86.25,54
423,33416,47.25,68
423,33053,73.75,50
423,58303,63,0
423,59184,5.4,86
423,68454,36,120
423,69159,30.75,0
423,35571,252.5,0
423,12706,65,30
423,33598,37,0
423,58787,38.25,467
423,12705,42.25,39
423,21450,39.75,200
423,11797,17.9,0
423,30494,5.85,0
423,32535,10.55,0
423,68129,62,0
423,12443,45.25,60
423,58391,26.25,69
423,20664,22.25,0
423,31944,77,0
423,31270,191,0
423,61242,84.75,0
423,32438,25.75,0
423,61221,819.75,0
423,22514,52.9,6
423,12846,286.5,0
423,20317,12.25,48
423,33921,1936.25,1
423,34415,33.75,0
423,32792,145.25,0
423,58736,26,0
423,58737,17,0
423,66634,36.8,0
423,61222,575,0
423,69861,46.25,0
423,12939,17.75,50
423,13240,275.5,0
423,12940,22.75,40
423,22763,42.75,123
423,33565,3659,0
423,68211,1075.25,0
423,68212,650,0
423,21697,52,234
423,58914,40.2,0
423,12807,98.5,0
423,12808,53.5,0
423,33206,128.75,0
423,21911,184,0
423,35063,34.25,0
423,11705,37.3,0
423,21608,55.75,815
423,31312,63,0
423,22594,53.75,0
423,13267,16.75,125
423,22088,196.5,55
423,13314,75.75,0
423,21822,2154,0
423,69158,84.5,0
423,11729,264.25,0
423,12842,73.25,0
423,12608,89,40
423,22022,17.5,150
423,22343,91.75,120
423,20455,29.5,0
423,35501,90.65,0
423,41581,1100,0
423,11807,19,0
423,11808,65.2,100
423,22021,58.25,475
423,67360,140,0
423,11317,1025,0
423,32327,174,0
423,33358,300,0
423,33817,250,0
423,41005,215,0
423,13067,53.6,100
423,21687,49.15,60
423,22344,147,120
423,34713,235.3,0
423,13068,103.6,100
423,59500,30.4,156
423,58948,1500,0
423,30775,204.05,0
423,22593,55.75,112
423,21643,113,0
423,34999,76,64
423,60323,75,98
423,13279,22.25,17
423,11237,469.5,0
423,30662,1516,0
423,58344,600,0
423,21877,92.5,0
423,22876,863,0
423,66218,46.7,0
423,34266,112.5,0
423,34267,146.45,0
423,32784,1189.75,0
423,31810,144.2,0
423,33468,216.75,0
423,41235,660.75,0
423,22158,43.75,54
423,12571,24.5,207
423,13000,31.5,0
423,34410,24.25,69
423,34411,35,0
423,12966,15.75,68
423,35070,850,0
423,12985,1452,0
423,21442,34.75,296
423,20830,226,95
423,55902,79.25,1
423,12066,245.55,0
423,57116,195,0
423,57398,520,0
423,20262,59,0
423,30253,1059,0
423,33336,414.8,0
423,30257,53,41
423,56987,20,0
423,64528,38.5,0
423,68565,38,0
423,20849,226,0
423,21386,295,0
423,22254,54,0
423,32041,206.55,0
423,30655,6.5,45
423,30654,12,114
423,57117,240,0
423,57120,240,0
423,21387,295.5,32
423,40968,296.5,0
423,21532,891.5,0
423,32253,1799,0
423,60718,71.75,0
423,32230,40.25,190
423,34523,22.25,220
423,22284,29.75,213
423,35139,12.1,0
423,33396,96.75,0
423,56238,38.75,59
423,21926,31.6,896
423,59821,25,186
423,22729,50,0
423,22815,14.75,120
423,44776,30.25,149
423,59907,28.6,748
423,59086,3.75,0
423,22943,29.75,0
423,12383,24.5,404
423,12472,38.6,87
423,12218,20.75,195
423,31389,71.25,0
423,33346,40.25,0
423,56383,17,100
423,22173,13,2949
423,22174,17,764
423,22453,32.1,441
423,56335,12.9,428
423,21696,36.3,943
423,21855,38.05,120
423,12364,29.5,26
423,22213,35,514
423,22214,24.5,1579
423,22552,21.5,50
423,33599,134.5,0
423,34232,30.25,0
423,68156,32,0
423,32855,41.25,0
423,12471,27.05,60
423,12473,38.6,62
423,32070,26.75,28
423,32546,26.75,60
423,34635,150,37
423,34637,150,52
423,32993,60,0
423,33094,61.5,0
423,56736,17.5,274
423,12367,34,0
423,21449,36.5,200
423,58751,26,87
423,58801,24.5,58
423,59000,17,2
423,61243,100,0
423,69126,11.65,161
423,69130,10.75,100
423,34690,31.5,28
423,12806,26.5,0
423,13271,392,0
423,12937,32.75,20
423,12783,43,1
423,32802,128.6,0
423,33205,128.75,0
423,12979,18.5,0
423,22132,22.5,51
423,22159,37,112
423,22454,25.25,1699
423,31493,22.5,180
423,31781,26,0
423,31782,62.5,0
423,35062,20.25,0
423,58107,20.25,49
423,12177,20.5,0
423,12353,26.75,0
423,22231,16.25,87
423,59961,30.25,28
423,22316,30,0
423,22317,34.25,0
423,22411,25.25,160
423,22417,39,200
423,31989,22.5,0
423,33330,30.25,0
423,34126,37.25,60
423,32306,37.5,0
423,11730,264.25,0
423,33848,181.5,0
423,35500,27.7,0
423,34384,25,73
423,34386,29.5,84
423,32063,82,0
423,12573,19.5,0
423,58390,17.75,169
423,12304,43.5,60
423,32991,51,0
423,69355,19.5,0
423,68125,21.4,0
423,34712,310.3,0
423,70395,12.5,69
423,13100,20,120
423,67742,44.65,0
423,22674,18,120
423,22675,25,84
423,32739,105.5,0
423,70396,16.5,0
423,70830,26.5,0
423,22726,17.25,134
423,22727,28.25,60
423,34379,23,0
423,34378,13.5,0
423,13280,47.25,0
423,12651,44.5,19
423,35846,25,0
423,13323,14.5,0
423,13324,22.5,60
423,12994,20.25,0
423,21364,6.75,0
423,21843,28.95,184
423,31809,144.2,0
423,33871,34.5,0
423,34493,35,0
423,11892,51,0
423,13264,22.75,6
423,12866,26,60
423,22157,33,1980
423,21842,19.7,115
423,21917,60.25,55
423,33191,21,0
423,31391,959.75,0
423,20671,4.65,100
423,32512,30.8,26
423,69281,26.5,0
423,22032,13,87
423,22270,24.5,76
423,34269,61,0
423,34416,39.75,0
423,40442,125.25,0
423,67527,4.25,100
423,57119,195,0
423,58792,54.75,65
423,61226,132,0
423,61227,88.5,0
423,12048,12.05,0
423,11432,46.75,0
423,12543,6,0
423,20153,59,0
423,20670,7.6,100
423,21093,12,0
423,21260,18.8,85
423,21961,11,0
423,67187,69,0
423,20748,1486,0
423,22209,38.65,60
423,31372,41.75,0
423,32215,17,0
423,32486,29,0
423,32713,16.5,28
423,32714,11.35,69
423,22227,20.75,762
423,33742,20.75,0
423,58336,12.1,0
423,35472,34.75,0
423,40322,27.5,0
423,41008,72.6,0
423,59292,174.15,3
423,33900,30.75,0
423,57308,30.4,100
423,61296,34,50
423,61297,38.5,50
423,66690,22,100
423,67185,16,100
423,69466,9,100
423,10753,11.15,0
423,20821,20.85,0
423,20836,18.75,0
423,21363,5.75,0
423,22219,16.5,0
423,33753,86,0
423,33799,43.75,0
423,33956,41.75,0
423,34103,20.5,112
423,35000,34.25,0
423,35073,69.75,0
423,35074,74.25,0
423,35701,41,13
423,35702,41,140
423,56420,23.25,0
423,22212,30.6,416
423,33629,36.25,90
423,33631,47.9,87
423,13069,16,95
423,13070,11,47
423,31392,6,0
423,32425,52,0
423,34639,44.25,0
423,34636,150,32
423,67334,28.5,100
423,58230,18,336
423,21965,35.1,44
423,32426,19.25,0
423,58752,43.1,0
423,33874,25.85,0
423,34285,89.75,0
423,34484,98,0
423,69129,8,30
423,34208,31.5,0
423,58502,27,35
423,59081,26.25,60
423,13031,27.75,60
423,32261,20.05,0
423,12829,31.5,90
423,33341,45.25,19
423,12782,26.75,60
423,58664,12,90
423,13002,23.1,0
423,30497,64.8,0
423,12886,32.5,171
423,12887,51.5,0
423,12737,14.35,0
423,32997,94.75,0
423,34663,44.75,0
423,34664,50,0
423,33436,5.75,0
423,59511,18,60
423,35047,32.85,0
423,45192,7,0
423,22232,13.25,150
423,22315,24,0
423,13107,45.75,0
423,60639,15.25,139
423,22862,31.25,0
423,13224,18,0
423,35436,49,0
423,12800,18.75,0
423,13238,14,30
423,60329,25,0
423,33832,50.75,0
423,34383,18,0
423,35437,32.5,0
423,67585,24.5,62
423,34586,95,0
423,21017,3.5,1850
423,63433,6.75,0
423,32456,62.5,0
423,55708,35.25,80
423,55706,19.75,51
423,21353,10.2,1896
423,70393,9.25,0
423,22180,31.25,138
423,12703,26.5,0
423,55707,26.5,60
423,34409,62.5,28
423,33174,56.25,127
423,33179,53,75
423,33356,32.5,56
423,33422,32,0
423,33426,19.75,0
423,58346,9,817
423,58947,11,261
423,33554,29,78
423,20863,16.35,0
423,33886,28.25,131
423,34039,19.75,126
423,34707,11,0
423,34396,44,171
423,34653,68.5,46
423,34655,36,0
423,12661,30.75,60
423,12935,80,87
423,12968,23.5,0
423,21118,34.15,0
423,11948,14,60
423,11959,11.25,0
423,12871,39,60
423,11265,17,0
423,21279,15.4,120
423,21342,21,6
423,22182,31.25,60
423,32996,58.25,60
423,32481,34.75,0
423,12803,53.75,187
423,12804,55.25,1
423,12914,12.25,0
423,12955,16.65,0
423,33143,98,0
423,61224,56.75,0
423,12185,23.25,0
423,12533,55.75,57
423,31846,75,0
423,22001,11.75,200
423,11960,19.5,0
423,11989,17,0
423,12184,18.5,0
423,12077,17.25,0
423,13026,38.75,0
423,20151,45.25,0
423,32785,30.5,0
423,32786,38.4,0
423,32941,22.25,0
423,22016,12.75,0
423,22103,31.8,0
423,34706,18.5,0
423,57948,27.5,56
423,22062,13.65,105
423,52318,7.15,0
423,32596,21,60
423,33062,34.25,60
423,13058,22,0
423,33482,24,0
423,56906,17.5,58
423,67586,24.75,76
423,34616,53.6,60
423,34617,87.5,60
423,33077,22.25,0
423,13057,17,0
423,33579,31.25,0
423,55919,17.75,0
423,56211,14,0
423,13196,5.75,62
423,12497,17,0
423,60696,22,13
423,60714,6,100
423,12602,469,5
423,12867,627,0
423,12882,399,0
423,12952,645,0
423,13273,600.5,0
423,32605,495,4
423,33627,753,2
423,34652,709.5,5
423,34896,475,3
423,34897,610.5,0
423,35425,158,0
423,35554,490,2
423,35555,421,0
423,33630,46.15,90
423,35769,5250,0
423,32424,16.25,0
423,42352,38.5,2
423,51029,125,0
423,53964,650,1
423,54470,56.5,9
423,10535,81.5,10
423,55379,150,0
423,34825,20.5,90
423,57230,227,0
423,33873,29,0
423,33875,25.5,0
423,58951,125,3
423,35081,40.5,0
423,58983,330,4
423,58985,2170,3
423,58986,330,0
423,58988,330,0
423,58989,415,0
423,58992,385,0
423,59065,5,128
423,59187,21,35
423,59188,112,2
423,59189,138,7
423,59201,385,0
423,59221,29.5,115
423,59335,260,5
423,59343,1088.4,0
423,59446,15,0
423,59447,15,0
423,59450,31.25,10
423,70397,10,0
423,34113,7.75,0
423,59507,250,0
423,59515,495,0
423,59524,35.75,0
423,59526,142.9,10
423,59531,71.45,5
423,60105,16.75,80
423,59650,75.9,0
423,59652,100,7
423,59950,655,0
423,59964,60.75,1
423,59990,99,20
423,60113,270,0
423,60114,719.25,4
423,60129,180,2
423,60130,420,3
423,60276,420,0
423,60552,30,22
423,67518,39.5,73
423,60974,182.5,0
423,60975,116.75,0
423,60994,502.75,0
423,33259,17.5,60
423,61012,53,24
423,61018,7.5,25
423,70359,89,0
423,22181,31.25,1033
423,11332,800,0
423,11416,190,4
423,11443,1400,0
423,12207,2042.25,0
423,40112,22.5,0
423,12635,29,179
423,33860,460,0
423,34862,1405,0
423,34916,1485,1
423,34918,495,0
423,35066,966,0
423,35071,2099,0
423,35520,1318.75,0
423,52908,90,0
423,67517,38.75,58
423,33578,31.25,30
423,57035,212.5,0
423,57231,75,0
423,59066,1600,9
423,59298,72,20
423,59493,714.3,0
423,35054,83,75
423,59690,1600,9
423,12634,29,48
423,12636,29,0
423,12870,39,3
423,12934,80,63
423,68589,3480,0
423,68682,2660.75,3
423,68790,698,3
423,68902,3107.15,1
423,69248,2780,2
423,70595,266,2
423,12977,197.5,0
423,13078,240,0
423,30265,7.1,0
423,13276,360,7
423,22755,76.5,0
423,22811,49.5,0
423,21281,32.7,120
423,22813,90,0
423,22873,95,25
423,22874,130,0
423,22875,120,0
423,22912,120,5
423,35398,176.25,0
423,35556,585,0
423,35562,73.5,27
423,35668,42,0
423,35677,783,5
423,35684,103.25,7
423,32940,17.5,50
423,60327,130,0
423,33300,29.25,0
423,70600,77.5,0
423,70823,150,3
423,11693,344.5,6
423,12090,225,0
423,12712,190,4
423,56209,11,30
423,34327,27.25,0
423,21360,485,14
423,21815,111.25,9
423,21848,104,0
423,21849,128,26
423,21947,24,0
423,21951,55,0
423,22140,108.25,2
423,22143,210,14
423,22230,398,0
423,22312,49,0
423,22590,42.5,62
423,22816,6.25,68
423,22872,70,8
423,13285,15.5,0
423,30692,33,71
423,31443,227,0
423,44900,5.75,120
423,32229,151,0
423,32294,300.25,0
423,33758,517.25,0
423,33988,400,0
423,34136,165,0
423,34507,133,1
423,33454,1049.75,3
423,35443,84,10
423,35498,380.25,0
423,35553,490,0
423,35762,205,0
423,35566,457.75,3
423,40371,473,2
423,40384,83,3
423,56751,300,0
423,57949,97,0
423,58543,3000,0
423,60383,120,0
423,61212,227.5,10
423,61274,132.5,0
423,54873,33.5,2
423,66782,160,0
423,70367,115,0
423,70458,108,9
423,70460,108,8
423,70950,247.5,4
423,57521,67.5,12
423,35752,165,4
423,35753,255.5,2
423,58407,149.75,5
423,53995,99.5,6
423,55172,1195,1
423,55288,143,1
423,56378,92,3
423,56851,54,11
423,58362,70,47
423,59543,475.5,1
423,59661,45,0
423,59662,45,2
423,60002,224,9
423,60098,62.5,11
423,60119,62.5,12
423,60143,70,1
423,60146,70,7
423,60147,70,6
423,59449,75.9,6
423,60161,166.5,1
423,60337,64.75,0
423,59453,98.25,14
423,59476,22.25,29
423,59477,40.25,10
423,60351,299,0
423,60353,299,0
423,60390,59,0
423,59588,31.25,0
423,60397,109,0
423,60548,300,1
423,60549,350,6
423,59962,52.75,0
423,59963,55.5,0
423,59967,54.5,0
423,60598,45,11
423,60637,399,0
423,65565,157.5,9
423,60561,70,0
423,65678,141,16
423,65822,141,10
423,60989,59,6
423,66197,76,0
423,61004,28,5
423,67801,76.5,0
423,61013,24.5,8
423,67840,70,15
423,67841,60,1
423,70362,79,0
423,67880,110,5
423,68209,115.5,1
423,68326,51,0
423,31562,1784.75,0
423,32694,2325,0
423,33995,850,3
423,68940,165,3
423,69011,186,5
423,69308,278.25,0
423,69309,278.25,0
423,34917,880,2
423,34920,1782,1
423,69555,213.5,1
423,69600,265.5,0
423,70245,444,1
423,70524,157.5,0
423,70736,221,3
423,70961,249,0
423,70963,249,0
423,10890,110,0
423,13007,96.75,0
423,22091,200,9
423,22864,200,0
423,35390,144,4
423,58067,250,0
423,60142,62,6
423,58359,650,0
423,59008,300,0
423,68152,2780,2
423,59663,29,140
423,59883,2795,9
423,59997,944,0
423,64349,199,10
423,67233,199.75,0
423,70983,195,3
423,58237,49,0
423,59317,50.75,0
423,13204,262.5,15
423,70099,23.5,2
423,22760,70,14
423,73202,260,1
423,22762,220,0
423,34834,449,3
423,51381,109.5,2
423,51815,33,0
423,53153,216,3
423,56060,124,24
423,45683,172.5,0
423,56062,144,9
423,56337,33.5,3
423,56475,310,2
423,56722,130,2
423,10458,88.75,0
423,57156,126,3
423,57353,83,5
423,58083,27,48
423,58102,137.5,3
423,58103,202.5,0
423,58232,30.5,9
423,58499,30.5,17
423,58547,38.5,44
423,59039,200,11
423,22056,365,10
423,22067,130,50
423,22137,166,2
423,60606,65.5,2
423,60613,195,3
423,60972,42.5,4
423,66425,71.5,2
423,66426,254.25,2
423,66427,113.5,6
423,66428,140.5,5
423,66429,96.5,2
423,32262,223,0
423,66431,76.75,1
423,66437,28,11
423,66900,88,2
423,68281,49.75,0
423,68282,49.75,0
423,68284,44.75,0
423,34853,379,4
423,78074,122,0
423,52501,510,0
423,54756,435,0
423,57132,300,3
423,35763,255,3
423,57177,104.5,0
423,57613,675,1
423,58761,200,0
423,59186,255,0
423,68473,58,3
423,68475,52.5,3
423,68515,52.5,21
423,65242,242,0
423,72702,350,2
423,66777,91,1
423,86440,39,6
423,86441,39,0
423,86477,358,1
423,86479,429,1
423,35747,105,3
423,51644,316,4
423,70373,157,3
423,70573,42,5
423,70574,46,6
423,71082,156,6
423,72901,55,0
423,72964,113.5,2
423,73171,311,2
423,73176,74,0
423,60001,224,13
423,60003,224,10
423,78408,36,0
423,86508,234.5,0
423,13237,144.75,0
423,70010,48,14
423,70630,54,13
423,70955,54,17
423,60148,45,4
423,71556,48,22
423,72733,32,2
423,60338,64.75,0
423,60339,64.75,0
423,72997,32,8
423,73099,10,18
423,60357,299,0
423,60358,299,1
423,60391,59,0
423,60396,109,0
423,73269,56.5,12
423,73270,56.5,8
423,77466,88.5,7
