StoreID,SKU,RSP,Stock_On_Hand
499,61198,3.05,0
499,34887,240,0
499,40952,502,0
499,32289,24.5,0
499,55426,220,0
499,56781,25,0
499,68615,238,0
499,68616,257,0
499,34602,103.5,0
499,67729,43,0
499,12421,55,0
499,12904,148,0
499,10404,7,0
499,34661,23.25,0
499,66238,351,0
499,12980,1514,0
499,10032,213,0
499,20930,126.5,0
499,34585,779,0
499,33887,578,0
499,33888,578,0
499,12910,1153,0
499,31560,1383,0
499,34063,477,0
499,30570,1452,0
499,57399,874,0
499,30718,26,0
499,11749,660,0
499,11750,660,0
499,58697,517,0
499,31852,48,0
499,34668,45.5,0
499,34669,89,0
499,58207,24,0
499,12419,424,0
499,13008,1554,0
499,32649,1730,0
499,31024,140,0
499,32349,698.25,0
499,11769,27,100
499,40302,311.3,3
499,31653,222,4
499,57904,986.75,0
499,21274,1190,0
499,33427,2014,0
499,32328,1570.55,0
499,34956,761,0
499,22218,68,0
499,31412,259.5,0
499,20702,29.5,0
499,34797,257,0
499,21440,136.5,0
499,22735,328,0
499,59891,231,2
499,60121,740,1
499,60122,65,0
499,60120,469,4
499,33473,326.75,0
499,41625,149.5,0
499,20259,11.75,0
499,33202,176.8,0
499,40003,517.5,0
499,21577,239.5,0
499,60583,651,0
499,33286,439,0
499,41536,70.75,0
499,10919,600.75,0
499,11914,3995,0
499,32091,4200,0
499,10469,276.25,0
499,10471,746,0
499,10498,108.5,0
499,70974,79.1,0
499,33450,230,0
499,35405,8320,0
499,12107,135.75,0
499,30048,601,0
499,22167,45,0
499,32390,19600,0
499,32744,654.5,0
499,40585,18,0
499,41593,342.9,0
499,34248,12166.5,0
499,34538,12105,0
499,41687,973.65,0
499,12830,22.5,60
499,34788,41,0
499,22909,36,100
499,33459,788,0
499,57540,978.5,0
499,57541,569.25,0
499,57542,1957,0
499,31119,276,0
499,59513,19.75,0
499,32122,4180,0
499,55427,185,0
499,13063,72.75,0
499,12311,1431,0
499,61201,1.9,0
499,12927,1875,0
499,32497,818.25,0
499,34890,1323,0
499,34891,1433.25,0
499,33227,2206,0
499,55616,389,0
499,40596,1549,0
499,40598,4542,0
499,34994,73.75,0
499,68214,350,0
499,21033,7.5,26
499,55042,11,100
499,34476,13.25,0
499,21660,297,2
499,56989,36,0
499,21390,51.25,40
499,64473,48.5,40
499,21657,157.5,3
499,21784,93.25,5
499,21782,173.75,15
499,21783,157,6
499,21802,84.5,7
499,20828,210,7
499,21061,5.5,0
499,21629,37,616
499,11872,1210,3
499,21371,1416,0
499,57600,38,61
499,12640,57.75,25
499,64472,45.5,0
499,34547,706.6,4
499,31889,172.65,0
499,32296,33.4,0
499,35510,80.6,28
499,68343,332.15,3
499,66006,141.7,0
499,34000,35,0
499,12398,275,0
499,65464,139.3,0
499,68332,366,0
499,20694,9,0
499,33815,1964.5,0
499,20661,125,0
499,12315,856,0
499,12314,517,0
499,11378,259,0
499,10494,1115,0
499,32676,137,0
499,21424,73,0
499,34001,58,0
499,22563,180.4,0
499,57201,58,0
499,21780,108.5,6
499,22210,90.25,10
499,44052,1655,0
499,32677,817.75,0
499,35212,1009,3
499,21984,286.5,0
499,10221,89,0
499,10798,730,0
499,11156,262.35,0
499,11298,1295.5,0
499,11592,514.3,0
499,11747,660,0
499,30569,1452,0
499,21631,783,0
499,11748,605,0
499,32293,1533.75,0
499,12385,674,0
499,68215,446.45,0
499,68216,781.25,0
499,11917,31,0
499,13272,381,0
499,22737,1046,0
499,57051,874,0
499,21851,52.75,200
499,30559,396,5
499,21662,426,0
499,10948,1250,0
499,20456,50.25,50
499,21921,159.5,11
499,21827,319.75,9
499,22139,20.5,182
499,21787,313.25,2
499,21785,778.75,4
499,21786,1125.75,6
499,20935,296,4
499,20934,706,6
499,33536,534,6
499,33798,69.75,37
499,66081,67.5,0
499,21953,76.25,77
499,12130,691.5,0
499,22255,90,46
499,21614,379.25,0
499,30449,183.75,0
499,12639,112.5,28
499,34974,560,0
499,11258,18,0
499,35059,2315.2,0
499,30707,53,0
499,21597,412,0
499,21613,1033,2
499,31053,1155.4,0
499,21821,1120,0
499,21648,1111,0
499,11957,44.25,0
499,60328,146.5,0
499,12113,16.75,0
499,21551,999,6
499,21621,670,2
499,33400,49.75,32
499,33534,379.25,2
499,33535,456.75,1
499,41583,44.25,0
499,51397,16,0
499,59299,65,0
499,21020,103.75,0
499,21612,630.25,1
499,11398,1441.5,0
499,13268,1050.75,0
499,21649,613.75,0
499,30704,354,0
499,31052,654.5,0
499,33019,8996,0
499,21823,4256,0
499,21032,846,0
499,66080,356.25,0
499,21045,14.5,0
499,33229,7644,0
499,52590,386.8,0
499,56658,1650,0
499,58440,850,0
499,59268,765,0
499,65548,431.25,0
499,31772,574.5,0
499,33471,122.25,60
499,30233,2643,0
499,30217,429.5,0
499,30232,48.75,0
499,12861,110,0
499,33057,4320,0
499,52758,2030,0
499,57304,65,0
499,31279,613,0
499,32152,1120,0
499,34633,3850,0
499,12056,4244.75,0
499,34575,2756,0
499,35499,1909.5,0
499,33344,901,0
499,12848,3780,0
499,32742,850,0
499,32774,1865,0
499,32827,2508,0
499,33054,6460,0
499,33448,3780,0
499,33472,2260,0
499,33516,3750,0
499,33852,2489,0
499,34607,2780,0
499,40595,709,0
499,40594,394.75,0
499,69035,1199,0
499,41388,6337,0
499,33855,1557.5,0
499,31996,9.95,249
499,31995,7.5,342
499,31997,18.25,288
499,33417,57.5,123
499,11912,26.75,94
499,12597,6,0
499,12599,18,0
499,12936,12,0
499,31581,10.1,0
499,32034,59.5,0
499,30589,7.75,98
499,33659,28,38
499,61024,9.9,201
499,56239,42.75,62
499,21104,17,47
499,22084,41,584
499,32439,48,0
499,32946,86.25,42
499,33416,47.25,69
499,33053,73.75,30
499,58303,63,0
499,59184,5.4,107
499,68454,36,91
499,69159,30.75,0
499,35571,252.5,0
499,12706,65,30
499,33598,37,0
499,58787,38.25,93
499,12705,42.25,23
499,21450,39.75,70
499,11797,17.9,0
499,30494,5.85,0
499,32535,10.55,0
499,68129,62,0
499,12443,45.25,75
499,58391,26.25,38
499,20664,22.25,0
499,31944,77,0
499,31270,191,0
499,61242,84.75,0
499,32438,25.75,0
499,61221,819.75,0
499,22514,52.9,0
499,12846,286.5,0
499,20317,12.25,42
499,33921,1936.25,2
499,34415,33.75,0
499,32792,145.25,0
499,58736,26,0
499,58737,17,0
499,66634,36.8,0
499,61222,575,0
499,12939,17.75,50
499,13240,275.5,0
499,12940,22.75,50
499,22763,42.75,67
499,33565,3659,0
499,68211,1075.25,0
499,68212,650,0
499,21697,52,294
499,58914,40.2,0
499,12807,98.5,0
499,12808,53.5,0
499,33206,128.75,0
499,21911,184,0
499,35063,34.25,0
499,11705,37.3,15
499,21608,55.75,201
499,31312,63,0
499,22594,53.75,0
499,13267,16.75,60
499,22088,196.5,22
499,13314,75.75,0
499,21822,2154,0
499,69158,84.5,0
499,11729,264.25,0
499,12842,73.25,0
499,12608,89,0
499,22022,17.5,60
499,22343,91.75,60
499,20455,29.5,0
499,35501,90.65,0
499,41581,1100,0
499,11807,19,0
499,11808,65.2,100
499,22021,58.25,171
499,67360,140,0
499,11317,1025,0
499,32327,174,0
499,33358,300,0
499,33817,250,0
499,41005,215,0
499,13067,53.6,100
499,21687,49.15,60
499,22344,147,60
499,34713,235.3,0
499,13068,103.6,100
499,59500,30.4,200
499,58948,1500,0
499,30775,204.05,0
499,22593,55.75,32
499,21643,113,0
499,59702,10.5,0
499,34999,76,39
499,13279,22.25,0
499,11237,469.5,0
499,30662,1516,0
499,58344,600,0
499,21877,92.5,59
499,66218,46.7,0
499,34266,112.5,0
499,34267,146.45,0
499,32784,1189.75,0
499,31810,144.2,0
499,33468,216.75,0
499,41235,660.75,0
499,22158,43.75,103
499,12571,24.5,145
499,13000,31.5,75
499,34410,24.25,424
499,34411,35,0
499,12966,15.75,347
499,35070,850,0
499,12985,1452,0
499,21442,34.75,43
499,20830,226,63
499,55902,79.25,25
499,12066,245.55,0
499,57116,195,0
499,57398,520,5
499,20262,59,0
499,30253,1059,0
499,33336,414.8,0
499,30257,53,0
499,56987,20,0
499,64528,38.5,0
499,68565,38,0
499,20849,226,0
499,21386,295,0
499,22254,54,0
499,32041,206.55,0
499,30655,6.5,540
499,30654,12,255
499,57117,240,0
499,57120,240,0
499,21387,295.5,20
499,40968,296.5,0
499,21532,891.5,0
499,32253,1799,0
499,60718,71.75,4
499,32230,40.25,178
499,34523,22.25,43
499,22284,29.75,796
499,35139,12.1,0
499,33396,96.75,0
499,56238,38.75,114
499,21926,31.6,614
499,59821,25,127
499,22729,50,0
499,22815,14.75,60
499,44776,30.25,2
499,59907,28.6,564
499,59086,3.75,0
499,22943,29.75,24
499,12383,24.5,966
499,12472,38.6,131
499,12218,20.75,0
499,31389,71.25,0
499,33346,40.25,0
499,56383,17,100
499,22173,13,1947
499,22174,17,1064
499,22453,32.1,666
499,56335,12.9,459
499,21696,36.3,362
499,21855,38.05,314
499,12364,29.5,0
499,22213,35,402
499,22214,24.5,2205
499,22552,21.5,84
499,33599,134.5,0
499,34232,30.25,0
499,68156,32,0
499,32855,41.25,0
499,12471,27.05,177
499,12473,38.6,67
499,32070,26.75,28
499,32546,26.75,240
499,34635,150,75
499,34637,150,110
499,32993,60,0
499,33094,61.5,0
499,56736,17.5,210
499,12367,34,0
499,21449,36.5,167
499,58751,26,11
499,58801,24.5,243
499,59000,17,92
499,61243,100,0
499,69126,11.65,113
499,69130,10.75,84
499,34690,31.5,79
499,12806,26.5,31
499,13271,392,0
499,12937,32.75,0
499,12783,43,84
499,32802,128.6,0
499,33205,128.75,0
499,12979,18.5,0
499,22132,22.5,103
499,22159,37,56
499,22454,25.25,1218
499,31493,22.5,20
499,31781,26,0
499,31782,62.5,0
499,35062,20.25,136
499,58107,20.25,53
499,12177,20.5,0
499,12353,26.75,0
499,22231,16.25,105
499,59961,30.25,28
499,22316,30,0
499,22317,34.25,0
499,22411,25.25,558
499,22417,39,80
499,31989,22.5,0
499,33330,30.25,0
499,34126,37.25,60
499,32306,37.5,0
499,11730,264.25,0
499,33848,181.5,0
499,35500,27.7,0
499,34384,25,56
499,34386,29.5,0
499,32063,82,0
499,12573,19.5,52
499,58390,17.75,215
499,12304,43.5,60
499,32991,51,0
499,69355,19.5,0
499,68125,21.4,0
499,34712,310.3,0
499,70395,12.5,98
499,13100,20,67
499,67742,44.65,0
499,22674,18,60
499,22675,25,60
499,32739,105.5,0
499,70396,16.5,0
499,70830,26.5,100
499,22726,17.25,42
499,22727,28.25,53
499,34379,23,0
499,34378,13.5,0
499,13280,47.25,0
499,12651,44.5,60
499,35846,25,50
499,13323,14.5,90
499,13324,22.5,60
499,12994,20.25,0
499,21364,6.75,0
499,21843,28.95,90
499,31809,144.2,0
499,33871,34.5,0
499,34493,35,0
499,11892,51,0
499,13264,22.75,90
499,12866,26,31
499,22157,33,1123
499,21842,19.7,164
499,21917,60.25,30
499,33191,21,0
499,31391,959.75,3
499,20671,4.65,100
499,32512,30.8,30
499,69281,26.5,0
499,22032,13,163
499,22270,24.5,174
499,34269,61,0
499,34416,39.75,0
499,40442,125.25,0
499,67527,4.25,100
499,57119,195,0
499,58792,54.75,73
499,61226,132,0
499,61227,88.5,0
499,12048,12.05,0
499,11432,46.75,0
499,12543,6,0
499,20153,59,0
499,20670,7.6,94
499,21093,12,0
499,21260,18.8,64
499,21961,11,0
499,67187,69,0
499,20748,1486,0
499,22209,38.65,72
499,31372,41.75,0
499,32215,17,0
499,32486,29,0
499,32713,16.5,92
499,32714,11.35,236
499,22227,20.75,463
499,33742,20.75,0
499,58336,12.1,0
499,35472,34.75,0
499,40322,27.5,0
499,41008,72.6,0
499,59292,174.15,3
499,33900,30.75,0
499,57308,30.4,40
499,61296,34,0
499,61297,38.5,70
499,66690,22,96
499,67185,16,100
499,69466,9,100
499,10753,11.15,0
499,20821,20.85,0
499,20836,18.75,0
499,21363,5.75,3
499,22219,16.5,0
499,33753,86,0
499,33799,43.75,0
499,33956,41.75,0
499,34103,20.5,451
499,35000,34.25,0
499,35073,69.75,0
499,35074,74.25,0
499,35701,41,28
499,35702,41,20
499,56420,23.25,0
499,22212,30.6,746
499,33629,36.25,90
499,33631,47.9,90
499,13069,16,87
499,13070,11,0
499,31392,6,153
499,32425,52,0
499,34639,44.25,0
499,34636,150,46
499,67334,28.5,100
499,58230,18,138
499,21965,35.1,50
499,32426,19.25,0
499,58752,43.1,0
499,33874,25.85,0
499,34285,89.75,0
499,34484,98,0
499,69129,8,88
499,34208,31.5,0
499,58502,27,100
499,59081,26.25,60
499,13031,27.75,113
499,32261,20.05,0
499,12829,31.5,50
499,33341,45.25,28
499,12782,26.75,60
499,58664,12,113
499,13002,23.1,0
499,30497,64.8,0
499,12886,32.5,15
499,12887,51.5,0
499,12737,14.35,20
499,32997,94.75,0
499,34663,44.75,0
499,34664,50,0
499,33436,5.75,0
499,59511,18,50
499,35047,32.85,0
499,45192,7,0
499,22232,13.25,105
499,22315,24,110
499,13107,45.75,0
499,60639,15.25,169
499,22862,31.25,0
499,13224,18,0
499,35436,49,0
499,12800,18.75,0
499,13238,14,40
499,60329,25,0
499,33832,50.75,0
499,34383,18,113
499,67585,24.5,216
499,34586,95,0
499,21017,3.5,9
499,63433,6.75,203
499,32456,62.5,0
499,55708,35.25,60
499,55706,19.75,50
499,21353,10.2,1589
499,70393,9.25,0
499,22180,31.25,130
499,12703,26.5,0
499,55707,26.5,50
499,34409,62.5,156
499,33174,56.25,82
499,33179,53,99
499,33356,32.5,28
499,33422,32,177
499,33426,19.75,0
499,58346,9,294
499,58947,11,105
499,33554,29,41
499,20863,16.35,0
499,33886,28.25,64
499,34039,19.75,30
499,34707,11,0
499,34396,44,249
499,34653,68.5,99
499,34655,36,0
499,12661,30.75,11
499,12935,80,25
499,12968,23.5,0
499,21118,34.15,14
499,11948,14,23
499,11959,11.25,0
499,12871,39,120
499,11265,17,0
499,21279,15.4,60
499,21342,21,15
499,22182,31.25,218
499,32996,58.25,45
499,32481,34.75,0
499,12803,53.75,214
499,12804,55.25,251
499,12914,12.25,0
499,12955,16.65,0
499,33143,98,0
499,61224,56.75,0
499,12185,23.25,0
499,12533,55.75,305
499,31846,75,0
499,22001,11.75,0
499,11960,19.5,0
499,11989,17,0
499,12184,18.5,0
499,12077,17.25,0
499,13026,38.75,61
499,20151,45.25,0
499,32785,30.5,0
499,32786,38.4,0
499,32941,22.25,0
499,22016,12.75,0
499,22103,31.8,0
499,34706,18.5,0
499,57948,27.5,56
499,22062,13.65,27
499,52318,7.15,0
499,32596,21,60
499,33062,34.25,40
499,13058,22,0
499,33482,24,0
499,56906,17.5,92
499,67586,24.75,40
499,34616,53.6,50
499,34617,87.5,60
499,33077,22.25,0
499,13057,17,0
499,33579,31.25,158
499,55919,17.75,0
499,56211,14,0
499,13196,5.75,60
499,12497,17,0
499,60696,22,0
499,60714,6,117
499,12602,469,3
499,12867,627,0
499,12882,399,0
499,12952,645,0
499,32605,495,1
499,33627,753,0
499,34652,709.5,2
499,34896,475,3
499,34897,610.5,0
499,35425,158,0
499,35554,490,0
499,35555,421,0
499,33630,46.15,90
499,32424,16.25,0
499,42352,38.5,0
499,51029,125,0
499,53964,650,2
499,54470,56.5,5
499,10535,81.5,0
499,55379,150,0
499,34825,20.5,86
499,57230,227,0
499,33873,29,0
499,33875,25.5,0
499,58951,125,5
499,35081,40.5,0
499,58983,330,0
499,58985,2170,0
499,58986,330,0
499,58988,330,0
499,58989,415,0
499,58992,385,0
499,59065,5,0
499,59187,21,13
499,59188,112,4
499,59189,138,4
499,59201,385,0
499,59221,29.5,76
499,59335,260,4
499,59446,15,0
499,59447,15,0
499,59450,31.25,12
499,70397,10,0
499,34113,7.75,0
499,59507,250,0
499,59515,495,0
499,59524,35.75,0
499,59531,71.45,0
499,60105,16.75,90
499,59652,100,6
499,59880,585,0
499,59950,655,0
499,59964,60.75,0
499,59990,99,8
499,60113,270,0
499,60114,719.25,9
499,60129,180,2
499,60130,420,3
499,60276,420,0
499,60552,30,2
499,67518,39.5,50
499,60974,182.5,0
499,60975,116.75,2
499,60994,502.75,0
499,33259,17.5,60
499,61012,53,21
499,61018,7.5,26
499,70359,89,0
499,22181,31.25,571
499,11332,800,0
499,11416,190,2
499,11443,1400,0
499,12207,2042.25,0
499,40112,22.5,0
499,12635,29,137
499,33860,460,0
499,34862,1405,0
499,34916,1485,0
499,34918,495,0
499,35066,966,0
499,35520,1318.75,0
499,52908,90,0
499,67517,38.75,30
499,33578,31.25,111
499,57035,212.5,0
499,57231,75,0
499,59066,1600,0
499,59298,72,8
499,35054,83,97
499,59690,1600,4
499,12634,29,199
499,12636,29,240
499,12870,39,78
499,12934,80,13
499,68589,3480,0
499,68682,2660.75,3
499,68790,698,3
499,68902,3107.15,2
499,69248,2780,2
499,70595,266,0
499,12977,197.5,0
499,13078,240,0
499,30265,7.1,0
499,13276,360,2
499,22755,76.5,0
499,22811,49.5,0
499,21281,32.7,60
499,22813,90,0
499,22873,95,11
499,22874,130,0
499,22875,120,0
499,22912,120,16
499,35398,176.25,0
499,35556,585,0
499,35562,73.5,52
499,35668,42,0
499,35677,783,1
499,35684,103.25,0
499,32940,17.5,50
499,60327,130,8
499,33300,29.25,0
499,70600,77.5,0
499,70823,150,7
499,11693,344.5,0
499,12090,225,0
499,12712,190,6
499,56209,11,60
499,34327,27.25,0
499,21360,485,34
499,21815,111.25,5
499,21848,104,0
499,21849,128,32
499,21947,24,0
499,21951,55,0
499,22140,108.25,8
499,22143,210,11
499,22230,398,0
499,22312,49,0
499,22590,42.5,50
499,22816,6.25,0
499,22872,70,11
499,13285,15.5,0
499,30692,33,160
499,31443,227,0
499,44900,5.75,120
499,32229,151,0
499,32294,300.25,0
499,33758,517.25,0
499,33988,400,0
499,34136,165,0
499,34507,133,7
499,33454,1049.75,0
499,35443,84,15
499,35498,380.25,0
499,35553,490,0
499,35762,205,0
499,35566,457.75,2
499,40371,473,1
499,40384,83,0
499,56751,300,0
499,57949,97,1
499,58543,3000,0
499,60383,120,0
499,61212,227.5,8
499,61274,132.5,0
499,54873,33.5,0
499,66782,160,0
499,70367,115,0
499,70458,108,14
499,70460,108,10
499,70950,247.5,2
499,57521,67.5,8
499,35752,165,6
499,35753,255.5,3
499,58407,149.75,1
499,53995,99.5,3
499,55172,1195,0
499,55288,143,12
499,56378,92,0
499,56851,54,4
499,58362,70,36
499,59661,45,4
499,59662,45,0
499,60002,224,12
499,60098,62.5,17
499,60119,62.5,14
499,60143,70,0
499,60146,70,10
499,60147,70,2
499,59449,75.9,9
499,60161,166.5,12
499,60337,64.75,0
499,59453,98.25,8
499,59476,22.25,23
499,59477,40.25,6
499,60390,59,0
499,59588,31.25,0
499,59962,52.75,0
499,59963,55.5,0
499,59967,54.5,0
499,60598,45,0
499,65565,157.5,13
499,60561,70,0
499,65678,141,11
499,65822,141,13
499,60989,59,5
499,66197,76,0
499,61004,28,6
499,67801,76.5,2
499,61013,24.5,4
499,67840,70,4
499,67841,60,8
499,70362,79,0
499,67880,110,0
499,68209,115.5,0
499,68326,51,0
499,31562,1784.75,0
499,32694,2325,0
499,33995,850,1
499,68940,165,1
499,69011,186,4
499,69308,278.25,0
499,69309,278.25,0
499,34917,880,4
499,34920,1782,2
499,69555,213.5,0
499,69600,265.5,0
499,70245,444,1
499,70524,157.5,0
499,70961,249,2
499,70963,249,0
499,10890,110,0
499,13007,96.75,0
499,22091,200,0
499,35390,144,1
499,58067,250,0
499,60142,62,8
499,58359,650,0
499,59008,300,0
499,68152,2780,1
499,59663,29,87
499,59883,2795,2
499,59997,944,0
499,64349,199,3
499,67233,199.75,0
499,70983,195,1
499,58237,49,0
499,59317,50.75,0
499,13204,262.5,14
499,70099,23.5,0
499,22760,70,10
499,73202,260,0
499,22762,220,0
499,34834,449,5
499,51381,109.5,0
499,51815,33,2
499,53153,216,2
499,56060,124,6
499,45683,172.5,0
499,56062,144,3
499,56337,33.5,4
499,56475,310,7
499,56722,130,3
499,10458,88.75,0
499,57156,126,12
499,57353,83,0
499,58083,27,47
499,58102,137.5,0
499,58103,202.5,0
499,58232,30.5,105
499,58499,30.5,62
499,58547,38.5,53
499,59039,200,7
499,22056,365,14
499,22067,130,4
499,22137,166,2
499,60606,65.5,1
499,60613,195,10
499,60972,42.5,4
499,66425,71.5,3
499,66426,254.25,1
499,66427,113.5,1
499,66428,140.5,5
499,66429,96.5,3
499,32262,223,3
499,66431,76.75,2
499,66437,28,9
499,66900,88,6
499,68281,49.75,0
499,68282,49.75,0
499,68284,44.75,0
499,34853,379,11
499,78074,122,0
499,52501,510,1
499,54756,435,3
499,57132,300,4
499,35763,255,16
499,57177,104.5,0
499,57613,675,3
499,58761,200,9
499,59186,255,0
499,68473,58,2
499,68475,52.5,1
499,68515,52.5,1
499,65242,242,0
499,72702,350,5
499,66777,91,12
499,86440,39,16
499,86441,39,6
499,86477,358,1
499,86479,429,0
499,35747,105,2
499,51644,316,0
499,70373,157,4
499,70573,42,0
499,70574,46,6
499,71082,156,3
499,72901,55,0
499,72964,113.5,0
499,73171,311,0
499,73176,74,0
499,60001,224,12
499,60003,224,12
499,78408,36,0
499,86508,234.5,0
499,13237,144.75,3
499,70010,48,30
499,70630,54,0
499,70955,54,31
499,60148,45,18
499,71556,48,27
499,72733,32,0
499,60338,64.75,0
499,60339,64.75,1
499,72997,32,0
499,73099,10,64
499,60391,59,0
499,73269,56.5,9
499,73270,56.5,6
499,77466,88.5,2
499,77480,94,0
499,77481,55,0
499,77497,17,40
499,77553,14,93
499,61499,316,0
499,65139,365,2
499,78445,14,26
499,65676,54,5
499,80127,30.5,33
499,66196,76,0
499,80200,27.5,18
499,80209,29.5,0
499,80377,22,1
499,80378,22,20
499,67842,70,17
499,68208,115.5,0
499,83014,42,0
499,84114,43.5,0
499,68898,48,3
499,68939,166.75,1
499,85985,18.75,0
499,69321,36,0
499,69322,48,6
499,86090,36.5,0
499,86093,59,0
499,86110,19.5,289
499,86139,32,0
499,86141,46.5,0
