StoreID,SKU,RSP,Stock_On_Hand
197,10756,193,7
197,11715,382,1
197,11357,213,8
197,66436,28,1
197,63374,93.5,0
197,60307,56.5,19
197,33071,200,2
197,21040,4.75,6077
197,21897,43.5,37
197,21959,16,87
197,22279,23.5,200
197,10897,91.5,0
197,65158,23.25,0
197,32554,87.75,0
197,32582,74,34
197,34307,689.5,3
197,32965,90.5,0
197,57313,20,0
197,58791,26.25,19
197,34122,34.75,57
197,34227,436.25,0
197,58020,42.75,0
197,12667,28.5,99
197,13015,435,0
197,22153,60,38
197,34251,278.25,0
197,12377,30.75,0
197,20090,28.75,0
197,33667,19.5,0
197,11060,61.75,0
197,10806,84,0
197,20591,26.5,0
197,20857,55.5,0
197,22275,13,0
197,30506,37.75,0
197,33149,26.75,0
197,35101,20.25,97
197,10477,81,0
197,10476,331.75,0
197,12068,485.5,2
197,22152,39.25,3
197,32552,62.75,45
197,21120,110.25,0
197,32371,211.75,0
197,32974,475,0
197,45632,11.25,0
197,13168,23.25,185
197,59959,50,48
197,59960,33,0
197,34756,134.75,0
197,21438,68.5,156
197,65604,73.25,48
197,66352,102.75,50
197,40383,26.75,302
197,21861,253,0
197,22274,95,201
197,30451,51,0
197,30721,26.75,191
197,40249,59,0
197,40429,40.25,578
197,12658,27,208
197,51124,248,6
197,51128,28,0
197,33403,95,75
197,56718,45,133
197,58005,26.5,0
197,58371,23,94
197,59084,52.5,50
197,35041,65,94
197,32816,43.5,0
197,21819,39.25,43
197,35475,111,0
197,34773,217,5
197,40844,71.25,93
197,22246,39.75,165
197,31439,48.25,0
197,33540,53,0
197,22245,25,90
197,12275,16,0
197,21820,53,0
197,22226,70,74
197,30777,88.75,0
197,30720,23,0
197,69197,15.5,27
197,33755,119.25,0
197,12672,23,0
197,12673,32,0
197,32683,97.65,0
197,33500,58.5,0
197,59462,59.4,111
197,31118,39,0
197,12897,21.5,68
197,12996,36,0
197,12997,22.5,0
197,32252,34,0
197,33911,211.5,0
197,33912,211.5,0
197,34722,13.25,0
197,69161,34.5,0
197,13064,34.75,0
197,13065,83.75,0
197,40430,27.5,0
197,34052,28,0
197,12448,74.5,0
197,12449,33.5,0
197,11522,75.5,0
197,56775,18,0
197,20931,32.25,0
197,35626,42.75,0
197,32979,37.75,0
197,33756,133.75,0
197,33914,211.5,0
197,33915,211.5,0
197,11521,243.5,0
197,31658,76.5,0
197,34670,89,0
197,12656,28,0
197,12802,250,0
197,11759,690,0
197,11758,105,0
197,31411,371.75,0
197,31413,128.75,0
197,31414,1385.75,0
197,32170,107,0
197,22217,125,0
197,31407,822,0
197,33636,90,0
197,57905,498.5,0
197,33135,14000.7,0
197,34301,284.75,0
197,58341,10.95,0
197,61163,18.25,0
197,68108,355.5,0
197,69008,1208,0
197,31005,31.7,0
197,12009,19,0
197,12053,18,0
197,33751,86,0
197,34579,28.75,0
197,57083,23.25,0
197,57191,18.75,0
197,10385,87.75,0
197,10838,81.2,0
197,12452,352,0
197,12478,48.25,0
197,12943,154.5,0
197,12948,1207.5,0
197,21932,14,0
197,30574,345.5,0
197,32345,955,0
197,65605,265.85,0
197,11929,12,0
197,12089,20,0
197,13012,216,0
197,30954,4.75,0
197,52317,7.6,76
197,57780,265.2,12
197,12971,350,0
197,12976,612.25,0
197,59003,115,0
197,21852,377,4
197,21856,65,0
197,32433,1498,0
197,35697,665,0
197,40034,631,2
197,55422,185,0
197,33916,73.75,105
197,40036,571,5
197,11325,95.25,0
197,32434,120.1,0
197,33538,9.6,0
197,34058,1150,1
197,44973,290,0
197,58328,45,0
197,58340,30,0
197,68329,29,101
197,10846,429,0
197,34893,593.25,0
197,35696,885,0
197,55431,185,0
197,63321,112,0
197,65277,316,0
197,50957,15.75,0
197,61198,3.05,0
197,34887,240,0
197,40952,502,0
197,32289,24.5,0
197,55426,220,0
197,56781,25,0
197,68615,238,0
197,68616,257,0
197,34602,103.5,0
197,67729,43,0
197,12421,55,0
197,12904,148,0
197,10404,7,0
197,34661,23.25,0
197,66238,351,0
197,12980,1514,0
197,10032,213,0
197,20930,126.5,0
197,34585,779,0
197,33887,578,0
197,33888,578,0
197,12910,1153,0
197,31560,1383,0
197,34063,477,0
197,30570,1452,0
197,57399,874,0
197,30718,26,0
197,11749,660,0
197,11750,660,0
197,58697,517,0
197,31852,48,0
197,34668,45.5,0
197,34669,89,0
197,58207,24,56
197,12419,424,0
197,13008,1554,0
197,32649,1730,0
197,13166,32,0
197,69938,288,0
197,22672,679,0
197,31024,140,0
197,32349,698.25,0
197,11769,27,88
197,40302,311.3,25
197,31653,222,8
197,57904,986.75,0
197,21274,1190,0
197,33427,2014,0
197,32328,1570.55,3
197,34956,761,0
197,22218,68,0
197,31412,259.5,0
197,20702,29.5,44
197,34797,257,0
197,21440,136.5,0
197,22735,328,0
197,59891,231,0
197,60120,469,1
197,33473,326.75,0
197,41625,149.5,0
197,20259,11.75,0
197,33202,176.8,0
197,40003,517.5,0
197,21577,239.5,0
197,60583,651,0
197,33286,439,0
197,41536,70.75,0
197,10919,600.75,0
197,60674,926.75,0
197,11914,3995,0
197,32091,4200,0
197,59902,15303.6,0
197,10469,276.25,0
197,10471,746,0
197,10498,108.5,0
197,70974,79.1,0
197,33450,230,0
197,35405,8320,0
197,12107,135.75,0
197,30048,601,0
197,22167,45,0
197,32390,19600,0
197,32744,654.5,0
197,40585,18,0
197,41593,342.9,0
197,34248,12166.5,0
197,34538,12105,0
197,41687,973.65,0
197,12830,22.5,60
197,34788,41,0
197,22909,36,66
197,33459,788,0
197,57540,978.5,0
197,57541,569.25,0
197,57542,1957,0
197,31119,276,0
197,59513,19.75,0
197,32122,4180,0
197,55427,185,0
197,12311,1431,0
197,61201,1.9,0
197,12927,1875,0
197,32497,818.25,0
197,22549,950,0
197,34890,1323,0
197,34891,1433.25,0
197,33227,2206,0
197,55616,389,0
197,40596,1549,0
197,40598,4542,0
197,34994,73.75,0
197,68214,350,0
197,21033,7.5,642
197,55042,11,100
197,34476,13.25,104
197,21660,297,0
197,56989,36,0
197,21390,51.25,65
197,64473,48.5,40
197,21657,157.5,3
197,21784,93.25,3
197,21782,173.75,4
197,21783,157,6
197,21802,84.5,2
197,20828,210,0
197,21061,5.5,0
197,21629,37,1419
197,11872,1210,1
197,21371,1416,0
197,57600,38,248
197,12640,57.75,85
197,64472,45.5,0
197,34547,706.6,13
197,31889,172.65,0
197,32296,33.4,0
197,35510,80.6,0
197,68343,332.15,0
197,66006,141.7,0
197,34000,35,0
197,12398,275,0
197,65464,139.3,0
197,68332,366,0
197,20694,9,0
197,33815,1964.5,0
197,20661,125,0
197,12315,856,0
197,12314,517,0
197,11378,259,0
197,10494,1115,0
197,32676,137,0
197,21424,73,0
197,34001,58,0
197,22563,180.4,0
197,57201,58,0
197,21780,108.5,6
197,22210,90.25,10
197,44052,1655,0
197,32677,817.75,0
197,35212,1009,3
197,21984,286.5,0
197,10221,89,0
197,10798,730,0
197,11156,262.35,0
197,11298,1295.5,0
197,11592,514.3,0
197,11747,660,0
197,30569,1452,0
197,21631,783,0
197,11748,605,0
197,32293,1533.75,0
197,12385,674,0
197,68215,446.45,0
197,68216,781.25,0
197,11917,31,0
197,13272,381,0
197,57051,874,0
197,21851,52.75,417
197,30559,396,9
197,21662,426,0
197,10948,1250,0
197,20456,50.25,78
197,21921,159.5,4
197,21827,319.75,6
197,22139,20.5,234
197,21787,313.25,1
197,21785,778.75,3
197,21786,1125.75,6
197,20935,296,0
197,20934,706,5
197,33536,534,0
197,33798,69.75,212
197,66081,67.5,0
197,21953,76.25,47
197,12130,691.5,0
197,22255,90,258
197,21614,379.25,0
197,30449,183.75,0
197,12639,112.5,66
197,34974,560,0
197,11258,18,0
197,35059,2315.2,0
197,30707,53,0
197,21597,412,0
197,21613,1033,6
197,31053,1155.4,0
197,21821,1120,0
197,21648,1111,0
197,11957,44.25,243
197,12113,16.75,0
197,21551,999,4
197,21621,670,1
197,33400,49.75,0
197,33534,379.25,0
197,33535,456.75,1
197,41583,44.25,0
197,51397,16,0
197,59299,65,0
197,21020,103.75,1
197,21612,630.25,0
197,11398,1441.5,0
197,13268,1050.75,0
197,21649,613.75,0
197,30704,354,0
197,31052,654.5,0
197,33019,8996,0
197,21823,4256,0
197,21032,846,0
197,66080,356.25,0
197,21045,14.5,0
197,33229,7644,0
197,52590,386.8,0
197,56658,1650,0
197,58440,850,0
197,59268,765,0
197,65548,431.25,0
197,31772,574.5,0
197,33471,122.25,50
197,30233,2643,0
197,30217,429.5,0
197,30232,48.75,0
197,12861,110,0
197,33057,4320,0
197,52758,2030,0
197,57304,65,0
197,31279,613,0
197,32152,1120,0
197,34633,3850,0
197,12056,4244.75,0
197,34575,2756,0
197,35499,1909.5,0
197,33344,901,0
197,12848,3780,0
197,32742,850,0
197,32774,1865,0
197,32827,2508,0
197,33054,6460,0
197,33448,3780,0
197,33472,2260,0
197,33516,3750,0
197,33852,2489,0
197,34607,2780,0
197,40595,709,0
197,40594,394.75,0
197,69035,1199,0
197,41388,6337,0
197,33855,1557.5,0
197,31996,9.95,228
197,31995,7.5,117
197,31997,18.25,201
197,33417,57.5,145
197,11912,26.75,300
197,12597,6,0
197,12599,18,70
197,12936,12,0
197,31581,10.1,0
197,32034,59.5,0
197,30589,7.75,90
197,33659,28,0
197,61024,9.9,116
197,60727,5.5,0
197,56239,42.75,254
197,21104,17,157
197,22084,41,743
197,32439,48,0
197,32946,86.25,0
197,33416,47.25,50
197,33053,73.75,55
197,58303,63,0
197,59184,5.4,109
197,68454,36,118
197,69159,30.75,0
197,35571,252.5,8
197,12706,65,0
197,33598,37,0
197,58787,38.25,68
197,12705,42.25,75
197,21450,39.75,157
197,11797,17.9,0
197,30494,5.85,0
197,32535,10.55,0
197,68129,62,0
197,12443,45.25,152
197,58391,26.25,116
197,20664,22.25,0
197,31944,77,0
197,31270,191,0
197,61242,84.75,0
197,32438,25.75,0
197,61221,819.75,0
197,22514,52.9,0
197,12846,286.5,0
197,20317,12.25,22
197,33921,1936.25,4
197,34415,33.75,0
197,32792,145.25,0
197,58736,26,0
197,58737,17,0
197,66634,36.8,0
197,61222,575,0
197,69861,46.25,0
197,12939,17.75,0
197,13240,275.5,0
197,12940,22.75,148
197,22763,42.75,0
197,33565,3659,0
197,68211,1075.25,0
197,68212,650,0
197,21697,52,208
197,58914,40.2,0
197,12807,98.5,0
197,12808,53.5,0
197,33206,128.75,0
197,21911,184,2
197,35063,34.25,0
197,11705,37.3,0
197,21608,55.75,73
197,31312,63,0
197,22594,53.75,0
197,13267,16.75,35
197,22088,196.5,51
197,21822,2154,0
197,69158,84.5,0
197,11729,264.25,0
197,12842,73.25,70
197,12608,89,0
197,22022,17.5,47
197,22343,91.75,86
197,20455,29.5,0
197,35501,90.65,0
197,41581,1100,0
197,11807,19,94
197,11808,65.2,100
197,22021,58.25,214
197,67360,140,0
197,11317,1025,0
197,32327,174,0
197,33358,300,0
197,33817,250,0
197,41005,215,0
197,13067,53.6,66
197,21687,49.15,62
197,22344,147,88
197,34713,235.3,0
197,13068,103.6,100
197,59500,30.4,0
197,58948,1500,0
197,30775,204.05,0
197,22593,55.75,13
197,21643,113,0
197,34999,76,18
197,13279,22.25,63
197,11237,469.5,0
197,30662,1516,0
197,58344,600,0
197,21877,92.5,100
197,66218,46.7,0
197,34266,112.5,0
197,34267,146.45,0
197,32784,1189.75,0
197,31810,144.2,0
197,33468,216.75,0
197,41235,660.75,0
197,22158,43.75,22
197,12571,24.5,0
197,13000,31.5,0
197,34410,24.25,424
197,34411,35,0
197,12966,15.75,0
197,35070,850,0
197,12985,1452,0
197,21442,34.75,211
197,20830,226,82
197,55902,79.25,20
197,12066,245.55,0
197,57116,195,0
197,57398,520,1
197,20262,59,0
197,30253,1059,0
197,33336,414.8,0
197,30257,53,0
197,56987,20,0
197,64528,38.5,0
197,68565,38,0
197,20849,226,0
197,21386,295,0
197,35069,850,0
197,22254,54,0
197,32041,206.55,0
197,30655,6.5,181
197,30654,12,0
197,57117,240,0
197,57120,240,0
197,21387,295.5,8
197,40968,296.5,0
197,21532,891.5,0
197,32253,1799,0
197,60718,71.75,8
197,22941,7.5,0
197,32230,40.25,101
197,34523,22.25,397
197,22284,29.75,628
197,35139,12.1,0
197,33396,96.75,0
197,56238,38.75,80
197,21926,31.6,509
197,59821,25,0
197,22729,50,0
197,22815,14.75,40
197,44776,30.25,46
197,59907,28.6,169
197,59086,3.75,0
197,22943,29.75,470
197,12383,24.5,456
197,12472,38.6,150
197,12218,20.75,0
197,31389,71.25,0
197,33346,40.25,0
197,56383,17,120
197,22173,13,2455
197,22174,17,451
197,22453,32.1,661
197,56335,12.9,480
197,21696,36.3,935
197,21855,38.05,61
197,12364,29.5,50
197,22213,35,299
197,22214,24.5,1940
197,22552,21.5,127
197,33599,134.5,0
197,34232,30.25,0
197,68156,32,0
197,32855,41.25,0
197,12471,27.05,355
197,12473,38.6,124
197,32070,26.75,28
197,32546,26.75,60
197,34635,150,51
197,34637,150,42
197,32993,60,0
197,33094,61.5,0
197,56736,17.5,120
197,12367,34,0
197,21449,36.5,91
197,58751,26,50
197,58801,24.5,160
197,59000,17,111
197,61243,100,0
197,69126,11.65,183
197,69130,10.75,100
197,34690,31.5,28
197,12806,26.5,1
197,13271,392,0
197,12937,32.75,14
197,12783,43,60
197,32802,128.6,0
197,33205,128.75,0
197,12979,18.5,0
197,22132,22.5,74
197,22159,37,65
197,22454,25.25,727
197,31493,22.5,22
197,31781,26,0
197,31782,62.5,0
197,35062,20.25,0
197,58107,20.25,32
197,12177,20.5,0
197,12353,26.75,0
197,22231,16.25,180
197,59961,30.25,14
197,22316,30,0
197,22317,34.25,0
197,22411,25.25,290
197,22417,39,204
197,31989,22.5,0
197,33330,30.25,0
197,34126,37.25,48
197,32306,37.5,0
197,11730,264.25,0
197,33848,181.5,0
197,35500,27.7,0
197,34384,25,102
197,34386,29.5,0
197,32063,82,0
197,12573,19.5,90
197,58390,17.75,270
197,12304,43.5,60
197,32991,51,0
197,69355,19.5,0
197,68125,21.4,0
197,34712,310.3,0
197,70395,12.5,0
197,13100,20,92
197,67742,44.65,0
197,22674,18,67
197,22675,25,60
197,32739,105.5,0
197,70396,16.5,0
197,22726,17.25,33
197,22727,28.25,65
197,34379,23,0
197,34378,13.5,0
197,13280,47.25,0
197,12651,44.5,150
197,35846,25,27
197,13323,14.5,127
197,13324,22.5,105
197,12994,20.25,0
197,21364,6.75,0
197,21843,28.95,68
197,31809,144.2,0
197,33871,34.5,0
197,34493,35,0
197,11892,51,0
197,13264,22.75,15
197,12866,26,0
197,22157,33,1343
197,21842,19.7,41
197,21917,60.25,58
197,33191,21,0
197,31391,959.75,0
197,20671,4.65,0
197,32512,30.8,20
197,69281,26.5,0
197,22032,13,255
197,22270,24.5,174
197,34269,61,0
197,34416,39.75,60
197,40442,125.25,0
197,67527,4.25,100
197,57119,195,0
197,58792,54.75,83
197,61226,132,0
197,61227,88.5,0
197,12048,12.05,0
197,11432,46.75,0
197,12543,6,0
197,20153,59,0
197,20670,7.6,53
197,21093,12,0
197,21260,18.8,13
197,21961,11,0
197,67187,69,0
197,20748,1486,0
197,22209,38.65,108
197,31372,41.75,0
197,32215,17,0
197,32486,29,0
197,32713,16.5,28
197,32714,11.35,41
197,22227,20.75,304
197,33742,20.75,0
197,58336,12.1,0
197,35472,34.75,0
197,40322,27.5,0
197,41008,72.6,0
197,59292,174.15,3
197,33900,30.75,0
197,57308,30.4,104
197,61296,34,0
197,61297,38.5,0
197,66690,22,49
197,67185,16,157
197,69466,9,40
197,10753,11.15,0
197,20821,20.85,0
197,20836,18.75,0
197,21363,5.75,0
197,22219,16.5,0
197,33753,86,0
197,33799,43.75,0
197,33956,41.75,0
197,34103,20.5,82
197,35000,34.25,0
197,35073,69.75,0
197,35074,74.25,0
197,35701,41,13
197,35702,41,65
197,56420,23.25,0
197,22212,30.6,356
197,33629,36.25,90
197,33631,47.9,85
197,13069,16,100
197,13070,11,0
197,31392,6,0
197,32425,52,0
197,34639,44.25,0
197,34636,150,93
197,67334,28.5,100
197,58230,18,211
197,21965,35.1,60
197,32426,19.25,0
197,58752,43.1,0
197,33874,25.85,0
197,34285,89.75,0
197,34484,98,0
197,69129,8,95
197,34208,31.5,0
197,58502,27,80
197,59081,26.25,42
197,13031,27.75,60
197,32261,20.05,0
197,12829,31.5,85
197,33341,45.25,50
197,12782,26.75,57
197,58664,12,0
197,13002,23.1,0
197,30497,64.8,0
197,12886,32.5,40
197,12887,51.5,0
197,12737,14.35,0
197,32997,94.75,0
197,34663,44.75,0
197,34664,50,0
197,33436,5.75,0
197,59511,18,60
197,35047,32.85,0
197,45192,7,156
197,22232,13.25,200
197,22315,24,0
197,13107,45.75,0
197,60639,15.25,64
197,22862,31.25,0
197,13224,18,0
197,35436,49,0
197,12800,18.75,0
197,13238,14,30
197,60329,25,0
197,33832,50.75,0
197,34383,18,124
197,35437,32.5,0
197,67585,24.5,330
197,34586,95,0
197,21017,3.5,2606
197,63433,6.75,55
197,32456,62.5,0
197,55708,35.25,118
197,55706,19.75,96
197,21353,10.2,650
197,70393,9.25,0
197,22180,31.25,52
197,12703,26.5,0
197,55707,26.5,75
197,34409,62.5,126
197,33174,56.25,82
197,33179,53,0
197,33356,32.5,328
197,33422,32,86
197,33426,19.75,0
197,58346,9,518
197,58947,11,190
197,33554,29,34
197,20863,16.35,0
197,33886,28.25,205
197,34039,19.75,282
197,34707,11,0
197,34396,44,347
197,34653,68.5,117
197,34655,36,0
197,12661,30.75,60
197,12935,80,488
197,12968,23.5,42
197,21118,34.15,0
197,11948,14,60
197,11959,11.25,0
197,12871,39,60
197,11265,17,0
197,21279,15.4,40
197,21342,21,0
197,22182,31.25,110
197,32996,58.25,60
197,32481,34.75,0
197,12803,53.75,319
197,12804,55.25,115
197,12914,12.25,0
197,12955,16.65,0
197,33143,98,0
197,61224,56.75,0
197,12185,23.25,0
197,12533,55.75,127
197,31846,75,0
197,22001,11.75,0
197,11960,19.5,0
197,11989,17,0
197,12184,18.5,0
197,12077,17.25,0
197,13026,38.75,0
197,20151,45.25,0
197,32785,30.5,0
197,32786,38.4,0
197,32941,22.25,0
197,22016,12.75,0
197,22103,31.8,0
197,34706,18.5,0
197,57948,27.5,57
197,22062,13.65,122
197,52318,7.15,0
197,32596,21,60
197,33062,34.25,60
197,13058,22,0
197,33482,24,0
197,56906,17.5,143
197,67586,24.75,20
197,34616,53.6,60
197,34617,87.5,90
197,33077,22.25,0
197,13057,17,0
197,33579,31.25,68
197,55919,17.75,0
197,56211,14,79
197,13196,5.75,187
197,12497,17,0
197,60696,22,235
197,60714,6,72
197,12602,469,3
197,12867,627,0
197,12882,399,0
197,12952,645,0
197,32605,495,3
197,33627,753,0
197,34652,709.5,2
197,34896,475,2
197,34897,610.5,0
197,35425,158,0
197,35554,490,0
197,35555,421,0
197,33630,46.15,90
197,32424,16.25,0
197,42352,38.5,0
197,51029,125,0
197,53964,650,0
197,54470,56.5,9
197,10535,81.5,0
197,55379,150,0
197,34825,20.5,90
197,57230,227,0
197,33873,29,0
197,33875,25.5,0
197,58951,125,0
197,35081,40.5,120
197,58983,330,2
197,58985,2170,1
197,58986,330,1
197,58988,330,0
197,58989,415,4
197,58992,385,0
197,59065,5,84
197,59187,21,59
197,59188,112,6
197,59189,138,4
197,59201,385,0
197,59221,29.5,86
197,59335,260,7
197,59446,15,0
197,59447,15,0
197,59450,31.25,16
197,70397,10,0
197,34113,7.75,0
197,59507,250,0
197,59515,495,0
197,59524,35.75,13
197,59526,142.9,0
197,59531,71.45,17
197,60105,16.75,60
197,59652,100,6
197,59950,655,0
197,59964,60.75,0
197,59990,99,22
197,60113,270,0
197,60114,719.25,2
197,60129,180,6
197,60130,420,2
197,60276,420,0
197,60552,30,0
197,67518,39.5,115
197,60974,182.5,0
197,60975,116.75,0
197,60994,502.75,0
197,33259,17.5,80
197,61012,53,6
197,61018,7.5,477
197,70359,89,0
197,22181,31.25,373
197,11332,800,0
197,11416,190,4
197,11443,1400,0
197,12207,2042.25,0
197,40112,22.5,0
197,12635,29,122
197,33860,460,0
197,34862,1405,0
197,34916,1485,1
197,34918,495,0
197,35066,966,0
197,35520,1318.75,0
197,52908,90,0
197,67517,38.75,117
197,33578,31.25,28
197,57035,212.5,0
197,57231,75,0
197,59066,1600,0
197,59298,72,59
197,35054,83,72
197,59690,1600,5
197,12634,29,60
197,12636,29,0
197,60303,2571.45,0
197,12870,39,139
197,12934,80,403
197,68589,3480,0
197,68682,2660.75,0
197,68790,698,2
197,68902,3107.15,2
197,69248,2780,3
197,70595,266,0
197,12977,197.5,0
197,13078,240,0
197,30265,7.1,0
197,13276,360,4
197,22755,76.5,0
197,22811,49.5,0
197,21281,32.7,79
197,22813,90,0
197,22873,95,7
197,22874,130,0
197,22875,120,0
197,22912,120,7
197,35398,176.25,0
197,35556,585,0
197,35562,73.5,98
197,35668,42,0
197,35677,783,3
197,35684,103.25,11
197,32940,17.5,40
197,60327,130,0
197,33300,29.25,0
197,70600,77.5,0
197,70823,150,0
197,11693,344.5,0
197,12090,225,0
197,12712,190,19
197,56209,11,0
197,34327,27.25,0
197,21360,485,10
197,21815,111.25,34
197,21848,104,0
197,21849,128,34
197,21947,24,0
197,21951,55,0
197,22140,108.25,16
197,22143,210,9
197,22230,398,0
197,22312,49,0
197,22590,42.5,132
197,22816,6.25,0
197,22872,70,34
197,13285,15.5,65
197,30692,33,150
197,31443,227,0
197,44900,5.75,120
197,32229,151,0
197,32294,300.25,0
197,33758,517.25,0
197,33988,400,0
197,34136,165,0
197,34507,133,0
197,33454,1049.75,0
197,35443,84,0
197,35498,380.25,0
197,35553,490,0
197,35762,205,6
197,35566,457.75,2
197,40371,473,0
197,40384,83,0
197,56751,300,0
197,57949,97,0
197,58543,3000,0
197,60383,120,0
197,61212,227.5,12
197,61274,132.5,0
197,54873,33.5,0
197,66782,160,0
197,70367,115,0
197,70458,108,0
197,70460,108,21
197,70950,247.5,7
197,57521,67.5,10
197,35752,165,1
197,35753,255.5,3
197,58407,149.75,0
197,53995,99.5,5
197,55172,1195,0
197,55288,143,10
197,56378,92,5
197,56851,54,11
197,58362,70,62
197,59661,45,5
197,59662,45,3
197,60002,224,16
197,60098,62.5,11
197,60119,62.5,14
197,60143,70,0
197,60146,70,32
197,60147,70,0
197,59449,75.9,9
197,60161,166.5,14
197,60337,64.75,0
197,59453,98.25,28
197,59476,22.25,6
197,59477,40.25,7
197,60390,59,0
197,59588,31.25,0
197,60397,109,0
197,60548,300,0
197,60549,350,3
197,59962,52.75,0
197,59963,55.5,0
197,59967,54.5,0
197,60598,45,9
197,65565,157.5,10
197,60561,70,0
197,65678,141,4
197,65822,141,7
197,60989,59,6
197,66197,76,0
197,61004,28,5
197,67801,76.5,13
197,61013,24.5,0
197,67840,70,18
197,67841,60,84
197,70362,79,0
197,67880,110,2
197,68209,115.5,1
197,68326,51,0
197,31562,1784.75,0
197,32694,2325,0
197,33995,850,6
197,68940,165,2
197,69011,186,1
197,69308,278.25,0
197,69309,278.25,0
197,34917,880,6
197,34920,1782,2
197,69555,213.5,0
197,69600,265.5,0
197,70245,444,0
197,70524,157.5,0
197,70736,221,0
197,70961,249,0
197,70963,249,0
197,10890,110,0
197,13007,96.75,0
197,22091,200,10
197,35390,144,0
197,58067,250,0
197,60142,62,49
197,58359,650,0
197,59008,300,0
197,68152,2780,5
197,59663,29,256
197,59883,2795,1
197,59997,944,0
197,64349,199,2
197,67233,199.75,1
197,70983,195,3
197,58237,49,0
197,59317,50.75,0
197,13204,262.5,29
197,70099,23.5,0
197,22760,70,5
197,73202,260,0
197,22762,220,0
197,34834,449,3
197,51381,109.5,0
197,51815,33,0
197,53153,216,2
197,56060,124,0
197,45683,172.5,0
197,56062,144,2
197,56337,33.5,8
197,56475,310,12
197,56722,130,2
197,10458,88.75,0
197,57156,126,11
197,57353,83,0
197,58083,27,1
197,58102,137.5,0
197,58103,202.5,0
197,58232,30.5,20
197,58499,30.5,56
197,58547,38.5,13
197,59039,200,11
197,22056,365,8
197,22067,130,4
197,22137,166,1
197,60606,65.5,3
197,60613,195,8
197,60972,42.5,0
197,66425,71.5,0
197,66426,254.25,4
197,66427,113.5,2
197,66428,140.5,15
197,66429,96.5,11
197,32262,223,0
197,66431,76.75,8
197,66437,28,103
197,66900,88,6
197,68281,49.75,0
197,68282,49.75,0
197,68284,44.75,0
197,69997,259,0
197,34853,379,14
197,78074,122,0
197,52501,510,0
197,54756,435,3
197,35670,246,0
197,57132,300,6
197,35763,255,10
197,57177,104.5,0
197,57613,675,1
197,58761,200,0
197,59186,255,2
197,68473,58,5
197,68475,52.5,0
197,68515,52.5,0
197,65242,242,2
197,72702,350,0
197,66777,91,0
197,86440,39,0
197,86441,39,0
197,86477,358,12
197,86479,429,4
197,35747,105,5
197,51644,316,0
197,70373,157,3
197,70573,42,5
197,70574,46,3
197,71082,156,2
197,72901,55,0
197,72964,113.5,4
197,73171,311,1
197,73176,74,0
197,60001,224,12
197,60003,224,12
197,78408,36,0
197,86508,234.5,0
197,13237,144.75,6
197,70010,48,45
197,70630,54,14
197,70955,54,17
197,60148,45,8
197,71556,48,27
197,72733,32,1
197,60338,64.75,0
197,60339,64.75,10
197,72997,32,0
197,73099,10,54
197,60391,59,0
197,60396,109,0
197,73269,56.5,16
197,73270,56.5,5
197,77466,88.5,3
197,77480,94,0
197,77481,55,0
197,60597,450,0
197,77497,17,37
197,77553,14,100
197,61499,316,0
197,65139,365,1
197,78445,14,0
197,65676,54,4
197,80127,30.5,0
197,66196,76,0
197,80200,27.5,50
197,80209,29.5,0
197,80377,22,0
197,80378,22,0
197,67842,70,20
