StoreID,SKU,RSP,Stock_On_Hand
349,65676,54,2
349,80127,30.5,0
349,66196,76,0
349,80200,27.5,0
349,80209,29.5,0
349,80377,22,0
349,80378,22,0
349,67842,70,108
349,68208,115.5,0
349,83014,42,0
349,84114,43.5,0
349,68898,48,5
349,68939,166.75,6
349,85985,18.75,0
349,69321,36,0
349,69322,48,1
349,86090,36.5,0
349,86093,59,0
349,86110,19.5,0
349,86139,32,0
349,86141,46.5,0
349,86187,52,4
349,86345,89.5,0
349,86372,93,0
349,86378,100,0
349,86380,100,0
349,35403,29.75,89
349,86389,51,0
349,58213,1785,11
349,59278,1035,14
349,10327,46,7
349,59892,19,0
349,59996,1080,0
349,10954,99.5,0
349,10955,99.5,0
349,11544,107,0
349,11663,108,0
349,12236,107,0
349,70098,23.5,10
349,12252,934.5,1
349,12380,1832.75,5
349,12789,381.75,14
349,12790,139,0
349,12885,568.5,0
349,12929,448.75,3
349,13170,400,0
349,21664,110.25,7
349,52282,138,0
349,22492,326.5,7
349,22493,188,6
349,53970,177.5,0
349,22495,145.5,2
349,22496,76,8
349,22499,112.5,5
349,55747,73,0
349,22503,79.5,17
349,22507,73,8
349,22508,157,7
349,56065,298.25,3
349,22596,345,9
349,22599,175,0
349,56723,144.75,1
349,57155,127,2
349,34038,728,0
349,34076,142,4
349,34120,101,12
349,34289,530,4
349,58352,87.5,1
349,34543,699,0
349,34565,835,1
349,34622,142,2
349,35043,37.5,0
349,35203,649,0
349,35204,719,0
349,35210,225,0
349,35222,253.75,1
349,60603,65.5,0
349,35340,1132,0
349,35341,1132,6
349,41216,139,0
349,41278,168.5,2
349,41595,467,0
349,42424,35,12
349,42425,15,7
349,68283,44.75,0
349,42430,88,7
349,43081,100,0
349,43084,120,0
349,54653,275,0
349,43090,135,0
349,43100,135,0
349,43102,135,0
349,43122,100,0
349,43123,120,0
349,43130,275,0
349,43131,275,0
349,43138,100,0
349,68474,58,4
349,43152,250,0
349,43154,250,0
349,78139,99,26
349,43160,175,0
349,43175,195,0
349,43176,195,0
349,70046,68.75,0
349,70062,115.75,0
349,43180,110,0
349,70065,122.75,0
349,70376,118,0
349,43186,150,0
349,43187,150,0
349,43188,150,0
349,43189,150,0
349,43190,150,0
349,43196,150,0
349,43197,150,0
349,43199,150,0
349,43209,110,0
349,43210,110,0
349,45245,42,3
349,45249,42,7
349,45250,42,8
349,45252,42,0
349,71519,30.5,0
349,45426,42,6
349,45429,42,5
349,45430,42,7
349,73133,36,0
349,73177,40,0
349,73178,40,0
349,73193,66,0
349,73194,66,0
349,12682,82.5,4
349,12684,251.5,0
349,77015,64,0
349,12906,176,4
349,77482,82,0
349,21329,87.5,16
349,21521,196,21
349,77882,22,0
349,22701,135,2
349,78116,60.5,0
349,22703,54,0
349,78446,14,13
349,22705,166,13
349,80128,30.5,0
349,22707,181,11
349,33508,222,0
349,33509,89,0
349,33510,222,0
349,34580,145.5,3
349,81436,42,0
349,81437,29.5,0
349,34583,145.5,8
349,81439,44,0
349,34964,109.75,0
349,82717,70,0
349,84886,84.75,0
349,84887,84.75,0
349,85866,30,0
349,54483,61.5,0
349,54679,47.5,7
349,54680,47.5,5
349,85990,119,0
349,54759,102.5,8
349,55080,53.5,4
349,55735,77,0
349,55838,53.5,0
349,56457,80,0
349,57478,30,2
349,57479,109,2
349,57480,109,0
349,57958,21.5,20
349,58363,136,13
349,86379,100,0
349,58832,133,9
349,58833,95,4
349,58864,93,0
349,59301,84,0
349,59346,186,0
349,59347,109,4
349,59348,61.5,0
349,59653,68.5,9
349,59654,44.5,0
349,59655,258.5,2
349,59979,228,17
349,59980,100.75,0
349,11389,46,3
349,65868,200,9
349,66680,97.5,13
349,67008,30.5,11
349,67009,27,0
349,67885,20,0
349,68455,93.5,11
349,68480,44,2
349,68482,77,9
349,70433,132.5,6
349,70434,40.5,0
349,22506,210,8
349,91987,50.5,23
349,91988,50.5,9
349,22730,169,0
349,22860,170.5,0
349,22861,89,15
349,34051,781.75,0
349,20643,180.75,0
349,34077,324,1
349,22142,136,0
349,33247,19,0
349,35389,125,0
349,35565,35.5,36
349,35804,244.75,0
349,50690,58,0
349,51821,27.75,0
349,35676,259,1
349,53019,104,1
349,53020,55,4
349,53021,28,6
349,40147,39,0
349,54105,25.25,3
349,54106,47,4
349,54659,32.5,3
349,55870,19.5,0
349,56861,27,0
349,57447,21,0
349,42426,18,5
349,42429,47,0
349,57606,26,0
349,57775,32,41
349,57843,79,0
349,57955,54,15
349,43085,120,0
349,57973,80,0
349,58001,29,0
349,58002,29,0
349,58120,65,0
349,58408,49,0
349,58483,120,0
349,59010,53.75,0
349,59011,57,0
349,59193,103,0
349,43128,325,0
349,43129,325,0
349,60290,41.25,0
349,60385,103,43
349,43142,160,0
349,43153,250,0
349,60822,28.5,37
349,43157,250,0
349,43158,250,0
349,67844,72,0
349,43174,195,0
349,68486,53,49
349,68487,219,4
349,69502,39.5,0
349,70511,188.5,19
349,92609,79,0
349,43181,110,0
349,43183,150,0
349,50310,57.5,13
349,50327,25,6
349,50329,46.5,12
349,50330,57.5,25
349,50331,120,8
349,50343,27.5,14
349,50345,133.5,0
349,50356,120,4
349,50908,108,15
349,50910,108,7
349,50918,136,7
349,43213,110,0
349,43215,180,0
349,45243,42,5
349,51721,65,5
349,51983,108,2
349,52326,65,2
349,52477,44,0
349,52479,120,0
349,52867,167,12
349,53106,88,2
349,53107,38,0
349,53992,72,8
349,53993,133.5,16
349,54007,136,12
349,45573,90,0
349,10513,126,4
349,54065,108,3
349,54169,101,11
349,54202,53,17
349,12683,188.5,3
349,54205,241,9
349,12685,71,19
349,12686,153,3
349,54650,345,7
349,54651,57,20
349,54723,23.5,0
349,13210,251.5,0
349,55058,39,11
349,22700,56,42
349,55223,63,9
349,22702,179.5,5
349,22704,135,11
349,56202,39,0
349,56305,37,0
349,56307,133.5,0
349,22708,142,5
349,22709,202.5,0
349,56574,158.5,0
349,56840,61,6
349,34581,64,4
349,34582,64,1
349,34934,157,3
349,57234,39,13
349,57236,21.25,0
349,57237,42,0
349,57753,37,3
349,54294,88,1
349,54332,61.5,0
349,57962,162.5,0
349,54714,64.5,13
349,58094,72,0
349,54869,24.5,27
349,58246,61.25,0
349,58254,61.25,9
349,58293,158,0
349,58579,217,0
349,58678,92.75,9
349,58724,55,6
349,58806,152,7
349,58765,495,2
349,58835,136,1
349,59013,125,0
349,59092,139,0
349,59237,136,7
349,59249,51.5,0
349,59258,133.5,0
349,60651,50,8
349,59274,514,3
349,66306,23.5,0
349,59282,148,9
349,59283,63,0
349,59284,225,8
349,59444,168,0
349,67013,34,0
349,67015,29,3
349,59519,620,0
349,59520,45,0
349,67887,27,13
349,68444,104,10
349,59541,133.5,0
349,59542,37,0
349,59550,1028.5,0
349,59566,107,0
349,59589,1233.75,0
349,68932,55,8
349,69362,57.5,3
349,59658,50,9
349,70857,70,3
349,90471,80,0
349,59971,147,3
349,91992,48,12
349,59974,806,0
349,60618,300,3
349,60621,199,0
349,13244,700,0
349,60628,131,0
349,60636,110,0
349,60794,94,0
349,34810,628.5,20
349,60861,81,17
349,60971,124.5,4
349,60979,214.5,2
349,50686,39.5,2
349,52724,30,0
349,62936,230,0
349,52743,38,0
349,62973,230,0
349,62977,230,0
349,64376,49,23
349,54069,78,0
349,65226,102.25,0
349,55002,29,10
349,55737,45,0
349,65967,160.5,1
349,57548,72.5,1
349,66182,161,13
349,66292,172,0
349,66293,282,0
349,66406,164.5,3
349,66434,67.75,4
349,58950,13.75,0
349,66520,29,0
349,59826,155.25,0
349,66527,38,3
349,66528,29,0
349,66529,44.5,6
349,66532,44.5,2
349,66533,38,2
349,66749,88,3
349,66799,561,0
349,66809,156,5
349,60835,21.5,12
349,67061,35,19
349,67063,93.75,13
349,67073,45,26
349,67378,140,0
349,50272,95,0
349,50297,101,14
349,67516,175.75,2
349,50326,98.5,11
349,67711,164,0
349,67787,302,0
349,67834,114,0
349,67957,292,0
349,68139,164.5,0
349,68204,45,7
349,51156,98,11
349,68207,87.5,0
349,68301,281.5,0
349,68302,120.5,0
349,68309,103,0
349,68361,36.5,0
349,68363,36,0
349,68364,89,2
349,68375,160.5,9
349,53924,101,16
349,68377,299,11
349,68378,185,13
349,68379,143,0
349,68428,20.5,20
349,68429,20,7
349,68457,273.5,0
349,68530,175,0
349,68578,164.5,0
349,68668,177.5,0
349,68709,238.5,0
349,68820,164,0
349,68964,182.5,0
349,54726,133.5,16
349,69114,90,0
349,55224,122.5,16
349,55855,282,0
349,69155,164.5,0
349,69156,164.5,3
349,69189,40,0
349,56570,147.5,9
349,69245,128.5,0
349,56838,61,1
349,69301,120.5,0
349,69302,281.5,0
349,56843,61,2
349,56855,42,0
349,69312,171.5,0
349,56857,141.25,9
349,69490,614,2
349,69493,55,0
349,69571,164.5,0
349,69572,164.5,0
349,58061,167,4
349,69940,579,4
349,69956,250,0
349,69957,1250,0
349,58095,133.5,0
349,70475,276,4
349,70478,154.5,0
349,70480,154.5,8
349,70491,98,0
349,58723,52,0
349,58746,799,0
349,70674,247,0
349,70824,131,11
349,70849,221,4
349,70863,166.5,0
349,70864,298.5,0
349,70865,289,0
349,70882,84,13
349,70887,326,0
349,59247,99,9
349,95782,299,0
349,13274,250,8
349,13275,553,2
349,35638,135,0
349,40451,200,10
349,59280,138,1
349,51907,189,5
349,58577,302,3
349,58578,125,5
349,58803,64,4
349,59321,68,0
349,59322,23,0
349,59328,76.5,0
349,64806,42,0
349,65985,81,0
349,66806,33,7
349,70258,139.5,0
349,70261,139.5,0
349,59591,563,3
349,70884,30.5,0
349,95785,89,3
349,22698,42,0
349,22699,44,32
349,34619,43,0
349,35213,174,0
349,43616,232,8
349,59972,70.5,0
349,50512,54,3
349,50513,18.75,14
349,51208,20,6
349,51209,95,0
349,51210,56.5,0
349,54287,10.5,0
349,54534,26,55
349,54572,28,0
349,54783,17,0
349,54787,39.5,8
349,61495,146.5,2
349,55826,30,0
349,62153,176.5,1
349,55828,136,0
349,55831,31,0
349,57087,229.5,15
349,57088,91.5,9
349,57089,51,21
349,57090,128,6
349,57332,232,0
349,57333,75,3
349,65512,135,4
349,58146,88.5,5
349,65729,160,0
349,58274,106,6
349,65875,160,2
349,65877,160,3
349,58285,50,0
349,58286,115,2
349,58376,87,0
349,66122,68,0
349,66288,102.5,0
349,58402,92.75,5
349,58404,34.75,7
349,58459,255.5,0
349,58460,222,4
349,66404,129,6
349,58501,210,0
349,66445,271.5,4
349,66446,161,13
349,66526,44.5,0
349,59296,14.5,0
349,59302,452.75,4
349,59304,426,0
349,59829,109,0
349,66928,160,4
349,67072,45,0
349,66999,185,5
349,67074,45,33
349,67305,103,0
349,67065,34,20
349,67067,22,19
349,67509,164,2
349,67442,175,0
349,67443,220,0
349,67744,41,0
349,67745,151,0
349,67845,361.5,2
349,67846,361.5,3
349,67847,361.5,2
349,67848,361.5,1
349,67849,361.5,0
349,67896,115,1
349,68303,40.5,0
349,68533,40.5,10
349,68534,18.5,2
349,68535,13.75,69
349,68206,87.5,0
349,68562,45,0
349,68905,462,2
349,68957,206.5,4
349,68362,99.75,1
349,69027,437.5,9
349,69030,359,5
349,69048,325.5,3
349,69049,362,1
349,69053,94,4
349,69055,107.5,6
349,69186,43,32
349,69187,80,9
349,68708,110,0
349,69323,115.5,0
349,69326,361.5,2
349,69482,417.5,3
349,69483,75,0
349,68921,339,0
349,69001,352,15
349,69583,377,0
349,69584,409,0
349,69154,270,0
349,69190,65.5,0
349,69191,103,0
349,69973,797,0
349,69992,517.5,4
349,69310,174,0
349,69311,174,0
349,70357,19,0
349,69478,99.5,13
349,70831,98.5,1
349,70832,100.75,0
349,70860,340.5,0
349,70861,512.5,3
349,57614,178,51
349,58851,690,0
349,58971,156,0
349,59177,204,2
349,59245,168,4
349,69958,388,0
349,69550,370,0
349,69551,370,0
349,73160,180,2
349,85859,100,24
349,86294,93,0
349,70493,98,0
349,70494,98,0
349,70672,92,0
349,86370,15.5,0
349,86427,96,0
349,91862,152,0
349,91867,152,0
349,70960,60,0
349,35178,450,0
349,35215,526,0
349,35216,526,0
349,40766,44,0
349,41332,450,0
349,41417,257,0
349,50281,26,0
349,50812,28,0
349,50813,19,0
349,50814,11.5,0
349,54356,236.5,1
349,67217,67,0
349,54624,52.5,0
349,57070,29,3
349,58779,247.5,0
349,59216,48,1
349,59217,94,4
349,59218,48,5
349,59688,298,0
349,59799,182,6
349,44192,437.5,8
349,50035,9,1
349,59904,465,0
349,62500,34.75,3
349,62503,34.75,0
349,64512,103.5,0
349,65492,15.5,18
349,65493,39,0
349,66201,181,0
349,67698,51,3
349,67705,134,4
349,68512,51,2
349,68807,114,0
349,68808,105,0
349,68809,105,0
349,68954,63,6
349,68955,63,3
349,68956,63,3
349,68973,60,1
349,68974,120,4
349,68975,60,0
349,68983,78,1
349,68984,78,3
349,68997,117,0
349,68998,105,0
349,68999,117,0
349,69254,105,0
349,69255,105,0
349,58278,287,0
349,69334,54,0
349,69360,132,1
349,69361,132,0
349,69423,60,0
349,58378,95,0
349,69425,105,0
349,69426,207,0
349,69506,160,10
349,58462,109,4
349,69984,179,0
349,58821,68,0
349,58823,38,0
349,70363,149,0
349,70364,149,0
349,90301,95,5
349,90312,80.5,0
349,90344,95,0
349,91023,66.5,3
349,92174,114,0
349,92895,15.75,4
349,95871,13,0
349,43216,180,0
349,43221,150,0
349,43222,150,0
349,43223,150,0
349,43225,150,0
349,43249,250,0
349,43250,250,0
349,43316,60,0
349,43388,97.5,0
349,43389,97.5,0
349,43396,97.5,0
349,43398,97.5,0
349,43399,97.5,0
349,43401,97.5,0
349,43403,97.5,0
349,43404,97.5,0
349,43405,97.5,0
349,68559,56.75,12
349,68561,53.5,27
349,44589,200,0
349,69051,416.5,2
349,45012,100.5,0
349,69256,342.5,7
349,69325,180,1
349,69484,50,98
349,69585,397,0
349,69586,410,0
349,69872,159,0
349,69969,430.75,4
349,69970,430.75,0
349,86336,78,0
349,86338,78,0
349,86369,155,0
349,45575,19,0
349,34128,182,1
349,50367,160,4
349,54384,53,0
349,54528,46.5,0
349,55419,100,3
349,55643,60,0
349,40829,315,0
349,50279,45,0
349,55659,150,0
349,50839,48,0
349,51834,48,0
349,57964,100.5,0
349,54431,396,0
349,54433,396,0
349,58259,850,0
349,58400,23,27
349,58401,23,0
349,54630,22,0
349,58748,1499,0
349,58778,247.5,0
349,59215,94,8
349,59059,122,0
349,59060,252,0
349,59223,174,0
349,59689,298,0
349,59338,45,0
349,59339,160,0
349,59340,114,0
349,59368,135.5,0
349,59369,135.5,0
349,59370,209,13
349,59371,229,0
349,59373,19,0
349,59551,149,0
349,59552,149,0
349,59830,139,0
349,59831,289,0
349,60102,525,0
349,60167,309,0
349,60388,59,0
349,60389,25,0
349,68953,114,0
349,62957,78.5,8
349,62997,43.5,0
349,62998,83.5,3
349,63002,34,0
349,63121,73.5,6
349,64093,64.5,0
349,64131,21.75,1
349,64523,19,0
349,65163,64.5,6
349,69253,105,1
349,65717,195,0
349,65720,267.5,1
349,65749,27.5,11
349,65751,182,0
349,65752,97.25,1
349,65753,183.5,2
349,66064,32,9
349,66089,92.5,0
349,66127,59.5,5
349,66191,138.75,0
349,66921,159,11
349,66958,47.5,0
349,67193,396,0
349,67195,877.5,0
349,67503,60,0
349,67659,88,1
349,67735,195,0
349,67746,59,8
349,67748,41,14
349,67824,126,0
349,67825,226,8
349,68517,107.5,0
349,68653,159,0
349,68693,159,4
349,68695,79,12
349,69039,64,5
349,69040,64,6
349,69144,127,0
349,69146,200,0
349,69200,99.5,0
349,69207,82.5,0
349,69208,104,0
349,69209,104,10
349,69212,272.5,0
349,69232,350,0
349,69267,55,0
349,69345,399,0
349,69346,399,0
349,69467,55,0
349,69560,149,0
349,69566,239,0
349,69993,149,7
349,69996,195,3
349,70477,147,5
349,70489,108.75,0
349,70490,183.5,0
349,70513,138.5,0
349,70516,195,0
349,70520,195,0
349,45089,21,10
349,70701,46.5,0
349,70733,46.5,0
349,70966,107,0
349,92393,196,5
349,92394,196,2
349,95750,295,0
349,95752,597.5,0
349,95771,299.25,0
349,95824,95,0
349,95879,165,0
349,95896,499,7
349,95898,64.5,8
349,12653,145,0
349,31800,226,0
349,32938,77,0
349,32939,212.5,6
349,34046,250,11
349,34822,255,9
349,34941,138,19
349,55647,25,0
349,35156,75,22
349,35158,407,17
349,55651,65,0
349,35208,240,7
349,35754,105.5,0
349,55661,150,0
349,35765,99,18
349,57593,199,6
349,41504,58,1
349,41505,52,0
349,41631,43,1
349,58117,72,5
349,52484,122,0
349,52487,122,0
349,53042,77,0
349,58567,299,0
349,55278,152,1
349,58763,199,1
349,55444,145,0
349,55697,93.75,3
349,56503,115.5,0
349,56520,111.5,6
349,56881,134,0
349,57107,174,0
349,57407,171,2
349,57412,270,7
349,57414,270,2
349,57418,136.75,9
349,57488,136.75,7
349,57739,42.25,9
349,57988,88,1
349,58082,150,1
349,58164,95,22
349,58257,139,2
349,58283,212.5,1
349,58284,215.5,0
349,58287,180,10
349,58307,153.75,17
349,58310,290,0
349,58330,161.5,13
349,58561,324,0
349,58569,196,0
349,65611,97,0
349,58715,171,0
349,58769,146.5,2
349,58972,189,0
349,58973,198,0
349,59439,380.75,1
349,59459,380,1
349,59463,380,4
349,59998,180,11
349,60000,218,2
349,60157,129,0
349,60158,159.25,14
349,60653,193.5,4
349,60672,122,0
349,68761,199,0
349,68952,321.5,0
349,68960,21.5,0
349,66351,381,3
349,68985,37.5,0
349,67691,210,2
349,67693,502,0
349,67694,171,0
349,68023,41.75,3
349,68310,321.5,0
349,68311,379,0
349,68478,146,0
349,68538,275.5,3
349,68540,102,2
349,68545,138,0
349,68698,92,0
349,68705,138,3
349,68817,56,5
349,69468,55,0
349,69473,201.5,0
349,69558,149,0
349,68977,33,12
349,68978,65,10
349,69271,63.75,5
349,69277,64,0
349,69332,142.5,1
349,69375,199,2
349,69501,166,2
349,69564,94,0
349,69587,198,0
349,70265,88,0
349,70351,119,18
349,70358,69,0
349,70414,95,1
349,70482,199,0
349,70673,99,3
349,94596,152.75,0
349,95719,346,0
349,95722,66,0
349,95726,105.5,0
349,81185,32.5,2
349,95900,249,0
349,92139,21.5,42
349,95904,189,0
349,21924,207,5
349,92661,165.5,0
349,65341,45.75,4
349,55709,39.75,214
349,55840,26.5,178
349,32437,1503,15
349,21906,417.75,12
349,20981,4,897
349,21265,44,0
349,95780,184.5,0
349,95787,52.5,0
349,63273,101.25,0
349,95825,199,4
349,34335,57.75,0
349,35488,40,62
349,30182,148.25,142
349,34274,34.75,59
349,34857,818,15
349,12671,91.75,0
349,12701,614,0
349,13020,93.25,0
349,12916,2850,0
349,10410,79.75,0
349,10414,93,11
349,11539,174,15
349,11744,150.5,5
349,30170,17.5,0
349,63272,79.6,0
349,40437,17.8,0
349,33185,156,14
349,34855,44.5,416
349,35155,75,77
349,35179,345,30
349,35755,229,0
349,42189,75,0
349,42190,68,0
349,58630,190,0
349,64132,120,0
349,65340,39.5,19
349,43683,146,0
349,34694,321,0
349,55074,44.5,0
349,32610,25.25,0
349,12467,161,0
349,13019,999,0
349,13028,25.25,0
349,33741,824.3,0
349,59460,722,0
349,12702,759.5,0
349,32927,475,0
349,10828,62,375
349,59895,21,0
349,11499,567.5,0
349,13206,27.55,0
349,12714,30.5,0
349,60132,89,0
349,13144,2850,2
349,13145,2565,2
349,58179,239,0
349,58242,99.75,0
349,12565,15.25,0
349,12556,23.5,0
349,13270,26.75,0
349,60725,18.5,27
349,58515,189,5
349,33490,964,0
349,40308,242,0
349,58634,193.5,0
349,57300,900,0
349,13021,595,3
349,58856,35.5,23
349,12963,650,0
349,58934,321,0
349,13235,1480,0
349,59259,180,6
349,21737,57,47
349,33646,59.25,168
349,31584,23.25,0
349,33805,37.5,0
349,21611,36.5,0
349,56620,32.5,0
349,57648,36,0
349,34047,27,0
349,35399,50,36
349,22676,22,0
349,30918,85,0
349,60393,69,0
349,33730,99.25,17
349,33710,99.25,26
349,35263,167.5,34
349,34560,36,0
349,30917,70,0
349,30914,149.75,5
349,33706,149.75,95
349,35262,251.5,3
349,33708,80.5,0
349,35264,80.5,3
349,22336,75,1
349,22416,190,0
349,31583,123,0
349,68110,1607,0
349,32369,134,5
349,21846,128.25,4
349,11579,394.75,0
349,34618,1561.5,0
349,12780,15.5,12
349,33603,9.5,0
349,33063,553.75,0
349,33806,6780.5,0
349,33910,6504.75,0
349,68962,36,19
349,68965,42.5,0
349,32223,135,6
349,32222,135,0
349,33231,99.75,0
349,33232,99.75,0
349,69531,247.5,1
349,30804,393.75,1
349,21297,291,3
349,69563,94,0
349,31102,306,0
349,30802,755.5,1
349,32257,450,1
349,54211,182,0
349,13039,780,0
349,11613,283,1
349,70481,199,0
349,34942,564,0
349,59534,50,0
349,65294,215,9
349,66246,130,5
349,22108,98,0
349,56780,470,0
349,63470,220,0
349,34927,570,0
349,95728,66,6
349,95902,145,0
349,95903,209,0
349,31172,1047.75,3
349,22350,312.5,82
349,20676,32.3,0
349,30623,360.75,1
349,30625,360.75,6
349,20276,30.25,0
349,30650,373.75,0
349,12062,515,3
349,40969,1356,0
349,32696,73.5,0
349,30626,690,1
349,22012,32,61
349,21321,41.6,95
349,31153,717.25,0
349,31154,482,1
349,10775,112.75,57
349,65837,34,117
349,12087,17,49
349,11611,413.75,5
349,11612,224,0
349,12891,257.5,0
349,33027,10.75,0
349,12172,269,4
349,30946,7.25,0
349,12393,175.5,37
349,31028,321,0
349,31030,336,0
349,31032,336,0
349,31041,303.25,0
349,34858,671,1
349,31067,280.5,0
349,12961,506,0
349,20677,9.2,86
349,40021,375,0
349,30286,690,0
349,10842,235,0
349,11627,492,0
349,12083,580,0
349,30799,1730.5,0
349,31027,422.25,0
349,31034,342,0
349,31042,320.25,0
349,31070,310,0
349,31188,560.5,0
349,33676,370,0
349,59334,200,0
349,30649,714,5
349,32080,1179.25,0
349,30681,500,18
349,30651,366.75,11
349,22225,23.25,0
349,40433,22.75,0
349,22736,245,0
349,22738,781,0
349,35434,1340,0
349,60362,680,0
349,60378,35,0
349,22553,250,0
349,11154,355,0
349,10454,168,9
349,30789,215.5,8
349,35090,755.5,0
349,22015,270,0
349,30533,54.25,0
349,22269,40.25,19
349,11345,90,63
349,30924,52,337
349,13029,19,0
349,21966,23.75,0
349,40228,27.25,0
349,66243,109,0
349,21493,92.5,0
349,32110,410,0
349,12852,28.5,65
349,21607,130,20
349,22408,44,0
349,21904,145,60
349,21905,96,18
349,32783,440,0
349,32432,62.75,0
349,30369,167,0
349,56621,556.5,4
349,35495,942,2
349,22485,99.25,21
349,60381,149.5,0
349,60382,83,0
349,60384,56.25,0
349,30252,112,6
349,22086,253.75,9
349,32564,46.75,237
349,33066,487,0
349,33792,305.25,0
349,33317,39.75,385
349,40014,335,0
349,33650,497.5,0
349,33721,279,0
349,12933,28.5,0
349,12909,195,0
349,12480,130,4
349,34456,32.5,394
349,32218,87,0
349,67799,19,0
349,22087,161.25,5
349,32022,75.25,0
349,32590,34,61
349,32730,22,71
349,33399,64.3,0
349,12351,25.25,0
349,33398,259.85,0
349,22076,24.35,326
349,10033,48.75,0
349,10034,32.25,0
349,22418,32.15,120
349,58949,15,333
349,31382,94,31
349,20124,62,0
349,31383,143,11
349,55266,59.92,0
349,22035,18.25,0
349,13053,19,0
349,70390,11.8,0
349,40272,1221,0
349,22413,160,0
349,21829,281.75,1
349,61267,172.5,8
349,61265,276.75,7
349,33332,580,0
349,70380,140,0
349,21809,158,32
349,66137,102,0
349,22380,225,33
349,59896,320,0
349,34905,279.25,22
349,33632,82,81
349,30376,91.75,0
349,58109,63,151
349,34522,96.75,29
349,12901,46,0
349,34403,103.5,50
349,34299,55.25,43
349,59270,31,0
349,60330,39.5,0
349,13233,44,0
349,22512,160,0
349,33866,473.75,0
349,56875,650,0
349,11694,424.75,3
349,21748,367,7
349,55262,357.5,12
349,54214,50.2,0
349,59185,780,0
349,32245,37,0
349,30287,443.5,0
349,13004,348.75,0
349,33882,35,30
349,32472,84.5,90
349,56351,25,0
349,34102,25.5,0
349,11809,26.25,0
349,33679,580.5,1
349,10514,137.5,2
349,34206,94.5,28
349,34207,119,10
349,56251,330,5
349,57096,23,0
349,41482,440,0
349,31157,573,0
349,31160,229.35,0
349,33589,301.1,7
349,20629,123,4
349,70461,70.75,11
349,70459,70.75,22
349,13103,248,3
349,13025,57,0
349,11915,210,4
349,31597,81,0
349,11575,2368,0
349,12949,825,0
349,31063,280.5,0
349,31065,443.25,0
349,31385,358.5,3
349,22020,20.5,1878
349,56684,25.8,0
349,56609,33,54
349,55035,79.5,501
349,21446,28,215
349,21447,4.05,1222
349,40326,51,0
349,44989,65,50
349,58622,9,0
349,34315,90,123
349,34111,154.5,72
349,20275,15,100
349,34997,154.5,44
349,44307,78.75,60
349,30633,596.75,0
349,20518,3.85,885
349,22758,290,0
349,11576,80,0
349,59069,13,0
349,33441,29.5,0
349,33442,17,7
349,59333,35,310
349,30347,28.25,0
349,57917,27,0
349,35206,88,0
349,13071,17.35,0
349,57667,33.75,0
349,60302,39,10
349,35177,89.25,118
349,66242,7,0
349,59908,28,100
349,21919,195,18
349,31020,90,0
349,33830,212.5,0
349,61252,189,0
349,61253,40.75,308
349,31610,195,0
349,65362,163,0
349,66245,160,0
349,20547,250,5
349,41565,109.75,0
349,21746,240.5,8
349,59528,130,0
349,22588,202.5,0
349,59897,238.5,0
349,13142,245,0
349,13017,510,1
349,58247,76.5,0
349,22422,63,2
349,43765,164,10
349,22338,95,0
349,22074,90.75,13
349,11173,84.75,0
349,21270,49.25,51
349,22033,72.75,302
349,33764,70,46
349,11426,35.25,36
349,21288,786,0
349,22415,39,312
349,32484,58.75,0
349,32908,104,0
349,59212,12,80
349,68340,18.25,100
349,34992,126,0
349,33638,144.25,0
349,20125,18,33
349,21502,216,0
349,57086,485,0
349,34222,40,14
349,10623,56.25,0
349,21494,24.5,0
349,32319,157.75,38
349,32907,68,0
349,42258,35,0
349,66162,18.5,0
349,57592,55,0
349,20126,29.5,0
349,32708,79,0
349,59271,17,0
349,69465,20.5,35
349,32047,79,0
349,22014,27,128
349,34578,44.2,0
349,33144,105,28
349,34200,50,0
349,12318,682,0
349,45633,12,186
349,22817,20,0
349,60316,21,52
349,60319,49,36
349,58453,45,0
349,30127,173,0
349,30375,1092,0
349,68218,550,0
349,33458,352.5,0
349,33738,154,38
349,22554,28.75,108
349,21931,87.5,0
349,21900,117,3
349,22697,80,0
349,84770,21.5,0
349,44397,21.5,0
349,86122,270,0
349,86121,270,0
349,85825,73.5,0
349,85823,73.5,0
349,80999,295,0
349,80998,295,0
349,86320,375,0
349,86322,375,0
349,68912,44,24
349,21988,32.8,48
349,44359,99,0
349,84880,283,0
349,84902,283,0
349,44358,99,0
349,44355,99,0
349,84882,283,0
349,84906,283,0
349,84909,283,0
349,22511,200,0
349,55316,408,0
349,20928,276.75,6
349,12817,290,135
349,59009,75,0
349,59512,148,0
349,32875,945,0
349,10394,415,0
349,10391,220,35
349,20927,110,31
349,40966,1230,0
349,11692,475,0
349,50955,240,0
349,22757,195,0
349,63985,260,0
349,11587,176,0
349,11235,190,0
349,21920,72.5,0
349,66079,27,115
349,22732,240,12
349,20612,19.75,118
349,12054,250,0
349,55464,156,0
349,41004,67.5,0
349,34401,90,23
349,35423,225,24
349,69953,150,0
349,35424,270,30
349,34613,77,6
349,34213,96,0
349,34453,247.5,0
349,12475,78.75,60
349,66247,110,5
349,21743,136.5,16
349,12603,69,0
349,33156,142.5,0
349,20926,140,51
349,21460,270,39
349,21745,122,0
349,22037,280.5,8
349,70378,16.5,0
349,58612,60,38
349,55043,480,0
349,45610,3,100
349,35551,150,0
349,33391,360,12
349,58048,255,45
349,69954,180,1
