StoreID,SKU,RSP,Stock_On_Hand
394,30506,37.75,0
394,33149,26.75,0
394,35101,20.25,3
394,10477,81,0
394,10476,331.75,0
394,12068,485.5,1
394,22152,39.25,38
394,32552,62.75,47
394,21120,110.25,0
394,32371,211.75,0
394,32974,475,0
394,45632,11.25,82
394,13168,23.25,60
394,59959,50,24
394,59960,33,48
394,13138,21.75,0
394,34756,134.75,0
394,21438,68.5,0
394,65604,73.25,0
394,66352,102.75,90
394,40383,26.75,16
394,21861,253,2
394,22274,95,0
394,30451,51,0
394,30721,26.75,136
394,40249,59,0
394,40429,40.25,62
394,12658,27,90
394,51124,248,2
394,51128,28,100
394,33403,95,74
394,56718,45,37
394,58005,26.5,941
394,58371,23,140
394,59084,52.5,39
394,35041,65,16
394,32816,43.5,10
394,21819,39.25,10
394,35475,111,0
394,34773,217,2
394,40844,71.25,161
394,22246,39.75,0
394,31439,48.25,0
394,33540,53,0
394,22245,25,30
394,12275,16,0
394,21820,53,44
394,22226,70,82
394,30777,88.75,0
394,30720,23,0
394,69197,15.5,100
394,33755,119.25,0
394,12672,23,0
394,12673,32,0
394,32683,97.65,0
394,33500,58.5,0
394,59462,59.4,101
394,31118,39,0
394,12897,21.5,100
394,12996,36,30
394,12997,22.5,0
394,32252,34,0
394,33911,211.5,0
394,33912,211.5,0
394,34722,13.25,0
394,35103,39.75,0
394,69161,34.5,50
394,13064,34.75,0
394,13065,83.75,0
394,40430,27.5,0
394,34052,28,0
394,12448,74.5,30
394,12449,33.5,100
394,11522,75.5,30
394,56775,18,0
394,20931,32.25,0
394,35626,42.75,49
394,32979,37.75,0
394,33756,133.75,0
394,33914,211.5,0
394,33915,211.5,0
394,11521,243.5,30
394,31658,76.5,0
394,34670,89,28
394,12656,28,0
394,13198,75,30
394,12802,250,28
394,11759,690,1
394,11758,105,25
394,31411,371.75,10
394,31413,128.75,14
394,31414,1385.75,0
394,32170,107,10
394,22217,125,0
394,31407,822,6
394,33636,90,0
394,57905,498.5,0
394,33135,14000.7,0
394,34301,284.75,0
394,58341,10.95,0
394,61163,18.25,44
394,68108,355.5,0
394,69008,1208,0
394,31005,31.7,0
394,12009,19,0
394,12053,18,0
394,33751,86,9
394,34579,28.75,0
394,57083,23.25,0
394,57191,18.75,0
394,10385,87.75,0
394,10838,81.2,0
394,12452,352,0
394,12478,48.25,0
394,12943,154.5,0
394,12948,1207.5,0
394,21932,14,66
394,30574,345.5,0
394,32345,955,0
394,35072,88,30
394,65605,265.85,1
394,11929,12,0
394,12089,20,24
394,13012,216,0
394,30954,4.75,0
394,52317,7.6,43
394,57780,265.2,1
394,12971,350,4
394,12976,612.25,0
394,59003,115,0
394,21852,377,0
394,21856,65,13
394,32433,1498,1
394,35170,932,1
394,35697,665,0
394,40034,631,5
394,55422,185,0
394,33916,73.75,15
394,40036,571,1
394,11325,95.25,240
394,32434,120.1,0
394,33538,9.6,80
394,34058,1150,5
394,44973,290,1
394,58328,45,0
394,58340,30,0
394,68329,29,98
394,10846,429,0
394,34893,593.25,2
394,35696,885,0
394,55431,185,0
394,63321,112,1
394,65277,316,1
394,50957,15.75,0
394,61198,3.05,0
394,34887,240,0
394,40952,502,0
394,32289,24.5,0
394,55426,220,0
394,56781,25,0
394,68615,238,0
394,68616,257,0
394,34602,103.5,100
394,67729,43,0
394,12421,55,64
394,12904,148,0
394,10404,7,0
394,34661,23.25,30
394,35207,816,10
394,66238,351,0
394,12980,1514,0
394,10032,213,0
394,20930,126.5,0
394,34585,779,0
394,33887,578,0
394,33888,578,0
394,12910,1153,0
394,31560,1383,0
394,34063,477,0
394,30570,1452,0
394,57399,874,0
394,30718,26,0
394,11749,660,0
394,11750,660,0
394,58697,517,0
394,31852,48,15
394,34668,45.5,7
394,34669,89,28
394,58207,24,25
394,12419,424,0
394,13008,1554,0
394,32649,1730,0
394,13166,32,100
394,69938,288,0
394,22672,679,3
394,31024,140,0
394,32349,698.25,40
394,13141,57.5,0
394,11769,27,79
394,35221,1565,0
394,40302,311.3,1
394,31653,222,20
394,57904,986.75,0
394,21274,1190,0
394,33427,2014,0
394,32328,1570.55,0
394,34956,761,0
394,22218,68,0
394,31412,259.5,0
394,20702,29.5,42
394,34797,257,0
394,21440,136.5,0
394,22735,328,0
394,59890,245,1
394,59891,231,1
394,60121,740,1
394,60122,65,100
394,60120,469,0
394,33473,326.75,0
394,41625,149.5,0
394,20259,11.75,8
394,33202,176.8,0
394,40003,517.5,0
394,21577,239.5,0
394,60583,651,0
394,33286,439,0
394,35185,149.15,0
394,13225,161,30
394,41536,70.75,30
394,10919,600.75,0
394,11914,3995,0
394,32091,4200,0
394,59886,12.3,60
394,10469,276.25,15
394,10471,746,4
394,10498,108.5,24
394,70974,79.1,0
394,33450,230,0
394,35405,8320,0
394,12107,135.75,0
394,30048,601,0
394,22167,45,0
394,32390,19600,0
394,32744,654.5,0
394,40585,18,10
394,41593,342.9,0
394,34248,12166.5,0
394,34538,12105,0
394,41687,973.65,0
394,12830,22.5,30
394,34788,41,0
394,22909,36,100
394,33459,788,0
394,57540,978.5,0
394,57541,569.25,0
394,57542,1957,0
394,31119,276,0
394,59513,19.75,39
394,32122,4180,0
394,55427,185,1
394,13063,72.75,0
394,12311,1431,0
394,61201,1.9,0
394,12927,1875,0
394,32497,818.25,0
394,22549,950,0
394,34890,1323,0
394,34891,1433.25,2
394,33227,2206,0
394,59670,1825,0
394,59671,1120,0
394,55616,389,0
394,40596,1549,0
394,40598,4542,0
394,34994,73.75,15
394,68214,350,0
394,21033,7.5,387
394,55042,11,48
394,34476,13.25,72
394,21660,297,17
394,56989,36,0
394,21390,51.25,20
394,64473,48.5,25
394,21657,157.5,4
394,21784,93.25,4
394,21782,173.75,1
394,21783,157,3
394,21802,84.5,1
394,20828,210,0
394,21061,5.5,0
394,21629,37,168
394,11872,1210,0
394,21371,1416,0
394,57600,38,0
394,12640,57.75,66
394,64472,45.5,48
394,34547,706.6,3
394,31889,172.65,0
394,32296,33.4,0
394,35510,80.6,20
394,68343,332.15,0
394,66006,141.7,0
394,34000,35,0
394,12398,275,0
394,65464,139.3,0
394,68332,366,0
394,20694,9,0
394,33815,1964.5,0
394,20661,125,0
394,12315,856,0
394,12314,517,0
394,11378,259,20
394,10494,1115,0
394,32676,137,0
394,21424,73,0
394,34001,58,0
394,22563,180.4,0
394,57201,58,0
394,35174,104.5,0
394,21780,108.5,0
394,22210,90.25,10
394,44052,1655,0
394,35171,1798,0
394,32677,817.75,0
394,35212,1009,3
394,21984,286.5,0
394,10221,89,11
394,10798,730,0
394,11156,262.35,0
394,11298,1295.5,0
394,11592,514.3,0
394,11747,660,0
394,30569,1452,0
394,21631,783,0
394,11748,605,0
394,32293,1533.75,0
394,59468,950,0
394,12385,674,0
394,68215,446.45,0
394,68216,781.25,0
394,11917,31,10
394,13272,381,0
394,22737,1046,1
394,57051,874,0
394,21851,52.75,93
394,30559,396,4
394,21662,426,0
394,10948,1250,0
394,20456,50.25,121
394,21921,159.5,2
394,21827,319.75,10
394,22139,20.5,201
394,21787,313.25,3
394,21785,778.75,3
394,21786,1125.75,7
394,20935,296,5
394,20934,706,5
394,33536,534,8
394,33798,69.75,50
394,66081,67.5,31
394,21953,76.25,38
394,12130,691.5,0
394,22255,90,60
394,21614,379.25,0
394,30449,183.75,20
394,12639,112.5,0
394,34974,560,1
394,11258,18,0
394,35059,2315.2,0
394,30707,53,72
394,21597,412,0
394,21613,1033,1
394,31053,1155.4,0
394,21821,1120,0
394,21648,1111,0
394,11957,44.25,0
394,60328,146.5,30
394,12113,16.75,0
394,21551,999,11
394,21621,670,0
394,33400,49.75,57
394,33534,379.25,1
394,33535,456.75,1
394,41583,44.25,0
394,51397,16,0
394,59291,436.8,3
394,59299,65,10
394,21020,103.75,1
394,21612,630.25,0
394,13284,23,100
394,13207,75,0
394,11398,1441.5,0
394,13268,1050.75,0
394,21649,613.75,0
394,30704,354,0
394,31052,654.5,0
394,33019,8996,0
394,21823,4256,0
394,21032,846,0
394,66080,356.25,0
394,21045,14.5,79
394,33229,7644,0
394,52590,386.8,0
394,56658,1650,0
394,58440,850,0
394,59268,765,0
394,65548,431.25,0
394,31772,574.5,5
394,33471,122.25,30
394,30233,2643,1
394,30217,429.5,0
394,30232,48.75,0
394,12861,110,0
394,33057,4320,0
394,52758,2030,0
394,57304,65,0
394,31279,613,0
394,32152,1120,0
394,34633,3850,0
394,12056,4244.75,0
394,34575,2756,0
394,35499,1909.5,0
394,33344,901,0
394,12848,3780,0
394,32742,850,0
394,32774,1865,0
394,32827,2508,0
394,33054,6460,0
394,33448,3780,0
394,33472,2260,0
394,33516,3750,0
394,33852,2489,0
394,34607,2780,0
394,40595,709,0
394,40594,394.75,0
394,69035,1199,0
394,41388,6337,0
394,33855,1557.5,0
394,31996,9.95,178
394,31995,7.5,40
394,31997,18.25,68
394,33417,57.5,0
394,11912,26.75,24
394,12597,6,0
394,12599,18,0
394,12936,12,41
394,22942,12,100
394,31581,10.1,0
394,32034,59.5,10
394,30589,7.75,1
394,33659,28,200
394,61024,9.9,0
394,60727,5.5,100
394,56239,42.75,101
394,21104,17,219
394,22084,41,37
394,32439,48,0
394,32946,86.25,14
394,33416,47.25,173
394,33053,73.75,10
394,58303,63,0
394,59184,5.4,77
394,68454,36,50
394,69159,30.75,50
394,35571,252.5,7
394,12706,65,17
394,33598,37,20
394,58787,38.25,50
394,12705,42.25,40
394,21450,39.75,97
394,11797,17.9,0
394,30494,5.85,0
394,32535,10.55,0
394,68129,62,100
394,12443,45.25,60
394,58391,26.25,120
394,20664,22.25,30
394,31944,77,0
394,31270,191,1
394,61242,84.75,30
394,32438,25.75,0
394,61221,819.75,2
394,22514,52.9,0
394,12846,286.5,0
394,20317,12.25,180
394,33921,1936.25,0
394,59440,379.75,1
394,34415,33.75,0
394,32792,145.25,0
394,58736,26,0
394,58737,17,0
394,66634,36.8,0
394,61222,575,0
394,35205,3590,0
394,69861,46.25,30
394,12939,17.75,10
394,13240,275.5,1
394,12940,22.75,10
394,22763,42.75,43
394,33565,3659,0
394,68211,1075.25,0
394,68212,650,0
394,35549,26.25,30
394,21697,52,28
394,58914,40.2,0
394,12807,98.5,0
394,12808,53.5,0
394,33206,128.75,0
394,21911,184,5
394,35063,34.25,30
394,11705,37.3,0
394,21608,55.75,60
394,31312,63,0
394,22594,53.75,30
394,13267,16.75,0
394,22088,196.5,40
394,13314,75.75,0
394,21822,2154,0
394,69158,84.5,0
394,11729,264.25,0
394,12842,73.25,30
394,12608,89,30
394,22022,17.5,30
394,22343,91.75,0
394,20455,29.5,29
394,35501,90.65,0
394,41581,1100,0
394,11807,19,0
394,11808,65.2,0
394,22021,58.25,30
394,67360,140,0
394,11317,1025,0
394,32327,174,60
394,33358,300,60
394,33817,250,60
394,41005,215,0
394,13067,53.6,0
394,21687,49.15,30
394,22344,147,0
394,34713,235.3,0
394,13068,103.6,100
394,59500,30.4,100
394,58948,1500,0
394,30775,204.05,0
394,35356,182,0
394,22593,55.75,0
394,21643,113,12
394,59702,10.5,50
394,34999,76,77
394,60323,75,0
394,13279,22.25,60
394,11237,469.5,0
394,30662,1516,0
394,13319,44.25,50
394,13316,29.5,100
394,13101,76.75,16
394,58344,600,0
394,21877,92.5,60
394,66218,46.7,0
394,34266,112.5,0
394,34267,146.45,0
394,32784,1189.75,0
394,31810,144.2,0
394,33468,216.75,30
394,60380,31,14
394,13318,69.5,100
394,41235,660.75,2
394,22158,43.75,95
394,12571,24.5,68
394,13000,31.5,29
394,34410,24.25,263
394,34411,35,20
394,12966,15.75,57
394,12985,1452,0
394,21442,34.75,298
394,20830,226,42
394,55902,79.25,92
394,12066,245.55,0
394,57116,195,1
394,57398,520,1
394,20262,59,0
394,30253,1059,0
394,33336,414.8,0
394,30257,53,23
394,56987,20,0
394,64528,38.5,0
394,68565,38,0
394,20849,226,10
394,21386,295,20
394,22254,54,0
394,32041,206.55,5
394,30655,6.5,26
394,30654,12,0
394,57117,240,2
394,57120,240,0
394,21387,295.5,13
394,40968,296.5,0
394,21532,891.5,1
394,32253,1799,0
394,13227,533,0
394,60718,71.75,0
394,22941,7.5,100
394,32230,40.25,92
394,34523,22.25,0
394,22284,29.75,260
394,35139,12.1,0
394,33396,96.75,0
394,56238,38.75,48
394,21926,31.6,30
394,59821,25,0
394,22729,50,0
394,22815,14.75,0
394,44776,30.25,200
394,59907,28.6,11
394,59086,3.75,50
394,22943,29.75,0
394,12383,24.5,58
394,12472,38.6,30
394,12218,20.75,0
394,31389,71.25,0
394,33346,40.25,0
394,56383,17,100
394,22173,13,1201
394,22174,17,170
394,22453,32.1,0
394,56335,12.9,74
394,21696,36.3,96
394,21855,38.05,107
394,12364,29.5,30
394,22213,35,53
394,22214,24.5,507
394,22552,21.5,30
394,33599,134.5,0
394,34232,30.25,30
394,68156,32,30
394,32855,41.25,20
394,12471,27.05,104
394,12473,38.6,23
394,32070,26.75,53
394,32546,26.75,51
394,34635,150,22
394,34637,150,44
394,32993,60,30
394,33094,61.5,0
394,56736,17.5,76
394,12367,34,0
394,21449,36.5,256
394,58751,26,30
394,58801,24.5,0
394,59000,17,53
394,61243,100,0
394,69126,11.65,84
394,69130,10.75,19
394,34690,31.5,6
394,12806,26.5,70
394,13271,392,1
394,12937,32.75,0
394,13139,518.25,1
394,12783,43,30
394,32802,128.6,0
394,33205,128.75,0
394,12979,18.5,2
394,22132,22.5,0
394,22159,37,25
394,22454,25.25,110
394,31493,22.5,44
394,31781,26,0
394,31782,62.5,0
394,35062,20.25,30
394,58107,20.25,11
394,12177,20.5,0
394,12353,26.75,100
394,22231,16.25,72
394,59961,30.25,0
394,22316,30,0
394,22317,34.25,0
394,22411,25.25,0
394,22417,39,0
394,31989,22.5,0
394,33330,30.25,0
394,34126,37.25,60
394,32306,37.5,14
394,11730,264.25,10
394,33848,181.5,0
394,35500,27.7,0
394,34384,25,56
394,34386,29.5,50
394,32063,82,60
394,12573,19.5,0
394,58390,17.75,98
394,12304,43.5,28
394,32991,51,0
394,69355,19.5,60
394,68125,21.4,0
394,34712,310.3,0
394,70395,12.5,0
394,13100,20,48
394,67742,44.65,0
394,22674,18,0
394,22675,25,0
394,32739,105.5,0
394,70396,16.5,0
394,70830,26.5,0
394,22726,17.25,20
394,22727,28.25,0
394,13241,27.75,30
394,34379,23,0
394,34378,13.5,0
394,13242,21.5,30
394,13280,47.25,0
394,12651,44.5,0
394,35846,25,28
394,13306,12.5,30
394,13307,14.5,30
394,13308,19.5,33
394,13323,14.5,11
394,13324,22.5,0
394,12994,20.25,100
394,35102,142.9,28
394,21364,6.75,0
394,21843,28.95,2
394,31809,144.2,0
394,33871,34.5,14
394,34493,35,30
394,11892,51,20
394,13264,22.75,0
394,12866,26,21
394,22157,33,189
394,21842,19.7,0
394,21917,60.25,18
394,33191,21,0
394,31391,959.75,1
394,20671,4.65,0
394,32512,30.8,30
394,69281,26.5,60
394,22032,13,61
394,22270,24.5,124
394,34269,61,30
394,34416,39.75,60
394,40442,125.25,0
394,67527,4.25,200
394,57119,195,1
394,58792,54.75,35
394,61226,132,0
394,61227,88.5,0
394,12048,12.05,0
394,11432,46.75,0
394,12543,6,0
394,20153,59,0
394,20670,7.6,23
394,21093,12,90
394,21260,18.8,64
394,21961,11,44
394,67187,69,0
394,20748,1486,0
394,22209,38.65,16
394,31372,41.75,0
394,32215,17,41
394,32486,29,0
394,32713,16.5,222
394,32714,11.35,68
394,22227,20.75,186
394,33742,20.75,0
394,58336,12.1,0
394,35472,34.75,0
394,40322,27.5,0
394,41008,72.6,30
394,59292,174.15,1
394,33900,30.75,0
394,57308,30.4,88
394,69433,291.5,44
394,61296,34,0
394,61297,38.5,77
394,66690,22,32
394,67185,16,90
394,69466,9,100
394,10753,11.15,0
394,20821,20.85,0
394,20836,18.75,87
394,21363,5.75,0
394,22219,16.5,120
394,33753,86,0
394,33799,43.75,0
394,33956,41.75,0
394,34103,20.5,156
394,35000,34.25,0
394,35073,69.75,0
394,35074,74.25,30
394,35701,41,48
394,35702,41,65
394,56420,23.25,100
394,22212,30.6,219
394,33629,36.25,0
394,33631,47.9,0
394,13069,16,72
394,13070,11,86
394,31392,6,0
394,32425,52,0
394,34639,44.25,0
394,34636,150,40
394,67334,28.5,88
394,58230,18,150
394,21965,35.1,0
394,32426,19.25,0
394,58752,43.1,0
394,33874,25.85,0
394,34285,89.75,0
394,34484,98,0
394,69129,8,100
394,34208,31.5,0
394,58502,27,20
394,59081,26.25,120
394,13031,27.75,30
394,32261,20.05,0
394,12829,31.5,30
394,33341,45.25,24
394,12782,26.75,0
394,58664,12,100
394,13002,23.1,50
394,30497,64.8,0
394,12886,32.5,45
394,12887,51.5,28
394,12737,14.35,11
394,32997,94.75,0
394,34663,44.75,0
394,34664,50,0
394,33436,5.75,0
394,59511,18,30
394,35218,27.25,30
394,35047,32.85,0
394,45192,7,100
394,22232,13.25,26
394,22315,24,0
394,13107,45.75,0
394,60639,15.25,125
394,22862,31.25,0
394,13224,18,0
394,35436,49,3
394,12800,18.75,0
394,35806,30,0
394,35805,31.5,56
394,13238,14,25
394,60329,25,100
394,33832,50.75,0
394,34383,18,26
394,35437,32.5,30
394,67585,24.5,0
394,34586,95,0
394,21017,3.5,282
394,63433,6.75,120
394,32456,62.5,0
394,55708,35.25,45
394,55706,19.75,20
394,21353,10.2,94
394,70393,9.25,0
394,22180,31.25,75
394,13124,18.5,0
394,13125,30.75,0
394,12703,26.5,0
394,55707,26.5,25
394,34409,62.5,0
394,33174,56.25,80
394,33179,53,74
394,33356,32.5,0
394,33422,32,56
394,33426,19.75,0
394,13283,41.25,0
394,58346,9,94
394,58947,11,160
394,33554,29,54
394,20863,16.35,0
394,33886,28.25,202
394,34039,19.75,55
394,34707,11,0
394,34396,44,63
394,34653,68.5,33
394,34655,36,0
394,12661,30.75,30
394,12935,80,15
394,12968,23.5,92
394,21118,34.15,0
394,11948,14,50
394,11959,11.25,0
394,12871,39,20
394,11265,17,0
394,21279,15.4,60
394,21342,21,45
394,22182,31.25,17
394,32996,58.25,30
394,32481,34.75,0
394,12803,53.75,53
394,12804,55.25,1
394,12914,12.25,0
394,12955,16.65,120
394,33143,98,0
394,61224,56.75,0
394,12185,23.25,60
394,12533,55.75,67
394,31846,75,30
394,22001,11.75,0
394,11960,19.5,30
394,11989,17,0
394,12184,18.5,94
394,12077,17.25,89
394,13026,38.75,90
394,20151,45.25,0
394,32785,30.5,0
394,32786,38.4,0
394,32941,22.25,0
394,22016,12.75,0
394,22103,31.8,100
394,34706,18.5,0
394,57948,27.5,28
394,22062,13.65,103
394,52318,7.15,0
394,32596,21,30
394,33062,34.25,15
394,13058,22,0
394,33482,24,0
394,56906,17.5,4
394,67586,24.75,56
394,34616,53.6,30
394,34617,87.5,30
394,33077,22.25,0
394,13057,17,0
394,33579,31.25,117
394,55919,17.75,0
394,56211,14,47
394,60006,7,100
394,13196,5.75,0
394,12497,17,100
394,60696,22,77
394,60714,6,0
394,12602,469,2
394,12867,627,0
394,12882,399,0
394,12952,645,0
394,13273,600.5,0
394,32605,495,1
394,33627,753,0
394,34652,709.5,0
394,34896,475,2
394,34897,610.5,2
394,35425,158,0
394,35554,490,0
394,35555,421,0
394,33630,46.15,0
394,35672,3500,4
394,35769,5250,0
394,35778,950,0
394,35779,245,0
394,35780,750,0
394,32424,16.25,0
394,42352,38.5,1
394,51029,125,0
394,53964,650,2
394,54470,56.5,7
394,10535,81.5,20
394,55379,150,1
394,34825,20.5,30
394,57230,227,0
394,33873,29,0
394,33875,25.5,0
394,58951,125,1
394,35081,40.5,0
394,58983,330,1
394,58985,2170,1
394,58986,330,0
394,58988,330,1
394,58989,415,0
394,58992,385,7
394,59065,5,0
394,59187,21,38
394,59188,112,3
394,59189,138,1
394,59201,385,0
394,59221,29.5,93
394,59335,260,6
394,59343,1088.4,0
394,59446,15,0
394,59447,15,30
394,59450,31.25,23
394,70397,10,0
394,34113,7.75,30
394,59515,495,0
394,59524,35.75,0
394,59526,142.9,0
394,60105,16.75,30
394,59650,75.9,0
394,59652,100,5
394,59880,585,1
394,59950,655,0
394,59964,60.75,0
394,59990,99,7
394,60113,270,0
394,60114,719.25,5
394,60129,180,7
394,60130,420,3
394,60276,420,0
394,60552,30,11
394,67518,39.5,0
394,60974,182.5,2
394,60975,116.75,2
394,60994,502.75,1
394,33259,17.5,65
394,61012,53,12
394,61018,7.5,0
394,70359,89,0
394,22181,31.25,523
394,11332,800,0
394,11416,190,2
394,11443,1400,0
394,12207,2042.25,0
394,40112,22.5,0
394,12635,29,60
394,33860,460,1
394,34862,1405,0
394,34916,1485,1
394,34918,495,1
394,35066,966,0
394,35071,2099,0
394,35520,1318.75,1
394,52908,90,0
394,67517,38.75,28
394,33578,31.25,117
394,57035,212.5,2
394,57231,75,8
394,59066,1600,1
394,59298,72,13
394,35054,83,60
394,59690,1600,10
394,12634,29,60
394,12636,29,60
394,60303,2571.45,1
394,12870,39,54
394,12934,80,30
394,68589,3480,0
394,68682,2660.75,1
394,68790,698,6
394,68902,3107.15,1
394,69248,2780,3
394,70595,266,5
394,12977,197.5,0
394,13078,240,0
394,30265,7.1,0
394,13276,360,5
394,22755,76.5,0
394,22811,49.5,0
394,21281,32.7,0
394,22813,90,0
394,22873,95,0
394,22874,130,0
394,22875,120,0
394,22912,120,0
394,35398,176.25,0
394,35556,585,4
394,35562,73.5,44
394,35668,42,0
394,35677,783,6
394,35684,103.25,0
394,32940,17.5,50
394,60327,130,10
394,33300,29.25,32
394,70600,77.5,0
394,70823,150,0
394,11693,344.5,1
394,12090,225,1
394,12712,190,2
394,56209,11,24
394,34327,27.25,0
394,21360,485,20
394,21815,111.25,9
394,21848,104,0
394,21849,128,17
394,21947,24,0
394,21951,55,4
394,22140,108.25,2
394,22143,210,19
394,22230,398,0
394,22312,49,0
394,22590,42.5,38
394,22816,6.25,135
394,22872,70,1
394,13285,15.5,60
394,30692,33,101
394,31443,227,0
394,44900,5.75,42
394,32229,151,0
394,32294,300.25,0
394,33758,517.25,0
394,33988,400,0
394,34136,165,0
394,34507,133,6
394,33454,1049.75,0
394,35443,84,34
394,35498,380.25,0
394,35553,490,4
394,35762,205,14
394,35566,457.75,2
394,40371,473,5
394,40384,83,1
394,56751,300,0
394,57949,97,5
394,58543,3000,0
394,60383,120,0
394,61212,227.5,9
394,61274,132.5,0
394,54873,33.5,1
394,66782,160,2
394,70367,115,0
394,70458,108,5
394,70460,108,1
394,70950,247.5,1
394,57521,67.5,6
394,35752,165,5
394,35753,255.5,1
394,58407,149.75,3
394,53995,99.5,4
394,55172,1195,7
394,55288,143,17
394,56378,92,1
394,56851,54,16
394,58362,70,8
394,59543,475.5,1
394,59661,45,2
394,59662,45,1
394,60002,224,11
394,60098,62.5,6
394,60119,62.5,6
394,60143,70,8
394,60146,70,30
394,60147,70,10
394,59449,75.9,5
394,60161,166.5,16
394,60337,64.75,12
394,59453,98.25,14
394,59476,22.25,28
394,59477,40.25,13
394,60351,299,0
394,60353,299,0
394,59588,31.25,0
394,60397,109,0
394,60548,300,0
394,60549,350,0
394,60598,45,10
394,60637,399,1
394,65565,157.5,5
394,60561,70,0
394,65678,141,5
394,65822,141,5
394,60989,59,5
394,66197,76,0
394,61004,28,6
394,67801,76.5,1
394,61013,24.5,1
394,67840,70,5
394,67841,60,10
394,70362,79,0
394,67880,110,0
394,68209,115.5,1
394,68326,51,0
394,31562,1784.75,0
394,32694,2325,0
394,33995,850,5
394,68940,165,0
394,69011,186,2
394,69308,278.25,0
394,69309,278.25,0
394,34917,880,2
394,34920,1782,2
394,69555,213.5,3
394,69600,265.5,1
394,70245,444,0
394,70524,157.5,3
394,70736,221,3
394,70961,249,3
394,70963,249,2
394,10890,110,2
394,13007,96.75,0
394,22091,200,3
394,35360,130,0
394,35390,144,2
394,58067,250,10
394,60142,62,6
394,58359,650,0
394,59008,300,0
394,68152,2780,2
394,59663,29,180
394,59883,2795,2
394,59997,944,0
394,64349,199,14
394,67233,199.75,6
394,70983,195,6
394,58237,49,0
394,59317,50.75,0
394,13204,262.5,2
394,70099,23.5,0
394,22760,70,9
394,73202,260,0
394,22762,220,0
394,34834,449,3
394,51381,109.5,4
394,51815,33,15
394,53153,216,1
394,56060,124,8
394,45683,172.5,0
394,56062,144,6
394,56337,33.5,12
394,56475,310,3
394,56722,130,2
394,10458,88.75,0
394,57156,126,8
394,57353,83,0
394,58083,27,9
394,58102,137.5,0
394,58103,202.5,0
394,58232,30.5,26
394,58499,30.5,17
394,58547,38.5,13
394,59039,200,2
394,22056,365,4
394,22067,130,3
394,22137,166,2
394,60606,65.5,1
394,60613,195,6
394,60972,42.5,1
394,66425,71.5,1
394,66426,254.25,1
394,66427,113.5,2
394,66428,140.5,1
394,66429,96.5,1
394,32262,223,1
394,66431,76.75,6
394,66437,28,1
394,66900,88,3
394,68281,49.75,0
394,68282,49.75,0
394,68284,44.75,0
394,34853,379,1
394,78074,122,0
