StoreID,SKU,RSP,Stock_On_Hand
630,60597,450,4
630,77497,17,65
630,77553,14,93
630,61499,316,0
630,65139,365,2
630,78445,14,22
630,65676,54,3
630,80127,30.5,0
630,66196,76,0
630,80200,27.5,24
630,80209,29.5,5
630,80377,22,1
630,80378,22,0
630,67842,70,21
630,68208,115.5,4
630,83014,42,0
630,84114,43.5,0
630,68898,48,6
630,68939,166.75,2
630,85985,18.75,0
630,69321,36,2
630,69322,48,0
630,86090,36.5,0
630,86093,59,0
630,86110,19.5,224
630,86139,32,0
630,86141,46.5,0
630,86187,52,0
630,86345,89.5,0
630,86372,93,0
630,86378,100,0
630,86380,100,0
630,35403,29.75,65
630,86389,51,0
630,58213,1785,4
630,59278,1035,4
630,10327,46,0
630,59892,19,0
630,59996,1080,0
630,10954,99.5,18
630,10955,99.5,0
630,11663,108,0
630,12236,107,0
630,70098,23.5,0
630,12252,934.5,2
630,12380,1832.75,4
630,12789,381.75,3
630,12790,139,5
630,12885,568.5,0
630,12929,448.75,0
630,13170,400,2
630,21664,110.25,4
630,52282,138,0
630,22492,326.5,8
630,22493,188,0
630,53970,177.5,6
630,22495,145.5,2
630,22496,76,10
630,22499,112.5,2
630,55747,73,1
630,22503,79.5,4
630,22507,73,0
630,22508,157,4
630,56065,298.25,5
630,22596,345,5
630,22599,175,2
630,56723,144.75,2
630,57155,127,2
630,34038,728,4
630,34076,142,1
630,34120,101,0
630,34289,530,2
630,58352,87.5,4
630,34543,699,0
630,34565,835,4
630,34622,142,7
630,35043,37.5,11
630,35203,649,0
630,35204,719,0
630,35210,225,0
630,35222,253.75,5
630,60603,65.5,2
630,35340,1132,0
630,35341,1132,0
630,35749,145,11
630,35751,155,12
630,41216,139,0
630,41278,168.5,5
630,41595,467,0
630,42424,35,9
630,42425,15,0
630,68283,44.75,0
630,42430,88,1
630,54653,275,0
630,43090,135,6
630,43102,135,6
630,43123,120,2
630,68474,58,13
630,78139,99,12
630,43175,195,1
630,70046,68.75,0
630,70062,115.75,0
630,43180,110,0
630,70065,122.75,0
630,70376,118,7
630,43188,150,0
630,43196,150,0
630,43210,110,0
630,45245,42,7
630,45249,42,1
630,45250,42,0
630,45252,42,4
630,71519,30.5,15
630,45426,42,3
630,45429,42,4
630,45430,42,2
630,45569,188,0
630,73133,36,0
630,73177,40,0
630,73178,40,0
630,73193,66,1
630,73194,66,1
630,12682,82.5,11
630,12684,251.5,1
630,77015,64,0
630,12906,176,5
630,77482,82,0
630,21329,87.5,7
630,21521,196,0
630,77882,22,34
630,22701,135,5
630,78116,60.5,0
630,22703,54,12
630,78446,14,46
630,22705,166,9
630,80128,30.5,0
630,22707,181,6
630,33508,222,0
630,33509,89,0
630,33510,222,3
630,34580,145.5,4
630,81436,42,6
630,81437,29.5,0
630,34583,145.5,3
630,81439,44,39
630,34964,109.75,0
630,82717,70,0
630,84886,84.75,12
630,84887,84.75,0
630,85866,30,0
630,54483,61.5,1
630,54679,47.5,13
630,54680,47.5,3
630,85990,119,0
630,54759,102.5,6
630,55080,53.5,5
630,55735,77,14
630,55838,53.5,2
630,56457,80,0
630,57478,30,19
630,57479,109,2
630,57480,109,1
630,57958,21.5,72
630,58363,136,26
630,86379,100,4
630,58832,133,6
630,58833,95,6
630,58864,93,0
630,59301,84,0
630,59346,186,3
630,59347,109,4
630,59348,61.5,0
630,59653,68.5,2
630,59654,44.5,0
630,59655,258.5,2
630,59979,228,1
630,59980,100.75,0
630,11389,46,3
630,65868,200,1
630,66680,97.5,0
630,67008,30.5,13
630,67009,27,9
630,67885,20,2
630,68455,93.5,0
630,68480,44,0
630,68482,77,2
630,70433,132.5,0
630,70434,40.5,0
630,22506,210,4
630,91987,50.5,0
630,91988,50.5,0
630,22730,169,0
630,22860,170.5,1
630,22861,89,1
630,34051,781.75,1
630,20643,180.75,0
630,34077,324,6
630,22142,136,4
630,33247,19,0
630,35389,125,0
630,35565,35.5,12
630,35804,244.75,0
630,50690,58,0
630,51821,27.75,4
630,35676,259,1
630,53019,104,9
630,53020,55,5
630,53021,28,1
630,35764,1641.5,3
630,40147,39,0
630,54105,25.25,0
630,54106,47,2
630,54659,32.5,1
630,55870,19.5,0
630,56861,27,0
630,57447,21,0
630,42426,18,4
630,42429,47,1
630,57606,26,3
630,57775,32,60
630,57843,79,1
630,57955,54,8
630,57973,80,0
630,58001,29,0
630,58002,29,0
630,58120,65,1
630,58408,49,0
630,58483,120,0
630,59010,53.75,4
630,59011,57,1
630,59193,103,1
630,60290,41.25,0
630,60385,103,50
630,60822,28.5,12
630,67844,72,0
630,43174,195,0
630,68486,53,22
630,68487,219,0
630,69502,39.5,0
630,70511,188.5,7
630,92609,79,0
630,43183,150,0
630,50310,57.5,24
630,50327,25,24
630,50329,46.5,8
630,50330,57.5,4
630,50331,120,0
630,50343,27.5,11
630,50345,133.5,0
630,50356,120,0
630,50908,108,2
630,50910,108,3
630,50918,136,10
630,45243,42,1
630,51721,65,1
630,51983,108,10
630,52326,65,2
630,52477,44,0
630,52479,120,1
630,52867,167,6
630,53106,88,12
630,53107,38,18
630,53992,72,11
630,53993,133.5,7
630,54007,136,4
630,45573,90,0
630,10513,126,36
630,54065,108,4
630,54169,101,4
630,54202,53,20
630,12683,188.5,3
630,54205,241,21
630,12685,71,17
630,12686,153,3
630,54650,345,0
630,54651,57,0
630,54723,23.5,0
630,13210,251.5,1
630,55058,39,7
630,22700,56,30
630,55223,63,8
630,22702,179.5,8
630,22704,135,5
630,56202,39,0
630,56305,37,0
630,56307,133.5,0
630,22708,142,8
630,22709,202.5,5
630,56574,158.5,0
630,56840,61,0
630,34581,64,4
630,34582,64,8
630,34934,157,5
630,57234,39,15
630,57236,21.25,0
630,57237,42,0
630,57753,37,15
630,54294,88,6
630,54332,61.5,6
630,57962,162.5,1
630,54714,64.5,15
630,58094,72,0
630,54869,24.5,25
630,58246,61.25,6
630,58254,61.25,1
630,58293,158,0
630,58579,217,3
630,58678,92.75,2
630,58724,55,7
630,58806,152,11
630,58765,495,0
630,58835,136,0
630,59013,125,8
630,59092,139,2
630,59237,136,0
630,59249,51.5,0
630,59258,133.5,0
630,60651,50,11
630,59274,514,6
630,66306,23.5,13
630,59282,148,0
630,59283,63,0
630,59284,225,11
630,59444,168,3
630,67013,34,4
630,67015,29,2
630,59519,620,1
630,59520,45,0
630,67887,27,18
630,68444,104,0
630,59541,133.5,0
630,59542,37,0
630,59550,1028.5,0
630,59566,107,29
630,59589,1233.75,0
630,68932,55,1
630,69362,57.5,4
630,59658,50,0
630,59680,89.75,0
630,70857,70,13
630,90471,80,0
630,59971,147,1
630,91992,48,0
630,59973,493,0
630,59974,806,0
630,60618,300,3
630,60621,199,0
630,13244,700,0
630,60628,131,0
630,60636,110,1
630,60794,94,26
630,34810,628.5,2
630,60861,81,1
630,60971,124.5,0
630,60979,214.5,0
630,50686,39.5,3
630,52724,30,0
630,62936,230,0
630,52743,38,3
630,62973,230,0
630,62977,230,1
630,64376,49,25
630,54069,78,10
630,65226,102.25,0
630,55002,29,6
630,55737,45,0
630,65967,160.5,2
630,57548,72.5,9
630,66182,161,1
630,66292,172,0
630,66293,282,0
630,66406,164.5,1
630,66434,67.75,5
630,58950,13.75,0
630,66520,29,0
630,59826,155.25,0
630,66527,38,4
630,66528,29,1
630,66529,44.5,1
630,66532,44.5,2
630,66533,38,0
630,66749,88,10
630,66799,561,0
630,66809,156,3
630,60835,21.5,13
630,67061,35,4
630,67063,93.75,5
630,67073,45,5
630,67378,140,0
630,50272,95,12
630,50297,101,2
630,67516,175.75,3
630,50326,98.5,10
630,67711,164,0
630,67787,302,6
630,67834,114,0
630,67957,292,0
630,68139,164.5,0
630,68204,45,1
630,51156,98,22
630,68207,87.5,4
630,68301,281.5,0
630,68302,120.5,0
630,68309,103,0
630,68361,36.5,0
630,68363,36,0
630,68364,89,1
630,68375,160.5,0
630,53924,101,9
630,68377,299,0
630,68378,185,3
630,68379,143,0
630,68428,20.5,1
630,68429,20,29
630,68457,273.5,0
630,68530,175,0
630,68578,164.5,0
630,68668,177.5,1
630,68709,238.5,0
630,68755,111.5,0
630,68820,164,0
630,54726,133.5,9
630,69114,90,0
630,55224,122.5,4
630,55855,282,0
630,69155,164.5,0
630,69156,164.5,0
630,69189,40,2
630,56570,147.5,2
630,56838,61,0
630,69301,120.5,0
630,69302,281.5,0
630,56843,61,10
630,56855,42,0
630,69312,171.5,0
630,56857,141.25,3
630,69490,614,7
630,69493,55,0
630,69571,164.5,0
630,69572,164.5,0
630,58061,167,3
630,69940,579,6
630,69956,250,2
630,69957,1250,2
630,58095,133.5,1
630,70445,638,4
630,70475,276,0
630,70478,154.5,1
630,70480,154.5,6
630,70491,98,0
630,58723,52,8
630,58746,799,0
630,70674,247,2
630,70824,131,7
630,70849,221,1
630,70863,166.5,0
630,70864,298.5,0
630,70865,289,0
630,70882,84,0
630,70887,326,0
630,59247,99,0
630,95782,299,1
630,13274,250,3
630,13275,553,2
630,40451,200,14
630,59280,138,3
630,51907,189,2
630,58577,302,4
630,58578,125,6
630,58803,64,15
630,59321,68,0
630,59322,23,0
630,59328,76.5,0
630,64806,42,4
630,65985,81,0
630,66806,33,0
630,70258,139.5,0
630,70261,139.5,0
630,59591,563,0
630,59657,814.5,0
630,70884,30.5,2
630,95785,89,2
630,22698,42,4
630,22699,44,11
630,34619,43,0
630,35213,174,0
630,43616,232,7
630,59972,70.5,0
630,50512,54,4
630,50513,18.75,0
630,51208,20,19
630,51209,95,0
630,51210,56.5,1
630,54287,10.5,0
630,54534,26,23
630,54572,28,1
630,54783,17,11
630,54787,39.5,0
630,61495,146.5,0
630,55826,30,0
630,62153,176.5,6
630,55828,136,0
630,55831,31,0
630,57087,229.5,1
630,57088,91.5,4
630,57089,51,4
630,57090,128,3
630,57332,232,3
630,57333,75,4
630,65512,135,2
630,58146,88.5,7
630,65729,160,0
630,58274,106,9
630,65875,160,5
630,65877,160,1
630,58285,50,0
630,58286,115,0
630,58376,87,0
630,66122,68,16
630,66288,102.5,0
630,58402,92.75,0
630,58404,34.75,0
630,58459,255.5,6
630,58460,222,19
630,66404,129,6
630,58501,210,0
630,66445,271.5,12
630,66446,161,5
630,66526,44.5,0
630,59296,14.5,34
630,59302,452.75,9
630,59304,426,6
630,66928,160,10
630,67072,45,1
630,66999,185,0
630,67074,45,9
630,67305,103,0
630,67065,34,47
630,67067,22,17
630,67509,164,3
630,67442,175,1
630,67443,220,0
630,67744,41,18
630,67745,151,1
630,67845,361.5,1
630,67846,361.5,7
630,67847,361.5,6
630,67848,361.5,4
630,67849,361.5,4
630,67896,115,5
630,68303,40.5,0
630,68533,40.5,21
630,68534,18.5,47
630,68535,13.75,13
630,68206,87.5,3
630,68562,45,4
630,68905,462,0
630,68957,206.5,0
630,68362,99.75,4
630,69027,437.5,0
630,69030,359,0
630,69048,325.5,8
630,69049,362,7
630,69053,94,10
630,69055,107.5,0
630,69186,43,0
630,69187,80,1
630,68708,110,0
630,69323,115.5,0
630,69326,361.5,4
630,69482,417.5,0
630,69483,75,0
630,69001,352,5
630,69583,377,0
630,69584,409,0
630,69190,65.5,1
630,69191,103,3
630,69973,797,0
630,69992,517.5,0
630,69310,174,0
630,69311,174,0
630,70357,19,0
630,69478,99.5,11
630,70831,98.5,1
630,70832,100.75,0
630,70860,340.5,3
630,70861,512.5,8
630,57614,178,86
630,58851,690,8
630,58971,156,7
630,59177,204,9
630,59245,168,1
630,69958,388,3
630,69550,370,0
630,69551,370,0
630,73160,180,7
630,85859,100,0
630,86294,93,0
630,70493,98,0
630,70494,98,0
630,70672,92,5
630,86370,15.5,0
630,86427,96,0
630,91862,152,10
630,91867,152,6
630,95867,194,0
630,70960,60,0
630,35178,450,2
630,95783,321.25,1
630,35215,526,0
630,35216,526,0
630,40766,44,20
630,41332,450,0
630,41417,257,9
630,50281,26,9
630,50812,28,0
630,50813,19,6
630,50814,11.5,0
630,54356,236.5,3
630,67217,67,0
630,54624,52.5,0
630,57070,29,3
630,70436,155,0
630,58779,247.5,1
630,70438,155,0
630,59216,48,0
630,59217,94,2
630,59218,48,1
630,59688,298,3
630,59799,182,1
630,44192,437.5,0
630,50035,9,1
630,62500,34.75,20
630,62503,34.75,1
630,64512,103.5,0
630,65492,15.5,34
630,65493,39,2
630,66201,181,0
630,67698,51,1
630,67705,134,2
630,68512,51,1
630,68807,114,0
630,68808,105,0
630,68809,105,0
630,68954,63,0
630,68955,63,5
630,68956,63,0
630,68973,60,0
630,68974,120,0
630,68975,60,0
630,68983,78,0
630,68984,78,0
630,68997,117,0
630,68998,105,0
630,68999,117,0
630,69254,105,0
630,69255,105,0
630,58278,287,6
630,69334,54,0
630,69360,132,0
630,69361,132,0
630,69423,60,0
630,58378,95,0
630,69425,105,0
630,69426,207,0
630,69506,160,7
630,69863,249,0
630,58462,109,8
630,69984,179,0
630,58821,68,0
630,58823,38,0
630,70363,149,0
630,70364,149,0
630,90301,95,0
630,90312,80.5,0
630,90344,95,5
630,91023,66.5,0
630,92174,114,0
630,92895,15.75,0
630,95871,13,0
630,43221,150,1
630,43222,150,2
630,43225,150,0
630,43404,97.5,1
630,43405,97.5,0
630,68559,56.75,6
630,68561,53.5,9
630,44605,199,2
630,69051,416.5,6
630,45012,100.5,0
630,69256,342.5,0
630,69325,180,4
630,69484,50,26
630,69585,397,0
630,69586,410,0
630,69872,159,1
630,69969,430.75,0
630,69970,430.75,0
630,45288,195,2
630,86336,78,0
630,86338,78,0
630,86369,155,0
630,45575,19,0
630,95866,61,0
630,45577,19,0
630,34128,182,0
630,45603,180,0
630,50367,160,0
630,54384,53,3
630,54528,46.5,1
630,55419,100,10
630,40829,315,0
630,50279,45,7
630,55659,150,0
630,50839,48,4
630,51834,48,2
630,57964,100.5,2
630,54431,396,0
630,54433,396,2
630,58259,850,0
630,58400,23,3
630,58401,23,17
630,54630,22,0
630,58778,247.5,0
630,59215,94,0
630,59059,122,1
630,59060,252,0
630,59223,174,0
630,59689,298,4
630,59338,45,10
630,59339,160,1
630,59340,114,0
630,59368,135.5,0
630,59369,135.5,0
630,59370,209,6
630,59371,229,0
630,59373,19,1
630,59551,149,0
630,59552,149,0
630,59830,139,0
630,59831,289,0
630,60102,525,0
630,60167,309,0
630,60388,59,25
630,60389,25,0
630,68953,114,0
630,60400,114,0
630,62957,78.5,8
630,62997,43.5,0
630,62998,83.5,0
630,63002,34,0
630,63121,73.5,2
630,64093,64.5,0
630,64131,21.75,11
630,64523,19,10
630,65163,64.5,9
630,69253,105,0
630,65717,195,0
630,65720,267.5,0
630,65749,27.5,9
630,65751,182,0
630,65752,97.25,0
630,65753,183.5,0
630,66064,32,5
630,66089,92.5,2
630,66127,59.5,4
630,66191,138.75,0
630,66921,159,1
630,66958,47.5,0
630,67193,396,0
630,67195,877.5,0
630,67503,60,0
630,67659,88,2
630,67735,195,0
630,67746,59,24
630,67748,41,0
630,67824,126,0
630,67825,226,0
630,68517,107.5,0
630,68653,159,0
630,68693,159,0
630,68695,79,12
630,69039,64,5
630,69040,64,0
630,69144,127,0
630,69146,200,0
630,69200,99.5,0
630,69208,104,0
630,69209,104,1
630,69212,272.5,1
630,69232,350,0
630,69267,55,0
630,69345,399,0
630,69346,399,0
630,69455,29,59
630,69456,29,0
630,69467,55,0
630,69560,149,0
630,69566,239,0
630,69750,1702.5,0
630,69993,149,0
630,69996,195,0
630,70477,147,0
630,70489,108.75,0
630,70490,183.5,0
630,70513,138.5,0
630,70516,195,0
630,70520,195,0
630,45089,21,5
630,70701,46.5,0
630,70733,46.5,0
630,70966,107,0
630,92393,196,3
630,92394,196,0
630,95600,135,3
630,95750,295,0
630,95752,597.5,0
630,95771,299.25,0
630,95824,95,20
630,95879,165,0
630,95896,499,0
630,95898,64.5,6
630,45576,19,0
630,12653,145,0
630,32938,77,0
630,32939,212.5,3
630,34046,250,14
630,34822,255,6
630,34941,138,17
630,35156,75,22
630,35158,407,11
630,55651,65,0
630,35208,240,11
630,35754,105.5,4
630,35765,99,19
630,57593,199,1
630,41504,58,19
630,41505,52,12
630,41631,43,11
630,58117,72,0
630,52484,122,4
630,52487,122,2
630,53042,77,4
630,58567,299,0
630,55278,152,22
630,58763,199,3
630,55444,145,0
630,55697,93.75,2
630,56503,115.5,0
630,56520,111.5,8
630,56881,134,0
630,57107,174,5
630,57407,171,3
630,57412,270,2
630,57414,270,0
630,57418,136.75,1
630,57488,136.75,3
630,57739,42.25,10
630,57988,88,4
630,58082,150,15
630,58164,95,24
630,60399,199,0
630,58257,139,14
630,58283,212.5,0
630,58284,215.5,2
630,58287,180,19
630,58307,153.75,0
630,58310,290,4
630,58330,161.5,1
630,58561,324,3
630,58569,196,9
630,65611,97,7
630,58715,171,0
630,58769,146.5,13
630,58972,189,0
630,58973,198,3
630,59439,380.75,2
630,59459,380,3
630,59463,380,3
630,59978,234,0
630,59998,180,6
630,60000,218,7
630,60157,129,4
630,60158,159.25,1
630,60653,193.5,3
630,60672,122,8
630,68761,199,0
630,68952,321.5,0
630,68960,21.5,1
630,66351,381,0
630,68985,37.5,1
630,67691,210,7
630,67693,502,6
630,67694,171,8
630,68023,41.75,11
630,68310,321.5,0
630,68311,379,4
630,68478,146,0
630,68538,275.5,11
630,68540,102,11
630,68545,138,7
630,68698,92,4
630,68705,138,11
630,68817,56,2
630,69468,55,0
630,69473,201.5,0
630,69558,149,0
630,68977,33,42
630,68978,65,24
630,69271,63.75,10
630,69277,64,0
630,69332,142.5,8
630,69375,199,0
630,69501,166,0
630,69564,94,0
630,69587,198,11
630,70265,88,0
630,70351,119,0
630,70358,69,0
630,70414,95,0
630,70482,199,0
630,70673,99,1
630,94596,152.75,6
630,95719,346,0
630,95722,66,0
630,95726,105.5,0
630,81185,32.5,0
630,95900,249,0
630,92139,21.5,0
630,95904,189,0
630,21924,207,6
630,92661,165.5,0
630,65341,45.75,0
630,55709,39.75,76
630,55840,26.5,119
630,32437,1503,11
630,21906,417.75,5
630,20981,4,17
630,21265,44,404
630,95780,184.5,6
630,95787,52.5,0
630,63273,101.25,0
630,95825,199,7
630,34335,57.75,1
630,35488,40,50
630,30182,148.25,150
630,34274,34.75,89
630,34857,818,7
630,12671,91.75,0
630,12701,614,0
630,13020,93.25,0
630,12916,2850,0
630,10410,79.75,0
630,10414,93,8
630,11539,174,14
630,11744,150.5,2
630,30170,17.5,0
630,63272,79.6,0
630,40437,17.8,0
630,33185,156,7
630,34855,44.5,107
630,35155,75,23
630,35179,345,9
630,35755,229,0
630,42189,75,0
630,42190,68,0
630,58630,190,0
630,64132,120,0
630,65340,39.5,30
630,43683,146,2
630,34694,321,0
630,55074,44.5,0
630,32610,25.25,0
630,12467,161,0
630,13019,999,0
630,13028,25.25,0
630,33741,824.3,0
630,59460,722,0
630,12702,759.5,0
630,32927,475,0
630,10828,62,186
630,11499,567.5,0
630,13206,27.55,151
630,12714,30.5,0
630,60132,89,0
630,13144,2850,2
630,13145,2565,2
630,58179,239,1
630,58242,99.75,0
630,12565,15.25,0
630,12556,23.5,0
630,13270,26.75,0
630,60725,18.5,395
630,58515,189,7
630,33490,964,2
630,40308,242,3
630,58634,193.5,4
630,57300,900,0
630,13021,595,3
630,58856,35.5,6
630,12963,650,0
630,58934,321,0
630,13235,1480,0
630,59259,180,2
630,21737,57,40
630,33646,59.25,157
630,31584,23.25,0
630,33805,37.5,0
630,21611,36.5,0
630,56620,32.5,0
630,57648,36,0
630,34047,27,0
630,35399,50,39
630,22676,22,0
630,30918,85,0
630,60393,69,1
630,33730,99.25,19
630,33710,99.25,44
630,35263,167.5,4
630,34560,36,0
630,30917,70,0
630,30914,149.75,14
630,33706,149.75,46
630,35262,251.5,5
630,33708,80.5,15
630,35264,80.5,4
630,22336,75,0
630,22416,190,0
630,31583,123,0
630,68110,1607,2
630,32369,134,11
630,21846,128.25,5
630,11579,394.75,0
630,34618,1561.5,0
630,12780,15.5,42
630,33603,9.5,0
630,33063,553.75,0
630,33806,6780.5,0
630,33910,6504.75,0
630,68962,36,16
630,68965,42.5,1
630,32223,135,3
630,32222,135,7
630,33231,99.75,0
630,33232,99.75,0
630,69531,247.5,1
630,30804,393.75,2
630,21297,291,3
630,69563,94,0
630,31102,306,0
630,30802,755.5,0
630,32257,450,0
630,54211,182,0
630,13039,780,0
630,11613,283,1
630,70481,199,0
630,34942,564,0
630,59534,50,0
630,65294,215,0
630,66246,130,3
630,22108,98,0
630,56780,470,0
630,63470,220,0
630,34927,570,0
630,95728,66,0
630,95902,145,0
630,95903,209,0
630,31172,1047.75,9
630,22350,312.5,33
630,20676,32.3,95
630,30623,360.75,2
630,30625,360.75,4
630,20276,30.25,110
630,30650,373.75,0
630,12062,515,0
630,40969,1356,1
630,32696,73.5,3
630,30626,690,0
630,22012,32,72
630,21321,41.6,93
630,31153,717.25,1
630,31154,482,3
630,10775,112.75,60
630,65837,34,56
630,12087,17,0
630,11611,413.75,0
630,11612,224,0
630,12891,257.5,0
630,33027,10.75,0
630,12172,269,3
630,30946,7.25,0
630,12393,175.5,6
630,31028,321,0
630,31030,336,0
630,31032,336,0
630,31041,303.25,0
630,34858,671,6
630,31067,280.5,0
630,12961,506,0
630,20677,9.2,0
630,40021,375,0
630,30286,690,0
630,10842,235,0
630,11627,492,0
630,12083,580,0
630,30799,1730.5,0
630,31027,422.25,0
630,31034,342,0
630,31042,320.25,0
630,31070,310,0
630,31188,560.5,1
630,33676,370,0
630,59334,200,0
630,30649,714,0
630,32080,1179.25,0
630,30681,500,5
630,30651,366.75,2
630,22225,23.25,43
630,22673,250,0
630,40433,22.75,0
630,22736,245,0
630,22738,781,0
630,60362,680,0
630,60378,35,0
630,22553,250,0
630,11154,355,11
630,10454,168,6
630,30789,215.5,4
630,35090,755.5,0
630,22015,270,0
630,30533,54.25,0
630,22269,40.25,53
630,11345,90,30
630,30924,52,204
630,13029,19,0
630,21966,23.75,0
630,40228,27.25,0
630,66243,109,0
630,21493,92.5,11
630,32110,410,2
630,12852,28.5,32
630,21607,130,15
630,22408,44,0
630,21904,145,1
630,21905,96,6
630,32783,440,0
630,32432,62.75,0
630,30369,167,0
630,56621,556.5,0
630,35495,942,2
630,22485,99.25,28
630,60381,149.5,0
630,60382,83,0
630,60384,56.25,0
630,30252,112,0
630,22086,253.75,3
630,32564,46.75,0
630,33066,487,0
630,33792,305.25,4
630,33317,39.75,103
630,40014,335,0
630,33650,497.5,0
630,33721,279,0
630,12933,28.5,0
630,12909,195,0
630,12480,130,0
630,34456,32.5,101
630,32218,87,0
630,67799,19,0
630,22087,161.25,0
630,32022,75.25,0
630,32590,34,46
630,32730,22,30
630,33399,64.3,0
630,12351,25.25,0
630,33398,259.85,0
630,22076,24.35,293
630,10033,48.75,0
630,10034,32.25,2
630,22418,32.15,0
630,58949,15,162
630,31382,94,14
630,20124,62,0
630,31383,143,5
630,55266,59.92,0
630,22035,18.25,29
630,13053,19,0
630,70390,11.8,0
630,40272,1221,0
630,22413,160,0
630,21829,281.75,8
630,61267,172.5,0
630,61265,276.75,2
630,33332,580,0
630,70380,140,0
630,21809,158,41
630,66137,102,0
630,22380,225,19
630,59896,320,0
630,34905,279.25,8
630,33632,82,111
630,30376,91.75,17
630,58109,63,66
630,34522,96.75,20
630,12901,46,0
630,34403,103.5,4
630,34299,55.25,0
630,59270,31,0
630,60330,39.5,0
630,13233,44,0
630,22512,160,0
630,33866,473.75,0
630,56875,650,0
630,11694,424.75,0
630,21748,367,5
630,55262,357.5,9
630,54214,50.2,0
630,59185,780,0
630,60724,416.65,0
630,32245,37,0
630,30287,443.5,0
630,13004,348.75,0
630,33882,35,92
630,32472,84.5,0
630,56351,25,0
630,34102,25.5,52
630,11809,26.25,0
630,33679,580.5,0
630,10514,137.5,5
630,34206,94.5,0
630,34207,119,0
630,56251,330,9
630,57096,23,0
630,41482,440,2
630,31157,573,1
630,31160,229.35,0
630,33589,301.1,0
630,20629,123,4
630,70461,70.75,6
630,70459,70.75,16
630,13103,248,2
630,13025,57,2
630,11915,210,0
630,31597,81,0
630,11575,2368,0
630,12949,825,0
630,31063,280.5,0
630,31065,443.25,0
630,31385,358.5,7
630,22020,20.5,711
630,56684,25.8,30
630,56609,33,56
630,55035,79.5,210
630,21446,28,170
630,21447,4.05,245
630,40326,51,0
630,44989,65,50
630,58622,9,84
630,34315,90,32
630,34111,154.5,50
630,20275,15,43
630,34997,154.5,40
630,44307,78.75,60
630,30633,596.75,0
630,20518,3.85,260
630,22758,290,1
630,11576,80,0
630,59069,13,0
630,33441,29.5,0
630,33442,17,0
630,59333,35,10
630,30347,28.25,0
630,57917,27,0
630,13071,17.35,0
630,57667,33.75,0
630,60302,39,31
630,35177,89.25,102
630,66242,7,0
630,59908,28,46
630,21919,195,3
630,31020,90,0
630,33830,212.5,0
630,61252,189,0
630,61253,40.75,52
630,31610,195,0
630,65362,163,0
630,66245,160,0
630,20547,250,0
630,41565,109.75,0
630,21746,240.5,2
630,59528,130,0
630,22588,202.5,0
630,59897,238.5,0
630,13142,245,0
630,13017,510,12
630,58247,76.5,0
630,22422,63,8
630,43765,164,13
630,22338,95,0
630,22074,90.75,5
630,11173,84.75,0
630,21270,49.25,38
630,22033,72.75,89
630,33764,70,151
630,11426,35.25,69
630,21288,786,0
630,22415,39,126
630,32484,58.75,0
630,32908,104,0
630,59212,12,126
630,68340,18.25,0
630,34992,126,0
630,33638,144.25,0
630,20125,18,31
630,21502,216,0
630,57086,485,0
630,34222,40,0
630,10623,56.25,0
630,21494,24.5,0
630,32319,157.75,11
630,32907,68,0
630,42258,35,0
630,66162,18.5,0
630,57592,55,0
630,20126,29.5,0
630,32708,79,0
630,59271,17,0
630,69465,20.5,60
630,32047,79,0
630,22014,27,76
630,34578,44.2,0
630,33144,105,25
630,34200,50,0
630,12318,682,0
630,45633,12,91
630,22817,20,0
630,60316,21,29
630,60319,49,42
630,58453,45,0
630,30127,173,0
630,30375,1092,1
630,68218,550,0
630,33458,352.5,0
630,33738,154,14
630,22554,28.75,35
630,21931,87.5,0
630,21900,117,2
630,22697,80,0
630,45736,42,2
630,84770,21.5,0
630,44397,21.5,27
630,86122,270,0
630,86121,270,0
630,45654,73.5,20
630,85825,73.5,0
630,85823,73.5,27
630,80999,295,3
630,80998,295,1
630,45655,420,4
630,45520,420,0
630,45518,420,1
630,45701,360,0
630,86320,375,1
630,86322,375,2
630,68912,44,9
630,45680,283,2
630,45591,283,1
630,21988,32.8,90
630,44359,99,6
630,84880,283,9
630,84902,283,7
630,44358,99,7
630,44355,99,0
630,84882,283,0
630,84906,283,8
630,84909,283,3
630,22511,200,0
630,55316,408,0
630,20928,276.75,6
630,12817,290,77
630,59009,75,0
630,59512,148,2
630,32875,945,0
630,10394,415,4
630,10391,220,37
630,20927,110,17
630,40966,1230,0
630,11692,475,0
630,50955,240,0
630,22757,195,1
630,63985,260,0
630,11587,176,0
630,11235,190,0
630,21920,72.5,0
630,66079,27,93
630,22732,240,5
630,20612,19.75,180
630,12054,250,0
630,55464,156,0
630,41004,67.5,56
630,34401,90,94
630,35423,225,11
630,69953,150,10
630,35424,270,13
630,34613,77,0
630,34213,96,0
630,34453,247.5,0
630,12475,78.75,60
630,66247,110,16
630,21743,136.5,14
630,12603,69,0
630,33156,142.5,0
630,20926,140,12
630,21460,270,12
630,21745,122,4
630,22037,280.5,3
630,70378,16.5,0
630,58612,60,0
630,55043,480,0
630,45610,3,213
630,33391,360,4
630,58048,255,11
630,69954,180,5
630,59669,75,0
630,59668,225,0
630,34225,415,15
630,69169,1599.75,0
630,12675,32.5,0
630,11261,1998,0
630,34588,329,2
630,33648,807,0
630,11713,896.5,2
630,22285,57.75,0
630,34031,776.5,0
630,12492,37.75,5
630,10200,150,0
630,34167,112.5,0
630,61703,360,2
