StoreID,SKU,RSP,Stock_On_Hand
236,73269,56.5,41
236,73270,56.5,9
236,77466,88.5,4
236,77480,94,5
236,77481,55,2
236,60597,450,0
236,77497,17,61
236,77553,14,175
236,61499,316,0
236,65139,365,0
236,78445,14,8
236,65676,54,19
236,80127,30.5,4
236,66196,76,3
236,80200,27.5,28
236,80209,29.5,8
236,80377,22,0
236,80378,22,10
236,67842,70,17
236,68208,115.5,1
236,83014,42,41
236,84114,43.5,0
236,68898,48,31
236,68939,166.75,4
236,85985,18.75,0
236,69321,36,2
236,69322,48,19
236,86090,36.5,0
236,86093,59,0
236,86110,19.5,12
236,86139,32,29
236,86141,46.5,23
236,86187,52,0
236,86345,89.5,0
236,86372,93,0
236,86378,100,5
236,86380,100,0
236,35403,29.75,5
236,86389,51,5
236,58213,1785,0
236,59278,1035,6
236,10327,46,38
236,59892,19,0
236,59996,1080,0
236,10954,99.5,0
236,10955,99.5,0
236,11544,107,0
236,11663,108,0
236,12236,107,0
236,70098,23.5,23
236,12252,934.5,6
236,12380,1832.75,4
236,12789,381.75,4
236,12790,139,2
236,12885,568.5,0
236,12929,448.75,5
236,21664,110.25,32
236,52282,138,1
236,22492,326.5,22
236,22493,188,28
236,53970,177.5,0
236,22495,145.5,23
236,22496,76,41
236,22499,112.5,17
236,55747,73,0
236,22503,79.5,15
236,22507,73,24
236,22508,157,86
236,56065,298.25,6
236,22596,345,0
236,22599,175,4
236,56723,144.75,3
236,57155,127,8
236,34038,728,3
236,34076,142,1
236,34120,101,10
236,34289,530,2
236,58352,87.5,1
236,34543,699,0
236,34565,835,1
236,34622,142,5
236,35043,37.5,12
236,35203,649,0
236,35204,719,0
236,35210,225,0
236,35222,253.75,7
236,60603,65.5,0
236,35340,1132,1
236,35341,1132,5
236,41216,139,0
236,41278,168.5,1
236,41595,467,0
236,42424,35,22
236,42425,15,8
236,68283,44.75,0
236,42430,88,6
236,43081,100,0
236,43084,120,0
236,54653,275,0
236,43090,135,5
236,43100,135,0
236,43102,135,26
236,43122,100,0
236,43123,120,2
236,43130,275,0
236,43131,275,0
236,43138,100,0
236,68474,58,0
236,43152,250,0
236,43154,250,0
236,78139,99,27
236,43160,175,0
236,43175,195,0
236,43176,195,1
236,70046,68.75,0
236,70062,115.75,0
236,43180,110,0
236,70065,122.75,14
236,70376,118,21
236,43186,150,0
236,43187,150,2
236,43188,150,0
236,43189,150,0
236,43190,150,2
236,43196,150,0
236,43197,150,2
236,43199,150,0
236,43209,110,0
236,43210,110,0
236,45245,42,6
236,45249,42,5
236,45250,42,8
236,45252,42,12
236,71519,30.5,11
236,45426,42,9
236,45429,42,16
236,45430,42,10
236,45569,188,10
236,73133,36,1
236,73177,40,0
236,73178,40,0
236,73193,66,0
236,73194,66,0
236,12682,82.5,31
236,12684,251.5,0
236,77015,64,0
236,12906,176,5
236,77482,82,0
236,21329,87.5,30
236,21521,196,32
236,77882,22,22
236,22701,135,32
236,78116,60.5,0
236,22703,54,31
236,78446,14,0
236,22705,166,15
236,80128,30.5,0
236,22707,181,19
236,33508,222,8
236,33509,89,1
236,33510,222,1
236,34580,145.5,1
236,81436,42,13
236,81437,29.5,0
236,34583,145.5,5
236,81439,44,36
236,34964,109.75,2
236,82717,70,2
236,84886,84.75,10
236,84887,84.75,1
236,85866,30,3
236,54483,61.5,1
236,54679,47.5,24
236,54680,47.5,0
236,85990,119,0
236,54759,102.5,19
236,55080,53.5,29
236,55735,77,8
236,55838,53.5,12
236,56457,80,2
236,57478,30,11
236,57479,109,27
236,57480,109,0
236,57958,21.5,102
236,58363,136,8
236,86379,100,1
236,58832,133,0
236,58833,95,0
236,58864,93,0
236,59301,84,0
236,59346,186,5
236,59347,109,7
236,59348,61.5,0
236,59653,68.5,4
236,59654,44.5,0
236,59655,258.5,7
236,59979,228,10
236,59980,100.75,0
236,11389,46,19
236,65868,200,2
236,66680,97.5,13
236,67008,30.5,45
236,67009,27,0
236,67885,20,0
236,68455,93.5,5
236,68480,44,1
236,68482,77,11
236,70433,132.5,12
236,70434,40.5,0
236,22506,210,27
236,91987,50.5,14
236,91988,50.5,0
236,22730,169,1
236,22860,170.5,6
236,22861,89,10
236,34051,781.75,0
236,20643,180.75,0
236,34077,324,2
236,22142,136,0
236,33247,19,0
236,35389,125,0
236,35565,35.5,4
236,35804,244.75,0
236,50690,58,2
236,51821,27.75,9
236,35676,259,3
236,53019,104,7
236,53020,55,8
236,53021,28,11
236,40147,39,0
236,54105,25.25,3
236,54106,47,33
236,54659,32.5,3
236,55870,19.5,0
236,56861,27,0
236,57447,21,0
236,42426,18,13
236,42429,47,0
236,57606,26,14
236,57775,32,108
236,57843,79,12
236,57955,54,4
236,43085,120,0
236,57973,80,0
236,58001,29,0
236,58002,29,0
236,58120,65,0
236,58408,49,0
236,58483,120,0
236,59010,53.75,0
236,59011,57,0
236,59193,103,0
236,43128,325,0
236,43129,325,0
236,60290,41.25,0
236,60385,103,53
236,43142,160,0
236,43153,250,0
236,60822,28.5,29
236,43157,250,0
236,43158,250,0
236,67844,72,0
236,43174,195,1
236,68486,53,65
236,68487,219,9
236,69502,39.5,0
236,70511,188.5,113
236,92609,79,0
236,43181,110,1
236,43183,150,1
236,50310,57.5,28
236,50327,25,56
236,50329,46.5,44
236,50330,57.5,9
236,50331,120,18
236,50343,27.5,57
236,50345,133.5,2
236,50356,120,27
236,50908,108,13
236,50910,108,4
236,50918,136,24
236,43213,110,0
236,43215,180,0
236,45243,42,7
236,51721,65,4
236,51983,108,0
236,52326,65,0
236,52477,44,0
236,52479,120,0
236,52867,167,6
236,53106,88,1
236,53107,38,1
236,53992,72,14
236,53993,133.5,7
236,54007,136,5
236,45573,90,0
236,10513,126,29
236,54065,108,3
236,54169,101,12
236,54202,53,44
236,12683,188.5,1
236,54205,241,5
236,12685,71,33
236,12686,153,0
236,54650,345,0
236,54651,57,18
236,54723,23.5,1
236,13210,251.5,0
236,55058,39,13
236,22700,56,144
236,55223,63,38
236,22702,179.5,34
236,22704,135,16
236,56202,39,0
236,56305,37,0
236,56307,133.5,0
236,22708,142,9
236,22709,202.5,0
236,56574,158.5,1
236,56840,61,3
236,34581,64,26
236,34582,64,30
236,34934,157,6
236,57234,39,26
236,57236,21.25,0
236,57237,42,1
236,57753,37,24
236,54294,88,21
236,54332,61.5,6
236,57962,162.5,0
236,54714,64.5,11
236,58094,72,0
236,54869,24.5,40
236,58246,61.25,1
236,58254,61.25,12
236,58293,158,0
236,58579,217,1
236,58678,92.75,12
236,58724,55,27
236,58806,152,16
236,58765,495,2
236,58835,136,0
236,59013,125,3
236,59092,139,0
236,59237,136,6
236,59249,51.5,0
236,59258,133.5,0
236,60651,50,3
236,59274,514,1
236,66306,23.5,0
236,59282,148,6
236,59283,63,0
236,59284,225,14
236,59444,168,10
236,67013,34,0
236,67015,29,9
236,59519,620,6
236,67887,27,80
236,68444,104,20
236,59541,133.5,0
236,59542,37,0
236,59550,1028.5,2
236,59566,107,8
236,59589,1233.75,0
236,68932,55,15
236,69362,57.5,16
236,59658,50,31
236,70857,70,3
236,90471,80,4
236,59971,147,2
236,91992,48,12
236,59973,493,5
236,59974,806,0
236,60618,300,5
236,60621,199,7
236,13244,700,0
236,60628,131,0
236,60636,110,0
236,60794,94,19
236,34810,628.5,15
236,60861,81,7
236,60971,124.5,14
236,60979,214.5,5
236,50686,39.5,31
236,52724,30,6
236,62936,230,2
236,52743,38,0
236,62973,230,1
236,62977,230,0
236,64376,49,96
236,54069,78,8
236,65226,102.25,1
236,55002,29,58
236,55737,45,1
236,65967,160.5,7
236,57548,72.5,9
236,66182,161,3
236,66292,172,0
236,66293,282,0
236,66406,164.5,15
236,66434,67.75,29
236,58950,13.75,0
236,66520,29,5
236,59826,155.25,0
236,66527,38,2
236,66528,29,0
236,66529,44.5,5
236,66532,44.5,0
236,66533,38,1
236,66749,88,11
236,66799,561,0
236,66809,156,15
236,60835,21.5,28
236,67061,35,50
236,67063,93.75,54
236,67073,45,34
236,67378,140,0
236,50272,95,16
236,50297,101,11
236,67516,175.75,3
236,50326,98.5,17
236,67711,164,0
236,67787,302,0
236,67834,114,0
236,67957,292,8
236,68139,164.5,3
236,68204,45,7
236,51156,98,22
236,68301,281.5,4
236,68302,120.5,0
236,68309,103,6
236,68361,36.5,0
236,68363,36,0
236,68364,89,22
236,68375,160.5,15
236,53924,101,12
236,68377,299,15
236,68378,185,13
236,68379,143,0
236,68428,20.5,41
236,68429,20,16
236,68457,273.5,0
236,68530,175,2
236,68578,164.5,13
236,68668,177.5,0
236,68709,238.5,0
236,68755,111.5,1
236,68820,164,0
236,68964,182.5,0
236,54726,133.5,5
236,69114,90,24
236,55224,122.5,20
236,55855,282,3
236,69155,164.5,0
236,69156,164.5,13
236,69189,40,6
236,56570,147.5,4
236,69245,128.5,0
236,56838,61,6
236,69301,120.5,0
236,69302,281.5,4
236,56843,61,2
236,56855,42,0
236,69312,171.5,0
236,56857,141.25,4
236,69490,614,4
236,69493,55,0
236,69571,164.5,5
236,69572,164.5,15
236,58061,167,2
236,69940,579,4
236,69956,250,0
236,69957,1250,2
236,58095,133.5,0
236,70445,638,0
236,70475,276,6
236,70478,154.5,11
236,70480,154.5,11
236,70491,98,0
236,58723,52,14
236,58746,799,0
236,70674,247,1
236,70824,131,8
236,70849,221,0
236,70863,166.5,30
236,70864,298.5,7
236,70865,289,0
236,70882,84,0
236,70887,326,0
236,59247,99,19
236,95782,299,0
236,13274,250,3
236,13275,553,4
236,35638,135,0
236,40451,200,11
236,59280,138,1
236,51907,189,3
236,58577,302,3
236,58578,125,4
236,58803,64,1
236,59321,68,0
236,59322,23,0
236,59328,76.5,1
236,64806,42,6
236,65985,81,0
236,66806,33,0
236,70258,139.5,0
236,70261,139.5,0
236,59591,563,0
236,59657,814.5,0
236,70884,30.5,1
236,95785,89,7
236,22698,42,25
236,22699,44,31
236,34619,43,0
236,35213,174,0
236,43616,232,15
236,59972,70.5,0
236,50512,54,0
236,50513,18.75,1
236,51208,20,5
236,51209,95,1
236,51210,56.5,3
236,54287,10.5,3
236,54534,26,0
236,54572,28,0
236,54783,17,0
236,54787,39.5,0
236,61495,146.5,0
236,55826,30,0
236,62153,176.5,0
236,55828,136,1
236,55831,31,4
236,57087,229.5,18
236,57088,91.5,14
236,57089,51,7
236,57090,128,14
236,57332,232,6
236,57333,75,2
236,65512,135,1
236,58146,88.5,2
236,65729,160,0
236,58274,106,9
236,65875,160,3
236,65877,160,5
236,58285,50,2
236,58286,115,25
236,58376,87,0
236,66122,68,13
236,66288,102.5,0
236,58402,92.75,10
236,58404,34.75,1
236,58459,255.5,13
236,58460,222,70
236,66404,129,14
236,58501,210,0
236,66445,271.5,7
236,66446,161,22
236,66526,44.5,4
236,59296,14.5,1
236,59302,452.75,6
236,59304,426,7
236,59829,109,0
236,66928,160,22
236,67072,45,0
236,66999,185,25
236,67074,45,75
236,67305,103,0
236,67065,34,98
236,67067,22,139
236,67509,164,5
236,67442,175,0
236,67443,220,0
236,67744,41,0
236,67745,151,0
236,67845,361.5,3
236,67846,361.5,4
236,67847,361.5,5
236,67848,361.5,7
236,67849,361.5,10
236,67896,115,9
236,68303,40.5,0
236,68533,40.5,10
236,68534,18.5,130
236,68535,13.75,25
236,68562,45,0
236,68905,462,0
236,68957,206.5,3
236,68362,99.75,24
236,69027,437.5,8
236,69030,359,8
236,69048,325.5,2
236,69049,362,9
236,69053,94,48
236,69055,107.5,47
236,69186,43,29
236,69187,80,7
236,68708,110,0
236,69323,115.5,21
236,69326,361.5,6
236,69482,417.5,3
236,69483,75,0
236,68921,339,6
236,69001,352,6
236,69583,377,0
236,69584,409,0
236,69154,270,0
236,69190,65.5,12
236,69191,103,10
236,69973,797,5
236,69992,517.5,7
236,69310,174,11
236,69311,174,0
236,70357,19,0
236,69478,99.5,1
236,70831,98.5,0
236,70832,100.75,0
236,70860,340.5,3
236,70861,512.5,14
236,57614,178,4
236,58851,690,11
236,58971,156,0
236,59177,204,3
236,59245,168,1
236,69958,388,2
236,69550,370,0
236,69551,370,0
236,73160,180,3
236,85859,100,27
236,86294,93,27
236,70493,98,0
236,70494,98,0
236,70672,92,1
236,86370,15.5,152
236,86427,96,3
236,91862,152,4
236,91867,152,6
236,95867,194,0
236,70960,60,0
236,35178,450,6
236,95783,321.25,6
236,35215,526,0
236,35216,526,0
236,40766,44,9
236,41332,450,0
236,41417,257,0
236,50281,26,15
236,50812,28,2
236,50813,19,7
236,50814,11.5,3
236,54356,236.5,3
236,67217,67,4
236,54624,52.5,1
236,57070,29,4
236,70436,155,0
236,58779,247.5,0
236,70438,155,3
236,59216,48,4
236,59217,94,2
236,59218,48,6
236,59688,298,0
236,59799,182,3
236,44192,437.5,6
236,50035,9,55
236,59904,465,0
236,62500,34.75,38
236,62503,34.75,9
236,64512,103.5,2
236,65492,15.5,27
236,65493,39,2
236,66201,181,0
236,67698,51,5
236,67705,134,12
236,68512,51,18
236,68807,114,0
236,68808,105,0
236,68809,105,0
236,68954,63,0
236,68955,63,28
236,68956,63,8
236,68973,60,13
236,68974,120,0
236,68975,60,0
236,68983,78,0
236,68984,78,0
236,68997,117,0
236,68998,105,0
236,68999,117,0
236,69254,105,0
236,69255,105,6
236,58278,287,3
236,69334,54,0
236,69360,132,0
236,69361,132,0
236,69423,60,0
236,58378,95,0
236,69425,105,0
236,69426,207,0
236,69506,160,10
236,69863,249,1
236,58462,109,2
236,69974,130.5,0
236,69976,130.5,0
236,69984,179,2
236,58821,68,0
236,69987,209,2
236,58823,38,0
236,69990,445,9
236,70363,149,0
236,70364,149,0
236,90301,95,0
236,90312,80.5,0
236,90344,95,0
236,91023,66.5,18
236,92174,114,0
236,92895,15.75,1
236,95871,13,0
236,43216,180,0
236,43221,150,0
236,43222,150,1
236,43223,150,0
236,43225,150,2
236,43249,250,2
236,43250,250,3
236,43316,60,0
236,43388,97.5,5
236,43389,97.5,5
236,43396,97.5,1
236,43398,97.5,0
236,43399,97.5,1
236,43401,97.5,13
236,43403,97.5,0
236,43404,97.5,2
236,43405,97.5,11
236,44569,250,0
236,68559,56.75,15
236,44580,200,0
236,68561,53.5,0
236,44582,200,0
236,44583,200,0
236,44584,200,0
236,44585,200,0
236,44588,200,0
236,44589,200,0
236,44603,97.5,2
236,44605,199,1
236,44614,75,0
236,69051,416.5,16
236,45012,100.5,0
236,69256,342.5,9
236,69325,180,24
236,45267,49,0
236,45272,49,0
236,69484,50,5
236,45274,49,0
236,45275,49,0
236,45276,49,0
236,45277,49,0
236,45278,49,0
236,69585,397,0
236,69586,410,0
236,45281,199,0
236,69872,159,1
236,45283,180,1
236,69969,430.75,4
236,69970,430.75,3
236,45288,195,2
236,45296,199,0
236,45303,72,0
236,45308,99,0
236,45310,99,0
236,45311,99,0
236,45320,149,0
236,45336,49,0
236,45346,220,0
236,45347,220,0
236,45367,245,0
236,45377,180,0
236,45387,180,0
236,45396,255,0
236,45397,255,0
236,45470,97.5,0
236,86336,78,0
236,86338,78,0
236,86369,155,3
236,45478,65,0
236,45479,299,0
236,45480,299,0
236,45575,19,0
236,95866,61,0
236,45577,19,3
236,34128,182,0
236,45603,180,1
236,50367,160,2
236,54384,53,5
236,54528,46.5,11
236,55419,100,1
236,55643,60,11
236,40829,315,0
236,50279,45,3
236,55659,150,0
236,50839,48,1
236,51834,48,5
236,57964,100.5,0
236,54431,396,4
236,54433,396,2
236,58259,850,0
236,58400,23,118
236,58401,23,41
236,54630,22,2
236,58748,1499,0
236,58778,247.5,4
236,59215,94,2
236,59059,122,0
236,59060,252,0
236,59223,174,1
236,59689,298,0
236,59338,45,0
236,59339,160,0
236,59340,114,0
236,59368,135.5,0
236,59369,135.5,0
236,59370,209,0
236,59371,229,0
236,59373,19,0
236,59551,149,0
236,59552,149,0
236,59830,139,0
236,59831,289,0
236,60102,525,0
236,60167,309,0
236,60388,59,0
236,60389,25,0
236,68953,114,0
236,60400,114,0
236,62957,78.5,43
236,62997,43.5,15
236,62998,83.5,62
236,63002,34,4
236,63121,73.5,11
236,64093,64.5,0
236,64131,21.75,106
236,64523,19,2
236,65163,64.5,9
236,69253,105,4
236,65717,195,0
236,65720,267.5,6
236,65749,27.5,58
236,65751,182,0
236,65752,97.25,0
236,65753,183.5,7
236,66064,32,2
236,66089,92.5,3
236,66127,59.5,0
236,66191,138.75,0
236,66921,159,6
236,66958,47.5,0
236,67193,396,3
236,67195,877.5,3
236,67503,60,0
236,67659,88,4
236,67735,195,6
236,67746,59,20
236,67748,41,12
236,67824,126,8
236,67825,226,8
236,68517,107.5,15
236,68653,159,0
236,68693,159,9
236,68695,79,19
236,69039,64,6
236,69040,64,26
236,69144,127,0
236,69146,200,6
236,69200,99.5,0
236,69207,82.5,13
236,69208,104,8
236,69209,104,11
236,69212,272.5,1
236,69232,350,0
236,69267,55,28
236,69345,399,12
236,69346,399,0
236,69455,29,114
236,69456,29,33
236,69467,55,19
236,69560,149,0
236,44574,200,0
236,69566,239,0
236,69750,1702.5,0
236,69993,149,3
236,69996,195,0
236,70477,147,0
236,70489,108.75,0
236,70490,183.5,0
236,44616,75,0
236,70513,138.5,0
236,70516,195,14
236,70520,195,5
236,45089,21,23
236,45261,199,0
236,70701,46.5,0
236,70733,46.5,0
236,45268,49,0
236,70966,107,19
236,92393,196,10
236,92394,196,0
236,45279,49,0
236,45280,49,0
236,95579,120,0
236,95580,180,11
236,45284,180,0
236,45285,180,0
236,45287,199,0
236,95590,125,0
236,95591,125,0
236,95593,125,0
236,95595,195,0
236,95600,135,4
236,95601,150,0
236,95602,150,1
236,95603,150,0
236,95750,295,0
236,95752,597.5,0
236,95771,299.25,4
236,95824,95,46
236,45366,245,0
236,95845,350,0
236,95846,540,0
236,45394,255,0
236,95851,990,0
236,95879,165,1
236,45476,97.5,0
236,95896,499,3
236,95898,64.5,11
236,45576,19,6
236,12653,145,1
236,31800,226,0
236,32938,77,0
236,32939,212.5,2
236,34046,250,31
236,34822,255,11
236,34941,138,43
236,55647,25,0
236,35156,75,37
236,35158,407,9
236,55651,65,2
236,35208,240,5
236,35754,105.5,7
236,55661,150,0
236,35765,99,27
236,57593,199,1
236,41504,58,16
236,41505,52,29
236,41631,43,9
236,58117,72,13
236,52484,122,5
236,52487,122,5
236,53042,77,0
236,58567,299,0
236,55278,152,5
236,58763,199,0
236,55444,145,2
236,55697,93.75,6
236,56503,115.5,2
236,56520,111.5,2
236,56881,134,0
236,57107,174,17
236,57407,171,5
236,57412,270,2
236,57414,270,9
236,57418,136.75,50
236,57488,136.75,64
236,57739,42.25,22
236,57988,88,5
236,58082,150,7
236,58164,95,11
236,60399,199,0
236,58257,139,16
236,58283,212.5,1
236,58284,215.5,3
236,58287,180,6
236,58307,153.75,20
236,58330,161.5,17
236,58561,324,0
236,58569,196,0
236,65611,97,3
236,58715,171,0
236,58769,146.5,6
236,58972,189,0
236,58973,198,0
236,59439,380.75,0
236,59459,380,6
236,59463,380,1
236,59998,180,1
236,60000,218,0
236,60157,129,0
236,60158,159.25,22
236,60653,193.5,4
236,60672,122,9
236,68761,199,0
236,68952,321.5,12
236,68960,21.5,22
236,68985,37.5,45
236,67691,210,4
236,67693,502,4
236,67694,171,1
236,68023,41.75,3
236,68310,321.5,0
236,68311,379,1
236,68478,146,22
236,68538,275.5,2
236,68540,102,8
236,68545,138,14
236,68698,92,6
236,68705,138,11
236,68817,56,7
236,69468,55,19
236,69473,201.5,0
236,69558,149,0
236,68977,33,13
236,68978,65,9
236,69271,63.75,39
236,69277,64,0
236,69332,142.5,10
236,69375,199,0
236,69501,166,2
236,69564,94,0
236,69587,198,7
236,70265,88,0
236,70351,119,0
236,70358,69,0
236,70414,95,0
236,70482,199,6
236,70673,99,2
236,94596,152.75,0
236,95719,346,1
236,95722,66,0
236,95726,105.5,0
236,81185,32.5,0
236,95900,249,0
236,92139,21.5,27
236,95904,189,1
236,21924,207,11
236,92661,165.5,0
236,95581,175,0
236,95584,99,0
236,65341,45.75,0
236,95588,125,0
236,55709,39.75,173
236,55840,26.5,147
236,32437,1503,26
236,21906,417.75,7
236,20981,4,516
236,21265,44,860
236,95780,184.5,4
236,95787,52.5,0
236,63273,101.25,3
236,95825,199,3
236,95842,200,0
236,34335,57.75,1
236,95848,600,0
236,35488,40,109
236,30182,148.25,116
236,34274,34.75,61
236,34857,818,17
236,12671,91.75,0
236,12701,614,0
236,13020,93.25,0
236,12916,2850,0
236,10410,79.75,0
236,10414,93,4
236,11539,174,31
236,11744,150.5,17
236,30170,17.5,0
236,63272,79.6,0
236,40437,17.8,45
236,33185,156,9
236,34855,44.5,1441
236,35155,75,29
236,35179,345,17
236,35755,229,0
236,42189,75,0
236,42190,68,0
236,58630,190,0
236,64132,120,0
236,65340,39.5,35
236,43683,146,19
236,34694,321,0
236,55074,44.5,0
236,32610,25.25,0
236,12467,161,1
236,13019,999,0
236,13028,25.25,0
236,33741,824.3,0
236,59460,722,0
236,12702,759.5,0
236,32927,475,0
236,10828,62,118
236,59895,21,0
236,11499,567.5,0
236,13206,27.55,0
236,12714,30.5,0
236,60132,89,0
236,13144,2850,3
236,13145,2565,2
236,58179,239,0
236,58242,99.75,2
236,12565,15.25,0
236,12556,23.5,0
236,13270,26.75,0
236,60725,18.5,197
236,58515,189,0
236,33490,964,0
236,40308,242,2
236,58634,193.5,3
236,57300,900,0
236,13021,595,3
236,58856,35.5,33
236,12963,650,0
236,58934,321,0
236,13235,1480,0
236,59259,180,19
236,21737,57,0
236,33646,59.25,423
236,31584,23.25,0
236,33805,37.5,0
236,21611,36.5,0
236,56620,32.5,0
236,57648,36,0
236,34047,27,0
236,35399,50,16
236,22676,22,0
236,30918,85,15
236,60393,69,0
236,33730,99.25,79
236,33710,99.25,468
236,35263,167.5,8
236,34560,36,0
236,30917,70,48
236,30914,149.75,35
236,33706,149.75,116
236,35262,251.5,27
236,33708,80.5,75
236,35264,80.5,27
236,22336,75,16
236,22416,190,0
236,31583,123,0
236,68110,1607,0
236,32369,134,21
236,21846,128.25,3
236,11579,394.75,14
236,34618,1561.5,5
236,12780,15.5,10
236,33603,9.5,0
236,33063,553.75,0
236,33806,6780.5,0
236,33910,6504.75,0
236,68962,36,4
236,68965,42.5,1
236,32223,135,8
236,32222,135,14
236,33231,99.75,0
236,33232,99.75,0
236,69531,247.5,7
236,30804,393.75,2
236,21297,291,12
236,69563,94,0
236,31102,306,0
236,30802,755.5,3
236,32257,450,0
236,54211,182,0
236,13039,780,0
236,11613,283,3
236,70481,199,7
236,34942,564,4
236,59534,50,0
236,65294,215,0
236,66246,130,13
236,22108,98,0
236,56780,470,0
236,63470,220,0
236,34927,570,1
236,95728,66,2
236,95902,145,1
236,95903,209,1
236,31172,1047.75,9
236,22350,312.5,113
236,20676,32.3,164
236,30623,360.75,15
236,30625,360.75,3
236,20276,30.25,8
236,30650,373.75,1
236,12062,515,7
236,40969,1356,0
236,32696,73.5,0
236,30626,690,0
236,22012,32,256
236,21321,41.6,96
236,31153,717.25,1
236,31154,482,1
236,10775,112.75,60
236,65837,34,166
236,12087,17,1
236,11611,413.75,0
236,11612,224,0
236,12891,257.5,0
236,33027,10.75,0
236,12172,269,0
236,30946,7.25,0
236,12393,175.5,1
236,31028,321,0
236,31030,336,0
236,31032,336,0
236,31041,303.25,0
236,34858,671,6
236,31067,280.5,0
236,12961,506,0
236,20677,9.2,0
236,40021,375,0
236,30286,690,0
236,10842,235,4
236,11627,492,0
236,12083,580,15
236,30799,1730.5,0
236,31027,422.25,0
236,31034,342,0
236,31042,320.25,0
236,31070,310,0
236,31188,560.5,0
236,33676,370,1
236,59334,200,0
236,30649,714,4
236,32080,1179.25,0
236,30681,500,27
236,30651,366.75,27
236,22225,23.25,46
236,40433,22.75,0
236,22736,245,3
236,22738,781,0
236,60362,680,0
236,60378,35,0
236,22553,250,0
236,11154,355,12
236,10454,168,7
236,30789,215.5,20
236,22015,270,0
236,30533,54.25,0
236,22269,40.25,34
236,11345,90,30
236,30924,52,481
236,13029,19,0
236,21966,23.75,0
236,40228,27.25,0
236,66243,109,1
236,21493,92.5,1
236,32110,410,0
236,12852,28.5,38
236,21607,130,95
236,22408,44,0
236,21904,145,26
236,21905,96,21
236,32783,440,0
236,32432,62.75,0
236,30369,167,0
236,56621,556.5,0
236,35495,942,2
236,22485,99.25,23
236,60381,149.5,0
236,60382,83,0
236,60384,56.25,0
236,30252,112,18
236,22086,253.75,3
236,32564,46.75,283
236,33066,487,0
236,33792,305.25,0
236,33317,39.75,171
236,40014,335,3
236,33650,497.5,0
236,33721,279,0
236,12933,28.5,0
236,12909,195,0
236,12480,130,2
236,34456,32.5,249
236,32218,87,0
236,67799,19,0
236,22087,161.25,17
236,32022,75.25,0
236,32590,34,82
236,32730,22,0
236,33399,64.3,0
236,12351,25.25,0
236,33398,259.85,0
236,22076,24.35,127
236,10033,48.75,0
236,10034,32.25,10
236,22418,32.15,60
236,58949,15,244
236,31382,94,42
236,20124,62,0
236,31383,143,4
236,55266,59.92,0
236,22035,18.25,20
236,13053,19,0
236,70390,11.8,0
236,40272,1221,0
236,22413,160,0
236,21829,281.75,6
236,61267,172.5,5
236,61265,276.75,9
236,33332,580,0
236,70380,140,0
236,21809,158,65
236,66137,102,0
236,22380,225,30
236,59896,320,0
236,34905,279.25,14
236,33632,82,72
236,30376,91.75,50
236,58109,63,41
236,34522,96.75,89
236,12901,46,0
236,34403,103.5,32
236,13027,50.75,0
236,34299,55.25,1
236,59270,31,0
236,60330,39.5,0
236,13233,44,0
236,22512,160,0
236,33866,473.75,0
236,56875,650,0
236,11694,424.75,3
236,21748,367,8
236,55262,357.5,8
236,54214,50.2,0
236,59185,780,0
236,32245,37,0
236,30287,443.5,0
236,13004,348.75,0
236,33882,35,102
236,32472,84.5,0
236,56351,25,0
236,34102,25.5,4
236,11809,26.25,0
236,33679,580.5,1
236,10514,137.5,0
236,34206,94.5,0
236,34207,119,0
236,56251,330,7
236,57096,23,0
236,41482,440,4
236,31157,573,0
236,31160,229.35,6
236,33589,301.1,0
236,20629,123,11
236,70461,70.75,43
236,70459,70.75,49
236,13103,248,46
236,13025,57,185
236,11915,210,0
236,31597,81,0
236,11575,2368,0
236,12949,825,0
236,31063,280.5,0
236,31065,443.25,0
236,31385,358.5,12
236,22020,20.5,819
236,56684,25.8,0
236,56609,33,0
236,55035,79.5,405
236,21446,28,0
236,21447,4.05,359
236,40326,51,0
236,44989,65,50
236,58622,9,0
236,34315,90,247
236,34111,154.5,156
236,20275,15,68
236,34997,154.5,48
236,44307,78.75,60
236,30633,596.75,0
236,20518,3.85,496
236,22758,290,1
236,11576,80,0
236,59069,13,0
236,33441,29.5,0
236,33442,17,0
236,59333,35,142
236,30347,28.25,22
236,57917,27,0
236,13071,17.35,0
236,57667,33.75,0
236,60302,39,61
236,35177,89.25,120
236,66242,7,161
236,59908,28,100
236,21919,195,8
236,31020,90,0
236,33830,212.5,0
236,61252,189,0
236,61253,40.75,538
236,31610,195,0
236,65362,163,0
236,66245,160,0
236,20547,250,0
236,41565,109.75,0
236,21746,240.5,13
236,59528,130,0
236,22588,202.5,0
236,59897,238.5,0
236,13142,245,0
236,13017,510,2
236,58247,76.5,0
236,22422,63,6
236,43765,164,19
236,22338,95,1
236,22074,90.75,16
236,11173,84.75,0
236,21270,49.25,91
236,22033,72.75,179
236,33764,70,84
236,11426,35.25,17
236,21288,786,0
236,22415,39,513
236,32484,58.75,0
236,32908,104,0
236,59212,12,32
236,68340,18.25,0
236,34992,126,0
236,33638,144.25,0
236,20125,18,216
236,21502,216,0
236,57086,485,0
236,34222,40,26
236,10623,56.25,0
236,21494,24.5,0
236,32319,157.75,18
236,32907,68,0
236,42258,35,0
236,66162,18.5,0
236,57592,55,0
