StoreID,SKU,RSP,Stock_On_Hand
664,56570,147.5,9
664,56838,61,0
664,69302,281.5,4
664,56843,61,1
664,56857,141.25,1
664,69490,614,4
664,69493,55,0
664,69571,164.5,0
664,69572,164.5,0
664,58061,167,4
664,69940,579,6
664,69956,250,0
664,69957,1250,0
664,58095,133.5,0
664,70475,276,0
664,70478,154.5,0
664,70480,154.5,0
664,70491,98,0
664,58723,52,9
664,58746,799,0
664,70674,247,1
664,70824,131,4
664,70849,221,4
664,70863,166.5,3
664,70864,298.5,2
664,70865,289,1
664,70882,84,11
664,70887,326,2
664,59247,99,10
664,95782,299,0
664,13274,250,3
664,13275,553,2
664,40451,200,9
664,59280,138,5
664,51907,189,3
664,58577,302,4
664,58578,125,4
664,58803,64,6
664,65985,81,0
664,59591,563,1
664,59657,814.5,0
664,70884,30.5,0
664,95785,89,13
664,22698,42,0
664,22699,44,0
664,34619,43,0
664,35213,174,0
664,43616,232,5
664,59972,70.5,0
664,50512,54,1
664,50513,18.75,0
664,51208,20,3
664,51209,95,4
664,51210,56.5,8
664,54287,10.5,5
664,54534,26,2
664,54572,28,0
664,54783,17,14
664,54787,39.5,13
664,61495,146.5,7
664,55826,30,0
664,55828,136,4
664,55831,31,0
664,57087,229.5,15
664,57088,91.5,12
664,57089,51,19
664,57090,128,15
664,57332,232,3
664,57333,75,0
664,65512,135,6
664,58146,88.5,3
664,58274,106,16
664,65875,160,1
664,65877,160,3
664,58285,50,0
664,58286,115,5
664,66288,102.5,0
664,58402,92.75,3
664,58404,34.75,0
664,58459,255.5,4
664,58460,222,8
664,66404,129,1
664,66445,271.5,1
664,66446,161,1
664,59296,14.5,4
664,59302,452.75,10
664,59304,426,10
664,59829,109,0
664,66928,160,4
664,67072,45,1
664,66999,185,8
664,67074,45,1
664,67305,103,0
664,67065,34,2
664,67067,22,1
664,67509,164,0
664,67442,175,0
664,67443,220,0
664,67744,41,1
664,67745,151,0
664,67845,361.5,0
664,67846,361.5,2
664,67847,361.5,3
664,67848,361.5,2
664,67849,361.5,5
664,67896,115,7
664,68303,40.5,0
664,68533,40.5,1
664,68534,18.5,7
664,68535,13.75,12
664,68206,87.5,4
664,68562,45,4
664,68905,462,0
664,68957,206.5,9
664,68362,99.75,4
664,69027,437.5,5
664,69030,359,10
664,69048,325.5,9
664,69049,362,4
664,69053,94,1
664,69055,107.5,6
664,69186,43,1
664,69187,80,1
664,69323,115.5,5
664,69326,361.5,4
664,69482,417.5,0
664,69483,75,0
664,68921,339,0
664,69001,352,4
664,69583,377,0
664,69584,409,0
664,69190,65.5,1
664,69191,103,1
664,69973,797,3
664,69992,517.5,5
664,69310,174,0
664,69311,174,0
664,70357,19,0
664,69478,99.5,4
664,70831,98.5,1
664,70832,100.75,0
664,70860,340.5,3
664,70861,512.5,4
664,57614,178,55
664,58851,690,0
664,58971,156,1
664,59177,204,4
664,59245,168,2
664,69958,388,0
664,69550,370,0
664,69551,370,0
664,73160,180,11
664,85859,100,0
664,86294,93,15
664,70493,98,0
664,70494,98,0
664,70672,92,3
664,86370,15.5,0
664,86427,96,0
664,91862,152,2
664,91867,152,3
664,70960,60,0
664,35178,450,2
664,35215,526,0
664,35216,526,0
664,40766,44,0
664,41332,450,11
664,41417,257,3
664,50281,26,7
664,50813,19,0
664,50814,11.5,0
664,54356,236.5,2
664,67217,67,3
664,54624,52.5,1
664,57070,29,1
664,70436,155,0
664,70438,155,0
664,59216,48,20
664,59217,94,15
664,59218,48,10
664,59688,298,1
664,59799,182,11
664,44192,437.5,6
664,50035,9,0
664,59904,465,0
664,62500,34.75,2
664,62503,34.75,5
664,64512,103.5,2
664,65492,15.5,39
664,65493,39,12
664,67698,51,0
664,67705,134,6
664,68512,51,0
664,68807,114,0
664,68808,105,0
664,68809,105,0
664,68954,63,4
664,68955,63,4
664,68956,63,6
664,68973,60,2
664,68974,120,0
664,68975,60,2
664,68983,78,2
664,68984,78,4
664,68997,117,0
664,68998,105,1
664,68999,117,0
664,69254,105,1
664,69255,105,0
664,58278,287,1
664,69360,132,0
664,69361,132,0
664,69423,60,0
664,69425,105,0
664,69426,207,4
664,69506,160,4
664,58462,109,1
664,69984,179,2
664,58821,68,0
664,58823,38,0
664,70363,149,0
664,70364,149,0
664,90301,95,2
664,90312,80.5,0
664,90344,95,0
664,91023,66.5,1
664,92174,114,1
664,92895,15.75,0
664,95871,13,0
664,43216,180,1
664,43221,150,4
664,43222,150,6
664,43223,150,0
664,43225,150,2
664,43249,250,3
664,43250,250,2
664,43388,97.5,2
664,43389,97.5,0
664,43396,97.5,2
664,43398,97.5,1
664,43399,97.5,2
664,43401,97.5,1
664,43403,97.5,0
664,43404,97.5,10
664,43405,97.5,0
664,68559,56.75,1
664,68561,53.5,4
664,44588,200,0
664,44603,97.5,1
664,44605,199,3
664,69051,416.5,1
664,45012,100.5,0
664,69256,342.5,6
664,69325,180,5
664,69484,50,37
664,69585,397,0
664,69586,410,0
664,69872,159,0
664,45283,180,0
664,69969,430.75,0
664,69970,430.75,0
664,45288,195,1
664,45303,72,1
664,86336,78,0
664,86338,78,20
664,86369,155,0
664,45575,19,1
664,45577,19,12
664,34128,182,2
664,45603,180,0
664,50367,160,4
664,54528,46.5,0
664,55419,100,2
664,55643,60,2
664,40829,315,0
664,55659,150,0
664,51834,48,0
664,57964,100.5,0
664,58400,23,25
664,58401,23,17
664,58778,247.5,0
664,59215,94,16
664,59059,122,0
664,59223,174,0
664,59689,298,1
664,59370,209,4
664,59373,19,18
664,59551,149,0
664,59552,149,0
664,59830,139,0
664,59831,289,0
664,60102,525,0
664,60167,309,0
664,60388,59,15
664,60389,25,11
664,68953,114,0
664,62957,78.5,8
664,62997,43.5,0
664,62998,83.5,1
664,63002,34,2
664,63121,73.5,6
664,64093,64.5,0
664,64131,21.75,8
664,64523,19,8
664,65163,64.5,6
664,69253,105,1
664,65717,195,0
664,65720,267.5,0
664,65749,27.5,3
664,65751,182,0
664,65752,97.25,2
664,65753,183.5,0
664,66064,32,7
664,66089,92.5,1
664,66127,59.5,0
664,66191,138.75,0
664,66921,159,0
664,66958,47.5,2
664,67193,396,1
664,67503,60,0
664,67659,88,5
664,67735,195,0
664,67746,59,12
664,67748,41,8
664,67824,126,0
664,67825,226,0
664,68517,107.5,4
664,68653,159,2
664,68693,159,1
664,68695,79,3
664,69039,64,2
664,69040,64,4
664,69144,127,0
664,69200,99.5,0
664,69208,104,0
664,69209,104,0
664,69212,272.5,0
664,69267,55,0
664,69467,55,2
664,69560,149,0
664,69566,239,0
664,69993,149,1
664,69996,195,0
664,70477,147,7
664,70489,108.75,0
664,70490,183.5,0
664,70513,138.5,0
664,70516,195,0
664,70520,195,0
664,45089,21,3
664,70701,46.5,1
664,70733,46.5,0
664,70966,107,0
664,92393,196,0
664,92394,196,0
664,95580,180,0
664,45284,180,0
664,45285,180,0
664,95600,135,25
664,95601,150,1
664,95602,150,0
664,95771,299.25,0
664,95824,95,19
664,95879,165,0
664,95896,499,0
664,95898,64.5,2
664,45576,19,9
664,12653,145,0
664,31800,226,0
664,32938,77,0
664,32939,212.5,0
664,34046,250,8
664,34822,255,11
664,34941,138,16
664,55647,25,0
664,35156,75,11
664,35158,407,11
664,55651,65,1
664,35208,240,9
664,35754,105.5,3
664,55661,150,0
664,35765,99,6
664,57593,199,5
664,41504,58,3
664,41505,52,1
664,41631,43,8
664,58117,72,11
664,52484,122,0
664,52487,122,0
664,53042,77,0
664,58567,299,0
664,55278,152,3
664,58763,199,4
664,55444,145,1
664,55697,93.75,2
664,56520,111.5,2
664,57107,174,3
664,57407,171,3
664,57412,270,4
664,57414,270,3
664,57418,136.75,3
664,57488,136.75,1
664,57739,42.25,1
664,57988,88,8
664,58082,150,4
664,58164,95,12
664,58257,139,4
664,58283,212.5,3
664,58287,180,4
664,58307,153.75,13
664,58330,161.5,13
664,58569,196,4
664,65611,97,0
664,58715,171,4
664,58769,146.5,4
664,58972,189,4
664,59439,380.75,0
664,59459,380,0
664,59463,380,0
664,59998,180,7
664,60000,218,4
664,60157,129,0
664,60158,159.25,12
664,60653,193.5,3
664,60672,122,0
664,68761,199,1
664,68952,321.5,0
664,68960,21.5,0
664,66351,381,0
664,68985,37.5,0
664,67691,210,4
664,67694,171,0
664,68023,41.75,0
664,68310,321.5,1
664,68311,379,2
664,68478,146,0
664,68538,275.5,2
664,68540,102,1
664,68545,138,0
664,68698,92,3
664,68705,138,0
664,68817,56,0
664,69468,55,0
664,69473,201.5,0
664,69558,149,0
664,68977,33,20
664,68978,65,3
664,69271,63.75,1
664,69277,64,3
664,69332,142.5,3
664,69501,166,2
664,69564,94,0
664,69587,198,0
664,70265,88,0
664,70351,119,0
664,70358,69,0
664,70414,95,0
664,70482,199,0
664,70673,99,1
664,95719,346,0
664,95722,66,0
664,95726,105.5,1
664,81185,32.5,0
664,95900,249,0
664,92139,21.5,6
664,95904,189,0
664,21924,207,2
664,92661,165.5,1
664,95581,175,0
664,65341,45.75,0
664,55709,39.75,134
664,55840,26.5,355
664,32437,1503,8
664,21906,417.75,8
664,20981,4,282
664,21265,44,202
664,95780,184.5,0
664,95787,52.5,0
664,63273,101.25,0
664,95825,199,0
664,34335,57.75,1
664,35488,40,81
664,30182,148.25,151
664,34274,34.75,121
664,34857,818,8
664,12671,91.75,0
664,12701,614,0
664,13020,93.25,25
664,12916,2850,0
664,10410,79.75,0
664,10414,93,8
664,11539,174,0
664,11744,150.5,0
664,30170,17.5,0
664,63272,79.6,0
664,33185,156,8
664,34855,44.5,316
664,35155,75,32
664,35179,345,17
664,35755,229,0
664,42189,75,0
664,42190,68,0
664,65340,39.5,0
664,43683,146,6
664,34694,321,0
664,55074,44.5,0
664,32610,25.25,0
664,12467,161,0
664,13019,999,1
664,13028,25.25,0
664,33741,824.3,0
664,59460,722,0
664,12702,759.5,4
664,32927,475,0
664,10828,62,97
664,13206,27.55,0
664,12714,30.5,0
664,60132,89,0
664,13144,2850,2
664,13145,2565,2
664,58242,99.75,3
664,12556,23.5,0
664,13270,26.75,0
664,60725,18.5,74
664,58515,189,2
664,33490,964,1
664,40308,242,0
664,58634,193.5,3
664,57300,900,0
664,13021,595,3
664,58856,35.5,17
664,12963,650,0
664,58934,321,0
664,13235,1480,0
664,59259,180,4
664,21737,57,33
664,33646,59.25,55
664,31584,23.25,0
664,33805,37.5,0
664,21611,36.5,0
664,56620,32.5,0
664,35399,50,12
664,22676,22,0
664,30918,85,0
664,60393,69,0
664,33730,99.25,12
664,33710,99.25,79
664,35263,167.5,19
664,34560,36,0
664,30917,70,1
664,30914,149.75,22
664,33706,149.75,31
664,35262,251.5,0
664,33708,80.5,8
664,35264,80.5,3
664,22336,75,1
664,22416,190,0
664,31583,123,0
664,68110,1607,0
664,32369,134,6
664,21846,128.25,8
664,11579,394.75,5
664,12780,15.5,18
664,33603,9.5,0
664,68962,36,11
664,68965,42.5,4
664,32223,135,10
664,32222,135,9
664,69531,247.5,9
664,30804,393.75,1
664,21297,291,6
664,69563,94,0
664,31102,306,0
664,30802,755.5,4
664,32257,450,0
664,54211,182,0
664,13039,780,0
664,11613,283,0
664,70481,199,7
664,34942,564,3
664,59534,50,0
664,66246,130,0
664,22108,98,0
664,56780,470,0
664,34927,570,3
664,95728,66,1
664,95902,145,0
664,95903,209,0
664,31172,1047.75,5
664,22350,312.5,25
664,20676,32.3,13
664,30623,360.75,3
664,30625,360.75,2
664,20276,30.25,13
664,30650,373.75,0
664,12062,515,0
664,40969,1356,0
664,32696,73.5,0
664,30626,690,0
664,22012,32,165
664,21321,41.6,57
664,31153,717.25,0
664,31154,482,0
664,10775,112.75,50
664,65837,34,66
664,12087,17,99
664,11611,413.75,0
664,11612,224,0
664,12891,257.5,0
664,33027,10.75,0
664,12172,269,6
664,12393,175.5,4
664,31030,336,0
664,31041,303.25,0
664,34858,671,1
664,31067,280.5,0
664,20677,9.2,1
664,40021,375,0
664,30286,690,0
664,10842,235,1
664,11627,492,0
664,31042,320.25,0
664,31188,560.5,0
664,33676,370,3
664,59334,200,0
664,30649,714,4
664,32080,1179.25,0
664,30681,500,14
664,30651,366.75,1
664,22225,23.25,0
664,22673,250,0
664,22736,245,3
664,22738,781,0
664,60362,680,0
664,60378,35,0
664,11154,355,2
664,10454,168,8
664,30789,215.5,2
664,22015,270,0
664,22269,40.25,60
664,11345,90,30
664,30924,52,154
664,40228,27.25,67
664,21493,92.5,0
664,32110,410,0
664,12852,28.5,50
664,21607,130,49
664,22408,44,0
664,21904,145,5
664,21905,96,4
664,32783,440,0
664,30369,167,0
664,56621,556.5,2
664,35495,942,3
664,22485,99.25,28
664,60381,149.5,16
664,60382,83,0
664,60384,56.25,0
664,30252,112,6
664,22086,253.75,0
664,32564,46.75,123
664,33066,487,0
664,33792,305.25,3
664,33317,39.75,94
664,40014,335,1
664,33650,497.5,0
664,33721,279,0
664,12933,28.5,0
664,12480,130,0
664,34456,32.5,65
664,32218,87,0
664,67799,19,0
664,22087,161.25,0
664,32590,34,58
664,32730,22,0
664,22076,24.35,160
664,10033,48.75,0
664,10034,32.25,38
664,22418,32.15,0
664,58949,15,165
664,31382,94,11
664,31383,143,18
664,55266,59.92,0
664,22035,18.25,0
664,70390,11.8,0
664,22413,160,0
664,21829,281.75,7
664,61267,172.5,1
664,61265,276.75,13
664,33332,580,3
664,70380,140,0
664,21809,158,9
664,66137,102,0
664,22380,225,14
664,59896,320,0
664,34905,279.25,3
664,33632,82,164
664,30376,91.75,0
664,58109,63,97
664,34522,96.75,10
664,12901,46,0
664,34403,103.5,67
664,34299,55.25,59
664,60330,39.5,0
664,13233,44,0
664,22512,160,0
664,11694,424.75,8
664,21748,367,8
664,55262,357.5,8
664,54214,50.2,0
664,60724,416.65,0
664,30287,443.5,0
664,33882,35,60
664,32472,84.5,100
664,56351,25,0
664,34102,25.5,75
664,33679,580.5,0
664,10514,137.5,0
664,34206,94.5,0
664,34207,119,0
664,56251,330,9
664,41482,440,1
664,31157,573,0
664,31160,229.35,2
664,33589,301.1,0
664,20629,123,4
664,70461,70.75,26
664,70459,70.75,14
664,13103,248,5
664,13025,57,0
664,11915,210,0
664,12949,825,0
664,31063,280.5,0
664,31065,443.25,0
664,31385,358.5,13
664,22020,20.5,549
664,56684,25.8,22
664,56609,33,84
664,55035,79.5,120
664,21446,28,0
664,21447,4.05,0
664,40326,51,0
664,44989,65,50
664,58622,9,0
664,34315,90,37
664,34111,154.5,50
664,20275,15,46
664,34997,154.5,45
664,44307,78.75,66
664,30633,596.75,0
664,20518,3.85,390
664,22758,290,8
664,11576,80,0
664,59069,13,0
664,59333,35,79
664,30347,28.25,52
664,57917,27,0
664,35206,88,0
664,13071,17.35,0
664,57667,33.75,0
664,60302,39,3
664,35177,89.25,172
664,66242,7,0
664,59908,28,77
664,21919,195,2
664,31020,90,0
664,61252,189,0
664,61253,40.75,230
664,20547,250,1
664,21746,240.5,7
664,59528,130,0
664,22588,202.5,0
664,59897,238.5,0
664,13142,245,0
664,13017,510,2
664,58247,76.5,0
664,22422,63,1
664,43765,164,3
664,22338,95,0
664,22074,90.75,3
664,21270,49.25,37
664,22033,72.75,112
664,33764,70,47
664,11426,35.25,27
664,21288,786,0
664,22415,39,219
664,32484,58.75,0
664,32908,104,0
664,59212,12,45
664,68340,18.25,0
664,20125,18,0
664,57086,485,0
664,34222,40,0
664,10623,56.25,0
664,21494,24.5,24
664,32319,157.75,22
664,32907,68,0
664,57592,55,0
664,20126,29.5,0
664,32708,79,0
664,59271,17,0
664,69465,20.5,92
664,32047,79,0
664,22014,27,61
664,33144,105,28
664,45633,12,90
664,22817,20,0
664,60316,21,20
664,60319,49,60
664,30375,1092,1
664,33458,352.5,0
664,33738,154,18
664,22554,28.75,0
664,21931,87.5,1
664,21900,117,4
664,22697,80,0
664,45736,42,0
664,84770,21.5,40
664,44397,21.5,8
664,45654,73.5,0
664,85825,73.5,40
664,85823,73.5,22
664,80999,295,0
664,80998,295,2
664,45655,420,0
664,45520,420,0
664,45518,420,0
664,45701,360,0
664,86320,375,0
664,86322,375,1
664,68912,44,54
664,45680,283,0
664,45591,283,0
664,21988,32.8,26
664,44359,99,2
664,84880,283,9
664,84902,283,2
664,44358,99,5
664,44355,99,3
664,84882,283,9
664,84906,283,11
664,84909,283,3
664,55316,408,0
664,20928,276.75,4
664,12817,290,55
664,59009,75,6
664,59512,148,3
664,10391,220,40
664,20927,110,20
664,40966,1230,0
664,11692,475,0
664,50955,240,0
664,22757,195,0
664,63985,260,0
664,11235,190,0
664,21920,72.5,0
664,66079,27,39
664,22732,240,5
664,20612,19.75,288
664,41004,67.5,37
664,34401,90,95
664,35423,225,6
664,69953,150,14
664,35424,270,6
664,34613,77,0
664,34213,96,0
664,34453,247.5,0
664,12475,78.75,72
664,66247,110,0
664,21743,136.5,5
664,33156,142.5,7
664,20926,140,37
664,21460,270,20
664,21745,122,10
664,22037,280.5,3
664,70378,16.5,0
664,58612,60,52
664,45610,3,0
664,35551,150,28
664,33391,360,11
664,58048,255,5
664,69954,180,2
664,59669,75,0
664,59668,225,0
664,60297,88,0
664,34225,415,9
664,69169,1599.75,0
664,12675,32.5,0
664,11261,1998,0
664,34588,329,1
664,33648,807,0
664,11713,896.5,0
664,22285,57.75,0
664,34031,776.5,0
664,12492,37.75,85
664,61703,360,2
664,65843,240,0
664,20340,440,2
664,34373,222.75,13
664,32317,139,0
664,30602,495,47
664,66561,460,6
664,58735,295,22
664,34475,310,6
664,42142,220,0
664,55261,38.5,0
664,61702,192,2
664,32693,116,41
664,33694,28.5,147
664,31913,1039.5,2
664,33644,55,0
664,12605,49.75,0
664,10613,265,9
664,57640,58,61
664,33698,907.5,1
664,33337,61.25,0
664,13077,427.5,0
664,34993,138.5,0
664,30201,44.5,14
664,59464,176,0
664,35188,382.5,6
664,32545,1088.5,0
664,34924,330.25,0
664,61491,480,0
664,12242,32,0
664,34265,170,0
664,56416,38,0
664,12893,35,0
664,57833,440,0
664,12965,540,0
664,31484,37,14
664,33907,303,0
664,69196,160,3
664,69133,240,0
664,68813,240,0
664,68552,1350,0
664,22734,76.75,0
664,68357,450,4
664,67465,280,20
664,66670,1500,0
664,66669,307.25,2
664,59243,1680,0
664,59195,144,18
664,59023,570,0
664,58928,162,0
664,58852,135,1
664,58449,280,24
664,58323,140,40
664,58217,885,0
664,58050,240,0
664,57682,600,0
664,84785,21.5,66
664,57615,360,0
664,57567,360,0
664,57074,885,0
664,56407,195,2
664,56309,360,0
664,55904,340,20
664,55083,245,0
664,51602,210,13
664,57817,68,0
664,11236,982.5,2
664,45592,283,0
664,69132,200,3
664,69064,555,0
664,56352,1500,0
664,58057,1800,4
664,56401,840,3
664,56556,480,0
664,56894,525,0
664,55433,472.5,4
664,57627,230,6
664,57617,228,10
664,30994,358,6
664,58006,1800,0
664,56660,320,0
664,58177,105,208
664,56404,225,1
664,66234,178,0
664,56980,568.25,0
664,51605,540,5
664,56437,600,2
664,66329,2650,1
664,65716,2500,0
664,58051,280,47
664,58374,200,19
664,21922,391.5,3
664,58351,540,0
664,20357,232.5,6
664,68742,190,0
664,55879,1695,2
664,57533,510,28
664,58044,2695,2
664,22342,98,0
664,22334,106,0
664,56789,430,0
664,22504,57,1
664,35092,122.5,4
664,59586,120,3
664,35228,320,4
664,35095,320,30
664,22280,90,0
664,30024,142.5,0
664,66235,144.5,0
664,34627,320,13
664,34612,88.5,0
664,35184,240,1
664,35002,130,19
664,13085,170,0
664,13084,750,0
664,69494,232.5,0
664,59529,100,11
664,59532,105,0
664,59533,165,0
664,22059,66.25,0
664,13075,253.75,0
664,34665,66.75,0
664,10559,650,1
664,34281,164,12
664,34809,106.25,14
664,67820,200,3
664,22058,213.75,0
664,13006,146.25,9
664,67796,27.5,0
664,34279,78.25,25
664,33452,376,0
664,58506,67.25,0
664,34615,126.5,1
664,22471,50,25
664,10580,195.25,2
664,11505,81,5
664,34034,642.5,0
664,41269,154,2
664,41267,134,2
664,34842,455,6
664,34841,123.25,58
664,34005,78.25,25
664,20252,400,9
664,69034,195,0
664,69028,130,0
664,59277,140,0
664,11226,315,8
664,10442,457.5,2
664,10489,320.75,1
664,32829,1611,2
664,11702,1400,0
664,70206,129,0
664,70118,69,0
664,70108,49,0
664,70083,109,0
664,22375,93.5,2
664,33904,220.25,14
664,70115,119,0
664,70218,69,0
664,70101,49,0
664,70112,59,0
664,33295,365,0
664,33161,175.15,0
664,70089,49,0
664,70102,25,0
664,70214,129,0
664,70094,21,0
664,70104,79,0
664,35187,592.5,0
664,70114,79,0
664,70103,29,0
664,70110,219,0
664,68550,270,7
664,70207,89,0
664,70106,89,0
664,70215,79,0
664,70322,129,0
664,33420,255,0
664,33226,230,2
664,33485,345,7
664,34881,307.5,0
664,33623,180,5
664,22241,190,1
664,58482,160,0
664,12534,263,18
664,11466,190,9
664,68514,225,0
664,12535,511.5,8
664,34159,185,3
664,34915,235,0
664,68159,450,0
664,70403,160,0
664,34933,35.5,21
664,34932,35.5,32
664,35189,40,31
664,57954,51.75,47
664,65488,52,40
664,67249,52,17
664,33937,331.75,0
664,30785,419,4
664,35192,112,14
664,13024,236,48
664,12883,236,13
664,30648,222,4
664,59182,360,0
664,30432,221.25,0
664,12265,571.25,8
664,40907,26.25,77
664,30763,655,4
664,22592,148,5
664,22591,89,0
664,35039,125,0
664,34033,85,11
664,33089,70.25,27
664,33067,70.25,23
664,12978,69,0
664,33437,77,0
664,33248,19,18
664,56403,195,2
664,10530,213,6
664,34283,70.5,16
664,31646,154,22
664,34610,70.5,15
664,57462,54.5,4
664,33059,70.25,47
664,33058,70.25,33
664,61264,131,24
664,61263,200.5,27
664,30647,125,9
664,10532,126,0
664,33195,52,0
664,33196,54,27
664,57559,315,5
664,12881,321.75,1
664,21963,110,0
664,30786,365,9
664,21001,150,40
664,20287,170,0
664,56636,652.5,3
664,65206,320,13
664,34280,218,7
664,22272,130,31
664,56181,690,0
664,56094,775,3
664,21742,72.5,4
664,21870,287.75,19
664,68701,75,0
664,58373,230,0
664,31275,398,7
664,30803,393.75,0
664,31194,199,0
664,31100,465.25,4
664,11628,665,5
664,22456,291,3
664,59007,275,0
664,35111,501.5,0
664,21550,291.25,1
664,21549,222.5,4
664,31486,215,11
664,31485,110.25,10
664,30251,384,4
664,34497,284,0
664,34587,281,9
664,33451,228,14
664,34137,1579,1
664,41268,81.5,0
664,35183,130,0
664,60836,41,21
664,59488,208,25
664,60805,21.25,17
664,59364,88,1
664,35182,145,0
664,13072,145,0
664,34843,123.25,23
664,53895,29,0
664,58942,112.5,27
664,22239,255,2
664,58660,51,22
664,58003,116,0
664,58000,95.75,3
664,57438,109.5,5
664,56905,90,0
664,22237,165,179
664,52535,218.75,1
664,50184,73.75,3
664,58505,129.5,5
664,60648,61.5,0
664,60373,56,30
664,11504,87,3
664,60824,98.25,12
664,56748,65,56
664,34004,218,22
664,69033,121,1
664,40781,106,49
664,57776,80,36
664,52384,66.5,21
664,52383,119.25,26
664,69010,328.75,4
664,21095,55,5
664,34569,199,11
664,20989,75,0
664,22206,110,16
664,21369,245,0
664,35091,215,0
664,33731,251.5,27
664,70081,19,0
664,70205,144,5
664,55922,610,0
664,70116,49,0
664,11503,91.75,14
664,34143,72.5,12
664,70097,29,3
664,70113,79,0
664,32775,740,0
664,10879,200,6
664,22348,185,0
664,21702,84.5,0
664,22134,240,12
664,21845,128.25,1
664,21844,81.75,13
664,21042,170,82
664,30592,535,14
664,33709,135.25,12
664,12394,85,56
664,12395,170,17
664,35100,86,0
664,22407,48,15
664,21251,34,0
664,35096,39.75,0
664,34561,103.5,0
664,20459,335,5
664,21711,85,610
664,11344,660,0
664,34091,300,2
664,58358,210,0
664,22294,600,10
664,62955,52,30
664,21656,352.5,46
664,22545,156,8
664,13042,450,0
664,11405,176.75,0
664,11430,254.75,0
664,33116,70.25,33
664,10812,110,9
664,59020,94,0
664,35531,157.5,0
664,12760,43,0
664,12932,60,0
664,11435,260,13
664,10067,338,31
664,35533,265,0
664,61262,675,4
664,35535,178.25,0
664,35534,125.5,0
664,35530,105,0
664,33549,168,17
664,33479,84.5,21
664,90764,106.5,4
664,33521,193.95,0
664,35110,109.5,0
664,12463,715,19
664,56739,132,8
664,33478,160.25,17
664,33393,206.75,16
664,34614,147,2
664,51560,139.75,5
664,51557,210.75,2
664,45001,70,45
664,22075,158.5,6
664,41383,160.25,27
664,21747,435.5,5
664,34552,703.75,0
664,60900,230,8
664,22388,73.5,0
664,10574,557,3
664,11240,106.75,0
664,10669,97.25,20
664,10668,143.5,16
664,10666,121,51
664,10636,109.5,11
664,10632,104.75,8
664,32818,192,5
664,32307,277.75,2
664,10069,242.5,0
664,10068,195,10
664,72991,288,0
664,69268,74,0
664,22386,48,106
664,31173,485,2
664,33733,485,5
664,20581,165,9
664,11896,827,3
664,57851,102,10
664,90609,172,3
664,21863,106,25
664,21639,106,30
664,57159,145,2
664,56738,102,9
664,21913,108,8
664,21872,109.75,21
664,22144,120,255
664,20862,155,8
664,22089,140,38
664,60372,97.75,12
664,33552,174.75,15
664,21927,129.5,16
664,58661,81,47
664,12821,232.5,0
664,20717,220,174
664,56253,86.5,3
664,55327,137.75,5
664,13079,102.75,0
664,69528,130,9
664,13074,490,2
664,60370,324.5,12
664,20370,83.5,3
664,12041,274,0
664,56395,352.75,1
664,33325,132.5,7
664,12820,360,46
664,12818,210,29
664,40780,222.75,7
664,40779,39.5,112
664,93959,131,13
664,40778,64.25,84
664,12819,255,52
664,12816,84,54
664,60371,172,12
664,66318,99,0
664,12722,576,0
664,55402,465,0
664,66098,270,0
664,58912,158,4
664,56375,202.5,0
664,22023,60,2
664,10379,137,0
664,69042,145,0
664,69041,200,0
664,68337,220,0
664,68336,130,0
664,67475,198,0
664,34142,59.75,0
664,35595,63.75,0
664,32487,180,5
664,56469,299.5,0
664,56334,245,69
664,34140,210,13
664,34452,257.5,14
664,10547,210,9
664,55273,355,2
664,55272,201,8
664,55270,162,0
664,55269,110,1
664,53067,500,0
664,51587,585,0
664,21847,69,17
664,41665,110,0
664,63266,90,2
664,22387,77,0
664,21831,81.75,9
664,21261,302.75,7
664,21899,331.5,5
664,58157,410,0
664,21242,182.75,10
664,21547,335.75,4
664,22558,585,9
664,22484,390,13
664,59592,161.75,7
664,20373,115.5,15
664,56093,465,0
664,21801,260.25,5
664,13043,605,0
664,12854,311,19
664,22519,63,0
664,32094,95,17
664,12197,30,553
664,10893,585,5
664,33551,144.75,9
664,10564,320,4
664,10672,135,0
664,22346,200,5
664,41382,84.5,12
664,12889,457.5,2
664,12369,159.75,8
664,12523,185,0
664,12198,288,11
664,35099,112,5
664,10044,325,8
664,22243,222.75,18
664,12368,105,16
664,12752,13,0
664,12532,120,84
664,34634,47.5,0
664,69529,91,0
664,22468,111.25,0
664,35051,206.5,6
664,22515,64,0
664,31143,190,0
664,22421,280,18
664,22414,200,7
664,21757,172.75,38
664,69135,399,4
664,21197,465,7
664,21998,277,46
664,12876,112,0
664,54108,32,3
664,66781,124,0
664,50685,31.5,3
664,50205,70.5,3
664,60827,21.75,37
664,57850,142,3
664,54296,56,13
664,57510,34.25,0
664,52739,74.75,2
664,10528,304,0
664,10529,202,3
664,43811,70,22
664,34517,254,0
664,10524,310,0
664,32981,47.75,0
664,61269,129,6
664,10526,71.5,0
664,10525,208.5,10
664,30096,145,5
664,30095,145,0
664,21563,350,0
664,21562,350,3
664,21411,335,0
664,10492,689,0
664,20431,195,0
664,32647,357.5,5
664,54658,23.75,23
664,55315,217,0
664,10066,145,29
664,51565,511,3
664,21754,341.25,5
664,33601,103.5,7
664,58704,550,0
664,10486,233.5,0
664,30780,401.75,0
664,21115,135,18
664,31566,179,0
664,40950,38.75,2
664,51555,14.5,162
664,52662,124,8
