StoreID,SKU,RSP,Stock_On_Hand
567,63321,112,0
567,65277,316,0
567,50957,15.75,0
567,61198,3.05,0
567,34887,240,0
567,40952,502,0
567,32289,24.5,0
567,55426,220,0
567,56781,25,0
567,68615,238,0
567,68616,257,0
567,34602,103.5,0
567,67729,43,0
567,12904,148,0
567,10404,7,0
567,34661,23.25,0
567,66238,351,0
567,12980,1514,0
567,10032,213,0
567,20930,126.5,0
567,34585,779,0
567,33887,578,0
567,33888,578,0
567,12910,1153,0
567,31560,1383,0
567,34063,477,0
567,30570,1452,0
567,57399,874,0
567,30718,26,0
567,11749,660,0
567,11750,660,0
567,58697,517,0
567,31852,48,0
567,34668,45.5,0
567,34669,89,0
567,58207,24,0
567,12419,424,0
567,13008,1554,0
567,32649,1730,0
567,13166,32,0
567,69938,288,0
567,31024,140,0
567,32349,698.25,0
567,11769,27,100
567,35221,1565,0
567,40302,311.3,2
567,31653,222,48
567,57904,986.75,0
567,21274,1190,0
567,33427,2014,0
567,32328,1570.55,0
567,34956,761,0
567,22218,68,0
567,31412,259.5,0
567,20702,29.5,58
567,34797,257,0
567,21440,136.5,0
567,22735,328,0
567,60120,469,1
567,33473,326.75,0
567,41625,149.5,0
567,20259,11.75,0
567,33202,176.8,0
567,40003,517.5,0
567,21577,239.5,0
567,60583,651,0
567,33286,439,0
567,41536,70.75,0
567,10919,600.75,0
567,11914,3995,0
567,32091,4200,0
567,10469,276.25,0
567,10471,746,0
567,10498,108.5,0
567,70974,79.1,0
567,33450,230,0
567,35405,8320,0
567,12107,135.75,0
567,30048,601,0
567,22167,45,0
567,32390,19600,0
567,32744,654.5,0
567,40585,18,0
567,41593,342.9,0
567,34248,12166.5,0
567,34538,12105,0
567,41687,973.65,0
567,12830,22.5,60
567,34788,41,0
567,22909,36,90
567,33459,788,0
567,57540,978.5,0
567,57541,569.25,0
567,57542,1957,0
567,31119,276,0
567,59513,19.75,0
567,32122,4180,0
567,55427,185,0
567,13063,72.75,0
567,12311,1431,0
567,61201,1.9,0
567,12927,1875,0
567,32497,818.25,0
567,34890,1323,0
567,34891,1433.25,0
567,33227,2206,0
567,55616,389,0
567,40596,1549,0
567,40598,4542,0
567,34994,73.75,45
567,68214,350,0
567,21033,7.5,22
567,55042,11,94
567,34476,13.25,0
567,21660,297,0
567,56989,36,0
567,21390,51.25,44
567,64473,48.5,40
567,21657,157.5,5
567,21784,93.25,0
567,21782,173.75,8
567,21783,157,8
567,21802,84.5,13
567,20828,210,0
567,21061,5.5,0
567,21629,37,436
567,11872,1210,1
567,21371,1416,0
567,57600,38,107
567,12640,57.75,99
567,64472,45.5,0
567,34547,706.6,5
567,31889,172.65,0
567,32296,33.4,0
567,35510,80.6,8
567,68343,332.15,0
567,66006,141.7,0
567,34000,35,0
567,12398,275,0
567,65464,139.3,0
567,68332,366,0
567,20694,9,0
567,33815,1964.5,0
567,20661,125,0
567,12315,856,0
567,12314,517,0
567,11378,259,0
567,10494,1115,0
567,32676,137,0
567,21424,73,0
567,34001,58,0
567,22563,180.4,0
567,57201,58,0
567,21780,108.5,10
567,22210,90.25,10
567,44052,1655,0
567,32677,817.75,0
567,35212,1009,3
567,21984,286.5,0
567,10221,89,0
567,10798,730,0
567,11156,262.35,0
567,11298,1295.5,0
567,11592,514.3,0
567,11747,660,0
567,30569,1452,0
567,21631,783,0
567,11748,605,0
567,32293,1533.75,0
567,12385,674,0
567,68215,446.45,0
567,68216,781.25,0
567,11917,31,0
567,13272,381,0
567,57051,874,0
567,21851,52.75,24
567,30559,396,7
567,21662,426,0
567,10948,1250,0
567,20456,50.25,49
567,21921,159.5,7
567,21827,319.75,4
567,22139,20.5,113
567,21787,313.25,2
567,21785,778.75,6
567,21786,1125.75,6
567,20935,296,12
567,20934,706,4
567,33536,534,2
567,33798,69.75,85
567,66081,67.5,0
567,21953,76.25,289
567,12130,691.5,0
567,22255,90,68
567,21614,379.25,0
567,30449,183.75,0
567,12639,112.5,60
567,34974,560,0
567,11258,18,0
567,35059,2315.2,0
567,30707,53,0
567,21597,412,0
567,21613,1033,2
567,31053,1155.4,0
567,21821,1120,0
567,21648,1111,0
567,11957,44.25,0
567,12113,16.75,0
567,21551,999,6
567,21621,670,2
567,33400,49.75,0
567,33534,379.25,0
567,33535,456.75,0
567,41583,44.25,0
567,51397,16,0
567,59299,65,0
567,21020,103.75,0
567,21612,630.25,0
567,11398,1441.5,0
567,13268,1050.75,0
567,21649,613.75,0
567,30704,354,0
567,31052,654.5,0
567,33019,8996,0
567,21823,4256,0
567,21032,846,0
567,66080,356.25,0
567,21045,14.5,0
567,33229,7644,0
567,52590,386.8,0
567,56658,1650,0
567,58440,850,0
567,59268,765,0
567,65548,431.25,0
567,31772,574.5,0
567,33471,122.25,55
567,30233,2643,0
567,30217,429.5,0
567,30232,48.75,0
567,12861,110,0
567,33057,4320,0
567,52758,2030,0
567,57304,65,0
567,31279,613,0
567,32152,1120,0
567,34633,3850,0
567,12056,4244.75,0
567,34575,2756,0
567,35499,1909.5,0
567,33344,901,0
567,12848,3780,0
567,32742,850,0
567,32774,1865,0
567,32827,2508,0
567,33054,6460,0
567,33448,3780,0
567,33472,2260,0
567,33516,3750,0
567,33852,2489,0
567,34607,2780,0
567,40595,709,0
567,40594,394.75,0
567,69035,1199,0
567,41388,6337,0
567,33855,1557.5,0
567,31996,9.95,711
567,31995,7.5,0
567,31997,18.25,143
567,33417,57.5,302
567,11912,26.75,94
567,12597,6,0
567,12599,18,0
567,12936,12,0
567,31581,10.1,0
567,32034,59.5,0
567,30589,7.75,133
567,33659,28,81
567,61024,9.9,175
567,56239,42.75,67
567,21104,17,38
567,22084,41,603
567,32439,48,0
567,32946,86.25,47
567,33416,47.25,0
567,33053,73.75,35
567,58303,63,0
567,59184,5.4,86
567,68454,36,120
567,69159,30.75,0
567,35571,252.5,0
567,12706,65,30
567,33598,37,0
567,58787,38.25,100
567,12705,42.25,71
567,21450,39.75,200
567,11797,17.9,0
567,30494,5.85,0
567,32535,10.55,0
567,68129,62,0
567,12443,45.25,190
567,58391,26.25,84
567,20664,22.25,0
567,31944,77,0
567,31270,191,0
567,61242,84.75,0
567,32438,25.75,0
567,61221,819.75,0
567,22514,52.9,0
567,12846,286.5,0
567,20317,12.25,8
567,33921,1936.25,0
567,34415,33.75,0
567,32792,145.25,0
567,58736,26,0
567,58737,17,0
567,66634,36.8,0
567,61222,575,0
567,12939,17.75,50
567,13240,275.5,0
567,12940,22.75,43
567,22763,42.75,60
567,33565,3659,0
567,68211,1075.25,0
567,68212,650,0
567,21697,52,248
567,58914,40.2,0
567,12807,98.5,0
567,12808,53.5,0
567,33206,128.75,0
567,21911,184,0
567,35063,34.25,0
567,11705,37.3,0
567,21608,55.75,251
567,31312,63,0
567,22594,53.75,0
567,13267,16.75,25
567,22088,196.5,27
567,13314,75.75,0
567,21822,2154,0
567,69158,84.5,0
567,11729,264.25,0
567,12842,73.25,0
567,12608,89,58
567,22022,17.5,80
567,22343,91.75,90
567,20455,29.5,0
567,35501,90.65,0
567,41581,1100,0
567,11807,19,0
567,11808,65.2,100
567,22021,58.25,248
567,67360,140,0
567,11317,1025,0
567,32327,174,0
567,33358,300,0
567,33817,250,0
567,41005,215,0
567,13067,53.6,100
567,21687,49.15,85
567,22344,147,60
567,34713,235.3,0
567,13068,103.6,100
567,59500,30.4,60
567,58948,1500,0
567,30775,204.05,0
567,22593,55.75,52
567,21643,113,0
567,34999,76,29
567,13279,22.25,19
567,11237,469.5,0
567,30662,1516,0
567,58344,600,0
567,21877,92.5,90
567,66218,46.7,0
567,34266,112.5,0
567,34267,146.45,0
567,32784,1189.75,0
567,31810,144.2,0
567,33468,216.75,0
567,41235,660.75,0
567,22158,43.75,102
567,12571,24.5,172
567,13000,31.5,0
567,34410,24.25,339
567,34411,35,0
567,12966,15.75,36
567,12985,1452,0
567,21442,34.75,165
567,20830,226,59
567,55902,79.25,83
567,12066,245.55,0
567,57116,195,0
567,57398,520,0
567,20262,59,0
567,30253,1059,0
567,33336,414.8,0
567,30257,53,0
567,56987,20,0
567,64528,38.5,0
567,68565,38,0
567,20849,226,0
567,21386,295,0
567,22254,54,0
567,32041,206.55,0
567,30655,6.5,0
567,30654,12,180
567,57117,240,0
567,57120,240,0
567,21387,295.5,20
567,40968,296.5,0
567,21532,891.5,0
567,32253,1799,0
567,60718,71.75,0
567,32230,40.25,82
567,34523,22.25,110
567,22284,29.75,328
567,35139,12.1,0
567,33396,96.75,0
567,56238,38.75,63
567,21926,31.6,569
567,59821,25,10
567,22729,50,0
567,22815,14.75,50
567,44776,30.25,176
567,60115,17.25,0
567,59907,28.6,224
567,59086,3.75,0
567,22943,29.75,0
567,12383,24.5,478
567,12472,38.6,54
567,12218,20.75,0
567,31389,71.25,0
567,33346,40.25,0
567,56383,17,100
567,22173,13,2074
567,22174,17,821
567,22453,32.1,421
567,56335,12.9,478
567,21696,36.3,592
567,21855,38.05,240
567,12364,29.5,30
567,22213,35,328
567,22214,24.5,291
567,22552,21.5,48
567,33599,134.5,0
567,34232,30.25,0
567,68156,32,0
567,32855,41.25,0
567,12471,27.05,80
567,12473,38.6,54
567,32070,26.75,28
567,32546,26.75,60
567,34635,150,8
567,34637,150,98
567,32993,60,0
567,33094,61.5,0
567,56736,17.5,147
567,12367,34,0
567,21449,36.5,100
567,58751,26,59
567,58801,24.5,274
567,59000,17,261
567,61243,100,0
567,69126,11.65,49
567,69130,10.75,100
567,34690,31.5,28
567,12806,26.5,46
567,13271,392,0
567,12937,32.75,67
567,12783,43,60
567,32802,128.6,0
567,33205,128.75,0
567,12979,18.5,0
567,22132,22.5,72
567,22159,37,56
567,22454,25.25,820
567,31493,22.5,0
567,31781,26,0
567,31782,62.5,0
567,35062,20.25,0
567,58107,20.25,70
567,12177,20.5,0
567,12353,26.75,0
567,22231,16.25,89
567,59961,30.25,33
567,22316,30,0
567,22317,34.25,0
567,22411,25.25,121
567,22417,39,170
567,31989,22.5,0
567,33330,30.25,0
567,34126,37.25,60
567,32306,37.5,0
567,11730,264.25,0
567,33848,181.5,0
567,35500,27.7,0
567,34384,25,50
567,34386,29.5,28
567,32063,82,0
567,12573,19.5,67
567,58390,17.75,210
567,12304,43.5,60
567,32991,51,0
567,69355,19.5,0
567,68125,21.4,0
567,34712,310.3,0
567,70395,12.5,0
567,13100,20,90
567,67742,44.65,0
567,22674,18,50
567,22675,25,36
567,32739,105.5,0
567,70396,16.5,0
567,70830,26.5,0
567,22726,17.25,40
567,22727,28.25,110
567,34379,23,0
567,34378,13.5,0
567,13280,47.25,0
567,12651,44.5,7
567,35846,25,10
567,13323,14.5,77
567,13324,22.5,109
567,12994,20.25,0
567,21364,6.75,0
567,21843,28.95,100
567,31809,144.2,0
567,33871,34.5,0
567,34493,35,33
567,11892,51,0
567,13264,22.75,30
567,12866,26,60
567,22157,33,939
567,21842,19.7,148
567,21917,60.25,60
567,33191,21,0
567,31391,959.75,0
567,20671,4.65,0
567,32512,30.8,0
567,69281,26.5,0
567,22032,13,304
567,22270,24.5,50
567,34269,61,0
567,34416,39.75,0
567,40442,125.25,0
567,67527,4.25,100
567,57119,195,0
567,58792,54.75,64
567,61226,132,0
567,61227,88.5,0
567,12048,12.05,0
567,11432,46.75,0
567,12543,6,0
567,20153,59,0
567,20670,7.6,100
567,21093,12,0
567,21260,18.8,71
567,21961,11,0
567,67187,69,0
567,20748,1486,0
567,22209,38.65,33
567,31372,41.75,0
567,32215,17,0
567,32486,29,0
567,32713,16.5,28
567,32714,11.35,208
567,22227,20.75,889
567,33742,20.75,0
567,58336,12.1,0
567,35472,34.75,0
567,40322,27.5,0
567,41008,72.6,0
567,59292,174.15,3
567,33900,30.75,0
567,57308,30.4,100
567,61296,34,130
567,61297,38.5,105
567,66690,22,66
567,67185,16,100
567,69466,9,92
567,10753,11.15,0
567,20821,20.85,0
567,20836,18.75,0
567,21363,5.75,0
567,22219,16.5,0
567,33753,86,0
567,33799,43.75,0
567,33956,41.75,0
567,34103,20.5,233
567,35000,34.25,0
567,35073,69.75,0
567,35074,74.25,0
567,35701,41,2
567,35702,41,14
567,56420,23.25,0
567,22212,30.6,349
567,33629,36.25,90
567,33631,47.9,90
567,13069,16,100
567,13070,11,0
567,31392,6,0
567,32425,52,0
567,34639,44.25,0
567,34636,150,45
567,67334,28.5,100
567,58230,18,277
567,21965,35.1,60
567,32426,19.25,0
567,58752,43.1,0
567,33874,25.85,0
567,34285,89.75,0
567,34484,98,0
567,69129,8,99
567,34208,31.5,0
567,58502,27,44
567,59081,26.25,60
567,13031,27.75,30
567,32261,20.05,0
567,12829,31.5,80
567,33341,45.25,7
567,12782,26.75,60
567,58664,12,50
567,13002,23.1,0
567,30497,64.8,0
567,12886,32.5,0
567,12887,51.5,0
567,12737,14.35,17
567,32997,94.75,0
567,34663,44.75,0
567,34664,50,0
567,33436,5.75,0
567,59511,18,60
567,35047,32.85,0
567,45192,7,0
567,22232,13.25,174
567,22315,24,0
567,13107,45.75,0
567,60639,15.25,47
567,22862,31.25,0
567,13224,18,0
567,35436,49,0
567,12800,18.75,0
567,13238,14,120
567,60329,25,0
567,33832,50.75,0
567,34383,18,0
567,67585,24.5,318
567,34586,95,0
567,21017,3.5,2380
567,63433,6.75,445
567,32456,62.5,0
567,55708,35.25,61
567,55706,19.75,60
567,21353,10.2,1139
567,70393,9.25,0
567,22180,31.25,9
567,12703,26.5,0
567,55707,26.5,85
567,34409,62.5,71
567,33174,56.25,122
567,33179,53,34
567,33356,32.5,179
567,33422,32,87
567,33426,19.75,0
567,58346,9,318
567,58947,11,100
567,33554,29,11
567,20863,16.35,0
567,33886,28.25,96
567,34039,19.75,85
567,34707,11,0
567,34396,44,730
567,34653,68.5,52
567,34655,36,0
567,12661,30.75,90
567,12935,80,30
567,12968,23.5,29
567,21118,34.15,0
567,11948,14,60
567,11959,11.25,0
567,12871,39,60
567,11265,17,0
567,21279,15.4,51
567,21342,21,64
567,22182,31.25,60
567,32996,58.25,60
567,32481,34.75,0
567,12803,53.75,210
567,12804,55.25,44
567,12914,12.25,0
567,12955,16.65,0
567,33143,98,0
567,61224,56.75,0
567,12185,23.25,0
567,12533,55.75,344
567,31846,75,0
567,22001,11.75,29
567,11960,19.5,0
567,11989,17,0
567,12184,18.5,0
567,12077,17.25,0
567,13026,38.75,120
567,20151,45.25,0
567,32785,30.5,0
567,32786,38.4,0
567,32941,22.25,0
567,22016,12.75,0
567,22103,31.8,90
567,34706,18.5,0
567,57948,27.5,56
567,22062,13.65,0
567,52318,7.15,0
567,32596,21,45
567,33062,34.25,60
567,13058,22,0
567,33482,24,0
567,56906,17.5,107
567,67586,24.75,78
567,34616,53.6,25
567,34617,87.5,60
567,33077,22.25,0
567,13057,17,0
567,33579,31.25,270
567,55919,17.75,0
567,56211,14,0
567,13196,5.75,60
567,12497,17,0
567,60696,22,123
567,60714,6,100
567,12602,469,3
567,12867,627,0
567,12882,399,0
567,12952,645,0
567,32605,495,5
567,33627,753,0
567,34652,709.5,2
567,34896,475,2
567,34897,610.5,0
567,35425,158,0
567,35554,490,0
567,35555,421,0
567,33630,46.15,90
567,32424,16.25,0
567,42352,38.5,0
567,51029,125,0
567,53964,650,1
567,54470,56.5,11
567,10535,81.5,0
567,55379,150,0
567,34825,20.5,90
567,57230,227,0
567,33873,29,0
567,33875,25.5,0
567,58951,125,3
567,35081,40.5,0
567,58983,330,0
567,58985,2170,0
567,58986,330,0
567,58988,330,0
567,58989,415,0
567,58992,385,0
567,59065,5,0
567,59187,21,83
567,59188,112,12
567,59189,138,10
567,59201,385,0
567,59221,29.5,88
567,59335,260,3
567,59446,15,0
567,59447,15,0
567,59450,31.25,10
567,70397,10,0
567,34113,7.75,0
567,59507,250,2
567,59515,495,0
567,59524,35.75,15
567,59526,142.9,5
567,59531,71.45,0
567,60105,16.75,90
567,59652,100,6
567,59880,585,0
567,59950,655,0
567,59964,60.75,6
567,59990,99,4
567,60113,270,0
567,60114,719.25,4
567,60129,180,4
567,60130,420,3
567,60276,420,0
567,60552,30,8
567,67518,39.5,18
567,60974,182.5,0
567,60975,116.75,1
567,60994,502.75,0
567,33259,17.5,60
567,61012,53,11
567,61018,7.5,78
567,70359,89,3
567,22181,31.25,610
567,11332,800,0
567,11416,190,4
567,11443,1400,0
567,12207,2042.25,0
567,40112,22.5,0
567,12635,29,225
567,33860,460,0
567,34862,1405,0
567,34916,1485,2
567,34918,495,0
567,35066,966,0
567,35520,1318.75,0
567,52908,90,0
567,67517,38.75,23
567,33578,31.25,25
567,57035,212.5,0
567,57231,75,0
567,59066,1600,0
567,59298,72,63
567,35054,83,67
567,59690,1600,3
567,12634,29,60
567,12636,29,0
567,12870,39,165
567,12934,80,135
567,68589,3480,0
567,68682,2660.75,1
567,68790,698,2
567,68902,3107.15,0
567,69248,2780,2
567,70595,266,15
567,12977,197.5,0
567,13078,240,0
567,30265,7.1,0
567,13276,360,3
567,22755,76.5,0
567,22811,49.5,3
567,21281,32.7,170
567,22813,90,0
567,22873,95,6
567,22874,130,0
567,22875,120,0
567,22912,120,6
567,35398,176.25,0
567,35556,585,0
567,35562,73.5,34
567,35668,42,0
567,35677,783,4
567,35684,103.25,15
567,32940,17.5,50
567,60327,130,9
567,33300,29.25,0
567,70600,77.5,0
567,70823,150,3
567,11693,344.5,0
567,12090,225,0
567,12712,190,5
567,56209,11,60
567,34327,27.25,0
567,21360,485,2
567,21815,111.25,24
567,21848,104,0
567,21849,128,53
567,21947,24,0
567,21951,55,26
567,22140,108.25,0
567,22143,210,8
567,22230,398,0
567,22312,49,0
567,22590,42.5,96
567,22816,6.25,0
567,22872,70,13
567,13285,15.5,0
567,30692,33,97
567,31443,227,0
567,44900,5.75,119
567,32229,151,0
567,32294,300.25,0
567,33758,517.25,0
567,33988,400,0
567,34136,165,0
567,34507,133,9
567,33454,1049.75,0
567,35443,84,30
567,35498,380.25,0
567,35553,490,0
567,35762,205,5
567,35566,457.75,2
567,40371,473,0
567,40384,83,0
567,56751,300,0
567,57949,97,0
567,58543,3000,0
567,60383,120,0
567,61212,227.5,15
567,61274,132.5,0
567,54873,33.5,0
567,66782,160,0
567,70367,115,0
567,70458,108,36
567,70460,108,15
567,70950,247.5,4
567,57521,67.5,7
567,35752,165,4
567,35753,255.5,1
567,58407,149.75,4
567,53995,99.5,3
567,55172,1195,0
567,55288,143,0
567,56378,92,0
567,56851,54,3
567,58362,70,22
567,59543,475.5,0
567,59661,45,3
567,59662,45,0
567,60002,224,0
567,60098,62.5,4
567,60119,62.5,5
567,60143,70,12
567,60146,70,10
567,60147,70,7
567,59449,75.9,5
567,60161,166.5,1
567,60337,64.75,10
567,59453,98.25,24
567,59476,22.25,14
567,59477,40.25,17
567,60390,59,0
567,59588,31.25,0
567,60397,109,0
567,59962,52.75,0
567,59963,55.5,1
567,59967,54.5,0
567,60598,45,5
567,65565,157.5,4
567,60561,70,0
567,65678,141,3
567,65822,141,9
567,60989,59,5
567,66197,76,0
567,61004,28,1
567,67801,76.5,0
567,61013,24.5,5
567,67840,70,10
567,67841,60,19
567,70362,79,0
567,67880,110,0
567,31562,1784.75,0
567,32694,2325,0
567,33995,850,2
567,68940,165,0
567,69011,186,1
567,69308,278.25,0
567,69309,278.25,0
567,34917,880,4
567,34920,1782,0
567,69555,213.5,0
567,69600,265.5,0
567,70245,444,0
567,70524,157.5,0
567,70736,221,0
567,70961,249,0
567,70963,249,1
567,10890,110,0
567,13007,96.75,0
567,22091,200,18
567,35390,144,0
567,58067,250,0
567,60142,62,35
567,58359,650,0
567,59008,300,0
567,68152,2780,0
567,59663,29,145
567,59883,2795,1
567,59997,944,0
567,64349,199,11
567,67233,199.75,2
567,70983,195,4
567,58237,49,0
567,59317,50.75,0
567,13204,262.5,17
567,70099,23.5,9
567,22760,70,15
567,73202,260,0
567,22762,220,0
567,34834,449,1
567,51381,109.5,0
567,51815,33,0
567,53153,216,0
567,56060,124,3
567,45683,172.5,0
567,56062,144,5
567,56337,33.5,3
567,56475,310,12
567,56722,130,6
567,10458,88.75,0
567,57156,126,13
567,57353,83,0
567,58083,27,29
567,58102,137.5,0
567,58103,202.5,0
567,58232,30.5,34
567,58499,30.5,23
567,58547,38.5,22
567,59039,200,9
567,22056,365,18
567,22067,130,3
567,22137,166,3
567,60606,65.5,1
567,60613,195,8
567,60972,42.5,5
567,66425,71.5,6
567,66426,254.25,0
567,66427,113.5,1
567,66428,140.5,31
567,66429,96.5,13
567,32262,223,1
567,66431,76.75,8
567,66437,28,7
567,66900,88,6
567,68281,49.75,0
567,68282,49.75,0
567,68284,44.75,0
567,34853,379,2
567,78074,122,0
567,52501,510,0
567,54756,435,0
567,35670,246,0
567,57132,300,4
567,35763,255,13
567,57177,104.5,0
567,57613,675,3
567,58761,200,0
567,59186,255,0
567,68473,58,7
567,68475,52.5,0
567,68515,52.5,0
567,65242,242,4
567,72702,350,12
567,66777,91,0
567,86440,39,0
567,86441,39,0
567,86477,358,1
567,86479,429,0
567,35747,105,1
567,70373,157,11
567,70573,42,23
567,70574,46,48
567,71082,156,17
567,72901,55,0
567,72964,113.5,15
567,73171,311,2
567,73176,74,0
567,60001,224,2
567,60003,224,1
567,78408,36,0
567,86508,234.5,0
567,13237,144.75,1
567,70010,48,17
567,70630,54,16
567,70955,54,18
567,60148,45,17
567,71556,48,28
567,72733,32,0
567,60338,64.75,0
567,60339,64.75,0
567,72997,32,16
567,73099,10,0
567,60391,59,0
567,60396,109,0
567,73269,56.5,5
567,73270,56.5,8
567,77466,88.5,3
567,77480,94,0
567,77481,55,0
567,60597,450,2
567,77497,17,59
567,77553,14,38
567,65139,365,3
567,78445,14,20
567,65676,54,0
567,80127,30.5,0
567,66196,76,0
567,80200,27.5,20
567,80209,29.5,37
567,80377,22,0
567,80378,22,0
567,67842,70,30
567,68208,115.5,2
567,83014,42,50
567,84114,43.5,0
567,68898,48,4
567,68939,166.75,1
567,85985,18.75,0
567,69321,36,6
567,69322,48,2
567,86090,36.5,0
567,86093,59,16
567,86110,19.5,214
567,86139,32,35
567,86141,46.5,31
567,86187,52,0
567,86345,89.5,0
