StoreID,SKU,RSP,Stock_On_Hand
294,84114,43.5,0
294,68898,48,1
294,68939,166.75,0
294,85985,18.75,0
294,69321,36,3
294,69322,48,1
294,86090,36.5,0
294,86093,59,0
294,86110,19.5,0
294,86139,32,8
294,86141,46.5,0
294,86187,52,1
294,86345,89.5,0
294,86372,93,3
294,86378,100,0
294,86380,100,0
294,35403,29.75,0
294,86389,51,0
294,58213,1785,0
294,59278,1035,5
294,10327,46,16
294,59892,19,0
294,59996,1080,0
294,10954,99.5,12
294,10955,99.5,0
294,11544,107,11
294,11663,108,10
294,12236,107,13
294,70098,23.5,13
294,12252,934.5,1
294,12380,1832.75,5
294,12789,381.75,6
294,12790,139,3
294,12885,568.5,0
294,12929,448.75,2
294,13170,400,0
294,21664,110.25,6
294,52282,138,0
294,22492,326.5,17
294,22493,188,2
294,53970,177.5,3
294,22495,145.5,10
294,22496,76,17
294,22499,112.5,8
294,55747,73,0
294,22503,79.5,0
294,22507,73,27
294,22508,157,10
294,56065,298.25,3
294,22596,345,9
294,22599,175,0
294,56723,144.75,2
294,57155,127,4
294,34038,728,1
294,34076,142,1
294,34120,101,22
294,34289,530,3
294,58352,87.5,3
294,34543,699,0
294,34565,835,11
294,34622,142,2
294,35043,37.5,0
294,35222,253.75,0
294,60603,65.5,5
294,35340,1132,4
294,35341,1132,0
294,41216,139,0
294,41278,168.5,0
294,41595,467,0
294,42424,35,7
294,42425,15,7
294,68283,44.75,0
294,42430,88,5
294,43081,100,0
294,43084,120,0
294,54653,275,0
294,43090,135,0
294,43100,135,0
294,43102,135,0
294,43122,100,0
294,43123,120,0
294,43130,275,0
294,43131,275,0
294,43138,100,0
294,68474,58,5
294,43152,250,0
294,43154,250,0
294,78139,99,11
294,43160,175,0
294,43175,195,0
294,43176,195,0
294,70046,68.75,0
294,70062,115.75,0
294,43180,110,0
294,70065,122.75,0
294,70376,118,0
294,43186,150,0
294,43187,150,0
294,43188,150,0
294,43189,150,0
294,43190,150,0
294,43196,150,0
294,43197,150,0
294,43199,150,0
294,43209,110,0
294,43210,110,0
294,45245,42,6
294,45249,42,7
294,45250,42,6
294,45252,42,5
294,71519,30.5,0
294,45426,42,6
294,45429,42,5
294,45430,42,8
294,73133,36,0
294,73177,40,0
294,73178,40,0
294,73193,66,0
294,73194,66,0
294,12682,82.5,4
294,12684,251.5,0
294,77015,64,0
294,12906,176,4
294,77482,82,0
294,21329,87.5,1
294,21521,196,7
294,77882,22,0
294,22701,135,7
294,78116,60.5,0
294,22703,54,5
294,78446,14,25
294,22705,166,7
294,80128,30.5,0
294,22707,181,12
294,33508,222,5
294,33509,89,5
294,33510,222,5
294,34580,145.5,6
294,81436,42,0
294,81437,29.5,0
294,34583,145.5,3
294,81439,44,0
294,34964,109.75,4
294,82717,70,0
294,84886,84.75,0
294,84887,84.75,0
294,85866,30,8
294,54483,61.5,5
294,54679,47.5,6
294,54680,47.5,9
294,85990,119,0
294,54759,102.5,1
294,55080,53.5,1
294,55735,77,3
294,55838,53.5,5
294,56457,80,0
294,57478,30,9
294,57479,109,0
294,57480,109,0
294,57958,21.5,92
294,58363,136,9
294,86379,100,0
294,58832,133,0
294,58833,95,1
294,58864,93,0
294,59301,84,4
294,59346,186,0
294,59347,109,4
294,59348,61.5,0
294,59653,68.5,4
294,59654,44.5,0
294,59655,258.5,3
294,59979,228,1
294,59980,100.75,0
294,11389,46,9
294,65868,200,8
294,66680,97.5,0
294,67008,30.5,0
294,67009,27,0
294,67885,20,0
294,68455,93.5,3
294,68480,44,0
294,68482,77,0
294,70433,132.5,0
294,70434,40.5,0
294,22506,210,8
294,91987,50.5,0
294,91988,50.5,0
294,22730,169,0
294,22860,170.5,4
294,22861,89,9
294,34051,781.75,0
294,20643,180.75,0
294,34077,324,1
294,22142,136,0
294,33247,19,0
294,35389,125,0
294,35565,35.5,3
294,35804,244.75,1
294,50690,58,0
294,51821,27.75,31
294,35676,259,3
294,53019,104,4
294,53020,55,3
294,53021,28,3
294,40147,39,0
294,54105,25.25,5
294,54106,47,1
294,54659,32.5,1
294,55870,19.5,0
294,56861,27,0
294,57447,21,0
294,42426,18,8
294,42429,47,1
294,57606,26,0
294,57775,32,28
294,57843,79,5
294,57955,54,6
294,43085,120,0
294,57973,80,0
294,58001,29,0
294,58002,29,0
294,58120,65,1
294,58408,49,0
294,58483,120,0
294,59010,53.75,0
294,59011,57,0
294,59193,103,0
294,43128,325,0
294,43129,325,0
294,60290,41.25,0
294,60385,103,31
294,43142,160,0
294,43153,250,0
294,60822,28.5,25
294,43157,250,0
294,43158,250,0
294,67844,72,0
294,43174,195,0
294,68486,53,23
294,68487,219,27
294,69502,39.5,0
294,70511,188.5,38
294,92609,79,0
294,43181,110,0
294,43183,150,0
294,50310,57.5,14
294,50327,25,10
294,50329,46.5,9
294,50330,57.5,13
294,50331,120,14
294,50343,27.5,22
294,50345,133.5,0
294,50356,120,2
294,50908,108,4
294,50910,108,8
294,50918,136,0
294,43213,110,0
294,43215,180,0
294,45243,42,5
294,51721,65,9
294,51983,108,3
294,52326,65,2
294,52477,44,0
294,52479,120,0
294,52867,167,13
294,53106,88,0
294,53107,38,7
294,53992,72,9
294,53993,133.5,10
294,54007,136,4
294,45573,90,0
294,10513,126,6
294,54065,108,0
294,54169,101,25
294,54202,53,24
294,12683,188.5,1
294,54205,241,4
294,12685,71,1
294,12686,153,3
294,54650,345,0
294,54651,57,0
294,54723,23.5,0
294,13210,251.5,0
294,55058,39,9
294,22700,56,12
294,55223,63,11
294,22702,179.5,4
294,22704,135,9
294,56202,39,0
294,56305,37,0
294,56307,133.5,0
294,22708,142,11
294,22709,202.5,6
294,56574,158.5,0
294,56840,61,2
294,34581,64,6
294,34582,64,8
294,34934,157,8
294,57234,39,18
294,57236,21.25,0
294,57237,42,0
294,57753,37,14
294,54294,88,3
294,54332,61.5,0
294,57962,162.5,0
294,54714,64.5,9
294,58094,72,0
294,54869,24.5,17
294,58246,61.25,8
294,58254,61.25,14
294,58293,158,0
294,58579,217,0
294,58678,92.75,3
294,58724,55,4
294,58806,152,2
294,58765,495,0
294,58835,136,2
294,59013,125,4
294,59092,139,0
294,59237,136,7
294,59249,51.5,0
294,59258,133.5,0
294,60651,50,2
294,59274,514,5
294,66306,23.5,5
294,59282,148,3
294,59283,63,0
294,59284,225,12
294,59444,168,11
294,67013,34,0
294,67015,29,0
294,59519,620,2
294,67887,27,5
294,68444,104,0
294,59541,133.5,0
294,59542,37,0
294,59550,1028.5,4
294,59566,107,0
294,59589,1233.75,0
294,68932,55,0
294,69362,57.5,0
294,59658,50,9
294,70857,70,4
294,90471,80,0
294,59971,147,1
294,91992,48,0
294,59973,493,5
294,59974,806,0
294,60618,300,2
294,60621,199,7
294,13244,700,0
294,60628,131,0
294,60636,110,3
294,60794,94,2
294,34810,628.5,10
294,60861,81,9
294,60971,124.5,5
294,60979,214.5,11
294,50686,39.5,1
294,52724,30,9
294,62936,230,0
294,52743,38,0
294,62973,230,0
294,62977,230,0
294,64376,49,9
294,54069,78,0
294,65226,102.25,0
294,55002,29,14
294,55737,45,0
294,65967,160.5,2
294,57548,72.5,7
294,66182,161,8
294,66292,172,0
294,66293,282,0
294,66406,164.5,10
294,66434,67.75,19
294,58950,13.75,0
294,66520,29,17
294,59826,155.25,0
294,66527,38,10
294,66528,29,8
294,66529,44.5,23
294,66532,44.5,13
294,66533,38,13
294,66749,88,3
294,66799,561,0
294,66809,156,5
294,60835,21.5,5
294,67061,35,5
294,67063,93.75,4
294,67073,45,17
294,67378,140,0
294,50272,95,4
294,50297,101,9
294,67516,175.75,6
294,50326,98.5,10
294,67711,164,12
294,67787,302,0
294,67834,114,12
294,67957,292,4
294,68139,164.5,16
294,68204,45,16
294,51156,98,9
294,68207,87.5,5
294,68301,281.5,11
294,68302,120.5,12
294,68309,103,14
294,68361,36.5,0
294,68363,36,0
294,68364,89,3
294,68375,160.5,10
294,53924,101,16
294,68377,299,9
294,68378,185,10
294,68379,143,0
294,68428,20.5,0
294,68429,20,18
294,68457,273.5,0
294,68530,175,12
294,68578,164.5,16
294,68668,177.5,0
294,68709,238.5,0
294,68755,111.5,0
294,68820,164,13
294,68964,182.5,0
294,54726,133.5,14
294,69114,90,1
294,55224,122.5,5
294,55855,282,6
294,69155,164.5,13
294,69156,164.5,14
294,69189,40,0
294,56570,147.5,6
294,69245,128.5,0
294,56838,61,1
294,69301,120.5,12
294,69302,281.5,10
294,56843,61,9
294,56855,42,0
294,69312,171.5,20
294,56857,141.25,9
294,69490,614,5
294,69493,55,0
294,69571,164.5,11
294,69572,164.5,12
294,58061,167,3
294,69940,579,3
294,69956,250,0
294,69957,1250,0
294,58095,133.5,0
294,70475,276,12
294,70478,154.5,5
294,70480,154.5,6
294,70491,98,3
294,58723,52,3
294,58746,799,0
294,70674,247,5
294,70824,131,4
294,70849,221,1
294,70863,166.5,11
294,70864,298.5,12
294,70865,289,8
294,70882,84,1
294,70887,326,0
294,59247,99,9
294,95782,299,1
294,13274,250,0
294,13275,553,0
294,40451,200,7
294,59280,138,8
294,51907,189,5
294,58577,302,0
294,58578,125,4
294,58803,64,1
294,59321,68,0
294,59322,23,0
294,59328,76.5,0
294,64806,42,0
294,65985,81,0
294,66806,33,1
294,59591,563,0
294,59657,814.5,0
294,70884,30.5,0
294,95785,89,5
294,22698,42,17
294,22699,44,0
294,34619,43,0
294,35213,174,0
294,43616,232,6
294,59972,70.5,0
294,50512,54,17
294,50513,18.75,0
294,51208,20,10
294,51209,95,10
294,51210,56.5,9
294,54287,10.5,0
294,54534,26,10
294,54572,28,0
294,54783,17,22
294,54787,39.5,3
294,61495,146.5,1
294,55826,30,0
294,62153,176.5,2
294,55828,136,0
294,55831,31,2
294,57087,229.5,17
294,57088,91.5,8
294,57089,51,6
294,57090,128,18
294,57332,232,5
294,57333,75,1
294,65512,135,13
294,58146,88.5,6
294,65729,160,0
294,58274,106,15
294,65875,160,3
294,65877,160,3
294,58285,50,0
294,58286,115,7
294,58376,87,0
294,66122,68,3
294,66288,102.5,0
294,58402,92.75,10
294,58404,34.75,32
294,58459,255.5,5
294,58460,222,11
294,66404,129,3
294,58501,210,4
294,66445,271.5,7
294,66446,161,11
294,66526,44.5,16
294,59296,14.5,10
294,59302,452.75,2
294,59304,426,1
294,59829,109,0
294,66928,160,3
294,67072,45,0
294,66999,185,3
294,67074,45,0
294,67305,103,16
294,67065,34,15
294,67067,22,8
294,67509,164,12
294,67442,175,0
294,67443,220,0
294,67744,41,2
294,67745,151,4
294,67845,361.5,1
294,67846,361.5,2
294,67847,361.5,4
294,67848,361.5,4
294,67849,361.5,4
294,67896,115,6
294,68303,40.5,0
294,68533,40.5,3
294,68534,18.5,39
294,68535,13.75,30
294,68206,87.5,4
294,68562,45,0
294,68905,462,2
294,68957,206.5,6
294,68362,99.75,1
294,69027,437.5,8
294,69030,359,6
294,69048,325.5,3
294,69049,362,2
294,69053,94,2
294,69055,107.5,2
294,69186,43,23
294,69187,80,4
294,68708,110,0
294,69323,115.5,9
294,69326,361.5,5
294,69482,417.5,1
294,69483,75,0
294,68921,339,0
294,69001,352,8
294,69583,377,0
294,69584,409,0
294,69154,270,1
294,69190,65.5,10
294,69191,103,2
294,69973,797,4
294,69992,517.5,2
294,69310,174,11
294,69311,174,13
294,70357,19,0
294,69478,99.5,2
294,70831,98.5,6
294,70832,100.75,0
294,70860,340.5,4
294,70861,512.5,6
294,57614,178,15
294,58851,690,0
294,58971,156,3
294,59177,204,12
294,59245,168,0
294,69958,388,0
294,69550,370,0
294,69551,370,0
294,73160,180,3
294,85859,100,20
294,86294,93,0
294,70493,98,0
294,70494,98,0
294,70672,92,1
294,86370,15.5,65
294,86427,96,15
294,91862,152,0
294,91867,152,0
294,70960,60,0
294,35178,450,2
294,35215,526,0
294,35216,526,0
294,40766,44,9
294,41332,450,0
294,41417,257,4
294,50281,26,2
294,50812,28,0
294,50813,19,16
294,50814,11.5,0
294,54356,236.5,0
294,67217,67,6
294,54624,52.5,5
294,57070,29,8
294,70436,155,1
294,58779,247.5,0
294,59216,48,5
294,59217,94,11
294,59218,48,7
294,59688,298,0
294,59799,182,9
294,44192,437.5,6
294,50035,9,16
294,62500,34.75,4
294,62503,34.75,8
294,64512,103.5,3
294,65492,15.5,8
294,65493,39,3
294,66201,181,0
294,67698,51,0
294,67705,134,2
294,68512,51,0
294,68807,114,0
294,68808,105,0
294,68809,105,2
294,68954,63,0
294,68955,63,4
294,68956,63,1
294,68973,60,0
294,68974,120,2
294,68975,60,0
294,68983,78,0
294,68984,78,0
294,68997,117,0
294,68998,105,0
294,68999,117,0
294,69254,105,2
294,69255,105,2
294,58278,287,3
294,69334,54,0
294,69360,132,0
294,69361,132,2
294,69423,60,1
294,58378,95,0
294,69425,105,10
294,69426,207,0
294,69506,160,3
294,58462,109,4
294,69974,130.5,2
294,69976,130.5,3
294,69984,179,0
294,58821,68,0
294,58823,38,0
294,70363,149,0
294,70364,149,3
294,90301,95,0
294,90312,80.5,0
294,90344,95,2
294,91023,66.5,0
294,92174,114,0
294,92895,15.75,0
294,95871,13,0
294,43216,180,0
294,43221,150,0
294,43222,150,0
294,43223,150,0
294,43225,150,0
294,43249,250,0
294,43250,250,0
294,43316,60,0
294,43388,97.5,0
294,43389,97.5,0
294,43396,97.5,0
294,43398,97.5,0
294,43399,97.5,0
294,43401,97.5,0
294,43403,97.5,0
294,43404,97.5,0
294,43405,97.5,0
294,68559,56.75,9
294,68561,53.5,4
294,69051,416.5,1
294,45012,100.5,0
294,69256,342.5,6
294,69325,180,3
294,69484,50,34
294,69585,397,0
294,69586,410,0
294,69872,159,0
294,69969,430.75,1
294,69970,430.75,3
294,86336,78,0
294,86338,78,0
294,86369,155,0
294,34128,182,1
294,50367,160,5
294,54384,53,0
294,54528,46.5,0
294,55419,100,1
294,55643,60,0
294,40829,315,0
294,50279,45,8
294,55659,150,0
294,50839,48,8
294,51834,48,7
294,57964,100.5,0
294,54431,396,0
294,54433,396,0
294,58259,850,0
294,58400,23,6
294,58401,23,18
294,54630,22,1
294,58778,247.5,0
294,59215,94,6
294,59059,122,0
294,59060,252,0
294,59223,174,0
294,59689,298,2
294,59338,45,23
294,59339,160,0
294,59340,114,0
294,59368,135.5,0
294,59369,135.5,0
294,59370,209,1
294,59371,229,0
294,59373,19,0
294,59551,149,0
294,59552,149,0
294,59830,139,0
294,59831,289,0
294,60102,525,0
294,60167,309,0
294,60388,59,8
294,60389,25,0
294,68953,114,0
294,60400,114,6
294,62957,78.5,15
294,62997,43.5,5
294,62998,83.5,1
294,63002,34,0
294,63121,73.5,3
294,64093,64.5,0
294,64131,21.75,13
294,64523,19,4
294,65163,64.5,3
294,69253,105,0
294,65717,195,0
294,65720,267.5,2
294,65749,27.5,35
294,65751,182,13
294,65752,97.25,14
294,65753,183.5,0
294,66064,32,2
294,66089,92.5,3
294,66127,59.5,9
294,66191,138.75,0
294,66921,159,10
294,66958,47.5,0
294,67193,396,1
294,67195,877.5,0
294,67503,60,12
294,67659,88,2
294,67735,195,0
294,67746,59,9
294,67748,41,12
294,67824,126,11
294,67825,226,11
294,68517,107.5,0
294,68653,159,0
294,68693,159,16
294,68695,79,8
294,69039,64,4
294,69040,64,17
294,69144,127,0
294,69146,200,0
294,69200,99.5,0
294,69207,82.5,0
294,69208,104,0
294,69209,104,1
294,69212,272.5,0
294,69232,350,0
294,69267,55,0
294,69345,399,0
294,69346,399,0
294,69467,55,0
294,69560,149,0
294,69566,239,0
294,69993,149,5
294,69996,195,0
294,70477,147,0
294,70489,108.75,0
294,70490,183.5,0
294,70513,138.5,0
294,70516,195,0
294,70520,195,0
294,45089,21,5
294,70701,46.5,0
294,70733,46.5,0
294,70966,107,0
294,92393,196,0
294,92394,196,0
294,95750,295,0
294,95752,597.5,0
294,95771,299.25,0
294,95824,95,2
294,95879,165,3
294,95896,499,0
294,95898,64.5,7
294,45576,19,0
294,12653,145,0
294,31800,226,0
294,32938,77,0
294,32939,212.5,0
294,34046,250,12
294,34822,255,15
294,34941,138,14
294,55647,25,0
294,35156,75,20
294,35158,407,9
294,55651,65,0
294,35208,240,5
294,35754,105.5,2
294,55661,150,0
294,35765,99,18
294,57593,199,0
294,41504,58,11
294,41505,52,23
294,41631,43,13
294,58117,72,0
294,52484,122,6
294,52487,122,9
294,53042,77,12
294,58567,299,0
294,55278,152,3
294,58763,199,0
294,55444,145,6
294,55697,93.75,1
294,56503,115.5,0
294,56520,111.5,6
294,56881,134,0
294,57107,174,1
294,57407,171,6
294,57412,270,5
294,57414,270,7
294,57418,136.75,5
294,57488,136.75,3
294,57739,42.25,9
294,57988,88,0
294,58082,150,3
294,58164,95,11
294,60399,199,0
294,58257,139,3
294,58283,212.5,3
294,58284,215.5,0
294,58287,180,4
294,58307,153.75,0
294,58310,290,0
294,58330,161.5,4
294,58561,324,0
294,58569,196,1
294,65611,97,10
294,58715,171,7
294,58769,146.5,1
294,58972,189,0
294,58973,198,3
294,59439,380.75,0
294,59459,380,4
294,59463,380,1
294,59998,180,4
294,60000,218,3
294,60157,129,0
294,60158,159.25,3
294,60653,193.5,3
294,60672,122,2
294,68761,199,0
294,68952,321.5,2
294,68960,21.5,0
294,66351,381,0
294,68985,37.5,0
294,67691,210,9
294,67693,502,5
294,67694,171,0
294,68023,41.75,1
294,68310,321.5,0
294,68311,379,2
294,68478,146,0
294,68538,275.5,1
294,68540,102,5
294,68545,138,9
294,68698,92,4
294,68705,138,5
294,68817,56,1
294,69468,55,0
294,69473,201.5,0
294,69558,149,0
294,68977,33,17
294,68978,65,5
294,69271,63.75,1
294,69277,64,0
294,69332,142.5,3
294,69375,199,0
294,69501,166,0
294,69564,94,0
294,69587,198,8
294,70265,88,0
294,70351,119,0
294,70358,69,0
294,70414,95,0
294,70482,199,0
294,70673,99,16
294,94596,152.75,0
294,95719,346,0
294,95722,66,0
294,95726,105.5,0
294,81185,32.5,0
294,95900,249,0
294,92139,21.5,0
294,95904,189,0
294,21924,207,3
294,92661,165.5,0
294,65341,45.75,46
294,55709,39.75,85
294,55840,26.5,125
294,32437,1503,7
294,21906,417.75,16
294,20981,4,183
294,21265,44,228
294,95780,184.5,1
294,95787,52.5,10
294,63273,101.25,0
294,95825,199,5
294,34335,57.75,4
294,35488,40,50
294,30182,148.25,143
294,34274,34.75,61
294,34857,818,8
294,12671,91.75,0
294,12701,614,0
294,13020,93.25,0
294,12916,2850,0
294,10410,79.75,0
294,10414,93,6
294,11539,174,15
294,11744,150.5,4
294,30170,17.5,0
294,63272,79.6,0
294,40437,17.8,0
294,33185,156,14
294,34855,44.5,271
294,35155,75,27
294,35179,345,13
294,35755,229,0
294,42189,75,0
294,42190,68,0
294,58630,190,0
294,64132,120,0
294,65340,39.5,0
294,43683,146,0
294,34694,321,0
294,55074,44.5,0
294,32610,25.25,0
294,12467,161,0
294,13019,999,0
294,13028,25.25,0
294,33741,824.3,0
294,59460,722,0
294,12702,759.5,0
294,32927,475,0
294,10828,62,51
294,59895,21,0
294,11499,567.5,0
294,13206,27.55,31
294,12714,30.5,0
294,60132,89,0
294,13144,2850,2
294,13145,2565,2
294,58179,239,0
294,58242,99.75,5
294,12565,15.25,0
294,12556,23.5,0
294,13270,26.75,0
294,60725,18.5,100
294,58515,189,2
294,33490,964,2
294,40308,242,0
294,58634,193.5,1
294,57300,900,0
294,13021,595,3
294,58856,35.5,0
294,12963,650,0
294,58934,321,0
294,13235,1480,0
294,59259,180,2
294,21737,57,8
294,33646,59.25,91
294,31584,23.25,0
294,33805,37.5,0
294,21611,36.5,0
294,56620,32.5,0
294,57648,36,0
294,34047,27,0
294,35399,50,36
294,22676,22,0
294,30918,85,0
294,60393,69,0
294,33730,99.25,17
294,33710,99.25,45
294,35263,167.5,2
294,34560,36,0
294,30917,70,0
294,30914,149.75,12
294,33706,149.75,30
294,35262,251.5,4
294,33708,80.5,11
294,35264,80.5,3
294,22336,75,3
294,22416,190,0
294,31583,123,0
294,68110,1607,5
294,32369,134,18
294,21846,128.25,0
294,11579,394.75,0
294,34618,1561.5,0
294,12780,15.5,82
294,33603,9.5,0
294,33063,553.75,0
294,33806,6780.5,0
294,33910,6504.75,0
294,68962,36,13
294,68965,42.5,6
294,32223,135,4
294,32222,135,4
294,33231,99.75,0
294,33232,99.75,0
294,69531,247.5,0
294,30804,393.75,3
294,21297,291,2
294,69563,94,0
294,31102,306,0
294,30802,755.5,1
294,32257,450,0
294,54211,182,0
294,13039,780,0
294,11613,283,3
294,70481,199,0
294,34942,564,0
294,65294,215,0
294,66246,130,15
294,22108,98,0
294,56780,470,0
294,63470,220,0
294,34927,570,0
294,95728,66,0
294,95902,145,0
294,95903,209,0
294,31172,1047.75,3
294,22350,312.5,14
294,20676,32.3,72
294,30623,360.75,0
294,30625,360.75,5
294,20276,30.25,6
294,30650,373.75,0
294,12062,515,3
294,40969,1356,0
294,32696,73.5,0
294,30626,690,0
294,22012,32,113
294,21321,41.6,77
294,31153,717.25,3
294,31154,482,4
294,10775,112.75,60
294,65837,34,91
294,12087,17,9
294,11611,413.75,3
294,11612,224,0
294,12891,257.5,0
294,33027,10.75,0
294,12172,269,4
294,30946,7.25,0
294,12393,175.5,12
294,31028,321,0
294,31030,336,0
294,31032,336,0
294,31041,303.25,0
294,34858,671,3
294,31067,280.5,0
294,12961,506,0
294,20677,9.2,36
294,40021,375,0
294,30286,690,0
294,10842,235,0
294,11627,492,0
294,12083,580,0
294,30799,1730.5,0
294,31027,422.25,0
294,31034,342,0
294,31042,320.25,0
294,31070,310,0
294,31188,560.5,0
294,33676,370,0
294,59334,200,0
294,30649,714,0
294,32080,1179.25,0
294,30681,500,6
294,30651,366.75,24
294,22225,23.25,0
294,40433,22.75,0
294,22736,245,0
294,22738,781,0
294,35434,1340,0
294,60362,680,0
294,60378,35,0
294,22553,250,0
294,11154,355,9
294,10454,168,10
294,30789,215.5,0
294,35090,755.5,0
294,22015,270,0
294,30533,54.25,0
294,22269,40.25,75
294,11345,90,30
294,30924,52,192
294,13029,19,0
294,21966,23.75,0
294,40228,27.25,0
294,66243,109,0
294,21493,92.5,0
294,32110,410,0
294,12852,28.5,107
294,21607,130,15
294,22408,44,0
294,21904,145,6
294,21905,96,3
294,32783,440,0
294,32432,62.75,0
294,30369,167,22
294,56621,556.5,0
294,35495,942,2
294,22485,99.25,30
294,60381,149.5,0
294,60382,83,2
294,60384,56.25,0
294,30252,112,24
294,22086,253.75,12
294,32564,46.75,166
294,33066,487,0
294,33792,305.25,0
294,33317,39.75,56
294,40014,335,0
294,33650,497.5,0
294,33721,279,0
294,12933,28.5,0
294,12909,195,0
294,12480,130,14
294,34456,32.5,60
294,32218,87,0
294,67799,19,0
294,22087,161.25,0
294,32022,75.25,0
294,32590,34,20
294,32730,22,39
294,33399,64.3,0
294,12351,25.25,0
294,33398,259.85,0
294,22076,24.35,223
294,10033,48.75,0
294,10034,32.25,69
294,22418,32.15,120
294,58949,15,114
294,31382,94,23
294,20124,62,0
294,31383,143,4
294,55266,59.92,0
294,22035,18.25,80
294,13053,19,0
294,70390,11.8,0
294,40272,1221,0
294,22413,160,0
294,21829,281.75,5
294,61267,172.5,9
294,61265,276.75,5
294,33332,580,1
294,70380,140,0
294,21809,158,2
294,66137,102,0
294,22380,225,9
294,59896,320,0
294,34905,279.25,0
294,33632,82,147
294,30376,91.75,6
294,58109,63,22
294,34522,96.75,10
294,12901,46,0
294,34403,103.5,50
294,13027,50.75,0
294,34299,55.25,0
294,59270,31,0
294,60330,39.5,0
294,13233,44,0
294,22512,160,0
294,33866,473.75,0
294,56875,650,0
294,11694,424.75,1
294,21748,367,5
294,55262,357.5,9
294,54214,50.2,0
294,59185,780,0
294,32245,37,0
294,30287,443.5,0
294,13004,348.75,0
294,33882,35,30
294,32472,84.5,0
294,56351,25,0
294,34102,25.5,0
294,11809,26.25,0
294,33679,580.5,0
294,10514,137.5,4
294,34206,94.5,0
294,34207,119,0
294,56251,330,6
294,57096,23,0
294,41482,440,3
294,31157,573,0
294,31160,229.35,0
294,33589,301.1,0
294,20629,123,19
294,70461,70.75,11
294,70459,70.75,21
294,13103,248,2
294,13025,57,18
294,11915,210,0
294,31597,81,0
294,59443,1485.5,0
294,11575,2368,0
294,12949,825,0
294,31063,280.5,0
294,31065,443.25,0
294,31385,358.5,6
294,22020,20.5,620
294,56684,25.8,0
294,56609,33,46
294,55035,79.5,165
294,21446,28,108
294,21447,4.05,3
294,40326,51,0
294,44989,65,50
294,58622,9,0
294,34315,90,39
294,34111,154.5,75
294,20275,15,76
294,34997,154.5,101
294,44307,78.75,60
294,30633,596.75,10
294,20518,3.85,996
294,22758,290,0
294,11576,80,0
294,59069,13,0
294,33441,29.5,0
294,33442,17,0
294,59333,35,55
294,30347,28.25,0
294,57917,27,0
294,13071,17.35,0
294,57667,33.75,0
294,60302,39,94
294,35177,89.25,113
294,66242,7,0
294,59908,28,100
294,21919,195,4
294,31020,90,0
294,33830,212.5,0
294,61252,189,0
294,61253,40.75,124
294,31610,195,0
294,65362,163,0
294,66245,160,0
294,20547,250,0
294,41565,109.75,0
294,21746,240.5,5
294,59528,130,0
294,22588,202.5,0
294,59897,238.5,0
294,13142,245,0
294,13017,510,0
294,58247,76.5,0
294,22422,63,18
294,43765,164,11
294,22338,95,0
294,22074,90.75,18
294,11173,84.75,0
294,21270,49.25,261
294,22033,72.75,77
294,33764,70,8
294,11426,35.25,196
294,21288,786,0
294,22415,39,655
294,32484,58.75,0
294,32908,104,0
294,59212,12,80
294,68340,18.25,0
294,34992,126,0
294,33638,144.25,0
294,20125,18,34
294,21502,216,0
294,57086,485,0
294,34222,40,0
294,10623,56.25,0
294,21494,24.5,60
294,32319,157.75,22
294,32907,68,0
294,42258,35,0
294,66162,18.5,0
294,57592,55,0
294,20126,29.5,0
294,32708,79,0
294,59271,17,0
294,69465,20.5,89
294,32047,79,0
294,22014,27,108
294,34578,44.2,0
294,33144,105,28
294,34200,50,0
294,12318,682,0
294,45633,12,100
294,22817,20,0
294,60316,21,53
294,60319,49,50
294,58453,45,0
294,30127,173,0
294,30375,1092,0
294,68218,550,0
294,33458,352.5,0
294,33738,154,19
294,22554,28.75,96
294,21931,87.5,0
294,21900,117,11
294,22697,80,0
294,45736,42,0
294,84770,21.5,23
294,44397,21.5,24
294,86122,270,0
294,86121,270,0
294,45654,73.5,0
294,85825,73.5,24
294,85823,73.5,0
294,80999,295,0
294,80998,295,1
294,45655,420,0
294,45520,420,0
294,45518,420,0
294,45701,360,1
294,86320,375,1
294,86322,375,0
294,68912,44,30
294,45680,283,0
294,45591,283,0
294,21988,32.8,94
294,44359,99,0
294,84880,283,0
294,84902,283,0
294,44358,99,1
294,44355,99,1
294,84882,283,0
294,84906,283,0
294,84909,283,1
294,22511,200,0
294,55316,408,0
294,20928,276.75,4
294,12817,290,67
294,59009,75,0
294,59512,148,2
294,32875,945,0
294,10394,415,1
294,10391,220,26
294,20927,110,11
294,40966,1230,7
294,11692,475,7
294,50955,240,0
294,22757,195,0
294,63985,260,0
294,11587,176,0
294,11235,190,0
294,21920,72.5,0
294,66079,27,1
294,22732,240,10
294,20612,19.75,183
294,12054,250,0
294,55464,156,0
294,41004,67.5,12
294,34401,90,119
294,35423,225,10
294,69953,150,4
294,35424,270,16
294,34613,77,5
294,34213,96,0
294,34453,247.5,0
294,12475,78.75,60
294,66247,110,18
294,21743,136.5,23
294,12603,69,0
294,33156,142.5,0
294,20926,140,3
294,21460,270,33
294,21745,122,15
294,22037,280.5,4
294,70378,16.5,75
294,58612,60,40
294,55043,480,0
294,45610,3,0
294,33391,360,1
294,58048,255,7
294,69954,180,4
294,59669,75,0
294,59668,225,0
294,34225,415,4
294,60331,12.5,0
