StoreID,SKU,RSP,Stock_On_Hand
518,80377,22,0
518,80378,22,0
518,67842,70,53
518,68208,115.5,2
518,83014,42,0
518,84114,43.5,0
518,68898,48,9
518,68939,166.75,0
518,85985,18.75,0
518,69321,36,0
518,69322,48,2
518,86090,36.5,0
518,86093,59,0
518,86110,19.5,144
518,86139,32,10
518,86141,46.5,20
518,86187,52,0
518,86345,89.5,0
518,86372,93,0
518,86378,100,17
518,86380,100,0
518,35403,29.75,11
518,86389,51,0
518,58213,1785,5
518,59278,1035,3
518,10327,46,19
518,59892,19,0
518,59996,1080,0
518,10954,99.5,0
518,10955,99.5,0
518,11544,107,14
518,11663,108,11
518,12236,107,13
518,70098,23.5,10
518,12252,934.5,5
518,12380,1832.75,0
518,12789,381.75,3
518,12790,139,6
518,12885,568.5,0
518,12929,448.75,9
518,13170,400,1
518,21664,110.25,24
518,52282,138,0
518,22492,326.5,0
518,22493,188,0
518,53970,177.5,4
518,22495,145.5,3
518,22496,76,9
518,22499,112.5,1
518,55747,73,0
518,22503,79.5,17
518,22507,73,3
518,22508,157,0
518,56065,298.25,5
518,22596,345,2
518,22599,175,4
518,56723,144.75,1
518,57155,127,10
518,34038,728,1
518,34076,142,8
518,34120,101,12
518,34289,530,3
518,58352,87.5,0
518,34543,699,0
518,34565,835,0
518,34622,142,4
518,35043,37.5,18
518,35222,253.75,0
518,60603,65.5,1
518,35340,1132,1
518,35341,1132,8
518,41216,139,0
518,41278,168.5,5
518,41595,467,0
518,42424,35,20
518,42425,15,0
518,68283,44.75,0
518,42430,88,4
518,43081,100,0
518,43084,120,0
518,54653,275,0
518,43090,135,32
518,43100,135,1
518,43102,135,29
518,43122,100,0
518,43123,120,3
518,43130,275,0
518,43131,275,0
518,43138,100,0
518,68474,58,7
518,43152,250,0
518,43154,250,0
518,78139,99,11
518,43160,175,0
518,43175,195,4
518,43176,195,0
518,70046,68.75,0
518,70062,115.75,0
518,43180,110,0
518,70065,122.75,2
518,70376,118,0
518,43186,150,0
518,43187,150,5
518,43188,150,1
518,43189,150,3
518,43190,150,0
518,43196,150,0
518,43197,150,0
518,43199,150,0
518,43209,110,0
518,43210,110,0
518,45245,42,0
518,45249,42,0
518,45250,42,0
518,45252,42,0
518,71519,30.5,27
518,45426,42,0
518,45429,42,0
518,45430,42,0
518,45569,188,0
518,73133,36,1
518,73177,40,0
518,73178,40,0
518,73193,66,0
518,73194,66,0
518,12682,82.5,10
518,12684,251.5,0
518,77015,64,0
518,12906,176,6
518,77482,82,0
518,21329,87.5,19
518,21521,196,14
518,77882,22,0
518,22701,135,8
518,78116,60.5,0
518,22703,54,11
518,78446,14,26
518,22705,166,3
518,80128,30.5,0
518,22707,181,0
518,33508,222,4
518,33509,89,3
518,33510,222,2
518,34580,145.5,3
518,81436,42,49
518,81437,29.5,0
518,34583,145.5,3
518,81439,44,35
518,34964,109.75,2
518,82717,70,1
518,84886,84.75,24
518,84887,84.75,0
518,85866,30,0
518,54483,61.5,0
518,54679,47.5,11
518,54680,47.5,0
518,85990,119,5
518,54759,102.5,2
518,55080,53.5,4
518,55735,77,4
518,55838,53.5,6
518,56457,80,14
518,57478,30,6
518,57479,109,0
518,57480,109,0
518,57958,21.5,37
518,58363,136,22
518,86379,100,0
518,58832,133,2
518,58833,95,1
518,58864,93,0
518,59301,84,2
518,59346,186,0
518,59347,109,5
518,59348,61.5,0
518,59653,68.5,1
518,59654,44.5,0
518,59655,258.5,3
518,59979,228,12
518,59980,100.75,0
518,11389,46,22
518,65868,200,2
518,66680,97.5,0
518,67008,30.5,4
518,67009,27,0
518,67885,20,0
518,68455,93.5,3
518,68480,44,1
518,68482,77,0
518,70433,132.5,1
518,70434,40.5,0
518,22506,210,2
518,91987,50.5,1
518,91988,50.5,0
518,22730,169,0
518,22860,170.5,0
518,22861,89,3
518,34051,781.75,0
518,20643,180.75,0
518,34077,324,4
518,22142,136,4
518,33247,19,0
518,35389,125,0
518,35565,35.5,68
518,35804,244.75,0
518,50690,58,0
518,51821,27.75,9
518,35676,259,0
518,53019,104,1
518,53020,55,0
518,53021,28,0
518,40147,39,0
518,54105,25.25,4
518,54106,47,0
518,54659,32.5,1
518,55870,19.5,0
518,56861,27,0
518,57447,21,0
518,42426,18,1
518,42429,47,0
518,57606,26,1
518,57775,32,61
518,57843,79,1
518,57955,54,9
518,43085,120,0
518,57973,80,0
518,58001,29,0
518,58002,29,0
518,58120,65,0
518,58408,49,0
518,58483,120,0
518,59010,53.75,0
518,59011,57,0
518,59193,103,1
518,43128,325,0
518,43129,325,0
518,60290,41.25,0
518,60385,103,59
518,43142,160,0
518,43153,250,0
518,60822,28.5,86
518,43157,250,0
518,43158,250,0
518,67844,72,0
518,43174,195,3
518,68486,53,17
518,68487,219,12
518,69502,39.5,0
518,70511,188.5,22
518,92609,79,0
518,43181,110,0
518,43183,150,2
518,50310,57.5,18
518,50327,25,20
518,50329,46.5,17
518,50330,57.5,12
518,50331,120,21
518,50343,27.5,19
518,50345,133.5,0
518,50356,120,11
518,50908,108,8
518,50910,108,0
518,50918,136,2
518,43213,110,0
518,43215,180,0
518,45243,42,0
518,51721,65,0
518,51983,108,2
518,52326,65,0
518,52477,44,0
518,52479,120,0
518,52867,167,5
518,53106,88,5
518,53107,38,7
518,53992,72,12
518,53993,133.5,13
518,54007,136,3
518,45573,90,0
518,10513,126,36
518,54065,108,4
518,54169,101,14
518,54202,53,28
518,12683,188.5,1
518,54205,241,2
518,12685,71,3
518,12686,153,0
518,54650,345,3
518,54651,57,4
518,54723,23.5,2
518,13210,251.5,0
518,55058,39,2
518,22700,56,39
518,55223,63,14
518,22702,179.5,5
518,22704,135,6
518,56202,39,0
518,56305,37,0
518,56307,133.5,0
518,22708,142,13
518,22709,202.5,0
518,56574,158.5,6
518,56840,61,0
518,34581,64,3
518,34582,64,11
518,34934,157,0
518,57234,39,1
518,57236,21.25,0
518,57237,42,0
518,57753,37,13
518,54294,88,0
518,54332,61.5,15
518,57962,162.5,0
518,54714,64.5,15
518,58094,72,0
518,54869,24.5,17
518,58246,61.25,4
518,58254,61.25,1
518,58293,158,0
518,58579,217,6
518,58678,92.75,2
518,58724,55,1
518,58806,152,0
518,58765,495,3
518,58835,136,0
518,59013,125,0
518,59092,139,0
518,59237,136,0
518,59249,51.5,0
518,59258,133.5,0
518,60651,50,1
518,59274,514,2
518,66306,23.5,17
518,59282,148,7
518,59283,63,0
518,59284,225,15
518,59444,168,9
518,67013,34,0
518,67015,29,0
518,59519,620,1
518,59520,45,0
518,67887,27,8
518,68444,104,0
518,59541,133.5,0
518,59542,37,0
518,59550,1028.5,0
518,59566,107,0
518,59589,1233.75,0
518,68932,55,0
518,69362,57.5,0
518,59658,50,4
518,70857,70,0
518,90471,80,0
518,59971,147,3
518,91992,48,0
518,59973,493,7
518,59974,806,0
518,60618,300,3
518,60621,199,3
518,13244,700,0
518,60628,131,0
518,60636,110,5
518,60794,94,3
518,34810,628.5,4
518,60861,81,2
518,60971,124.5,2
518,60979,214.5,0
518,50686,39.5,8
518,52724,30,2
518,62936,230,0
518,52743,38,0
518,62973,230,0
518,62977,230,2
518,64376,49,16
518,54069,78,4
518,65226,102.25,0
518,55002,29,15
518,55737,45,0
518,65967,160.5,0
518,57548,72.5,9
518,66182,161,2
518,66292,172,0
518,66293,282,0
518,66406,164.5,4
518,66434,67.75,9
518,58950,13.75,0
518,66520,29,9
518,59826,155.25,0
518,66527,38,3
518,66528,29,4
518,66529,44.5,0
518,66532,44.5,0
518,66533,38,1
518,66749,88,24
518,66799,561,0
518,66809,156,1
518,60835,21.5,19
518,67061,35,13
518,67063,93.75,17
518,67073,45,0
518,67378,140,0
518,50272,95,8
518,50297,101,15
518,67516,175.75,2
518,50326,98.5,7
518,67711,164,14
518,67787,302,0
518,67834,114,12
518,67957,292,8
518,68139,164.5,17
518,68204,45,0
518,51156,98,34
518,68207,87.5,0
518,68301,281.5,9
518,68302,120.5,15
518,68309,103,17
518,68361,36.5,0
518,68363,36,0
518,68364,89,7
518,68375,160.5,0
518,53924,101,14
518,68377,299,0
518,68378,185,5
518,68379,143,0
518,68428,20.5,9
518,68429,20,0
518,68457,273.5,0
518,68530,175,16
518,68578,164.5,14
518,68668,177.5,0
518,68709,238.5,0
518,68755,111.5,0
518,68820,164,15
518,68964,182.5,0
518,54726,133.5,13
518,69114,90,4
518,55224,122.5,11
518,55855,282,0
518,69155,164.5,10
518,69156,164.5,13
518,69189,40,2
518,56570,147.5,3
518,69245,128.5,0
518,56838,61,0
518,69301,120.5,18
518,69302,281.5,12
518,56843,61,0
518,56855,42,0
518,69312,171.5,13
518,56857,141.25,3
518,69490,614,8
518,69493,55,0
518,69571,164.5,10
518,69572,164.5,16
518,58061,167,4
518,69940,579,2
518,69956,250,0
518,69957,1250,0
518,58095,133.5,0
518,70445,638,0
518,70475,276,0
518,70478,154.5,0
518,70480,154.5,1
518,70491,98,0
518,58723,52,6
518,70674,247,2
518,70824,131,1
518,70849,221,10
518,70863,166.5,19
518,70864,298.5,9
518,70865,289,11
518,70882,84,0
518,70887,326,0
518,59247,99,6
518,95782,299,1
518,13274,250,10
518,13275,553,0
518,40451,200,10
518,59280,138,1
518,51907,189,3
518,58577,302,2
518,58578,125,5
518,58803,64,3
518,59321,68,0
518,59322,23,0
518,59328,76.5,0
518,64806,42,0
518,65985,81,0
518,66806,33,0
518,70258,139.5,0
518,70261,139.5,0
518,59591,563,0
518,59657,814.5,0
518,70884,30.5,0
518,95785,89,1
518,22698,42,0
518,22699,44,0
518,34619,43,0
518,35213,174,0
518,43616,232,3
518,59972,70.5,0
518,50512,54,18
518,50513,18.75,28
518,51208,20,4
518,51209,95,4
518,51210,56.5,0
518,54287,10.5,2
518,54534,26,0
518,54572,28,0
518,54783,17,5
518,54787,39.5,9
518,61495,146.5,7
518,55826,30,0
518,62153,176.5,0
518,55828,136,0
518,55831,31,0
518,57087,229.5,15
518,57088,91.5,13
518,57089,51,27
518,57090,128,12
518,57332,232,6
518,57333,75,3
518,65512,135,11
518,58146,88.5,5
518,65729,160,0
518,58274,106,0
518,65875,160,18
518,65877,160,3
518,58285,50,0
518,58286,115,2
518,58376,87,0
518,66122,68,12
518,66288,102.5,0
518,58402,92.75,0
518,58404,34.75,1
518,58459,255.5,12
518,58460,222,0
518,66404,129,7
518,58501,210,0
518,66445,271.5,3
518,66446,161,14
518,66526,44.5,3
518,59296,14.5,1
518,59302,452.75,4
518,59304,426,3
518,59829,109,0
518,66928,160,6
518,67072,45,0
518,66999,185,7
518,67074,45,0
518,67305,103,14
518,67065,34,27
518,67067,22,88
518,67509,164,8
518,67442,175,0
518,67443,220,0
518,67744,41,0
518,67745,151,11
518,67845,361.5,4
518,67846,361.5,1
518,67847,361.5,2
518,67848,361.5,3
518,67849,361.5,3
518,67896,115,5
518,68303,40.5,0
518,68533,40.5,2
518,68534,18.5,39
518,68535,13.75,16
518,68206,87.5,0
518,68562,45,4
518,68905,462,0
518,68957,206.5,7
518,68362,99.75,3
518,69027,437.5,6
518,69030,359,13
518,69048,325.5,4
518,69049,362,1
518,69053,94,3
518,69055,107.5,3
518,69186,43,4
518,69187,80,1
518,68708,110,0
518,69323,115.5,5
518,69326,361.5,7
518,69482,417.5,3
518,69483,75,0
518,68921,339,0
518,69001,352,0
518,69583,377,0
518,69584,409,0
518,69154,270,0
518,69190,65.5,0
518,69191,103,0
518,69973,797,7
518,69992,517.5,6
518,69310,174,13
518,69311,174,6
518,70357,19,0
518,69478,99.5,18
518,70831,98.5,0
518,70832,100.75,0
518,70860,340.5,2
518,70861,512.5,4
518,57614,178,77
518,58851,690,3
518,58971,156,4
518,59177,204,2
518,59245,168,0
518,69958,388,0
518,69550,370,0
518,69551,370,1
518,73160,180,6
518,85859,100,0
518,86294,93,0
518,70493,98,0
518,70494,98,0
518,70672,92,4
518,86370,15.5,0
518,86427,96,12
518,91862,152,1
518,91867,152,12
518,70960,60,0
518,35178,450,3
518,35215,526,0
518,35216,526,0
518,40766,44,6
518,41332,450,0
518,41417,257,2
518,50281,26,0
518,50812,28,0
518,50813,19,1
518,50814,11.5,0
518,54356,236.5,6
518,67217,67,6
518,54624,52.5,0
518,57070,29,0
518,70436,155,0
518,58779,247.5,0
518,70438,155,0
518,59216,48,5
518,59217,94,4
518,59218,48,4
518,59688,298,0
518,59799,182,8
518,44192,437.5,7
518,50035,9,0
518,62500,34.75,14
518,62503,34.75,7
518,64512,103.5,1
518,65492,15.5,4
518,65493,39,2
518,66201,181,0
518,67698,51,10
518,67705,134,4
518,68512,51,2
518,68807,114,0
518,68808,105,0
518,68809,105,0
518,68954,63,4
518,68955,63,3
518,68956,63,3
518,68973,60,0
518,68974,120,0
518,68975,60,0
518,68983,78,0
518,68984,78,0
518,68997,117,0
518,68998,105,0
518,68999,117,0
518,69254,105,0
518,69255,105,0
518,58278,287,1
518,69334,54,0
518,69360,132,0
518,69361,132,0
518,69423,60,0
518,58378,95,0
518,69425,105,0
518,69426,207,0
518,69506,160,0
518,69863,249,3
518,58462,109,1
518,69974,130.5,3
518,69976,130.5,0
518,69984,179,1
518,58821,68,0
518,58823,38,0
518,70363,149,0
518,70364,149,0
518,90301,95,4
518,90312,80.5,0
518,90344,95,0
518,91023,66.5,0
518,92174,114,0
518,92895,15.75,16
518,95871,13,0
518,43216,180,0
518,43221,150,0
518,43222,150,0
518,43223,150,0
518,43225,150,0
518,43249,250,0
518,43250,250,2
518,43316,60,0
518,43388,97.5,0
518,43389,97.5,0
518,43396,97.5,1
518,43398,97.5,0
518,43399,97.5,0
518,43401,97.5,0
518,43403,97.5,0
518,43404,97.5,0
518,43405,97.5,0
518,68559,56.75,18
518,68561,53.5,18
518,44588,200,0
518,44603,97.5,0
518,44605,199,6
518,69051,416.5,2
518,45012,100.5,0
518,69256,342.5,8
518,69325,180,3
518,69484,50,2
518,69585,397,0
518,69586,410,0
518,69872,159,0
518,45283,180,0
518,69969,430.75,4
518,69970,430.75,3
518,45288,195,0
518,45303,72,1
518,45470,97.5,2
518,86336,78,0
518,86338,78,0
518,86369,155,0
518,45478,65,0
518,45575,19,58
518,45577,19,126
518,34128,182,4
518,45603,180,0
518,50367,160,0
518,54384,53,0
518,54528,46.5,0
518,55419,100,4
518,55643,60,2
518,40829,315,0
518,50279,45,0
518,55659,150,0
518,50839,48,0
518,51834,48,1
518,57964,100.5,0
518,54431,396,0
518,54433,396,0
518,58259,850,0
518,58400,23,0
518,58401,23,5
518,54630,22,0
518,58778,247.5,2
518,59215,94,1
518,59059,122,0
518,59060,252,0
518,59223,174,0
518,59689,298,1
518,59338,45,0
518,59339,160,0
518,59340,114,0
518,59368,135.5,0
518,59369,135.5,0
518,59370,209,0
518,59371,229,0
518,59373,19,0
518,59551,149,0
518,59552,149,0
518,59830,139,0
518,59831,289,0
518,60102,525,0
518,60167,309,0
518,60388,59,9
518,60389,25,13
518,68953,114,0
518,60400,114,0
518,62957,78.5,36
518,62997,43.5,3
518,62998,83.5,5
518,63002,34,1
518,63121,73.5,7
518,64093,64.5,0
518,64131,21.75,49
518,64523,19,0
518,65163,64.5,6
518,69253,105,1
518,65717,195,0
518,65720,267.5,11
518,65749,27.5,0
518,65751,182,5
518,65752,97.25,12
518,65753,183.5,4
518,66064,32,16
518,66089,92.5,3
518,66127,59.5,2
518,66191,138.75,0
518,66921,159,7
518,66958,47.5,0
518,67193,396,0
518,67195,877.5,0
518,67503,60,24
518,67659,88,0
518,67735,195,0
518,67746,59,10
518,67748,41,12
518,67824,126,11
518,67825,226,10
518,68517,107.5,0
518,68653,159,0
518,68693,159,19
518,68695,79,16
518,69039,64,3
518,69040,64,7
518,69144,127,0
518,69146,200,0
518,69200,99.5,0
518,69207,82.5,0
518,69208,104,0
518,69209,104,6
518,69212,272.5,0
518,69232,350,0
518,69267,55,1
518,69345,399,0
518,69346,399,3
518,69455,29,0
518,69456,29,0
518,69467,55,0
518,69560,149,0
518,69566,239,0
518,69993,149,4
518,69996,195,0
518,70477,147,5
518,70489,108.75,0
518,70490,183.5,0
518,70513,138.5,0
518,70516,195,0
518,70520,195,0
518,45089,21,24
518,70701,46.5,0
518,70733,46.5,0
518,70966,107,0
518,92393,196,2
518,92394,196,0
518,95580,180,0
518,45284,180,0
518,45285,180,0
518,95600,135,26
518,95601,150,2
518,95602,150,0
518,95750,295,0
518,95752,597.5,0
518,95771,299.25,2
518,95824,95,6
518,95879,165,0
518,45476,97.5,0
518,95896,499,1
518,95898,64.5,6
518,45576,19,153
518,12653,145,0
518,31800,226,0
518,32938,77,0
518,32939,212.5,0
518,34046,250,0
518,34822,255,12
518,34941,138,34
518,55647,25,0
518,35156,75,27
518,35158,407,8
518,55651,65,0
518,35208,240,11
518,35754,105.5,0
518,55661,150,0
518,35765,99,7
518,57593,199,0
518,41504,58,25
518,41505,52,17
518,41631,43,24
518,58117,72,3
518,52484,122,7
518,52487,122,4
518,53042,77,6
518,58567,299,0
518,55278,152,16
518,58763,199,0
518,55444,145,1
518,55697,93.75,3
518,56503,115.5,0
518,56520,111.5,6
518,56881,134,0
518,57107,174,1
518,57407,171,4
518,57412,270,6
518,57414,270,2
518,57418,136.75,5
518,57488,136.75,3
518,57739,42.25,12
518,57988,88,1
518,58082,150,5
518,58164,95,7
518,60399,199,0
518,58257,139,0
518,58283,212.5,1
518,58284,215.5,0
518,58287,180,1
518,58307,153.75,0
518,58310,290,0
518,58330,161.5,0
518,58561,324,0
518,58569,196,10
518,65611,97,2
518,58715,171,3
518,58769,146.5,13
518,58972,189,0
518,58973,198,0
518,59439,380.75,0
518,59459,380,3
518,59463,380,3
518,59998,180,0
518,60000,218,8
518,60157,129,0
518,60158,159.25,7
518,60653,193.5,3
518,60672,122,7
518,68761,199,0
518,68952,321.5,0
518,68960,21.5,0
518,66351,381,0
518,68985,37.5,0
518,67691,210,12
518,67693,502,3
518,67694,171,8
518,68023,41.75,1
518,68310,321.5,0
518,68311,379,2
518,68478,146,14
518,68538,275.5,10
518,68540,102,17
518,68545,138,12
518,68698,92,18
518,68705,138,15
518,68817,56,13
518,69468,55,0
518,69473,201.5,0
518,69558,149,0
518,68977,33,19
518,68978,65,8
518,69271,63.75,2
518,69277,64,0
518,69332,142.5,11
518,69375,199,0
518,69501,166,11
518,69564,94,0
518,69587,198,8
518,70265,88,0
518,70351,119,0
518,70358,69,0
518,70414,95,0
518,70482,199,6
518,70673,99,2
518,94596,152.75,12
518,95719,346,0
518,95722,66,0
518,95726,105.5,0
518,81185,32.5,6
518,95900,249,0
518,92139,21.5,0
518,95904,189,0
518,21924,207,7
518,92661,165.5,0
518,95581,175,0
518,65341,45.75,0
518,55709,39.75,158
518,55840,26.5,256
518,32437,1503,22
518,21906,417.75,9
518,20981,4,129
518,21265,44,0
518,95780,184.5,1
518,95787,52.5,0
518,63273,101.25,0
518,95825,199,3
518,34335,57.75,1
518,35488,40,95
518,30182,148.25,123
518,34274,34.75,169
518,34857,818,47
518,12671,91.75,0
518,12701,614,0
518,13020,93.25,1
518,12916,2850,0
518,10410,79.75,0
518,10414,93,8
518,11539,174,14
518,11744,150.5,8
518,30170,17.5,0
518,63272,79.6,0
518,40437,17.8,0
518,33185,156,16
518,34855,44.5,820
518,35155,75,12
518,35179,345,4
518,35755,229,0
518,42189,75,0
518,42190,68,0
518,58630,190,0
518,64132,120,0
518,65340,39.5,0
518,43683,146,14
518,34694,321,0
518,55074,44.5,1
518,32610,25.25,0
518,12467,161,0
518,13019,999,1
518,13028,25.25,0
518,33741,824.3,2
518,59460,722,0
518,12702,759.5,0
518,32927,475,0
518,10828,62,155
518,11499,567.5,0
518,13206,27.55,0
518,12714,30.5,0
518,60132,89,0
518,13144,2850,1
518,13145,2565,2
518,58179,239,0
518,58242,99.75,6
518,12565,15.25,0
518,12556,23.5,0
518,13270,26.75,0
518,60725,18.5,166
518,58515,189,21
518,33490,964,0
518,40308,242,15
518,58634,193.5,1
518,57300,900,0
518,13021,595,3
518,58856,35.5,0
518,12963,650,0
518,58934,321,0
518,13235,1480,0
518,59259,180,0
518,21737,57,5
518,33646,59.25,320
518,31584,23.25,0
518,33805,37.5,0
518,21611,36.5,0
518,56620,32.5,0
518,57648,36,0
518,34047,27,0
518,35399,50,67
518,22676,22,0
518,30918,85,0
518,60393,69,0
518,33730,99.25,44
518,33710,99.25,80
518,35263,167.5,2
518,34560,36,0
518,30917,70,7
518,30914,149.75,43
518,33706,149.75,196
518,35262,251.5,33
518,33708,80.5,41
518,35264,80.5,13
518,22336,75,6
518,22416,190,0
518,31583,123,0
518,68110,1607,1
518,32369,134,30
518,21846,128.25,0
518,11579,394.75,4
518,34618,1561.5,0
518,12780,15.5,0
518,33603,9.5,0
518,33063,553.75,0
518,33806,6780.5,0
518,33910,6504.75,0
518,68962,36,30
518,68965,42.5,13
518,32223,135,0
518,32222,135,1
518,33231,99.75,0
518,33232,99.75,0
518,69531,247.5,3
518,30804,393.75,3
518,21297,291,10
518,69563,94,0
518,31102,306,0
518,30802,755.5,3
518,32257,450,0
518,54211,182,0
518,13039,780,2
518,11613,283,8
518,70481,199,8
518,34942,564,0
518,59534,50,0
518,65294,215,0
518,66246,130,3
518,22108,98,0
518,56780,470,0
518,63470,220,0
518,34927,570,0
518,95728,66,1
518,95902,145,0
518,95903,209,0
518,31172,1047.75,2
518,22350,312.5,4
518,20676,32.3,6
518,30623,360.75,0
518,30625,360.75,1
518,20276,30.25,4
518,30650,373.75,0
518,12062,515,1
518,40969,1356,0
518,32696,73.5,0
518,30626,690,0
518,22012,32,115
518,21321,41.6,50
518,31153,717.25,2
518,31154,482,1
518,10775,112.75,60
518,65837,34,69
518,12087,17,0
518,11611,413.75,5
518,11612,224,0
518,12891,257.5,0
518,33027,10.75,0
518,12172,269,2
518,30946,7.25,0
518,12393,175.5,12
518,31028,321,0
518,31030,336,0
518,31032,336,0
518,31041,303.25,0
518,34858,671,0
518,31067,280.5,0
518,12961,506,0
518,20677,9.2,0
518,40021,375,0
518,30286,690,0
518,10842,235,0
518,11627,492,0
518,12083,580,0
518,30799,1730.5,0
518,31027,422.25,0
518,31034,342,0
518,31042,320.25,0
518,31070,310,0
518,31188,560.5,0
518,33676,370,0
518,59334,200,0
518,30649,714,0
518,32080,1179.25,0
518,30681,500,33
518,30651,366.75,6
518,22225,23.25,15
518,40433,22.75,0
518,22736,245,0
518,22738,781,0
518,35434,1340,0
518,60362,680,0
518,60378,35,0
518,22553,250,0
518,11154,355,8
518,10454,168,10
518,30789,215.5,7
518,22015,270,0
518,30533,54.25,0
518,22269,40.25,78
518,11345,90,30
518,30924,52,276
518,13029,19,0
518,21966,23.75,0
518,40228,27.25,0
518,66243,109,0
518,21493,92.5,0
518,32110,410,0
518,12852,28.5,48
518,21607,130,40
518,22408,44,0
518,21904,145,10
518,21905,96,15
518,32783,440,0
518,32432,62.75,0
518,30369,167,0
518,56621,556.5,0
518,35495,942,2
518,22485,99.25,24
518,30252,112,0
518,22086,253.75,8
518,32564,46.75,104
518,33066,487,0
518,33792,305.25,0
518,33317,39.75,197
518,40014,335,0
518,33650,497.5,0
518,33721,279,0
518,12933,28.5,0
518,12909,195,0
518,12480,130,0
518,34456,32.5,166
518,32218,87,0
518,67799,19,0
518,22087,161.25,0
518,32022,75.25,0
518,32590,34,40
518,32730,22,0
518,33399,64.3,0
518,12351,25.25,0
518,33398,259.85,0
518,22076,24.35,303
518,10033,48.75,0
518,10034,32.25,313
518,22418,32.15,0
518,58949,15,320
518,31382,94,19
518,20124,62,0
518,31383,143,46
518,55266,59.92,0
518,22035,18.25,17
518,13053,19,0
518,70390,11.8,0
518,40272,1221,0
518,22413,160,0
518,21829,281.75,22
518,61267,172.5,0
518,61265,276.75,5
518,33332,580,0
518,70380,140,0
518,21809,158,14
518,66137,102,1
518,22380,225,16
518,59896,320,0
518,34905,279.25,8
518,33632,82,97
518,30376,91.75,0
518,58109,63,125
518,34522,96.75,40
518,12901,46,70
518,34403,103.5,26
518,13027,50.75,0
518,34299,55.25,0
518,59270,31,0
518,60330,39.5,67
518,13233,44,0
518,22512,160,0
518,33866,473.75,0
518,56875,650,0
518,11694,424.75,4
518,21748,367,6
518,55262,357.5,9
518,54214,50.2,0
518,59185,780,0
518,32245,37,0
518,30287,443.5,0
518,13004,348.75,0
518,33882,35,116
518,32472,84.5,50
518,56351,25,0
518,34102,25.5,88
518,11809,26.25,0
518,33679,580.5,2
518,10514,137.5,0
518,34206,94.5,0
518,34207,119,0
518,56251,330,1
518,57096,23,0
518,41482,440,0
518,31157,573,0
518,31160,229.35,0
518,33589,301.1,4
518,20629,123,3
518,70461,70.75,35
518,70459,70.75,38
518,13103,248,5
518,13025,57,2
518,11915,210,0
518,31597,81,0
518,11575,2368,0
518,12949,825,0
518,31063,280.5,0
518,31065,443.25,0
518,31385,358.5,15
518,22020,20.5,549
518,56684,25.8,0
518,56609,33,78
518,55035,79.5,405
518,21446,28,83
518,21447,4.05,145
518,40326,51,59
518,44989,65,45
518,58622,9,0
518,34315,90,27
518,34111,154.5,44
518,20275,15,43
518,34997,154.5,51
518,44307,78.75,60
518,30633,596.75,0
518,20518,3.85,1405
518,22758,290,0
518,11576,80,0
518,59069,13,0
518,33441,29.5,0
518,33442,17,0
518,59333,35,98
518,30347,28.25,26
518,57917,27,0
518,13071,17.35,0
518,57667,33.75,0
518,60302,39,54
518,35177,89.25,183
518,66242,7,0
518,59908,28,70
518,21919,195,3
518,31020,90,0
518,33830,212.5,0
518,61252,189,0
518,61253,40.75,263
518,31610,195,0
518,65362,163,0
518,66245,160,0
518,20547,250,0
518,41565,109.75,0
518,21746,240.5,3
518,59528,130,0
518,22588,202.5,0
518,59897,238.5,0
518,13142,245,0
518,13017,510,4
518,58247,76.5,0
518,22422,63,34
518,43765,164,15
518,22338,95,0
518,22074,90.75,2
518,11173,84.75,0
518,21270,49.25,23
518,22033,72.75,79
518,33764,70,52
518,11426,35.25,99
518,21288,786,0
518,22415,39,193
518,32484,58.75,0
518,32908,104,0
518,59212,12,60
518,68340,18.25,0
518,34992,126,0
518,33638,144.25,0
518,20125,18,249
518,21502,216,0
518,57086,485,0
518,34222,40,0
518,10623,56.25,0
518,21494,24.5,0
518,32319,157.75,64
518,32907,68,0
518,42258,35,0
518,66162,18.5,0
518,57592,55,0
518,20126,29.5,0
518,32708,79,0
518,59271,17,0
518,69465,20.5,33
518,32047,79,0
518,22014,27,121
518,34578,44.2,0
518,33144,105,23
518,34200,50,0
518,12318,682,0
518,45633,12,270
518,22817,20,0
518,60316,21,84
518,60319,49,31
518,58453,45,0
518,30127,173,0
518,30375,1092,0
518,68218,550,0
518,33458,352.5,0
518,33738,154,20
518,22554,28.75,137
518,21931,87.5,0
518,21900,117,7
518,22697,80,0
518,45736,42,0
518,84770,21.5,47
518,44397,21.5,33
518,86122,270,0
518,86121,270,5
518,45654,73.5,29
518,85825,73.5,16
518,85823,73.5,20
518,80999,295,0
518,80998,295,0
518,45655,420,0
518,45520,420,0
518,45518,420,0
518,45701,360,0
518,86320,375,0
518,86322,375,0
518,68912,44,30
518,45680,283,0
518,45591,283,0
518,21988,32.8,56
518,44359,99,2
518,84880,283,7
518,84902,283,3
518,44358,99,1
518,44355,99,1
518,84882,283,8
518,84906,283,8
518,84909,283,5
518,22511,200,0
518,55316,408,0
518,20928,276.75,3
518,12817,290,105
518,59009,75,0
518,59512,148,1
518,32875,945,0
518,10394,415,4
518,10391,220,41
518,20927,110,9
518,40966,1230,2
518,11692,475,3
518,50955,240,0
518,22757,195,0
518,63985,260,0
518,11587,176,0
518,11235,190,0
518,21920,72.5,0
518,66079,27,51
518,22732,240,6
518,20612,19.75,267
518,12054,250,0
518,55464,156,0
518,41004,67.5,0
518,34401,90,163
518,35423,225,30
