StoreID,SKU,RSP,Stock_On_Hand
119,70010,48,13
119,70630,54,8
119,70955,54,23
119,60148,45,19
119,71556,48,42
119,72733,32,5
119,60338,64.75,0
119,60339,64.75,10
119,72997,32,0
119,73099,10,58
119,60357,299,3
119,60358,299,2
119,60391,59,0
119,60396,109,0
119,73269,56.5,14
119,73270,56.5,4
119,77466,88.5,2
119,77480,94,0
119,77481,55,15
119,60597,450,4
119,77497,17,102
119,77553,14,100
119,61499,316,0
119,65139,365,2
119,78445,14,33
119,65676,54,32
119,80127,30.5,0
119,66196,76,0
119,80200,27.5,50
119,80209,29.5,51
119,80377,22,0
119,80378,22,2
119,67842,70,22
119,68208,115.5,3
119,83014,42,50
119,84114,43.5,0
119,68898,48,14
119,68939,166.75,2
119,85985,18.75,0
119,69321,36,13
119,69322,48,2
119,86090,36.5,4
119,86093,59,0
119,86110,19.5,281
119,86139,32,0
119,86141,46.5,18
119,86187,52,1
119,86345,89.5,0
119,86372,93,0
119,86378,100,11
119,86380,100,0
119,35403,29.75,90
119,86389,51,13
119,58213,1785,3
119,59278,1035,9
119,10327,46,9
119,59892,19,0
119,59996,1080,0
119,10954,99.5,0
119,10955,99.5,13
119,11544,107,0
119,11663,108,0
119,12236,107,0
119,70098,23.5,0
119,12252,934.5,2
119,12380,1832.75,0
119,12789,381.75,4
119,12790,139,0
119,12885,568.5,0
119,12929,448.75,4
119,13170,400,2
119,21664,110.25,43
119,52282,138,1
119,22492,326.5,13
119,22493,188,19
119,53970,177.5,1
119,22495,145.5,40
119,22496,76,26
119,22499,112.5,1
119,55747,73,4
119,22503,79.5,5
119,22507,73,3
119,22508,157,3
119,56065,298.25,4
119,22596,345,5
119,22599,175,0
119,56723,144.75,1
119,57155,127,1
119,34038,728,2
119,34076,142,5
119,34120,101,18
119,34289,530,4
119,58352,87.5,1
119,34543,699,0
119,34565,835,8
119,34622,142,0
119,35043,37.5,15
119,35203,649,0
119,35204,719,0
119,35210,225,0
119,35222,253.75,1
119,60603,65.5,5
119,35340,1132,0
119,35341,1132,0
119,35749,145,12
119,35751,155,7
119,41216,139,0
119,41278,168.5,5
119,41595,467,0
119,42424,35,3
119,42425,15,8
119,68283,44.75,0
119,42430,88,6
119,43081,100,0
119,43084,120,0
119,54653,275,0
119,43090,135,41
119,43100,135,22
119,43102,135,29
119,43122,100,0
119,43123,120,4
119,43130,275,2
119,43131,275,0
119,43138,100,0
119,68474,58,2
119,43152,250,0
119,43154,250,0
119,78139,99,40
119,43160,175,0
119,43175,195,1
119,43176,195,0
119,70046,68.75,0
119,70062,115.75,0
119,43180,110,0
119,70065,122.75,5
119,70376,118,11
119,43186,150,0
119,43187,150,1
119,43188,150,2
119,43189,150,2
119,43190,150,2
119,43196,150,0
119,43197,150,0
119,43199,150,0
119,43209,110,0
119,43210,110,0
119,45245,42,5
119,45249,42,8
119,45250,42,9
119,45252,42,8
119,71519,30.5,33
119,45426,42,10
119,45429,42,7
119,45430,42,8
119,45569,188,0
119,73133,36,0
119,73177,40,0
119,73178,40,0
119,73193,66,1
119,73194,66,0
119,12682,82.5,8
119,12684,251.5,0
119,77015,64,1
119,12906,176,6
119,77482,82,0
119,21329,87.5,7
119,21521,196,21
119,77882,22,26
119,22701,135,8
119,78116,60.5,0
119,22703,54,38
119,78446,14,20
119,22705,166,7
119,80128,30.5,0
119,22707,181,7
119,33508,222,1
119,33509,89,0
119,33510,222,7
119,34580,145.5,8
119,81436,42,52
119,81437,29.5,7
119,34583,145.5,9
119,81439,44,51
119,34964,109.75,5
119,82717,70,5
119,84886,84.75,11
119,84887,84.75,0
119,85866,30,33
119,54483,61.5,6
119,54679,47.5,13
119,54680,47.5,23
119,85990,119,2
119,54759,102.5,16
119,55080,53.5,11
119,55735,77,11
119,55838,53.5,1
119,56457,80,4
119,57478,30,19
119,57479,109,10
119,57480,109,0
119,57958,21.5,25
119,58363,136,20
119,86379,100,0
119,58832,133,6
119,58833,95,1
119,58864,93,0
119,59301,84,0
119,59346,186,4
119,59347,109,3
119,59348,61.5,0
119,59653,68.5,9
119,59654,44.5,0
119,59655,258.5,2
119,59979,228,8
119,59980,100.75,0
119,11389,46,26
119,65868,200,0
119,66680,97.5,8
119,67008,30.5,5
119,67009,27,0
119,67885,20,18
119,68455,93.5,14
119,68480,44,0
119,68482,77,8
119,70433,132.5,15
119,70434,40.5,0
119,22506,210,2
119,91987,50.5,15
119,91988,50.5,22
119,22730,169,3
119,22860,170.5,0
119,22861,89,1
119,34051,781.75,0
119,20643,180.75,0
119,34077,324,1
119,22142,136,0
119,33247,19,0
119,35389,125,6
119,35565,35.5,14
119,35804,244.75,0
119,50690,58,0
119,51821,27.75,31
119,35676,259,5
119,53019,104,30
119,53020,55,0
119,53021,28,8
119,35764,1641.5,3
119,40147,39,0
119,54105,25.25,13
119,54106,47,24
119,54659,32.5,0
119,55870,19.5,0
119,56861,27,0
119,57447,21,0
119,42426,18,2
119,42429,47,3
119,57606,26,5
119,57775,32,96
119,57843,79,9
119,57955,54,11
119,43085,120,3
119,57973,80,0
119,58001,29,0
119,58002,29,0
119,58120,65,0
119,58408,49,0
119,58483,120,0
119,59010,53.75,0
119,59011,57,0
119,59193,103,0
119,43128,325,0
119,43129,325,0
119,60290,41.25,0
119,60385,103,84
119,43142,160,0
119,43153,250,0
119,60822,28.5,145
119,43157,250,0
119,43158,250,0
119,67844,72,0
119,43174,195,1
119,68486,53,33
119,68487,219,29
119,69502,39.5,0
119,70511,188.5,28
119,92609,79,0
119,43181,110,1
119,43183,150,0
119,50310,57.5,17
119,50327,25,17
119,50329,46.5,19
119,50330,57.5,25
119,50331,120,9
119,50343,27.5,31
119,50345,133.5,0
119,50356,120,5
119,50908,108,19
119,50910,108,0
119,50918,136,11
119,43213,110,0
119,43215,180,0
119,45243,42,6
119,51721,65,0
119,51983,108,4
119,52326,65,1
119,52477,44,0
119,52479,120,2
119,52867,167,17
119,53106,88,13
119,53107,38,21
119,53992,72,9
119,53993,133.5,12
119,54007,136,4
119,45573,90,0
119,10513,126,17
119,54065,108,3
119,54169,101,7
119,54202,53,22
119,12683,188.5,4
119,54205,241,8
119,12685,71,14
119,12686,153,0
119,54650,345,5
119,54651,57,1
119,54723,23.5,4
119,13210,251.5,0
119,55058,39,31
119,22700,56,14
119,55223,63,37
119,22702,179.5,8
119,22704,135,14
119,56202,39,0
119,56305,37,0
119,56307,133.5,0
119,22708,142,6
119,22709,202.5,4
119,56574,158.5,1
119,56840,61,9
119,34581,64,7
119,34582,64,8
119,34934,157,0
119,57234,39,41
119,57236,21.25,0
119,57237,42,0
119,57753,37,11
119,54294,88,19
119,54332,61.5,10
119,57962,162.5,0
119,54714,64.5,2
119,58094,72,0
119,54869,24.5,24
119,58246,61.25,27
119,58254,61.25,10
119,58293,158,0
119,58579,217,4
119,58678,92.75,6
119,58724,55,12
119,58806,152,9
119,58765,495,2
119,58835,136,1
119,59013,125,2
119,59092,139,3
119,59237,136,0
119,59249,51.5,0
119,59258,133.5,9
119,60651,50,12
119,59274,514,2
119,66306,23.5,3
119,59282,148,2
119,59283,63,0
119,59284,225,8
119,59444,168,9
119,67013,34,12
119,67015,29,20
119,59519,620,0
119,59520,45,0
119,67887,27,12
119,68444,104,17
119,59541,133.5,0
119,59542,37,0
119,59550,1028.5,1
119,59566,107,9
119,59589,1233.75,0
119,68932,55,18
119,69362,57.5,7
119,59658,50,5
119,59680,89.75,0
119,70857,70,4
119,90471,80,13
119,59971,147,2
119,91992,48,7
119,59973,493,0
119,59974,806,0
119,60618,300,2
119,60621,199,1
119,13244,700,0
119,60628,131,2
119,60636,110,0
119,60794,94,18
119,34810,628.5,2
119,60861,81,12
119,60971,124.5,8
119,60979,214.5,2
119,50686,39.5,2
119,52724,30,0
119,62936,230,11
119,52743,38,2
119,62973,230,0
119,62977,230,1
119,64376,49,108
119,54069,78,10
119,65226,102.25,15
119,55002,29,23
119,55737,45,0
119,65967,160.5,0
119,57548,72.5,15
119,66182,161,14
119,66292,172,0
119,66293,282,0
119,66406,164.5,17
119,66434,67.75,35
119,58950,13.75,0
119,66520,29,11
119,59826,155.25,0
119,66527,38,18
119,66528,29,1
119,66529,44.5,16
119,66532,44.5,3
119,66533,38,2
119,66749,88,16
119,66799,561,0
119,66809,156,16
119,60835,21.5,51
119,67061,35,50
119,67063,93.75,40
119,67073,45,10
119,67378,140,0
119,50272,95,6
119,50297,101,10
119,67516,175.75,3
119,50326,98.5,23
119,67711,164,0
119,67787,302,0
119,67834,114,0
119,67957,292,4
119,68139,164.5,16
119,68204,45,4
119,51156,98,8
119,68207,87.5,0
119,68301,281.5,14
119,68302,120.5,3
119,68309,103,0
119,68361,36.5,0
119,68363,36,0
119,68364,89,2
119,68375,160.5,8
119,53924,101,8
119,68377,299,9
119,68378,185,13
119,68379,143,0
119,68428,20.5,277
119,68429,20,26
119,68457,273.5,0
119,68530,175,11
119,68578,164.5,11
119,68668,177.5,7
119,68709,238.5,0
119,68755,111.5,0
119,68820,164,0
119,68964,182.5,0
119,54726,133.5,5
119,69114,90,5
119,55224,122.5,2
119,55855,282,1
119,69155,164.5,0
119,69156,164.5,5
119,69189,40,40
119,56570,147.5,18
119,69245,128.5,0
119,56838,61,10
119,69301,120.5,10
119,69302,281.5,4
119,56843,61,28
119,56855,42,0
119,69312,171.5,6
119,56857,141.25,4
119,69490,614,1
119,69493,55,0
119,69571,164.5,9
119,69572,164.5,11
119,58061,167,3
119,69940,579,1
119,69956,250,3
119,69957,1250,3
119,58095,133.5,0
119,70445,638,0
119,70475,276,8
119,70478,154.5,2
119,70480,154.5,4
119,70491,98,0
119,58723,52,18
119,58746,799,0
119,70674,247,4
119,70824,131,5
119,70849,221,4
119,70863,166.5,15
119,70864,298.5,11
119,70865,289,0
119,70882,84,19
119,70887,326,0
119,59247,99,5
119,95782,299,0
119,13274,250,4
119,13275,553,0
119,40451,200,11
119,59280,138,5
119,51907,189,9
119,58577,302,3
119,58578,125,3
119,58803,64,3
119,59321,68,0
119,59322,23,0
119,59328,76.5,0
119,64806,42,0
119,65985,81,0
119,66806,33,1
119,70258,139.5,0
119,70261,139.5,0
119,59591,563,0
119,59657,814.5,2
119,70884,30.5,0
119,95785,89,2
119,22698,42,0
119,22699,44,0
119,34619,43,0
119,35213,174,0
119,43616,232,6
119,59972,70.5,0
119,50512,54,45
119,50513,18.75,1
119,51208,20,0
119,51209,95,0
119,51210,56.5,0
119,54287,10.5,0
119,54534,26,25
119,54572,28,0
119,54783,17,110
119,54787,39.5,5
119,61495,146.5,3
119,55826,30,0
119,62153,176.5,3
119,55828,136,0
119,55831,31,0
119,57087,229.5,12
119,57088,91.5,8
119,57089,51,23
119,57090,128,12
119,57332,232,8
119,57333,75,3
119,65512,135,6
119,58146,88.5,9
119,65729,160,0
119,58274,106,17
119,65875,160,5
119,65877,160,13
119,58285,50,0
119,58286,115,0
119,58376,87,0
119,66122,68,8
119,66288,102.5,0
119,58402,92.75,6
119,58404,34.75,0
119,58459,255.5,25
119,58460,222,7
119,66404,129,15
119,58501,210,4
119,66445,271.5,6
119,66446,161,15
119,66526,44.5,10
119,59296,14.5,8
119,59302,452.75,8
119,59304,426,8
119,59829,109,0
119,66928,160,8
119,67072,45,0
119,66999,185,6
119,67074,45,22
119,67305,103,0
119,67065,34,83
119,67067,22,161
119,67509,164,2
119,67442,175,1
119,67443,220,0
119,67744,41,13
119,67745,151,0
119,67845,361.5,4
119,67846,361.5,3
119,67847,361.5,2
119,67848,361.5,6
119,67849,361.5,3
119,67896,115,10
119,68303,40.5,0
119,68533,40.5,11
119,68534,18.5,17
119,68535,13.75,12
119,68206,87.5,0
119,68562,45,4
119,68905,462,2
119,68957,206.5,6
119,68362,99.75,1
119,69027,437.5,6
119,69030,359,7
119,69048,325.5,5
119,69049,362,4
119,69053,94,17
119,69055,107.5,13
119,69186,43,2
119,69187,80,2
119,68708,110,0
119,69323,115.5,6
119,69326,361.5,2
119,69482,417.5,2
119,69483,75,0
119,68921,339,8
119,69001,352,9
119,69583,377,0
119,69584,409,0
119,69154,270,0
119,69190,65.5,11
119,69191,103,12
119,69973,797,2
119,69992,517.5,3
119,69310,174,4
119,69311,174,5
119,70357,19,0
119,69478,99.5,8
119,70831,98.5,2
119,70832,100.75,0
119,70860,340.5,1
119,70861,512.5,3
119,57614,178,104
119,58851,690,7
119,58971,156,2
119,59177,204,66
119,59245,168,1
119,69958,388,2
119,69550,370,0
119,69551,370,0
119,73160,180,14
119,85859,100,19
119,86294,93,38
119,70493,98,0
119,70494,98,0
119,70672,92,10
119,86370,15.5,80
119,86427,96,23
119,91862,152,5
119,91867,152,7
119,95867,194,0
119,70960,60,0
119,35178,450,1
119,95783,321.25,1
119,35215,526,0
119,35216,526,0
119,40766,44,0
119,41332,450,0
119,41417,257,1
119,50281,26,5
119,50812,28,3
119,50813,19,6
119,50814,11.5,0
119,54356,236.5,0
119,67217,67,0
119,54624,52.5,0
119,57070,29,11
119,70436,155,0
119,58779,247.5,0
119,70438,155,0
119,59216,48,2
119,59217,94,6
119,59218,48,5
119,59688,298,0
119,59799,182,9
119,44192,437.5,5
119,50035,9,1
119,59904,465,0
119,62500,34.75,1
119,62503,34.75,1
119,64512,103.5,0
119,65492,15.5,2
119,65493,39,4
119,66201,181,0
119,67698,51,42
119,67705,134,14
119,68512,51,13
119,68807,114,11
119,68808,105,21
119,68809,105,11
119,68954,63,35
119,68955,63,31
119,68956,63,8
119,68973,60,25
119,68974,120,29
119,68975,60,0
119,68983,78,6
119,68984,78,4
119,68997,117,0
119,68998,105,0
119,68999,117,0
119,69254,105,20
119,69255,105,9
119,58278,287,5
119,69334,54,0
119,69360,132,6
119,69361,132,3
119,69423,60,0
119,58378,95,0
119,69425,105,0
119,69426,207,0
119,69506,160,12
119,58462,109,13
119,69974,130.5,0
119,69976,130.5,0
119,69984,179,1
119,58821,68,0
119,58823,38,0
119,70363,149,0
119,70364,149,0
119,90301,95,3
119,90312,80.5,10
119,90344,95,11
119,91023,66.5,11
119,92174,114,0
119,92895,15.75,131
119,95871,13,0
119,43216,180,1
119,43221,150,0
119,43222,150,0
119,43223,150,0
119,43225,150,0
119,43249,250,1
119,43250,250,0
119,43316,60,0
119,43388,97.5,0
119,43389,97.5,0
119,43396,97.5,3
119,43398,97.5,0
119,43399,97.5,2
119,43401,97.5,0
119,43403,97.5,0
119,43404,97.5,3
119,43405,97.5,0
119,44569,250,0
119,68559,56.75,57
119,44580,200,0
119,68561,53.5,17
119,44582,200,0
119,44583,200,0
119,44585,200,0
119,44588,200,0
119,44603,97.5,2
119,44605,199,2
119,69051,416.5,4
119,45012,100.5,0
119,69256,342.5,3
119,69325,180,2
119,45267,49,0
119,45272,49,0
119,69484,50,63
119,45274,49,0
119,45275,49,8
119,45276,49,0
119,45277,49,0
119,45278,49,0
119,69585,397,0
119,69586,410,0
119,45281,199,0
119,69872,159,0
119,45283,180,0
119,69969,430.75,0
119,69970,430.75,8
119,45288,195,0
119,45296,199,0
119,45303,72,0
119,45308,99,0
119,45310,99,6
119,45311,99,3
119,45320,149,0
119,45346,220,1
119,45347,220,0
119,45367,245,0
119,45377,180,0
119,45397,255,0
119,45470,97.5,4
119,86336,78,0
119,86338,78,14
119,86369,155,14
119,45478,65,0
119,45479,299,0
119,45480,299,0
119,45575,19,15
119,95866,61,0
119,45577,19,0
119,34128,182,1
119,45603,180,0
119,50367,160,10
119,54384,53,1
119,54528,46.5,1
119,55419,100,3
119,55643,60,0
119,40829,315,0
119,50279,45,36
119,55659,150,0
119,50839,48,17
119,51834,48,0
119,57964,100.5,1
119,54431,396,0
119,54433,396,1
119,58259,850,0
119,58400,23,3
119,58401,23,23
119,54630,22,1
119,58748,1499,0
119,58778,247.5,0
119,59215,94,3
119,59059,122,1
119,59060,252,0
119,59223,174,0
119,59689,298,0
119,59338,45,0
119,59339,160,1
119,59340,114,4
119,59368,135.5,0
119,59369,135.5,0
119,59370,209,2
119,59371,229,0
119,59373,19,1
119,59551,149,0
119,59552,149,0
119,59830,139,0
119,59831,289,0
119,60102,525,0
119,60167,309,0
119,60388,59,22
119,60389,25,0
119,68953,114,19
119,60400,114,2
119,62957,78.5,41
119,62997,43.5,0
119,62998,83.5,1
119,63002,34,0
119,63121,73.5,23
119,64093,64.5,0
119,64131,21.75,48
119,64523,19,13
119,65163,64.5,11
119,69253,105,24
119,65717,195,9
119,65720,267.5,5
119,65749,27.5,8
119,65751,182,10
119,65752,97.25,16
119,65753,183.5,9
119,66064,32,71
119,66089,92.5,1
119,66127,59.5,8
119,66191,138.75,0
119,66921,159,30
119,66958,47.5,0
119,67193,396,0
119,67195,877.5,2
119,67503,60,0
119,67659,88,4
119,67735,195,12
119,67746,59,10
119,67748,41,16
119,67824,126,7
119,67825,226,8
119,68517,107.5,45
119,68653,159,0
119,68693,159,10
119,68695,79,21
119,69039,64,12
119,69040,64,82
119,69144,127,3
119,69146,200,3
119,69200,99.5,0
119,69207,82.5,0
119,69208,104,0
119,69209,104,14
119,69212,272.5,0
119,69232,350,0
119,69267,55,12
119,69345,399,0
119,69346,399,1
119,69455,29,72
119,69456,29,11
119,69467,55,0
119,69560,149,0
119,44574,200,2
119,69566,239,0
119,69750,1702.5,0
119,69993,149,0
119,69996,195,13
119,70477,147,0
119,70489,108.75,0
119,70490,183.5,1
119,44616,75,0
119,70513,138.5,0
119,70516,195,7
119,70520,195,9
119,45089,21,2
119,70701,46.5,0
119,70733,46.5,0
119,45268,49,0
119,70966,107,13
119,92393,196,3
119,92394,196,0
119,45279,49,0
119,45280,49,0
119,95580,180,0
119,45284,180,0
119,45285,180,0
119,45287,199,0
119,95590,125,0
119,95591,125,0
119,95593,125,0
119,95595,195,0
119,95600,135,27
119,95601,150,0
119,95602,150,0
119,95603,150,0
119,95750,295,0
119,95752,597.5,1
119,95771,299.25,0
119,95824,95,83
119,45366,245,0
119,95845,350,0
119,95846,540,0
119,45394,255,0
119,95851,990,0
119,95879,165,0
119,45476,97.5,2
119,95896,499,1
119,95898,64.5,12
119,45576,19,26
119,12653,145,0
119,31800,226,0
119,32938,77,0
119,32939,212.5,0
119,34046,250,15
119,34822,255,11
119,34941,138,68
119,55647,25,0
119,35156,75,23
119,35158,407,16
119,55651,65,0
119,35208,240,19
119,35754,105.5,3
119,55661,150,0
119,35765,99,21
119,57593,199,4
119,41504,58,1
119,41505,52,12
119,41631,43,25
119,58117,72,7
119,52484,122,2
119,52487,122,5
119,53042,77,5
119,58567,299,0
119,55278,152,4
119,58763,199,6
119,55444,145,8
119,55697,93.75,1
119,56503,115.5,0
119,56520,111.5,5
119,56881,134,7
119,57107,174,7
119,57407,171,10
119,57412,270,11
119,57414,270,3
119,57418,136.75,4
119,57488,136.75,0
119,57739,42.25,6
119,57988,88,16
119,58082,150,2
119,58164,95,21
119,60399,199,0
119,58257,139,16
119,58283,212.5,2
119,58284,215.5,0
119,58287,180,5
119,58307,153.75,13
119,58310,290,4
119,58330,161.5,11
119,58561,324,4
119,58569,196,16
119,65611,97,3
119,58715,171,0
119,58769,146.5,6
119,58972,189,1
119,58973,198,3
119,59439,380.75,0
119,59459,380,1
119,59463,380,4
119,59978,234,0
119,59998,180,0
119,60000,218,0
119,60157,129,0
119,60158,159.25,16
119,60653,193.5,0
119,60672,122,2
119,68761,199,0
119,68952,321.5,1
119,68960,21.5,61
119,66351,381,0
119,68985,37.5,0
119,67691,210,6
119,67693,502,6
119,67694,171,0
119,68023,41.75,12
119,68310,321.5,0
119,68311,379,0
119,68478,146,16
119,68538,275.5,2
119,68540,102,2
119,68545,138,6
119,68698,92,9
119,68705,138,6
119,68817,56,12
119,69468,55,6
119,69473,201.5,5
119,69558,149,0
119,68977,33,43
119,68978,65,12
119,69271,63.75,4
119,69277,64,0
119,69332,142.5,0
119,69375,199,0
119,69501,166,8
119,69748,849,12
119,69564,94,0
119,69587,198,11
119,70265,88,0
119,70351,119,0
119,70358,69,0
119,70414,95,0
119,70482,199,0
119,70673,99,4
119,94596,152.75,0
119,95719,346,0
119,95722,66,0
119,95726,105.5,0
119,81185,32.5,1
119,95900,249,0
119,92139,21.5,70
119,95904,189,0
119,21924,207,6
119,92661,165.5,0
119,95581,175,0
119,65341,45.75,0
119,95588,125,0
119,55709,39.75,35
119,55840,26.5,51
119,32437,1503,7
119,21906,417.75,9
119,20981,4,110
119,21265,44,449
119,95780,184.5,0
119,95787,52.5,0
119,63273,101.25,7
119,95825,199,3
119,95842,200,0
119,34335,57.75,0
119,95848,600,0
119,35488,40,50
119,30182,148.25,131
119,34274,34.75,215
119,34857,818,11
119,12671,91.75,0
119,12701,614,0
119,13020,93.25,0
119,12916,2850,0
119,10410,79.75,0
119,10414,93,4
119,11539,174,13
119,11744,150.5,1
119,30170,17.5,0
119,63272,79.6,0
119,40437,17.8,0
119,33185,156,9
119,34855,44.5,388
119,35155,75,14
119,35179,345,6
119,35755,229,0
119,42189,75,0
119,42190,68,0
119,58630,190,0
119,64132,120,0
119,65340,39.5,0
119,43683,146,15
119,34694,321,0
119,55074,44.5,0
119,32610,25.25,0
119,12467,161,0
119,13019,999,0
119,13028,25.25,0
119,33741,824.3,0
119,59460,722,0
119,12702,759.5,0
119,32927,475,0
119,10828,62,41
119,59895,21,0
119,11499,567.5,0
119,13206,27.55,0
119,12714,30.5,0
119,60132,89,0
119,13144,2850,2
119,13145,2565,2
119,58179,239,2
119,58242,99.75,0
119,12565,15.25,0
119,12556,23.5,0
119,13270,26.75,0
119,60725,18.5,100
119,58515,189,0
119,33490,964,0
119,40308,242,0
119,58634,193.5,0
119,57300,900,0
119,13021,595,3
119,58856,35.5,18
119,12963,650,0
119,58934,321,0
119,13235,1480,0
119,59259,180,0
119,21737,57,20
119,33646,59.25,136
119,31584,23.25,0
119,33805,37.5,0
119,21611,36.5,0
119,56620,32.5,0
119,57648,36,0
119,34047,27,0
119,35399,50,80
119,22676,22,0
119,30918,85,8
119,60393,69,7
119,33730,99.25,10
119,33710,99.25,103
119,35263,167.5,0
119,34560,36,0
119,30917,70,0
119,30914,149.75,8
119,33706,149.75,11
119,35262,251.5,5
119,33708,80.5,0
119,35264,80.5,24
119,22336,75,1
119,22416,190,0
119,31583,123,0
119,68110,1607,0
119,32369,134,16
119,21846,128.25,3
119,11579,394.75,0
119,34618,1561.5,0
119,12780,15.5,0
119,33603,9.5,0
119,33063,553.75,0
119,33806,6780.5,0
119,33910,6504.75,0
119,68962,36,23
119,68965,42.5,3
119,32223,135,5
119,32222,135,7
119,33231,99.75,0
119,33232,99.75,0
119,69531,247.5,1
119,30804,393.75,2
119,21297,291,16
119,69563,94,0
119,31102,306,0
119,30802,755.5,1
119,32257,450,1
119,54211,182,0
119,13039,780,0
119,11613,283,2
119,70481,199,4
119,34942,564,0
119,59534,50,0
119,65294,215,0
119,66246,130,8
119,22108,98,0
119,56780,470,0
119,63470,220,0
119,34927,570,0
119,95728,66,1
119,95902,145,0
119,95903,209,0
119,31172,1047.75,3
119,22350,312.5,9
119,20676,32.3,0
119,30623,360.75,1
119,30625,360.75,3
119,20276,30.25,48
119,30650,373.75,0
119,12062,515,4
119,40969,1356,0
119,32696,73.5,0
119,30626,690,0
119,22012,32,162
119,21321,41.6,53
119,31153,717.25,3
119,31154,482,1
119,10775,112.75,60
119,65837,34,58
119,12087,17,0
119,11611,413.75,1
119,11612,224,0
119,12891,257.5,0
119,33027,10.75,0
119,12172,269,0
119,30946,7.25,0
119,12393,175.5,3
119,31028,321,0
119,31030,336,0
119,31032,336,0
119,31041,303.25,0
119,34858,671,3
119,31067,280.5,0
119,12961,506,0
119,20677,9.2,80
119,40021,375,0
119,30286,690,0
119,10842,235,0
119,11627,492,0
119,12083,580,3
119,30799,1730.5,0
119,31027,422.25,0
119,31034,342,0
119,31042,320.25,0
119,31070,310,0
119,31188,560.5,0
119,33676,370,0
119,59334,200,0
119,30649,714,0
119,32080,1179.25,0
119,30681,500,8
119,30651,366.75,1
119,22225,23.25,0
119,22673,250,0
119,40433,22.75,0
119,22736,245,0
119,22738,781,0
119,35434,1340,0
119,60362,680,0
119,60378,35,0
119,22553,250,0
119,11154,355,7
119,10454,168,8
119,30789,215.5,4
119,22015,270,0
119,30533,54.25,0
119,22269,40.25,20
119,11345,90,30
119,30924,52,232
119,13029,19,0
119,21966,23.75,0
119,40228,27.25,0
119,66243,109,0
119,21493,92.5,5
119,32110,410,0
119,12852,28.5,79
119,21607,130,104
119,22408,44,0
119,21904,145,11
119,21905,96,12
119,32783,440,0
119,32432,62.75,0
119,30369,167,0
119,56621,556.5,2
119,35495,942,2
119,22485,99.25,28
119,60381,149.5,0
119,60382,83,0
119,60384,56.25,0
119,30252,112,6
119,22086,253.75,3
119,32564,46.75,116
119,33066,487,0
119,33792,305.25,0
119,33317,39.75,0
119,40014,335,0
119,33650,497.5,0
119,33721,279,0
119,12933,28.5,0
119,12909,195,0
119,12480,130,0
119,34456,32.5,112
119,32218,87,0
119,67799,19,0
119,22087,161.25,0
119,32022,75.25,0
119,32590,34,0
119,32730,22,0
119,33399,64.3,0
119,12351,25.25,0
119,33398,259.85,0
119,22076,24.35,77
119,10033,48.75,0
119,10034,32.25,22
119,22418,32.15,60
119,58949,15,256
119,31382,94,18
119,20124,62,0
119,31383,143,4
119,55266,59.92,0
119,22035,18.25,55
119,13053,19,0
119,70390,11.8,0
119,40272,1221,0
119,22413,160,0
119,21829,281.75,5
119,61267,172.5,7
119,61265,276.75,5
119,33332,580,0
119,70380,140,0
119,21809,158,20
119,66137,102,2
119,22380,225,17
119,59896,320,0
119,34905,279.25,7
119,33632,82,98
119,30376,91.75,25
119,58109,63,62
119,34522,96.75,0
119,12901,46,72
119,34403,103.5,16
119,34299,55.25,0
119,59270,31,0
119,60330,39.5,0
119,13233,44,0
119,22512,160,0
119,33866,473.75,0
119,56875,650,0
119,11694,424.75,1
119,21748,367,10
119,55262,357.5,6
119,54214,50.2,0
119,59185,780,0
119,32245,37,0
119,30287,443.5,0
119,13004,348.75,0
119,33882,35,30
119,32472,84.5,0
119,56351,25,0
119,34102,25.5,16
119,11809,26.25,0
119,33679,580.5,0
119,10514,137.5,5
119,34206,94.5,0
119,34207,119,0
119,56251,330,8
119,57096,23,0
119,41482,440,2
119,31157,573,3
119,31160,229.35,3
119,33589,301.1,0
119,20629,123,19
119,70461,70.75,8
119,70459,70.75,12
119,13103,248,3
119,13025,57,45
119,11915,210,0
119,31597,81,0
119,11575,2368,0
119,12949,825,0
119,31063,280.5,0
119,31065,443.25,0
119,31385,358.5,7
119,22020,20.5,578
119,56684,25.8,63
119,56609,33,351
119,55035,79.5,188
119,21446,28,198
119,21447,4.05,114
119,40326,51,0
119,44989,65,50
119,58622,9,70
119,34315,90,4
119,34111,154.5,62
119,20275,15,69
119,34997,154.5,60
119,44307,78.75,60
119,30633,596.75,0
119,20518,3.85,51
119,22758,290,1
119,11576,80,0
119,59069,13,0
119,33441,29.5,0
119,33442,17,0
119,59333,35,60
119,30347,28.25,100
119,57917,27,0
119,13071,17.35,0
119,57667,33.75,0
119,60302,39,85
119,35177,89.25,198
119,66242,7,0
119,59908,28,194
119,21919,195,7
119,31020,90,0
119,33830,212.5,0
119,61252,189,0
119,61253,40.75,474
119,31610,195,0
119,65362,163,0
119,66245,160,0
119,20547,250,0
119,41565,109.75,0
119,21746,240.5,9
119,59528,130,0
119,22588,202.5,0
119,59897,238.5,0
119,13142,245,0
119,13017,510,3
119,58247,76.5,0
119,22422,63,17
119,43765,164,11
119,22338,95,0
119,22074,90.75,11
119,11173,84.75,0
119,21270,49.25,23
119,22033,72.75,98
119,33764,70,80
119,11426,35.25,70
119,21288,786,0
119,22415,39,135
119,32484,58.75,0
119,32908,104,0
119,59212,12,150
