StoreID,SKU,RSP,Stock_On_Hand
585,21697,52,350
585,58914,40.2,0
585,12807,98.5,0
585,12808,53.5,0
585,33206,128.75,0
585,21911,184,0
585,35063,34.25,0
585,11705,37.3,0
585,21608,55.75,297
585,31312,63,0
585,22594,53.75,0
585,13267,16.75,60
585,22088,196.5,50
585,13314,75.75,0
585,21822,2154,0
585,69158,84.5,0
585,11729,264.25,0
585,12842,73.25,0
585,12608,89,60
585,22022,17.5,90
585,22343,91.75,66
585,20455,29.5,0
585,35501,90.65,0
585,41581,1100,0
585,11807,19,0
585,11808,65.2,100
585,22021,58.25,245
585,67360,140,0
585,11317,1025,0
585,32327,174,0
585,33358,300,0
585,33817,250,0
585,41005,215,0
585,13067,53.6,100
585,21687,49.15,55
585,22344,147,0
585,34713,235.3,0
585,13068,103.6,100
585,59500,30.4,90
585,58948,1500,0
585,30775,204.05,0
585,22593,55.75,55
585,21643,113,0
585,34999,76,5
585,13279,22.25,60
585,11237,469.5,0
585,30662,1516,0
585,58344,600,0
585,21877,92.5,60
585,66218,46.7,0
585,34266,112.5,0
585,34267,146.45,0
585,32784,1189.75,0
585,31810,144.2,0
585,33468,216.75,0
585,41235,660.75,0
585,22158,43.75,129
585,12571,24.5,150
585,13000,31.5,0
585,34410,24.25,167
585,34411,35,0
585,12966,15.75,85
585,12985,1452,0
585,21442,34.75,200
585,20830,226,61
585,55902,79.25,41
585,12066,245.55,0
585,57116,195,0
585,57398,520,0
585,20262,59,0
585,30253,1059,0
585,33336,414.8,0
585,30257,53,5
585,56987,20,0
585,64528,38.5,0
585,68565,38,0
585,20849,226,0
585,21386,295,0
585,22254,54,0
585,32041,206.55,0
585,30655,6.5,40
585,30654,12,0
585,57117,240,1
585,57120,240,0
585,21387,295.5,20
585,40968,296.5,0
585,21532,891.5,0
585,32253,1799,0
585,60718,71.75,0
585,32230,40.25,148
585,34523,22.25,0
585,22284,29.75,571
585,35139,12.1,0
585,33396,96.75,0
585,56238,38.75,69
585,21926,31.6,600
585,59821,25,183
585,22729,50,0
585,22815,14.75,60
585,44776,30.25,46
585,60115,17.25,0
585,59907,28.6,267
585,59086,3.75,0
585,22943,29.75,100
585,12383,24.5,171
585,12472,38.6,28
585,12218,20.75,0
585,31389,71.25,0
585,33346,40.25,0
585,56383,17,100
585,22173,13,2381
585,22174,17,119
585,22453,32.1,326
585,56335,12.9,396
585,21696,36.3,549
585,21855,38.05,96
585,12364,29.5,30
585,22213,35,248
585,22214,24.5,922
585,22552,21.5,90
585,33599,134.5,0
585,34232,30.25,0
585,68156,32,0
585,32855,41.25,0
585,12471,27.05,51
585,12473,38.6,68
585,32070,26.75,18
585,32546,26.75,53
585,34635,150,62
585,34637,150,80
585,32993,60,0
585,33094,61.5,0
585,56736,17.5,91
585,12367,34,30
585,21449,36.5,200
585,58751,26,60
585,58801,24.5,345
585,59000,17,60
585,61243,100,0
585,69126,11.65,138
585,69130,10.75,100
585,34690,31.5,18
585,12806,26.5,0
585,13271,392,0
585,12937,32.75,30
585,12783,43,60
585,32802,128.6,0
585,33205,128.75,0
585,12979,18.5,0
585,22132,22.5,48
585,22159,37,56
585,22454,25.25,1110
585,31493,22.5,60
585,31781,26,0
585,31782,62.5,0
585,35062,20.25,0
585,58107,20.25,51
585,12177,20.5,0
585,12353,26.75,0
585,22231,16.25,125
585,59961,30.25,28
585,22316,30,0
585,22317,34.25,0
585,22411,25.25,4
585,22417,39,41
585,31989,22.5,0
585,33330,30.25,0
585,34126,37.25,60
585,32306,37.5,0
585,11730,264.25,0
585,33848,181.5,0
585,35500,27.7,0
585,34384,25,112
585,34386,29.5,0
585,32063,82,0
585,12573,19.5,90
585,58390,17.75,141
585,12304,43.5,45
585,32991,51,0
585,69355,19.5,0
585,68125,21.4,0
585,34712,310.3,0
585,70395,12.5,0
585,13100,20,40
585,67742,44.65,0
585,22674,18,60
585,22675,25,50
585,32739,105.5,0
585,70396,16.5,0
585,70830,26.5,0
585,22726,17.25,60
585,22727,28.25,40
585,34379,23,0
585,34378,13.5,0
585,13280,47.25,0
585,12651,44.5,8
585,35846,25,0
585,13323,14.5,40
585,13324,22.5,60
585,12994,20.25,0
585,21364,6.75,0
585,21843,28.95,100
585,31809,144.2,0
585,33871,34.5,0
585,34493,35,0
585,11892,51,0
585,13264,22.75,30
585,12866,26,60
585,22157,33,1142
585,21842,19.7,193
585,21917,60.25,21
585,33191,21,0
585,31391,959.75,0
585,20671,4.65,86
585,32512,30.8,30
585,69281,26.5,0
585,22032,13,55
585,22270,24.5,54
585,34269,61,0
585,34416,39.75,0
585,40442,125.25,0
585,67527,4.25,0
585,57119,195,0
585,58792,54.75,69
585,61226,132,0
585,61227,88.5,0
585,12048,12.05,0
585,11432,46.75,0
585,12543,6,0
585,20153,59,0
585,20670,7.6,62
585,21093,12,0
585,21260,18.8,100
585,21961,11,0
585,67187,69,0
585,20748,1486,0
585,22209,38.65,41
585,31372,41.75,0
585,32215,17,0
585,32486,29,0
585,32713,16.5,28
585,32714,11.35,28
585,22227,20.75,508
585,33742,20.75,0
585,58336,12.1,0
585,35472,34.75,0
585,40322,27.5,0
585,41008,72.6,0
585,59292,174.15,3
585,33900,30.75,0
585,57308,30.4,100
585,61296,34,100
585,61297,38.5,0
585,66690,22,111
585,67185,16,100
585,69466,9,100
585,10753,11.15,0
585,20821,20.85,0
585,20836,18.75,0
585,21363,5.75,0
585,22219,16.5,0
585,33753,86,0
585,33799,43.75,0
585,33956,41.75,0
585,34103,20.5,107
585,35000,34.25,0
585,35073,69.75,0
585,35074,74.25,0
585,35701,41,0
585,35702,41,14
585,56420,23.25,0
585,22212,30.6,472
585,33629,36.25,90
585,33631,47.9,90
585,13069,16,100
585,13070,11,58
585,31392,6,0
585,32425,52,0
585,34639,44.25,0
585,34636,150,37
585,67334,28.5,100
585,58230,18,296
585,21965,35.1,60
585,32426,19.25,0
585,58752,43.1,0
585,33874,25.85,0
585,34285,89.75,0
585,34484,98,0
585,69129,8,95
585,34208,31.5,0
585,58502,27,60
585,59081,26.25,60
585,13031,27.75,60
585,32261,20.05,0
585,12829,31.5,90
585,33341,45.25,27
585,12782,26.75,3
585,58664,12,100
585,13002,23.1,0
585,30497,64.8,0
585,12886,32.5,37
585,12887,51.5,0
585,12737,14.35,0
585,32997,94.75,0
585,34663,44.75,0
585,34664,50,0
585,33436,5.75,0
585,59511,18,60
585,35218,27.25,0
585,35047,32.85,0
585,45192,7,0
585,22232,13.25,109
585,22315,24,0
585,13107,45.75,0
585,60639,15.25,100
585,22862,31.25,0
585,13224,18,0
585,35436,49,0
585,12800,18.75,0
585,13238,14,58
585,60329,25,0
585,33832,50.75,0
585,34383,18,112
585,67585,24.5,202
585,34586,95,0
585,21017,3.5,701
585,63433,6.75,55
585,32456,62.5,0
585,55708,35.25,60
585,55706,19.75,50
585,21353,10.2,1204
585,70393,9.25,0
585,22180,31.25,20
585,12703,26.5,0
585,55707,26.5,60
585,34409,62.5,7
585,33174,56.25,18
585,33179,53,31
585,33356,32.5,166
585,33422,32,0
585,33426,19.75,0
585,58346,9,109
585,58947,11,37
585,33554,29,33
585,20863,16.35,0
585,33886,28.25,149
585,34039,19.75,78
585,34707,11,0
585,34396,44,129
585,34653,68.5,67
585,34655,36,0
585,12661,30.75,60
585,12935,80,56
585,12968,23.5,17
585,21118,34.15,0
585,11948,14,60
585,11959,11.25,0
585,12871,39,60
585,11265,17,0
585,21279,15.4,60
585,21342,21,30
585,22182,31.25,60
585,32996,58.25,60
585,32481,34.75,0
585,12803,53.75,92
585,12804,55.25,51
585,12914,12.25,0
585,12955,16.65,0
585,33143,98,0
585,61224,56.75,0
585,12185,23.25,0
585,12533,55.75,232
585,31846,75,0
585,22001,11.75,100
585,11960,19.5,0
585,11989,17,0
585,12184,18.5,0
585,12077,17.25,0
585,13026,38.75,18
585,20151,45.25,0
585,32785,30.5,0
585,32786,38.4,0
585,32941,22.25,0
585,22016,12.75,0
585,22103,31.8,0
585,34706,18.5,0
585,57948,27.5,51
585,22062,13.65,104
585,52318,7.15,0
585,32596,21,64
585,33062,34.25,60
585,13058,22,0
585,33482,24,0
585,56906,17.5,71
585,67586,24.75,2
585,34616,53.6,60
585,34617,87.5,60
585,33077,22.25,0
585,13057,17,0
585,33579,31.25,150
585,55919,17.75,0
585,56211,14,0
585,13196,5.75,0
585,12497,17,0
585,60696,22,100
585,60714,6,100
585,12602,469,3
585,12867,627,0
585,12882,399,0
585,12952,645,0
585,32605,495,1
585,33627,753,0
585,34652,709.5,2
585,34896,475,3
585,34897,610.5,0
585,35425,158,0
585,35554,490,0
585,35555,421,0
585,33630,46.15,90
585,32424,16.25,0
585,42352,38.5,0
585,51029,125,0
585,53964,650,1
585,54470,56.5,5
585,10535,81.5,20
585,55379,150,0
585,34825,20.5,90
585,57230,227,0
585,33873,29,0
585,33875,25.5,0
585,58951,125,7
585,35081,40.5,0
585,58983,330,0
585,58985,2170,0
585,58986,330,0
585,58988,330,0
585,58989,415,0
585,58992,385,0
585,59065,5,0
585,59187,21,56
585,59188,112,5
585,59189,138,3
585,59201,385,0
585,59221,29.5,99
585,59335,260,7
585,59446,15,0
585,59447,15,0
585,59450,31.25,6
585,70397,10,0
585,34113,7.75,0
585,59507,250,0
585,59515,495,0
585,59524,35.75,0
585,59526,142.9,0
585,59531,71.45,1
585,60105,16.75,90
585,59652,100,6
585,59950,655,0
585,59964,60.75,0
585,59990,99,3
585,60113,270,0
585,60114,719.25,1
585,60129,180,4
585,60130,420,5
585,60276,420,0
585,60552,30,0
585,67518,39.5,50
585,60974,182.5,3
585,60975,116.75,0
585,60994,502.75,0
585,33259,17.5,60
585,61012,53,0
585,61018,7.5,15
585,70359,89,1
585,22181,31.25,709
585,11332,800,0
585,11416,190,2
585,11443,1400,0
585,12207,2042.25,0
585,40112,22.5,0
585,12635,29,170
585,33860,460,0
585,34862,1405,0
585,34916,1485,1
585,34918,495,0
585,35066,966,0
585,35520,1318.75,0
585,52908,90,0
585,67517,38.75,115
585,33578,31.25,0
585,57035,212.5,0
585,57231,75,1
585,59066,1600,1
585,59298,72,19
585,35054,83,58
585,59690,1600,4
585,12634,29,60
585,12636,29,0
585,12870,39,87
585,12934,80,84
585,68589,3480,0
585,68682,2660.75,0
585,68790,698,3
585,68902,3107.15,2
585,69248,2780,4
585,70595,266,5
585,12977,197.5,0
585,13078,240,0
585,30265,7.1,0
585,13276,360,3
585,22755,76.5,0
585,22811,49.5,0
585,21281,32.7,0
585,22813,90,0
585,22873,95,17
585,22874,130,0
585,22875,120,0
585,22912,120,17
585,35398,176.25,0
585,35556,585,0
585,35562,73.5,97
585,35668,42,0
585,35677,783,2
585,35684,103.25,3
585,32940,17.5,33
585,60327,130,6
585,33300,29.25,0
585,70600,77.5,0
585,70823,150,0
585,11693,344.5,0
585,12090,225,0
585,12712,190,8
585,56209,11,60
585,34327,27.25,0
585,21360,485,2
585,21815,111.25,8
585,21848,104,0
585,21849,128,31
585,21947,24,0
585,21951,55,6
585,22140,108.25,2
585,22143,210,4
585,22230,398,0
585,22312,49,0
585,22590,42.5,71
585,22816,6.25,0
585,22872,70,11
585,13285,15.5,0
585,30692,33,78
585,31443,227,0
585,44900,5.75,120
585,32229,151,0
585,32294,300.25,0
585,33758,517.25,0
585,33988,400,6
585,34136,165,0
585,34507,133,1
585,33454,1049.75,1
585,35443,84,18
585,35498,380.25,0
585,35553,490,0
585,35762,205,10
585,35566,457.75,5
585,40371,473,0
585,40384,83,0
585,56751,300,0
585,57949,97,0
585,58543,3000,0
585,60383,120,0
585,61212,227.5,12
585,61274,132.5,0
585,54873,33.5,0
585,66782,160,0
585,70367,115,0
585,70458,108,13
585,70460,108,4
585,70950,247.5,0
585,57521,67.5,8
585,35752,165,1
585,35753,255.5,2
585,58407,149.75,5
585,53995,99.5,0
585,55172,1195,1
585,55288,143,0
585,56851,54,1
585,58362,70,23
585,59661,45,1
585,59662,45,2
585,60002,224,3
585,60098,62.5,6
585,60119,62.5,6
585,60143,70,0
585,60146,70,16
585,60147,70,4
585,59449,75.9,7
585,60161,166.5,1
585,60337,64.75,10
585,59453,98.25,12
585,59476,22.25,16
585,59477,40.25,13
585,60390,59,6
585,59588,31.25,0
585,59962,52.75,0
585,59963,55.5,0
585,59967,54.5,1
585,60598,45,7
585,65565,157.5,4
585,60561,70,0
585,65678,141,9
585,65822,141,9
585,60989,59,6
585,66197,76,1
585,61004,28,6
585,67801,76.5,0
585,61013,24.5,0
585,67840,70,10
585,67841,60,51
585,70362,79,2
585,67880,110,0
585,68326,51,0
585,31562,1784.75,0
585,32694,2325,0
585,33995,850,2
585,68940,165,0
585,69011,186,9
585,69308,278.25,0
585,69309,278.25,0
585,34917,880,5
585,34920,1782,0
585,69555,213.5,0
585,69600,265.5,0
585,70245,444,0
585,70524,157.5,0
585,70736,221,0
585,70961,249,0
585,70963,249,3
585,10890,110,0
585,13007,96.75,0
585,22091,200,22
585,35390,144,6
585,58067,250,0
585,60142,62,11
585,58359,650,0
585,59008,300,0
585,68152,2780,3
585,59663,29,141
585,59883,2795,1
585,59997,944,0
585,64349,199,6
585,67233,199.75,0
585,70983,195,4
585,58237,49,0
585,59317,50.75,0
585,13204,262.5,9
585,70099,23.5,15
585,22760,70,16
585,73202,260,0
585,22762,220,0
585,34834,449,7
585,51381,109.5,0
585,51815,33,1
585,53153,216,1
585,56060,124,12
585,45683,172.5,0
585,56062,144,4
585,56337,33.5,29
585,56475,310,5
585,56722,130,1
585,10458,88.75,0
585,57156,126,2
585,57353,83,0
585,58083,27,1
585,58102,137.5,0
585,58103,202.5,0
585,58232,30.5,0
585,58499,30.5,1
585,58547,38.5,23
585,59039,200,10
585,22056,365,16
585,22067,130,5
585,22137,166,5
585,60606,65.5,1
585,60613,195,7
585,60972,42.5,2
585,66425,71.5,12
585,66426,254.25,0
585,66427,113.5,3
585,66428,140.5,2
585,66429,96.5,10
585,32262,223,0
585,66431,76.75,6
585,66437,28,23
585,66900,88,4
585,68281,49.75,0
585,68282,49.75,0
585,68284,44.75,0
585,34853,379,0
585,78074,122,0
585,52501,510,0
585,54756,435,0
585,35670,246,0
585,57132,300,0
585,35763,255,12
585,57177,104.5,0
585,57613,675,1
585,58761,200,16
585,59186,255,2
585,68473,58,4
585,68475,52.5,0
585,68515,52.5,0
585,65242,242,1
585,72702,350,4
585,66777,91,0
585,86440,39,0
585,86441,39,0
585,86477,358,5
585,86479,429,1
585,35747,105,1
585,70373,157,1
585,70573,42,49
585,70574,46,32
585,71082,156,2
585,72901,55,0
585,72964,113.5,14
585,73171,311,4
585,73176,74,0
585,60001,224,5
585,60003,224,5
585,78408,36,0
585,86508,234.5,0
585,13237,144.75,1
585,70010,48,20
585,70630,54,13
585,70955,54,22
585,60148,45,0
585,71556,48,27
585,72733,32,0
585,60338,64.75,5
585,60339,64.75,0
585,72997,32,41
585,73099,10,98
585,60391,59,0
585,73269,56.5,6
585,73270,56.5,2
585,77466,88.5,16
585,77480,94,0
585,77481,55,0
585,77497,17,26
585,77553,14,21
585,65139,365,0
585,78445,14,16
585,65676,54,7
585,80127,30.5,34
585,66196,76,0
585,80200,27.5,34
585,80209,29.5,31
585,80377,22,0
585,80378,22,30
585,67842,70,23
585,68208,115.5,4
585,83014,42,41
585,84114,43.5,0
585,68898,48,1
585,68939,166.75,4
585,85985,18.75,0
585,69321,36,6
585,69322,48,8
585,86090,36.5,0
585,86093,59,0
585,86110,19.5,257
585,86139,32,26
585,86141,46.5,25
585,86187,52,0
585,86345,89.5,0
585,86372,93,2
585,86378,100,19
585,86380,100,2
