StoreID,SKU,RSP,Stock_On_Hand
262,32426,19.25,0
262,58752,43.1,0
262,33874,25.85,0
262,34285,89.75,0
262,34484,98,0
262,69129,8,100
262,34208,31.5,0
262,58502,27,75
262,59081,26.25,60
262,13031,27.75,60
262,32261,20.05,0
262,12829,31.5,29
262,33341,45.25,18
262,12782,26.75,60
262,58664,12,100
262,13002,23.1,0
262,30497,64.8,0
262,12886,32.5,50
262,12887,51.5,0
262,12737,14.35,0
262,32997,94.75,0
262,34663,44.75,0
262,34664,50,0
262,33436,5.75,0
262,59511,18,60
262,35047,32.85,0
262,45192,7,0
262,22232,13.25,162
262,22315,24,50
262,13107,45.75,0
262,60639,15.25,60
262,22862,31.25,0
262,13224,18,0
262,35436,49,0
262,12800,18.75,0
262,13238,14,34
262,60329,25,0
262,33832,50.75,0
262,34383,18,0
262,67585,24.5,147
262,34586,95,0
262,21017,3.5,855
262,63433,6.75,69
262,32456,62.5,0
262,55708,35.25,44
262,55706,19.75,53
262,21353,10.2,849
262,70393,9.25,0
262,22180,31.25,20
262,12703,26.5,0
262,55707,26.5,60
262,34409,62.5,28
262,33174,56.25,39
262,33179,53,0
262,33356,32.5,128
262,33422,32,0
262,33426,19.75,0
262,13283,41.25,0
262,58346,9,302
262,58947,11,90
262,33554,29,87
262,20863,16.35,0
262,33886,28.25,213
262,34039,19.75,45
262,34707,11,0
262,34396,44,267
262,34653,68.5,0
262,34655,36,0
262,12661,30.75,15
262,12935,80,60
262,12968,23.5,95
262,21118,34.15,0
262,11948,14,60
262,11959,11.25,0
262,12871,39,60
262,11265,17,0
262,21279,15.4,60
262,21342,21,69
262,22182,31.25,60
262,32996,58.25,60
262,32481,34.75,0
262,12803,53.75,42
262,12804,55.25,123
262,12914,12.25,0
262,12955,16.65,0
262,33143,98,0
262,61224,56.75,0
262,12185,23.25,0
262,12533,55.75,144
262,31846,75,0
262,22001,11.75,25
262,11960,19.5,0
262,11989,17,0
262,12184,18.5,0
262,12077,17.25,0
262,13026,38.75,24
262,20151,45.25,0
262,32785,30.5,0
262,32786,38.4,0
262,32941,22.25,0
262,22016,12.75,0
262,22103,31.8,0
262,34706,18.5,0
262,57948,27.5,56
262,22062,13.65,70
262,52318,7.15,0
262,32596,21,60
262,33062,34.25,60
262,13058,22,0
262,33482,24,0
262,56906,17.5,89
262,67586,24.75,42
262,34616,53.6,60
262,34617,87.5,60
262,33077,22.25,0
262,13057,17,0
262,33579,31.25,87
262,55919,17.75,0
262,56211,14,0
262,13196,5.75,60
262,12497,17,0
262,60696,22,4
262,60714,6,100
262,12602,469,3
262,12867,627,0
262,12882,399,0
262,12952,645,0
262,32605,495,1
262,33627,753,1
262,34652,709.5,2
262,34896,475,3
262,34897,610.5,0
262,35425,158,0
262,35554,490,0
262,35555,421,0
262,33630,46.15,90
262,32424,16.25,0
262,42352,38.5,0
262,51029,125,0
262,53964,650,1
262,54470,56.5,7
262,10535,81.5,0
262,55379,150,4
262,34825,20.5,90
262,57230,227,0
262,33873,29,0
262,33875,25.5,0
262,58951,125,4
262,35081,40.5,0
262,58983,330,0
262,58985,2170,0
262,58986,330,0
262,58988,330,0
262,58989,415,0
262,58992,385,0
262,59065,5,33
262,59187,21,19
262,59188,112,4
262,59189,138,4
262,59201,385,0
262,59221,29.5,60
262,59335,260,5
262,59446,15,0
262,59447,15,0
262,59450,31.25,16
262,70397,10,0
262,34113,7.75,0
262,59507,250,0
262,59515,495,0
262,59524,35.75,11
262,59526,142.9,0
262,59531,71.45,10
262,60105,16.75,90
262,59652,100,11
262,59950,655,0
262,59964,60.75,0
262,59990,99,5
262,60113,270,0
262,60114,719.25,3
262,60129,180,3
262,60130,420,2
262,60276,420,0
262,60552,30,6
262,67518,39.5,58
262,60974,182.5,1
262,60975,116.75,0
262,60994,502.75,3
262,33259,17.5,40
262,61012,53,8
262,61018,7.5,49
262,70359,89,0
262,22181,31.25,859
262,11332,800,0
262,11416,190,5
262,11443,1400,0
262,12207,2042.25,0
262,40112,22.5,0
262,12635,29,60
262,33860,460,0
262,34862,1405,0
262,34916,1485,1
262,34918,495,0
262,35066,966,0
262,35071,2099,0
262,35520,1318.75,0
262,52908,90,0
262,67517,38.75,48
262,33578,31.25,0
262,57035,212.5,0
262,57231,75,0
262,59066,1600,1
262,59298,72,17
262,59493,714.3,0
262,35054,83,60
262,59690,1600,4
262,12634,29,60
262,12636,29,0
262,12870,39,24
262,12934,80,229
262,68589,3480,0
262,68682,2660.75,2
262,68790,698,2
262,68902,3107.15,2
262,69248,2780,1
262,70595,266,0
262,12977,197.5,0
262,13078,240,0
262,30265,7.1,0
262,13276,360,4
262,22755,76.5,0
262,22811,49.5,0
262,21281,32.7,50
262,22813,90,0
262,22873,95,7
262,22874,130,0
262,22875,120,0
262,22912,120,1
262,35398,176.25,0
262,35556,585,0
262,35562,73.5,39
262,35668,42,0
262,35677,783,6
262,35684,103.25,14
262,32940,17.5,35
262,60327,130,5
262,33300,29.25,0
262,70600,77.5,0
262,70823,150,0
262,11693,344.5,0
262,12090,225,11
262,12712,190,2
262,56209,11,60
262,34327,27.25,0
262,21360,485,17
262,21815,111.25,3
262,21848,104,0
262,21849,128,44
262,21947,24,0
262,21951,55,0
262,22140,108.25,9
262,22143,210,24
262,22230,398,0
262,22312,49,0
262,22590,42.5,50
262,22816,6.25,100
262,22872,70,4
262,13285,15.5,93
262,30692,33,136
262,31443,227,0
262,44900,5.75,120
262,32229,151,0
262,32294,300.25,0
262,33758,517.25,0
262,33988,400,0
262,34136,165,0
262,34507,133,0
262,33454,1049.75,3
262,35443,84,2
262,35498,380.25,0
262,35553,490,3
262,35762,205,0
262,35566,457.75,3
262,40371,473,0
262,40384,83,1
262,56751,300,0
262,57949,97,0
262,58543,3000,0
262,60383,120,0
262,61212,227.5,12
262,61274,132.5,0
262,54873,33.5,0
262,66782,160,0
262,70367,115,0
262,70458,108,6
262,70460,108,4
262,70950,247.5,2
262,57521,67.5,7
262,35753,255.5,2
262,58407,149.75,8
262,53995,99.5,0
262,55172,1195,0
262,55288,143,0
262,56378,92,0
262,56851,54,0
262,58362,70,10
262,60098,62.5,0
262,60119,62.5,0
262,59449,75.9,18
262,59453,98.25,10
262,59476,22.25,26
262,59477,40.25,9
262,59588,31.25,0
262,59962,52.75,0
262,59963,55.5,0
262,59967,54.5,0
262,65565,157.5,0
262,60561,70,0
262,65678,141,0
262,65822,141,0
262,60989,59,6
262,66197,76,0
262,61004,28,8
262,67801,76.5,0
262,61013,24.5,7
262,67840,70,0
262,67841,60,7
262,70362,79,0
262,67880,110,0
262,68209,115.5,0
262,68326,51,0
262,31562,1784.75,0
262,32694,2325,0
262,33995,850,3
262,34917,880,3
262,34920,1782,2
262,10890,110,1
262,13007,96.75,0
262,22091,200,5
262,22864,200,0
262,35390,144,2
262,58067,250,0
262,60142,62,6
262,58359,650,0
262,59008,300,0
262,68152,2780,3
262,59663,29,227
262,59883,2795,2
262,59997,944,0
262,64349,199,5
262,67233,199.75,0
262,70983,195,3
262,58237,49,0
262,59317,50.75,0
262,13204,262.5,15
262,70099,23.5,0
262,22760,70,11
262,22762,220,0
262,34834,449,0
262,51381,109.5,0
262,51815,33,0
262,53153,216,0
262,56060,124,3
262,45683,172.5,0
262,56062,144,0
262,56337,33.5,10
262,56475,310,4
262,56722,130,0
262,10458,88.75,0
262,57156,126,4
262,57353,83,0
262,58083,27,7
262,58102,137.5,0
262,58103,202.5,0
262,58232,30.5,64
262,58499,30.5,54
262,58547,38.5,8
262,59039,200,3
262,22056,365,8
262,22067,130,10
262,22137,166,3
262,60613,195,3
262,60972,42.5,0
262,66425,71.5,0
262,66426,254.25,0
262,66427,113.5,0
262,66428,140.5,0
262,66429,96.5,0
262,32262,223,4
262,66431,76.75,0
262,66437,28,0
262,66900,88,0
262,68281,49.75,0
262,68282,49.75,0
262,68284,44.75,0
262,34853,379,3
262,78074,122,0
262,52501,510,2
262,54756,435,0
262,57132,300,1
262,35763,255,9
262,57177,104.5,0
262,57613,675,2
262,58761,200,0
262,59186,255,0
262,68473,58,1
262,68475,52.5,0
262,68515,52.5,0
262,65242,242,7
262,72702,350,0
262,66777,91,6
262,51644,316,0
262,70373,157,0
262,70573,42,0
262,70574,46,0
262,71082,156,0
262,72901,55,0
262,72964,113.5,0
262,78408,36,0
262,13237,144.75,4
262,70010,48,35
262,70630,54,0
262,70955,54,0
262,71556,48,17
262,72733,32,0
262,72997,32,0
262,73099,10,0
262,73269,56.5,5
262,77466,88.5,0
262,77480,94,5
262,77481,55,9
262,77497,17,0
262,77553,14,0
262,61499,316,0
262,65139,365,0
262,78445,14,0
262,65676,54,0
262,80127,30.5,0
262,66196,76,0
262,80200,27.5,0
262,80209,29.5,0
262,80377,22,0
262,80378,22,0
262,67842,70,10
262,68208,115.5,0
262,83014,42,0
262,84114,43.5,0
262,85985,18.75,0
262,86090,36.5,0
262,86093,59,0
262,86110,19.5,0
262,86139,32,0
262,86141,46.5,0
262,86187,52,0
262,86345,89.5,0
262,86372,93,0
262,86378,100,0
262,86380,100,0
262,35403,29.75,0
262,58213,1785,0
262,59278,1035,3
262,10327,46,0
262,59892,19,0
262,59996,1080,0
262,10954,99.5,0
262,10955,99.5,0
262,11544,107,0
262,11663,108,0
262,12236,107,0
262,70098,23.5,0
262,12252,934.5,0
262,12380,1832.75,3
262,12789,381.75,2
262,12790,139,6
262,12885,568.5,0
262,12929,448.75,7
262,21664,110.25,0
262,52282,138,0
262,22492,326.5,0
262,22493,188,0
262,53970,177.5,0
262,22495,145.5,0
262,22496,76,0
262,22499,112.5,0
262,55747,73,0
262,22507,73,0
