StoreID,SKU,RSP,Stock_On_Hand
52,12802,250,0
52,11759,690,0
52,11758,105,0
52,31411,371.75,0
52,31413,128.75,0
52,31414,1385.75,0
52,32170,107,0
52,22217,125,0
52,31407,822,0
52,33636,90,0
52,57905,498.5,0
52,33135,14000.7,0
52,34301,284.75,0
52,58341,10.95,0
52,61163,18.25,0
52,68108,355.5,0
52,69008,1208,0
52,31005,31.7,0
52,12009,19,0
52,12053,18,0
52,33751,86,0
52,34579,28.75,0
52,57083,23.25,0
52,57191,18.75,0
52,10385,87.75,0
52,10838,81.2,0
52,12452,352,0
52,12478,48.25,0
52,12943,154.5,0
52,12948,1207.5,0
52,21932,14,0
52,30574,345.5,0
52,32345,955,0
52,35072,88,44
52,65605,265.85,0
52,11929,12,48
52,12089,20,0
52,13012,216,0
52,30954,4.75,0
52,52317,7.6,63
52,57780,265.2,2
52,12971,350,0
52,12976,612.25,0
52,59003,115,0
52,21852,377,4
52,21856,65,60
52,32433,1498,0
52,35697,665,0
52,40034,631,4
52,55422,185,0
52,33916,73.75,75
52,40036,571,1
52,11325,95.25,0
52,32434,120.1,0
52,33538,9.6,0
52,34058,1150,8
52,44973,290,0
52,58328,45,0
52,58340,30,0
52,68329,29,10
52,10846,429,0
52,34893,593.25,3
52,35696,885,0
52,55431,185,0
52,63321,112,3
52,65277,316,0
52,50957,15.75,0
52,61198,3.05,0
52,34887,240,0
52,40952,502,0
52,32289,24.5,0
52,55426,220,0
52,56781,25,0
52,68615,238,0
52,68616,257,0
52,34602,103.5,0
52,67729,43,0
52,12421,55,0
52,12904,148,0
52,10404,7,0
52,34661,23.25,0
52,66238,351,0
52,12980,1514,0
52,10032,213,0
52,20930,126.5,0
52,34585,779,0
52,33887,578,0
52,33888,578,0
52,12910,1153,0
52,31560,1383,0
52,34063,477,0
52,30570,1452,0
52,57399,874,0
52,30718,26,0
52,11749,660,0
52,11750,660,0
52,58697,517,0
52,31852,48,0
52,34668,45.5,0
52,34669,89,0
52,58207,24,0
52,12419,424,0
52,13008,1554,0
52,32649,1730,0
52,13166,32,0
52,69938,288,0
52,31024,140,0
52,32349,698.25,0
52,11769,27,94
52,40302,311.3,5
52,31653,222,4
52,57904,986.75,0
52,21274,1190,0
52,33427,2014,0
52,32328,1570.55,10
52,34956,761,0
52,22218,68,0
52,31412,259.5,0
52,20702,29.5,58
52,34797,257,0
52,21440,136.5,0
52,22735,328,0
52,60121,740,0
52,60122,65,0
52,60120,469,1
52,33473,326.75,0
52,41625,149.5,0
52,20259,11.75,0
52,33202,176.8,0
52,40003,517.5,0
52,21577,239.5,0
52,60583,651,0
52,33286,439,0
52,35185,149.15,0
52,41536,70.75,0
52,10919,600.75,0
52,11914,3995,0
52,32091,4200,0
52,10469,276.25,0
52,10471,746,0
52,10498,108.5,0
52,70974,79.1,1
52,33450,230,0
52,35405,8320,0
52,12107,135.75,0
52,30048,601,0
52,22167,45,72
52,32390,19600,0
52,32744,654.5,0
52,40585,18,0
52,41593,342.9,0
52,34248,12166.5,0
52,34538,12105,0
52,41687,973.65,0
52,12830,22.5,60
52,34788,41,0
52,22909,36,92
52,33459,788,0
52,57540,978.5,0
52,57541,569.25,0
52,57542,1957,0
52,31119,276,0
52,59513,19.75,0
52,32122,4180,0
52,55427,185,0
52,13063,72.75,0
52,12311,1431,0
52,61201,1.9,0
52,12927,1875,0
52,32497,818.25,0
52,34890,1323,0
52,34891,1433.25,0
52,33227,2206,0
52,55616,389,0
52,40596,1549,0
52,40598,4542,0
52,34994,73.75,60
52,68214,350,0
52,21033,7.5,1602
52,55042,11,200
52,34476,13.25,0
52,21660,297,2
52,56989,36,0
52,21390,51.25,67
52,64473,48.5,0
52,21657,157.5,10
52,21784,93.25,0
52,21782,173.75,4
52,21783,157,1
52,21802,84.5,0
52,20828,210,0
52,21061,5.5,0
52,21629,37,1133
52,11872,1210,1
52,21371,1416,0
52,57600,38,431
52,12640,57.75,60
52,64472,45.5,49
52,34547,706.6,10
52,31889,172.65,0
52,32296,33.4,0
52,35510,80.6,39
52,68343,332.15,0
52,66006,141.7,0
52,34000,35,0
52,12398,275,0
52,65464,139.3,0
52,68332,366,0
52,20694,9,0
52,33815,1964.5,0
52,20661,125,0
52,12315,856,0
52,12314,517,0
52,11378,259,0
52,10494,1115,0
52,32676,137,0
52,21424,73,0
52,34001,58,0
52,22563,180.4,0
52,57201,58,0
52,21780,108.5,5
52,22210,90.25,10
52,44052,1655,0
52,32677,817.75,0
52,35212,1009,4
52,21984,286.5,0
52,10221,89,0
52,10798,730,0
52,11156,262.35,0
52,11298,1295.5,0
52,11592,514.3,0
52,11747,660,0
52,30569,1452,0
52,21631,783,0
52,11748,605,0
52,32293,1533.75,0
52,12385,674,0
52,68215,446.45,0
52,68216,781.25,0
52,11917,31,0
52,13272,381,0
52,57051,874,0
52,21851,52.75,366
52,30559,396,7
52,21662,426,0
52,10948,1250,0
52,20456,50.25,20
52,21921,159.5,9
52,21827,319.75,7
52,22139,20.5,97
52,21787,313.25,1
52,21785,778.75,3
52,21786,1125.75,4
52,20935,296,2
52,20934,706,9
52,33536,534,1
52,33798,69.75,89
52,66081,67.5,0
52,21953,76.25,67
52,12130,691.5,0
52,22255,90,52
52,21614,379.25,0
52,30449,183.75,0
52,12639,112.5,66
52,34974,560,0
52,11258,18,0
52,35059,2315.2,0
52,30707,53,0
52,21597,412,0
52,21613,1033,2
52,31053,1155.4,0
52,21821,1120,0
52,21648,1111,0
52,11957,44.25,0
52,12113,16.75,0
52,21551,999,3
52,21621,670,2
52,33400,49.75,0
52,33534,379.25,3
52,33535,456.75,0
52,41583,44.25,0
52,51397,16,0
52,59299,65,0
52,21020,103.75,0
52,21612,630.25,0
52,13284,23,0
52,11398,1441.5,0
52,13268,1050.75,0
52,21649,613.75,0
52,30704,354,0
52,31052,654.5,0
52,33019,8996,0
52,21823,4256,0
52,21032,846,0
52,66080,356.25,0
52,21045,14.5,76
52,33229,7644,0
52,52590,386.8,0
52,56658,1650,0
52,58440,850,0
52,59268,765,0
52,65548,431.25,0
52,31772,574.5,0
52,33471,122.25,30
52,30233,2643,0
52,30217,429.5,0
52,30232,48.75,0
52,12861,110,0
52,33057,4320,0
52,52758,2030,0
52,57304,65,0
52,31279,613,0
52,32152,1120,0
52,34633,3850,0
52,12056,4244.75,0
52,34575,2756,0
52,35499,1909.5,0
52,33344,901,0
52,12848,3780,0
52,32742,850,0
52,32774,1865,0
52,32827,2508,0
52,33054,6460,0
52,33448,3780,0
52,33472,2260,0
52,33516,3750,0
52,33852,2489,0
52,34607,2780,0
52,40595,709,0
52,40594,394.75,0
52,69035,1199,0
52,41388,6337,0
52,33855,1557.5,0
52,31996,9.95,447
52,31995,7.5,337
52,31997,18.25,270
52,33417,57.5,22
52,11912,26.75,84
52,12597,6,0
52,12599,18,0
52,12936,12,0
52,22942,12,0
52,31581,10.1,0
52,32034,59.5,0
52,30589,7.75,127
52,33659,28,6
52,61024,9.9,115
52,60727,5.5,0
52,56239,42.75,105
52,21104,17,87
52,22084,41,675
52,32439,48,0
52,32946,86.25,50
52,33416,47.25,45
52,33053,73.75,14
52,58303,63,0
52,59184,5.4,181
52,68454,36,90
52,69159,30.75,0
52,35571,252.5,11
52,12706,65,30
52,33598,37,0
52,58787,38.25,65
52,12705,42.25,10
52,21450,39.75,80
52,11797,17.9,0
52,30494,5.85,0
52,32535,10.55,0
52,68129,62,0
52,12443,45.25,56
52,58391,26.25,157
52,20664,22.25,0
52,31944,77,0
52,31270,191,8
52,61242,84.75,0
52,32438,25.75,0
52,61221,819.75,0
52,22514,52.9,0
52,12846,286.5,0
52,20317,12.25,32
52,33921,1936.25,3
52,34415,33.75,0
52,32792,145.25,0
52,58736,26,0
52,58737,17,0
52,66634,36.8,0
52,61222,575,0
52,69861,46.25,0
52,12939,17.75,50
52,13240,275.5,0
52,12940,22.75,50
52,22763,42.75,55
52,33565,3659,0
52,68211,1075.25,0
52,68212,650,0
52,21697,52,241
52,58914,40.2,0
52,12807,98.5,0
52,12808,53.5,28
52,33206,128.75,0
52,21911,184,9
52,35063,34.25,0
52,11705,37.3,0
52,21608,55.75,210
52,31312,63,0
52,22594,53.75,0
52,13267,16.75,5
52,22088,196.5,46
52,21822,2154,0
52,69158,84.5,0
52,11729,264.25,0
52,12842,73.25,119
52,12608,89,30
52,22022,17.5,75
52,22343,91.75,56
52,20455,29.5,0
52,35501,90.65,0
52,41581,1100,0
52,11807,19,0
52,11808,65.2,100
52,22021,58.25,284
52,67360,140,0
52,11317,1025,0
52,32327,174,0
52,33358,300,0
52,33817,250,0
52,41005,215,0
52,13067,53.6,100
52,21687,49.15,90
52,22344,147,60
52,34713,235.3,0
52,13068,103.6,100
52,59500,30.4,79
52,58948,1500,0
52,30775,204.05,0
52,22593,55.75,40
52,21643,113,0
52,59702,10.5,0
52,34999,76,21
52,60323,75,0
52,13279,22.25,60
52,11237,469.5,0
52,30662,1516,0
52,13316,29.5,0
52,58344,600,0
52,21877,92.5,60
52,66218,46.7,0
52,34266,112.5,0
52,34267,146.45,0
52,32784,1189.75,0
52,31810,144.2,0
52,33468,216.75,0
52,13318,69.5,100
52,41235,660.75,0
52,22158,43.75,94
52,12571,24.5,0
52,13000,31.5,0
52,34410,24.25,368
52,34411,35,0
52,12966,15.75,86
52,12985,1452,0
52,21442,34.75,26
52,20830,226,26
52,55902,79.25,37
52,12066,245.55,0
52,57116,195,0
52,57398,520,0
52,20262,59,0
52,30253,1059,0
52,33336,414.8,0
52,30257,53,0
52,56987,20,0
52,64528,38.5,0
52,68565,38,0
52,20849,226,0
52,21386,295,0
52,22254,54,0
52,32041,206.55,3
52,30655,6.5,100
52,30654,12,104
52,57117,240,0
52,57120,240,0
52,21387,295.5,44
52,40968,296.5,0
52,21532,891.5,0
52,32253,1799,0
52,60718,71.75,0
52,22941,7.5,200
52,32230,40.25,150
52,34523,22.25,298
52,22284,29.75,463
52,35139,12.1,0
52,33396,96.75,0
52,56238,38.75,160
52,21926,31.6,393
52,59821,25,152
52,22729,50,0
52,22815,14.75,21
52,44776,30.25,400
52,60115,17.25,0
52,59907,28.6,321
52,59086,3.75,0
52,22943,29.75,0
52,12383,24.5,342
52,12472,38.6,68
52,12218,20.75,0
52,31389,71.25,0
52,33346,40.25,0
52,56383,17,100
52,22173,13,2272
52,22174,17,467
52,22453,32.1,317
52,56335,12.9,639
52,21696,36.3,344
52,21855,38.05,47
52,12364,29.5,30
52,22213,35,344
52,22214,24.5,488
52,22552,21.5,120
52,33599,134.5,0
52,34232,30.25,0
52,68156,32,0
52,32855,41.25,0
52,12471,27.05,255
52,12473,38.6,60
52,32070,26.75,56
52,32546,26.75,60
52,34635,150,100
52,34637,150,89
52,32993,60,0
52,33094,61.5,0
52,56736,17.5,113
52,12367,34,0
52,21449,36.5,15
52,58751,26,60
52,58801,24.5,319
52,59000,17,144
52,61243,100,0
52,69126,11.65,111
52,69130,10.75,100
52,34690,31.5,28
52,12806,26.5,10
52,13271,392,0
52,12937,32.75,0
52,12783,43,60
52,32802,128.6,0
52,33205,128.75,0
52,12979,18.5,0
52,22132,22.5,88
52,22159,37,56
52,22454,25.25,1107
52,31493,22.5,146
52,31781,26,0
52,31782,62.5,0
52,35062,20.25,0
52,58107,20.25,56
52,12177,20.5,0
52,12353,26.75,0
52,22231,16.25,154
52,59961,30.25,23
52,22316,30,0
52,22317,34.25,0
52,22411,25.25,273
52,22417,39,3
52,31989,22.5,0
52,33330,30.25,0
52,34126,37.25,42
52,32306,37.5,0
52,11730,264.25,0
52,33848,181.5,0
52,35500,27.7,0
52,34384,25,26
52,34386,29.5,0
52,32063,82,0
52,12573,19.5,90
52,58390,17.75,274
52,12304,43.5,60
52,32991,51,0
52,69355,19.5,0
52,68125,21.4,0
52,34712,310.3,0
52,70395,12.5,0
52,13100,20,60
52,67742,44.65,0
52,22674,18,45
52,22675,25,50
52,32739,105.5,0
52,70396,16.5,0
52,70830,26.5,0
52,22726,17.25,50
52,22727,28.25,50
52,34379,23,0
52,34378,13.5,0
52,13280,47.25,0
52,12651,44.5,50
52,35846,25,0
52,13306,12.5,0
52,13307,14.5,0
52,13308,19.5,98
52,13323,14.5,70
52,13324,22.5,70
52,12994,20.25,0
52,21364,6.75,0
52,21843,28.95,75
52,31809,144.2,0
52,33871,34.5,0
52,34493,35,0
52,11892,51,0
52,13264,22.75,60
52,12866,26,60
52,22157,33,1077
52,21842,19.7,108
52,21917,60.25,77
52,33191,21,0
52,31391,959.75,0
52,20671,4.65,0
52,32512,30.8,30
52,69281,26.5,0
52,22032,13,446
52,22270,24.5,0
52,34269,61,0
52,34416,39.75,0
52,40442,125.25,0
52,67527,4.25,100
52,57119,195,0
52,58792,54.75,74
52,61226,132,0
52,61227,88.5,0
52,12048,12.05,0
52,11432,46.75,0
52,12543,6,0
52,20153,59,0
52,20670,7.6,0
52,21093,12,0
52,21260,18.8,48
52,21961,11,0
52,67187,69,4
52,20748,1486,0
52,22209,38.65,50
52,31372,41.75,0
52,32215,17,0
52,32486,29,0
52,32713,16.5,87
52,32714,11.35,38
52,22227,20.75,377
52,33742,20.75,0
52,58336,12.1,0
52,35472,34.75,0
52,40322,27.5,0
52,41008,72.6,0
52,59292,174.15,3
52,33900,30.75,0
52,57308,30.4,100
52,61296,34,55
52,61297,38.5,0
52,66690,22,168
52,67185,16,100
52,69466,9,85
52,10753,11.15,0
52,20821,20.85,0
52,20836,18.75,0
52,21363,5.75,0
52,22219,16.5,0
52,33753,86,0
52,33799,43.75,0
52,33956,41.75,0
52,34103,20.5,173
52,35000,34.25,0
52,35073,69.75,0
52,35074,74.25,0
52,35701,41,40
52,35702,41,14
52,56420,23.25,0
52,22212,30.6,233
52,33629,36.25,90
52,33631,47.9,90
52,13069,16,0
52,13070,11,161
52,31392,6,0
52,32425,52,0
52,34639,44.25,0
52,34636,150,66
52,67334,28.5,239
52,58230,18,328
52,21965,35.1,60
52,32426,19.25,0
52,58752,43.1,0
52,33874,25.85,0
52,34285,89.75,0
52,34484,98,0
52,69129,8,51
52,34208,31.5,0
52,58502,27,60
52,59081,26.25,60
52,13031,27.75,113
52,32261,20.05,0
52,12829,31.5,16
52,33341,45.25,0
52,12782,26.75,60
52,58664,12,37
52,13002,23.1,0
52,30497,64.8,0
52,12886,32.5,0
52,12887,51.5,0
52,12737,14.35,0
52,32997,94.75,0
52,34663,44.75,0
52,34664,50,0
52,33436,5.75,0
52,59511,18,60
52,35047,32.85,0
52,45192,7,0
52,22232,13.25,131
52,22315,24,0
52,13107,45.75,0
52,60639,15.25,281
52,22862,31.25,0
52,13224,18,0
52,35436,49,2
52,12800,18.75,30
52,13238,14,60
52,60329,25,100
52,33832,50.75,0
52,34383,18,0
52,67585,24.5,369
52,34586,95,0
52,21017,3.5,2942
52,63433,6.75,286
52,32456,62.5,0
52,55708,35.25,59
52,55706,19.75,185
52,21353,10.2,544
52,70393,9.25,0
52,22180,31.25,0
52,12703,26.5,0
52,55707,26.5,40
52,34409,62.5,65
52,33174,56.25,35
52,33179,53,99
52,33356,32.5,107
52,33422,32,61
52,33426,19.75,0
52,13283,41.25,0
52,58346,9,441
52,58947,11,135
52,33554,29,202
52,20863,16.35,0
52,33886,28.25,247
52,34039,19.75,216
52,34707,11,0
52,34396,44,584
52,34653,68.5,168
52,34655,36,0
52,12661,30.75,0
52,12935,80,117
52,12968,23.5,189
52,21118,34.15,0
52,11948,14,50
52,11959,11.25,0
52,12871,39,85
52,11265,17,0
52,21279,15.4,120
52,21342,21,0
52,22182,31.25,272
52,32996,58.25,30
52,32481,34.75,0
52,12803,53.75,136
52,12804,55.25,372
52,12914,12.25,0
52,12955,16.65,0
52,33143,98,0
52,61224,56.75,0
52,12185,23.25,0
52,12533,55.75,343
52,31846,75,0
52,22001,11.75,0
52,11960,19.5,0
52,11989,17,0
52,12184,18.5,0
52,12077,17.25,0
52,13026,38.75,30
52,20151,45.25,0
52,32785,30.5,0
52,32786,38.4,10
52,32941,22.25,0
52,22016,12.75,0
52,22103,31.8,254
52,34706,18.5,0
52,57948,27.5,64
52,22062,13.65,181
52,52318,7.15,0
52,32596,21,60
52,33062,34.25,60
52,13058,22,0
52,33482,24,0
52,56906,17.5,95
52,67586,24.75,245
52,34616,53.6,60
52,34617,87.5,60
52,33077,22.25,0
52,13057,17,0
52,33579,31.25,49
52,55919,17.75,0
52,56211,14,0
52,60006,7,0
52,13196,5.75,0
52,12497,17,0
52,60696,22,236
52,60714,6,0
52,12602,469,4
52,12867,627,0
52,12882,399,0
52,12952,645,0
52,13273,600.5,0
52,32605,495,0
52,33627,753,3
52,34652,709.5,2
52,34896,475,3
52,34897,610.5,0
52,35425,158,0
52,35554,490,1
52,35555,421,0
52,33630,46.15,90
52,35769,5250,0
52,32424,16.25,0
52,42352,38.5,4
52,51029,125,0
52,53964,650,0
52,54470,56.5,6
52,10535,81.5,20
52,55379,150,0
52,34825,20.5,73
52,57230,227,0
52,33873,29,0
52,33875,25.5,0
52,58951,125,2
52,35081,40.5,0
52,58983,330,0
52,58985,2170,0
52,58986,330,0
52,58988,330,0
52,58989,415,0
52,58992,385,0
52,59065,5,0
52,59187,21,34
52,59188,112,0
52,59189,138,6
52,59201,385,0
52,59221,29.5,130
52,59335,260,5
52,59343,1088.4,0
52,59446,15,0
52,59447,15,0
52,59450,31.25,8
52,70397,10,0
52,34113,7.75,0
52,59507,250,0
52,59515,495,0
52,59524,35.75,10
52,59526,142.9,1
52,59531,71.45,0
52,60105,16.75,90
52,59650,75.9,0
52,59652,100,6
52,59950,655,0
52,59964,60.75,0
52,59990,99,25
52,60113,270,0
52,60114,719.25,3
52,60129,180,5
52,60130,420,4
52,60276,420,0
52,60552,30,6
52,67518,39.5,159
52,60974,182.5,1
52,60975,116.75,7
52,60994,502.75,3
52,33259,17.5,60
52,61012,53,6
52,61018,7.5,360
52,70359,89,0
52,22181,31.25,494
52,11332,800,0
52,11416,190,2
52,11443,1400,0
52,12207,2042.25,0
52,40112,22.5,0
52,12635,29,60
52,33860,460,0
52,34862,1405,0
52,34916,1485,2
52,34918,495,0
52,35066,966,0
52,35071,2099,0
52,35520,1318.75,0
52,52908,90,0
52,67517,38.75,65
52,33578,31.25,158
52,57035,212.5,0
52,57231,75,0
52,59066,1600,3
52,59298,72,11
52,59493,714.3,0
52,35054,83,67
52,59690,1600,10
52,12634,29,70
52,12636,29,0
52,60303,2571.45,0
52,12870,39,51
52,12934,80,0
52,68589,3480,0
52,68682,2660.75,1
52,68790,698,6
52,68902,3107.15,4
52,69248,2780,4
52,70595,266,0
52,12977,197.5,0
52,13078,240,0
52,30265,7.1,0
52,13276,360,10
52,22755,76.5,0
52,22811,49.5,1
52,21281,32.7,98
52,22813,90,0
52,22873,95,0
52,22874,130,0
52,22875,120,0
52,22912,120,10
52,35398,176.25,0
52,35556,585,0
52,35562,73.5,82
52,35668,42,0
52,35677,783,1
52,35684,103.25,0
52,32940,17.5,20
52,60327,130,6
52,33300,29.25,0
52,70600,77.5,0
52,70823,150,2
52,11693,344.5,2
52,12090,225,6
52,12712,190,14
52,56209,11,74
52,34327,27.25,0
52,21360,485,40
52,21815,111.25,13
52,21848,104,0
52,21849,128,28
52,21947,24,0
52,21951,55,0
52,22140,108.25,8
52,22143,210,11
52,22230,398,0
52,22312,49,0
52,22590,42.5,73
52,22816,6.25,143
52,22872,70,13
52,13285,15.5,47
52,30692,33,210
52,31443,227,0
52,44900,5.75,120
52,32229,151,0
52,32294,300.25,0
52,33758,517.25,0
52,33988,400,0
52,34136,165,0
52,34507,133,2
52,33454,1049.75,2
52,35443,84,28
52,35498,380.25,0
52,35553,490,1
52,35762,205,0
52,35566,457.75,5
52,40371,473,6
52,40384,83,2
52,56751,300,0
52,57949,97,0
52,58543,3000,0
52,60383,120,0
52,61212,227.5,13
52,61274,132.5,0
52,54873,33.5,1
52,66782,160,0
52,70367,115,0
52,70458,108,28
52,70460,108,26
52,70950,247.5,5
52,57521,67.5,8
52,35752,165,4
52,35753,255.5,1
52,58407,149.75,12
52,53995,99.5,3
52,55172,1195,0
52,55288,143,1
52,56378,92,1
52,56851,54,26
52,58362,70,88
52,59543,475.5,0
52,59661,45,16
52,59662,45,10
52,60002,224,5
52,60098,62.5,0
52,60119,62.5,5
52,60143,70,4
52,60146,70,31
52,60147,70,0
52,59449,75.9,7
52,60161,166.5,0
52,60337,64.75,0
52,59453,98.25,21
52,59476,22.25,10
52,59477,40.25,13
52,60351,299,0
52,60353,299,3
52,60390,59,0
52,59588,31.25,0
52,60397,109,0
52,60548,300,0
52,60549,350,2
52,59962,52.75,0
52,59963,55.5,0
52,59967,54.5,0
52,60598,45,13
52,60637,399,0
52,65565,157.5,14
52,60561,70,0
52,65678,141,7
52,65822,141,4
52,60989,59,6
52,66197,76,0
52,61004,28,17
52,67801,76.5,0
52,61013,24.5,9
52,67840,70,20
52,67841,60,35
52,70362,79,0
52,67880,110,4
52,68209,115.5,2
52,68326,51,0
52,31562,1784.75,0
52,32694,2325,1
52,33995,850,2
52,68940,165,3
52,69011,186,3
52,69308,278.25,0
52,69309,278.25,0
52,34917,880,6
52,34920,1782,0
52,69555,213.5,0
52,69600,265.5,0
52,70245,444,0
52,70524,157.5,0
52,70736,221,0
52,70961,249,1
52,70963,249,1
52,10890,110,3
52,13007,96.75,0
52,22091,200,15
52,22864,200,0
52,35390,144,4
52,58067,250,0
52,60142,62,44
52,58359,650,0
52,59008,300,0
52,68152,2780,4
52,59663,29,180
52,59883,2795,3
52,59997,944,0
52,64349,199,8
52,67233,199.75,0
52,70983,195,1
52,58237,49,0
52,59317,50.75,0
52,13204,262.5,6
52,70099,23.5,17
52,22760,70,0
52,73202,260,0
52,22762,220,0
52,34834,449,13
52,51381,109.5,3
52,51815,33,0
52,53153,216,2
52,56060,124,9
52,45683,172.5,0
52,56062,144,8
52,56337,33.5,21
52,56475,310,14
52,56722,130,3
52,10458,88.75,0
52,57156,126,15
52,57353,83,2
52,58083,27,28
52,58102,137.5,3
52,58103,202.5,1
52,58232,30.5,48
52,58499,30.5,39
52,58547,38.5,40
52,59039,200,6
52,22056,365,11
52,22067,130,8
52,22137,166,3
52,60606,65.5,0
52,60613,195,15
52,60972,42.5,9
52,66425,71.5,1
52,66426,254.25,2
52,66427,113.5,0
52,66428,140.5,1
52,66429,96.5,17
52,32262,223,0
52,66431,76.75,7
52,66437,28,183
52,66900,88,14
52,68281,49.75,0
52,68282,49.75,0
52,68284,44.75,0
52,34853,379,15
52,78074,122,0
52,52501,510,0
52,54756,435,1
52,57132,300,0
52,35763,255,3
52,57177,104.5,0
52,57613,675,1
52,58761,200,5
52,59186,255,1
52,68473,58,0
52,68475,52.5,3
52,68515,52.5,7
52,65242,242,1
52,72702,350,6
52,66777,91,2
52,86440,39,15
52,86441,39,1
52,86477,358,1
52,86479,429,4
52,35747,105,5
52,51644,316,0
52,70373,157,1
52,70573,42,32
52,70574,46,22
52,71082,156,3
52,72901,55,0
52,72964,113.5,2
52,73171,311,0
52,73176,74,0
52,60001,224,4
52,60003,224,5
52,78408,36,0
52,86508,234.5,0
52,13237,144.75,0
52,70010,48,51
52,70630,54,11
52,70955,54,11
52,60148,45,3
52,71556,48,52
52,72733,32,0
52,60338,64.75,0
