StoreID,SKU,RSP,Stock_On_Hand
339,31119,276,0
339,59513,19.75,0
339,32122,4180,0
339,55427,185,0
339,12311,1431,0
339,61201,1.9,0
339,12927,1875,0
339,32497,818.25,0
339,22549,950,0
339,34890,1323,0
339,34891,1433.25,0
339,33227,2206,0
339,55616,389,0
339,40596,1549,0
339,40598,4542,0
339,34994,73.75,9
339,68214,350,0
339,21033,7.5,207
339,55042,11,134
339,34476,13.25,0
339,21660,297,0
339,56989,36,0
339,21390,51.25,79
339,64473,48.5,0
339,21657,157.5,4
339,21784,93.25,0
339,21782,173.75,0
339,21783,157,0
339,21802,84.5,0
339,20828,210,0
339,21061,5.5,0
339,21629,37,118
339,11872,1210,10
339,21371,1416,6
339,57600,38,0
339,12640,57.75,63
339,64472,45.5,22
339,34547,706.6,0
339,31889,172.65,0
339,32296,33.4,0
339,35510,80.6,136
339,68343,332.15,0
339,66006,141.7,0
339,34000,35,0
339,12398,275,0
339,65464,139.3,0
339,68332,366,0
339,20694,9,0
339,33815,1964.5,0
339,20661,125,18
339,12315,856,0
339,12314,517,0
339,11378,259,9
339,10494,1115,0
339,32676,137,0
339,21424,73,0
339,34001,58,0
339,22563,180.4,0
339,57201,58,0
339,21780,108.5,0
339,22210,90.25,0
339,44052,1655,0
339,32677,817.75,0
339,35212,1009,4
339,21984,286.5,2
339,10221,89,0
339,10798,730,0
339,11156,262.35,0
339,11298,1295.5,0
339,11592,514.3,0
339,11747,660,0
339,30569,1452,0
339,21631,783,0
339,11748,605,0
339,32293,1533.75,0
339,12385,674,0
339,68215,446.45,0
339,68216,781.25,0
339,11917,31,0
339,22737,1046,0
339,57051,874,0
339,21851,52.75,190
339,30559,396,0
339,21662,426,0
339,10948,1250,0
339,20456,50.25,283
339,21921,159.5,8
339,21827,319.75,5
339,22139,20.5,167
339,21787,313.25,7
339,21785,778.75,3
339,21786,1125.75,0
339,20935,296,8
339,20934,706,20
339,33536,534,1
339,33798,69.75,11
339,66081,67.5,0
339,21953,76.25,67
339,12130,691.5,0
339,22255,90,53
339,21614,379.25,0
339,30449,183.75,0
339,12639,112.5,115
339,34974,560,0
339,11258,18,0
339,35059,2315.2,0
339,30707,53,0
339,21597,412,0
339,21613,1033,0
339,31053,1155.4,0
339,21821,1120,0
339,21648,1111,0
339,11957,44.25,47
339,12113,16.75,0
339,21551,999,0
339,21621,670,0
339,33400,49.75,0
339,33534,379.25,0
339,33535,456.75,0
339,41583,44.25,0
339,51397,16,0
339,59291,436.8,0
339,59299,65,0
339,21020,103.75,0
339,21612,630.25,0
339,11398,1441.5,0
339,21649,613.75,0
339,30704,354,0
339,31052,654.5,0
339,33019,8996,0
339,21823,4256,0
339,21032,846,0
339,66080,356.25,0
339,21045,14.5,0
339,33229,7644,0
339,52590,386.8,0
339,56658,1650,0
339,58440,850,0
339,59268,765,0
339,65548,431.25,0
339,31772,574.5,0
339,33471,122.25,30
339,30233,2643,0
339,30217,429.5,0
339,30232,48.75,0
339,12861,110,0
339,33057,4320,0
339,52758,2030,0
339,57304,65,0
339,31279,613,0
339,32152,1120,0
339,34633,3850,0
339,12056,4244.75,0
339,34575,2756,0
339,35499,1909.5,0
339,33344,901,0
339,12848,3780,0
339,32742,850,0
339,32774,1865,0
339,32827,2508,0
339,33054,6460,0
339,33448,3780,0
339,33472,2260,0
339,33516,3750,0
339,33852,2489,0
339,34607,2780,0
339,40595,709,5
339,40594,394.75,0
339,69035,1199,0
339,41388,6337,0
339,33855,1557.5,0
339,31996,9.95,202
339,31995,7.5,50
339,31997,18.25,75
339,33417,57.5,180
339,11912,26.75,62
339,12597,6,0
339,12599,18,0
339,12936,12,0
339,31581,10.1,0
339,32034,59.5,0
339,30589,7.75,200
339,33659,28,200
339,61024,9.9,28
339,60727,5.5,0
339,56239,42.75,81
339,21104,17,461
339,22084,41,5
339,32439,48,0
339,32946,86.25,0
339,33416,47.25,54
339,33053,73.75,22
339,58303,63,0
339,59184,5.4,100
339,68454,36,0
339,69159,30.75,0
339,35571,252.5,0
339,12706,65,0
339,33598,37,0
339,58787,38.25,50
339,12705,42.25,46
339,21450,39.75,0
339,11797,17.9,0
339,30494,5.85,0
339,32535,10.55,0
339,68129,62,0
339,12443,45.25,0
339,58391,26.25,0
339,20664,22.25,0
339,31944,77,0
339,31270,191,0
339,61242,84.75,0
339,32438,25.75,0
339,61221,819.75,0
339,22514,52.9,0
339,12846,286.5,0
339,20317,12.25,62
339,33921,1936.25,1
339,59440,379.75,0
339,34415,33.75,0
339,32792,145.25,0
339,58736,26,0
339,58737,17,0
339,66634,36.8,0
339,61222,575,0
339,35205,3590,0
339,12939,17.75,0
339,13240,275.5,0
339,12940,22.75,0
339,22763,42.75,275
339,33565,3659,0
339,68211,1075.25,0
339,68212,650,0
339,21697,52,71
339,58914,40.2,0
339,12807,98.5,0
339,12808,53.5,0
339,33206,128.75,0
339,21911,184,7
339,35063,34.25,0
339,11705,37.3,0
339,21608,55.75,60
339,31312,63,0
339,22594,53.75,0
339,13267,16.75,0
339,22088,196.5,28
339,21822,2154,0
339,69158,84.5,0
339,11729,264.25,0
339,12842,73.25,0
339,12608,89,0
339,22022,17.5,0
339,22343,91.75,0
339,20455,29.5,0
339,35501,90.65,0
339,41581,1100,0
339,11807,19,0
339,11808,65.2,100
339,22021,58.25,21
339,67360,140,0
339,11317,1025,30
339,32327,174,0
339,33358,300,0
339,33817,250,0
339,41005,215,0
339,13067,53.6,0
339,21687,49.15,29
339,22344,147,30
339,34713,235.3,0
339,13068,103.6,100
339,59500,30.4,200
339,58948,1500,0
339,30775,204.05,0
339,22593,55.75,0
339,21643,113,0
339,59702,10.5,0
339,34999,76,13
339,13279,22.25,60
339,11237,469.5,14
339,30662,1516,0
339,13101,76.75,0
339,58344,600,8
339,21877,92.5,0
339,22876,863,0
339,66218,46.7,0
339,34266,112.5,0
339,34267,146.45,0
339,32784,1189.75,0
339,31810,144.2,0
339,33468,216.75,0
339,41235,660.75,0
339,22158,43.75,0
339,12571,24.5,67
339,13000,31.5,0
339,34410,24.25,204
339,34411,35,0
339,12966,15.75,109
339,12985,1452,0
339,21442,34.75,0
339,20830,226,40
339,55902,79.25,25
339,12066,245.55,0
339,57116,195,0
339,57398,520,0
339,20262,59,0
339,30253,1059,0
339,33336,414.8,0
339,30257,53,0
339,56987,20,0
339,64528,38.5,0
339,68565,38,0
339,20849,226,0
339,21386,295,0
339,22254,54,0
339,32041,206.55,0
339,30655,6.5,85
339,30654,12,220
339,57117,240,0
339,57120,240,0
339,21387,295.5,11
339,40968,296.5,0
339,21532,891.5,0
339,32253,1799,0
339,60718,71.75,13
339,32230,40.25,0
339,34523,22.25,0
339,22284,29.75,114
339,35139,12.1,0
339,33396,96.75,0
339,56238,38.75,51
339,21926,31.6,40
339,59821,25,112
339,22729,50,0
339,22815,14.75,0
339,44776,30.25,197
339,60115,17.25,0
339,59907,28.6,665
339,59086,3.75,0
339,22943,29.75,0
339,12383,24.5,86
339,12472,38.6,0
339,12218,20.75,0
339,31389,71.25,0
339,33346,40.25,0
339,56383,17,0
339,22173,13,1498
339,22174,17,515
339,22453,32.1,64
339,56335,12.9,140
339,21696,36.3,24
339,21855,38.05,61
339,12364,29.5,29
339,22213,35,85
339,22214,24.5,567
339,22552,21.5,30
339,33599,134.5,0
339,34232,30.25,0
339,68156,32,60
339,32855,41.25,0
339,12471,27.05,50
339,12473,38.6,0
339,32070,26.75,140
339,32546,26.75,29
339,34635,150,27
339,34637,150,93
339,32993,60,0
339,33094,61.5,0
339,56736,17.5,37
339,12367,34,0
339,21449,36.5,200
339,58751,26,0
339,58801,24.5,0
339,59000,17,989
339,61243,100,0
339,69126,11.65,45
339,69130,10.75,0
339,34690,31.5,0
339,12806,26.5,0
339,12937,32.75,0
339,12783,43,0
339,32802,128.6,0
339,33205,128.75,0
339,12979,18.5,0
339,22132,22.5,25
339,22159,37,0
339,22454,25.25,51
339,31493,22.5,90
339,31781,26,0
339,31782,62.5,0
339,35062,20.25,0
339,58107,20.25,32
339,12177,20.5,0
339,12353,26.75,0
339,22231,16.25,36
339,59961,30.25,23
339,22316,30,0
339,22317,34.25,0
339,22411,25.25,38
339,22417,39,272
339,31989,22.5,0
339,33330,30.25,0
339,34126,37.25,60
339,32306,37.5,0
339,11730,264.25,0
339,33848,181.5,0
339,35500,27.7,0
339,34384,25,0
339,34386,29.5,84
339,32063,82,0
339,12573,19.5,0
339,58390,17.75,99
339,12304,43.5,0
339,32991,51,0
339,69355,19.5,0
339,68125,21.4,0
339,34712,310.3,0
339,70395,12.5,0
339,13100,20,60
339,67742,44.65,0
339,22674,18,0
339,22675,25,0
339,32739,105.5,0
339,70396,16.5,0
339,22726,17.25,46
339,22727,28.25,20
339,34379,23,0
339,34378,13.5,0
339,13280,47.25,0
339,12651,44.5,0
339,35846,25,0
339,13323,14.5,0
339,13324,22.5,0
339,12994,20.25,0
339,21364,6.75,0
339,21843,28.95,45
339,31809,144.2,0
339,33871,34.5,0
339,34493,35,31
339,11892,51,0
339,13264,22.75,30
339,12866,26,0
339,22157,33,85
339,21842,19.7,0
339,21917,60.25,3
339,33191,21,0
339,31391,959.75,0
339,20671,4.65,54
339,32512,30.8,55
339,69281,26.5,0
339,22032,13,148
339,22270,24.5,125
339,34269,61,0
339,34416,39.75,0
339,40442,125.25,0
339,67527,4.25,0
339,57119,195,0
339,58792,54.75,51
339,61226,132,0
339,61227,88.5,0
339,12048,12.05,0
339,11432,46.75,0
339,12543,6,0
339,20153,59,0
339,20670,7.6,72
339,21093,12,0
339,21260,18.8,25
339,21961,11,0
339,67187,69,0
339,20748,1486,0
339,22209,38.65,55
339,31372,41.75,0
339,32215,17,0
339,32486,29,0
339,32713,16.5,28
339,32714,11.35,47
339,22227,20.75,200
339,33742,20.75,0
339,58336,12.1,0
339,35472,34.75,0
339,40322,27.5,0
339,41008,72.6,0
339,59292,174.15,0
339,33900,30.75,0
339,57308,30.4,0
339,61296,34,101
339,61297,38.5,30
339,66690,22,111
339,67185,16,85
339,69466,9,0
339,10753,11.15,0
339,20821,20.85,0
339,20836,18.75,0
339,21363,5.75,0
339,22219,16.5,0
339,33753,86,0
339,33799,43.75,0
339,33956,41.75,0
339,34103,20.5,147
339,35000,34.25,0
339,35073,69.75,0
339,35074,74.25,0
339,35701,41,16
339,35702,41,70
339,56420,23.25,0
339,22212,30.6,147
339,33629,36.25,0
339,33631,47.9,0
339,13069,16,0
339,13070,11,0
339,31392,6,9
339,32425,52,0
339,34639,44.25,0
339,34636,150,0
339,67334,28.5,0
339,58230,18,105
339,21965,35.1,120
339,32426,19.25,0
339,58752,43.1,0
339,33874,25.85,11
339,34285,89.75,0
339,34484,98,0
339,69129,8,0
339,34208,31.5,0
339,58502,27,0
339,59081,26.25,0
339,32261,20.05,0
339,12829,31.5,0
339,33341,45.25,8
339,12782,26.75,0
339,58664,12,100
339,13002,23.1,0
339,30497,64.8,0
339,12886,32.5,270
339,12887,51.5,220
339,12737,14.35,10
339,32997,94.75,0
339,34663,44.75,0
339,34664,50,0
339,33436,5.75,0
339,35047,32.85,0
339,45192,7,0
339,22232,13.25,72
339,22315,24,0
339,13107,45.75,0
339,60639,15.25,0
339,22862,31.25,0
339,13224,18,0
339,35436,49,0
339,12800,18.75,0
339,13238,14,0
339,33832,50.75,0
339,34383,18,17
339,35437,32.5,0
339,67585,24.5,55
339,34586,95,0
339,21017,3.5,484
339,63433,6.75,48
339,32456,62.5,0
339,55708,35.25,40
339,55706,19.75,20
339,21353,10.2,70
339,70393,9.25,0
339,22180,31.25,40
339,12703,26.5,0
339,55707,26.5,40
339,34409,62.5,0
339,33174,56.25,52
339,33179,53,84
339,33356,32.5,49
339,33422,32,0
339,33426,19.75,0
339,58346,9,99
339,58947,11,192
339,33554,29,113
339,20863,16.35,0
339,33886,28.25,67
339,34039,19.75,30
339,34707,11,0
339,34396,44,26
339,34653,68.5,56
339,34655,36,0
339,12661,30.75,0
339,12935,80,67
339,12968,23.5,60
339,21118,34.15,0
339,11948,14,0
339,11959,11.25,0
339,12871,39,0
339,11265,17,0
339,21279,15.4,120
339,21342,21,30
339,22182,31.25,0
339,32996,58.25,60
339,32481,34.75,0
339,12803,53.75,52
339,12804,55.25,15
339,12914,12.25,0
339,12955,16.65,0
339,33143,98,0
339,61224,56.75,0
339,12185,23.25,0
339,12533,55.75,53
339,31846,75,0
339,22001,11.75,199
339,11960,19.5,0
339,11989,17,0
339,12184,18.5,0
339,12077,17.25,0
339,13026,38.75,100
339,20151,45.25,0
339,32785,30.5,0
339,32786,38.4,0
339,32941,22.25,0
339,22016,12.75,0
339,22103,31.8,100
339,34706,18.5,0
339,57948,27.5,0
339,22062,13.65,80
339,52318,7.15,0
339,32596,21,0
339,33062,34.25,0
339,13058,22,0
339,33482,24,0
339,56906,17.5,67
339,67586,24.75,25
339,34616,53.6,0
339,34617,87.5,0
339,33077,22.25,0
339,13057,17,0
339,33579,31.25,0
339,55919,17.75,0
339,56211,14,0
339,13196,5.75,53
339,12497,17,0
339,60696,22,30
339,12602,469,2
339,12867,627,0
339,12882,399,0
339,12952,645,0
339,32605,495,4
339,33627,753,0
339,34652,709.5,1
339,34896,475,2
339,34897,610.5,0
339,35425,158,0
339,35554,490,0
339,35555,421,0
339,33630,46.15,0
339,35778,950,0
339,35779,245,0
339,35780,750,0
339,32424,16.25,0
339,42352,38.5,0
339,51029,125,0
339,53964,650,1
339,54470,56.5,5
339,10535,81.5,20
339,55379,150,10
339,34825,20.5,0
339,57230,227,0
339,33873,29,0
339,33875,25.5,0
339,58951,125,5
339,35081,40.5,0
339,58983,330,0
339,58985,2170,0
339,58986,330,0
339,58988,330,0
339,58989,415,0
339,58992,385,0
339,59065,5,0
339,59187,21,33
339,59188,112,2
339,59189,138,4
339,59201,385,0
339,59221,29.5,0
339,59335,260,3
339,59446,15,0
339,59447,15,0
339,59450,31.25,35
339,70397,10,0
339,34113,7.75,0
339,59515,495,0
339,59524,35.75,0
339,59526,142.9,0
339,60105,16.75,28
339,59650,75.9,0
339,59652,100,5
339,59880,585,0
339,59950,655,0
339,59964,60.75,0
339,59990,99,16
339,60113,270,0
339,60114,719.25,2
339,60129,180,4
339,60130,420,4
339,60276,420,0
339,60552,30,0
339,67518,39.5,24
339,60974,182.5,0
339,60975,116.75,0
339,60994,502.75,0
339,33259,17.5,0
339,61012,53,8
339,61018,7.5,112
339,70359,89,1
339,22181,31.25,276
339,11332,800,0
339,11416,190,2
339,11443,1400,0
339,12207,2042.25,0
339,40112,22.5,0
339,12635,29,85
339,33860,460,0
339,34862,1405,0
339,34916,1485,1
339,34918,495,0
339,35066,966,0
339,35071,2099,0
339,35520,1318.75,0
339,52908,90,0
339,67517,38.75,118
339,33578,31.25,0
339,57035,212.5,0
339,57231,75,0
339,59066,1600,4
339,59298,72,1044
339,35054,83,53
339,59690,1600,21
339,12634,29,0
339,12636,29,0
339,12870,39,357
339,12934,80,71
339,68589,3480,0
339,68682,2660.75,0
339,68790,698,2
339,68902,3107.15,0
339,69248,2780,2
339,70595,266,0
339,12977,197.5,0
339,13078,240,0
339,30265,7.1,0
339,13276,360,0
339,22755,76.5,0
339,22811,49.5,12
339,21281,32.7,0
339,22813,90,0
339,22873,95,22
339,22874,130,0
339,22875,120,0
339,22912,120,21
339,35398,176.25,0
339,35556,585,5
339,35562,73.5,57
339,35668,42,0
339,35677,783,3
339,35684,103.25,10
339,32940,17.5,0
339,60327,130,19
339,33300,29.25,0
339,70600,77.5,0
339,70823,150,1
339,11693,344.5,0
339,12090,225,0
339,12712,190,4
339,56209,11,0
339,34327,27.25,0
339,21360,485,5
339,21815,111.25,30
339,21848,104,0
339,21849,128,22
339,21947,24,0
339,21951,55,0
339,22140,108.25,2
339,22143,210,1
339,22230,398,0
339,22312,49,0
339,22590,42.5,24
339,22816,6.25,193
339,22872,70,10
339,30692,33,47
339,31443,227,0
339,44900,5.75,0
339,32229,151,0
339,32294,300.25,0
339,33758,517.25,0
339,33988,400,0
339,34136,165,0
339,34507,133,0
339,33454,1049.75,0
339,35443,84,8
339,35498,380.25,0
339,35553,490,0
339,35762,205,4
339,35566,457.75,0
339,40371,473,0
339,40384,83,0
339,56751,300,0
339,57949,97,14
339,58543,3000,0
339,60383,120,0
339,61212,227.5,8
339,61274,132.5,0
339,54873,33.5,0
339,66782,160,0
339,70367,115,0
339,70458,108,3
339,70460,108,8
339,70950,247.5,1
339,57521,67.5,14
339,58407,149.75,0
339,53995,99.5,4
339,55172,1195,1
339,55288,143,0
339,56378,92,0
339,56851,54,4
339,58362,70,58
339,59661,45,1
339,59662,45,2
339,60098,62.5,10
339,60119,62.5,0
339,60143,70,5
339,60146,70,10
339,60147,70,90
339,59449,75.9,18
339,60161,166.5,0
339,60337,64.75,7
339,59453,98.25,14
339,59476,22.25,113
339,59477,40.25,64
339,59588,31.25,0
339,60598,45,6
339,65565,157.5,5
339,60561,70,0
339,65678,141,5
339,65822,141,6
339,60989,59,5
339,66197,76,0
339,61004,28,3
339,67801,76.5,4
339,61013,24.5,6
339,67840,70,10
339,67841,60,20
339,70362,79,30
339,67880,110,1
339,68209,115.5,0
339,68326,51,0
339,31562,1784.75,0
339,32694,2325,0
339,33995,850,2
339,68940,165,0
339,69011,186,2
339,69308,278.25,0
339,69309,278.25,0
339,34917,880,2
339,34920,1782,0
339,69555,213.5,0
339,69600,265.5,0
339,70245,444,0
339,70524,157.5,0
339,70736,221,0
339,70961,249,0
339,70963,249,3
339,10890,110,4
339,13007,96.75,0
339,22091,200,9
339,35360,130,0
339,35390,144,2
339,58067,250,0
339,60142,62,7
339,58359,650,0
339,59008,300,0
339,68152,2780,3
339,59663,29,90
339,59883,2795,1
339,59997,944,0
339,64349,199,3
339,67233,199.75,4
339,70983,195,4
339,58237,49,0
339,59317,50.75,0
339,13204,262.5,4
339,70099,23.5,0
339,22760,70,18
339,22762,220,0
339,34834,449,2
339,51381,109.5,0
339,51815,33,0
339,53153,216,4
339,56060,124,3
339,45683,172.5,0
339,56062,144,2
339,56337,33.5,34
339,56475,310,3
339,56722,130,1
339,10458,88.75,0
339,57156,126,5
339,57353,83,0
339,58083,27,44
339,58102,137.5,0
339,58103,202.5,0
339,58232,30.5,130
339,58499,30.5,168
339,58547,38.5,37
339,59039,200,9
339,22056,365,6
339,22067,130,5
339,22137,166,7
339,60606,65.5,7
339,60613,195,7
339,60972,42.5,5
339,66425,71.5,4
339,66426,254.25,0
339,66427,113.5,1
339,66428,140.5,1
339,66429,96.5,1
339,32262,223,0
339,66431,76.75,0
339,66437,28,2
339,66900,88,6
339,68281,49.75,0
339,68282,49.75,0
339,68284,44.75,0
339,34853,379,4
339,78074,122,0
339,52501,510,1
339,54756,435,0
339,57132,300,0
339,35763,255,6
339,57177,104.5,0
339,57613,675,2
339,58761,200,6
339,59186,255,0
339,68473,58,0
339,68475,52.5,2
339,68515,52.5,2
339,65242,242,0
339,72702,350,0
339,66777,91,0
339,86440,39,0
339,86441,39,0
339,86477,358,0
339,86479,429,0
339,51644,316,2
339,70373,157,10
339,70573,42,0
339,70574,46,9
339,71082,156,13
339,72901,55,0
339,72964,113.5,1
339,73171,311,3
339,73176,74,0
339,60001,224,0
339,78408,36,0
339,86508,234.5,0
339,13237,144.75,4
339,70010,48,0
339,70630,54,0
339,70955,54,0
339,60148,45,0
339,71556,48,44
339,72733,32,0
339,60338,64.75,0
339,60339,64.75,0
339,72997,32,0
339,73099,10,3
339,73269,56.5,3
339,73270,56.5,5
339,77466,88.5,0
339,77480,94,9
339,77481,55,6
339,77497,17,75
339,77553,14,41
339,65139,365,2
339,78445,14,31
339,65676,54,9
339,80127,30.5,0
339,66196,76,0
339,80200,27.5,74
339,80209,29.5,0
339,80377,22,0
339,80378,22,0
339,67842,70,20
339,68208,115.5,0
339,83014,42,0
339,84114,43.5,0
339,68898,48,0
339,68939,166.75,0
339,85985,18.75,0
339,69321,36,0
339,69322,48,3
339,86090,36.5,0
339,86093,59,0
339,86110,19.5,126
339,86139,32,7
339,86141,46.5,23
339,86187,52,0
339,86345,89.5,0
339,86372,93,0
339,86378,100,18
339,86380,100,0
339,35403,29.75,0
339,86389,51,0
339,58213,1785,2
339,59278,1035,4
339,10327,46,13
339,59892,19,0
339,59996,1080,0
339,10954,99.5,0
