StoreID,SKU,RSP,Stock_On_Hand
795,34993,138.5,0
795,35188,382.5,0
795,58280,1260,0
795,61491,480,0
795,66175,700,0
795,56416,38,54
795,12893,35,3
795,33907,303,4
795,68552,1350,0
795,22734,76.75,0
795,68357,450,0
795,67465,280,4
795,66669,307.25,3
795,59195,144,34
795,58852,135,0
795,58449,280,6
795,58323,140,32
795,58050,240,4
795,57682,600,0
795,56407,195,4
795,56309,360,0
795,55904,340,7
795,51602,210,36
795,57817,68,0
795,11236,982.5,2
795,69132,200,0
795,56352,1500,0
795,58057,1800,4
795,56401,840,0
795,56556,480,1
795,56894,525,0
795,55433,472.5,0
795,57627,230,8
795,57617,228,4
795,30994,358,0
795,56660,320,0
795,58177,105,133
795,56404,225,0
795,51605,540,2
795,56437,600,1
795,66329,2650,2
795,58051,280,7
795,58374,200,5
795,21922,391.5,1
795,20357,232.5,8
795,68742,190,4
795,55879,1695,1
795,57533,510,10
795,58044,2695,3
795,22334,106,0
795,22504,57,0
795,35092,122.5,0
795,59586,120,2
795,35228,320,8
795,35095,320,10
795,30024,142.5,0
795,34627,320,8
795,34612,88.5,0
795,35184,240,0
795,35002,130,10
795,69494,232.5,3
795,59529,100,24
795,59532,105,0
795,59533,165,0
795,22059,66.25,0
795,34665,66.75,16
795,10559,650,1
795,34281,164,4
795,34809,106.25,11
795,67820,200,0
795,22058,213.75,5
795,13006,146.25,11
795,67796,27.5,0
795,34279,78.25,37
795,58506,67.25,0
795,34615,126.5,2
795,22471,50,13
795,10580,195.25,7
795,11505,81,5
795,34034,642.5,5
795,41269,154,2
795,41267,134,2
795,34842,455,5
795,34841,123.25,48
795,34005,78.25,47
795,20252,400,5
795,69034,195,0
795,69028,130,0
795,11226,315,8
795,10442,457.5,0
795,10489,320.75,4
795,32829,1611,3
795,11702,1400,3
795,70118,69,0
795,70108,49,0
795,70083,109,0
795,22375,93.5,50
795,33904,220.25,7
795,70115,119,0
795,70218,69,0
795,70101,49,0
795,33295,365,0
795,70089,49,0
795,70102,25,0
795,70214,129,0
795,70104,79,0
795,35187,592.5,2
795,70114,79,0
795,70103,29,0
795,70110,219,0
795,68550,270,4
795,70207,89,0
795,70106,89,0
795,70215,79,0
795,70322,129,0
795,33420,255,3
795,33226,230,1
795,33485,345,5
795,34881,307.5,0
795,33623,180,5
795,22241,190,2
795,58482,160,5
795,12534,263,10
795,11466,190,5
795,12535,511.5,8
795,34159,185,7
795,68159,450,0
795,34933,35.5,16
795,34932,35.5,20
795,35189,40,24
795,57954,51.75,1
795,65488,52,41
795,67249,52,14
795,40865,241,5
795,33937,331.75,0
795,30785,419,7
795,35192,112,28
795,13034,359.75,0
795,13024,236,24
795,12883,236,8
795,30648,222,8
795,12265,571.25,28
795,40907,26.25,0
795,30763,655,4
795,22592,148,1
795,22591,89,3
795,35039,125,0
795,34033,85,6
795,33089,70.25,15
795,33067,70.25,52
795,33437,77,33
795,33248,19,19
795,56403,195,0
795,10530,213,7
795,34283,70.5,36
795,31646,154,13
795,34610,70.5,23
795,57462,54.5,3
795,33059,70.25,33
795,33058,70.25,42
795,61264,131,13
795,61263,200.5,18
795,30647,125,4
795,33195,52,0
795,33196,54,0
795,57559,315,7
795,12881,321.75,0
795,30786,365,4
795,21001,150,10
795,56636,652.5,4
795,65206,320,5
795,34280,218,10
795,22272,130,50
795,56181,690,0
795,21742,72.5,4
795,21870,287.75,10
795,68701,75,0
795,58373,230,0
795,31275,398,15
795,30803,393.75,0
795,31194,199,9
795,31100,465.25,1
795,22456,291,0
795,35111,501.5,1
795,21550,291.25,5
795,21549,222.5,1
795,31486,215,2
795,31485,110.25,13
795,30251,384,8
795,34587,281,139
795,33451,228,15
795,34137,1579,1
795,41268,81.5,3
795,60836,41,14
795,59488,208,8
795,60805,21.25,14
795,59364,88,5
795,35182,145,0
795,13072,145,0
795,34843,123.25,24
795,58942,112.5,12
795,22239,255,1
795,58660,51,29
795,58003,116,0
795,58000,95.75,9
795,57438,109.5,4
795,56905,90,0
795,22237,165,232
795,52535,218.75,1
795,50184,73.75,3
795,58505,129.5,3
795,60648,61.5,0
795,60373,56,3
795,11504,87,1
795,60824,98.25,5
795,56748,65,61
795,34004,218,12
795,69033,121,0
795,40781,106,31
795,57776,80,8
795,52384,66.5,5
795,52383,119.25,8
795,69010,328.75,5
795,21095,55,37
795,34569,199,8
795,20989,75,1
795,22206,110,6
795,21369,245,0
795,35091,215,0
795,33731,251.5,20
795,31770,80,0
795,70081,19,0
795,70205,144,0
795,70116,49,0
795,11503,91.75,5
795,70097,29,0
795,70113,79,0
795,32775,740,1
795,10879,200,3
795,22134,240,8
795,21845,128.25,4
795,21844,81.75,14
795,21042,170,21
795,30592,535,7
795,33709,135.25,5
795,12394,85,28
795,12395,170,31
795,22407,48,12
795,21251,34,0
795,34561,103.5,0
795,20459,335,5
795,21711,85,192
795,11344,660,0
795,34091,300,2
795,22294,600,8
795,62955,52,39
795,21656,352.5,12
795,22545,156,5
795,12973,199,5
795,11405,176.75,0
795,11430,254.75,0
795,33116,70.25,35
795,11435,260,8
795,10067,338,3
795,61262,675,4
795,33549,168,4
795,33479,84.5,19
795,90764,106.5,12
795,35110,109.5,0
795,12463,715,20
795,56739,132,4
795,33478,160.25,12
795,33393,206.75,13
795,34614,147,2
795,51560,139.75,0
795,51557,210.75,2
795,45001,70,22
795,22075,158.5,7
795,41383,160.25,6
795,21747,435.5,3
795,60900,230,0
795,22388,73.5,0
795,10574,557,3
795,10669,97.25,7
795,10668,143.5,12
795,10666,121,28
795,10636,109.5,6
795,10632,104.75,8
795,32818,192,6
795,32307,277.75,8
795,10069,242.5,0
795,10068,195,10
795,72991,288,0
795,22386,48,1
795,31173,485,4
795,33733,485,0
795,20581,165,10
795,11896,827,5
795,57851,102,0
795,90609,172,3
795,21863,106,8
795,21639,106,3
795,57159,145,3
795,56738,102,8
795,21913,108,8
795,65415,99,1
795,21872,109.75,6
795,22144,120,53
795,20862,155,33
795,22089,140,28
795,60372,97.75,20
795,65420,80,2
795,33552,174.75,24
795,21927,129.5,2
795,58661,81,7
795,12821,232.5,0
795,20717,220,47
795,56253,86.5,4
795,55327,137.75,6
795,69528,130,0
795,13074,490,8
795,60370,324.5,26
795,20370,83.5,4
795,12041,274,2
795,56395,352.75,0
795,33325,132.5,0
795,12820,360,29
795,12818,210,17
795,40780,222.75,4
795,40779,39.5,98
795,93959,131,9
795,40778,64.25,68
795,12819,255,25
795,12816,84,53
795,60371,172,16
795,66318,99,0
795,12722,576,0
795,66098,270,0
795,58912,158,2
795,56375,202.5,0
795,10379,137,0
795,69041,200,2
795,34142,59.75,2
795,35595,63.75,0
795,32487,180,14
795,56334,245,16
795,34140,210,7
795,34452,257.5,2
795,10547,210,8
795,55273,355,6
795,55272,201,4
795,55270,162,5
795,55269,110,1
795,21847,69,7
795,41665,110,3
795,63266,90,2
795,21831,81.75,2
795,21261,302.75,7
795,21899,331.5,4
795,21242,182.75,6
795,21547,335.75,6
795,22558,585,6
795,22484,390,5
795,59592,161.75,8
795,20373,115.5,9
795,21801,260.25,2
795,12854,311,9
795,22519,63,0
795,32094,95,16
795,12197,30,308
795,10893,585,1
795,33551,144.75,7
795,10672,135,1
795,22346,200,4
795,41382,84.5,5
795,12889,457.5,2
795,12369,159.75,1
795,12523,185,1
795,12198,288,6
795,35099,112,4
795,10044,325,13
795,22243,222.75,7
795,12368,105,5
795,12752,13,0
795,12532,120,42
795,69529,91,0
795,35051,206.5,2
795,31143,190,0
795,22421,280,22
795,22414,200,1
795,21757,172.75,9
795,69135,399,3
795,21197,465,6
795,21998,277,40
795,54108,32,0
795,66781,124,0
795,50685,31.5,2
795,60827,21.75,17
795,57850,142,5
795,54296,56,10
795,52739,74.75,2
795,10529,202,2
795,43811,70,19
795,34517,254,0
795,61269,129,5
795,10526,71.5,0
795,10525,208.5,6
795,30096,145,7
795,30095,145,1
795,21563,350,1
795,21562,350,2
795,21411,335,0
795,10492,689,4
795,20431,195,0
795,32647,357.5,8
795,54658,23.75,6
795,10066,145,12
795,51565,511,0
795,21754,341.25,5
795,33601,103.5,0
795,10486,233.5,0
795,30780,401.75,0
795,21115,135,25
795,31566,179,0
795,40950,38.75,335
795,51555,14.5,64
795,52662,124,15
795,52661,122.5,8
795,21866,129,10
795,21871,157.5,0
795,54138,135,14
795,20682,13.25,244
795,11227,17.75,104
795,32495,556.5,24
795,32496,838.25,24
795,54377,13,334
795,12837,309,0
795,22105,40,0
795,30687,156.25,0
795,21140,160,79
795,41306,170,10
795,22202,41,368
795,54139,185,9
795,22560,16.75,17
795,59906,35,174
795,13231,31.5,69
795,70531,26.75,9
795,22127,56,17
795,21875,38.75,0
795,61169,135,0
795,56798,140,13
795,10614,446,4
795,57160,175,3
795,33326,210,1
795,22543,91,0
795,21865,114,6
795,22589,84,0
795,31473,273.75,54
795,21344,210,1
795,33165,210,15
795,34656,119.25,0
795,22379,215,3
795,21962,332,8
795,35162,256,0
795,22482,100,35
795,56779,228,1
795,56777,143.75,4
795,34624,406,3
795,65295,120,0
795,51581,215,7
795,41667,120,4
795,61698,200,0
795,10615,190,6
795,22038,170,2
795,33160,388,0
795,33132,952.5,2
795,65021,51,123
795,12558,88,19
795,21902,157.5,1
795,11720,600,6
795,13036,18.75,197
795,13037,49.75,93
795,21828,85,3
795,30997,635,19
795,61117,356,3
795,21814,176.5,7
795,34487,269,22
795,12784,763,0
795,57052,874,1
795,43815,51.75,60
795,22185,608,0
795,40231,30.5,7
795,21370,817.5,0
795,20662,189.5,0
795,12775,176.75,8
795,43651,45,90
795,22156,22.5,41
795,32947,145.25,3
795,21925,81.5,0
795,22550,82,57
795,60726,31.7,0
795,22671,67,0
795,13243,97.75,0
795,70529,28.5,0
795,44083,31.25,101
795,56384,13,80
795,56464,13.25,189
795,21695,23.6,495
795,12361,28.5,0
795,12375,43.5,117
795,12390,24.5,100
795,12391,43.5,45
795,34125,28.75,50
795,21964,21,60
795,32738,48.25,0
795,33407,56,90
795,33455,25.6,30
795,59344,8.25,90
795,13030,31.5,50
795,70398,6.25,0
795,22759,16,0
795,43636,20,0
795,20990,10.2,513
795,12872,33.5,50
795,22151,11.8,100
795,55378,85,0
795,55609,360,0
795,57280,70,14
795,57520,62.5,8
795,58299,780,0
795,58300,760,1
795,58982,465,0
795,58987,330,1
795,58990,415,0
795,59951,655,0
795,55353,98,17
795,55717,1875,3
795,56479,650,6
795,60547,2145,0
795,61213,37,26
795,59244,216,0
795,58576,38.5,20
795,59029,200,3
795,59910,298.25,0
795,41214,139,0
795,54362,193,3
795,58679,92.75,4
795,59273,265,5
795,59521,45,0
795,64267,248.5,4
795,67515,59.75,10
795,67658,75,9
795,63987,195,0
795,66901,20.5,2
795,67064,18,0
795,67066,64,0
795,57594,209,0
795,62999,78.5,5
795,63003,32.5,7
795,64092,73,0
795,57737,35.5,2
795,64925,95,2
795,12379,31.5,382
795,21576,774,8
795,21690,24,82
795,12564,30.5,19
795,34414,10,119
795,57936,245,9
795,12986,26.75,37
795,12799,17.25,64
795,33739,415.8,0
795,68360,234.25,6
795,12962,450,0
795,40306,21.75,0
795,58018,15,230
795,67882,29.25,100
795,30196,33.75,85
795,33590,370,4
795,30788,154,6
795,61250,39.5,0
795,20460,31.25,520
795,33732,334.25,1
795,58766,110,2
795,33052,27.25,54
795,35011,50,80
795,53877,49,92
795,22092,120,0
795,22034,120.75,5
795,34086,59.25,21
795,57875,91,20
795,60673,32,30
795,21124,175,28
795,41280,125,5
795,35186,382.5,5
795,66165,337.5,8
795,68100,200,11
795,65323,189,9
795,64602,807.5,0
795,34312,497.75,11
795,58480,380,3
795,58372,100,0
795,22300,240,1
795,70096,59,0
795,70117,119,0
795,22240,107,0
795,66099,170,0
795,61356,52.5,4
795,69063,104,0
795,59287,282,0
795,59286,78,1
795,58119,230,0
795,52831,270,2
795,60837,65.25,16
795,60838,111.5,15
795,60823,52,18
795,22518,90,0
795,22335,50,0
795,21934,32,0
795,11644,235,19
795,10434,78,0
795,10071,19.5,168
795,21185,52.5,1
795,33653,260.25,0
795,31471,445,26
795,34397,84,77
795,34801,155.75,21
795,10665,189.5,43
795,67685,79,0
795,12917,165,5
795,10802,577.5,2
795,56903,390,4
795,20394,149,5
795,20369,286.75,4
795,21836,86.25,2
795,21839,120.75,4
795,21838,65,5
795,21835,54.5,10
795,33142,276.75,26
795,21903,148.75,4
795,22273,386.75,4
795,12531,96,78
795,22125,400,6
795,35160,105.75,0
795,34644,186,0
795,10045,64.75,0
795,22242,110,3
795,34757,202.5,0
795,34716,170,0
795,12552,148,17
795,58705,160,28
795,31144,735,3
795,34106,147,39
795,61122,111.25,14
795,54107,20,0
795,66022,40,11
795,60308,81,24
795,10527,169.5,2
795,61118,238.25,2
795,30993,681,2
795,21779,115.75,8
795,31815,1040,0
795,53000,9,32
795,21862,123.25,8
795,21641,14.25,39
795,32770,29.5,0
795,34950,19.25,525
795,22096,131,5
795,30515,335,21
795,10759,205,8
795,34082,208.75,3
795,22313,80,10
795,30605,580,10
795,30065,630,5
795,34657,222.25,22
795,20907,22.15,93
795,40861,20,0
795,31357,55.25,0
795,31358,1239,0
795,31359,650.5,7
795,12655,39.75,0
795,21850,289,10
795,61162,7.25,54
795,34667,36,60
795,57197,31.7,0
795,12953,110,0
795,12547,320,0
795,32315,512,0
795,22234,168,19
795,11232,1149,0
795,55420,180,0
795,11384,180,4
795,11211,1529,2
795,30528,47,0
795,20249,24.5,217
795,12312,2484.25,0
795,21760,2266,0
795,21699,397,6
795,21700,470.25,0
795,31273,284.55,3
795,20698,18,102
795,22405,267.5,9
795,21781,129.75,3
795,31257,168,3
795,31252,19,40
795,55105,85,0
795,21628,58.75,18
795,20333,151,41
795,12310,66.5,23
795,57619,69.5,60
795,12611,463,0
795,40212,447,0
795,12010,324.75,0
795,40213,403.25,0
795,33423,28.25,58
795,11706,6.75,204
795,12596,6,0
795,33186,46.25,8
795,22085,64.25,19
795,30045,836.75,5
795,22517,26.8,0
795,12781,57.75,97
795,12186,37.3,30
795,22404,72.75,50
795,12843,131,0
795,21854,70,170
795,22184,37.8,150
795,63228,4.6,139
795,22381,4.35,378
795,12567,31.5,65
795,13001,23.75,61
795,60107,18.5,6
795,35851,18,50
795,20051,72,33
795,56067,33.6,144
795,21010,1836.75,1
795,12183,67.25,0
795,35559,84.25,0
795,57053,18.25,100
795,12212,15.35,30
795,58732,21.5,161
795,12563,25,0
795,12805,27.75,90
795,12828,32.75,30
795,12470,27.05,204
795,12888,51.5,0
795,34385,23.75,0
795,34689,21.75,42
795,12572,27,50
795,12662,38,30
795,21307,6.5,0
795,32994,106,0
795,32648,99.75,0
795,52856,8.95,0
795,59332,13.5,30
795,33413,33.95,63
795,34969,33,74
795,35703,39,3
795,56417,35,102
795,30591,31,179
795,21497,21.5,0
795,58667,16.25,0
795,34492,35,0
795,35181,9.5,0
795,70399,4.7,0
795,60427,22.5,108
795,21343,33.6,73
795,21358,12.15,455
795,30599,18.25,177
795,22060,9.85,56
795,22183,28.75,382
795,22378,5.75,90
795,11448,4.8,200
795,55705,13.75,50
795,33355,30.25,81
795,57205,32.75,56
795,57907,10,34
795,34654,68.5,83
795,34826,42.25,214
795,12869,39,298
795,21280,23.6,0
795,30925,8.75,36
795,34157,32,60
795,59331,9.75,61
795,13062,53.5,52
795,11840,6.5,100
795,13102,8,100
795,56245,20.25,56
795,13195,11.5,50
795,13277,11.5,0
795,12339,254,8
795,59448,44.65,11
795,59451,49.15,11
795,59452,53.5,4
795,61660,82.25,6
795,34859,1742,0
795,34863,1050,0
795,59067,140.75,13
795,59219,140.75,19
795,59220,72,34
795,59585,900,3
795,59691,900,3
795,22761,119.25,0
795,22812,120,1
795,22859,84,0
795,60310,75,4
795,70598,186,0
795,12169,16,159
795,13143,111,0
795,20049,580,10
795,22818,210,0
795,22935,39,0
795,31622,205,0
795,34660,450,0
795,35448,225,0
795,40225,458,4
795,65835,102,2
795,60565,350,0
795,60574,350,0
795,67839,70,10
795,22562,217,14
795,33025,374.25,7
795,34833,169.75,0
795,53976,96,0
795,56059,74,4
795,56061,43,2
795,60324,99,9
795,60612,195,12
795,55612,90,33
795,55613,195,5
795,57171,34.5,18
795,66993,200,0
795,71547,40,0
795,86478,307,1
795,10952,99.5,0
795,10953,99.5,0
795,13137,700,1
795,21669,99.25,9
795,22494,110,6
795,22502,79.5,0
795,22509,46,6
795,34395,459,2
795,35339,1132,2
795,40148,90,0
795,43179,110,0
795,45571,198,0
795,10516,153,5
795,12560,176,0
795,12907,76.5,0
795,22706,138,7
795,52054,113,2
795,57477,30,3
795,12759,43,0
795,12964,54,0
795,13080,54,0
795,22141,81.5,2
795,33162,70.25,54
795,52737,57.5,2
795,54068,128,1
795,57956,51.75,0
795,59893,140,0
795,60349,34,11
795,60806,34.5,0
795,61358,25.5,3
795,65419,42,3
795,68163,495,0
795,51157,49.25,5
795,58062,183,2
795,59275,222,2
795,59454,213,2
795,59816,80,3
795,60796,39,0
795,60859,56,5
795,60860,96,1
795,61720,237,3
795,62823,140.5,3
795,69287,119,12
795,58820,43,0
795,58822,95,0
795,58824,14.5,0
795,58825,11.5,0
795,58826,20,0
795,70321,31,4
795,70344,17,0
795,70361,63,0
795,59374,21,13
795,11925,212.5,2
795,12654,395,1
795,22402,177,0
795,58933,171,2
795,67696,600,0
795,68976,65,0
795,21691,29.25,49
795,65339,37,0
795,55839,21.75,120
795,10204,114.5,1
795,12466,23,30
795,12850,31.75,0
795,32525,16.25,77
795,32092,1618.25,0
795,32093,2195.5,0
795,33762,21,50
795,30186,1302,0
795,35487,310.75,5
795,22319,575,2
795,22320,397.5,0
795,22406,2430,2
795,35784,299,0
795,34906,30.5,0
795,33794,682.5,0
795,34356,411.75,0
795,34247,557,4
795,34546,690,1
795,21840,134,20
795,22814,40,100
795,33707,167.5,20
795,32224,135,15
795,21298,490,2
795,22384,300,0
795,13040,320,0
795,30800,480.25,0
795,31274,955,0
795,12946,834.75,0
795,33674,482,1
795,10515,137.5,3
795,10517,151.5,2
795,10518,151.5,7
795,12341,2831,0
795,10456,235,5
795,31017,345,23
795,33389,192.75,9
795,32216,132.75,29
795,22081,26.5,92
795,22419,26.8,0
795,58829,15.2,48
795,22077,39.3,152
795,10203,20.25,38
795,22098,17,0
795,22099,26,0
795,11742,18.5,200
795,58828,25,0
795,70400,136.5,16
795,12583,50,9
795,56252,330,8
795,33203,43.75,47
795,20628,142.2,0
795,22510,195,0
795,13098,248,8
795,12348,2042,3
795,12960,2353,3
795,12412,886.75,1
795,12468,972,3
795,21615,40.75,770
795,30348,38.75,0
795,12474,78.75,90
795,59001,2.5,10
795,34966,80,60
795,21455,49.5,142
795,12363,32.25,100
795,13208,15.5,100
795,13146,220.5,22
795,34223,55.75,6
795,56438,30.25,39
795,56436,54.5,64
795,58209,25,20
795,58345,39,200
795,21674,35,51
795,51554,450,1
795,22546,80,0
795,21867,525,5
795,21234,96,4
795,60833,190,4
795,70456,157.5,0
795,32989,145,5
795,32767,268,1
795,21632,147,31
795,21333,153.5,5
795,30026,190,4
795,34141,104,13
795,22363,121.5,5
795,33117,172.5,2
795,12974,106,10
795,30795,429,9
795,31061,445,5
795,41298,110,20
795,56453,660,0
795,64813,49,0
795,33804,248.75,0
795,66155,153,0
795,68321,600,6
795,59214,590,4
795,57679,195,1
795,56409,180,1
795,56393,340,7
795,66250,200,4
795,68941,930,2
795,56860,330,8
795,57777,214,6
795,56406,195,5
795,55079,450,0
795,54751,400,23
795,66167,165,12
795,58069,300,21
795,58019,150,0
795,22057,280,8
795,22587,135,0
795,34659,87,15
795,69495,180,0
795,34687,147,6
795,22256,51,8
795,35097,862.5,0
795,43444,218,0
795,54510,163,0
795,34840,455,0
795,57754,120,11
795,32828,954,8
795,70120,95,0
795,70095,19,0
795,70111,199,0
795,70119,79,0
795,12959,230,21
795,35190,40,56
795,33656,281,13
795,10531,391.75,10
795,33438,77,41
795,61261,412,4
795,33194,61,0
795,22188,37.5,0
795,20156,235,2
795,69530,73,19
795,34144,177.5,0
795,21868,82,2
795,21869,154.5,15
795,21744,69.5,7
795,12411,758.75,3
795,40982,1293,0
795,22385,467,8
795,20602,211.5,8
795,21698,290,3
795,60828,31.25,18
795,59012,188,0
795,56862,79.25,1
795,44352,209,0
795,60374,42,29
795,60309,35,20
795,52385,34.5,13
795,20439,170,0
795,57315,80,1
795,22544,50,0
795,33807,100,9
795,21833,81.75,4
795,21471,405,9
795,21296,240,6
795,33075,104,14
795,32382,409,2
795,11410,318.25,0
795,11429,137.5,0
795,11030,168,2
795,10070,421,0
795,35098,112.75,2
795,35003,173.75,4
795,21864,173,7
795,10631,275,3
795,21940,32.5,0
795,10635,160,6
795,35004,198.5,8
795,58450,60,1
795,33392,144.75,7
795,33720,100.75,0
795,40949,397.5,2
795,72999,188,0
795,22347,100,0
795,22216,35,10
795,21818,87.5,0
795,21073,210,11
795,21928,125,9
795,21539,194,7
795,92608,79,0
795,10803,540,6
795,10611,83,4
795,30604,572.5,7
795,66317,98,0
795,34755,575,0
795,10612,147,4
795,55271,137,3
795,10377,248.5,0
795,10077,560,0
795,21834,165.5,5
795,21832,124.5,6
795,10029,185,0
