StoreID,SKU,RSP,Stock_On_Hand
429,69008,1208,0
429,31005,31.7,0
429,12009,19,0
429,12053,18,0
429,33751,86,0
429,34579,28.75,0
429,57083,23.25,0
429,57191,18.75,0
429,10385,87.75,0
429,10838,81.2,0
429,12452,352,0
429,12478,48.25,0
429,12943,154.5,0
429,12948,1207.5,0
429,21932,14,137
429,30574,345.5,0
429,32345,955,0
429,35072,88,50
429,65605,265.85,0
429,11929,12,0
429,12089,20,0
429,13012,216,0
429,30954,4.75,0
429,52317,7.6,100
429,57780,265.2,2
429,12971,350,0
429,12976,612.25,0
429,59003,115,0
429,21852,377,16
429,21856,65,0
429,32433,1498,0
429,35697,665,0
429,40034,631,4
429,55422,185,0
429,33916,73.75,30
429,40036,571,5
429,11325,95.25,0
429,32434,120.1,0
429,33538,9.6,0
429,34058,1150,0
429,44973,290,0
429,58328,45,0
429,58340,30,0
429,68329,29,54
429,10846,429,0
429,34893,593.25,1
429,35696,885,0
429,55431,185,0
429,63321,112,0
429,65277,316,0
429,50957,15.75,44
429,61198,3.05,0
429,34887,240,0
429,40952,502,0
429,32289,24.5,0
429,55426,220,0
429,56781,25,0
429,68615,238,0
429,68616,257,0
429,34602,103.5,0
429,67729,43,0
429,12421,55,0
429,12904,148,0
429,10404,7,0
429,34661,23.25,0
429,66238,351,0
429,12980,1514,0
429,10032,213,0
429,20930,126.5,0
429,34585,779,0
429,33887,578,0
429,33888,578,0
429,12910,1153,0
429,31560,1383,0
429,34063,477,0
429,30570,1452,0
429,57399,874,0
429,30718,26,0
429,11749,660,0
429,11750,660,0
429,58697,517,0
429,31852,48,0
429,34668,45.5,0
429,34669,89,0
429,58207,24,0
429,12419,424,0
429,13008,1554,0
429,32649,1730,0
429,69938,288,0
429,22672,679,0
429,31024,140,0
429,32349,698.25,0
429,11769,27,100
429,35221,1565,0
429,40302,311.3,2
429,31653,222,40
429,57904,986.75,0
429,21274,1190,0
429,33427,2014,0
429,32328,1570.55,0
429,34956,761,0
429,22218,68,0
429,31412,259.5,0
429,20702,29.5,22
429,34797,257,0
429,21440,136.5,0
429,22735,328,0
429,60121,740,0
429,60122,65,0
429,60120,469,1
429,33473,326.75,0
429,41625,149.5,0
429,20259,11.75,0
429,33202,176.8,0
429,40003,517.5,0
429,21577,239.5,0
429,60583,651,0
429,33286,439,0
429,41536,70.75,0
429,10919,600.75,0
429,11914,3995,0
429,32091,4200,0
429,10469,276.25,0
429,10471,746,0
429,10498,108.5,18
429,70974,79.1,0
429,33450,230,0
429,35405,8320,0
429,12107,135.75,0
429,30048,601,0
429,22167,45,0
429,32390,19600,0
429,32744,654.5,0
429,40585,18,0
429,41593,342.9,0
429,34248,12166.5,0
429,34538,12105,0
429,41687,973.65,0
429,12830,22.5,60
429,34788,41,0
429,22909,36,100
429,33459,788,0
429,57540,978.5,0
429,57541,569.25,0
429,57542,1957,0
429,31119,276,0
429,59513,19.75,0
429,32122,4180,0
429,55427,185,0
429,13063,72.75,0
429,12311,1431,0
429,61201,1.9,0
429,12927,1875,0
429,32497,818.25,0
429,34890,1323,0
429,34891,1433.25,4
429,33227,2206,0
429,55616,389,0
429,40596,1549,0
429,40598,4542,0
429,34994,73.75,0
429,68214,350,0
429,21033,7.5,35
429,55042,11,116
429,34476,13.25,0
429,21660,297,10
429,56989,36,0
429,21390,51.25,47
429,64473,48.5,40
429,21657,157.5,3
429,21784,93.25,3
429,21782,173.75,3
429,21783,157,6
429,21802,84.5,2
429,20828,210,0
429,21061,5.5,0
429,21629,37,566
429,11872,1210,0
429,21371,1416,0
429,57600,38,40
429,12640,57.75,78
429,64472,45.5,0
429,34547,706.6,7
429,31889,172.65,0
429,32296,33.4,0
429,35510,80.6,61
429,68343,332.15,0
429,66006,141.7,0
429,34000,35,0
429,12398,275,0
429,65464,139.3,0
429,68332,366,0
429,20694,9,0
429,33815,1964.5,0
429,20661,125,0
429,12315,856,0
429,12314,517,0
429,11378,259,0
429,10494,1115,0
429,32676,137,6
429,21424,73,0
429,34001,58,0
429,22563,180.4,0
429,57201,58,0
429,21780,108.5,10
429,22210,90.25,10
429,44052,1655,0
429,32677,817.75,0
429,35212,1009,1
429,21984,286.5,0
429,10221,89,0
429,10798,730,0
429,11156,262.35,0
429,11298,1295.5,0
429,11592,514.3,0
429,11747,660,0
429,30569,1452,0
429,21631,783,0
429,11748,605,0
429,32293,1533.75,0
429,12385,674,0
429,68215,446.45,0
429,68216,781.25,0
429,11917,31,0
429,13272,381,0
429,57051,874,0
429,21851,52.75,53
429,30559,396,2
429,21662,426,0
429,10948,1250,0
429,20456,50.25,139
429,21921,159.5,1
429,21827,319.75,5
429,22139,20.5,381
429,21787,313.25,2
429,21785,778.75,5
429,21786,1125.75,7
429,20935,296,5
429,20934,706,4
429,33536,534,2
429,33798,69.75,119
429,66081,67.5,0
429,21953,76.25,106
429,12130,691.5,0
429,22255,90,61
429,21614,379.25,0
429,30449,183.75,0
429,12639,112.5,39
429,34974,560,0
429,11258,18,0
429,35059,2315.2,0
429,30707,53,0
429,21597,412,0
429,21613,1033,2
429,31053,1155.4,0
429,21821,1120,0
429,21648,1111,0
429,11957,44.25,34
429,12113,16.75,0
429,21551,999,7
429,21621,670,2
429,33400,49.75,0
429,33534,379.25,0
429,33535,456.75,0
429,41583,44.25,0
429,51397,16,0
429,59299,65,0
429,21020,103.75,0
429,21612,630.25,0
429,11398,1441.5,0
429,13268,1050.75,0
429,21649,613.75,0
429,30704,354,0
429,31052,654.5,0
429,33019,8996,0
429,21823,4256,0
429,21032,846,0
429,66080,356.25,0
429,21045,14.5,0
429,33229,7644,0
429,52590,386.8,0
429,56658,1650,0
429,58440,850,0
429,59268,765,0
429,65548,431.25,0
429,31772,574.5,0
429,33471,122.25,50
429,30233,2643,0
429,30217,429.5,0
429,30232,48.75,0
429,12861,110,0
429,33057,4320,0
429,52758,2030,0
429,57304,65,0
429,31279,613,0
429,32152,1120,0
429,34633,3850,0
429,12056,4244.75,0
429,34575,2756,0
429,35499,1909.5,0
429,33344,901,0
429,12848,3780,0
429,32742,850,0
429,32774,1865,0
429,32827,2508,0
429,33054,6460,0
429,33448,3780,0
429,33472,2260,0
429,33516,3750,0
429,33852,2489,0
429,34607,2780,0
429,40595,709,0
429,40594,394.75,0
429,69035,1199,0
429,41388,6337,0
429,33855,1557.5,0
429,31996,9.95,586
429,31995,7.5,162
429,31997,18.25,324
429,33417,57.5,70
429,11912,26.75,83
429,12597,6,0
429,12599,18,0
429,12936,12,0
429,31581,10.1,0
429,32034,59.5,0
429,30589,7.75,169
429,33659,28,84
429,61024,9.9,146
429,56239,42.75,38
429,21104,17,205
429,22084,41,664
429,32439,48,0
429,32946,86.25,0
429,33416,47.25,49
429,33053,73.75,60
429,58303,63,0
429,59184,5.4,48
429,68454,36,120
429,69159,30.75,0
429,35571,252.5,0
429,12706,65,30
429,33598,37,0
429,58787,38.25,180
429,12705,42.25,0
429,21450,39.75,0
429,11797,17.9,0
429,30494,5.85,0
429,32535,10.55,0
429,68129,62,0
429,12443,45.25,240
429,58391,26.25,100
429,20664,22.25,0
429,31944,77,0
429,31270,191,0
429,61242,84.75,0
429,32438,25.75,0
429,61221,819.75,0
429,22514,52.9,0
429,12846,286.5,0
429,20317,12.25,70
429,33921,1936.25,8
429,34415,33.75,0
429,32792,145.25,0
429,58736,26,0
429,58737,17,0
429,66634,36.8,0
429,61222,575,0
429,12939,17.75,50
429,13240,275.5,0
429,12940,22.75,50
429,22763,42.75,50
429,33565,3659,0
429,68211,1075.25,0
429,68212,650,0
429,21697,52,161
429,58914,40.2,64
429,12807,98.5,0
429,12808,53.5,0
429,33206,128.75,0
429,21911,184,0
429,35063,34.25,0
429,11705,37.3,0
429,21608,55.75,252
429,31312,63,0
429,22594,53.75,0
429,13267,16.75,60
429,22088,196.5,30
429,13314,75.75,0
429,21822,2154,0
429,69158,84.5,0
429,11729,264.25,0
429,12842,73.25,0
429,12608,89,30
429,22022,17.5,55
429,22343,91.75,60
429,20455,29.5,50
429,35501,90.65,0
429,41581,1100,0
429,11807,19,0
429,11808,65.2,100
429,22021,58.25,180
429,67360,140,0
429,11317,1025,0
429,32327,174,0
429,33358,300,0
429,33817,250,0
429,41005,215,0
429,13067,53.6,100
429,21687,49.15,60
429,22344,147,60
429,34713,235.3,0
429,13068,103.6,100
429,59500,30.4,100
429,58948,1500,0
429,30775,204.05,0
429,22593,55.75,41
429,21643,113,0
429,59702,10.5,0
429,34999,76,86
429,13279,22.25,28
429,11237,469.5,0
429,30662,1516,0
429,58344,600,0
429,21877,92.5,120
429,66218,46.7,0
429,34266,112.5,0
429,34267,146.45,0
429,32784,1189.75,0
429,31810,144.2,0
429,33468,216.75,0
429,41235,660.75,0
429,22158,43.75,79
429,12571,24.5,134
429,13000,31.5,0
429,34410,24.25,386
429,34411,35,0
429,12966,15.75,131
429,35070,850,0
429,12985,1452,0
429,21442,34.75,146
429,20830,226,40
429,55902,79.25,24
429,12066,245.55,0
429,57116,195,4
429,57398,520,0
429,20262,59,0
429,30253,1059,0
429,33336,414.8,0
429,30257,53,4
429,56987,20,0
429,64528,38.5,0
429,68565,38,0
429,20849,226,0
429,21386,295,0
429,22254,54,0
429,32041,206.55,0
429,30655,6.5,232
429,30654,12,0
429,57117,240,0
429,57120,240,0
429,21387,295.5,20
429,40968,296.5,0
429,21532,891.5,0
429,32253,1799,0
429,60718,71.75,10
429,32230,40.25,0
429,34523,22.25,326
429,22284,29.75,505
429,35139,12.1,0
429,33396,96.75,0
429,56238,38.75,56
429,21926,31.6,324
429,59821,25,333
429,22729,50,0
429,22815,14.75,90
429,44776,30.25,79
429,59907,28.6,460
429,59086,3.75,0
429,22943,29.75,10
429,12383,24.5,979
429,12472,38.6,142
429,12218,20.75,0
429,31389,71.25,0
429,33346,40.25,0
429,56383,17,240
429,22173,13,1203
429,22174,17,294
429,22453,32.1,370
429,56335,12.9,321
429,21696,36.3,353
429,21855,38.05,120
429,12364,29.5,0
429,22213,35,411
429,22214,24.5,1101
429,22552,21.5,60
429,33599,134.5,0
429,34232,30.25,0
429,68156,32,0
429,32855,41.25,0
429,12471,27.05,177
429,12473,38.6,36
429,32070,26.75,28
429,32546,26.75,4
429,34635,150,154
429,34637,150,132
429,32993,60,30
429,33094,61.5,0
429,56736,17.5,105
429,12367,34,0
429,21449,36.5,100
429,58751,26,60
429,58801,24.5,151
429,59000,17,105
429,61243,100,0
429,69126,11.65,100
429,69130,10.75,100
429,34690,31.5,28
429,12806,26.5,90
429,13271,392,0
429,12937,32.75,0
429,12783,43,60
429,32802,128.6,0
429,33205,128.75,0
429,12979,18.5,0
429,22132,22.5,112
429,22159,37,28
429,22454,25.25,595
429,31493,22.5,0
429,31781,26,0
429,31782,62.5,0
429,35062,20.25,0
429,58107,20.25,56
429,12177,20.5,0
429,12353,26.75,0
429,22231,16.25,157
429,59961,30.25,0
429,22316,30,0
429,22317,34.25,0
429,22411,25.25,81
429,22417,39,87
429,31989,22.5,0
429,33330,30.25,0
429,34126,37.25,20
429,32306,37.5,0
429,11730,264.25,0
429,33848,181.5,0
429,35500,27.7,0
429,34384,25,73
429,34386,29.5,0
429,32063,82,30
429,12573,19.5,125
429,58390,17.75,156
429,12304,43.5,61
429,32991,51,0
429,69355,19.5,0
429,68125,21.4,0
429,34712,310.3,0
429,70395,12.5,0
429,13100,20,60
429,67742,44.65,0
429,22674,18,62
429,22675,25,58
429,32739,105.5,0
429,70396,16.5,0
429,70830,26.5,0
429,22726,17.25,60
429,22727,28.25,68
429,34379,23,0
429,34378,13.5,0
429,13280,47.25,0
429,12651,44.5,60
429,35846,25,10
429,13323,14.5,30
429,13324,22.5,60
429,12994,20.25,0
429,21364,6.75,0
429,21843,28.95,100
429,31809,144.2,0
429,33871,34.5,0
429,34493,35,0
429,11892,51,0
429,13264,22.75,0
429,12866,26,63
429,22157,33,1276
429,21842,19.7,169
429,21917,60.25,60
429,33191,21,0
429,31391,959.75,0
429,20671,4.65,0
429,32512,30.8,30
429,69281,26.5,0
429,22032,13,79
429,22270,24.5,192
429,34269,61,0
429,34416,39.75,0
429,40442,125.25,0
429,67527,4.25,100
429,57119,195,0
429,58792,54.75,120
429,61226,132,0
429,61227,88.5,0
429,12048,12.05,0
429,11432,46.75,0
429,12543,6,0
429,20153,59,0
429,20670,7.6,95
429,21093,12,0
429,21260,18.8,65
429,21961,11,0
429,67187,69,0
429,20748,1486,0
429,22209,38.65,64
429,31372,41.75,0
429,32215,17,0
429,32486,29,0
429,32713,16.5,84
429,32714,11.35,112
429,22227,20.75,331
429,33742,20.75,0
429,58336,12.1,0
429,35472,34.75,0
429,40322,27.5,0
429,41008,72.6,0
429,59292,174.15,3
429,33900,30.75,0
429,57308,30.4,100
429,61296,34,0
429,61297,38.5,246
429,66690,22,124
429,67185,16,100
429,69466,9,100
429,10753,11.15,0
429,20821,20.85,0
429,20836,18.75,0
429,21363,5.75,0
429,22219,16.5,0
429,33753,86,0
429,33799,43.75,0
429,33956,41.75,0
429,34103,20.5,68
429,35000,34.25,0
429,35073,69.75,10
429,35074,74.25,30
429,35701,41,65
429,35702,41,9
429,56420,23.25,0
429,22212,30.6,199
429,33629,36.25,90
429,33631,47.9,55
429,13069,16,100
429,13070,11,0
429,31392,6,50
429,32425,52,0
429,34639,44.25,0
429,34636,150,229
429,67334,28.5,100
429,58230,18,299
429,21965,35.1,60
429,32426,19.25,0
429,58752,43.1,0
429,33874,25.85,0
429,34285,89.75,0
429,34484,98,0
429,69129,8,87
429,34208,31.5,0
429,58502,27,46
429,59081,26.25,60
429,13031,27.75,7
429,32261,20.05,0
429,12829,31.5,133
429,33341,45.25,85
429,12782,26.75,60
429,58664,12,70
429,13002,23.1,50
429,30497,64.8,0
429,12886,32.5,13
429,12887,51.5,0
429,12737,14.35,20
429,32997,94.75,0
429,34663,44.75,0
429,34664,50,0
429,33436,5.75,0
429,59511,18,60
429,35047,32.85,0
429,45192,7,0
429,22232,13.25,236
429,22315,24,0
429,13107,45.75,0
429,60639,15.25,121
429,22862,31.25,0
429,13224,18,0
429,35436,49,0
429,12800,18.75,0
429,13238,14,50
429,60329,25,0
429,33832,50.75,0
429,34383,18,108
429,67585,24.5,50
429,34586,95,0
429,21017,3.5,1749
429,63433,6.75,246
429,32456,62.5,0
429,55708,35.25,60
429,55706,19.75,60
429,21353,10.2,958
429,70393,9.25,0
429,22180,31.25,25
429,12703,26.5,0
429,55707,26.5,60
429,34409,62.5,43
429,33174,56.25,58
429,33179,53,184
429,33356,32.5,113
429,33422,32,0
429,33426,19.75,0
429,58346,9,549
429,58947,11,100
429,33554,29,327
429,20863,16.35,0
429,33886,28.25,784
429,34039,19.75,170
429,34707,11,0
429,34396,44,296
429,34653,68.5,90
429,34655,36,0
429,12661,30.75,60
429,12935,80,103
429,12968,23.5,20
429,21118,34.15,0
429,11948,14,60
429,11959,11.25,0
429,12871,39,60
429,11265,17,0
429,21279,15.4,60
429,21342,21,30
429,22182,31.25,60
429,32996,58.25,50
429,32481,34.75,0
429,12803,53.75,165
429,12804,55.25,522
429,12914,12.25,10
429,12955,16.65,0
429,33143,98,0
429,61224,56.75,0
429,12185,23.25,0
429,12533,55.75,122
429,31846,75,0
429,22001,11.75,116
429,11960,19.5,0
429,11989,17,0
429,12184,18.5,0
429,12077,17.25,0
429,13026,38.75,12
429,20151,45.25,0
429,32785,30.5,0
429,32786,38.4,0
429,32941,22.25,0
429,22016,12.75,0
429,22103,31.8,70
429,34706,18.5,0
429,57948,27.5,56
429,22062,13.65,60
429,52318,7.15,0
429,32596,21,60
429,33062,34.25,60
429,13058,22,0
429,33482,24,0
429,56906,17.5,120
429,67586,24.75,89
429,34616,53.6,60
429,34617,87.5,60
429,33077,22.25,0
429,13057,17,0
429,33579,31.25,10
429,55919,17.75,0
429,56211,14,0
429,13196,5.75,60
429,12497,17,0
429,60696,22,324
429,60714,6,100
429,12602,469,3
429,12867,627,0
429,12882,399,0
429,12952,645,0
429,32605,495,1
429,33627,753,0
429,34652,709.5,2
429,34896,475,3
429,34897,610.5,0
429,35425,158,0
429,35554,490,0
429,35555,421,0
429,33630,46.15,90
429,32424,16.25,0
429,42352,38.5,0
429,51029,125,0
429,53964,650,1
429,54470,56.5,6
429,10535,81.5,0
429,55379,150,0
429,34825,20.5,90
429,57230,227,3
429,33873,29,0
429,33875,25.5,0
429,58951,125,4
429,35081,40.5,0
429,58983,330,2
429,58985,2170,0
429,58986,330,1
429,58988,330,2
429,58989,415,2
429,58992,385,3
429,59065,5,200
429,59187,21,14
429,59188,112,3
429,59189,138,3
429,59201,385,0
429,59221,29.5,73
429,59335,260,4
429,59446,15,0
429,59447,15,0
429,59450,31.25,13
429,70397,10,0
429,34113,7.75,0
429,59507,250,14
429,59515,495,0
429,59524,35.75,9
429,59526,142.9,0
429,59531,71.45,0
429,60105,16.75,90
429,59652,100,6
429,59950,655,0
429,59964,60.75,0
429,59990,99,7
429,60113,270,0
429,60114,719.25,3
429,60129,180,1
429,60130,420,0
429,60276,420,0
429,60552,30,50
429,67518,39.5,122
429,60974,182.5,1
429,60975,116.75,1
429,60994,502.75,0
429,33259,17.5,60
429,61012,53,9
429,61018,7.5,95
429,70359,89,0
429,22181,31.25,780
429,11332,800,0
429,11416,190,2
429,11443,1400,0
429,12207,2042.25,0
429,40112,22.5,0
429,12635,29,70
429,33860,460,0
429,34862,1405,0
429,34916,1485,0
429,34918,495,0
429,35066,966,0
429,35520,1318.75,0
429,52908,90,5
429,67517,38.75,73
429,33578,31.25,0
429,57035,212.5,0
429,57231,75,11
429,59066,1600,0
429,59298,72,13
429,35054,83,30
429,59690,1600,6
429,12634,29,60
429,12636,29,0
429,12870,39,50
429,12934,80,194
429,68589,3480,2
429,68682,2660.75,1
429,68790,698,2
429,68902,3107.15,0
429,69248,2780,2
429,70595,266,2
429,12977,197.5,0
429,13078,240,0
429,30265,7.1,0
429,13276,360,4
429,22755,76.5,0
429,22811,49.5,0
429,21281,32.7,60
429,22813,90,0
429,22873,95,5
429,22874,130,0
429,22875,120,0
429,22912,120,21
429,35398,176.25,0
429,35556,585,0
429,35562,73.5,27
429,35668,42,0
429,35677,783,7
429,35684,103.25,12
429,32940,17.5,50
429,60327,130,8
429,33300,29.25,0
429,70600,77.5,0
429,70823,150,0
429,11693,344.5,0
429,12090,225,0
429,12712,190,4
429,56209,11,84
429,34327,27.25,0
429,21360,485,33
429,21815,111.25,0
429,21848,104,0
429,21849,128,0
429,21947,24,0
429,21951,55,3
429,22140,108.25,1
429,22143,210,4
429,22230,398,0
429,22312,49,0
429,22590,42.5,81
429,22816,6.25,100
429,22872,70,8
429,13285,15.5,0
429,30692,33,147
429,31443,227,0
429,44900,5.75,112
429,32229,151,0
429,32294,300.25,0
429,33758,517.25,0
429,33988,400,0
429,34136,165,0
429,34507,133,0
429,33454,1049.75,0
429,35443,84,135
429,35498,380.25,0
429,35553,490,3
429,35762,205,0
429,35566,457.75,2
429,40371,473,0
429,40384,83,0
429,56751,300,0
429,57949,97,4
429,58543,3000,0
429,60383,120,0
429,61212,227.5,5
429,61274,132.5,0
429,54873,33.5,0
429,66782,160,0
429,70367,115,0
429,70458,108,9
429,70460,108,12
429,70950,247.5,20
429,57521,67.5,6
429,35753,255.5,2
429,58407,149.75,5
429,53995,99.5,0
429,55172,1195,0
429,55288,143,0
429,56378,92,0
429,56851,54,0
429,58362,70,0
429,60098,62.5,0
429,60119,62.5,0
429,59449,75.9,6
429,59453,98.25,9
429,59476,22.25,19
429,59477,40.25,13
429,59588,31.25,0
429,59962,52.75,0
429,59963,55.5,0
429,59967,54.5,0
429,60637,399,0
429,65565,157.5,0
429,60561,70,0
429,65678,141,0
429,65822,141,0
429,60989,59,6
429,66197,76,0
429,61004,28,6
429,67801,76.5,0
429,61013,24.5,6
429,67840,70,0
429,67841,60,0
429,70362,79,1
429,67880,110,0
429,68209,115.5,0
429,68326,51,0
429,31562,1784.75,0
429,32694,2325,0
429,33995,850,8
429,34917,880,2
429,34920,1782,2
429,10890,110,0
429,13007,96.75,0
429,22091,200,19
429,35390,144,0
429,58067,250,0
429,60142,62,6
429,58359,650,0
429,59008,300,0
429,68152,2780,2
429,59663,29,78
429,59883,2795,1
429,59997,944,1
429,64349,199,16
429,67233,199.75,0
429,70983,195,12
429,58237,49,0
429,59317,50.75,0
429,13204,262.5,8
429,70099,23.5,0
429,22760,70,10
429,22762,220,0
429,34834,449,0
429,51381,109.5,0
429,51815,33,0
429,53153,216,0
429,56060,124,4
429,45683,172.5,0
429,56062,144,5
429,56337,33.5,52
429,56475,310,5
429,56722,130,0
429,10458,88.75,0
429,57156,126,10
429,57353,83,0
429,58083,27,32
429,58102,137.5,0
429,58103,202.5,0
429,58232,30.5,60
429,58499,30.5,24
429,58547,38.5,18
429,59039,200,3
429,22056,365,15
429,22067,130,4
429,22137,166,0
429,60613,195,2
429,60972,42.5,0
429,66425,71.5,0
429,66426,254.25,0
429,66427,113.5,0
429,66428,140.5,0
429,66429,96.5,0
429,32262,223,0
429,66431,76.75,0
429,66437,28,0
429,66900,88,0
429,68281,49.75,0
429,68282,49.75,0
429,68284,44.75,0
429,34853,379,2
429,78074,122,0
429,52501,510,0
429,54756,435,1
429,57132,300,0
429,35763,255,13
429,57177,104.5,0
429,57613,675,4
429,58761,200,0
429,59186,255,0
429,68473,58,0
429,68475,52.5,0
429,68515,52.5,0
429,65242,242,0
429,72702,350,0
429,66777,91,14
429,51644,316,0
429,70373,157,0
429,70573,42,0
429,70574,46,0
429,71082,156,0
429,72901,55,0
429,72964,113.5,0
429,78408,36,0
429,13237,144.75,4
429,70010,48,27
429,70630,54,0
429,70955,54,0
429,71556,48,32
429,72733,32,0
429,72997,32,0
429,73099,10,0
429,73269,56.5,11
429,73270,56.5,2
429,77466,88.5,0
429,77480,94,8
429,77481,55,4
429,77497,17,0
429,77553,14,0
429,61499,316,0
429,65139,365,0
429,78445,14,0
429,65676,54,0
429,80127,30.5,0
429,66196,76,0
429,80200,27.5,0
429,80209,29.5,0
429,80377,22,0
429,80378,22,0
429,67842,70,0
429,68208,115.5,0
429,83014,42,0
429,84114,43.5,0
429,68898,48,0
429,85985,18.75,0
429,86090,36.5,0
429,86093,59,0
429,86110,19.5,0
429,86139,32,0
429,86141,46.5,0
429,86187,52,0
429,86345,89.5,0
429,86372,93,0
429,86378,100,0
429,86380,100,0
429,35403,29.75,0
429,58213,1785,4
429,59278,1035,5
429,10327,46,0
429,59892,19,0
429,59996,1080,0
429,10954,99.5,0
429,10955,99.5,0
429,11544,107,0
429,11663,108,0
429,12236,107,0
429,70098,23.5,0
429,12252,934.5,4
429,12380,1832.75,2
429,12789,381.75,1
429,12790,139,0
429,12885,568.5,0
429,12929,448.75,0
429,21664,110.25,5
429,52282,138,0
429,22492,326.5,0
429,22493,188,5
429,53970,177.5,0
429,22495,145.5,6
429,22496,76,2
429,22499,112.5,0
429,55747,73,0
429,22507,73,3
429,22508,157,0
429,56065,298.25,4
429,22596,345,6
429,56723,144.75,0
429,57155,127,9
429,34038,728,2
429,34076,142,0
429,34120,101,0
429,34289,530,3
429,58352,87.5,0
