StoreID,SKU,RSP,Stock_On_Hand
111,12421,55,0
111,12904,148,0
111,10404,7,0
111,34661,23.25,0
111,66238,351,0
111,12980,1514,0
111,10032,213,0
111,20930,126.5,0
111,34585,779,0
111,33887,578,0
111,33888,578,0
111,12910,1153,3
111,31560,1383,0
111,34063,477,0
111,30570,1452,0
111,57399,874,0
111,30718,26,0
111,11749,660,0
111,11750,660,0
111,58697,517,0
111,31852,48,0
111,34668,45.5,0
111,34669,89,0
111,58207,24,0
111,12419,424,0
111,13008,1554,0
111,32649,1730,0
111,69938,288,1
111,22672,679,0
111,31024,140,0
111,32349,698.25,0
111,11769,27,100
111,35221,1565,0
111,40302,311.3,4
111,31653,222,182
111,57904,986.75,0
111,21274,1190,0
111,33427,2014,0
111,32328,1570.55,0
111,34956,761,0
111,22218,68,0
111,31412,259.5,0
111,20702,29.5,0
111,34797,257,0
111,21440,136.5,0
111,22735,328,0
111,59891,231,3
111,60121,740,0
111,60122,65,0
111,60120,469,1
111,33473,326.75,0
111,41625,149.5,0
111,20259,11.75,31
111,33202,176.8,0
111,40003,517.5,0
111,21577,239.5,0
111,60583,651,0
111,33286,439,0
111,41536,70.75,0
111,10919,600.75,3
111,60674,926.75,4
111,11914,3995,0
111,32091,4200,0
111,10469,276.25,0
111,10471,746,0
111,10498,108.5,0
111,70974,79.1,0
111,33450,230,0
111,35405,8320,0
111,12107,135.75,0
111,30048,601,0
111,22167,45,183
111,32390,19600,0
111,32744,654.5,0
111,40585,18,0
111,41593,342.9,0
111,34248,12166.5,0
111,34538,12105,0
111,41687,973.65,0
111,12830,22.5,58
111,34788,41,0
111,22909,36,100
111,33459,788,0
111,57540,978.5,0
111,57541,569.25,0
111,57542,1957,0
111,31119,276,1
111,59513,19.75,0
111,32122,4180,0
111,55427,185,0
111,13063,72.75,0
111,12311,1431,0
111,61201,1.9,0
111,12927,1875,0
111,32497,818.25,1
111,34890,1323,0
111,34891,1433.25,10
111,33227,2206,0
111,55616,389,0
111,40596,1549,0
111,40598,4542,0
111,34994,73.75,29
111,68214,350,0
111,21033,7.5,539
111,55042,11,103
111,34476,13.25,0
111,21660,297,4
111,56989,36,0
111,21390,51.25,30
111,64473,48.5,40
111,21657,157.5,24
111,21784,93.25,8
111,21782,173.75,13
111,21783,157,28
111,21802,84.5,1
111,20828,210,1
111,21061,5.5,30
111,21629,37,504
111,11872,1210,0
111,21371,1416,0
111,57600,38,210
111,12640,57.75,134
111,64472,45.5,0
111,34547,706.6,13
111,31889,172.65,0
111,32296,33.4,0
111,35510,80.6,153
111,68343,332.15,0
111,66006,141.7,0
111,34000,35,0
111,12398,275,0
111,65464,139.3,0
111,68332,366,0
111,20694,9,0
111,33815,1964.5,0
111,20661,125,0
111,12315,856,0
111,12314,517,0
111,11378,259,0
111,10494,1115,0
111,32676,137,0
111,21424,73,0
111,34001,58,0
111,22563,180.4,0
111,57201,58,0
111,21780,108.5,5
111,22210,90.25,0
111,44052,1655,0
111,32677,817.75,0
111,35212,1009,3
111,21984,286.5,0
111,10221,89,0
111,10798,730,0
111,11156,262.35,0
111,11298,1295.5,0
111,11592,514.3,0
111,11747,660,0
111,30569,1452,0
111,21631,783,0
111,11748,605,0
111,32293,1533.75,0
111,59468,950,2
111,12385,674,0
111,68215,446.45,0
111,68216,781.25,0
111,11917,31,0
111,13272,381,0
111,22737,1046,0
111,57051,874,0
111,21851,52.75,102
111,30559,396,2
111,21662,426,0
111,10948,1250,0
111,20456,50.25,39
111,21921,159.5,4
111,21827,319.75,1
111,22139,20.5,423
111,21787,313.25,5
111,21785,778.75,3
111,21786,1125.75,5
111,20935,296,9
111,20934,706,4
111,33536,534,8
111,33798,69.75,49
111,66081,67.5,0
111,21953,76.25,183
111,12130,691.5,0
111,22255,90,56
111,21614,379.25,0
111,30449,183.75,0
111,12639,112.5,23
111,34974,560,0
111,11258,18,0
111,35059,2315.2,0
111,30707,53,0
111,21597,412,0
111,21613,1033,2
111,31053,1155.4,0
111,21821,1120,0
111,21648,1111,0
111,11957,44.25,33
111,12113,16.75,0
111,21551,999,16
111,21621,670,2
111,33400,49.75,0
111,33534,379.25,5
111,33535,456.75,5
111,41583,44.25,0
111,51397,16,0
111,59299,65,0
111,21020,103.75,0
111,21612,630.25,0
111,11398,1441.5,0
111,13268,1050.75,0
111,21649,613.75,0
111,30704,354,0
111,31052,654.5,0
111,33019,8996,0
111,21823,4256,0
111,21032,846,0
111,66080,356.25,0
111,21045,14.5,0
111,33229,7644,0
111,52590,386.8,0
111,56658,1650,0
111,58440,850,0
111,59268,765,0
111,65548,431.25,0
111,31772,574.5,0
111,33471,122.25,60
111,30233,2643,0
111,30217,429.5,0
111,30232,48.75,0
111,12861,110,0
111,33057,4320,0
111,52758,2030,0
111,57304,65,0
111,31279,613,0
111,32152,1120,0
111,34633,3850,0
111,12056,4244.75,0
111,34575,2756,0
111,35499,1909.5,0
111,33344,901,0
111,12848,3780,0
111,32742,850,0
111,32774,1865,0
111,32827,2508,0
111,33054,6460,0
111,33448,3780,0
111,33472,2260,0
111,33516,3750,0
111,33852,2489,0
111,34607,2780,0
111,40595,709,0
111,40594,394.75,0
111,69035,1199,0
111,41388,6337,1
111,33855,1557.5,0
111,31996,9.95,130
111,31995,7.5,313
111,31997,18.25,477
111,33417,57.5,29
111,11912,26.75,101
111,12597,6,102
111,12599,18,3
111,12936,12,65
111,31581,10.1,0
111,32034,59.5,0
111,30589,7.75,282
111,33659,28,105
111,61024,9.9,631
111,60727,5.5,0
111,56239,42.75,107
111,21104,17,176
111,22084,41,619
111,32439,48,0
111,32946,86.25,34
111,33416,47.25,42
111,33053,73.75,33
111,58303,63,0
111,59184,5.4,84
111,68454,36,110
111,69159,30.75,0
111,35571,252.5,0
111,12706,65,30
111,33598,37,0
111,58787,38.25,90
111,12705,42.25,143
111,21450,39.75,239
111,11797,17.9,0
111,30494,5.85,0
111,32535,10.55,0
111,68129,62,0
111,12443,45.25,54
111,58391,26.25,80
111,20664,22.25,0
111,31944,77,0
111,31270,191,9
111,61242,84.75,0
111,32438,25.75,0
111,61221,819.75,0
111,22514,52.9,0
111,12846,286.5,0
111,20317,12.25,155
111,33921,1936.25,4
111,59440,379.75,0
111,34415,33.75,0
111,32792,145.25,0
111,58736,26,0
111,58737,17,0
111,66634,36.8,0
111,61222,575,0
111,69861,46.25,0
111,12939,17.75,50
111,13240,275.5,0
111,12940,22.75,50
111,22763,42.75,111
111,33565,3659,0
111,68211,1075.25,0
111,68212,650,0
111,21697,52,206
111,58914,40.2,0
111,12807,98.5,0
111,12808,53.5,0
111,33206,128.75,0
111,21911,184,0
111,35063,34.25,0
111,11705,37.3,10
111,21608,55.75,306
111,31312,63,0
111,22594,53.75,0
111,13267,16.75,60
111,22088,196.5,1
111,13314,75.75,0
111,21822,2154,0
111,69158,84.5,0
111,11729,264.25,0
111,12842,73.25,0
111,12608,89,60
111,22022,17.5,50
111,22343,91.75,53
111,20455,29.5,0
111,35501,90.65,0
111,41581,1100,0
111,11807,19,0
111,11808,65.2,100
111,22021,58.25,240
111,67360,140,0
111,11317,1025,0
111,32327,174,0
111,33358,300,0
111,33817,250,0
111,41005,215,0
111,13067,53.6,98
111,21687,49.15,60
111,22344,147,60
111,34713,235.3,0
111,13068,103.6,100
111,59500,30.4,387
111,58948,1500,3
111,30775,204.05,0
111,22593,55.75,63
111,21643,113,0
111,59702,10.5,50
111,34999,76,152
111,13279,22.25,13
111,11237,469.5,0
111,30662,1516,0
111,58344,600,6
111,21877,92.5,96
111,66218,46.7,0
111,34266,112.5,0
111,34267,146.45,0
111,32784,1189.75,0
111,31810,144.2,0
111,33468,216.75,0
111,60380,31,0
111,41235,660.75,0
111,22158,43.75,78
111,12571,24.5,80
111,13000,31.5,54
111,34410,24.25,6
111,34411,35,0
111,12966,15.75,209
111,35070,850,0
111,12985,1452,0
111,21442,34.75,1004
111,20830,226,81
111,55902,79.25,78
111,12066,245.55,0
111,57116,195,0
111,57398,520,4
111,20262,59,0
111,30253,1059,0
111,33336,414.8,0
111,30257,53,0
111,56987,20,0
111,64528,38.5,0
111,68565,38,0
111,20849,226,0
111,21386,295,0
111,22254,54,0
111,32041,206.55,0
111,30655,6.5,421
111,30654,12,238
111,57117,240,1
111,57120,240,0
111,21387,295.5,19
111,40968,296.5,0
111,21532,891.5,0
111,32253,1799,0
111,60718,71.75,0
111,32230,40.25,487
111,34523,22.25,0
111,22284,29.75,404
111,35139,12.1,22
111,33396,96.75,0
111,56238,38.75,65
111,21926,31.6,518
111,59821,25,253
111,22729,50,0
111,22815,14.75,60
111,44776,30.25,357
111,59907,28.6,1774
111,59086,3.75,0
111,22943,29.75,0
111,12383,24.5,426
111,12472,38.6,153
111,12218,20.75,0
111,31389,71.25,0
111,33346,40.25,0
111,56383,17,70
111,22173,13,3083
111,22174,17,573
111,22453,32.1,363
111,56335,12.9,545
111,21696,36.3,247
111,21855,38.05,101
111,12364,29.5,28
111,22213,35,581
111,22214,24.5,2440
111,22552,21.5,53
111,33599,134.5,0
111,34232,30.25,0
111,68156,32,0
111,32855,41.25,0
111,12471,27.05,196
111,12473,38.6,109
111,32070,26.75,52
111,32546,26.75,65
111,34635,150,188
111,34637,150,176
111,32993,60,60
111,33094,61.5,0
111,56736,17.5,506
111,12367,34,0
111,21449,36.5,255
111,58751,26,60
111,58801,24.5,303
111,59000,17,221
111,61243,100,0
111,69126,11.65,23
111,69130,10.75,146
111,34690,31.5,1
111,12806,26.5,30
111,13271,392,0
111,12937,32.75,30
111,12783,43,60
111,32802,128.6,0
111,33205,128.75,0
111,12979,18.5,0
111,22132,22.5,75
111,22159,37,56
111,22454,25.25,1078
111,31493,22.5,218
111,31781,26,0
111,31782,62.5,0
111,35062,20.25,0
111,58107,20.25,73
111,12177,20.5,0
111,12353,26.75,0
111,22231,16.25,190
111,59961,30.25,0
111,22316,30,146
111,22317,34.25,90
111,22411,25.25,351
111,22417,39,300
111,31989,22.5,0
111,33330,30.25,0
111,34126,37.25,65
111,32306,37.5,0
111,11730,264.25,0
111,33848,181.5,0
111,35500,27.7,0
111,34384,25,188
111,34386,29.5,28
111,32063,82,0
111,12573,19.5,198
111,58390,17.75,356
111,12304,43.5,56
111,32991,51,0
111,69355,19.5,0
111,68125,21.4,0
111,34712,310.3,0
111,70395,12.5,0
111,13100,20,175
111,67742,44.65,0
111,22674,18,59
111,22675,25,60
111,32739,105.5,0
111,70396,16.5,0
111,70830,26.5,0
111,22726,17.25,48
111,22727,28.25,18
111,13241,27.75,59
111,34379,23,0
111,34378,13.5,0
111,13242,21.5,60
111,13280,47.25,0
111,12651,44.5,60
111,35846,25,8
111,13306,12.5,0
111,13307,14.5,0
111,13308,19.5,0
111,13323,14.5,6
111,13324,22.5,17
111,12994,20.25,0
111,35102,142.9,0
111,21364,6.75,0
111,21843,28.95,170
111,31809,144.2,0
111,33871,34.5,0
111,34493,35,0
111,11892,51,0
111,13264,22.75,75
111,12866,26,60
111,22157,33,753
111,21842,19.7,100
111,21917,60.25,42
111,33191,21,0
111,31391,959.75,4
111,20671,4.65,18
111,32512,30.8,7
111,69281,26.5,0
111,22032,13,445
111,22270,24.5,168
111,34269,61,0
111,34416,39.75,39
111,40442,125.25,0
111,67527,4.25,209
111,57119,195,0
111,58792,54.75,75
111,61226,132,0
111,61227,88.5,0
111,12048,12.05,0
111,11432,46.75,0
111,12543,6,0
111,20153,59,0
111,20670,7.6,98
111,21093,12,75
111,21260,18.8,154
111,21961,11,10
111,67187,69,0
111,20748,1486,0
111,22209,38.65,60
111,31372,41.75,0
111,32215,17,0
111,32486,29,0
111,32713,16.5,100
111,32714,11.35,172
111,22227,20.75,320
111,33742,20.75,0
111,58336,12.1,0
111,35472,34.75,0
111,40322,27.5,0
111,41008,72.6,0
111,59292,174.15,3
111,33900,30.75,0
111,57308,30.4,100
111,61296,34,63
111,61297,38.5,0
111,66690,22,70
111,67185,16,90
111,69466,9,100
111,10753,11.15,0
111,20821,20.85,0
111,20836,18.75,0
111,21363,5.75,0
111,22219,16.5,0
111,33753,86,0
111,33799,43.75,0
111,33956,41.75,0
111,34103,20.5,298
111,35000,34.25,5
111,35073,69.75,0
111,35074,74.25,0
111,35701,41,55
111,35702,41,14
111,56420,23.25,0
111,22212,30.6,699
111,33629,36.25,60
111,33631,47.9,88
111,13069,16,111
111,13070,11,52
111,31392,6,397
111,32425,52,0
111,34639,44.25,0
111,34636,150,116
111,67334,28.5,94
111,58230,18,561
111,21965,35.1,49
111,32426,19.25,0
111,58752,43.1,0
111,33874,25.85,0
111,34285,89.75,0
111,34484,98,0
111,69129,8,64
111,34208,31.5,0
111,58502,27,105
111,59081,26.25,60
111,13031,27.75,110
111,32261,20.05,0
111,12829,31.5,43
111,33341,45.25,248
111,12782,26.75,60
111,58664,12,114
111,13002,23.1,90
111,30497,64.8,0
111,12886,32.5,0
111,12887,51.5,12
111,12737,14.35,20
111,32997,94.75,0
111,34663,44.75,0
111,34664,50,0
111,33436,5.75,0
111,59511,18,60
111,35047,32.85,0
111,45192,7,0
111,22232,13.25,77
111,22315,24,170
111,13107,45.75,0
111,60639,15.25,100
111,22862,31.25,0
111,13224,18,0
111,35436,49,0
111,12800,18.75,0
111,13238,14,151
111,60329,25,0
111,33832,50.75,0
111,34383,18,84
111,35437,32.5,0
111,67585,24.5,146
111,34586,95,0
111,21017,3.5,2307
111,63433,6.75,51
111,32456,62.5,0
111,55708,35.25,53
111,55706,19.75,61
111,21353,10.2,503
111,70393,9.25,0
111,22180,31.25,121
111,12703,26.5,0
111,55707,26.5,49
111,34409,62.5,57
111,33174,56.25,411
111,33179,53,21
111,33356,32.5,116
111,33422,32,78
111,33426,19.75,0
111,58346,9,589
111,58947,11,106
111,33554,29,310
111,20863,16.35,0
111,33886,28.25,195
111,34039,19.75,129
111,34707,11,0
111,34396,44,519
111,34653,68.5,103
111,34655,36,0
111,12661,30.75,157
111,12935,80,200
111,12968,23.5,131
111,21118,34.15,0
111,11948,14,54
111,11959,11.25,0
111,12871,39,60
111,11265,17,0
111,21279,15.4,177
111,21342,21,0
111,22182,31.25,115
111,32996,58.25,90
111,32481,34.75,50
111,12803,53.75,28
111,12804,55.25,2
111,12914,12.25,0
111,12955,16.65,0
111,33143,98,0
111,61224,56.75,0
111,12185,23.25,0
111,12533,55.75,536
111,31846,75,0
111,22001,11.75,148
111,11960,19.5,0
111,11989,17,0
111,12184,18.5,0
111,12077,17.25,5
111,13026,38.75,43
111,20151,45.25,0
111,32785,30.5,0
111,32786,38.4,0
111,32941,22.25,0
111,22016,12.75,0
111,22103,31.8,0
111,34706,18.5,0
111,57948,27.5,56
111,22062,13.65,94
111,52318,7.15,0
111,32596,21,60
111,33062,34.25,98
111,13058,22,0
111,33482,24,0
111,56906,17.5,137
111,67586,24.75,66
111,34616,53.6,120
111,34617,87.5,60
111,33077,22.25,0
111,13057,17,0
111,33579,31.25,285
111,55919,17.75,0
111,56211,14,30
111,13196,5.75,95
111,12497,17,0
111,60696,22,93
111,60714,6,100
111,12602,469,6
111,12867,627,0
111,12882,399,0
111,12952,645,0
111,13273,600.5,0
111,32605,495,0
111,33627,753,0
111,34652,709.5,4
111,34896,475,8
111,34897,610.5,0
111,35425,158,0
111,35554,490,0
111,35555,421,0
111,33630,46.15,100
111,35769,5250,0
111,35778,950,0
111,35779,245,0
111,35780,750,0
111,32424,16.25,0
111,42352,38.5,16
111,51029,125,0
111,53964,650,5
111,54470,56.5,20
111,10535,81.5,20
111,55379,150,0
111,34825,20.5,150
111,57230,227,0
111,33873,29,0
111,33875,25.5,0
111,58951,125,22
111,35081,40.5,29
111,58983,330,0
111,58985,2170,0
111,58986,330,0
111,58988,330,0
111,58989,415,1
111,58992,385,1
111,59065,5,0
111,59187,21,15
111,59188,112,7
111,59189,138,5
111,59201,385,0
111,59221,29.5,84
111,59335,260,0
111,59343,1088.4,0
111,59446,15,0
111,59447,15,0
111,59450,31.25,4
111,70397,10,0
111,34113,7.75,0
111,59507,250,0
111,59515,495,0
111,59524,35.75,10
111,59526,142.9,0
111,59531,71.45,0
111,60105,16.75,60
111,59650,75.9,0
111,59652,100,7
111,59950,655,0
111,59964,60.75,0
111,59990,99,39
111,60113,270,0
111,60114,719.25,1
111,60129,180,7
111,60130,420,2
111,60276,420,0
111,60552,30,7
111,67518,39.5,102
111,60974,182.5,0
111,60975,116.75,5
111,60994,502.75,0
111,33259,17.5,178
111,61012,53,0
111,61018,7.5,548
111,70359,89,0
111,22181,31.25,901
111,11332,800,0
111,11416,190,8
111,11443,1400,0
111,12207,2042.25,0
111,40112,22.5,0
111,12635,29,89
111,33860,460,0
111,34862,1405,0
111,34916,1485,4
111,34918,495,0
111,35066,966,2
111,35071,2099,0
111,35520,1318.75,0
111,52908,90,0
111,67517,38.75,65
111,33578,31.25,81
111,57035,212.5,0
111,57231,75,0
111,59066,1600,1
111,59298,72,44
111,59493,714.3,0
111,35054,83,55
111,59690,1600,10
111,12634,29,90
111,12636,29,286
111,12870,39,7
111,12934,80,203
111,68589,3480,0
111,68682,2660.75,4
111,68790,698,5
111,68902,3107.15,0
111,69248,2780,8
111,70595,266,0
111,12977,197.5,0
111,13078,240,0
111,30265,7.1,0
111,13276,360,26
111,22755,76.5,0
111,22811,49.5,9
111,21281,32.7,210
111,22813,90,0
111,22873,95,5
111,22874,130,0
111,22875,120,0
111,22912,120,41
111,35398,176.25,0
111,35556,585,0
111,35562,73.5,46
111,35668,42,0
111,35677,783,16
111,35684,103.25,8
111,32940,17.5,14
111,60327,130,0
111,33300,29.25,121
111,70600,77.5,0
111,70823,150,0
111,11693,344.5,6
111,12090,225,10
111,12712,190,5
111,56209,11,77
111,34327,27.25,0
111,21360,485,40
111,21815,111.25,4
111,21848,104,0
111,21849,128,14
111,21947,24,0
111,21951,55,6
111,22140,108.25,4
111,22143,210,16
111,22230,398,0
111,22312,49,0
111,22590,42.5,82
111,22816,6.25,70
111,22872,70,15
111,13285,15.5,0
111,30692,33,326
111,31443,227,0
111,44900,5.75,120
111,32229,151,0
111,32294,300.25,0
111,33758,517.25,0
111,33988,400,0
111,34136,165,0
111,34507,133,9
111,33454,1049.75,4
111,35443,84,6
111,35498,380.25,0
111,35553,490,0
111,35762,205,0
111,35566,457.75,2
111,40371,473,3
111,40384,83,3
111,56751,300,3
111,57949,97,0
111,58543,3000,0
111,60383,120,0
111,61212,227.5,14
111,61274,132.5,0
111,54873,33.5,0
111,66782,160,0
111,70367,115,0
111,70458,108,13
111,70460,108,14
111,70950,247.5,2
111,57521,67.5,6
111,35752,165,1
111,35753,255.5,3
111,58407,149.75,0
111,53995,99.5,3
111,55172,1195,0
111,55288,143,12
111,56378,92,4
111,56851,54,2
111,58362,70,43
111,59543,475.5,0
111,59661,45,3
111,59662,45,2
111,60002,224,20
111,60098,62.5,23
111,60119,62.5,20
111,60143,70,8
111,60146,70,53
111,60147,70,33
111,59449,75.9,0
111,60161,166.5,9
111,60337,64.75,10
111,59453,98.25,12
111,59476,22.25,8
111,59477,40.25,5
111,60351,299,0
111,60353,299,0
111,60390,59,2
111,59588,31.25,0
111,60397,109,0
111,60548,300,3
111,60549,350,1
111,59962,52.75,0
111,59963,55.5,0
111,59967,54.5,0
111,60598,45,9
111,60637,399,0
111,65565,157.5,12
111,60561,70,0
111,65678,141,22
111,65822,141,12
111,60989,59,16
111,66197,76,8
111,61004,28,25
111,67801,76.5,1
111,61013,24.5,14
111,67840,70,42
111,67841,60,50
111,70362,79,0
111,67880,110,5
111,68209,115.5,4
111,68326,51,0
111,31562,1784.75,0
111,32694,2325,0
111,33995,850,1
111,68940,165,2
111,69011,186,6
111,69308,278.25,3
111,69309,278.25,0
111,34917,880,2
111,34920,1782,0
111,69555,213.5,0
111,69600,265.5,3
111,70245,444,0
111,70524,157.5,10
111,70736,221,6
111,70961,249,1
111,70963,249,2
111,10890,110,0
111,13007,96.75,0
111,22091,200,7
111,22864,200,0
111,35390,144,4
111,58067,250,0
111,60142,62,10
111,58359,650,0
111,59008,300,5
111,68152,2780,4
111,59663,29,0
111,59883,2795,2
111,59997,944,0
111,64349,199,10
111,67233,199.75,2
111,70983,195,2
111,58237,49,0
111,59317,50.75,0
111,13204,262.5,6
111,70099,23.5,11
111,22760,70,14
111,73202,260,1
111,22762,220,0
111,34834,449,5
111,51381,109.5,8
111,51815,33,0
111,53153,216,3
111,56060,124,11
111,45683,172.5,0
111,56062,144,1
111,56337,33.5,1
111,56475,310,1
111,56722,130,0
111,10458,88.75,0
111,57156,126,1
111,57353,83,5
111,58083,27,21
111,58102,137.5,2
111,58103,202.5,1
111,58232,30.5,7
111,58499,30.5,9
111,58547,38.5,6
111,59039,200,9
111,22056,365,11
111,22067,130,3
111,22137,166,1
111,60606,65.5,0
111,60613,195,4
111,60972,42.5,0
111,66425,71.5,5
111,66426,254.25,0
111,66427,113.5,2
111,66428,140.5,7
111,66429,96.5,8
111,32262,223,0
111,66431,76.75,2
111,66437,28,13
111,66900,88,6
111,68281,49.75,0
111,68282,49.75,0
111,68284,44.75,0
111,69997,259,0
111,34853,379,5
111,78074,122,0
111,52501,510,7
111,54756,435,2
111,57132,300,2
111,35763,255,0
111,57177,104.5,0
111,57613,675,2
111,58761,200,0
111,59186,255,0
111,68473,58,3
111,68475,52.5,2
111,68515,52.5,1
111,65242,242,1
111,72702,350,0
111,66777,91,4
111,86440,39,24
111,86441,39,0
111,86477,358,1
111,86479,429,8
111,35747,105,2
111,51644,316,0
111,70373,157,5
111,70573,42,9
111,70574,46,16
111,71082,156,10
111,72901,55,0
111,72964,113.5,1
111,73171,311,0
111,73176,74,0
111,60001,224,10
111,60003,224,10
111,78408,36,0
111,86508,234.5,0
