StoreID,SKU,RSP,Stock_On_Hand
584,68898,48,1
584,68939,166.75,7
584,85985,18.75,0
584,69321,36,1
584,69322,48,0
584,86090,36.5,0
584,86093,59,30
584,86110,19.5,108
584,86139,32,18
584,86141,46.5,58
584,86187,52,0
584,86345,89.5,1
584,86372,93,9
584,86378,100,15
584,86380,100,0
584,35403,29.75,17
584,86389,51,33
584,58213,1785,0
584,59278,1035,6
584,10327,46,0
584,59892,19,0
584,59996,1080,0
584,10954,99.5,0
584,10955,99.5,0
584,11544,107,17
584,11663,108,9
584,12236,107,12
584,70098,23.5,0
584,12252,934.5,0
584,12380,1832.75,4
584,12789,381.75,3
584,12790,139,7
584,12885,568.5,0
584,12929,448.75,5
584,13170,400,0
584,21664,110.25,3
584,52282,138,0
584,22492,326.5,1
584,22493,188,27
584,53970,177.5,7
584,22495,145.5,10
584,22496,76,18
584,22499,112.5,0
584,55747,73,0
584,22503,79.5,4
584,22507,73,4
584,22508,157,1
584,56065,298.25,5
584,22596,345,1
584,22599,175,0
584,56723,144.75,10
584,57155,127,5
584,34038,728,0
584,34076,142,3
584,34120,101,10
584,34289,530,4
584,58352,87.5,0
584,34543,699,0
584,34565,835,1
584,34622,142,4
584,35043,37.5,0
584,35210,225,0
584,35222,253.75,0
584,60603,65.5,2
584,35340,1132,1
584,35341,1132,1
584,41216,139,0
584,41278,168.5,0
584,41595,467,0
584,42424,35,1
584,42425,15,2
584,68283,44.75,0
584,54653,275,0
584,43090,135,6
584,43102,135,6
584,43123,120,6
584,68474,58,5
584,78139,99,21
584,43175,195,1
584,70046,68.75,0
584,70062,115.75,0
584,43180,110,2
584,70065,122.75,12
584,70376,118,4
584,43188,150,1
584,43196,150,2
584,43210,110,1
584,45245,42,0
584,45249,42,0
584,45250,42,0
584,45252,42,0
584,71519,30.5,35
584,45426,42,0
584,45429,42,0
584,45430,42,0
584,45569,188,0
584,73133,36,12
584,73177,40,0
584,73178,40,0
584,73193,66,0
584,73194,66,0
584,12682,82.5,15
584,12684,251.5,0
584,77015,64,0
584,12906,176,2
584,77482,82,0
584,21329,87.5,18
584,21521,196,2
584,77882,22,68
584,22701,135,3
584,78116,60.5,0
584,22703,54,21
584,78446,14,28
584,22705,166,0
584,80128,30.5,0
584,22707,181,1
584,33508,222,4
584,33509,89,0
584,33510,222,7
584,34580,145.5,14
584,81436,42,22
584,81437,29.5,5
584,34583,145.5,2
584,81439,44,43
584,34964,109.75,5
584,82717,70,0
584,84886,84.75,30
584,84887,84.75,0
584,85866,30,33
584,54483,61.5,0
584,54679,47.5,17
584,54680,47.5,6
584,85990,119,0
584,54759,102.5,6
584,55080,53.5,20
584,55735,77,7
584,55838,53.5,0
584,56457,80,0
584,57478,30,15
584,57479,109,0
584,57480,109,0
584,57958,21.5,72
584,58363,136,14
584,86379,100,0
584,58832,133,5
584,58833,95,2
584,58864,93,0
584,59301,84,1
584,59346,186,1
584,59347,109,9
584,59348,61.5,0
584,59653,68.5,0
584,59654,44.5,0
584,59655,258.5,10
584,59979,228,10
584,59980,100.75,0
584,11389,46,0
584,65868,200,0
584,66680,97.5,6
584,67008,30.5,7
584,67009,27,0
584,67885,20,21
584,68455,93.5,6
584,68480,44,0
584,68482,77,0
584,70433,132.5,0
584,70434,40.5,0
584,22506,210,1
584,91987,50.5,25
584,91988,50.5,19
584,22730,169,5
584,22860,170.5,6
584,22861,89,19
584,34051,781.75,0
584,20643,180.75,0
584,34077,324,5
584,22142,136,4
584,33247,19,0
584,35389,125,0
584,35565,35.5,17
584,35804,244.75,0
584,50690,58,0
584,51821,27.75,18
584,35676,259,0
584,53019,104,0
584,53020,55,3
584,53021,28,3
584,40147,39,0
584,54105,25.25,7
584,54106,47,2
584,54659,32.5,10
584,55870,19.5,0
584,56861,27,0
584,57447,21,0
584,57606,26,0
584,57775,32,72
584,57843,79,0
584,57955,54,12
584,57973,80,0
584,58001,29,0
584,58002,29,0
584,58120,65,0
584,58408,49,0
584,58483,120,0
584,59010,53.75,0
584,59011,57,0
584,59193,103,0
584,60290,41.25,0
584,60385,103,24
584,60822,28.5,19
584,67844,72,0
584,43174,195,1
584,68486,53,58
584,68487,219,2
584,69502,39.5,0
584,70511,188.5,20
584,92609,79,0
584,43183,150,1
584,50310,57.5,8
584,50327,25,15
584,50329,46.5,4
584,50330,57.5,4
584,50331,120,7
584,50343,27.5,6
584,50345,133.5,4
584,50356,120,5
584,50908,108,3
584,50910,108,0
584,50918,136,2
584,45243,42,0
584,51721,65,3
584,51983,108,7
584,52326,65,0
584,52477,44,0
584,52479,120,0
584,52867,167,5
584,53106,88,6
584,53107,38,20
584,53992,72,14
584,53993,133.5,11
584,54007,136,2
584,45573,90,0
584,10513,126,10
584,54065,108,6
584,54169,101,15
584,54202,53,9
584,12683,188.5,1
584,54205,241,12
584,12685,71,20
584,12686,153,0
584,54650,345,6
584,54651,57,11
584,54723,23.5,0
584,13210,251.5,0
584,55058,39,12
584,22700,56,16
584,55223,63,6
584,22702,179.5,0
584,22704,135,1
584,56202,39,0
584,56305,37,0
584,56307,133.5,0
584,22708,142,2
584,22709,202.5,0
584,56574,158.5,12
584,56840,61,0
584,34581,64,2
584,34582,64,13
584,34934,157,4
584,57234,39,7
584,57236,21.25,0
584,57237,42,0
584,57753,37,20
584,54294,88,0
584,54332,61.5,6
584,57962,162.5,0
584,54714,64.5,0
584,58094,72,0
584,54869,24.5,83
584,58246,61.25,9
584,58254,61.25,10
584,58293,158,0
584,58579,217,2
584,58678,92.75,2
584,58724,55,12
584,58806,152,11
584,58765,495,4
584,58835,136,0
584,59013,125,1
584,59092,139,0
584,59237,136,0
584,59249,51.5,0
584,59258,133.5,0
584,60651,50,6
584,59274,514,1
584,66306,23.5,6
584,59282,148,4
584,59283,63,0
584,59284,225,9
584,59444,168,2
584,67013,34,9
584,67015,29,20
584,59519,620,1
584,59520,45,0
584,67887,27,28
584,68444,104,11
584,59541,133.5,0
584,59542,37,0
584,59550,1028.5,0
584,59566,107,20
584,59589,1233.75,0
584,68932,55,12
584,69362,57.5,0
584,59658,50,2
584,70857,70,5
584,90471,80,20
584,59971,147,1
584,91992,48,22
584,59974,806,0
584,60618,300,1
584,60621,199,2
584,13244,700,0
584,60628,131,0
584,60636,110,1
584,60794,94,6
584,34810,628.5,7
584,60861,81,0
584,60971,124.5,0
584,60979,214.5,2
584,50686,39.5,0
584,52724,30,0
584,62936,230,0
584,52743,38,0
584,62973,230,11
584,62977,230,2
584,64376,49,18
584,54069,78,5
584,65226,102.25,0
584,55002,29,9
584,55737,45,0
584,65967,160.5,0
584,57548,72.5,0
584,66182,161,5
584,66292,172,0
584,66293,282,0
584,66406,164.5,5
584,66434,67.75,12
584,58950,13.75,0
584,66520,29,1
584,59826,155.25,0
584,66527,38,3
584,66528,29,1
584,66529,44.5,0
584,66532,44.5,1
584,66533,38,0
584,66749,88,2
584,66799,561,0
584,66809,156,24
584,60835,21.5,0
584,67061,35,3
584,67063,93.75,11
584,67073,45,4
584,67378,140,0
584,50272,95,10
584,50297,101,12
584,67516,175.75,4
584,50326,98.5,9
584,67711,164,6
584,67834,114,13
584,67957,292,3
584,68139,164.5,5
584,68204,45,2
584,51156,98,17
584,68207,87.5,1
584,68301,281.5,11
584,68302,120.5,13
584,68309,103,22
584,68361,36.5,0
584,68363,36,0
584,68364,89,7
584,68375,160.5,0
584,53924,101,19
584,68377,299,7
584,68378,185,13
584,68379,143,0
584,68428,20.5,12
584,68429,20,1
584,68457,273.5,0
584,68530,175,12
584,68578,164.5,14
584,68668,177.5,3
584,68709,238.5,0
584,68820,164,20
584,68964,182.5,0
584,54726,133.5,11
584,69114,90,4
584,55224,122.5,8
584,55855,282,0
584,69155,164.5,23
584,69156,164.5,5
584,69189,40,0
584,56570,147.5,1
584,69245,128.5,0
584,56838,61,4
584,69301,120.5,13
584,69302,281.5,7
584,56843,61,3
584,56855,42,0
584,69312,171.5,14
584,56857,141.25,4
584,69490,614,2
584,69493,55,0
584,69571,164.5,6
584,69572,164.5,13
584,58061,167,2
584,69940,579,2
584,69956,250,0
584,69957,1250,0
584,58095,133.5,0
584,70445,638,0
584,70475,276,11
584,70478,154.5,5
584,70480,154.5,0
584,70491,98,0
584,58723,52,7
584,70674,247,7
584,70824,131,0
584,70849,221,2
584,70863,166.5,11
584,70864,298.5,11
584,70865,289,8
584,70882,84,4
584,70887,326,0
584,59247,99,17
584,95782,299,0
584,13274,250,16
584,13275,553,0
584,35638,135,0
584,40451,200,13
584,59280,138,4
584,51907,189,1
584,58577,302,3
584,58578,125,7
584,58803,64,3
584,59321,68,0
584,59322,23,0
584,59328,76.5,0
584,65985,81,0
584,66806,33,6
584,70258,139.5,0
584,70261,139.5,0
584,59591,563,1
584,70884,30.5,1
584,95785,89,0
584,22698,42,0
584,22699,44,0
584,34619,43,0
584,35213,174,0
584,43616,232,1
584,59972,70.5,0
584,50512,54,10
584,50513,18.75,1
584,51208,20,0
584,51209,95,19
584,51210,56.5,0
584,54287,10.5,0
584,54534,26,44
584,54572,28,0
584,54783,17,1
584,54787,39.5,17
584,61495,146.5,8
584,55826,30,0
584,62153,176.5,1
584,55828,136,0
584,55831,31,0
584,57087,229.5,2
584,57088,91.5,6
584,57089,51,3
584,57090,128,1
584,57332,232,4
584,57333,75,2
584,65512,135,3
584,58146,88.5,4
584,65729,160,0
584,58274,106,4
584,65875,160,6
584,65877,160,0
584,58285,50,0
584,58286,115,1
584,58376,87,0
584,66122,68,3
584,66288,102.5,0
584,58402,92.75,9
584,58404,34.75,0
584,58459,255.5,11
584,58460,222,37
584,66404,129,5
584,58501,210,0
584,66445,271.5,2
584,66446,161,13
584,66526,44.5,1
584,59296,14.5,0
584,59302,452.75,5
584,59304,426,10
584,59829,109,0
584,66928,160,9
584,67072,45,0
584,66999,185,17
584,67074,45,0
584,67305,103,5
584,67065,34,34
584,67067,22,11
584,67509,164,2
584,67442,175,0
584,67443,220,0
584,67744,41,0
584,67745,151,0
584,67845,361.5,0
584,67846,361.5,4
584,67847,361.5,0
584,67848,361.5,5
584,67849,361.5,8
584,67896,115,12
584,68303,40.5,0
584,68533,40.5,0
584,68534,18.5,17
584,68535,13.75,21
584,68206,87.5,1
584,68562,45,0
584,68905,462,1
584,68957,206.5,3
584,68362,99.75,9
584,69027,437.5,11
584,69030,359,6
584,69048,325.5,10
584,69049,362,21
584,69053,94,12
584,69055,107.5,6
584,69186,43,6
584,69187,80,0
584,68708,110,0
584,69323,115.5,0
584,69326,361.5,5
584,69482,417.5,4
584,69483,75,0
584,68921,339,4
584,69001,352,13
584,69583,377,0
584,69584,409,0
584,69154,270,1
584,69190,65.5,6
584,69191,103,2
584,69973,797,6
584,69992,517.5,4
584,69310,174,12
584,69311,174,9
584,70357,19,0
584,69478,99.5,12
584,70831,98.5,1
584,70832,100.75,0
584,70860,340.5,4
584,70861,512.5,8
584,57614,178,72
584,58851,690,2
584,58971,156,0
584,59177,204,9
584,59245,168,0
584,69958,388,0
584,69550,370,0
584,69551,370,0
584,73160,180,6
584,85859,100,20
584,86294,93,28
584,70493,98,0
584,70494,98,0
584,70672,92,5
584,86370,15.5,154
584,86427,96,10
584,91862,152,5
584,91867,152,13
584,70960,60,0
584,35178,450,4
584,35215,526,0
584,35216,526,0
584,40766,44,0
584,41332,450,0
584,41417,257,7
584,50281,26,7
584,50812,28,4
584,50813,19,5
584,50814,11.5,0
584,54356,236.5,2
584,67217,67,8
584,54624,52.5,13
584,57070,29,0
584,58779,247.5,0
584,59216,48,5
584,59217,94,7
584,59218,48,5
584,59688,298,0
584,59799,182,10
584,44192,437.5,8
584,50035,9,11
584,59904,465,0
584,62500,34.75,22
584,62503,34.75,3
584,64512,103.5,0
584,65492,15.5,10
584,65493,39,2
584,66201,181,0
584,67698,51,7
584,67705,134,11
584,68512,51,3
584,68807,114,8
584,68808,105,10
584,68809,105,8
584,68954,63,9
584,68955,63,15
584,68956,63,6
584,68973,60,12
584,68974,120,2
584,68975,60,4
584,68983,78,3
584,68984,78,3
584,68997,117,0
584,68998,105,0
584,68999,117,0
584,69254,105,0
584,69255,105,19
584,58278,287,7
584,69334,54,0
584,69360,132,0
584,69361,132,4
584,69423,60,0
584,58378,95,0
584,69425,105,0
584,69426,207,2
584,69506,160,7
584,69863,249,1
584,58462,109,4
584,69984,179,5
584,58821,68,0
584,58823,38,0
584,70363,149,4
584,70364,149,6
584,90301,95,6
584,90312,80.5,15
584,90344,95,7
584,91023,66.5,10
584,92174,114,16
584,92895,15.75,11
584,95871,13,0
584,43221,150,2
584,43222,150,2
584,43225,150,2
584,43404,97.5,1
584,43405,97.5,0
584,68559,56.75,0
584,68561,53.5,22
584,44605,199,2
584,69051,416.5,6
584,45012,100.5,0
584,69256,342.5,6
584,69325,180,5
584,69484,50,14
584,69585,397,0
584,69586,410,0
584,69872,159,0
584,69969,430.75,2
584,69970,430.75,4
584,45288,195,2
584,86336,78,0
584,86338,78,0
584,86369,155,0
584,45575,19,0
584,95866,61,0
584,45577,19,0
584,34128,182,4
584,45603,180,0
584,50367,160,0
584,54528,46.5,0
584,55419,100,9
584,40829,315,0
584,50279,45,9
584,55659,150,0
584,50839,48,0
584,51834,48,0
584,57964,100.5,0
584,54431,396,0
584,54433,396,0
584,58400,23,72
584,58401,23,0
584,54630,22,1
584,58778,247.5,0
584,59215,94,4
584,59059,122,0
584,59060,252,0
584,59223,174,0
584,59689,298,0
584,59338,45,0
584,59339,160,0
584,59340,114,0
584,59368,135.5,0
584,59369,135.5,0
584,59370,209,0
584,59371,229,0
584,59373,19,0
584,59551,149,0
584,59552,149,0
584,59830,139,0
584,59831,289,0
584,60102,525,0
584,60167,309,0
584,60388,59,0
584,60389,25,0
584,68953,114,1
584,60400,114,0
584,62957,78.5,39
584,62997,43.5,19
584,62998,83.5,29
584,63002,34,0
584,63121,73.5,5
584,64093,64.5,0
584,64131,21.75,45
584,64523,19,25
584,65163,64.5,6
584,69253,105,1
584,65717,195,0
584,65720,267.5,1
584,65749,27.5,27
584,65751,182,16
584,65752,97.25,11
584,65753,183.5,5
584,66064,32,11
584,66089,92.5,2
584,66127,59.5,0
584,66191,138.75,0
584,66921,159,22
584,66958,47.5,0
584,67193,396,5
584,67195,877.5,1
584,67503,60,0
584,67659,88,6
584,67735,195,0
584,67746,59,0
584,67748,41,12
584,67824,126,10
584,67825,226,1
584,68517,107.5,1
584,68653,159,0
584,68693,159,5
584,68695,79,8
584,69039,64,9
584,69040,64,12
584,69144,127,0
584,69146,200,0
584,69200,99.5,0
584,69207,82.5,0
584,69208,104,0
584,69209,104,0
584,69212,272.5,0
584,69232,350,0
584,69267,55,9
584,69345,399,6
584,69346,399,6
584,69455,29,0
584,69456,29,0
584,69467,55,51
584,69560,149,0
584,69566,239,0
584,69750,1702.5,0
584,69993,149,4
584,69996,195,0
584,70477,147,2
584,70489,108.75,0
584,70490,183.5,0
584,70513,138.5,0
584,70516,195,0
584,70520,195,0
584,45089,21,0
584,70701,46.5,0
584,70733,46.5,0
584,70966,107,0
584,92393,196,11
584,92394,196,0
584,95600,135,3
584,95750,295,0
584,95752,597.5,0
584,95771,299.25,0
584,95824,95,3
584,95879,165,0
584,95896,499,0
584,95898,64.5,3
584,45576,19,0
584,12653,145,0
584,32938,77,0
584,32939,212.5,0
584,34046,250,6
584,34822,255,8
584,34941,138,29
584,35156,75,0
584,35158,407,10
584,55651,65,2
584,35208,240,10
584,35754,105.5,0
584,35765,99,33
584,57593,199,0
584,41504,58,20
584,41505,52,14
584,41631,43,16
584,58117,72,1
584,52484,122,0
584,52487,122,0
584,53042,77,0
584,58567,299,0
584,55278,152,12
584,58763,199,0
584,55444,145,0
584,55697,93.75,1
584,56503,115.5,0
584,56520,111.5,2
584,56881,134,0
584,57107,174,3
584,57407,171,4
584,57412,270,3
584,57414,270,3
584,57418,136.75,2
584,57488,136.75,2
584,57739,42.25,7
584,57988,88,0
584,58082,150,9
584,58164,95,2
584,60399,199,0
584,58257,139,0
584,58283,212.5,10
584,58284,215.5,0
584,58287,180,12
584,58307,153.75,10
584,58310,290,4
584,58330,161.5,9
584,58561,324,0
584,58569,196,21
584,65611,97,3
584,58715,171,3
584,58769,146.5,12
584,58972,189,0
584,58973,198,0
584,59439,380.75,4
584,59459,380,5
584,59463,380,0
584,59998,180,11
584,60000,218,3
584,60157,129,0
584,60158,159.25,10
584,60653,193.5,2
584,60672,122,0
584,68761,199,13
584,68952,321.5,0
584,68960,21.5,35
584,66351,381,3
584,68985,37.5,47
584,67691,210,0
584,67693,502,0
584,67694,171,0
584,68023,41.75,8
584,68310,321.5,0
584,68311,379,1
584,68478,146,0
584,68538,275.5,0
584,68540,102,0
584,68545,138,0
584,68698,92,0
584,68705,138,0
584,68817,56,0
584,69468,55,35
584,69473,201.5,0
584,69558,149,0
584,68977,33,0
584,68978,65,0
584,69271,63.75,8
584,69277,64,0
584,69332,142.5,0
584,69375,199,0
584,69501,166,0
584,69564,94,0
584,69587,198,0
584,70265,88,0
584,70351,119,0
584,70358,69,0
584,70414,95,0
584,70482,199,0
584,70673,99,1
584,94596,152.75,0
584,95719,346,0
584,95722,66,0
584,95726,105.5,0
584,81185,32.5,0
584,95900,249,0
584,92139,21.5,77
584,95904,189,0
584,21924,207,2
584,92661,165.5,8
584,65341,45.75,0
584,55709,39.75,91
584,55840,26.5,165
584,32437,1503,10
584,21906,417.75,7
584,20981,4,543
584,21265,44,93
584,95780,184.5,4
584,95787,52.5,0
584,63273,101.25,0
584,95825,199,6
584,34335,57.75,0
584,35488,40,50
584,30182,148.25,129
584,34274,34.75,164
584,34857,818,6
584,12671,91.75,0
584,12701,614,0
584,13020,93.25,0
584,12916,2850,0
584,10410,79.75,0
584,10414,93,6
584,11539,174,15
584,11744,150.5,5
584,30170,17.5,0
584,63272,79.6,0
584,40437,17.8,0
584,33185,156,12
584,34855,44.5,222
584,35155,75,12
584,35179,345,7
584,35755,229,0
584,42189,75,0
584,42190,68,0
584,58630,190,0
584,64132,120,0
584,65340,39.5,0
584,43683,146,0
584,34694,321,0
584,55074,44.5,0
584,32610,25.25,0
584,12467,161,1
584,13019,999,0
584,13028,25.25,0
584,33741,824.3,0
584,59460,722,0
584,12702,759.5,0
584,32927,475,0
584,10828,62,109
584,59895,21,0
584,11499,567.5,0
584,13206,27.55,0
584,12714,30.5,0
584,60132,89,0
584,13144,2850,2
584,13145,2565,2
584,58179,239,0
584,58242,99.75,3
584,12565,15.25,0
584,12556,23.5,0
584,13270,26.75,0
584,60725,18.5,0
584,58515,189,10
584,33490,964,4
584,40308,242,0
584,58634,193.5,2
584,57300,900,0
584,13021,595,3
584,58856,35.5,19
584,12963,650,0
584,58934,321,0
584,13235,1480,0
584,59259,180,6
584,21737,57,0
584,33646,59.25,81
584,31584,23.25,0
584,33805,37.5,0
584,21611,36.5,0
584,56620,32.5,0
584,57648,36,0
584,34047,27,0
584,35399,50,15
584,22676,22,0
584,30918,85,0
584,60393,69,2
584,33730,99.25,22
584,33710,99.25,169
584,35263,167.5,7
584,34560,36,3
584,30917,70,1
584,30914,149.75,26
584,33706,149.75,72
584,35262,251.5,36
584,33708,80.5,63
584,35264,80.5,0
584,22336,75,7
584,22416,190,0
584,31583,123,0
584,68110,1607,0
584,32369,134,18
584,21846,128.25,0
584,11579,394.75,0
584,34618,1561.5,0
584,12780,15.5,0
584,33603,9.5,0
584,33063,553.75,0
584,33806,6780.5,0
584,33910,6504.75,0
584,68962,36,9
584,68965,42.5,0
584,32223,135,17
584,32222,135,13
584,33231,99.75,0
584,33232,99.75,0
584,69531,247.5,0
584,30804,393.75,2
584,21297,291,7
584,69563,94,0
584,31102,306,0
584,30802,755.5,0
584,32257,450,0
584,54211,182,0
584,13039,780,0
584,11613,283,1
584,70481,199,0
584,34942,564,0
584,59534,50,0
584,65294,215,0
584,66246,130,5
584,22108,98,0
584,56780,470,0
584,63470,220,0
584,34927,570,0
584,95728,66,6
584,95902,145,0
584,95903,209,0
584,31172,1047.75,5
584,22350,312.5,22
584,20676,32.3,73
584,30623,360.75,9
584,30625,360.75,13
584,20276,30.25,0
584,30650,373.75,0
584,12062,515,0
584,40969,1356,0
584,32696,73.5,0
584,30626,690,0
584,22012,32,38
584,21321,41.6,40
584,31153,717.25,2
584,31154,482,2
584,10775,112.75,60
584,65837,34,139
584,12087,17,0
584,11611,413.75,0
584,11612,224,0
584,12891,257.5,0
584,33027,10.75,0
584,12172,269,0
584,30946,7.25,0
584,12393,175.5,0
584,31028,321,0
584,31030,336,0
584,31032,336,0
584,31041,303.25,0
584,34858,671,3
584,31067,280.5,0
584,12961,506,0
584,20677,9.2,0
584,40021,375,0
584,30286,690,0
584,10842,235,0
584,11627,492,0
584,12083,580,0
584,30799,1730.5,0
584,31027,422.25,0
584,31034,342,0
584,31042,320.25,0
584,31070,310,0
584,31188,560.5,0
584,33676,370,0
584,59334,200,0
584,30649,714,0
584,32080,1179.25,0
584,30681,500,20
584,30651,366.75,8
584,22225,23.25,0
584,40433,22.75,0
584,22736,245,0
584,22738,781,0
584,60362,680,0
584,60378,35,0
584,22553,250,0
584,11154,355,0
584,10454,168,10
584,30789,215.5,1
584,22015,270,0
584,30533,54.25,0
584,22269,40.25,44
584,11345,90,30
584,30924,52,197
584,21966,23.75,0
584,40228,27.25,0
584,66243,109,0
584,21493,92.5,0
584,32110,410,0
584,12852,28.5,48
584,21607,130,29
584,22408,44,0
584,21904,145,3
584,21905,96,4
584,32783,440,0
584,32432,62.75,0
584,30369,167,0
584,56621,556.5,0
584,35495,942,2
584,22485,99.25,28
584,30252,112,0
584,22086,253.75,0
584,32564,46.75,41
584,33066,487,0
584,33792,305.25,0
584,33317,39.75,39
584,40014,335,0
584,33650,497.5,0
584,33721,279,0
584,12933,28.5,0
584,12909,195,0
584,12480,130,0
584,34456,32.5,175
584,32218,87,0
584,67799,19,0
584,22087,161.25,0
584,32022,75.25,0
584,32590,34,37
584,32730,22,0
584,33399,64.3,0
584,12351,25.25,0
584,33398,259.85,0
584,22076,24.35,144
584,10033,48.75,0
584,10034,32.25,0
584,22418,32.15,0
584,58949,15,177
584,31382,94,41
584,20124,62,0
584,31383,143,18
584,55266,59.92,0
584,22035,18.25,75
584,13053,19,0
584,70390,11.8,0
584,40272,1221,0
584,22413,160,0
584,21829,281.75,1
584,61267,172.5,1
584,61265,276.75,3
584,33332,580,1
584,70380,140,0
584,21809,158,25
584,66137,102,0
584,22380,225,0
584,59896,320,0
584,34905,279.25,5
584,33632,82,149
584,30376,91.75,0
584,58109,63,0
584,34522,96.75,10
584,12901,46,0
584,34403,103.5,0
584,13027,50.75,0
584,34299,55.25,0
584,59270,31,0
584,60330,39.5,0
584,13233,44,0
584,22512,160,0
584,33866,473.75,0
584,56875,650,0
584,11694,424.75,0
584,21748,367,7
584,55262,357.5,7
584,54214,50.2,0
584,59185,780,0
584,32245,37,0
584,30287,443.5,0
584,13004,348.75,0
584,33882,35,30
584,32472,84.5,0
584,56351,25,0
584,34102,25.5,30
584,11809,26.25,0
584,33679,580.5,0
584,10514,137.5,0
584,34206,94.5,0
584,34207,119,0
584,56251,330,1
584,57096,23,0
584,41482,440,2
584,31157,573,0
584,31160,229.35,0
584,33589,301.1,0
584,20629,123,10
584,70461,70.75,23
584,70459,70.75,12
584,13103,248,1
584,13025,57,0
584,11915,210,0
584,31597,81,0
584,11575,2368,0
584,12949,825,0
584,31063,280.5,0
584,31065,443.25,0
584,31385,358.5,4
584,22020,20.5,501
584,56684,25.8,0
584,56609,33,52
584,55035,79.5,238
584,21446,28,83
584,21447,4.05,82
584,40326,51,0
584,44989,65,50
584,58622,9,0
584,34315,90,80
584,34111,154.5,50
584,20275,15,37
584,34997,154.5,40
584,44307,78.75,60
584,30633,596.75,0
584,20518,3.85,340
584,22758,290,0
584,11576,80,0
584,59069,13,0
584,33441,29.5,0
584,33442,17,0
584,59333,35,90
584,30347,28.25,64
584,57917,27,0
584,13071,17.35,0
584,57667,33.75,0
584,60302,39,2
584,35177,89.25,146
584,66242,7,0
584,59908,28,122
584,21919,195,3
584,31020,90,0
584,33830,212.5,0
584,61252,189,0
584,61253,40.75,74
584,31610,195,0
584,65362,163,0
584,66245,160,0
584,20547,250,0
584,41565,109.75,0
584,21746,240.5,3
584,59528,130,0
584,22588,202.5,0
584,59897,238.5,0
584,13142,245,0
584,13017,510,43
584,58247,76.5,0
584,22422,63,0
584,43765,164,13
584,22338,95,0
584,22074,90.75,11
584,11173,84.75,0
584,21270,49.25,126
584,22033,72.75,105
584,33764,70,89
584,11426,35.25,155
584,21288,786,0
584,22415,39,427
584,32484,58.75,0
584,32908,104,0
584,59212,12,107
584,68340,18.25,0
584,34992,126,0
584,33638,144.25,0
584,20125,18,102
584,21502,216,0
584,57086,485,0
584,34222,40,0
584,10623,56.25,0
584,21494,24.5,0
584,32319,157.75,37
584,32907,68,0
584,42258,35,0
584,66162,18.5,0
584,57592,55,0
584,20126,29.5,0
584,32708,79,0
584,59271,17,0
584,69465,20.5,25
584,32047,79,0
584,22014,27,121
584,34578,44.2,0
584,33144,105,28
584,34200,50,0
584,12318,682,0
584,45633,12,175
584,22817,20,0
584,60316,21,195
584,60319,49,20
584,58453,45,0
584,30127,173,0
584,30375,1092,0
584,68218,550,0
584,33458,352.5,0
584,33738,154,7
584,22554,28.75,43
584,21931,87.5,0
584,21900,117,4
584,22697,80,0
584,45736,42,0
584,84770,21.5,31
584,44397,21.5,26
584,86122,270,0
584,86121,270,0
584,45654,73.5,1
584,85825,73.5,24
584,85823,73.5,85
584,80999,295,2
584,80998,295,0
584,45655,420,2
584,45520,420,1
584,45518,420,2
584,45701,360,0
584,86320,375,0
584,86322,375,0
584,68912,44,15
584,45680,283,1
584,45591,283,0
584,21988,32.8,36
584,44359,99,3
584,84880,283,10
584,84902,283,5
584,44358,99,2
584,44355,99,3
584,84882,283,7
584,84906,283,7
584,84909,283,5
584,22511,200,0
584,55316,408,0
584,20928,276.75,2
584,12817,290,76
584,59009,75,0
584,59512,148,2
584,32875,945,0
584,10394,415,3
584,10391,220,80
584,20927,110,37
584,40966,1230,0
584,11692,475,0
584,50955,240,0
584,22757,195,0
584,63985,260,0
584,11587,176,0
584,11235,190,0
584,21920,72.5,0
584,66079,27,23
584,22732,240,10
584,20612,19.75,161
584,12054,250,0
584,55464,156,0
584,41004,67.5,14
584,34401,90,4
584,35423,225,26
584,69953,150,5
584,35424,270,4
584,34613,77,5
584,34213,96,0
584,34453,247.5,0
584,12475,78.75,60
584,66247,110,0
584,21743,136.5,6
584,12603,69,0
584,33156,142.5,0
584,20926,140,52
584,21460,270,21
584,21745,122,4
584,22037,280.5,3
584,70378,16.5,0
584,58612,60,43
584,55043,480,0
584,45610,3,100
584,33391,360,5
584,58048,255,16
584,69954,180,4
584,59669,75,0
584,59668,225,0
584,34225,415,7
584,69169,1599.75,0
584,12675,32.5,0
584,11261,1998,0
584,34588,329,2
584,33648,807,0
584,11713,896.5,0
584,22285,57.75,0
584,34031,776.5,0
584,12492,37.75,105
584,10200,150,0
584,34167,112.5,0
584,61703,360,1
584,65843,240,0
584,20340,440,4
584,34373,222.75,22
584,32317,139,0
584,30602,495,15
584,66561,460,5
584,67162,575,0
584,58735,295,14
584,58342,285,0
584,34475,310,3
584,42142,220,0
584,55261,38.5,49
584,61702,192,11
584,32693,116,0
584,33694,28.5,134
584,31913,1039.5,1
584,33644,55,0
584,12605,49.75,0
584,10613,265,1
584,57640,58,104
584,33698,907.5,2
584,33337,61.25,0
584,13077,427.5,0
584,34993,138.5,0
584,30201,44.5,0
584,35188,382.5,0
584,32787,1236.5,0
584,32545,1088.5,0
584,58280,1260,0
584,34924,330.25,0
584,61491,480,0
584,12242,32,0
584,66175,700,0
