StoreID,SKU,RSP,Stock_On_Hand
678,54534,26,0
678,54572,28,0
678,54783,17,0
678,54787,39.5,0
678,61495,146.5,9
678,55826,30,0
678,62153,176.5,1
678,55828,136,0
678,55831,31,0
678,57087,229.5,5
678,57088,91.5,4
678,57089,51,12
678,57090,128,2
678,57332,232,2
678,57333,75,3
678,65512,135,0
678,58146,88.5,4
678,65729,160,3
678,58274,106,2
678,65875,160,8
678,65877,160,7
678,58285,50,0
678,58286,115,0
678,66122,68,1
678,66288,102.5,0
678,58402,92.75,2
678,58404,34.75,0
678,58459,255.5,10
678,58460,222,10
678,66404,129,1
678,66445,271.5,8
678,66446,161,7
678,66526,44.5,8
678,59296,14.5,2
678,59302,452.75,1
678,59829,109,0
678,66928,160,3
678,67072,45,0
678,66999,185,2
678,67074,45,6
678,67305,103,0
678,67065,34,21
678,67067,22,9
678,67509,164,2
678,67442,175,0
678,67443,220,0
678,67744,41,0
678,67745,151,0
678,67845,361.5,4
678,67846,361.5,2
678,67847,361.5,1
678,67848,361.5,3
678,67849,361.5,0
678,67896,115,4
678,68303,40.5,0
678,68533,40.5,0
678,68534,18.5,16
678,68535,13.75,0
678,68206,87.5,4
678,68562,45,0
678,68905,462,3
678,68957,206.5,4
678,68362,99.75,8
678,69027,437.5,2
678,69030,359,5
678,69048,325.5,3
678,69049,362,1
678,69053,94,0
678,69055,107.5,3
678,69186,43,11
678,69187,80,17
678,68708,110,0
678,69323,115.5,14
678,69326,361.5,3
678,69482,417.5,4
678,69483,75,0
678,68921,339,0
678,69001,352,0
678,69583,377,0
678,69584,409,0
678,69190,65.5,0
678,69191,103,0
678,69973,797,0
678,69992,517.5,3
678,69310,174,10
678,70357,19,0
678,69478,99.5,9
678,70831,98.5,0
678,70832,100.75,0
678,70860,340.5,4
678,70861,512.5,0
678,57614,178,7
678,58851,690,7
678,58971,156,0
678,59177,204,2
678,59245,168,1
678,69550,370,1
678,69551,370,4
678,73160,180,16
678,85859,100,21
678,86294,93,35
678,70493,98,0
678,70494,98,0
678,70672,92,4
678,86370,15.5,14
678,86427,96,19
678,91862,152,2
678,91867,152,3
678,70960,60,0
678,35178,450,0
678,95783,321.25,3
678,35215,526,0
678,35216,526,0
678,40766,44,0
678,41332,450,0
678,41417,257,2
678,50281,26,1
678,50812,28,1
678,54356,236.5,1
678,67217,67,0
678,54624,52.5,4
678,57070,29,4
678,70436,155,0
678,58779,247.5,1
678,70438,155,0
678,59216,48,13
678,59217,94,6
678,59218,48,8
678,59688,298,0
678,59799,182,12
678,44192,437.5,6
678,50035,9,7
678,62500,34.75,5
678,62503,34.75,6
678,64512,103.5,3
678,65492,15.5,45
678,65493,39,20
678,67698,51,4
678,67705,134,3
678,68512,51,2
678,68807,114,2
678,68808,105,1
678,68809,105,4
678,68954,63,4
678,68955,63,2
678,68956,63,3
678,68973,60,4
678,68974,120,2
678,68975,60,6
678,68983,78,8
678,68984,78,10
678,68998,105,2
678,69254,105,3
678,69255,105,0
678,58278,287,1
678,69334,54,0
678,69360,132,0
678,69361,132,0
678,69423,60,0
678,69425,105,0
678,69426,207,0
678,69506,160,13
678,69863,249,0
678,58462,109,3
678,69974,130.5,3
678,69976,130.5,3
678,69984,179,0
678,58821,68,0
678,58823,38,0
678,70363,149,0
678,70364,149,0
678,90301,95,5
678,90312,80.5,0
678,90344,95,0
678,91023,66.5,1
678,92174,114,3
678,92895,15.75,9
678,95871,13,0
678,43216,180,0
678,43221,150,0
678,43222,150,0
678,43223,150,3
678,43225,150,0
678,43249,250,0
678,43250,250,0
678,43388,97.5,6
678,43389,97.5,3
678,43396,97.5,3
678,43398,97.5,0
678,43399,97.5,4
678,43401,97.5,4
678,43403,97.5,3
678,43404,97.5,5
678,43405,97.5,2
678,68559,56.75,7
678,68561,53.5,9
678,44588,200,0
678,44603,97.5,1
678,44605,199,7
678,69051,416.5,4
678,45012,100.5,0
678,69256,342.5,3
678,69325,180,0
678,69484,50,35
678,69585,397,0
678,69586,410,0
678,69872,159,0
678,45283,180,5
678,69969,430.75,9
678,69970,430.75,3
678,45288,195,5
678,45303,72,8
678,86338,78,0
678,86369,155,2
678,45478,65,0
678,45575,19,26
678,45577,19,0
678,34128,182,3
678,45603,180,0
678,50367,160,3
678,54384,53,4
678,54528,46.5,3
678,55419,100,5
678,55643,60,9
678,40829,315,0
678,50279,45,1
678,55659,150,0
678,57964,100.5,1
678,54433,396,0
678,58400,23,24
678,58401,23,13
678,58748,1499,0
678,58778,247.5,0
678,59215,94,1
678,59059,122,0
678,59060,252,0
678,59223,174,6
678,59689,298,0
678,59370,209,9
678,59371,229,0
678,59373,19,48
678,59551,149,0
678,59552,149,0
678,59830,139,0
678,59831,289,0
678,60102,525,0
678,60167,309,0
678,60388,59,0
678,60389,25,0
678,68953,114,4
678,62957,78.5,7
678,62997,43.5,0
678,62998,83.5,9
678,63002,34,0
678,63121,73.5,4
678,64093,64.5,1
678,64131,21.75,0
678,64523,19,11
678,65163,64.5,11
678,69253,105,1
678,65717,195,4
678,65720,267.5,1
678,65749,27.5,29
678,65751,182,1
678,65752,97.25,0
678,65753,183.5,0
678,66064,32,17
678,66089,92.5,2
678,66127,59.5,2
678,66191,138.75,1
678,66921,159,0
678,66958,47.5,0
678,67193,396,0
678,67195,877.5,0
678,67503,60,0
678,67659,88,7
678,67735,195,8
678,67746,59,0
678,67748,41,23
678,67824,126,0
678,67825,226,6
678,68517,107.5,5
678,68653,159,0
678,68693,159,0
678,68695,79,11
678,69039,64,1
678,69040,64,22
678,69144,127,0
678,69146,200,1
678,69200,99.5,0
678,69207,82.5,0
678,69208,104,0
678,69209,104,7
678,69212,272.5,0
678,69232,350,0
678,69267,55,0
678,69345,399,0
678,69346,399,0
678,69467,55,0
678,69560,149,0
678,69566,239,0
678,69750,1702.5,0
678,69993,149,0
678,69996,195,1
678,70477,147,0
678,70489,108.75,0
678,70490,183.5,0
678,70513,138.5,0
678,70516,195,0
678,70520,195,3
678,45089,21,6
678,70701,46.5,0
678,70733,46.5,0
678,70966,107,2
678,92393,196,5
678,92394,196,5
678,95580,180,2
678,45284,180,5
678,45285,180,4
678,95600,135,24
678,95601,150,0
678,95602,150,0
678,95771,299.25,8
678,95824,95,18
678,95845,350,0
678,95846,540,0
678,95851,990,0
678,95879,165,5
678,45476,97.5,0
678,95896,499,3
678,95898,64.5,19
678,45576,19,41
678,12653,145,0
678,32938,77,0
678,32939,212.5,0
678,34046,250,5
678,34822,255,3
678,34941,138,4
678,55647,25,5
678,35156,75,15
678,35158,407,0
678,55651,65,1
678,35208,240,4
678,35754,105.5,0
678,55661,150,0
678,35765,99,13
678,57593,199,20
678,41504,58,1
678,41505,52,0
678,41631,43,1
678,58117,72,8
678,52484,122,0
678,52487,122,0
678,53042,77,9
678,55278,152,0
678,58763,199,2
678,55444,145,2
678,55697,93.75,3
678,56503,115.5,0
678,56520,111.5,3
678,57107,174,3
678,57407,171,3
678,57412,270,2
678,57414,270,1
678,57418,136.75,2
678,57488,136.75,5
678,57739,42.25,4
678,57988,88,2
678,58082,150,4
678,58164,95,4
678,58257,139,3
678,58283,212.5,2
678,58284,215.5,0
678,58287,180,2
678,58310,290,0
678,58330,161.5,0
678,58561,324,0
678,58569,196,3
678,65611,97,0
678,58715,171,0
678,58769,146.5,0
678,58973,198,0
678,59459,380,6
678,59463,380,0
678,59998,180,3
678,60000,218,0
678,60157,129,0
678,60158,159.25,4
678,60653,193.5,2
678,60672,122,2
678,68761,199,1
678,68952,321.5,4
678,68960,21.5,0
678,68985,37.5,7
678,67691,210,0
678,67693,502,2
678,67694,171,0
678,68023,41.75,4
678,68310,321.5,0
678,68311,379,3
678,68538,275.5,2
678,68540,102,3
678,68545,138,0
678,68698,92,0
678,68705,138,0
678,68817,56,0
678,69468,55,1
678,69473,201.5,0
678,69558,149,0
678,68977,33,22
678,68978,65,5
678,69271,63.75,1
678,69277,64,0
678,69332,142.5,3
678,69375,199,0
678,69501,166,4
678,69564,94,0
678,69587,198,0
678,70265,88,0
678,70351,119,0
678,70358,69,0
678,70414,95,0
678,70482,199,0
678,70673,99,2
678,94596,152.75,0
678,95719,346,0
678,95722,66,0
678,95726,105.5,0
678,81185,32.5,0
678,95900,249,6
678,92139,21.5,40
678,95904,189,0
678,21924,207,3
678,92661,165.5,0
678,95581,175,0
678,65341,45.75,0
678,55709,39.75,73
678,55840,26.5,205
678,32437,1503,6
678,21906,417.75,8
678,20981,4,116
678,21265,44,862
678,95780,184.5,7
678,95787,52.5,4
678,63273,101.25,0
678,95825,199,5
678,95842,200,0
678,34335,57.75,3
678,95848,600,0
678,35488,40,50
678,30182,148.25,154
678,34274,34.75,55
678,34857,818,3
678,12671,91.75,0
678,12701,614,0
678,13020,93.25,0
678,12916,2850,0
678,10410,79.75,0
678,10414,93,18
678,11539,174,30
678,11744,150.5,16
678,63272,79.6,0
678,40437,17.8,0
678,33185,156,3
678,34855,44.5,141
678,35155,75,16
678,35179,345,5
678,35755,229,0
678,42189,75,0
678,42190,68,0
678,65340,39.5,0
678,43683,146,3
678,34694,321,0
678,32610,25.25,0
678,12467,161,0
678,13019,999,0
678,13028,25.25,0
678,33741,824.3,0
678,59460,722,0
678,12702,759.5,0
678,10828,62,71
678,13206,27.55,0
678,12714,30.5,0
678,60132,89,0
678,13144,2850,5
678,13145,2565,2
678,58179,239,0
678,58242,99.75,0
678,13270,26.75,0
678,60725,18.5,79
678,58515,189,2
678,33490,964,2
678,40308,242,0
678,58634,193.5,5
678,13021,595,3
678,58856,35.5,2
678,58934,321,0
678,13235,1480,0
678,59259,180,1
678,21737,57,109
678,33646,59.25,177
678,31584,23.25,0
678,33805,37.5,25
678,56620,32.5,0
678,35399,50,9
678,22676,22,0
678,30918,85,0
678,60393,69,0
678,33730,99.25,58
678,33710,99.25,135
678,35263,167.5,0
678,34560,36,0
678,30917,70,4
678,30914,149.75,16
678,33706,149.75,55
678,35262,251.5,3
678,33708,80.5,48
678,35264,80.5,11
678,22336,75,8
678,22416,190,0
678,31583,123,0
678,32369,134,1
678,21846,128.25,3
678,11579,394.75,0
678,12780,15.5,22
678,68962,36,13
678,68965,42.5,4
678,32223,135,1
678,32222,135,3
678,69531,247.5,1
678,30804,393.75,1
678,21297,291,7
678,69563,94,0
678,30802,755.5,1
678,32257,450,0
678,54211,182,0
678,13039,780,0
678,11613,283,6
678,70481,199,9
678,34942,564,1
678,59534,50,0
678,65294,215,4
678,66246,130,4
678,22108,98,0
678,56780,470,0
678,34927,570,0
678,95728,66,0
678,95902,145,0
678,95903,209,0
678,31172,1047.75,4
678,22350,312.5,25
678,20676,32.3,59
678,30623,360.75,3
678,30625,360.75,0
678,20276,30.25,0
678,30650,373.75,0
678,12062,515,5
678,40969,1356,0
678,32696,73.5,0
678,30626,690,0
678,22012,32,72
678,21321,41.6,48
678,31153,717.25,1
678,31154,482,3
678,10775,112.75,60
678,65837,34,127
678,12087,17,0
678,11611,413.75,4
678,33027,10.75,0
678,12172,269,6
678,30946,7.25,0
678,12393,175.5,0
678,31032,336,0
678,34858,671,9
678,31067,280.5,0
678,20677,9.2,0
678,40021,375,0
678,30286,690,0
678,31070,310,0
678,31188,560.5,0
678,30649,714,0
678,32080,1179.25,3
678,30681,500,6
678,30651,366.75,2
678,22225,23.25,0
678,40433,22.75,0
678,22736,245,0
678,22738,781,0
678,60362,680,0
678,60378,35,0
678,22553,250,0
678,11154,355,2
678,10454,168,3
678,30789,215.5,1
678,35090,755.5,0
678,22015,270,0
678,30533,54.25,0
678,22269,40.25,15
678,11345,90,30
678,30924,52,456
678,13029,19,0
678,21966,23.75,0
678,66243,109,6
678,21493,92.5,13
678,32110,410,1
678,12852,28.5,65
678,21607,130,33
678,22408,44,0
678,21904,145,3
678,21905,96,5
678,32783,440,0
678,30369,167,5
678,22485,99.25,14
678,30252,112,6
678,22086,253.75,3
678,32564,46.75,49
678,33317,39.75,74
678,40014,335,0
678,33650,497.5,0
678,12933,28.5,0
678,34456,32.5,128
678,22087,161.25,0
678,32590,34,29
678,32730,22,0
678,22076,24.35,165
678,10033,48.75,0
678,10034,32.25,336
678,22418,32.15,0
678,58949,15,30
678,31382,94,7
678,31383,143,14
678,55266,59.92,0
678,22035,18.25,0
678,70390,11.8,0
678,22413,160,0
678,21829,281.75,0
678,61267,172.5,1
678,61265,276.75,5
678,33332,580,0
678,70380,140,0
678,21809,158,27
678,66137,102,1
678,22380,225,5
678,59896,320,0
678,34905,279.25,4
678,33632,82,158
678,30376,91.75,6
678,58109,63,67
678,34522,96.75,66
678,12901,46,0
678,34403,103.5,36
678,34299,55.25,0
678,60330,39.5,0
678,13233,44,0
678,22512,160,0
678,11694,424.75,2
678,21748,367,9
678,55262,357.5,5
678,60724,416.65,0
678,32245,37,0
678,30287,443.5,0
678,33882,35,52
678,32472,84.5,11
678,56351,25,0
678,34102,25.5,78
678,33679,580.5,1
678,10514,137.5,0
678,56251,330,7
678,57096,23,0
678,41482,440,1
678,31157,573,0
678,31160,229.35,0
678,33589,301.1,0
678,20629,123,4
678,70461,70.75,0
678,70459,70.75,24
678,13103,248,1
678,13025,57,0
678,11575,2368,5
678,31063,280.5,0
678,31385,358.5,11
678,22020,20.5,391
678,56684,25.8,0
678,56609,33,83
678,55035,79.5,226
678,21446,28,452
678,21447,4.05,83
678,40326,51,0
678,44989,65,50
678,58622,9,0
678,34315,90,168
678,34111,154.5,60
678,20275,15,30
678,34997,154.5,160
678,44307,78.75,60
678,30633,596.75,0
678,20518,3.85,791
678,22758,290,0
678,11576,80,0
678,59333,35,65
678,30347,28.25,51
678,57917,27,0
678,60302,39,67
678,35177,89.25,153
678,59908,28,181
678,21919,195,8
678,31020,90,0
678,61252,189,0
678,61253,40.75,59
678,65362,163,0
678,20547,250,0
678,21746,240.5,1
678,59528,130,0
678,22588,202.5,0
678,59897,238.5,0
678,13142,245,0
678,13017,510,4
678,58247,76.5,0
678,22422,63,1
678,43765,164,5
678,22338,95,0
678,22074,90.75,9
678,21270,49.25,30
678,22033,72.75,101
678,33764,70,12
678,11426,35.25,162
678,21288,786,0
678,22415,39,229
678,32484,58.75,0
678,32908,104,0
678,59212,12,106
678,34992,126,0
678,20125,18,184
678,57086,485,0
678,34222,40,8
678,10623,56.25,57
678,32319,157.75,27
678,32907,68,0
678,57592,55,0
678,20126,29.5,21
678,32708,79,0
678,69465,20.5,41
678,22014,27,107
678,33144,105,28
678,45633,12,187
678,22817,20,0
678,60316,21,30
678,60319,49,11
678,30375,1092,1
678,33738,154,7
678,22554,28.75,305
678,21931,87.5,0
678,21900,117,16
678,22697,80,0
678,45736,42,0
678,84770,21.5,22
678,44397,21.5,19
678,86121,270,1
678,45654,73.5,14
678,85825,73.5,19
678,85823,73.5,9
678,80999,295,0
678,80998,295,0
678,45655,420,1
678,45520,420,0
678,45518,420,0
678,45701,360,3
678,86320,375,3
678,86322,375,0
678,68912,44,0
678,45680,283,2
678,45591,283,2
678,21988,32.8,14
678,44359,99,3
678,84880,283,5
678,84902,283,4
678,44358,99,1
678,44355,99,2
678,84882,283,6
678,84906,283,8
678,84909,283,3
678,55316,408,0
678,20928,276.75,12
678,12817,290,45
678,59512,148,2
678,10394,415,0
678,10391,220,14
678,20927,110,29
678,40966,1230,0
678,11692,475,0
678,22757,195,0
678,11235,190,0
678,21920,72.5,0
678,66079,27,27
678,22732,240,9
678,20612,19.75,198
678,41004,67.5,42
678,34401,90,57
678,35423,225,15
678,69953,150,7
678,35424,270,21
678,34613,77,10
678,34213,96,1
678,34453,247.5,0
678,12475,78.75,60
678,66247,110,18
678,21743,136.5,8
678,33156,142.5,0
678,20926,140,36
678,21460,270,25
678,21745,122,6
678,22037,280.5,4
678,70378,16.5,0
678,58612,60,30
678,45610,3,0
678,35551,150,0
678,33391,360,13
678,58048,255,8
678,69954,180,8
678,59669,75,0
678,59668,225,0
678,34225,415,5
678,69169,1599.75,0
678,12675,32.5,0
678,11261,1998,0
678,34588,329,2
678,11713,896.5,5
678,22285,57.75,20
678,34031,776.5,0
678,12492,37.75,148
678,61703,360,2
678,20340,440,4
678,34373,222.75,13
678,32317,139,0
678,30602,495,25
678,66561,460,5
678,67162,575,1
678,58735,295,29
678,34475,310,1
678,55261,38.5,54
678,61702,192,4
678,32693,116,42
678,33694,28.5,230
678,31913,1039.5,2
678,33644,55,0
678,12605,49.75,0
678,10613,265,5
678,57640,58,73
678,33698,907.5,1
678,33337,61.25,0
678,34993,138.5,0
678,30201,44.5,0
678,35188,382.5,0
678,58280,1260,0
678,34924,330.25,0
678,12242,32,0
678,34265,170,0
678,56416,38,33
678,12893,35,0
678,57833,440,0
678,12965,540,0
678,68813,240,0
678,68552,1350,3
678,22734,76.75,0
678,68357,450,2
678,67465,280,3
678,66669,307.25,3
678,59243,1680,0
678,59195,144,14
678,58852,135,0
678,58449,280,5
678,58323,140,28
678,58217,885,0
678,58050,240,0
678,84785,21.5,29
678,57567,360,0
678,56407,195,1
678,56309,360,3
678,55904,340,6
678,55083,245,0
678,51602,210,7
678,11236,982.5,2
678,45592,283,3
678,56352,1500,0
678,58057,1800,0
678,56401,840,0
678,56556,480,1
678,56894,525,0
678,55433,472.5,2
678,57627,230,2
678,57617,228,11
678,30994,358,7
678,58006,1800,3
678,56660,320,0
678,58177,105,152
678,56404,225,1
678,51605,540,5
678,56437,600,3
678,66329,2650,0
678,65716,2500,0
678,58051,280,23
678,58374,200,16
678,21922,391.5,1
678,20357,232.5,5
678,68742,190,6
678,55879,1695,3
678,57533,510,11
678,58044,2695,3
678,22342,98,0
678,22334,106,0
678,56789,430,0
678,56787,352,0
678,22504,57,0
678,35092,122.5,8
678,59586,120,0
678,35228,320,3
678,35095,320,12
678,30024,142.5,0
678,34627,320,4
678,34612,88.5,11
678,35184,240,0
678,35002,130,34
678,13085,170,0
678,13084,750,0
678,69494,232.5,1
678,59529,100,4
678,59532,105,0
678,59533,165,0
678,22059,66.25,0
678,34665,66.75,0
678,10559,650,6
678,34281,164,4
678,34809,106.25,44
678,67820,200,4
678,22058,213.75,0
678,13006,146.25,5
678,67796,27.5,0
678,34279,78.25,21
678,33452,376,0
678,58506,67.25,0
678,34615,126.5,7
678,22471,50,63
678,10580,195.25,1
678,41269,154,9
678,41267,134,16
678,34842,455,7
678,34841,123.25,25
678,34005,78.25,31
678,20252,400,8
678,69034,195,0
678,69028,130,7
678,59277,140,0
678,11226,315,2
678,10442,457.5,0
678,10489,320.75,2
678,32829,1611,2
678,11702,1400,0
678,70206,129,0
678,70118,69,0
678,70108,49,0
678,70083,109,2
678,22375,93.5,221
678,33904,220.25,16
678,70115,119,0
678,70218,69,0
678,70101,49,0
678,70112,59,0
678,33295,365,0
678,33161,175.15,0
678,70089,49,0
678,70102,25,0
678,70214,129,0
678,70094,21,0
678,70104,79,0
678,35187,592.5,1
678,70114,79,0
678,70103,29,0
678,70110,219,0
678,68550,270,1
678,70207,89,0
678,70106,89,0
678,70215,79,0
678,70322,129,0
678,33420,255,0
678,33226,230,0
678,33485,345,6
678,34881,307.5,0
678,33623,180,5
678,22241,190,2
678,58482,160,7
678,12534,263,7
678,11466,190,7
678,12535,511.5,5
678,34159,185,8
678,34915,235,0
678,68159,450,0
678,70403,160,0
678,34933,35.5,18
678,34932,35.5,10
678,35189,40,25
678,57954,51.75,4
678,65488,52,47
678,67249,52,9
678,33937,331.75,3
678,30785,419,3
678,35192,112,30
678,13024,236,1
678,12883,236,2
678,30648,222,3
678,30432,221.25,0
678,12265,571.25,12
678,40907,26.25,129
678,30763,655,9
678,22592,148,0
678,22591,89,0
678,35039,125,0
678,34033,85,33
678,33089,70.25,46
678,33067,70.25,54
678,33437,77,30
678,33248,19,33
678,56403,195,1
678,10530,213,10
678,34283,70.5,37
678,31646,154,10
678,34610,70.5,8
678,33059,70.25,42
678,33058,70.25,64
678,61264,131,37
678,61263,200.5,11
678,30647,125,4
678,10532,126,0
678,33195,52,0
678,33196,54,0
678,57559,315,2
678,12881,321.75,0
678,21963,110,0
678,30786,365,14
678,21001,150,59
678,20287,170,0
678,56636,652.5,1
678,56981,1672.5,0
678,65206,320,5
678,34280,218,13
678,22272,130,30
678,56181,690,1
678,21742,72.5,3
678,21870,287.75,18
678,68701,75,0
678,58373,230,0
678,31275,398,5
678,30803,393.75,0
678,31194,199,0
678,31100,465.25,2
678,11628,665,3
678,22456,291,4
678,35111,501.5,0
678,21550,291.25,0
678,21549,222.5,1
678,31486,215,12
678,31485,110.25,13
678,30251,384,4
678,34497,284,0
678,34587,281,16
678,33451,228,11
678,34137,1579,0
678,41268,81.5,6
678,35183,130,0
678,60836,41,19
678,59488,208,10
678,60805,21.25,14
678,59364,88,0
678,35182,145,0
678,13072,145,0
678,34843,123.25,15
678,58942,112.5,57
678,22239,255,2
678,58660,51,11
678,58003,116,0
678,58000,95.75,1
678,57438,109.5,0
678,56905,90,0
678,22237,165,249
678,52535,218.75,3
678,58505,129.5,17
678,60648,61.5,0
678,60373,56,24
678,11504,87,0
678,60824,98.25,5
678,56748,65,39
678,34004,218,27
678,69033,121,1
678,40781,106,43
678,57776,80,23
678,52384,66.5,3
678,52383,119.25,13
678,69010,328.75,2
678,21095,55,16
678,34569,199,9
678,20989,75,0
678,22206,110,6
678,35091,215,0
678,33731,251.5,9
678,31770,80,0
678,70081,19,0
678,70205,144,21
678,55922,610,0
678,70116,49,0
678,11503,91.75,8
678,34143,72.5,1
678,70097,29,0
678,70113,79,0
678,32775,740,0
678,10879,200,2
678,22348,185,0
678,21702,84.5,0
678,22134,240,9
678,21845,128.25,0
678,21844,81.75,9
678,21042,170,12
678,30592,535,16
678,33709,135.25,13
678,12394,85,15
678,12395,170,10
678,35100,86,0
678,22407,48,1
678,21251,34,0
678,35096,39.75,0
678,34561,103.5,1
678,20459,335,6
678,21711,85,475
678,11344,660,0
678,34091,300,6
678,58358,210,0
678,22294,600,6
678,62955,52,8
678,21656,352.5,96
678,22545,156,9
678,12973,199,0
678,13042,450,0
678,11405,176.75,0
678,11430,254.75,0
678,33116,70.25,37
678,10812,110,4
678,35531,157.5,0
678,12760,43,0
678,12932,60,0
678,11435,260,11
678,10067,338,7
678,35533,265,0
678,61262,675,6
678,35535,178.25,0
678,35534,125.5,0
678,35530,105,0
678,33549,168,10
678,33479,84.5,12
678,90764,106.5,5
678,13197,41.75,0
678,33521,193.95,0
678,35110,109.5,0
678,12463,715,23
678,56739,132,8
678,33478,160.25,16
678,33393,206.75,18
678,34614,147,0
678,51560,139.75,4
678,51557,210.75,0
678,45001,70,0
678,22075,158.5,20
678,41383,160.25,15
678,21747,435.5,1
678,60900,230,4
678,22388,73.5,0
678,10574,557,3
678,11240,106.75,0
678,10669,97.25,9
678,10668,143.5,3
678,10666,121,45
678,10636,109.5,7
678,10632,104.75,10
678,32818,192,2
678,32307,277.75,5
678,10069,242.5,0
678,10068,195,5
678,22386,48,0
678,31173,485,2
678,33733,485,11
678,20581,165,19
678,11896,827,1
678,57851,102,1
678,90609,172,13
678,21863,106,18
678,21639,106,10
678,57159,145,13
678,56738,102,9
678,21913,108,23
678,65415,99,0
678,21872,109.75,26
678,22144,120,114
678,20862,155,14
678,22089,140,36
678,60372,97.75,17
678,33552,174.75,18
678,21927,129.5,37
678,58661,81,23
678,12821,232.5,0
678,20717,220,36
678,56253,86.5,0
678,55327,137.75,2
678,69528,130,6
678,13074,490,3
678,60370,324.5,21
678,20370,83.5,8
678,12041,274,2
678,56395,352.75,1
678,33325,132.5,3
678,12820,360,43
678,12818,210,8
678,40780,222.75,6
678,40779,39.5,74
678,93959,131,15
678,40778,64.25,33
678,12819,255,51
678,12816,84,27
678,60371,172,13
678,12722,576,4
678,55402,465,0
678,58912,158,1
678,56375,202.5,0
678,22023,60,0
678,10379,137,0
678,69042,145,1
678,69041,200,3
678,68337,220,0
678,68336,130,0
678,34142,59.75,4
678,35595,63.75,0
678,32487,180,5
678,56790,200,0
678,56334,245,40
678,34140,210,20
678,34452,257.5,4
678,10547,210,7
678,55273,355,1
678,55272,201,4
678,55270,162,1
678,55269,110,2
678,51587,585,0
678,21847,69,3
678,41665,110,0
678,63266,90,0
678,22387,77,0
678,21831,81.75,2
678,21261,302.75,7
678,21899,331.5,12
678,21242,182.75,8
678,21547,335.75,7
678,22558,585,3
678,22484,390,15
678,59592,161.75,0
678,20373,115.5,9
678,56093,465,0
678,21801,260.25,6
678,13043,605,0
678,12854,311,12
678,22519,63,0
678,32094,95,18
678,12197,30,77
678,10893,585,2
678,33551,144.75,6
678,10564,320,0
678,10672,135,0
678,22346,200,5
678,41382,84.5,27
678,12889,457.5,1
678,12369,159.75,8
678,12523,185,24
678,12198,288,12
678,35099,112,5
678,10044,325,9
678,22243,222.75,4
678,12368,105,5
678,12752,13,0
678,12532,120,47
678,69529,91,5
678,35051,206.5,10
678,31143,190,0
678,22421,280,29
678,22414,200,0
678,21757,172.75,31
678,21197,465,7
678,21998,277,48
678,12876,112,0
678,54108,32,10
678,66781,124,0
678,50685,31.5,4
678,50205,70.5,3
678,60827,21.75,23
678,57850,142,3
678,54296,56,14
678,52739,74.75,1
678,60346,52.5,0
678,10529,202,0
678,43811,70,37
678,34517,254,0
678,32981,47.75,0
678,61269,129,1
678,10526,71.5,0
678,10525,208.5,6
678,30096,145,0
678,30095,145,2
678,21563,350,4
678,21562,350,5
678,21411,335,3
678,10492,689,3
678,20431,195,0
678,32647,357.5,5
678,54658,23.75,7
678,55315,217,0
678,10066,145,18
678,51565,511,2
678,21754,341.25,6
678,33601,103.5,13
678,58704,550,0
678,10486,233.5,0
678,30780,401.75,0
678,21115,135,1
678,31566,179,0
678,40950,38.75,5
678,51555,14.5,196
678,52662,124,16
678,52661,122.5,8
678,21866,129,12
678,21871,157.5,0
678,54138,135,10
678,20682,13.25,237
678,11227,17.75,21
678,32495,556.5,5
678,32496,838.25,4
678,54377,13,122
678,32881,171,0
678,12837,309,0
678,22105,40,0
678,30687,156.25,0
678,21140,160,72
678,41306,170,25
678,22202,41,271
678,54139,185,14
678,22560,16.75,0
678,59906,35,502
678,13231,31.5,117
678,70530,16.75,0
678,70531,26.75,40
678,13232,17.75,0
678,22127,56,2
678,21875,38.75,0
678,61169,135,0
678,56798,140,8
678,10614,446,6
678,57160,175,0
678,33326,210,9
678,22543,91,0
678,21865,114,32
678,22589,84,0
678,31473,273.75,19
678,12877,103,0
678,12346,202.5,0
678,21344,210,0
678,33165,210,19
678,34656,119.25,0
678,22379,215,2
678,21962,332,6
678,35162,256,0
678,22337,105,3
678,34418,485,0
678,61115,325,0
678,22482,100,7
678,56779,228,7
678,56777,143.75,1
678,34624,406,5
678,65295,120,7
678,65293,210,0
678,51581,215,11
678,41667,120,1
678,61698,200,0
678,10615,190,13
678,22038,170,33
678,33160,388,0
678,33132,952.5,6
678,21841,132,0
678,65021,51,59
678,12558,88,8
678,58965,379,0
678,58966,192.5,0
678,21902,157.5,27
678,11720,600,9
678,13036,18.75,200
678,13037,49.75,184
678,21828,85,4
678,56788,218,0
678,30997,635,22
678,61117,356,2
678,21814,176.5,13
678,21379,818.75,0
678,34487,269,28
678,57052,874,2
678,43815,51.75,35
678,40231,30.5,50
678,20662,189.5,0
678,12775,176.75,8
678,43651,45,120
678,22156,22.5,76
678,32947,145.25,0
678,21925,81.5,0
678,22550,82,0
678,60726,31.7,24
678,40376,25.25,0
678,22671,67,0
678,13243,97.75,0
678,70529,28.5,84
678,44083,31.25,22
678,56384,13,170
678,56464,13.25,10
678,21695,23.6,317
678,12361,28.5,201
678,12375,43.5,114
678,12390,24.5,75
678,12391,43.5,127
678,34125,28.75,30
678,21964,21,60
678,32738,48.25,6
678,10909,21.5,100
678,12076,11.5,10
678,33407,56,100
678,33455,25.6,0
678,34268,25.5,0
