StoreID,SKU,RSP,Stock_On_Hand
86,34893,593.25,0
86,35696,885,0
86,55431,185,0
86,63321,112,0
86,65277,316,0
86,50957,15.75,0
86,61198,3.05,0
86,34887,240,0
86,40952,502,0
86,32289,24.5,0
86,55426,220,0
86,56781,25,0
86,68615,238,0
86,68616,257,0
86,34602,103.5,0
86,67729,43,0
86,12904,148,0
86,10404,7,0
86,34661,23.25,0
86,66238,351,0
86,12980,1514,0
86,10032,213,0
86,20930,126.5,0
86,34585,779,0
86,33887,578,0
86,33888,578,0
86,12910,1153,15
86,31560,1383,0
86,34063,477,0
86,30570,1452,0
86,57399,874,0
86,30718,26,0
86,11749,660,0
86,11750,660,0
86,58697,517,0
86,31852,48,0
86,34668,45.5,0
86,34669,89,0
86,58207,24,0
86,12419,424,6
86,13008,1554,0
86,32649,1730,0
86,13166,32,0
86,69938,288,0
86,31024,140,0
86,32349,698.25,0
86,11769,27,100
86,40302,311.3,6
86,31653,222,62
86,57904,986.75,2
86,21274,1190,0
86,33427,2014,0
86,32328,1570.55,6
86,34956,761,0
86,22218,68,0
86,31412,259.5,0
86,20702,29.5,48
86,34797,257,0
86,21440,136.5,0
86,22735,328,0
86,60120,469,1
86,33473,326.75,0
86,41625,149.5,0
86,20259,11.75,0
86,33202,176.8,0
86,40003,517.5,0
86,21577,239.5,0
86,60583,651,0
86,33286,439,0
86,41536,70.75,0
86,10919,600.75,0
86,11914,3995,0
86,32091,4200,0
86,10469,276.25,0
86,10471,746,0
86,10498,108.5,0
86,70974,79.1,78
86,33450,230,0
86,35405,8320,0
86,12107,135.75,0
86,30048,601,0
86,22167,45,0
86,32390,19600,0
86,32744,654.5,0
86,40585,18,0
86,41593,342.9,0
86,34248,12166.5,0
86,34538,12105,0
86,41687,973.65,0
86,12830,22.5,85
86,34788,41,0
86,22909,36,99
86,33459,788,0
86,57540,978.5,0
86,57541,569.25,0
86,57542,1957,0
86,31119,276,0
86,59513,19.75,0
86,32122,4180,0
86,55427,185,0
86,13063,72.75,0
86,12311,1431,0
86,61201,1.9,0
86,12927,1875,0
86,32497,818.25,0
86,34890,1323,0
86,34891,1433.25,0
86,33227,2206,0
86,55616,389,0
86,40596,1549,0
86,40598,4542,0
86,34994,73.75,0
86,68214,350,0
86,21033,7.5,489
86,55042,11,71
86,34476,13.25,0
86,21660,297,10
86,56989,36,0
86,21390,51.25,51
86,64473,48.5,40
86,21657,157.5,5
86,21784,93.25,3
86,21782,173.75,3
86,21783,157,10
86,21802,84.5,8
86,20828,210,0
86,21061,5.5,0
86,21629,37,249
86,11872,1210,0
86,21371,1416,0
86,57600,38,132
86,12640,57.75,60
86,64472,45.5,0
86,34547,706.6,11
86,31889,172.65,0
86,32296,33.4,0
86,35510,80.6,39
86,68343,332.15,0
86,66006,141.7,0
86,34000,35,0
86,12398,275,0
86,65464,139.3,0
86,68332,366,0
86,20694,9,0
86,33815,1964.5,0
86,20661,125,1
86,12315,856,0
86,12314,517,0
86,11378,259,5
86,10494,1115,0
86,32676,137,0
86,21424,73,0
86,34001,58,0
86,22563,180.4,0
86,57201,58,0
86,21780,108.5,6
86,22210,90.25,10
86,44052,1655,0
86,32677,817.75,0
86,35212,1009,4
86,21984,286.5,0
86,10221,89,0
86,10798,730,0
86,11156,262.35,0
86,11298,1295.5,0
86,11592,514.3,0
86,11747,660,0
86,30569,1452,0
86,21631,783,0
86,11748,605,0
86,32293,1533.75,0
86,12385,674,0
86,68215,446.45,0
86,68216,781.25,0
86,11917,31,0
86,13272,381,0
86,57051,874,0
86,21851,52.75,382
86,30559,396,2
86,21662,426,0
86,10948,1250,0
86,20456,50.25,138
86,21921,159.5,2
86,21827,319.75,7
86,22139,20.5,105
86,21787,313.25,2
86,21785,778.75,6
86,21786,1125.75,4
86,20935,296,8
86,20934,706,6
86,33536,534,3
86,33798,69.75,61
86,66081,67.5,0
86,21953,76.25,82
86,12130,691.5,0
86,22255,90,35
86,21614,379.25,0
86,30449,183.75,0
86,12639,112.5,16
86,34974,560,0
86,11258,18,0
86,35059,2315.2,0
86,30707,53,0
86,21597,412,0
86,21613,1033,2
86,31053,1155.4,0
86,21821,1120,0
86,21648,1111,0
86,11957,44.25,14
86,60328,146.5,55
86,12113,16.75,0
86,21551,999,5
86,21621,670,2
86,33400,49.75,0
86,33534,379.25,0
86,33535,456.75,0
86,41583,44.25,0
86,51397,16,0
86,59291,436.8,0
86,59299,65,0
86,21020,103.75,0
86,21612,630.25,0
86,11398,1441.5,0
86,13268,1050.75,0
86,21649,613.75,0
86,30704,354,0
86,31052,654.5,0
86,33019,8996,0
86,21823,4256,0
86,21032,846,0
86,66080,356.25,0
86,21045,14.5,0
86,33229,7644,0
86,52590,386.8,0
86,56658,1650,0
86,58440,850,0
86,59268,765,0
86,65548,431.25,0
86,31772,574.5,0
86,33471,122.25,150
86,30233,2643,0
86,30217,429.5,0
86,30232,48.75,0
86,12861,110,0
86,33057,4320,0
86,52758,2030,0
86,57304,65,0
86,31279,613,0
86,32152,1120,0
86,34633,3850,0
86,12056,4244.75,0
86,34575,2756,0
86,35499,1909.5,0
86,33344,901,0
86,12848,3780,0
86,32742,850,0
86,32774,1865,0
86,32827,2508,0
86,33054,6460,0
86,33448,3780,0
86,33472,2260,0
86,33516,3750,0
86,33852,2489,0
86,34607,2780,0
86,40595,709,0
86,40594,394.75,0
86,69035,1199,0
86,41388,6337,0
86,33855,1557.5,0
86,31996,9.95,341
86,31995,7.5,15
86,31997,18.25,521
86,33417,57.5,82
86,11912,26.75,69
86,12597,6,0
86,12599,18,0
86,12936,12,39
86,31581,10.1,0
86,32034,59.5,0
86,30589,7.75,0
86,33659,28,200
86,61024,9.9,72
86,56239,42.75,56
86,21104,17,105
86,22084,41,447
86,32439,48,0
86,32946,86.25,45
86,33416,47.25,92
86,33053,73.75,0
86,58303,63,0
86,59184,5.4,15
86,68454,36,120
86,69159,30.75,0
86,35571,252.5,0
86,12706,65,43
86,33598,37,0
86,58787,38.25,134
86,12705,42.25,34
86,21450,39.75,200
86,11797,17.9,0
86,30494,5.85,0
86,32535,10.55,0
86,68129,62,0
86,12443,45.25,322
86,58391,26.25,37
86,20664,22.25,0
86,31944,77,0
86,31270,191,0
86,61242,84.75,0
86,32438,25.75,0
86,61221,819.75,0
86,22514,52.9,0
86,12846,286.5,0
86,20317,12.25,74
86,33921,1936.25,1
86,34415,33.75,0
86,32792,145.25,0
86,58736,26,0
86,58737,17,0
86,66634,36.8,0
86,61222,575,0
86,69861,46.25,30
86,12939,17.75,50
86,13240,275.5,0
86,12940,22.75,50
86,22763,42.75,90
86,33565,3659,0
86,68211,1075.25,0
86,68212,650,0
86,21697,52,282
86,58914,40.2,0
86,12807,98.5,0
86,12808,53.5,0
86,33206,128.75,0
86,21911,184,0
86,35063,34.25,0
86,11705,37.3,0
86,21608,55.75,236
86,31312,63,0
86,22594,53.75,0
86,13267,16.75,28
86,22088,196.5,38
86,21822,2154,0
86,69158,84.5,0
86,11729,264.25,0
86,12842,73.25,0
86,12608,89,30
86,22022,17.5,120
86,22343,91.75,120
86,20455,29.5,0
86,35501,90.65,0
86,41581,1100,0
86,11807,19,0
86,11808,65.2,100
86,22021,58.25,234
86,67360,140,0
86,11317,1025,2
86,32327,174,0
86,33358,300,0
86,33817,250,0
86,41005,215,0
86,13067,53.6,100
86,21687,49.15,90
86,22344,147,90
86,34713,235.3,0
86,13068,103.6,100
86,59500,30.4,158
86,58948,1500,0
86,30775,204.05,0
86,22593,55.75,112
86,21643,113,0
86,34999,76,91
86,13279,22.25,43
86,11237,469.5,0
86,30662,1516,0
86,58344,600,0
86,21877,92.5,90
86,66218,46.7,0
86,34266,112.5,0
86,34267,146.45,42
86,32784,1189.75,0
86,31810,144.2,0
86,33468,216.75,0
86,41235,660.75,0
86,22158,43.75,76
86,12571,24.5,81
86,13000,31.5,73
86,34410,24.25,96
86,34411,35,0
86,12966,15.75,29
86,35070,850,0
86,12985,1452,0
86,21442,34.75,19
86,20830,226,64
86,55902,79.25,26
86,12066,245.55,0
86,57116,195,0
86,57398,520,0
86,20262,59,0
86,30253,1059,0
86,33336,414.8,0
86,30257,53,4
86,56987,20,0
86,64528,38.5,0
86,68565,38,0
86,20849,226,0
86,21386,295,0
86,35069,850,0
86,22254,54,0
86,32041,206.55,6
86,30655,6.5,125
86,30654,12,580
86,57117,240,0
86,57120,240,0
86,21387,295.5,20
86,40968,296.5,0
86,21532,891.5,0
86,32253,1799,0
86,60718,71.75,10
86,32230,40.25,281
86,34523,22.25,100
86,22284,29.75,799
86,35139,12.1,0
86,33396,96.75,0
86,56238,38.75,40
86,21926,31.6,392
86,59821,25,23
86,22729,50,0
86,22815,14.75,60
86,44776,30.25,250
86,60115,17.25,0
86,59907,28.6,346
86,59086,3.75,0
86,22943,29.75,0
86,12383,24.5,1235
86,12472,38.6,77
86,12218,20.75,124
86,31389,71.25,0
86,33346,40.25,0
86,56383,17,100
86,22173,13,3565
86,22174,17,259
86,22453,32.1,552
86,56335,12.9,774
86,21696,36.3,699
86,21855,38.05,82
86,12364,29.5,27
86,22213,35,415
86,22214,24.5,544
86,22552,21.5,50
86,33599,134.5,0
86,34232,30.25,0
86,68156,32,0
86,32855,41.25,0
86,12471,27.05,126
86,12473,38.6,139
86,32070,26.75,70
86,32546,26.75,148
86,34635,150,76
86,34637,150,107
86,32993,60,42
86,33094,61.5,0
86,56736,17.5,252
86,12367,34,0
86,21449,36.5,100
86,58751,26,53
86,58801,24.5,180
86,59000,17,169
86,61243,100,0
86,69126,11.65,34
86,69130,10.75,100
86,34690,31.5,140
86,12806,26.5,7
86,13271,392,0
86,12937,32.75,0
86,12783,43,60
86,32802,128.6,0
86,33205,128.75,0
86,12979,18.5,0
86,22132,22.5,84
86,22159,37,112
86,22454,25.25,744
86,31493,22.5,0
86,31781,26,0
86,31782,62.5,0
86,35062,20.25,0
86,58107,20.25,56
86,12177,20.5,0
86,12353,26.75,0
86,22231,16.25,219
86,59961,30.25,70
86,22316,30,0
86,22317,34.25,0
86,22411,25.25,98
86,22417,39,161
86,31989,22.5,0
86,33330,30.25,0
86,34126,37.25,60
86,32306,37.5,0
86,11730,264.25,0
86,33848,181.5,0
86,35500,27.7,0
86,34384,25,126
86,34386,29.5,28
86,32063,82,0
86,12573,19.5,18
86,58390,17.75,290
86,12304,43.5,60
86,32991,51,0
86,69355,19.5,0
86,68125,21.4,0
86,34712,310.3,0
86,70395,12.5,198
86,13100,20,0
86,67742,44.65,0
86,22674,18,60
86,22675,25,60
86,32739,105.5,0
86,70396,16.5,0
86,70830,26.5,0
86,22726,17.25,60
86,22727,28.25,55
86,34379,23,0
86,34378,13.5,0
86,13280,47.25,0
86,12651,44.5,60
86,35846,25,10
86,13323,14.5,52
86,13324,22.5,30
86,12994,20.25,0
86,21364,6.75,0
86,21843,28.95,200
86,31809,144.2,0
86,33871,34.5,0
86,34493,35,0
86,11892,51,0
86,13264,22.75,30
86,12866,26,60
86,22157,33,869
86,21842,19.7,88
86,21917,60.25,45
86,33191,21,0
86,31391,959.75,0
86,20671,4.65,28
86,32512,30.8,17
86,69281,26.5,0
86,22032,13,174
86,22270,24.5,73
86,34269,61,0
86,34416,39.75,0
86,40442,125.25,0
86,67527,4.25,72
86,57119,195,0
86,58792,54.75,93
86,61226,132,0
86,61227,88.5,0
86,12048,12.05,0
86,11432,46.75,0
86,12543,6,0
86,20153,59,0
86,20670,7.6,100
86,21093,12,0
86,21260,18.8,44
86,21961,11,0
86,67187,69,0
86,20748,1486,0
86,22209,38.65,112
86,31372,41.75,0
86,32215,17,0
86,32486,29,0
86,32713,16.5,263
86,32714,11.35,0
86,22227,20.75,448
86,33742,20.75,0
86,58336,12.1,0
86,35472,34.75,0
86,40322,27.5,0
86,41008,72.6,0
86,59292,174.15,3
86,33900,30.75,0
86,57308,30.4,100
86,61296,34,49
86,61297,38.5,25
86,66690,22,78
86,67185,16,100
86,69466,9,100
86,10753,11.15,0
86,20821,20.85,0
86,20836,18.75,40
86,21363,5.75,0
86,22219,16.5,0
86,33753,86,0
86,33799,43.75,0
86,33956,41.75,0
86,34103,20.5,199
86,35000,34.25,0
86,35073,69.75,0
86,35074,74.25,0
86,35701,41,61
86,35702,41,0
86,56420,23.25,0
86,22212,30.6,414
86,33629,36.25,60
86,33631,47.9,60
86,13069,16,100
86,13070,11,0
86,31392,6,0
86,32425,52,0
86,34639,44.25,0
86,34636,150,23
86,67334,28.5,100
86,58230,18,351
86,21965,35.1,60
86,32426,19.25,0
86,58752,43.1,0
86,33874,25.85,0
86,34285,89.75,0
86,34484,98,0
86,69129,8,100
86,34208,31.5,0
86,58502,27,75
86,59081,26.25,60
86,13031,27.75,80
86,32261,20.05,0
86,12829,31.5,90
86,33341,45.25,7
86,12782,26.75,60
86,58664,12,100
86,13002,23.1,0
86,30497,64.8,0
86,12886,32.5,55
86,12887,51.5,19
86,12737,14.35,0
86,32997,94.75,0
86,34663,44.75,0
86,34664,50,0
86,33436,5.75,0
86,59511,18,60
86,35047,32.85,0
86,45192,7,0
86,22232,13.25,81
86,22315,24,84
86,13107,45.75,0
86,60639,15.25,77
86,22862,31.25,0
86,13224,18,0
86,35436,49,0
86,12800,18.75,0
86,13238,14,60
86,60329,25,100
86,33832,50.75,0
86,34383,18,28
86,67585,24.5,225
86,34586,95,0
86,21017,3.5,1720
86,63433,6.75,150
86,32456,62.5,0
86,55708,35.25,51
86,55706,19.75,22
86,21353,10.2,1320
86,70393,9.25,0
86,22180,31.25,70
86,12703,26.5,0
86,55707,26.5,58
86,34409,62.5,5
86,33174,56.25,95
86,33179,53,3
86,33356,32.5,31
86,33422,32,0
86,33426,19.75,0
86,58346,9,377
86,58947,11,150
86,33554,29,422
86,20863,16.35,0
86,33886,28.25,117
86,34039,19.75,58
86,34707,11,0
86,34396,44,179
86,34653,68.5,78
86,34655,36,0
86,12661,30.75,60
86,12935,80,20
86,12968,23.5,17
86,21118,34.15,0
86,11948,14,60
86,11959,11.25,0
86,12871,39,60
86,11265,17,0
86,21279,15.4,120
86,21342,21,17
86,22182,31.25,46
86,32996,58.25,20
86,32481,34.75,0
86,12803,53.75,87
86,12804,55.25,20
86,12914,12.25,0
86,12955,16.65,0
86,33143,98,0
86,61224,56.75,0
86,12185,23.25,21
86,12533,55.75,7
86,31846,75,0
86,22001,11.75,27
86,11960,19.5,0
86,11989,17,0
86,12184,18.5,0
86,12077,17.25,0
86,13026,38.75,60
86,20151,45.25,0
86,32785,30.5,0
86,32786,38.4,0
86,32941,22.25,0
86,22016,12.75,0
86,22103,31.8,0
86,34706,18.5,0
86,57948,27.5,56
86,22062,13.65,235
86,52318,7.15,0
86,32596,21,29
86,33062,34.25,60
86,13058,22,0
86,33482,24,0
86,56906,17.5,161
86,67586,24.75,57
86,34616,53.6,52
86,34617,87.5,60
86,33077,22.25,0
86,13057,17,0
86,33579,31.25,298
86,55919,17.75,0
86,56211,14,0
86,13196,5.75,120
86,12497,17,0
86,60696,22,90
86,60714,6,100
86,12602,469,3
86,12867,627,0
86,12882,399,0
86,12952,645,0
86,32605,495,0
86,33627,753,0
86,34652,709.5,2
86,34896,475,3
86,34897,610.5,0
86,35425,158,0
86,35554,490,4
86,35555,421,0
86,33630,46.15,90
86,32424,16.25,0
86,42352,38.5,0
86,51029,125,0
86,53964,650,0
86,54470,56.5,4
86,10535,81.5,20
86,55379,150,0
86,34825,20.5,90
86,57230,227,0
86,33873,29,0
86,33875,25.5,0
86,58951,125,0
86,35081,40.5,0
86,58983,330,0
86,58985,2170,0
86,58986,330,0
86,58988,330,0
86,58989,415,0
86,58992,385,0
86,59065,5,0
86,59187,21,0
86,59188,112,1
86,59189,138,3
86,59201,385,0
86,59221,29.5,105
86,59335,260,1
86,59343,1088.4,0
86,59446,15,0
86,59447,15,0
86,59450,31.25,11
86,70397,10,0
86,34113,7.75,0
86,59507,250,0
86,59515,495,0
86,59524,35.75,12
86,59526,142.9,0
86,60105,16.75,139
86,59652,100,5
86,59950,655,0
86,59964,60.75,0
86,59990,99,6
86,60113,270,0
86,60114,719.25,0
86,60129,180,0
86,60130,420,1
86,60276,420,0
86,60552,30,0
86,67518,39.5,38
86,60974,182.5,0
86,60975,116.75,0
86,60994,502.75,0
86,33259,17.5,150
86,61012,53,28
86,61018,7.5,295
86,70359,89,0
86,22181,31.25,443
86,11332,800,0
86,11416,190,4
86,11443,1400,0
86,12207,2042.25,0
86,40112,22.5,0
86,12635,29,45
86,33860,460,0
86,34862,1405,0
86,34916,1485,1
86,34918,495,0
86,35066,966,0
86,35520,1318.75,0
86,52908,90,0
86,67517,38.75,0
86,33578,31.25,5
86,57035,212.5,0
86,57231,75,0
86,59066,1600,1
86,59298,72,18
86,35054,83,83
86,59690,1600,6
86,12634,29,180
86,12636,29,60
86,12870,39,59
86,12934,80,110
86,68589,3480,0
86,68682,2660.75,0
86,68790,698,3
86,68902,3107.15,2
86,69248,2780,4
86,70595,266,3
86,12977,197.5,0
86,13078,240,0
86,30265,7.1,0
86,13276,360,6
86,22755,76.5,0
86,22811,49.5,0
86,21281,32.7,120
86,22813,90,0
86,22873,95,8
86,22874,130,0
86,22875,120,0
86,22912,120,20
86,35398,176.25,0
86,35556,585,0
86,35562,73.5,28
86,35668,42,0
86,35677,783,2
86,35684,103.25,9
86,32940,17.5,50
86,60327,130,3
86,33300,29.25,0
86,70600,77.5,0
86,70823,150,4
86,11693,344.5,0
86,12090,225,0
86,12712,190,2
86,56209,11,58
86,34327,27.25,0
86,21360,485,12
86,21815,111.25,33
86,21848,104,0
86,21849,128,29
86,21947,24,0
86,21951,55,0
86,22140,108.25,7
86,22143,210,3
86,22230,398,0
86,22312,49,0
86,22590,42.5,0
86,22816,6.25,100
86,22872,70,0
86,13285,15.5,60
86,30692,33,32
86,31443,227,0
86,44900,5.75,120
86,32229,151,0
86,32294,300.25,0
86,33758,517.25,3
86,33988,400,0
86,34136,165,0
86,34507,133,0
86,33454,1049.75,1
86,35443,84,8
86,35498,380.25,0
86,35553,490,0
86,35762,205,9
86,35566,457.75,2
86,40371,473,0
86,40384,83,0
86,56751,300,0
86,57949,97,0
86,58543,3000,0
86,60383,120,0
86,61212,227.5,13
86,61274,132.5,0
86,54873,33.5,0
86,66782,160,0
86,70367,115,0
86,70458,108,7
86,70460,108,12
86,70950,247.5,3
86,57521,67.5,3
86,35752,165,2
86,35753,255.5,2
86,58407,149.75,9
86,53995,99.5,3
86,55172,1195,3
86,55288,143,4
86,56378,92,4
86,56851,54,1
86,58362,70,14
86,59661,45,8
86,59662,45,4
86,60002,224,11
86,60098,62.5,5
86,60119,62.5,13
86,60143,70,15
86,60146,70,6
86,60147,70,3
86,59449,75.9,8
86,60161,166.5,0
86,60337,64.75,2
86,59453,98.25,10
86,59476,22.25,12
86,59477,40.25,12
86,60390,59,0
86,59588,31.25,0
86,60549,350,2
86,59962,52.75,0
86,59963,55.5,0
86,59967,54.5,0
86,60598,45,7
86,65565,157.5,11
86,60561,70,0
86,65678,141,9
86,65822,141,15
86,60989,59,6
86,66197,76,0
86,61004,28,85
86,67801,76.5,5
86,61013,24.5,0
86,67840,70,9
86,67841,60,10
86,70362,79,0
86,67880,110,5
86,68209,115.5,4
86,68326,51,0
86,31562,1784.75,0
86,32694,2325,0
86,33995,850,0
86,68940,165,10
86,69011,186,4
86,69308,278.25,0
86,69309,278.25,0
86,34917,880,2
86,34920,1782,1
86,69555,213.5,0
86,69600,265.5,0
86,70245,444,0
86,70524,157.5,0
86,70736,221,0
86,70961,249,0
86,70963,249,0
86,10890,110,0
86,13007,96.75,0
86,22091,200,9
86,35390,144,5
86,58067,250,0
86,60142,62,6
86,58359,650,0
86,59008,300,0
86,68152,2780,5
86,59663,29,7
86,59883,2795,1
86,59997,944,0
86,64349,199,2
86,67233,199.75,0
86,70983,195,3
86,58237,49,0
86,59317,50.75,0
86,13204,262.5,12
86,70099,23.5,9
86,22760,70,15
86,73202,260,0
86,22762,220,0
86,34834,449,3
86,51381,109.5,0
86,51815,33,4
86,53153,216,0
86,56060,124,4
86,45683,172.5,0
86,56062,144,2
86,56337,33.5,0
86,56475,310,2
86,56722,130,0
86,10458,88.75,0
86,57156,126,5
86,57353,83,0
86,58083,27,26
86,58102,137.5,1
86,58103,202.5,2
86,58232,30.5,21
86,58499,30.5,20
86,58547,38.5,13
86,59039,200,5
86,22056,365,12
86,22067,130,9
86,22137,166,9
86,60606,65.5,1
86,60613,195,7
86,60972,42.5,0
86,66425,71.5,3
86,66426,254.25,0
86,66427,113.5,1
86,66428,140.5,5
86,66429,96.5,1
86,32262,223,1
86,66431,76.75,1
86,66437,28,22
86,66900,88,13
86,68281,49.75,0
86,68282,49.75,0
86,68284,44.75,0
86,34853,379,2
86,78074,122,0
86,52501,510,0
86,54756,435,0
86,57132,300,1
86,35763,255,3
86,57177,104.5,0
86,57613,675,1
86,58761,200,0
86,59186,255,0
86,68473,58,4
86,68475,52.5,4
86,68515,52.5,0
86,65242,242,0
86,72702,350,7
86,66777,91,1
86,86440,39,0
86,86441,39,0
86,86477,358,0
86,86479,429,1
86,35747,105,2
86,51644,316,0
86,70373,157,5
86,70573,42,20
86,70574,46,16
86,71082,156,11
86,72901,55,0
86,72964,113.5,0
86,73171,311,3
86,73176,74,0
86,60001,224,11
86,60003,224,9
86,78408,36,0
86,86508,234.5,0
86,13237,144.75,0
86,70010,48,28
86,70630,54,7
86,70955,54,28
86,60148,45,16
86,71556,48,3
86,72733,32,15
86,60338,64.75,15
86,60339,64.75,9
86,72997,32,0
86,73099,10,108
86,60391,59,0
86,73269,56.5,0
86,73270,56.5,5
86,77466,88.5,4
86,77480,94,12
86,77481,55,0
86,77497,17,70
86,77553,14,71
86,61499,316,0
86,65139,365,1
86,78445,14,37
86,65676,54,22
86,80127,30.5,0
86,66196,76,0
86,80200,27.5,54
86,80209,29.5,0
86,80377,22,0
86,80378,22,0
86,67842,70,21
86,68208,115.5,2
86,83014,42,0
86,84114,43.5,0
86,68898,48,2
86,68939,166.75,6
86,85985,18.75,0
86,69321,36,4
86,69322,48,4
86,86090,36.5,0
86,86093,59,0
