StoreID,SKU,RSP,Stock_On_Hand
140,35499,1909.5,0
140,33344,901,0
140,12848,3780,0
140,32742,850,0
140,32774,1865,0
140,32827,2508,0
140,33054,6460,0
140,33448,3780,0
140,33472,2260,0
140,33516,3750,0
140,33852,2489,0
140,34607,2780,0
140,40595,709,0
140,40594,394.75,0
140,69035,1199,0
140,41388,6337,0
140,33855,1557.5,0
140,31996,9.95,701
140,31995,7.5,234
140,31997,18.25,424
140,33417,57.5,11
140,11912,26.75,384
140,12597,6,0
140,12599,18,35
140,12936,12,1
140,22942,12,0
140,31581,10.1,0
140,32034,59.5,0
140,30589,7.75,43
140,33659,28,46
140,61024,9.9,307
140,60727,5.5,0
140,56239,42.75,116
140,21104,17,481
140,22084,41,431
140,32439,48,0
140,32946,86.25,68
140,33416,47.25,56
140,33053,73.75,120
140,58303,63,0
140,59184,5.4,10
140,68454,36,96
140,69159,30.75,0
140,35571,252.5,0
140,12706,65,16
140,33598,37,0
140,58787,38.25,92
140,12705,42.25,58
140,21450,39.75,71
140,11797,17.9,0
140,30494,5.85,83
140,32535,10.55,0
140,68129,62,20
140,12443,45.25,143
140,58391,26.25,481
140,20664,22.25,0
140,31944,77,0
140,31270,191,1
140,61242,84.75,0
140,32438,25.75,100
140,61221,819.75,0
140,22514,52.9,0
140,12846,286.5,0
140,20317,12.25,80
140,33921,1936.25,2
140,34415,33.75,0
140,32792,145.25,0
140,58736,26,0
140,58737,17,0
140,66634,36.8,0
140,61222,575,0
140,69861,46.25,0
140,12939,17.75,90
140,13240,275.5,0
140,12940,22.75,40
140,22763,42.75,76
140,33565,3659,0
140,68211,1075.25,0
140,68212,650,0
140,21697,52,304
140,58914,40.2,0
140,12807,98.5,0
140,12808,53.5,0
140,33206,128.75,0
140,21911,184,8
140,35063,34.25,0
140,11705,37.3,20
140,21608,55.75,250
140,31312,63,0
140,22594,53.75,0
140,13267,16.75,270
140,22088,196.5,14
140,13314,75.75,0
140,21822,2154,0
140,69158,84.5,0
140,11729,264.25,0
140,12842,73.25,0
140,12608,89,40
140,22022,17.5,90
140,22343,91.75,88
140,20455,29.5,0
140,35501,90.65,0
140,41581,1100,0
140,11807,19,0
140,11808,65.2,100
140,22021,58.25,234
140,67360,140,0
140,11317,1025,0
140,32327,174,0
140,33358,300,0
140,33817,250,0
140,41005,215,0
140,13067,53.6,100
140,21687,49.15,120
140,22344,147,120
140,34713,235.3,0
140,13068,103.6,0
140,59500,30.4,45
140,58948,1500,0
140,30775,204.05,0
140,22593,55.75,33
140,21643,113,0
140,59702,10.5,0
140,34999,76,117
140,60323,75,92
140,13279,22.25,0
140,11237,469.5,0
140,30662,1516,0
140,13319,44.25,0
140,13316,29.5,0
140,58344,600,5
140,21877,92.5,90
140,22876,863,0
140,66218,46.7,0
140,34266,112.5,0
140,34267,146.45,0
140,32784,1189.75,0
140,31810,144.2,0
140,33468,216.75,0
140,60380,31,31
140,41235,660.75,0
140,22158,43.75,592
140,12571,24.5,73
140,13000,31.5,50
140,34410,24.25,50
140,34411,35,0
140,12966,15.75,15
140,35070,850,0
140,12985,1452,0
140,21442,34.75,44
140,20830,226,43
140,55902,79.25,40
140,12066,245.55,0
140,57116,195,0
140,57398,520,2
140,20262,59,0
140,30253,1059,0
140,33336,414.8,0
140,30257,53,0
140,56987,20,0
140,64528,38.5,0
140,68565,38,0
140,20849,226,0
140,21386,295,0
140,35069,850,1
140,22254,54,0
140,32041,206.55,0
140,30655,6.5,95
140,30654,12,105
140,57117,240,0
140,57120,240,0
140,21387,295.5,26
140,40968,296.5,0
140,21532,891.5,0
140,32253,1799,0
140,60718,71.75,1
140,22941,7.5,0
140,32230,40.25,339
140,34523,22.25,422
140,22284,29.75,793
140,35139,12.1,0
140,33396,96.75,0
140,56238,38.75,150
140,21926,31.6,661
140,59821,25,417
140,22729,50,0
140,22815,14.75,90
140,44776,30.25,63
140,60115,17.25,0
140,59907,28.6,691
140,59086,3.75,0
140,22943,29.75,0
140,12383,24.5,1458
140,12472,38.6,100
140,12218,20.75,0
140,31389,71.25,0
140,33346,40.25,0
140,56383,17,100
140,22173,13,1205
140,22174,17,464
140,22453,32.1,355
140,56335,12.9,904
140,21696,36.3,534
140,21855,38.05,67
140,12364,29.5,0
140,22213,35,627
140,22214,24.5,1068
140,22552,21.5,120
140,33599,134.5,0
140,34232,30.25,0
140,68156,32,0
140,32855,41.25,0
140,12471,27.05,74
140,12473,38.6,37
140,32070,26.75,23
140,32546,26.75,0
140,34635,150,132
140,34637,150,130
140,32993,60,0
140,33094,61.5,0
140,56736,17.5,165
140,12367,34,0
140,21449,36.5,349
140,58751,26,183
140,58801,24.5,300
140,59000,17,132
140,61243,100,0
140,69126,11.65,10
140,69130,10.75,100
140,34690,31.5,91
140,12806,26.5,183
140,13271,392,0
140,12937,32.75,0
140,12783,43,60
140,32802,128.6,0
140,33205,128.75,0
140,12979,18.5,0
140,22132,22.5,16
140,22159,37,109
140,22454,25.25,661
140,31493,22.5,53
140,31781,26,0
140,31782,62.5,0
140,35062,20.25,0
140,58107,20.25,56
140,12177,20.5,0
140,12353,26.75,0
140,22231,16.25,107
140,59961,30.25,21
140,22316,30,0
140,22317,34.25,0
140,22411,25.25,170
140,22417,39,160
140,31989,22.5,0
140,33330,30.25,0
140,34126,37.25,0
140,32306,37.5,0
140,11730,264.25,0
140,33848,181.5,0
140,35500,27.7,0
140,34384,25,26
140,34386,29.5,18
140,32063,82,0
140,12573,19.5,0
140,58390,17.75,307
140,12304,43.5,87
140,32991,51,0
140,69355,19.5,0
140,68125,21.4,0
140,34712,310.3,0
140,70395,12.5,0
140,13100,20,257
140,67742,44.65,0
140,22674,18,60
140,22675,25,60
140,32739,105.5,0
140,70396,16.5,0
140,70830,26.5,0
140,22726,17.25,15
140,22727,28.25,46
140,34379,23,0
140,34378,13.5,0
140,13280,47.25,0
140,12651,44.5,46
140,35846,25,5
140,13306,12.5,54
140,13307,14.5,71
140,13308,19.5,10
140,13323,14.5,4
140,13324,22.5,19
140,12994,20.25,0
140,35102,142.9,0
140,21364,6.75,0
140,21843,28.95,78
140,31809,144.2,0
140,33871,34.5,0
140,34493,35,0
140,11892,51,0
140,13264,22.75,170
140,12866,26,53
140,22157,33,944
140,21842,19.7,101
140,21917,60.25,1
140,33191,21,0
140,31391,959.75,0
140,20671,4.65,0
140,32512,30.8,0
140,69281,26.5,0
140,22032,13,13
140,22270,24.5,90
140,34269,61,0
140,34416,39.75,19
140,40442,125.25,0
140,67527,4.25,100
140,57119,195,0
140,58792,54.75,69
140,61226,132,0
140,61227,88.5,0
140,12048,12.05,0
140,11432,46.75,0
140,12543,6,1
140,20153,59,0
140,20670,7.6,78
140,21093,12,0
140,21260,18.8,69
140,21961,11,0
140,67187,69,0
140,20748,1486,0
140,22209,38.65,33
140,31372,41.75,0
140,32215,17,0
140,32486,29,0
140,32713,16.5,56
140,32714,11.35,80
140,22227,20.75,337
140,33742,20.75,0
140,58336,12.1,0
140,35472,34.75,0
140,40322,27.5,0
140,41008,72.6,0
140,59292,174.15,3
140,33900,30.75,0
140,57308,30.4,96
140,61296,34,121
140,61297,38.5,40
140,66690,22,51
140,67185,16,187
140,69466,9,70
140,10753,11.15,0
140,20821,20.85,0
140,20836,18.75,0
140,21363,5.75,0
140,22219,16.5,0
140,33753,86,0
140,33799,43.75,0
140,33956,41.75,0
140,34103,20.5,84
140,35000,34.25,0
140,35073,69.75,0
140,35074,74.25,0
140,35701,41,0
140,35702,41,0
140,56420,23.25,0
140,22212,30.6,506
140,33629,36.25,28
140,33631,47.9,90
140,13069,16,83
140,13070,11,0
140,31392,6,0
140,32425,52,0
140,34639,44.25,0
140,34636,150,0
140,67334,28.5,100
140,58230,18,222
140,21965,35.1,60
140,32426,19.25,0
140,58752,43.1,0
140,33874,25.85,0
140,34285,89.75,0
140,34484,98,0
140,69129,8,113
140,34208,31.5,0
140,58502,27,70
140,59081,26.25,60
140,13031,27.75,0
140,32261,20.05,0
140,12829,31.5,90
140,33341,45.25,33
140,12782,26.75,60
140,58664,12,232
140,13002,23.1,0
140,30497,64.8,0
140,12886,32.5,240
140,12887,51.5,0
140,12737,14.35,0
140,32997,94.75,0
140,34663,44.75,0
140,34664,50,0
140,33436,5.75,0
140,59511,18,20
140,35047,32.85,0
140,45192,7,100
140,22232,13.25,211
140,22315,24,103
140,13107,45.75,0
140,60639,15.25,131
140,22862,31.25,0
140,13224,18,0
140,35436,49,0
140,12800,18.75,0
140,13238,14,60
140,60329,25,0
140,33832,50.75,0
140,34383,18,105
140,35437,32.5,0
140,67585,24.5,661
140,34586,95,0
140,21017,3.5,3603
140,63433,6.75,105
140,32456,62.5,0
140,55708,35.25,77
140,55706,19.75,55
140,21353,10.2,1111
140,70393,9.25,0
140,22180,31.25,212
140,13124,18.5,0
140,13125,30.75,0
140,12703,26.5,0
140,55707,26.5,51
140,34409,62.5,81
140,33174,56.25,56
140,33179,53,31
140,33356,32.5,126
140,33422,32,46
140,33426,19.75,0
140,58346,9,422
140,58947,11,293
140,33554,29,60
140,20863,16.35,0
140,33886,28.25,165
140,34039,19.75,121
140,34707,11,0
140,34396,44,783
140,34653,68.5,104
140,34655,36,0
140,12661,30.75,60
140,12935,80,50
140,12968,23.5,0
140,21118,34.15,0
140,11948,14,60
140,11959,11.25,0
140,12871,39,83
140,11265,17,0
140,21279,15.4,56
140,21342,21,53
140,22182,31.25,13
140,32996,58.25,60
140,32481,34.75,0
140,12803,53.75,238
140,12804,55.25,116
140,12914,12.25,0
140,12955,16.65,0
140,33143,98,0
140,61224,56.75,0
140,12185,23.25,0
140,12533,55.75,890
140,31846,75,0
140,22001,11.75,10
140,11960,19.5,0
140,11989,17,0
140,12184,18.5,0
140,12077,17.25,0
140,13026,38.75,30
140,20151,45.25,0
140,32785,30.5,0
140,32786,38.4,0
140,32941,22.25,0
140,22016,12.75,0
140,22103,31.8,0
140,34706,18.5,0
140,57948,27.5,97
140,22062,13.65,93
140,52318,7.15,0
140,32596,21,68
140,33062,34.25,60
140,13058,22,0
140,33482,24,0
140,56906,17.5,187
140,67586,24.75,190
140,34616,53.6,60
140,34617,87.5,60
140,33077,22.25,0
140,13057,17,0
140,33579,31.25,135
140,55919,17.75,0
140,56211,14,0
140,13196,5.75,210
140,12497,17,0
140,60696,22,208
140,60714,6,100
140,12602,469,5
140,12867,627,0
140,12882,399,0
140,12952,645,0
140,13273,600.5,0
140,32605,495,2
140,33627,753,0
140,34652,709.5,4
140,34896,475,3
140,34897,610.5,0
140,35425,158,0
140,35554,490,3
140,35555,421,0
140,33630,46.15,90
140,35769,5250,0
140,32424,16.25,0
140,42352,38.5,0
140,51029,125,0
140,53964,650,0
140,54470,56.5,9
140,10535,81.5,0
140,55379,150,0
140,34825,20.5,48
140,57230,227,0
140,33873,29,0
140,33875,25.5,0
140,58951,125,2
140,35081,40.5,20
140,58983,330,3
140,58985,2170,3
140,58986,330,3
140,58988,330,2
140,58989,415,2
140,58992,385,1
140,59065,5,0
140,59187,21,34
140,59188,112,6
140,59189,138,16
140,59201,385,0
140,59221,29.5,73
140,59335,260,5
140,59343,1088.4,0
140,59446,15,0
140,59447,15,0
140,59450,31.25,9
140,70397,10,0
140,34113,7.75,0
140,59507,250,40
140,59515,495,0
140,59524,35.75,527
140,59526,142.9,160
140,59531,71.45,3
140,60105,16.75,60
140,59650,75.9,0
140,59652,100,6
140,59880,585,0
140,59950,655,0
140,59964,60.75,0
140,59990,99,5
140,60113,270,0
140,60114,719.25,4
140,60129,180,7
140,60130,420,6
140,60276,420,0
140,60552,30,4
140,67518,39.5,99
140,60974,182.5,0
140,60975,116.75,8
140,60994,502.75,0
140,33259,17.5,45
140,61012,53,0
140,61018,7.5,197
140,70359,89,0
140,22181,31.25,307
140,11332,800,0
140,11416,190,4
140,11443,1400,0
140,12207,2042.25,0
140,40112,22.5,0
140,12635,29,45
140,33860,460,0
140,34862,1405,0
140,34916,1485,5
140,34918,495,0
140,35066,966,0
140,35071,2099,0
140,35520,1318.75,0
140,52908,90,0
140,67517,38.75,205
140,33578,31.25,104
140,57035,212.5,0
140,57231,75,0
140,59066,1600,0
140,59298,72,58
140,59493,714.3,0
140,35054,83,57
140,59690,1600,7
140,12634,29,37
140,12636,29,0
140,60303,2571.45,4
140,12870,39,213
140,12934,80,181
140,68589,3480,0
140,68682,2660.75,0
140,68790,698,3
140,68902,3107.15,2
140,69248,2780,2
140,70595,266,0
140,12977,197.5,0
140,13078,240,0
140,30265,7.1,0
140,13276,360,14
140,22755,76.5,0
140,22811,49.5,0
140,21281,32.7,60
140,22813,90,0
140,22873,95,18
140,22874,130,0
140,22875,120,0
140,22912,120,10
140,35398,176.25,0
140,35556,585,0
140,35562,73.5,33
140,35668,42,0
140,35677,783,9
140,35684,103.25,10
140,32940,17.5,50
140,60327,130,2
140,33300,29.25,0
140,70600,77.5,0
140,70823,150,0
140,11693,344.5,0
140,12090,225,8
140,12712,190,12
140,56209,11,96
140,34327,27.25,0
140,21360,485,14
140,21815,111.25,32
140,21848,104,0
140,21849,128,54
140,21947,24,0
140,21951,55,19
140,22140,108.25,0
140,22143,210,8
140,22230,398,0
140,22312,49,0
140,22590,42.5,485
140,22816,6.25,79
140,22872,70,14
140,13285,15.5,233
140,30692,33,239
140,31443,227,0
140,44900,5.75,120
140,32229,151,0
140,32294,300.25,0
140,33758,517.25,0
140,33988,400,0
140,34136,165,0
140,34507,133,3
140,33454,1049.75,0
140,35443,84,66
140,35498,380.25,0
140,35553,490,0
140,35762,205,0
140,35566,457.75,3
140,40371,473,1
140,40384,83,4
140,56751,300,2
140,57949,97,0
140,58543,3000,0
140,60383,120,0
140,61212,227.5,0
140,61274,132.5,0
140,54873,33.5,0
140,66782,160,0
140,70367,115,0
140,70458,108,3
140,70460,108,0
140,70950,247.5,5
140,57521,67.5,31
140,35752,165,2
140,35753,255.5,5
140,58407,149.75,7
140,53995,99.5,6
140,55172,1195,0
140,55288,143,1
140,56378,92,3
140,56851,54,5
140,58362,70,41
140,59543,475.5,0
140,59661,45,1
140,59662,45,3
140,60002,224,3
140,60098,62.5,6
140,60119,62.5,4
140,60143,70,14
140,60146,70,8
140,60147,70,1
140,59449,75.9,12
140,60161,166.5,4
140,60337,64.75,9
140,59453,98.25,24
140,59476,22.25,40
140,59477,40.25,25
140,60351,299,1
140,60353,299,2
140,60390,59,0
140,59588,31.25,0
140,60397,109,0
140,60548,300,3
140,60549,350,2
140,59962,52.75,0
140,59963,55.5,1
140,59967,54.5,0
140,60598,45,15
140,60637,399,0
140,65565,157.5,1
140,60561,70,0
140,65678,141,6
140,65822,141,1
140,60989,59,6
140,66197,76,0
140,61004,28,20
140,67801,76.5,2
140,61013,24.5,1
140,67840,70,9
140,67841,60,23
140,70362,79,0
140,67880,110,8
140,68209,115.5,2
140,68326,51,0
140,31562,1784.75,0
140,32694,2325,0
140,33995,850,8
140,68940,165,12
140,69011,186,3
140,69308,278.25,1
140,69309,278.25,0
140,34917,880,1
140,34920,1782,0
140,69555,213.5,0
140,69600,265.5,0
140,70245,444,0
140,70524,157.5,0
140,70736,221,0
140,70961,249,1
140,70963,249,1
140,10890,110,13
140,13007,96.75,0
140,22091,200,4
140,22864,200,0
140,35390,144,8
140,58067,250,0
140,60142,62,36
140,58359,650,0
140,59008,300,0
140,68152,2780,4
140,59663,29,298
140,59883,2795,2
140,59997,944,0
140,64349,199,8
140,67233,199.75,1
140,70983,195,8
140,58237,49,0
140,59317,50.75,0
140,13204,262.5,11
140,70099,23.5,10
140,22760,70,13
140,73202,260,4
140,22762,220,0
140,34834,449,3
140,51381,109.5,0
140,51815,33,0
140,53153,216,2
140,56060,124,6
140,45683,172.5,0
140,56062,144,2
140,56337,33.5,38
140,56475,310,13
140,56722,130,3
140,10458,88.75,0
140,57156,126,12
140,57353,83,0
140,58083,27,134
140,58102,137.5,3
140,58103,202.5,2
140,58232,30.5,149
140,58499,30.5,72
140,58547,38.5,104
140,59039,200,9
140,22056,365,3
140,22067,130,7
140,22137,166,8
140,60606,65.5,0
140,60613,195,8
140,60972,42.5,9
140,66425,71.5,14
140,66426,254.25,1
140,66427,113.5,5
140,66428,140.5,14
140,66429,96.5,6
140,32262,223,0
140,66431,76.75,22
140,66437,28,137
140,66900,88,14
140,68281,49.75,0
140,68282,49.75,0
140,68284,44.75,0
140,69997,259,0
140,34853,379,10
140,78074,122,0
140,52501,510,0
140,54756,435,9
140,35670,246,0
140,57132,300,3
140,35763,255,9
140,57177,104.5,0
140,57613,675,0
140,58761,200,0
140,59186,255,3
140,68473,58,4
140,68475,52.5,0
140,68515,52.5,4
140,65242,242,5
140,72702,350,10
140,66777,91,0
140,86440,39,24
140,86441,39,1
140,86477,358,1
140,86479,429,0
140,35747,105,1
