StoreID,SKU,RSP,Stock_On_Hand
409,30775,204.05,0
409,22593,55.75,113
409,21643,113,0
409,34999,76,64
409,60323,75,0
409,13279,22.25,60
409,11237,469.5,0
409,30662,1516,0
409,58344,600,0
409,21877,92.5,0
409,66218,46.7,0
409,34266,112.5,0
409,34267,146.45,0
409,32784,1189.75,0
409,31810,144.2,0
409,33468,216.75,0
409,41235,660.75,0
409,22158,43.75,49
409,12571,24.5,23
409,13000,31.5,0
409,34410,24.25,199
409,34411,35,0
409,12966,15.75,20
409,12985,1452,0
409,21442,34.75,177
409,20830,226,25
409,55902,79.25,32
409,12066,245.55,0
409,57116,195,0
409,57398,520,0
409,20262,59,0
409,30253,1059,0
409,33336,414.8,0
409,30257,53,0
409,56987,20,0
409,64528,38.5,0
409,68565,38,0
409,20849,226,0
409,21386,295,0
409,22254,54,0
409,32041,206.55,0
409,30655,6.5,90
409,30654,12,0
409,57117,240,0
409,57120,240,0
409,21387,295.5,0
409,40968,296.5,0
409,21532,891.5,0
409,32253,1799,0
409,60718,71.75,0
409,32230,40.25,64
409,34523,22.25,0
409,22284,29.75,469
409,35139,12.1,0
409,33396,96.75,0
409,56238,38.75,44
409,21926,31.6,47
409,59821,25,91
409,22729,50,0
409,22815,14.75,30
409,44776,30.25,276
409,59907,28.6,200
409,59086,3.75,0
409,22943,29.75,0
409,12383,24.5,402
409,12472,38.6,130
409,12218,20.75,0
409,31389,71.25,0
409,33346,40.25,0
409,56383,17,0
409,22173,13,762
409,22174,17,547
409,22453,32.1,230
409,56335,12.9,118
409,21696,36.3,1
409,21855,38.05,112
409,12364,29.5,30
409,22213,35,90
409,22214,24.5,686
409,22552,21.5,106
409,33599,134.5,0
409,34232,30.25,0
409,68156,32,36
409,32855,41.25,0
409,12471,27.05,87
409,12473,38.6,146
409,32070,26.75,31
409,32546,26.75,50
409,34635,150,38
409,34637,150,91
409,32993,60,0
409,33094,61.5,0
409,56736,17.5,30
409,12367,34,0
409,21449,36.5,100
409,58751,26,12
409,58801,24.5,82
409,59000,17,0
409,61243,100,0
409,69126,11.65,0
409,69130,10.75,0
409,34690,31.5,69
409,12806,26.5,110
409,12937,32.75,0
409,12783,43,0
409,32802,128.6,0
409,33205,128.75,0
409,12979,18.5,0
409,22132,22.5,8
409,22159,37,0
409,22454,25.25,71
409,31493,22.5,30
409,31781,26,0
409,31782,62.5,0
409,35062,20.25,0
409,58107,20.25,42
409,12177,20.5,0
409,12353,26.75,0
409,22231,16.25,240
409,59961,30.25,42
409,22316,30,80
409,22317,34.25,0
409,22411,25.25,93
409,22417,39,81
409,31989,22.5,0
409,33330,30.25,0
409,34126,37.25,60
409,32306,37.5,0
409,11730,264.25,0
409,33848,181.5,0
409,35500,27.7,0
409,34384,25,81
409,34386,29.5,58
409,32063,82,0
409,12573,19.5,0
409,58390,17.75,75
409,12304,43.5,40
409,32991,51,0
409,69355,19.5,0
409,68125,21.4,0
409,34712,310.3,0
409,70395,12.5,0
409,13100,20,90
409,67742,44.65,0
409,22674,18,0
409,22675,25,30
409,32739,105.5,0
409,70396,16.5,0
409,70830,26.5,20
409,22726,17.25,66
409,22727,28.25,7
409,34379,23,0
409,34378,13.5,0
409,13280,47.25,0
409,12651,44.5,41
409,35846,25,10
409,13323,14.5,46
409,13324,22.5,0
409,12994,20.25,0
409,21364,6.75,0
409,21843,28.95,98
409,31809,144.2,0
409,33871,34.5,0
409,34493,35,50
409,11892,51,0
409,13264,22.75,0
409,12866,26,55
409,22157,33,1
409,21842,19.7,146
409,21917,60.25,35
409,33191,21,0
409,31391,959.75,0
409,20671,4.65,0
409,32512,30.8,30
409,69281,26.5,45
409,22032,13,219
409,22270,24.5,33
409,34269,61,0
409,34416,39.75,0
409,40442,125.25,0
409,67527,4.25,0
409,57119,195,0
409,58792,54.75,9
409,61226,132,0
409,61227,88.5,0
409,12048,12.05,0
409,11432,46.75,0
409,12543,6,0
409,20153,59,0
409,20670,7.6,0
409,21093,12,0
409,21260,18.8,97
409,21961,11,0
409,67187,69,0
409,20748,1486,0
409,22209,38.65,0
409,31372,41.75,0
409,32215,17,0
409,32486,29,0
409,32713,16.5,23
409,32714,11.35,72
409,22227,20.75,200
409,33742,20.75,0
409,58336,12.1,0
409,35472,34.75,0
409,40322,27.5,0
409,41008,72.6,0
409,59292,174.15,0
409,33900,30.75,0
409,57308,30.4,0
409,61296,34,8
409,61297,38.5,0
409,66690,22,69
409,67185,16,0
409,69466,9,0
409,10753,11.15,0
409,20821,20.85,0
409,20836,18.75,0
409,21363,5.75,0
409,22219,16.5,0
409,33753,86,0
409,33799,43.75,0
409,33956,41.75,0
409,34103,20.5,62
409,35000,34.25,0
409,35073,69.75,0
409,35074,74.25,0
409,35701,41,10
409,35702,41,11
409,56420,23.25,0
409,22212,30.6,78
409,33629,36.25,0
409,33631,47.9,0
409,13069,16,0
409,13070,11,0
409,31392,6,95
409,32425,52,0
409,34639,44.25,0
409,34636,150,0
409,67334,28.5,0
409,58230,18,147
409,21965,35.1,30
409,32426,19.25,0
409,58752,43.1,0
409,33874,25.85,14
409,34285,89.75,0
409,34484,98,0
409,69129,8,1
409,34208,31.5,0
409,58502,27,0
409,59081,26.25,0
409,32261,20.05,0
409,12829,31.5,0
409,33341,45.25,92
409,12782,26.75,0
409,58664,12,47
409,13002,23.1,0
409,30497,64.8,0
409,12886,32.5,0
409,12887,51.5,0
409,12737,14.35,0
409,32997,94.75,0
409,34663,44.75,0
409,34664,50,0
409,33436,5.75,0
409,35047,32.85,0
409,45192,7,0
409,22232,13.25,71
409,22315,24,0
409,13107,45.75,0
409,22862,31.25,0
409,13224,18,0
409,35436,49,0
409,12800,18.75,0
409,33832,50.75,0
409,34383,18,31
409,67585,24.5,225
409,34586,95,0
409,21017,3.5,164
409,63433,6.75,205
409,32456,62.5,0
409,55708,35.25,43
409,55706,19.75,40
409,21353,10.2,168
409,70393,9.25,10
409,22180,31.25,0
409,12703,26.5,0
409,55707,26.5,60
409,34409,62.5,49
409,33174,56.25,64
409,33179,53,0
409,33356,32.5,0
409,33422,32,0
409,33426,19.75,0
409,58346,9,41
409,58947,11,130
409,33554,29,88
409,20863,16.35,0
409,33886,28.25,583
409,34039,19.75,120
409,34707,11,0
409,34396,44,64
409,34653,68.5,104
409,34655,36,0
409,12661,30.75,0
409,12935,80,104
409,12968,23.5,278
409,21118,34.15,0
409,11948,14,0
409,11959,11.25,0
409,12871,39,0
409,11265,17,0
409,21279,15.4,50
409,21342,21,98
409,22182,31.25,30
409,32996,58.25,45
409,32481,34.75,0
409,12803,53.75,53
409,12804,55.25,80
409,12914,12.25,0
409,12955,16.65,0
409,33143,98,0
409,61224,56.75,0
409,12185,23.25,0
409,12533,55.75,123
409,31846,75,0
409,22001,11.75,47
409,11960,19.5,0
409,11989,17,0
409,12184,18.5,0
409,12077,17.25,0
409,13026,38.75,20
409,20151,45.25,0
409,32785,30.5,0
409,32786,38.4,0
409,32941,22.25,0
409,22016,12.75,0
409,22103,31.8,0
409,34706,18.5,0
409,57948,27.5,14
409,22062,13.65,95
409,52318,7.15,0
409,32596,21,0
409,33062,34.25,0
409,13058,22,0
409,33482,24,0
409,56906,17.5,100
409,67586,24.75,41
409,34616,53.6,5
409,34617,87.5,120
409,33077,22.25,0
409,13057,17,0
409,33579,31.25,39
409,55919,17.75,0
409,56211,14,0
409,13196,5.75,60
409,12497,17,0
409,60696,22,163
409,12602,469,1
409,12867,627,0
409,12882,399,0
409,12952,645,0
409,32605,495,0
409,33627,753,0
409,34652,709.5,5
409,34896,475,2
409,34897,610.5,0
409,35425,158,0
409,35554,490,0
409,35555,421,0
409,33630,46.15,0
409,32424,16.25,0
409,42352,38.5,0
409,51029,125,0
409,53964,650,0
409,54470,56.5,5
409,10535,81.5,20
409,55379,150,0
409,34825,20.5,0
409,57230,227,0
409,33873,29,0
409,33875,25.5,0
409,58951,125,8
409,35081,40.5,30
409,58983,330,0
409,58985,2170,0
409,58986,330,0
409,58988,330,0
409,58989,415,0
409,58992,385,0
409,59065,5,0
409,59187,21,66
409,59188,112,1
409,59189,138,17
409,59201,385,0
409,59221,29.5,315
409,59335,260,3
409,59446,15,30
409,59447,15,0
409,59450,31.25,10
409,70397,10,0
409,34113,7.75,0
409,59507,250,0
409,59515,495,0
409,59524,35.75,0
409,59526,142.9,0
409,60105,16.75,30
409,59650,75.9,0
409,59652,100,1
409,59880,585,0
409,59950,655,0
409,59964,60.75,0
409,59990,99,2
409,60113,270,0
409,60114,719.25,4
409,60129,180,0
409,60130,420,0
409,60276,420,0
409,60552,30,4
409,67518,39.5,22
409,60974,182.5,1
409,60975,116.75,0
409,60994,502.75,0
409,33259,17.5,0
409,61012,53,6
409,61018,7.5,83
409,70359,89,0
409,22181,31.25,59
409,11332,800,0
409,11416,190,0
409,11443,1400,0
409,12207,2042.25,0
409,40112,22.5,0
409,12635,29,160
409,33860,460,0
409,34862,1405,0
409,34916,1485,5
409,34918,495,0
409,35066,966,0
409,35071,2099,0
409,35520,1318.75,0
409,52908,90,0
409,67517,38.75,106
409,33578,31.25,367
409,57035,212.5,0
409,57231,75,0
409,59066,1600,1
409,59298,72,10
409,35054,83,60
409,59690,1600,7
409,12634,29,0
409,12636,29,0
409,60303,2571.45,2
409,12870,39,197
409,12934,80,101
409,68589,3480,0
409,68682,2660.75,0
409,68790,698,5
409,68902,3107.15,2
409,69248,2780,3
409,70595,266,0
409,12977,197.5,0
409,13078,240,0
409,30265,7.1,0
409,13276,360,0
409,22755,76.5,0
409,22811,49.5,0
409,21281,32.7,0
409,22813,90,0
409,22873,95,9
409,22874,130,0
409,22875,120,0
409,22912,120,3
409,35398,176.25,0
409,35556,585,4
409,35562,73.5,76
409,35668,42,0
409,35677,783,2
409,35684,103.25,10
409,32940,17.5,0
409,60327,130,0
409,33300,29.25,0
409,70600,77.5,0
409,70823,150,0
409,11693,344.5,0
409,12090,225,0
409,12712,190,5
409,56209,11,0
409,34327,27.25,0
409,21360,485,3
409,21815,111.25,0
409,21848,104,0
409,21849,128,21
409,21947,24,0
409,21951,55,0
409,22140,108.25,0
409,22143,210,11
409,22230,398,0
409,22312,49,0
409,22590,42.5,3
409,22816,6.25,30
409,22872,70,20
409,30692,33,352
409,31443,227,0
409,44900,5.75,0
409,32229,151,0
409,32294,300.25,0
409,33758,517.25,0
409,33988,400,0
409,34136,165,0
409,34507,133,0
409,33454,1049.75,3
409,35443,84,23
409,35498,380.25,0
409,35553,490,0
409,35762,205,0
409,35566,457.75,0
409,40371,473,0
409,40384,83,0
409,56751,300,0
409,57949,97,0
409,58543,3000,0
409,60383,120,0
409,61212,227.5,13
409,61274,132.5,0
409,54873,33.5,0
409,66782,160,0
409,70367,115,0
409,70458,108,13
409,70460,108,10
409,70950,247.5,0
409,57521,67.5,13
409,58407,149.75,0
409,53995,99.5,4
409,55172,1195,0
409,55288,143,22
409,56378,92,0
409,56851,54,5
409,58362,70,22
409,59661,45,7
409,59662,45,5
409,60002,224,16
409,60098,62.5,13
409,60119,62.5,13
409,60143,70,15
409,60146,70,2
409,60147,70,6
409,59449,75.9,2
409,60161,166.5,17
409,60337,64.75,1
409,59453,98.25,24
409,59476,22.25,19
409,59477,40.25,0
409,60353,299,0
409,59588,31.25,0
409,60598,45,13
409,60637,399,0
409,65565,157.5,6
409,60561,70,0
409,65678,141,7
409,65822,141,6
409,60989,59,4
409,66197,76,0
409,61004,28,4
409,67801,76.5,4
409,61013,24.5,6
409,67840,70,5
409,67841,60,8
409,70362,79,20
409,67880,110,0
409,68209,115.5,0
409,68326,51,0
409,31562,1784.75,0
409,32694,2325,0
409,33995,850,3
409,68940,165,0
409,69011,186,9
409,69308,278.25,3
409,69309,278.25,1
409,34917,880,0
409,34920,1782,0
409,69555,213.5,0
409,69600,265.5,0
409,70245,444,0
409,70524,157.5,0
409,70736,221,0
409,10890,110,3
409,13007,96.75,0
409,22091,200,14
409,35390,144,0
409,58067,250,4
409,60142,62,5
409,58359,650,0
409,59008,300,0
409,68152,2780,0
409,59663,29,120
409,59883,2795,3
409,59997,944,0
409,64349,199,2
409,67233,199.75,1
409,70983,195,4
409,58237,49,0
409,59317,50.75,0
409,13204,262.5,7
409,70099,23.5,0
409,22760,70,23
409,22762,220,0
409,34834,449,1
409,51381,109.5,0
409,51815,33,0
409,53153,216,0
409,56060,124,4
409,45683,172.5,0
409,56062,144,8
409,56337,33.5,12
409,56475,310,4
409,56722,130,1
409,10458,88.75,0
409,57156,126,0
409,57353,83,1
409,58083,27,33
409,58102,137.5,0
409,58103,202.5,0
409,58232,30.5,13
409,58499,30.5,12
409,58547,38.5,24
409,59039,200,5
409,22056,365,1
409,22067,130,5
409,22137,166,2
409,60606,65.5,0
409,60613,195,0
409,60972,42.5,1
409,66425,71.5,1
409,66426,254.25,0
409,66427,113.5,1
409,66428,140.5,4
409,66429,96.5,12
409,32262,223,0
409,66431,76.75,1
409,66437,28,25
409,66900,88,2
409,68281,49.75,0
409,68282,49.75,0
409,68284,44.75,0
409,34853,379,2
409,78074,122,0
409,52501,510,0
409,54756,435,0
409,57132,300,0
409,35763,255,0
409,57177,104.5,0
409,57613,675,3
409,58761,200,7
409,59186,255,3
409,68473,58,2
409,68475,52.5,1
409,68515,52.5,1
409,65242,242,0
409,72702,350,9
409,66777,91,4
409,86440,39,3
409,86441,39,3
409,86477,358,2
409,86479,429,1
409,51644,316,2
409,70373,157,10
409,70573,42,47
409,70574,46,69
409,71082,156,17
409,72901,55,0
409,72964,113.5,11
409,73171,311,5
409,73176,74,0
409,60001,224,14
409,60003,224,15
409,78408,36,0
409,86508,234.5,0
409,13237,144.75,4
409,70010,48,52
409,70630,54,3
409,70955,54,5
409,60148,45,0
409,71556,48,40
409,72733,32,0
409,60338,64.75,0
409,60339,64.75,0
409,72997,32,36
409,73099,10,8
409,60357,299,1
409,60358,299,3
409,73269,56.5,4
409,73270,56.5,6
409,77466,88.5,2
409,77480,94,0
409,77481,55,1
409,77497,17,69
409,77553,14,5
409,65139,365,4
409,78445,14,11
409,65676,54,18
409,80127,30.5,1
409,66196,76,1
409,80200,27.5,65
409,80209,29.5,5
409,80377,22,0
409,80378,22,7
409,67842,70,6
409,68208,115.5,0
409,83014,42,0
409,84114,43.5,0
409,68898,48,45
409,68939,166.75,0
409,85985,18.75,0
409,69321,36,0
409,69322,48,14
409,86090,36.5,0
409,86093,59,0
409,86110,19.5,277
409,86139,32,0
409,86141,46.5,3
409,86187,52,0
409,86345,89.5,0
409,86372,93,0
409,86378,100,41
409,86380,100,0
409,35403,29.75,0
409,86389,51,0
409,58213,1785,0
409,59278,1035,7
409,10327,46,7
409,59892,19,0
409,59996,1080,0
409,10954,99.5,0
409,10955,99.5,0
409,11544,107,11
409,11663,108,13
409,12236,107,10
409,70098,23.5,0
409,12252,934.5,0
409,12380,1832.75,0
