StoreID,SKU,RSP,Stock_On_Hand
239,86372,93,0
239,86378,100,20
239,86380,100,0
239,35403,29.75,6
239,86389,51,0
239,58213,1785,0
239,59278,1035,11
239,10327,46,1
239,59892,19,0
239,59996,1080,0
239,10954,99.5,0
239,10955,99.5,0
239,11544,107,0
239,11663,108,0
239,12236,107,0
239,70098,23.5,0
239,12252,934.5,0
239,12380,1832.75,2
239,12789,381.75,5
239,12790,139,14
239,12885,568.5,0
239,12929,448.75,4
239,21664,110.25,1
239,52282,138,0
239,22492,326.5,8
239,22493,188,2
239,53970,177.5,0
239,22495,145.5,13
239,22496,76,2
239,22499,112.5,2
239,55747,73,0
239,22503,79.5,6
239,22507,73,9
239,22508,157,9
239,56065,298.25,6
239,22596,345,2
239,22599,175,0
239,56723,144.75,0
239,57155,127,7
239,34038,728,2
239,34076,142,0
239,34120,101,13
239,34289,530,4
239,58352,87.5,0
239,34543,699,0
239,34565,835,2
239,34622,142,3
239,35043,37.5,24
239,35203,649,0
239,35204,719,0
239,35222,253.75,0
239,60603,65.5,0
239,35340,1132,0
239,35341,1132,0
239,41216,139,0
239,41278,168.5,1
239,42424,35,0
239,68283,44.75,0
239,54653,275,0
239,68474,58,1
239,78139,99,3
239,70046,68.75,0
239,70062,115.75,0
239,70065,122.75,1
239,70376,118,5
239,45245,42,0
239,45249,42,0
239,45250,42,1
239,45252,42,1
239,71519,30.5,32
239,45426,42,1
239,45429,42,0
239,45430,42,0
239,73133,36,10
239,73177,40,0
239,73178,40,0
239,73193,66,0
239,73194,66,0
239,12682,82.5,2
239,12684,251.5,0
239,77015,64,0
239,12906,176,2
239,77482,82,0
239,21329,87.5,13
239,21521,196,9
239,77882,22,1
239,22701,135,1
239,78116,60.5,0
239,22703,54,16
239,78446,14,14
239,22705,166,1
239,80128,30.5,0
239,22707,181,1
239,33508,222,0
239,33509,89,5
239,33510,222,2
239,34580,145.5,5
239,81436,42,41
239,81437,29.5,0
239,34583,145.5,8
239,81439,44,50
239,34964,109.75,5
239,82717,70,0
239,84886,84.75,19
239,84887,84.75,0
239,85866,30,0
239,54483,61.5,0
239,54679,47.5,1
239,54680,47.5,8
239,85990,119,0
239,54759,102.5,3
239,55080,53.5,16
239,55735,77,7
239,55838,53.5,2
239,56457,80,0
239,57478,30,18
239,57479,109,3
239,57480,109,0
239,57958,21.5,33
239,58363,136,15
239,86379,100,0
239,58832,133,1
239,58833,95,30
239,58864,93,0
239,59301,84,8
239,59346,186,0
239,59347,109,0
239,59348,61.5,0
239,59653,68.5,4
239,59654,44.5,0
239,59655,258.5,3
239,59979,228,2
239,59980,100.75,0
239,11389,46,0
239,65868,200,2
239,66680,97.5,0
239,67008,30.5,0
239,67009,27,0
239,67885,20,0
239,68455,93.5,1
239,68480,44,0
239,68482,77,0
239,70433,132.5,0
239,70434,40.5,0
239,22506,210,0
239,91987,50.5,0
239,91988,50.5,0
239,22730,169,5
239,22860,170.5,10
239,22861,89,11
239,34051,781.75,0
239,20643,180.75,0
239,34077,324,6
239,22142,136,5
239,33247,19,0
239,35389,125,0
239,35565,35.5,11
239,35804,244.75,0
239,50690,58,0
239,51821,27.75,0
239,35676,259,3
239,53019,104,1
239,53020,55,1
239,53021,28,5
239,40147,39,0
239,54105,25.25,6
239,54106,47,3
239,54659,32.5,6
239,55870,19.5,0
239,56861,27,0
239,57447,21,0
239,57606,26,0
239,57775,32,45
239,57843,79,1
239,57955,54,7
239,57973,80,0
239,58001,29,0
239,58002,29,0
239,58120,65,0
239,58408,49,0
239,58483,120,0
239,59010,53.75,2
239,59011,57,0
239,59193,103,0
239,60290,41.25,0
239,60385,103,11
239,60822,28.5,26
239,67844,72,0
239,68486,53,12
239,68487,219,4
239,69502,39.5,0
239,70511,188.5,20
239,92609,79,0
239,50310,57.5,9
239,50327,25,9
239,50329,46.5,9
239,50330,57.5,10
239,50331,120,12
239,50343,27.5,35
239,50345,133.5,0
239,50356,120,3
239,50908,108,0
239,50910,108,0
239,50918,136,12
239,45243,42,0
239,51721,65,2
239,51983,108,6
239,52326,65,15
239,52477,44,0
239,52479,120,1
239,52867,167,12
239,53106,88,4
239,53107,38,4
239,53992,72,4
239,53993,133.5,12
239,54007,136,7
239,45573,90,0
239,10513,126,8
239,54065,108,0
239,54169,101,15
239,54202,53,8
239,12683,188.5,3
239,54205,241,8
239,12685,71,3
239,12686,153,3
239,54650,345,7
239,54651,57,9
239,54723,23.5,0
239,13210,251.5,1
239,55058,39,12
239,22700,56,3
239,55223,63,5
239,22702,179.5,2
239,22704,135,5
239,56202,39,0
239,56305,37,0
239,56307,133.5,0
239,22708,142,0
239,22709,202.5,1
239,56574,158.5,0
239,56840,61,0
239,34581,64,5
239,34582,64,7
239,34934,157,7
239,57234,39,7
239,57236,21.25,9
239,57237,42,0
239,57753,37,2
239,54294,88,3
239,54332,61.5,9
239,57962,162.5,0
239,54714,64.5,23
239,58094,72,0
239,54869,24.5,48
239,58246,61.25,0
239,58254,61.25,0
239,58293,158,0
239,58579,217,0
239,58678,92.75,2
239,58724,55,2
239,58806,152,4
239,58765,495,2
239,58835,136,8
239,59013,125,11
239,59092,139,0
239,59237,136,0
239,59249,51.5,2
239,59258,133.5,0
239,60651,50,18
239,59274,514,3
239,66306,23.5,0
239,59282,148,2
239,59283,63,0
239,59284,225,5
239,59444,168,2
239,67013,34,1
239,67015,29,0
239,59519,620,5
239,67887,27,0
239,68444,104,0
239,59541,133.5,0
239,59542,37,0
239,59550,1028.5,0
239,59566,107,1
239,59589,1233.75,0
239,68932,55,1
239,69362,57.5,0
239,59658,50,1
239,70857,70,0
239,90471,80,0
239,59971,147,4
239,91992,48,0
239,59974,806,0
239,60618,300,5
239,60621,199,3
239,13244,700,0
239,60628,131,0
239,60636,110,1
239,60794,94,2
239,34810,628.5,4
239,60861,81,11
239,60971,124.5,5
239,60979,214.5,5
239,50686,39.5,5
239,52724,30,0
239,62936,230,2
239,52743,38,0
239,62973,230,0
239,62977,230,1
239,64376,49,21
239,54069,78,4
239,65226,102.25,0
239,55002,29,8
239,55737,45,0
239,65967,160.5,1
239,57548,72.5,0
239,66182,161,1
239,66292,172,0
239,66293,282,1
239,66406,164.5,11
239,66434,67.75,9
239,58950,13.75,8
239,66520,29,0
239,59826,155.25,0
239,66527,38,4
239,66528,29,7
239,66529,44.5,0
239,66532,44.5,8
239,66533,38,0
239,66749,88,10
239,66799,561,0
239,66809,156,6
239,60835,21.5,14
239,67061,35,0
239,67063,93.75,10
239,67073,45,0
239,67378,140,0
239,50272,95,4
239,50297,101,10
239,67516,175.75,4
239,50326,98.5,6
239,67711,164,0
239,67787,302,0
239,67834,114,0
239,67957,292,0
239,68139,164.5,1
239,68204,45,4
239,51156,98,0
239,68207,87.5,0
239,68301,281.5,6
239,68302,120.5,0
239,68309,103,0
239,68361,36.5,0
239,68363,36,1
239,68364,89,6
239,68375,160.5,0
239,53924,101,17
239,68377,299,1
239,68378,185,3
239,68379,143,0
239,68428,20.5,29
239,68429,20,0
239,68457,273.5,0
239,68530,175,0
239,68578,164.5,0
239,68668,177.5,0
239,68709,238.5,0
239,68820,164,0
239,68964,182.5,0
239,54726,133.5,9
239,69114,90,2
239,55224,122.5,2
239,55855,282,0
239,69155,164.5,0
239,69156,164.5,7
239,69189,40,20
239,56570,147.5,2
239,69245,128.5,0
239,56838,61,1
239,69301,120.5,0
239,69302,281.5,0
239,56843,61,3
239,56855,42,0
239,69312,171.5,0
239,56857,141.25,1
239,69490,614,0
239,69493,55,0
239,69571,164.5,0
239,69572,164.5,0
239,58061,167,3
239,69940,579,2
239,69956,250,0
239,69957,1250,0
239,58095,133.5,0
239,70475,276,4
239,70478,154.5,1
239,70480,154.5,4
239,70491,98,0
239,58723,52,2
239,70674,247,2
239,70824,131,0
239,70849,221,0
239,70863,166.5,0
239,70864,298.5,0
239,70865,289,0
239,70882,84,1
239,70887,326,0
239,59247,99,4
239,95782,299,0
239,13274,250,3
239,13275,553,2
239,40451,200,4
239,59280,138,0
239,51907,189,4
239,58577,302,6
239,58578,125,6
239,58803,64,2
239,59321,68,0
239,59322,23,0
239,59328,76.5,0
239,64806,42,0
239,65985,81,0
239,66806,33,0
239,70258,139.5,0
239,70261,139.5,0
239,59591,563,0
239,59657,814.5,0
239,70884,30.5,0
239,95785,89,2
239,22698,42,13
239,22699,44,33
239,34619,43,0
239,35213,174,0
239,43616,232,4
239,59972,70.5,0
239,50512,54,0
239,50513,18.75,1
239,51208,20,1
239,51209,95,6
239,51210,56.5,10
239,54287,10.5,0
239,54534,26,2
239,54572,28,0
239,54783,17,9
239,54787,39.5,1
239,61495,146.5,3
239,55826,30,0
239,62153,176.5,1
239,55828,136,0
239,55831,31,0
239,57087,229.5,12
239,57088,91.5,14
239,57089,51,24
239,57090,128,9
239,57332,232,3
239,57333,75,0
239,65512,135,8
239,58146,88.5,0
239,65729,160,0
239,58274,106,0
239,65875,160,2
239,65877,160,3
239,58285,50,0
239,58286,115,0
239,58376,87,0
239,66122,68,6
239,66288,102.5,0
239,58402,92.75,2
239,58404,34.75,0
239,58459,255.5,2
239,58460,222,4
239,66404,129,1
239,58501,210,1
239,66445,271.5,5
239,66446,161,3
239,66526,44.5,1
239,59296,14.5,19
239,59302,452.75,2
239,59304,426,1
239,59829,109,0
239,66928,160,15
239,67072,45,0
239,66999,185,14
239,67074,45,4
239,67305,103,0
239,67065,34,15
239,67067,22,57
239,67509,164,3
239,67442,175,0
239,67443,220,0
239,67744,41,0
239,67745,151,0
239,67845,361.5,7
239,67846,361.5,1
239,67847,361.5,2
239,67848,361.5,3
239,67849,361.5,2
239,67896,115,2
239,68303,40.5,0
239,68533,40.5,25
239,68534,18.5,20
239,68535,13.75,43
239,68206,87.5,0
239,68562,45,4
239,68905,462,2
239,68957,206.5,6
239,68362,99.75,17
239,69027,437.5,5
239,69030,359,9
239,69048,325.5,4
239,69049,362,4
239,69053,94,0
239,69055,107.5,3
239,69186,43,8
239,69187,80,1
239,68708,110,0
239,69323,115.5,0
239,69326,361.5,4
239,69482,417.5,5
239,69483,75,1
239,68921,339,6
239,69001,352,3
239,69583,377,0
239,69584,409,0
239,69154,270,0
239,69190,65.5,10
239,69191,103,3
239,69973,797,6
239,69992,517.5,5
239,69310,174,0
239,69311,174,0
239,70357,19,0
239,69478,99.5,3
239,70831,98.5,0
239,70832,100.75,0
239,70860,340.5,3
239,70861,512.5,2
239,57614,178,1
239,58851,690,1
239,58971,156,0
239,59177,204,1
239,59245,168,0
239,69958,388,0
239,69550,370,0
239,69551,370,0
239,73160,180,0
239,85859,100,24
239,86294,93,35
239,70493,98,0
239,70494,98,0
239,70672,92,4
239,86370,15.5,80
239,86427,96,0
239,91862,152,0
239,91867,152,1
239,95867,194,0
239,70960,60,6
239,35178,450,3
239,35215,526,0
239,35216,526,0
239,40766,44,1
239,41332,450,0
239,41417,257,4
239,50281,26,4
239,50812,28,4
239,50813,19,4
239,50814,11.5,0
239,54356,236.5,0
239,67217,67,1
239,54624,52.5,7
239,57070,29,3
239,70436,155,0
239,58779,247.5,0
239,70438,155,0
239,59216,48,11
239,59217,94,7
239,59218,48,5
239,59688,298,3
239,59799,182,9
239,44192,437.5,8
239,50035,9,15
239,62500,34.75,6
239,62503,34.75,3
239,64512,103.5,0
239,65492,15.5,14
239,65493,39,9
239,66201,181,0
239,67698,51,11
239,67705,134,4
239,68512,51,11
239,68807,114,0
239,68808,105,2
239,68809,105,3
239,68954,63,0
239,68955,63,0
239,68956,63,6
239,68973,60,0
239,68974,120,0
239,68975,60,0
239,68983,78,1
239,68984,78,0
239,68997,117,0
239,68998,105,0
239,68999,117,0
239,69254,105,0
239,69255,105,0
239,58278,287,1
239,69334,54,0
239,69360,132,1
239,69361,132,7
239,69423,60,0
239,58378,95,0
239,69425,105,1
239,69426,207,0
239,69506,160,5
239,69863,249,0
239,58462,109,3
239,69984,179,0
239,58821,68,0
239,58823,38,0
239,70363,149,0
239,70364,149,0
239,90301,95,0
239,90312,80.5,11
239,90344,95,0
239,91023,66.5,4
239,92174,114,1
239,92895,15.75,19
239,95871,13,0
239,68559,56.75,6
239,68561,53.5,6
239,69051,416.5,3
239,45012,100.5,0
239,69256,342.5,8
239,69325,180,3
239,69484,50,20
239,69585,397,0
239,69586,410,0
239,69872,159,0
239,69969,430.75,4
239,69970,430.75,5
239,86336,78,0
239,86338,78,0
239,86369,155,8
239,45575,19,0
239,34128,182,5
239,50367,160,5
239,54384,53,0
239,54528,46.5,0
239,55419,100,5
239,40829,315,0
239,50279,45,14
239,50839,48,5
239,51834,48,5
239,57964,100.5,0
239,54431,396,0
239,54433,396,0
239,58400,23,47
239,58401,23,29
239,54630,22,0
239,58778,247.5,0
239,59215,94,2
239,59059,122,0
239,59060,252,0
239,59223,174,0
239,59689,298,4
239,59338,45,0
239,59339,160,0
239,59340,114,0
239,59368,135.5,0
239,59369,135.5,0
239,59370,209,15
239,59371,229,0
239,59373,19,0
239,59551,149,0
239,59552,149,1
239,59830,139,0
239,59831,289,0
239,60102,525,0
239,60167,309,0
239,60388,59,8
239,60389,25,5
239,68953,114,0
239,62957,78.5,2
239,62997,43.5,0
239,62998,83.5,15
239,63002,34,0
239,63121,73.5,1
239,64093,64.5,0
239,64131,21.75,20
239,64523,19,7
239,65163,64.5,0
239,69253,105,5
239,65717,195,0
239,65720,267.5,0
239,65749,27.5,24
239,65751,182,0
239,65752,97.25,0
239,65753,183.5,0
239,66064,32,1
239,66089,92.5,1
239,66127,59.5,7
239,66191,138.75,0
239,66921,159,3
239,66958,47.5,6
239,67193,396,6
239,67195,877.5,4
239,67503,60,0
239,67659,88,0
239,67735,195,0
239,67746,59,8
239,67748,41,4
239,67824,126,0
239,67825,226,1
239,68517,107.5,10
239,68653,159,1
239,68693,159,2
239,68695,79,14
239,69039,64,0
239,69040,64,2
239,69144,127,1
239,69146,200,0
239,69200,99.5,0
239,69207,82.5,0
239,69208,104,0
239,69209,104,7
239,69212,272.5,0
239,69232,350,0
239,69267,55,37
239,69345,399,3
239,69346,399,3
239,69455,29,25
239,69456,29,25
239,69467,55,46
239,69560,149,0
239,69566,239,0
239,69993,149,1
239,69996,195,0
239,70477,147,0
239,70489,108.75,0
239,70490,183.5,1
239,70513,138.5,0
239,70516,195,0
239,70520,195,0
239,45089,21,27
239,70701,46.5,0
239,70733,46.5,0
239,70966,107,0
239,92393,196,4
239,92394,196,0
239,95750,295,0
239,95752,597.5,0
239,95771,299.25,0
239,95824,95,1
239,95879,165,0
239,95896,499,0
239,95898,64.5,1
239,12653,145,0
239,31800,226,0
239,32938,77,0
239,32939,212.5,0
239,34046,250,6
239,34822,255,9
239,34941,138,54
239,35156,75,15
239,35158,407,11
239,35208,240,9
239,35754,105.5,2
239,35765,99,12
239,57593,199,0
239,41504,58,12
239,41505,52,12
239,41631,43,3
239,58117,72,8
239,52484,122,0
239,52487,122,0
239,53042,77,0
239,58567,299,0
239,55278,152,5
239,58763,199,4
239,55444,145,3
239,55697,93.75,0
239,56503,115.5,0
239,56520,111.5,1
239,56881,134,0
239,57107,174,5
239,57407,171,2
239,57412,270,2
239,57414,270,3
239,57418,136.75,1
239,57488,136.75,2
239,57739,42.25,12
239,57988,88,0
239,58082,150,1
239,58164,95,14
239,58257,139,1
239,58283,212.5,1
239,58284,215.5,0
239,58287,180,5
239,58310,290,0
239,58330,161.5,0
239,58569,196,1
239,65611,97,3
239,58715,171,2
239,58769,146.5,8
239,58972,189,0
239,58973,198,0
239,59439,380.75,0
239,59459,380,1
239,59463,380,0
239,59998,180,5
239,60000,218,0
239,60157,129,0
239,60158,159.25,2
239,60653,193.5,1
239,60672,122,0
239,68761,199,10
239,68952,321.5,2
239,68960,21.5,1
239,68985,37.5,72
239,67691,210,1
239,67693,502,1
239,67694,171,0
239,68023,41.75,10
239,68310,321.5,0
239,68311,379,0
239,68478,146,0
239,68538,275.5,0
239,68540,102,3
239,68545,138,0
239,68698,92,3
239,68705,138,1
239,68817,56,2
239,69468,55,48
239,69473,201.5,3
239,69558,149,0
239,68977,33,19
239,68978,65,0
239,69271,63.75,11
239,69277,64,0
239,69332,142.5,1
239,69375,199,3
239,69501,166,10
239,69564,94,0
239,69587,198,0
239,70265,88,0
239,70351,119,0
239,70358,69,0
239,70414,95,0
239,70482,199,0
239,70673,99,1
239,94596,152.75,0
239,95719,346,1
239,95722,66,0
239,95726,105.5,0
239,81185,32.5,1
239,95900,249,0
239,92139,21.5,82
239,95904,189,0
239,21924,207,12
239,92661,165.5,11
239,65341,45.75,96
239,55709,39.75,65
239,55840,26.5,81
239,32437,1503,20
239,21906,417.75,8
239,20981,4,280
239,21265,44,491
239,95780,184.5,3
239,95787,52.5,4
239,63273,101.25,0
239,95825,199,7
239,34335,57.75,13
239,35488,40,0
239,30182,148.25,137
239,34274,34.75,95
239,34857,818,4
239,12671,91.75,0
239,12701,614,0
239,13020,93.25,0
239,12916,2850,0
239,10410,79.75,0
239,10414,93,21
239,11539,174,30
239,11744,150.5,8
239,30170,17.5,0
239,63272,79.6,0
239,40437,17.8,0
239,33185,156,11
239,34855,44.5,176
239,35155,75,13
239,35179,345,1
239,35755,229,0
239,42189,75,0
239,42190,68,0
239,58630,190,0
239,64132,120,0
239,65340,39.5,0
239,43683,146,0
239,34694,321,0
239,55074,44.5,0
239,32610,25.25,0
239,12467,161,0
239,13019,999,0
239,13028,25.25,0
239,33741,824.3,0
239,59460,722,0
239,12702,759.5,0
239,32927,475,0
239,10828,62,7
239,11499,567.5,0
239,13206,27.55,0
239,12714,30.5,0
239,60132,89,0
239,13144,2850,2
239,13145,2565,2
239,58179,239,0
239,12565,15.25,0
239,12556,23.5,0
239,13270,26.75,0
239,60725,18.5,200
239,58515,189,14
239,33490,964,0
239,40308,242,0
239,58634,193.5,1
239,57300,900,0
239,13021,595,3
239,58856,35.5,11
239,12963,650,0
239,58934,321,0
239,13235,1480,0
239,59259,180,8
239,21737,57,0
239,33646,59.25,17
239,31584,23.25,0
239,33805,37.5,0
239,21611,36.5,0
239,56620,32.5,0
239,57648,36,0
239,34047,27,0
239,35399,50,21
239,22676,22,0
239,30918,85,0
239,60393,69,0
239,33730,99.25,20
239,33710,99.25,87
239,35263,167.5,0
239,34560,36,0
239,30917,70,5
239,30914,149.75,10
239,33706,149.75,22
239,35262,251.5,2
239,33708,80.5,1
239,35264,80.5,0
239,22336,75,7
239,22416,190,0
239,31583,123,0
239,68110,1607,0
239,32369,134,4
239,21846,128.25,7
239,11579,394.75,0
239,34618,1561.5,0
239,12780,15.5,6
239,33603,9.5,0
239,33063,553.75,0
239,33806,6780.5,0
239,33910,6504.75,0
239,68962,36,15
239,68965,42.5,12
239,32223,135,8
239,32222,135,23
239,33231,99.75,0
239,33232,99.75,0
239,69531,247.5,0
239,30804,393.75,2
239,21297,291,21
239,69563,94,0
239,31102,306,0
239,30802,755.5,0
239,32257,450,0
239,54211,182,0
239,13039,780,0
239,11613,283,0
239,70481,199,0
239,34942,564,1
239,59534,50,0
239,65294,215,0
239,66246,130,8
239,22108,98,0
239,56780,470,0
239,63470,220,0
239,34927,570,0
239,95728,66,0
239,95902,145,0
239,95903,209,0
239,31172,1047.75,3
239,22350,312.5,28
239,20676,32.3,10
239,30623,360.75,0
239,30625,360.75,8
239,20276,30.25,9
239,30650,373.75,0
239,12062,515,3
239,40969,1356,0
239,32696,73.5,2
239,30626,690,0
239,22012,32,29
239,21321,41.6,151
239,31153,717.25,0
239,31154,482,2
239,10775,112.75,60
239,65837,34,72
239,12087,17,0
239,11611,413.75,0
239,11612,224,0
239,12891,257.5,1
239,33027,10.75,0
239,12172,269,0
239,30946,7.25,0
239,12393,175.5,11
239,31028,321,0
239,31030,336,0
239,31032,336,0
239,31041,303.25,0
239,34858,671,2
239,31067,280.5,0
239,12961,506,0
239,20677,9.2,0
239,40021,375,0
239,30286,690,0
239,10842,235,0
239,11627,492,0
239,12083,580,0
239,30799,1730.5,0
239,31027,422.25,0
239,31034,342,0
239,31042,320.25,0
239,31070,310,0
239,31188,560.5,3
239,33676,370,0
239,59334,200,0
239,30649,714,0
239,32080,1179.25,0
239,30681,500,9
239,30651,366.75,8
239,22225,23.25,0
239,40433,22.75,0
239,22736,245,0
239,22738,781,0
239,60362,680,0
239,60378,35,0
239,22553,250,4
239,11154,355,10
239,10454,168,6
239,30789,215.5,4
239,35090,755.5,0
239,22015,270,0
239,30533,54.25,0
239,22269,40.25,149
239,11345,90,30
239,30924,52,253
239,21966,23.75,0
239,40228,27.25,0
239,66243,109,0
239,21493,92.5,0
239,32110,410,0
239,12852,28.5,66
239,21607,130,23
239,22408,44,0
239,21904,145,1
239,21905,96,4
239,32783,440,0
239,32432,62.75,0
239,30369,167,0
239,56621,556.5,0
239,35495,942,2
239,22485,99.25,28
239,30252,112,6
239,22086,253.75,0
239,32564,46.75,130
239,33066,487,0
239,33792,305.25,0
239,33317,39.75,180
239,40014,335,0
239,33650,497.5,0
239,33721,279,0
239,12933,28.5,0
239,12909,195,0
239,12480,130,0
239,34456,32.5,370
239,32218,87,0
239,67799,19,0
239,22087,161.25,0
239,32022,75.25,0
239,32590,34,45
239,32730,22,0
239,33399,64.3,0
239,12351,25.25,0
239,33398,259.85,0
239,22076,24.35,136
239,10033,48.75,0
239,10034,32.25,172
239,22418,32.15,60
239,58949,15,119
239,31382,94,12
239,20124,62,14
239,31383,143,4
239,55266,59.92,0
239,22035,18.25,0
239,13053,19,3
239,70390,11.8,0
239,40272,1221,0
239,22413,160,0
239,21829,281.75,12
239,61267,172.5,2
239,61265,276.75,3
239,33332,580,0
239,70380,140,0
239,21809,158,19
239,66137,102,1
239,22380,225,23
239,59896,320,0
239,34905,279.25,3
239,33632,82,11
239,30376,91.75,0
239,58109,63,32
239,34522,96.75,40
239,12901,46,0
239,34403,103.5,15
239,34299,55.25,70
239,59270,31,0
239,60330,39.5,0
239,13233,44,0
239,22512,160,0
239,33866,473.75,0
239,56875,650,0
239,11694,424.75,12
239,21748,367,12
239,55262,357.5,9
239,54214,50.2,0
239,59185,780,0
239,32245,37,0
239,30287,443.5,0
239,13004,348.75,0
239,33882,35,54
239,32472,84.5,0
239,56351,25,0
239,34102,25.5,40
239,11809,26.25,0
239,33679,580.5,4
239,10514,137.5,0
239,34206,94.5,0
239,34207,119,0
239,56251,330,6
239,57096,23,0
239,41482,440,1
239,31157,573,13
239,31160,229.35,0
239,33589,301.1,0
239,20629,123,7
239,70461,70.75,3
239,70459,70.75,25
239,13103,248,1
239,13025,57,0
239,11915,210,0
239,31597,81,0
239,59443,1485.5,2
239,11575,2368,0
239,12949,825,0
239,31063,280.5,0
239,31065,443.25,0
239,31385,358.5,4
239,22020,20.5,244
239,56684,25.8,13
239,56609,33,28
239,55035,79.5,306
239,21446,28,160
239,21447,4.05,32
239,40326,51,0
239,44989,65,50
239,58622,9,0
239,34315,90,21
239,34111,154.5,45
239,20275,15,30
239,34997,154.5,49
239,44307,78.75,60
239,30633,596.75,0
239,20518,3.85,850
239,22758,290,2
239,11576,80,0
239,59069,13,0
239,33441,29.5,0
239,33442,17,0
239,59333,35,50
239,30347,28.25,59
239,57917,27,0
239,13071,17.35,0
239,57667,33.75,120
239,60302,39,23
239,35177,89.25,263
239,66242,7,0
239,59908,28,200
239,21919,195,2
239,31020,90,0
239,33830,212.5,0
239,61252,189,0
239,61253,40.75,197
239,31610,195,0
239,65362,163,0
239,66245,160,0
239,20547,250,0
239,41565,109.75,0
239,21746,240.5,1
239,59528,130,0
239,22588,202.5,0
239,59897,238.5,0
239,13142,245,0
239,13017,510,3
239,58247,76.5,0
239,22422,63,21
239,43765,164,5
239,22338,95,0
239,22074,90.75,1
239,11173,84.75,0
239,21270,49.25,24
239,22033,72.75,84
239,33764,70,57
239,11426,35.25,30
239,21288,786,0
239,22415,39,87
239,32484,58.75,0
239,32908,104,0
239,59212,12,31
239,68340,18.25,0
239,34992,126,0
239,33638,144.25,0
239,20125,18,234
239,21502,216,0
239,57086,485,0
239,34222,40,12
239,10623,56.25,72
239,21494,24.5,0
239,32319,157.75,44
239,32907,68,0
239,42258,35,0
239,66162,18.5,0
239,57592,55,0
239,20126,29.5,0
239,32708,79,0
239,59271,17,0
239,69465,20.5,53
239,32047,79,0
239,22014,27,165
239,34578,44.2,0
239,33144,105,28
239,34200,50,0
239,12318,682,0
239,45633,12,65
239,22817,20,0
239,60316,21,61
239,60319,49,21
239,58453,45,0
239,30127,173,0
239,30375,1092,0
239,68218,550,0
239,33458,352.5,0
239,33738,154,9
239,22554,28.75,10
239,21931,87.5,0
239,21900,117,12
239,22697,80,0
239,45736,42,0
239,84770,21.5,37
239,44397,21.5,18
239,86122,270,0
239,86121,270,0
239,45654,73.5,0
239,85825,73.5,9
239,85823,73.5,24
239,80999,295,0
239,80998,295,0
239,45655,420,1
239,45520,420,1
239,45518,420,1
239,86320,375,1
239,86322,375,2
239,68912,44,30
239,45680,283,2
239,45591,283,0
239,21988,32.8,0
239,44359,99,0
239,84880,283,4
239,84902,283,4
239,44358,99,2
239,44355,99,0
239,84882,283,5
239,84906,283,1
239,84909,283,3
239,22511,200,0
239,55316,408,0
239,20928,276.75,3
239,12817,290,14
239,59009,75,7
239,59512,148,2
239,32875,945,0
239,10394,415,5
239,10391,220,31
239,20927,110,2
239,40966,1230,0
239,11692,475,0
239,50955,240,0
239,22757,195,0
239,63985,260,0
239,11587,176,0
239,11235,190,0
239,21920,72.5,0
239,66079,27,58
239,22732,240,8
239,20612,19.75,118
239,12054,250,0
239,55464,156,0
239,41004,67.5,39
239,34401,90,132
239,35423,225,36
239,69953,150,6
239,35424,270,5
239,34613,77,2
239,34213,96,1
239,34453,247.5,0
239,12475,78.75,60
239,66247,110,9
239,21743,136.5,5
239,12603,69,0
239,33156,142.5,0
239,20926,140,83
239,21460,270,20
239,21745,122,15
239,22037,280.5,4
239,70378,16.5,7
239,58612,60,29
239,55043,480,0
239,45610,3,240
239,33391,360,9
239,58048,255,8
239,69954,180,2
239,59669,75,0
239,59668,225,0
239,34225,415,8
239,69169,1599.75,0
239,12675,32.5,0
239,11261,1998,0
239,34588,329,4
239,33648,807,1
239,11713,896.5,0
239,22285,57.75,5
239,34031,776.5,0
239,12492,37.75,207
239,10200,150,0
239,34167,112.5,0
239,61703,360,4
239,65843,240,0
239,20340,440,3
239,34373,222.75,8
239,32317,139,0
239,30602,495,17
239,66561,460,9
239,67162,575,0
239,58735,295,25
239,58342,285,0
239,34475,310,11
239,42142,220,0
239,55261,38.5,20
239,61702,192,2
239,32693,116,46
239,33694,28.5,67
239,31913,1039.5,0
239,33644,55,0
239,12605,49.75,0
239,10613,265,2
239,57640,58,22
239,33698,907.5,2
239,33337,61.25,0
239,13077,427.5,0
239,34993,138.5,0
239,30201,44.5,0
239,35188,382.5,0
239,32787,1236.5,0
239,32545,1088.5,0
239,58280,1260,0
239,34924,330.25,0
239,61491,480,3
239,12242,32,0
239,66175,700,0
239,34265,170,0
239,56416,38,0
239,12893,35,23
239,57833,440,0
239,12965,540,0
239,11924,945,0
239,31484,37,0
239,33907,303,0
239,69196,160,0
239,69133,240,0
239,68813,240,0
239,68552,1350,0
239,22734,76.75,0
239,68357,450,3
239,67465,280,10
239,66670,1500,0
239,66669,307.25,3
239,59276,240,0
239,59243,1680,0
239,59231,300,0
239,59195,144,19
239,58442,700,0
239,59272,660,0
239,59023,570,0
239,58928,162,0
239,58852,135,0
239,58449,280,9
239,58323,140,8
239,58217,885,0
239,58158,600,0
239,58050,240,0
239,57682,600,0
239,84785,21.5,23
239,57615,360,0
239,57567,360,0
239,57074,885,0
239,56407,195,1
239,56309,360,0
239,55904,340,4
239,55083,245,0
239,51602,210,11
239,57817,68,0
239,11236,982.5,4
239,45592,283,0
