StoreID,SKU,RSP,Stock_On_Hand
570,30451,51,0
570,30721,26.75,58
570,40249,59,0
570,40429,40.25,59
570,12658,27,91
570,51124,248,8
570,51128,28,0
570,33403,95,73
570,56718,45,319
570,58005,26.5,0
570,58371,23,90
570,59084,52.5,45
570,35041,65,15
570,32816,43.5,0
570,21819,39.25,0
570,35475,111,0
570,34773,217,0
570,40844,71.25,79
570,22246,39.75,30
570,31439,48.25,0
570,33540,53,0
570,22245,25,105
570,12275,16,0
570,21820,53,64
570,22226,70,35
570,30777,88.75,0
570,30720,23,0
570,69197,15.5,0
570,33755,119.25,0
570,12672,23,0
570,12673,32,0
570,32683,97.65,0
570,33500,58.5,0
570,59462,59.4,92
570,31118,39,0
570,12897,21.5,0
570,12996,36,0
570,12997,22.5,0
570,32252,34,0
570,33911,211.5,0
570,33912,211.5,0
570,34722,13.25,0
570,35103,39.75,0
570,69161,34.5,0
570,13064,34.75,0
570,13065,83.75,0
570,40430,27.5,0
570,34052,28,0
570,12448,74.5,0
570,12449,33.5,0
570,11522,75.5,0
570,56775,18,0
570,20931,32.25,0
570,35626,42.75,0
570,32979,37.75,0
570,33756,133.75,0
570,33914,211.5,0
570,33915,211.5,0
570,11521,243.5,0
570,31658,76.5,0
570,34670,89,0
570,12656,28,0
570,12802,250,0
570,11759,690,0
570,11758,105,0
570,31411,371.75,0
570,31413,128.75,0
570,31414,1385.75,0
570,32170,107,0
570,22217,125,0
570,31407,822,0
570,33636,90,0
570,57905,498.5,0
570,33135,14000.7,0
570,34301,284.75,0
570,58341,10.95,0
570,61163,18.25,0
570,68108,355.5,0
570,69008,1208,0
570,31005,31.7,0
570,12009,19,0
570,12053,18,0
570,33751,86,0
570,34579,28.75,0
570,57083,23.25,0
570,57191,18.75,0
570,10385,87.75,0
570,10838,81.2,0
570,12452,352,0
570,12478,48.25,0
570,12943,154.5,0
570,12948,1207.5,0
570,21932,14,0
570,30574,345.5,0
570,32345,955,0
570,35072,88,50
570,65605,265.85,0
570,11929,12,59
570,12089,20,0
570,13012,216,0
570,30954,4.75,0
570,52317,7.6,100
570,57780,265.2,2
570,12971,350,0
570,12976,612.25,0
570,59003,115,0
570,21852,377,4
570,21856,65,30
570,32433,1498,0
570,35697,665,0
570,40034,631,4
570,55422,185,1
570,33916,73.75,0
570,40036,571,0
570,11325,95.25,0
570,32434,120.1,0
570,33538,9.6,1
570,34058,1150,0
570,44973,290,0
570,58328,45,0
570,58340,30,0
570,68329,29,0
570,10846,429,0
570,34893,593.25,0
570,35696,885,0
570,55431,185,0
570,63321,112,0
570,65277,316,0
570,50957,15.75,0
570,61198,3.05,0
570,34887,240,0
570,40952,502,0
570,32289,24.5,0
570,55426,220,0
570,56781,25,0
570,68615,238,0
570,68616,257,0
570,34602,103.5,0
570,67729,43,0
570,12904,148,0
570,10404,7,0
570,34661,23.25,0
570,66238,351,0
570,12980,1514,0
570,10032,213,0
570,20930,126.5,0
570,34585,779,0
570,33887,578,0
570,33888,578,0
570,12910,1153,0
570,31560,1383,0
570,34063,477,0
570,30570,1452,0
570,57399,874,0
570,30718,26,0
570,11749,660,0
570,11750,660,0
570,58697,517,0
570,31852,48,0
570,34668,45.5,0
570,34669,89,0
570,58207,24,0
570,12419,424,0
570,13008,1554,0
570,32649,1730,0
570,69938,288,0
570,31024,140,0
570,32349,698.25,0
570,11769,27,100
570,40302,311.3,6
570,31653,222,10
570,57904,986.75,0
570,21274,1190,0
570,33427,2014,0
570,32328,1570.55,0
570,34956,761,0
570,22218,68,0
570,31412,259.5,0
570,20702,29.5,0
570,34797,257,0
570,21440,136.5,0
570,22735,328,0
570,60121,740,0
570,60122,65,0
570,60120,469,1
570,33473,326.75,0
570,41625,149.5,0
570,20259,11.75,0
570,33202,176.8,0
570,40003,517.5,0
570,21577,239.5,0
570,60583,651,0
570,33286,439,0
570,41536,70.75,0
570,10919,600.75,0
570,11914,3995,0
570,32091,4200,0
570,59886,12.3,0
570,10469,276.25,0
570,10471,746,0
570,10498,108.5,0
570,70974,79.1,40
570,33450,230,0
570,35405,8320,0
570,12107,135.75,0
570,30048,601,0
570,22167,45,0
570,32390,19600,0
570,32744,654.5,0
570,40585,18,0
570,41593,342.9,0
570,34248,12166.5,0
570,34538,12105,0
570,41687,973.65,0
570,12830,22.5,60
570,34788,41,0
570,22909,36,97
570,33459,788,0
570,57540,978.5,0
570,57541,569.25,0
570,57542,1957,0
570,31119,276,0
570,59513,19.75,0
570,32122,4180,0
570,55427,185,0
570,12311,1431,0
570,61201,1.9,0
570,12927,1875,0
570,32497,818.25,0
570,22549,950,0
570,34890,1323,0
570,34891,1433.25,0
570,33227,2206,0
570,55616,389,0
570,40596,1549,0
570,40598,4542,0
570,34994,73.75,0
570,68214,350,0
570,21033,7.5,611
570,55042,11,239
570,34476,13.25,0
570,21660,297,24
570,56989,36,0
570,21390,51.25,43
570,64473,48.5,40
570,21657,157.5,2
570,21784,93.25,3
570,21782,173.75,1
570,21783,157,3
570,21802,84.5,7
570,20828,210,0
570,21061,5.5,0
570,21629,37,365
570,11872,1210,1
570,21371,1416,0
570,57600,38,40
570,12640,57.75,60
570,64472,45.5,0
570,34547,706.6,0
570,31889,172.65,0
570,32296,33.4,0
570,35510,80.6,17
570,68343,332.15,0
570,66006,141.7,0
570,34000,35,0
570,12398,275,0
570,65464,139.3,0
570,68332,366,0
570,20694,9,0
570,33815,1964.5,0
570,20661,125,0
570,12315,856,0
570,12314,517,0
570,11378,259,0
570,10494,1115,0
570,32676,137,0
570,21424,73,0
570,34001,58,0
570,22563,180.4,0
570,57201,58,0
570,21780,108.5,7
570,22210,90.25,10
570,44052,1655,0
570,32677,817.75,0
570,35212,1009,2
570,21984,286.5,0
570,10221,89,0
570,10798,730,0
570,11156,262.35,0
570,11298,1295.5,0
570,11592,514.3,0
570,11747,660,0
570,30569,1452,0
570,21631,783,0
570,11748,605,0
570,32293,1533.75,0
570,12385,674,0
570,68215,446.45,0
570,68216,781.25,0
570,11917,31,0
570,13272,381,0
570,57051,874,0
570,21851,52.75,270
570,30559,396,4
570,21662,426,0
570,10948,1250,0
570,20456,50.25,68
570,21921,159.5,5
570,21827,319.75,2
570,22139,20.5,266
570,21787,313.25,4
570,21785,778.75,4
570,21786,1125.75,7
570,20935,296,1
570,20934,706,7
570,33536,534,3
570,33798,69.75,100
570,66081,67.5,0
570,21953,76.25,58
570,12130,691.5,0
570,22255,90,30
570,21614,379.25,0
570,30449,183.75,0
570,12639,112.5,30
570,34974,560,0
570,11258,18,0
570,35059,2315.2,0
570,30707,53,0
570,21597,412,0
570,21613,1033,2
570,31053,1155.4,0
570,21821,1120,0
570,21648,1111,0
570,11957,44.25,2
570,12113,16.75,0
570,21551,999,6
570,21621,670,2
570,33400,49.75,0
570,33534,379.25,0
570,33535,456.75,2
570,41583,44.25,0
570,51397,16,0
570,59299,65,0
570,21020,103.75,0
570,21612,630.25,0
570,13284,23,0
570,11398,1441.5,0
570,13268,1050.75,0
570,21649,613.75,0
570,30704,354,0
570,31052,654.5,0
570,33019,8996,0
570,21823,4256,0
570,21032,846,0
570,66080,356.25,0
570,21045,14.5,0
570,33229,7644,0
570,52590,386.8,0
570,56658,1650,0
570,58440,850,0
570,59268,765,0
570,65548,431.25,0
570,31772,574.5,0
570,33471,122.25,0
570,30233,2643,0
570,30217,429.5,0
570,30232,48.75,0
570,12861,110,0
570,33057,4320,0
570,52758,2030,0
570,57304,65,0
570,31279,613,0
570,32152,1120,0
570,34633,3850,0
570,12056,4244.75,0
570,34575,2756,0
570,35499,1909.5,0
570,33344,901,0
570,12848,3780,0
570,32742,850,0
570,32774,1865,0
570,32827,2508,0
570,33054,6460,0
570,33448,3780,0
570,33472,2260,0
570,33516,3750,0
570,33852,2489,0
570,34607,2780,0
570,40595,709,0
570,40594,394.75,0
570,69035,1199,0
570,41388,6337,0
570,33855,1557.5,0
570,31996,9.95,99
570,31995,7.5,303
570,31997,18.25,407
570,33417,57.5,85
570,11912,26.75,157
570,12597,6,0
570,12599,18,0
570,12936,12,0
570,22942,12,0
570,31581,10.1,0
570,32034,59.5,0
570,30589,7.75,151
570,33659,28,9
570,61024,9.9,63
570,60727,5.5,0
570,56239,42.75,70
570,21104,17,154
570,22084,41,470
570,32439,48,0
570,32946,86.25,0
570,33416,47.25,55
570,33053,73.75,60
570,58303,63,0
570,59184,5.4,122
570,68454,36,120
570,69159,30.75,0
570,35571,252.5,0
570,12706,65,30
570,33598,37,0
570,58787,38.25,186
570,12705,42.25,20
570,21450,39.75,100
570,11797,17.9,0
570,30494,5.85,0
570,32535,10.55,0
570,68129,62,0
570,12443,45.25,31
570,58391,26.25,151
570,20664,22.25,20
570,31944,77,0
570,31270,191,7
570,61242,84.75,0
570,32438,25.75,0
570,61221,819.75,0
570,22514,52.9,0
570,12846,286.5,0
570,20317,12.25,26
570,33921,1936.25,2
570,34415,33.75,0
570,32792,145.25,0
570,58736,26,0
570,58737,17,0
570,66634,36.8,0
570,61222,575,0
570,12939,17.75,50
570,13240,275.5,0
570,12940,22.75,40
570,22763,42.75,60
570,33565,3659,0
570,68211,1075.25,0
570,68212,650,0
570,21697,52,252
570,58914,40.2,0
570,12807,98.5,82
570,12808,53.5,28
570,33206,128.75,0
570,21911,184,0
570,35063,34.25,0
570,11705,37.3,0
570,21608,55.75,270
570,31312,63,0
570,22594,53.75,0
570,13267,16.75,30
570,22088,196.5,36
570,21822,2154,0
570,69158,84.5,0
570,11729,264.25,0
570,12842,73.25,0
570,12608,89,0
570,22022,17.5,60
570,22343,91.75,30
570,20455,29.5,37
570,35501,90.65,0
570,41581,1100,0
570,11807,19,0
570,11808,65.2,100
570,22021,58.25,270
570,67360,140,0
570,11317,1025,0
570,32327,174,0
570,33358,300,0
570,33817,250,0
570,41005,215,0
570,13067,53.6,100
570,21687,49.15,60
570,22344,147,60
570,34713,235.3,0
570,13068,103.6,100
570,59500,30.4,88
570,58948,1500,0
570,30775,204.05,0
570,35356,182,30
570,22593,55.75,56
570,21643,113,0
570,59702,10.5,0
570,34999,76,82
570,60323,75,0
570,13279,22.25,40
570,11237,469.5,0
570,30662,1516,0
570,13316,29.5,100
570,58344,600,0
570,21877,92.5,60
570,66218,46.7,0
570,34266,112.5,0
570,34267,146.45,0
570,32784,1189.75,0
570,31810,144.2,0
570,33468,216.75,0
570,13318,69.5,0
570,41235,660.75,0
570,22158,43.75,60
570,12571,24.5,112
570,13000,31.5,0
570,34410,24.25,158
570,34411,35,0
570,12966,15.75,98
570,12985,1452,0
570,21442,34.75,548
570,20830,226,40
570,55902,79.25,20
570,12066,245.55,0
570,57116,195,0
570,57398,520,0
570,20262,59,0
570,30253,1059,0
570,33336,414.8,0
570,30257,53,68
570,56987,20,0
570,64528,38.5,0
570,68565,38,0
570,20849,226,0
570,21386,295,0
570,35069,850,0
570,22254,54,0
570,32041,206.55,0
570,30655,6.5,0
570,30654,12,252
570,57117,240,0
570,57120,240,0
570,21387,295.5,15
570,40968,296.5,0
570,21532,891.5,0
570,32253,1799,0
570,60718,71.75,0
570,22941,7.5,0
570,32230,40.25,200
570,34523,22.25,0
570,22284,29.75,467
570,35139,12.1,0
570,33396,96.75,0
570,56238,38.75,60
570,21926,31.6,720
570,59821,25,119
570,22729,50,0
570,22815,14.75,60
570,44776,30.25,83
570,59907,28.6,440
570,59086,3.75,0
570,22943,29.75,0
570,12383,24.5,18
570,12472,38.6,19
570,12218,20.75,0
570,31389,71.25,0
570,33346,40.25,0
570,56383,17,100
570,22173,13,1596
570,22174,17,389
570,22453,32.1,355
570,56335,12.9,328
570,21696,36.3,595
570,21855,38.05,179
570,12364,29.5,30
570,22213,35,535
570,22214,24.5,610
570,22552,21.5,60
570,33599,134.5,0
570,34232,30.25,0
570,68156,32,0
570,32855,41.25,0
570,12471,27.05,210
570,12473,38.6,15
570,32070,26.75,28
570,32546,26.75,60
570,34635,150,8
570,34637,150,100
570,32993,60,0
570,33094,61.5,0
570,56736,17.5,39
570,12367,34,0
570,21449,36.5,100
570,58751,26,60
570,58801,24.5,109
570,59000,17,125
570,61243,100,0
570,69126,11.65,140
570,69130,10.75,0
570,34690,31.5,28
570,12806,26.5,33
570,13271,392,0
570,12937,32.75,10
570,12783,43,60
570,32802,128.6,0
570,33205,128.75,0
570,12979,18.5,0
570,22132,22.5,56
570,22159,37,56
570,22454,25.25,434
570,31493,22.5,0
570,31781,26,0
570,31782,62.5,0
570,35062,20.25,0
570,58107,20.25,56
570,12177,20.5,0
570,12353,26.75,0
570,22231,16.25,101
570,59961,30.25,28
570,22316,30,0
570,22317,34.25,0
570,22411,25.25,403
570,22417,39,99
570,31989,22.5,0
570,33330,30.25,0
570,34126,37.25,60
570,32306,37.5,0
570,11730,264.25,0
570,33848,181.5,0
570,35500,27.7,0
570,34384,25,94
570,34386,29.5,0
570,32063,82,0
570,12573,19.5,60
570,58390,17.75,229
570,12304,43.5,38
570,32991,51,0
570,69355,19.5,0
570,68125,21.4,0
570,34712,310.3,0
570,70395,12.5,0
570,13100,20,60
570,67742,44.65,0
570,22674,18,63
570,22675,25,96
570,32739,105.5,0
570,70396,16.5,0
570,70830,26.5,0
570,22726,17.25,50
570,22727,28.25,52
570,34379,23,0
570,34378,13.5,0
570,13280,47.25,0
570,12651,44.5,60
570,35846,25,0
570,13323,14.5,69
570,13324,22.5,30
570,12994,20.25,0
570,35102,142.9,0
570,21364,6.75,0
570,21843,28.95,100
570,31809,144.2,0
570,33871,34.5,0
570,34493,35,2
570,11892,51,0
570,13264,22.75,30
570,12866,26,60
570,22157,33,1013
570,21842,19.7,114
570,21917,60.25,60
570,33191,21,0
570,31391,959.75,0
570,20671,4.65,0
570,32512,30.8,30
570,69281,26.5,0
570,22032,13,98
570,22270,24.5,41
570,34269,61,0
570,34416,39.75,0
570,40442,125.25,0
570,67527,4.25,100
570,57119,195,0
570,58792,54.75,53
570,61226,132,0
570,61227,88.5,0
570,12048,12.05,0
570,11432,46.75,0
570,12543,6,0
570,20153,59,0
570,20670,7.6,100
570,21093,12,0
570,21260,18.8,118
570,21961,11,0
570,67187,69,0
570,20748,1486,0
570,22209,38.65,30
570,31372,41.75,0
570,32215,17,0
570,32486,29,0
570,32713,16.5,28
570,32714,11.35,158
570,22227,20.75,416
570,33742,20.75,0
570,58336,12.1,0
570,35472,34.75,0
570,40322,27.5,0
570,41008,72.6,0
570,59292,174.15,3
570,33900,30.75,0
570,57308,30.4,100
570,61296,34,0
570,61297,38.5,0
570,66690,22,100
570,67185,16,100
570,69466,9,100
570,10753,11.15,0
570,20821,20.85,0
570,20836,18.75,0
570,21363,5.75,0
570,22219,16.5,0
570,33753,86,0
570,33799,43.75,0
570,33956,41.75,0
570,34103,20.5,5
570,35000,34.25,0
570,35073,69.75,0
570,35074,74.25,0
570,35701,41,22
570,35702,41,11
570,56420,23.25,0
570,22212,30.6,548
570,33629,36.25,90
570,33631,47.9,90
570,13069,16,100
570,13070,11,99
570,31392,6,243
570,32425,52,0
570,34639,44.25,0
570,34636,150,24
570,67334,28.5,100
570,58230,18,216
570,21965,35.1,60
570,32426,19.25,0
570,58752,43.1,0
570,33874,25.85,0
570,34285,89.75,0
570,34484,98,0
570,69129,8,117
570,34208,31.5,0
570,58502,27,60
570,59081,26.25,60
570,13031,27.75,60
570,32261,20.05,0
570,12829,31.5,50
570,33341,45.25,13
570,12782,26.75,60
570,58664,12,80
570,13002,23.1,0
570,30497,64.8,0
570,12886,32.5,13
570,12887,51.5,0
570,12737,14.35,0
570,32997,94.75,0
570,34663,44.75,0
570,34664,50,0
570,33436,5.75,0
570,59511,18,60
570,35047,32.85,0
570,45192,7,0
570,22232,13.25,205
570,22315,24,46
570,13107,45.75,0
570,60639,15.25,86
570,22862,31.25,0
570,13224,18,0
570,35436,49,27
570,12800,18.75,0
570,13238,14,50
570,60329,25,0
570,33832,50.75,0
570,34383,18,197
570,67585,24.5,305
570,34586,95,0
570,21017,3.5,3029
570,63433,6.75,140
570,32456,62.5,0
570,55708,35.25,60
570,55706,19.75,53
570,21353,10.2,1161
570,70393,9.25,0
570,22180,31.25,340
570,12703,26.5,0
570,55707,26.5,61
570,34409,62.5,17
570,33174,56.25,63
570,33179,53,56
570,33356,32.5,83
570,33422,32,0
570,33426,19.75,0
570,13283,41.25,0
570,58346,9,305
570,58947,11,75
570,33554,29,6
570,20863,16.35,0
570,33886,28.25,29
570,34039,19.75,73
570,34707,11,0
570,34396,44,246
570,34653,68.5,53
570,34655,36,0
570,12661,30.75,60
570,12935,80,30
570,12968,23.5,33
570,21118,34.15,0
570,11948,14,60
570,11959,11.25,0
570,12871,39,60
570,11265,17,0
570,21279,15.4,60
570,21342,21,27
570,22182,31.25,0
570,32996,58.25,60
570,32481,34.75,0
570,12803,53.75,21
570,12804,55.25,37
570,12914,12.25,0
570,12955,16.65,0
570,33143,98,0
570,61224,56.75,0
570,12185,23.25,0
570,12533,55.75,43
570,31846,75,0
570,22001,11.75,99
570,11960,19.5,0
570,11989,17,0
570,12184,18.5,0
570,12077,17.25,0
570,13026,38.75,48
570,20151,45.25,0
570,32785,30.5,0
570,32786,38.4,0
570,32941,22.25,0
570,22016,12.75,0
570,22103,31.8,0
570,34706,18.5,0
570,57948,27.5,56
570,22062,13.65,100
570,52318,7.15,0
570,32596,21,60
570,33062,34.25,60
570,13058,22,0
570,33482,24,0
570,56906,17.5,37
570,67586,24.75,0
570,34616,53.6,60
570,34617,87.5,60
570,33077,22.25,0
570,13057,17,0
570,33579,31.25,26
570,55919,17.75,0
570,56211,14,0
570,13196,5.75,10
570,12497,17,0
570,60696,22,231
570,60714,6,100
570,12602,469,2
570,12867,627,0
570,12882,399,0
570,12952,645,0
570,13273,600.5,0
570,32605,495,0
570,33627,753,2
570,34652,709.5,3
570,34896,475,3
570,34897,610.5,0
570,35425,158,0
570,35554,490,3
570,35555,421,0
570,33630,46.15,90
570,35769,5250,0
570,32424,16.25,0
570,42352,38.5,0
570,51029,125,0
570,53964,650,3
570,54470,56.5,8
570,10535,81.5,0
570,55379,150,0
570,34825,20.5,90
570,57230,227,0
570,33873,29,0
570,33875,25.5,0
570,58951,125,1
570,35081,40.5,0
570,58983,330,0
570,58985,2170,0
570,58986,330,0
570,58988,330,0
570,58989,415,0
570,58992,385,0
570,59065,5,1
570,59187,21,19
570,59188,112,4
570,59189,138,3
570,59201,385,0
570,59221,29.5,100
570,59335,260,1
570,59343,1088.4,0
570,59446,15,0
570,59447,15,0
570,59450,31.25,23
570,70397,10,1
570,34113,7.75,0
570,59507,250,0
570,59515,495,0
570,59524,35.75,0
570,59526,142.9,0
570,59531,71.45,0
570,60105,16.75,90
570,59652,100,6
570,59880,585,0
570,59950,655,0
570,59964,60.75,0
570,59990,99,6
570,60113,270,0
570,60114,719.25,2
570,60129,180,1
570,60130,420,3
570,60276,420,0
570,60552,30,4
570,67518,39.5,64
570,60974,182.5,1
570,60975,116.75,4
570,60994,502.75,2
570,33259,17.5,60
570,61012,53,0
570,61018,7.5,7
570,70359,89,1
570,22181,31.25,778
570,11332,800,0
570,11416,190,2
570,11443,1400,0
570,12207,2042.25,0
570,40112,22.5,0
570,12635,29,53
570,33860,460,0
570,34862,1405,0
570,34916,1485,1
570,34918,495,0
570,35066,966,0
570,35071,2099,0
570,35520,1318.75,0
570,52908,90,0
570,67517,38.75,37
570,33578,31.25,40
570,57035,212.5,1
570,57231,75,0
570,59066,1600,3
570,59298,72,17
570,59493,714.3,0
570,35054,83,60
570,59690,1600,6
570,12634,29,60
570,12636,29,0
570,12870,39,4
570,12934,80,30
570,68589,3480,0
570,68682,2660.75,2
570,68790,698,3
570,68902,3107.15,6
570,69248,2780,2
570,70595,266,1
570,12977,197.5,0
570,13078,240,0
570,30265,7.1,0
570,13276,360,4
570,22755,76.5,0
570,22811,49.5,0
570,21281,32.7,60
570,22813,90,0
570,22873,95,10
570,22874,130,0
570,22875,120,0
570,22912,120,5
570,35398,176.25,0
570,35556,585,0
570,35562,73.5,21
570,35668,42,0
570,35677,783,3
570,35684,103.25,13
570,32940,17.5,50
570,60327,130,4
570,33300,29.25,0
570,70600,77.5,0
570,70823,150,0
570,11693,344.5,0
570,12090,225,1
570,12712,190,7
570,56209,11,66
570,34327,27.25,0
570,21360,485,18
570,21815,111.25,20
570,21848,104,0
570,21849,128,36
570,21947,24,0
570,21951,55,2
570,22140,108.25,0
570,22143,210,3
570,22230,398,0
570,22312,49,0
570,22590,42.5,96
570,22816,6.25,100
570,22872,70,6
570,13285,15.5,60
570,30692,33,60
570,31443,227,0
570,44900,5.75,120
570,32229,151,0
570,32294,300.25,0
570,33758,517.25,0
570,33988,400,0
570,34136,165,0
570,34507,133,0
570,33454,1049.75,0
570,35443,84,5
570,35498,380.25,0
570,35553,490,5
570,35762,205,0
570,35566,457.75,3
570,40371,473,0
570,40384,83,0
570,56751,300,0
570,57949,97,0
570,58543,3000,0
570,60383,120,0
570,61212,227.5,8
570,61274,132.5,0
570,54873,33.5,4
570,66782,160,0
570,70367,115,0
570,70458,108,10
570,70460,108,5
570,70950,247.5,2
570,57521,67.5,7
570,35752,165,2
570,35753,255.5,2
570,58407,149.75,11
570,53995,99.5,7
570,55172,1195,3
570,55288,143,3
570,56378,92,1
570,56851,54,5
570,58362,70,11
570,59543,475.5,0
570,59661,45,0
570,59662,45,4
570,60002,224,3
570,60098,62.5,7
570,60119,62.5,1
570,60143,70,9
570,60146,70,3
570,60147,70,7
570,59449,75.9,8
570,60161,166.5,2
570,60337,64.75,5
570,59453,98.25,12
570,59476,22.25,39
570,59477,40.25,12
570,60351,299,2
570,60353,299,2
570,60390,59,0
570,59588,31.25,0
570,60397,109,0
570,60548,300,0
570,60549,350,3
570,59962,52.75,2
570,59963,55.5,0
570,59967,54.5,5
570,60598,45,10
570,60637,399,0
570,65565,157.5,1
570,60561,70,0
570,65678,141,2
570,65822,141,3
570,60989,59,6
570,66197,76,0
570,61004,28,6
570,67801,76.5,2
570,61013,24.5,2
570,67840,70,8
570,67841,60,23
570,70362,79,12
570,67880,110,1
570,68209,115.5,2
570,68326,51,0
570,31562,1784.75,0
570,32694,2325,0
570,33995,850,0
570,68940,165,0
570,69011,186,2
570,69308,278.25,0
570,69309,278.25,0
570,34917,880,2
570,34920,1782,1
570,69555,213.5,0
570,69600,265.5,0
570,70245,444,3
570,70524,157.5,0
570,70961,249,0
570,70963,249,0
570,10890,110,3
570,13007,96.75,0
570,22091,200,14
570,22864,200,0
570,35390,144,3
570,58067,250,0
570,60142,62,34
570,58359,650,0
570,59008,300,0
570,68152,2780,2
570,59663,29,204
570,59883,2795,3
570,59997,944,0
570,64349,199,2
570,67233,199.75,0
570,70983,195,4
570,58237,49,0
570,59317,50.75,0
570,13204,262.5,5
570,70099,23.5,2
570,22760,70,3
570,73202,260,1
570,22762,220,0
570,34834,449,5
570,51381,109.5,4
570,51815,33,2
570,53153,216,3
570,56060,124,6
570,45683,172.5,0
570,56062,144,1
570,56337,33.5,5
570,56475,310,12
570,56722,130,2
570,10458,88.75,0
570,57156,126,12
570,57353,83,4
570,58083,27,45
570,58102,137.5,3
570,58103,202.5,1
570,58232,30.5,74
570,58499,30.5,64
570,58547,38.5,25
570,59039,200,6
570,22056,365,13
570,22067,130,2
570,22137,166,1
570,60606,65.5,0
570,60613,195,8
570,60972,42.5,4
570,66425,71.5,1
570,66426,254.25,1
570,66427,113.5,6
570,66428,140.5,5
570,66429,96.5,4
570,32262,223,0
570,66431,76.75,6
570,66437,28,42
570,66900,88,1
570,68281,49.75,0
570,68282,49.75,0
570,68284,44.75,0
570,34853,379,2
570,78074,122,0
570,52501,510,0
570,54756,435,0
570,57132,300,4
570,35763,255,8
570,57177,104.5,0
570,57613,675,1
570,58761,200,6
570,59186,255,4
570,68473,58,3
570,68475,52.5,0
570,68515,52.5,2
570,65242,242,2
570,72702,350,2
570,66777,91,14
570,86440,39,0
570,86441,39,0
570,86477,358,0
570,86479,429,4
570,35747,105,4
570,51644,316,0
570,70373,157,1
570,70573,42,7
570,70574,46,13
570,71082,156,10
570,72901,55,0
570,72964,113.5,2
570,73171,311,0
570,73176,74,0
570,60001,224,4
570,60003,224,2
570,78408,36,0
570,86508,234.5,0
570,13237,144.75,0
570,70010,48,23
570,70630,54,9
570,70955,54,30
570,60148,45,12
570,71556,48,34
570,72733,32,7
570,60338,64.75,0
570,60339,64.75,2
570,72997,32,14
570,73099,10,14
570,60357,299,3
570,60358,299,3
570,60391,59,0
570,60396,109,0
570,73269,56.5,8
570,73270,56.5,6
