StoreID,SKU,RSP,Stock_On_Hand
360,86139,32,0
360,86141,46.5,0
360,86187,52,0
360,86345,89.5,0
360,86372,93,0
360,86378,100,0
360,86380,100,0
360,35403,29.75,1
360,86389,51,0
360,58213,1785,3
360,59278,1035,22
360,10327,46,0
360,59892,19,0
360,59996,1080,0
360,10954,99.5,0
360,10955,99.5,0
360,11544,107,0
360,11663,108,0
360,12236,107,0
360,70098,23.5,0
360,12252,934.5,4
360,12380,1832.75,6
360,12789,381.75,5
360,12790,139,5
360,12885,568.5,0
360,12929,448.75,3
360,13170,400,0
360,21664,110.25,6
360,52282,138,0
360,22492,326.5,2
360,22493,188,2
360,53970,177.5,0
360,22495,145.5,2
360,22496,76,7
360,22499,112.5,0
360,55747,73,0
360,22503,79.5,0
360,22507,73,3
360,22508,157,0
360,56065,298.25,5
360,22596,345,4
360,56723,144.75,0
360,57155,127,10
360,34038,728,2
360,34076,142,0
360,34120,101,0
360,34289,530,1
360,58352,87.5,0
360,34543,699,0
360,34565,835,0
360,34622,142,0
360,35043,37.5,0
360,35203,649,0
360,35204,719,0
360,35222,253.75,4
360,35340,1132,0
360,35341,1132,7
360,41216,139,0
360,41278,168.5,0
360,41595,467,0
360,42424,35,0
360,42425,15,0
360,68283,44.75,0
360,42430,88,0
360,43081,100,0
360,43084,120,0
360,54653,275,0
360,43090,135,0
360,43100,135,0
360,43102,135,0
360,43122,100,0
360,43123,120,0
360,43130,275,0
360,43131,275,0
360,43138,100,0
360,68474,58,13
360,43152,250,0
360,43154,250,0
360,78139,99,0
360,43160,175,0
360,43175,195,0
360,43176,195,0
360,70046,68.75,0
360,70062,115.75,0
360,43180,110,0
360,70065,122.75,0
360,70376,118,0
360,43186,150,0
360,43187,150,0
360,43188,150,0
360,43189,150,0
360,43190,150,0
360,43196,150,0
360,43197,150,0
360,43199,150,0
360,43209,110,0
360,43210,110,0
360,45245,42,0
360,45249,42,0
360,45250,42,0
360,45252,42,0
360,71519,30.5,0
360,45426,42,0
360,45429,42,0
360,45430,42,0
360,73133,36,0
360,73177,40,0
360,73178,40,0
360,73193,66,0
360,73194,66,0
360,12682,82.5,0
360,12684,251.5,0
360,77015,64,0
360,12906,176,3
360,77482,82,0
360,21329,87.5,4
360,21521,196,7
360,77882,22,0
360,22701,135,6
360,78116,60.5,0
360,22703,54,7
360,78446,14,38
360,22705,166,7
360,80128,30.5,0
360,22707,181,7
360,33508,222,4
360,33509,89,0
360,33510,222,0
360,34580,145.5,0
360,81436,42,0
360,81437,29.5,0
360,34583,145.5,0
360,81439,44,0
360,34964,109.75,0
360,82717,70,0
360,84886,84.75,0
360,84887,84.75,0
360,85866,30,0
360,54483,61.5,3
360,54679,47.5,0
360,54680,47.5,0
360,85990,119,0
360,54759,102.5,0
360,55080,53.5,0
360,55735,77,2
360,55838,53.5,2
360,56457,80,3
360,57478,30,0
360,57479,109,0
360,57480,109,0
360,57958,21.5,0
360,58363,136,0
360,86379,100,0
360,58832,133,0
360,58833,95,0
360,58864,93,0
360,59301,84,0
360,59346,186,0
360,59347,109,0
360,59348,61.5,0
360,59653,68.5,5
360,59654,44.5,0
360,59655,258.5,2
360,59979,228,3
360,11389,46,0
360,65868,200,2
360,66680,97.5,0
360,67008,30.5,0
360,67009,27,0
360,67885,20,0
360,68455,93.5,0
360,68480,44,0
360,68482,77,0
360,70433,132.5,0
360,22506,210,7
360,91987,50.5,0
360,91988,50.5,0
360,34051,781.75,0
360,20643,180.75,0
360,34077,324,0
360,22142,136,4
360,33247,19,0
360,35389,125,0
360,35565,35.5,3
360,35804,244.75,0
360,50690,58,0
360,51821,27.75,4
360,35676,259,1
360,53019,104,2
360,53020,55,3
360,53021,28,1
360,35764,1641.5,4
360,40147,39,0
360,54105,25.25,3
360,54106,47,2
360,54659,32.5,6
360,55870,19.5,0
360,56861,27,0
360,57447,21,0
360,42426,18,0
360,42429,47,0
360,57606,26,0
360,57775,32,9
360,57843,79,4
360,57955,54,2
360,43085,120,0
360,57973,80,0
360,58001,29,0
360,58002,29,0
360,58120,65,0
360,58408,49,0
360,58483,120,0
360,59010,53.75,0
360,59011,57,0
360,59193,103,0
360,43128,325,0
360,43129,325,0
360,60290,41.25,0
360,60385,103,9
360,43142,160,0
360,43153,250,0
360,60822,28.5,7
360,43157,250,0
360,43158,250,0
360,67844,72,0
360,43174,195,0
360,68486,53,34
360,68487,219,1
360,69502,39.5,0
360,70511,188.5,21
360,92609,79,0
360,43181,110,0
360,43183,150,0
360,50310,57.5,3
360,50327,25,0
360,50329,46.5,4
360,50330,57.5,2
360,50331,120,1
360,50343,27.5,6
360,50345,133.5,0
360,50356,120,3
360,50908,108,0
360,50910,108,0
360,50918,136,0
360,43213,110,0
360,43215,180,0
360,45243,42,0
360,51721,65,0
360,51983,108,0
360,52326,65,0
360,52477,44,0
360,52479,120,0
360,52867,167,2
360,53106,88,2
360,53107,38,0
360,53992,72,2
360,53993,133.5,3
360,54007,136,0
360,45573,90,0
360,10513,126,10
360,54065,108,2
360,54169,101,0
360,54202,53,1
360,12683,188.5,0
360,54205,241,3
360,12685,71,0
360,12686,153,0
360,54650,345,1
360,54651,57,0
360,54723,23.5,0
360,55058,39,0
360,22700,56,4
360,55223,63,3
360,22702,179.5,7
360,22704,135,5
360,56202,39,0
360,56305,37,0
360,56307,133.5,3
360,22708,142,7
360,22709,202.5,0
360,56574,158.5,0
360,56840,61,0
360,34581,64,0
360,34582,64,0
360,34934,157,0
360,57234,39,0
360,57236,21.25,0
360,57237,42,0
360,57753,37,0
360,54294,88,0
360,54332,61.5,4
360,57962,162.5,0
360,54714,64.5,0
360,58094,72,0
360,54869,24.5,0
360,58246,61.25,0
360,58254,61.25,0
360,58293,158,0
360,58579,217,0
360,58678,92.75,3
360,58724,55,6
360,58806,152,6
360,58765,495,0
360,58835,136,0
360,59013,125,0
360,59092,139,0
360,59237,136,0
360,59249,51.5,0
360,59258,133.5,0
360,60651,50,2
360,59274,514,0
360,66306,23.5,0
360,59282,148,0
360,59283,63,0
360,59284,225,0
360,59444,168,2
360,67013,34,0
360,67015,29,0
360,59519,620,0
360,59520,45,0
360,67887,27,0
360,68444,104,0
360,59541,133.5,0
360,59542,37,0
360,59550,1028.5,0
360,59566,107,0
360,59589,1233.75,0
360,68932,55,0
360,69362,57.5,0
360,59658,50,13
360,90471,80,0
360,59971,147,2
360,91992,48,0
360,59974,806,0
360,13244,700,0
360,60636,110,2
360,60794,94,0
360,34810,628.5,35
360,60861,81,0
360,60971,124.5,0
360,60979,214.5,0
360,50686,39.5,4
360,52724,30,0
360,62936,230,0
360,52743,38,0
360,62973,230,0
360,62977,230,0
360,64376,49,0
360,54069,78,1
360,65226,102.25,0
360,55002,29,2
360,55737,45,0
360,65967,160.5,2
360,57548,72.5,0
360,66182,161,0
360,66292,172,0
360,66293,282,0
360,66406,164.5,0
360,66434,67.75,0
360,58950,13.75,5
360,66520,29,0
360,59826,155.25,0
360,66527,38,0
360,66528,29,0
360,66529,44.5,0
360,66532,44.5,0
360,66533,38,0
360,66749,88,0
360,66799,561,0
360,66809,156,0
360,60835,21.5,4
360,67061,35,0
360,67063,93.75,0
360,67073,45,6
360,67378,140,0
360,50272,95,3
360,50297,101,0
360,67516,175.75,0
360,50326,98.5,4
360,67711,164,0
360,67787,302,0
360,67834,114,0
360,67957,292,0
360,68139,164.5,0
360,68204,45,0
360,51156,98,0
360,68207,87.5,0
360,68301,281.5,0
360,68302,120.5,0
360,68309,103,0
360,68361,36.5,0
360,68363,36,0
360,68364,89,0
360,68375,160.5,0
360,53924,101,0
360,68377,299,0
360,68378,185,0
360,68379,143,0
360,68428,20.5,0
360,68429,20,0
360,68457,273.5,0
360,68530,175,0
360,68578,164.5,0
360,68668,177.5,0
360,68709,238.5,0
360,68755,111.5,1
360,68820,164,0
360,68964,182.5,0
360,54726,133.5,1
360,69114,90,0
360,55224,122.5,1
360,55855,282,0
360,69155,164.5,0
360,69156,164.5,0
360,69189,40,0
360,56570,147.5,0
360,69245,128.5,0
360,56838,61,0
360,69301,120.5,0
360,69302,281.5,0
360,56843,61,0
360,56855,42,0
360,69312,171.5,0
360,56857,141.25,0
360,69490,614,0
360,69493,55,0
360,69571,164.5,0
360,69572,164.5,0
360,58061,167,4
360,69940,579,3
360,69956,250,0
360,69957,1250,0
360,58095,133.5,0
360,70475,276,0
360,70478,154.5,0
360,70480,154.5,0
360,70491,98,0
360,58723,52,0
360,58746,799,0
360,70674,247,1
360,70882,84,0
360,59247,99,0
360,95782,299,0
360,13274,250,2
360,13275,553,1
360,40451,200,2
360,59280,138,0
360,51907,189,2
360,58577,302,0
360,58578,125,0
360,58803,64,2
360,59321,68,0
360,59322,23,0
360,59328,76.5,0
360,64806,42,0
360,65985,81,0
360,66806,33,0
360,95785,89,0
360,22698,42,0
360,22699,44,0
360,34619,43,0
360,35213,174,0
360,43616,232,0
360,59972,70.5,0
360,50512,54,0
360,50513,18.75,0
360,51208,20,2
360,51209,95,1
360,51210,56.5,1
360,54287,10.5,0
360,54534,26,0
360,54572,28,0
360,54783,17,0
360,54787,39.5,0
360,61495,146.5,3
360,55826,30,0
360,62153,176.5,0
360,55828,136,0
360,55831,31,0
360,57087,229.5,0
360,57088,91.5,3
360,57089,51,0
360,57090,128,4
360,57332,232,0
360,57333,75,0
360,65512,135,0
360,58146,88.5,0
360,65729,160,0
360,58274,106,0
360,65875,160,0
360,65877,160,0
360,58285,50,0
360,58286,115,0
360,58376,87,0
360,66122,68,0
360,66288,102.5,0
360,58402,92.75,0
360,58404,34.75,0
360,58459,255.5,1
360,58460,222,0
360,66404,129,0
360,58501,210,0
360,66445,271.5,0
360,66446,161,0
360,66526,44.5,0
360,59296,14.5,0
360,59302,452.75,0
360,59304,426,0
360,59829,109,0
360,66928,160,0
360,67072,45,0
360,66999,185,0
360,67074,45,0
360,67305,103,0
360,67065,34,0
360,67067,22,0
360,67509,164,0
360,67442,175,0
360,67443,220,0
360,67744,41,0
360,67745,151,0
360,67845,361.5,3
360,67846,361.5,0
360,67847,361.5,0
360,67848,361.5,0
360,67849,361.5,0
360,67896,115,0
360,68303,40.5,0
360,68533,40.5,5
360,68534,18.5,8
360,68535,13.75,0
360,68206,87.5,0
360,68562,45,0
360,68905,462,0
360,68957,206.5,0
360,68362,99.75,0
360,69027,437.5,0
360,69030,359,0
360,69048,325.5,0
360,69049,362,0
360,69053,94,0
360,69055,107.5,0
360,69186,43,1
360,69187,80,10
360,68708,110,0
360,69323,115.5,0
360,69326,361.5,2
360,69483,75,0
360,68921,339,0
360,69001,352,0
360,69583,377,0
360,69584,409,0
360,69154,270,0
360,69190,65.5,0
360,69191,103,0
360,69973,797,0
360,69992,517.5,2
360,69310,174,0
360,69311,174,0
360,70357,19,0
360,69478,99.5,1
360,70861,512.5,1
360,57614,178,32
360,58851,690,1
360,58971,156,1
360,59177,204,4
360,59245,168,0
360,69958,388,0
360,69550,370,0
360,69551,370,0
360,73160,180,0
360,85859,100,0
360,86294,93,0
360,70493,98,0
360,70494,98,0
360,86370,15.5,0
360,86427,96,0
360,91862,152,0
360,91867,152,0
360,35178,450,0
360,35215,526,0
360,35216,526,0
360,40766,44,0
360,41332,450,0
360,41417,257,0
360,50281,26,0
360,50812,28,0
360,50813,19,0
360,50814,11.5,0
360,54356,236.5,0
360,67217,67,0
360,54624,52.5,0
360,57070,29,0
360,70436,155,0
360,58779,247.5,0
360,70438,155,0
360,59216,48,0
360,59217,94,0
360,59218,48,0
360,59688,298,0
360,59799,182,2
360,44192,437.5,0
360,50035,9,0
360,62500,34.75,0
360,62503,34.75,0
360,64512,103.5,0
360,65492,15.5,0
360,65493,39,0
360,66201,181,0
360,67698,51,0
360,67705,134,0
360,68512,51,0
360,68807,114,0
360,68808,105,0
360,68809,105,0
360,68954,63,0
360,68955,63,0
360,68956,63,0
360,68973,60,0
360,68974,120,0
360,68975,60,0
360,68983,78,0
360,68984,78,0
360,68997,117,0
360,68998,105,0
360,68999,117,0
360,69254,105,0
360,69255,105,0
360,58278,287,0
360,69334,54,0
360,69360,132,0
360,69361,132,0
360,69423,60,0
360,58378,95,0
360,69425,105,0
360,69426,207,0
360,69506,160,0
360,58462,109,0
360,69984,179,0
360,58821,68,0
360,58823,38,0
360,70363,149,0
360,70364,149,0
360,90301,95,0
360,90312,80.5,0
360,90344,95,0
360,91023,66.5,0
360,92174,114,0
360,92895,15.75,0
360,43216,180,0
360,43221,150,0
360,43222,150,0
360,43223,150,0
360,43225,150,0
360,43249,250,0
360,43250,250,0
360,43316,60,0
360,43388,97.5,0
360,43389,97.5,0
360,43396,97.5,0
360,43398,97.5,0
360,43399,97.5,0
360,43401,97.5,0
360,43403,97.5,0
360,43404,97.5,0
360,43405,97.5,0
360,68559,56.75,0
360,68561,53.5,0
360,69051,416.5,0
360,45012,100.5,0
360,69256,342.5,4
360,69325,180,3
360,69484,50,24
360,45278,49,0
360,69585,397,0
360,69586,410,0
360,69872,159,0
360,69969,430.75,0
360,69970,430.75,0
360,86336,78,0
360,86338,78,0
360,86369,155,0
360,34128,182,0
360,50367,160,0
360,54384,53,0
360,54528,46.5,0
360,55419,100,0
360,55643,60,0
360,40829,315,0
360,50279,45,0
360,55659,150,0
360,50839,48,0
360,51834,48,0
360,57964,100.5,0
360,54431,396,0
360,54433,396,0
360,58259,850,0
360,58400,23,0
360,58401,23,0
360,54630,22,0
360,58748,1499,0
360,58778,247.5,0
360,59215,94,0
360,59059,122,0
360,59060,252,0
360,59223,174,0
360,59689,298,0
360,59338,45,0
360,59339,160,0
360,59340,114,0
360,59368,135.5,0
360,59369,135.5,0
360,59370,209,0
360,59371,229,0
360,59373,19,0
360,59551,149,0
360,59552,149,0
360,68953,114,0
360,62957,78.5,0
360,62997,43.5,0
360,62998,83.5,0
360,63002,34,0
360,63121,73.5,1
360,64093,64.5,0
360,64131,21.75,0
360,64523,19,0
360,65163,64.5,0
360,69253,105,0
360,65717,195,0
360,65720,267.5,0
360,65749,27.5,0
360,65751,182,0
360,65752,97.25,0
360,65753,183.5,0
360,66064,32,0
360,66089,92.5,0
360,66127,59.5,0
360,66191,138.75,0
360,66921,159,0
360,66958,47.5,0
360,67193,396,0
360,67195,877.5,0
360,67503,60,0
360,67659,88,0
360,67735,195,0
360,67746,59,0
360,67748,41,0
360,67824,126,0
360,67825,226,0
360,68517,107.5,0
360,68653,159,0
360,68693,159,0
360,68695,79,2
360,69039,64,8
360,69040,64,0
360,69144,127,0
360,69146,200,0
360,69200,99.5,0
360,69207,82.5,0
360,69208,104,0
360,69209,104,0
360,69212,272.5,0
360,69232,350,0
360,69267,55,0
360,69345,399,0
360,69346,399,0
360,69467,55,0
360,69560,149,0
360,69566,239,0
360,69993,149,0
360,70477,147,0
360,70489,108.75,0
360,70490,183.5,0
360,70513,138.5,0
360,70516,195,0
360,70520,195,0
360,45089,21,0
360,92393,196,0
360,92394,196,0
360,95750,295,0
360,95752,597.5,0
360,95771,299.25,0
360,95824,95,0
360,12653,145,0
360,31800,226,0
360,32938,77,0
360,32939,212.5,0
360,34046,250,8
360,34822,255,0
360,34941,138,3
360,55647,25,0
360,35156,75,0
360,35158,407,0
360,55651,65,0
360,35208,240,0
360,55661,150,0
360,35765,99,4
360,57593,199,0
360,41504,58,0
360,41505,52,0
360,41631,43,0
360,58117,72,0
360,52484,122,0
360,52487,122,0
360,53042,77,18
360,58567,299,0
360,55278,152,0
360,58763,199,0
360,55444,145,0
360,55697,93.75,0
360,56503,115.5,0
360,56520,111.5,0
360,56881,134,0
360,57107,174,3
360,57407,171,0
360,57412,270,0
360,57414,270,3
360,57418,136.75,2
360,57488,136.75,2
360,57739,42.25,0
360,57988,88,0
360,58082,150,1
360,58164,95,0
360,58257,139,0
360,58283,212.5,0
360,58284,215.5,0
360,58287,180,0
360,58307,153.75,0
360,58310,290,0
360,58330,161.5,0
360,58561,324,0
360,58569,196,3
360,65611,97,0
360,58715,171,0
360,58769,146.5,0
360,58972,189,0
360,58973,198,0
360,59439,380.75,0
360,59459,380,1
360,59463,380,0
360,60653,193.5,1
360,60672,122,0
360,68761,199,0
360,68952,321.5,0
360,68960,21.5,0
360,66351,381,0
360,68985,37.5,0
360,67691,210,0
360,67693,502,0
360,67694,171,0
360,68023,41.75,0
360,68310,321.5,0
360,68311,379,0
360,68478,146,0
360,68538,275.5,0
360,68540,102,0
360,68545,138,0
360,68698,92,0
360,68705,138,0
360,68817,56,0
360,69468,55,0
360,69473,201.5,0
360,68977,33,0
360,68978,65,0
360,69271,63.75,0
360,69277,64,0
360,69332,142.5,0
360,69375,199,0
360,69501,166,0
360,69564,94,0
360,69587,198,0
360,70265,88,0
360,70351,119,0
360,70358,69,0
360,70414,95,0
360,70482,199,0
360,70673,99,1
360,94596,152.75,0
360,95719,346,1
360,95722,66,0
360,95726,105.5,0
360,81185,32.5,0
360,92139,21.5,0
360,21924,207,2
360,92661,165.5,0
360,65341,45.75,9
360,55709,39.75,220
360,55840,26.5,231
360,32437,1503,5
360,21906,417.75,8
360,20981,4,153
360,21265,44,322
360,95780,184.5,0
360,95787,52.5,0
360,63273,101.25,3
360,95825,199,5
360,34335,57.75,0
360,35488,40,0
360,30182,148.25,139
360,34274,34.75,231
360,34857,818,6
360,12671,91.75,0
360,12701,614,0
360,13020,93.25,0
360,12916,2850,0
360,10410,79.75,0
360,10414,93,7
360,11539,174,15
360,11744,150.5,5
360,30170,17.5,0
360,63272,79.6,0
360,40437,17.8,0
360,33185,156,0
360,34855,44.5,584
360,35155,75,11
360,35179,345,2
360,42189,75,0
360,42190,68,0
360,58630,190,0
360,64132,120,0
360,65340,39.5,13
360,43683,146,0
360,34694,321,0
360,55074,44.5,0
360,32610,25.25,0
360,12467,161,0
360,13019,999,0
360,13028,25.25,67
360,33741,824.3,0
360,59460,722,0
360,12702,759.5,0
360,32927,475,0
360,10828,62,183
360,11499,567.5,0
360,13206,27.55,134
360,12714,30.5,0
360,60132,89,0
360,13144,2850,1
360,13145,2565,2
360,58179,239,0
360,58242,99.75,0
360,12565,15.25,0
360,12556,23.5,0
360,13270,26.75,0
360,60725,18.5,80
360,58515,189,0
360,33490,964,0
360,40308,242,0
360,58634,193.5,1
360,57300,900,0
360,13021,595,3
360,58856,35.5,0
360,12963,650,0
360,58934,321,0
360,13235,1480,0
360,59259,180,0
360,21737,57,30
360,33646,59.25,354
360,31584,23.25,0
360,33805,37.5,17
360,21611,36.5,0
360,56620,32.5,0
360,57648,36,0
360,34047,27,0
360,35399,50,19
360,22676,22,0
360,30918,85,0
360,33730,99.25,5
360,33710,99.25,27
360,35263,167.5,3
360,34560,36,0
360,30917,70,0
360,30914,149.75,10
360,33706,149.75,32
360,35262,251.5,0
360,33708,80.5,14
360,35264,80.5,2
360,22336,75,0
360,22416,190,0
360,31583,123,0
360,68110,1607,0
360,32369,134,6
360,21846,128.25,5
360,11579,394.75,0
360,34618,1561.5,0
360,12780,15.5,86
360,33603,9.5,0
360,33063,553.75,0
360,33806,6780.5,0
360,33910,6504.75,0
360,68962,36,0
360,68965,42.5,0
360,32223,135,2
360,32222,135,11
360,33231,99.75,0
360,33232,99.75,0
360,69531,247.5,0
360,30804,393.75,1
360,21297,291,6
360,69563,94,0
360,31102,306,0
360,30802,755.5,1
360,32257,450,1
360,54211,182,0
360,13039,780,0
360,11613,283,0
360,70481,199,0
360,34942,564,0
360,59534,50,0
360,65294,215,0
360,66246,130,8
360,22108,98,0
360,56780,470,0
360,63470,220,0
360,34927,570,0
360,95728,66,3
360,31172,1047.75,9
360,22350,312.5,30
360,20676,32.3,6
360,30623,360.75,5
360,30625,360.75,3
360,20276,30.25,0
360,30650,373.75,1
360,12062,515,6
360,40969,1356,3
360,32696,73.5,0
360,30626,690,14
360,22012,32,254
360,21321,41.6,71
360,31153,717.25,4
360,31154,482,1
360,10775,112.75,60
360,65837,34,124
360,12087,17,0
360,11611,413.75,8
360,11612,224,0
360,12891,257.5,2
360,33027,10.75,0
360,12172,269,3
360,30946,7.25,0
360,12393,175.5,0
360,31028,321,0
360,31030,336,0
360,31032,336,0
360,31041,303.25,0
360,34858,671,4
360,31067,280.5,0
360,12961,506,0
360,20677,9.2,55
360,40021,375,0
360,30286,690,0
360,10842,235,0
360,11627,492,0
360,12083,580,0
360,30799,1730.5,0
360,31027,422.25,0
360,31034,342,0
360,31042,320.25,0
360,31070,310,0
360,31188,560.5,0
360,33676,370,0
360,59334,200,0
360,30649,714,0
360,32080,1179.25,0
360,30681,500,16
360,30651,366.75,3
360,22225,23.25,0
360,22673,250,0
360,40433,22.75,0
360,22736,245,0
360,22738,781,0
360,35434,1340,0
360,60362,680,2
360,60378,35,0
360,22553,250,0
360,11154,355,7
360,10454,168,4
360,30789,215.5,5
360,35090,755.5,0
360,22015,270,0
360,30533,54.25,4
360,22269,40.25,200
360,11345,90,30
360,30924,52,223
360,21966,23.75,0
360,40228,27.25,0
360,66243,109,0
360,21493,92.5,9
360,32110,410,1
360,12852,28.5,65
360,21607,130,13
360,22408,44,0
360,21904,145,8
360,21905,96,5
360,32783,440,0
360,32432,62.75,0
360,30369,167,0
360,56621,556.5,3
360,35495,942,6
360,22485,99.25,22
360,60381,149.5,0
360,60382,83,0
360,60384,56.25,10
360,30252,112,12
360,22086,253.75,4
360,32564,46.75,243
360,33066,487,2
360,33792,305.25,12
360,33317,39.75,58
360,40014,335,4
360,33650,497.5,0
360,33721,279,0
360,12933,28.5,24
360,12909,195,0
360,12480,130,0
360,34456,32.5,138
360,32218,87,0
360,67799,19,0
360,22087,161.25,0
360,32022,75.25,0
360,32590,34,157
360,32730,22,0
360,33399,64.3,0
360,12351,25.25,0
360,33398,259.85,0
360,22076,24.35,215
360,10033,48.75,0
360,10034,32.25,1
360,22418,32.15,39
360,58949,15,81
360,31382,94,2
360,20124,62,0
360,31383,143,16
360,55266,59.92,0
360,22035,18.25,36
360,13053,19,0
360,70390,11.8,0
360,40272,1221,0
360,22413,160,0
360,21829,281.75,19
360,61267,172.5,0
360,61265,276.75,13
360,33332,580,0
360,70380,140,0
360,21809,158,0
360,66137,102,0
360,22380,225,14
360,59896,320,1
360,34905,279.25,2
360,33632,82,278
360,30376,91.75,0
360,58109,63,50
360,34522,96.75,10
360,12901,46,0
360,34403,103.5,11
360,34299,55.25,0
360,59270,31,0
360,60330,39.5,0
360,13233,44,0
360,22512,160,0
360,33866,473.75,0
360,56875,650,0
360,11694,424.75,1
360,21748,367,11
360,55262,357.5,14
360,54214,50.2,0
360,59185,780,0
360,60724,416.65,0
360,32245,37,0
360,30287,443.5,0
360,13004,348.75,0
360,33882,35,352
360,32472,84.5,70
360,56351,25,0
360,34102,25.5,21
360,11809,26.25,0
360,33679,580.5,3
360,10514,137.5,5
360,34206,94.5,7
360,34207,119,0
360,56251,330,10
360,57096,23,0
360,41482,440,0
360,31157,573,0
360,31160,229.35,0
360,33589,301.1,4
360,20629,123,12
360,70461,70.75,13
360,70459,70.75,8
360,13103,248,8
360,13025,57,0
360,11915,210,0
360,31597,81,0
360,59443,1485.5,0
360,11575,2368,0
360,12949,825,2
360,31063,280.5,0
360,31065,443.25,0
360,31385,358.5,14
360,22020,20.5,259
360,56684,25.8,2
360,56609,33,105
360,55035,79.5,107
360,21446,28,100
360,21447,4.05,566
360,40326,51,99
360,44989,65,77
360,58622,9,17
360,34315,90,5
360,34111,154.5,50
360,20275,15,51
360,34997,154.5,21
360,44307,78.75,60
360,30633,596.75,0
360,20518,3.85,29
360,22758,290,9
360,11576,80,0
360,59069,13,0
360,33441,29.5,0
360,33442,17,0
360,59333,35,179
360,30347,28.25,90
360,57917,27,0
360,13071,17.35,0
360,57667,33.75,0
360,60302,39,0
360,35177,89.25,152
360,66242,7,0
360,59908,28,85
360,21919,195,3
360,31020,90,35
360,33830,212.5,0
360,61252,189,0
360,61253,40.75,262
360,31610,195,0
360,65362,163,0
360,66245,160,0
360,20547,250,0
360,41565,109.75,0
360,21746,240.5,2
360,59528,130,0
360,22588,202.5,0
360,59897,238.5,0
360,13142,245,0
360,13017,510,1
360,58247,76.5,0
360,22422,63,0
360,43765,164,11
360,22338,95,0
360,22074,90.75,0
360,11173,84.75,0
360,21270,49.25,50
360,22033,72.75,143
360,33764,70,45
360,11426,35.25,167
360,21288,786,0
360,22415,39,241
360,32484,58.75,0
360,32908,104,0
360,59212,12,75
360,68340,18.25,465
360,34992,126,33
360,33638,144.25,0
360,20125,18,55
360,21502,216,0
360,57086,485,0
360,34222,40,14
360,10623,56.25,0
360,21494,24.5,0
360,32319,157.75,33
360,32907,68,0
360,42258,35,0
360,66162,18.5,0
360,57592,55,0
360,20126,29.5,0
360,32708,79,0
360,59271,17,0
360,69465,20.5,91
360,32047,79,28
360,22014,27,47
360,34578,44.2,0
360,33144,105,15
360,34200,50,0
360,12318,682,0
360,45633,12,4
360,22817,20,0
360,60316,21,30
360,60319,49,27
360,58453,45,0
360,30127,173,0
360,30375,1092,0
360,68218,550,0
360,13315,70,0
360,33458,352.5,0
360,33738,154,15
360,22554,28.75,190
360,21931,87.5,0
360,21900,117,9
360,22697,80,0
360,84770,21.5,0
360,44397,21.5,0
360,86122,270,0
360,86121,270,0
360,45654,73.5,0
360,85825,73.5,0
360,85823,73.5,0
360,80999,295,0
360,80998,295,0
360,45655,420,0
360,86320,375,0
360,86322,375,0
360,68912,44,30
360,45591,283,0
360,21988,32.8,92
360,44359,99,0
360,84880,283,0
360,84902,283,0
360,44358,99,0
360,44355,99,0
360,84882,283,0
360,84906,283,0
360,84909,283,0
360,22511,200,0
360,55316,408,0
360,20928,276.75,1
360,12817,290,57
360,59009,75,0
360,59512,148,2
360,32875,945,0
360,10394,415,3
360,10391,220,16
360,20927,110,13
360,40966,1230,0
360,11692,475,0
360,50955,240,0
360,22757,195,0
360,63985,260,0
360,11587,176,0
360,11235,190,0
360,21920,72.5,0
360,66079,27,84
360,22732,240,5
360,20612,19.75,115
360,12054,250,0
360,55464,156,0
360,41004,67.5,35
360,34401,90,99
360,35423,225,27
360,69953,150,23
360,35424,270,3
360,34613,77,2
360,34213,96,0
360,34453,247.5,0
360,12475,78.75,41
360,66247,110,28
360,21743,136.5,4
360,12603,69,0
360,33156,142.5,0
360,20926,140,30
360,21460,270,33
360,21745,122,9
360,22037,280.5,4
360,70378,16.5,80
360,58612,60,20
360,55043,480,0
360,45610,3,246
360,35551,150,30
360,33391,360,3
360,58048,255,28
360,69954,180,0
360,59669,75,0
360,59668,225,0
360,34225,415,15
360,69169,1599.75,0
360,12675,32.5,0
360,11261,1998,0
360,34588,329,4
360,33648,807,0
360,11713,896.5,2
360,22285,57.75,2
360,34031,776.5,0
360,12492,37.75,7
360,10200,150,0
360,34167,112.5,0
360,61703,360,0
360,65843,240,0
360,20340,440,3
360,34373,222.75,14
360,32317,139,0
360,30602,495,19
360,66561,460,5
360,67162,575,0
360,58735,295,40
360,58342,285,0
360,34475,310,5
360,42142,220,0
360,55261,38.5,61
360,61702,192,2
360,32693,116,23
360,33694,28.5,28
360,31913,1039.5,1
360,33644,55,0
360,12605,49.75,0
360,10613,265,2
360,57640,58,87
360,33698,907.5,9
360,33337,61.25,0
360,13077,427.5,0
360,34993,138.5,0
360,30201,44.5,0
360,59464,176,0
360,35188,382.5,0
360,32787,1236.5,0
360,32545,1088.5,0
360,58280,1260,0
360,34924,330.25,0
360,61491,480,0
360,12242,32,126
360,66175,700,0
360,34265,170,0
360,56416,38,53
360,12893,35,1
360,57833,440,0
360,12965,540,0
360,11924,945,0
360,31484,37,0
360,33907,303,0
360,69196,160,0
360,69133,240,0
360,68813,240,2
360,68552,1350,0
360,22734,76.75,0
360,68357,450,3
360,67465,280,5
360,66670,1500,0
360,66669,307.25,3
360,59276,240,0
360,59243,1680,0
