StoreID,SKU,RSP,Stock_On_Hand
148,22737,1046,1
148,57051,874,0
148,21851,52,20
148,30559,396,0
148,21662,426,3
148,10948,1250,0
148,20456,50,0
148,21921,159,0
148,21827,319,0
148,22139,20,11
148,21787,313,3
148,21785,778,0
148,21786,1125,5
148,20935,296,17
148,20934,706,0
148,33536,534,9
148,33798,69,3
148,66081,67,0
148,21953,76,10
148,12130,691,0
148,22255,90,0
148,21614,379,5
148,30449,183,0
148,12639,112,0
148,34974,560,28
148,11258,18,0
148,35059,2315,0
148,30707,46,0
148,21597,412,0
148,21613,1033,0
148,31053,1155,0
148,21821,1120,68
148,21648,1111,0
148,11957,44,0
148,60328,146,112
148,12113,16,0
148,21551,999,4
148,21621,670,0
148,33400,49,0
148,33534,379,29
148,33535,456,2
148,41583,44,0
148,51397,16,0
148,59299,65,5
148,21020,103,1423
148,21612,630,0
148,13284,23,0
148,13207,75,0
148,11398,1441,0
148,13268,1050,30
148,21649,613,0
148,30704,354,37
148,31052,654,0
148,33019,8996,0
148,21823,4256,0
148,21032,846,0
148,66080,356,20
148,21045,14,1032
148,33229,7644,0
148,52590,386,0
148,56658,1650,76
148,58440,850,0
148,59268,765,0
148,65548,431,2
148,31772,574,0
148,33471,122,0
148,30233,2643,0
148,30217,429,0
148,30232,48,0
148,12861,110,23
148,33057,4320,0
148,52758,2030,1
148,57304,65,0
148,31279,613,12
148,32152,1120,0
148,34633,3850,5
148,12056,4244,0
148,34575,2756,14
148,35499,1909,0
148,33344,901,13
148,12848,3780,0
148,32742,850,0
148,32774,1865,0
148,32827,2508,3
148,33054,6460,0
148,33448,3780,50
148,33472,2260,54
148,33516,3750,11
148,33852,2489,75
148,34607,2780,0
148,40595,709,0
148,40594,394,0
148,69035,1199,150
148,41388,6337,13
148,33855,1557,0
148,31996,9,113
148,31995,7,0
148,31997,18,320
148,33417,57,55
148,11912,26,0
148,12597,6,0
148,12599,18,186
148,12936,12,48
148,22942,12,37
148,31581,10,0
148,32034,59,0
148,30589,7,0
148,33659,28,5
148,61024,9,12
148,60727,5,0
148,56239,42,77
148,21104,17,1412
148,22084,41,18
148,32439,48,0
148,32946,86,0
148,33416,47,0
148,33053,73,0
148,58303,63,1
148,59184,5,0
148,68454,36,48
148,69159,30,0
148,35571,252,3
148,12706,65,129
148,33598,37,2
148,58787,38,3
148,12705,42,0
148,21450,39,90
148,11797,17,0
148,30494,5,13
148,32535,10,0
148,68129,62,0
148,12443,45,0
148,58391,26,224
148,20664,22,0
148,31944,77,62
148,31270,191,4
148,61242,84,0
148,32438,25,1
148,61221,819,0
148,22514,52,0
148,12846,286,30
148,20317,12,0
148,33921,1936,34
148,34415,33,328
148,32792,145,0
148,58736,26,538
148,58737,17,0
148,66634,36,0
148,61222,575,0
148,69861,46,0
148,12939,17,0
148,13240,275,0
148,12940,22,30
148,22763,42,0
148,33565,3659,0
148,68211,1075,2
148,68212,650,0
148,35549,26,0
148,21697,52,21
148,58914,40,5
148,12807,98,285
148,12808,53,0
148,33206,128,0
148,21911,184,4
148,35063,34,0
148,11705,37,0
148,21608,55,728
148,31312,63,0
148,22594,53,12
148,13267,16,30
148,22088,196,1
148,13314,75,35
148,21822,2154,0
148,69158,84,0
148,11729,264,2
148,12842,73,29
148,12608,89,0
148,22022,17,55
148,22343,91,0
148,20455,29,0
148,35501,90,0
148,41581,1100,0
148,11807,19,0
148,11808,65,100
148,22021,58,1126
148,67360,140,10
148,11317,1025,0
148,32327,174,119
148,33358,300,7
148,33817,250,0
148,41005,215,31
148,13067,53,0
148,21687,49,16
148,22344,147,30
148,34713,235,0
148,13068,103,0
148,59500,30,0
148,58948,1500,107
148,30775,204,5
148,35356,182,2
148,22593,55,0
148,21643,113,242
148,59702,10,0
148,34999,76,96
148,60323,75,0
148,13279,22,30
148,11237,469,51
148,30662,1516,102
148,13319,44,100
148,13316,29,0
148,13101,76,258
148,58344,600,0
148,21877,92,0
148,22876,863,0
148,66218,46,3
148,34266,112,0
148,34267,146,0
148,32784,1189,0
148,31810,144,0
148,33468,216,0
148,13318,69,100
148,41235,660,0
148,22158,43,606
148,12571,24,8
148,13000,31,0
148,34410,24,40
148,34411,35,429
148,12966,15,0
148,35070,850,0
148,12985,1452,0
148,21442,34,0
148,20830,226,5
148,55902,79,0
148,12066,245,9
148,57116,195,5
148,57398,520,0
148,20262,59,0
148,30253,1059,4
148,33336,414,0
148,30257,53,0
148,56987,20,0
148,64528,38,0
148,68565,38,0
148,20849,226,111
148,21386,295,0
148,35069,850,0
148,22254,54,30
148,32041,206,0
148,30655,6,246
148,30654,12,26
148,57117,240,0
148,57120,240,0
148,21387,295,0
148,40968,296,0
148,21532,891,15
148,32253,1799,0
148,13227,533,0
148,60718,71,100
148,22941,7,0
148,32230,40,0
148,34523,22,10
148,22284,29,0
148,35139,12,14
148,33396,96,2
148,56238,38,0
148,21926,31,0
148,59821,25,11
148,22729,50,62
148,22815,14,0
148,44776,30,32
148,60115,17,1
148,59907,28,120
148,59086,3,10
148,22943,29,125
148,12383,24,5
148,12472,38,431
148,12218,20,0
148,31389,71,1
148,33346,40,0
148,56383,17,1
148,22173,13,0
148,22174,17,7021
148,22453,32,70
148,56335,12,1292
148,21696,36,137
148,21855,38,30
148,12364,29,0
148,22213,35,13
148,22214,24,0
148,22552,21,0
148,33599,134,0
148,34232,30,0
148,68156,32,2
148,32855,41,0
148,12471,27,192
148,12473,38,424
148,32070,26,0
148,32546,26,0
148,34635,150,0
148,34637,150,0
148,32993,60,0
148,33094,61,35
148,56736,17,0
148,12367,34,8
148,21449,36,316
148,58751,26,0
148,58801,24,36
148,59000,17,0
148,61243,100,0
148,69126,11,3
148,69130,10,175
148,34690,31,28
148,12806,26,75
148,13271,392,0
148,12937,32,5
148,12783,43,25
148,32802,128,0
148,33205,128,84
148,12979,18,0
148,22132,22,322
148,22159,37,120
148,22454,25,97
148,31493,22,33
148,31781,26,0
148,31782,62,0
148,35062,20,0
148,58107,20,2
148,12177,20,5
148,12353,26,0
148,22231,16,0
148,59961,30,0
148,22316,30,9
148,22317,34,0
148,22411,25,0
148,22417,39,0
148,31989,22,0
148,33330,30,19
148,34126,37,57
148,32306,37,0
148,11730,264,10
148,33848,181,0
148,35500,27,0
148,34384,25,28
148,34386,29,12
148,32063,82,0
148,12573,19,0
148,58390,17,9
148,12304,43,98
148,32991,51,0
148,69355,19,3
148,68125,21,0
148,34712,310,28
148,70395,12,0
148,13100,20,9
148,67742,44,5
148,22674,18,0
148,22675,25,0
148,32739,105,0
148,70396,16,8
148,70830,26,4
148,22726,17,0
148,22727,28,15
148,34379,23,0
148,34378,13,35
148,13280,47,73
148,12651,44,202
148,35846,25,0
148,13323,14,0
148,13324,22,1
148,12994,20,0
148,21364,6,0
148,21843,28,479
148,31809,144,0
148,33871,34,0
148,34493,35,2
148,11892,51,6
148,13264,22,0
148,12866,26,0
148,22157,33,55
148,21842,19,0
148,21917,60,23
148,33191,21,0
148,31391,959,0
148,20671,4,50
148,32512,30,0
148,69281,26,1
148,22032,13,0
148,22270,24,80
148,34269,61,0
148,34416,39,0
148,40442,125,0
148,67527,4,70
148,57119,195,0
148,58792,54,133
148,61226,132,0
148,61227,88,0
148,12048,12,2
148,11432,46,0
148,12543,6,7
148,20153,59,13
148,20670,7,0
148,21093,12,2584
148,21260,18,0
148,21961,11,177
148,67187,69,781
148,20748,1486,4001
148,22209,38,478
148,31372,41,2
148,32215,17,0
148,32486,29,0
148,32713,16,0
148,32714,11,30
148,22227,20,116
148,33742,20,6
148,58336,12,13
148,35472,34,1
148,40322,27,0
148,41008,72,0
148,59292,174,110
148,33900,30,0
148,57308,30,0
148,61296,34,0
148,61297,38,6
148,66690,22,0
148,67185,16,0
148,69466,9,61
148,10753,11,0
148,20821,20,0
148,20836,18,58
148,21363,5,166
148,22219,16,0
148,33753,75,0
148,33799,43,116
148,33956,41,2
148,34103,20,267
148,35000,34,32
148,35073,69,54
148,35074,74,0
148,35701,41,0
148,35702,41,276
148,56420,23,0
148,22212,30,0
148,33629,36,0
148,33631,47,0
148,13069,16,100
148,13070,11,114
148,31392,6,0
148,32425,52,0
148,34639,44,66
148,34636,150,142
148,67334,28,0
148,58230,18,0
148,21965,35,73
148,32426,19,0
148,58752,43,0
148,33874,25,4
148,34285,89,10
148,34484,98,390
148,69129,8,0
148,34208,31,6
148,58502,27,3
148,59081,26,0
148,13031,27,40
148,32261,20,0
148,12829,31,54
148,33341,45,0
148,12782,26,0
148,58664,12,30
148,13002,23,147
148,30497,64,0
148,12886,32,0
148,12887,51,25
148,12737,14,32
148,32997,94,60
148,34663,44,0
148,34664,50,0
148,33436,5,0
148,35047,32,15
148,45192,7,34
148,22232,13,91
148,22315,24,218
148,13107,45,0
148,60639,15,4
148,22862,31,6
148,13224,18,5
148,35436,49,0
148,12800,18,26
148,13238,14,4
148,60329,25,0
148,33832,50,0
148,34383,18,0
148,35437,32,154
148,67585,24,36
148,34586,95,0
148,21017,3,0
148,63433,6,0
148,32456,62,0
148,55708,35,91
148,55706,19,198
148,21353,10,78
148,70393,9,0
148,22180,31,648
148,12703,26,0
148,55707,26,87
148,34409,62,50
148,33174,56,100
148,33179,53,0
148,33356,32,17
148,33422,32,101
148,33426,19,139
148,13283,41,0
148,58346,9,55
148,58947,11,6
148,33554,29,12
148,20863,16,127
148,33886,28,0
148,34039,19,1
148,34707,11,0
148,34396,44,7
148,34653,68,2
148,34655,36,168
148,12661,30,35
148,12935,80,96
148,12968,23,166
148,21118,34,290
148,11948,14,15
148,11959,11,494
148,12871,39,68
148,11265,17,4
148,21279,15,0
148,21342,21,9
148,22182,31,16
148,32996,58,0
148,32481,34,100
148,12803,53,0
148,12804,55,171
148,12914,12,2
148,12955,16,0
148,33143,98,0
148,61224,56,0
148,12185,23,0
148,12533,55,61
148,31846,75,2
148,22001,11,75
148,11960,19,0
148,11989,17,0
148,12184,18,47
148,12077,17,0
148,13026,38,23
148,20151,45,0
148,32785,30,0
148,32786,38,0
148,32941,22,0
148,22016,12,0
148,22103,31,0
148,34706,18,0
148,57948,27,14
148,22062,13,75
148,52318,7,0
148,32596,21,0
148,33062,34,93
148,13058,22,0
148,33482,24,9
148,56906,17,0
148,67586,24,277
148,34616,53,2
148,34617,87,0
148,33077,22,21
148,13057,17,0
148,33579,31,36
148,55919,17,1074
148,56211,14,547
148,13196,5,60
148,12497,17,0
148,60696,22,30
148,60714,6,265
148,12602,469,8
148,12867,627,0
148,12882,399,2
148,12952,645,0
148,13273,600,0
148,32605,4,0
148,33627,753,310
148,34652,709,110
148,34896,475,0
148,34897,610,0
148,35425,145,129
148,35554,490,2
148,35555,421,4
148,33630,46,0
148,35769,5250,31
148,32424,16,0
148,42352,38,0
148,51029,125,0
148,53964,6,21
148,54470,56,0
148,10535,81,0
148,55379,150,0
148,34825,20,16
148,57230,227,28
148,33873,29,0
148,33875,25,42
148,58951,12,7
148,35081,40,0
148,58983,330,1
148,58985,2170,4
148,58986,330,1
148,58988,330,4
148,58989,415,1
148,58992,385,2
148,59065,5,4
148,59187,21,90
148,59188,112,22
148,59189,138,2
148,59201,385,1099
148,59221,29,0
148,59335,260,0
148,59343,1088,2
148,59446,15,8
148,59447,15,0
148,59450,31,0
148,70397,10,0
148,34113,7,21
148,59507,5,200
148,59515,4,0
148,59524,35,0
148,59526,142,205
148,59531,71,273
148,60105,16,0
148,59650,75,0
148,59652,100,6
148,59950,6,1
148,59964,60,0
148,59990,110,0
148,60113,270,557
148,60114,719,0
148,60129,180,4
148,60130,420,2
148,60276,420,0
148,60552,30,3
148,67518,39,83
148,60974,182,7
148,60975,116,0
148,60994,502,4
148,33259,17,101
148,61012,53,0
148,61018,7,2
148,70359,89,0
148,22181,31,9
148,11332,800,0
148,11416,7,0
148,11443,1400,49
148,12207,2042,12
148,40112,22,0
148,12635,29,30
148,33860,460,0
148,34862,1405,0
148,34916,1485,0
148,34918,495,3
148,35066,920,0
148,35071,2099,0
148,35520,47,10
148,52908,90,24
148,67517,38,5
148,33578,31,0
148,57035,212,0
148,57231,75,0
148,59066,1600,0
148,59298,72,8
148,59493,714,1
148,35054,83,0
148,59690,1600,3
148,12634,29,0
148,12636,29,601
148,60303,2571,120
148,12870,39,91
148,12934,80,0
148,68589,3480,3
148,68682,2660,1
148,68790,698,0
148,68902,3107,23
148,69248,2780,0
148,70595,266,9
148,12977,197,0
148,13078,12,0
148,30265,7,7
148,13276,12,0
148,22755,76,0
148,22811,49,19
148,21281,32,86
148,22813,90,16
148,22873,4,12
148,22874,130,247
148,22875,120,0
148,22912,6,0
148,35398,176,2
148,35556,32,0
148,35562,73,0
148,35668,52,0
148,35677,783,1
148,35684,121,10
148,32940,17,8
148,60327,6,2
148,33300,29,0
148,70600,77,10
148,70823,150,1
148,11693,344,10
148,12090,225,0
148,12712,9,76
148,56209,11,0
148,34327,27,0
148,21360,24,0
148,21815,111,1
148,21848,104,12
148,21849,128,0
148,21947,24,0
148,21951,55,0
148,22140,108,302
148,22143,7,9
148,22230,398,519
148,22312,49,1
148,22590,42,0
148,22816,6,0
148,22872,70,0
148,13285,15,100
148,30692,33,0
148,31443,227,134
148,44900,5,0
148,32229,151,9
148,32294,300,0
148,33758,517,0
148,33988,40,0
148,34136,16,0
148,34507,133,0
148,33454,1049,0
148,35443,84,0
148,35498,380,0
148,35553,490,108
148,35762,10,0
148,35566,457,67
148,40371,473,0
148,40384,83,171
148,56751,300,1
148,57949,97,42
148,58543,12,1
148,60383,6,0
148,61212,22,0
148,61274,132,1
148,54873,33,18
148,66782,160,0
148,70367,5,1
148,70458,108,0
148,70460,108,0
148,70950,247,0
148,57521,67,1
148,35752,165,0
148,35753,255,3
148,58407,149,2
148,53995,99,18
148,55172,1195,0
148,55288,143,0
148,56378,92,1
148,56851,54,10
148,58362,70,0
148,59543,475,0
148,59661,7,0
148,59662,7,0
148,60002,241,14
148,60098,62,4
148,60119,62,0
148,60143,70,9
148,60146,70,6
148,60147,70,10
148,59449,75,5
148,60161,185,6
148,60337,64,137
148,59453,98,17
148,59476,22,0
148,59477,40,7
148,60351,299,9
148,60353,299,0
148,60390,59,0
148,59588,31,84
148,60397,109,4
148,60548,300,0
148,60549,350,4
148,59962,52,28
148,59963,55,2
148,59967,54,0
148,60598,45,1
148,60637,399,1
148,65565,157,0
148,60561,70,5
148,65678,141,41
148,65822,141,0
148,60989,59,12
148,66197,76,0
148,61004,28,4
148,67801,76,0
148,61013,24,0
148,67840,70,14
148,67841,60,0
148,70362,79,0
148,67880,110,3
148,68209,115,3
148,68326,51,1
148,31562,1784,0
148,32694,42,37
148,33995,800,33
148,68940,165,4
148,69011,186,2
148,69308,278,0
148,69309,278,0
148,34917,880,1
148,34920,1782,2
148,69555,213,0
148,69600,265,0
148,70245,444,0
148,70524,157,0
148,70736,221,0
148,70961,249,0
148,70963,249,5
148,10890,5,179
148,13007,96,19
148,22091,10,1428
148,22864,10,0
148,35390,288,0
148,58067,12,0
148,60142,62,0
148,58359,65,0
148,59008,15,1
148,68152,2780,0
148,59663,29,0
148,59883,2795,0
148,59997,59,0
148,64349,199,2
148,67233,199,7
148,70983,19,0
148,58237,49,55
148,59317,50,2
148,13204,8,0
148,70099,23,3
148,22760,3,0
148,73202,26,0
148,22762,220,0
148,34834,449,4
148,51381,109,5
148,51815,33,6
148,53153,216,0
148,56060,124,3
148,45683,5,0
148,56062,144,3
148,56337,33,576
148,56475,250,0
148,56722,130,93
148,10458,88,0
148,57156,105,3
148,57353,83,22
148,58083,27,6
148,58102,137,0
148,58103,202,0
148,58232,30,196
148,58499,30,0
148,58547,38,0
148,59039,200,4
148,22056,18,0
148,22067,6,67
148,22137,166,229
148,60606,65,0
148,60613,195,9
148,60972,42,23
148,66425,71,5
148,66426,84,1
148,66427,113,3
148,66428,140,3
148,66429,96,11
148,32262,223,0
148,66431,76,6
148,66437,28,24
148,66900,88,4
148,68281,49,0
148,68282,49,0
148,68284,44,0
148,69997,259,0
148,34853,379,0
148,78074,122,44
148,52501,12,8
148,54756,43,376
148,35670,246,0
148,57132,300,0
148,35763,12,0
148,57177,104,1
148,57613,33,17
148,58761,200,10
148,59186,8,0
148,68473,58,1
148,68475,52,6
148,68515,52,0
148,65242,242,0
148,72702,7,10
148,66777,91,6
148,86440,39,0
148,86441,39,0
148,86477,358,0
148,86479,429,1
148,35747,105,15
148,51644,316,7
148,70373,157,0
148,70573,42,11
148,70574,46,10
148,71082,156,14
148,72901,55,12
148,72964,113,0
148,73171,311,50
148,73176,92,3
148,60001,241,0
148,60003,241,12
148,78408,36,7
148,86508,234,5
148,13237,144,0
148,70010,48,0
148,70630,54,0
148,70955,54,6
148,60148,45,9
148,71556,48,0
148,72733,32,149
148,60338,64,0
148,60339,64,0
148,72997,32,0
148,73099,10,0
148,60357,299,0
148,60358,299,1
148,60391,59,1
148,60396,109,0
148,73269,56,30
148,73270,56,6
148,77466,29,12
148,77480,94,22
148,77481,55,18
148,60597,450,3
148,77497,17,0
148,77553,14,63
148,61499,316,2
148,65139,365,0
148,78445,14,0
148,65676,9,0
148,80127,30,0
148,66196,76,0
148,80200,27,35
148,80209,29,130
148,80377,22,0
148,80378,22,0
148,67842,70,3
148,68208,115,2
148,83014,42,0
148,84114,43,0
148,68898,8,0
148,68939,166,11
148,85985,18,0
148,69321,6,0
148,69322,8,21
148,86090,36,0
148,86093,72,4
148,86110,19,0
148,86139,32,0
148,86141,56,18
148,86187,52,45
148,86345,89,0
148,86372,15,192
148,86378,10,0
148,86380,10,100
148,35403,29,42
148,86389,61,0
148,58213,1785,50
148,59278,34,0
148,10327,46,0
148,59892,19,1
148,59996,36,4
148,10954,99,7
148,10955,99,0
148,11544,107,0
148,11663,108,493
148,12236,107,0
148,70098,23,0
148,12252,934,0
148,12380,1832,486
148,12789,381,0
148,12790,139,0
148,12885,568,17
148,12929,448,0
148,13170,400,11
148,21664,110,0
148,52282,138,0
148,22492,326,0
148,22493,188,12
148,53970,177,299
148,22495,145,9
148,22496,76,12
148,22499,112,26
148,55747,73,1
148,22503,79,2
148,22507,73,6
148,22508,157,10
148,56065,298,3
148,22596,345,0
148,22599,175,4
148,56723,144,2
148,57155,88,4
148,34038,728,0
148,34076,142,0
148,34120,101,0
148,34289,530,0
148,58352,87,0
148,34543,699,0
148,34565,835,1
148,34622,142,0
148,35043,75,19
148,35203,649,11
148,35204,719,0
148,35210,225,9
148,35222,253,4
148,60603,65,6
148,35340,1132,0
148,35341,1132,2
148,35749,145,1
148,35751,155,10
148,41216,139,0
148,41278,168,4
148,41595,467,0
148,42424,35,4
148,42425,15,0
148,68283,44,0
148,42430,88,1
148,43081,100,1
148,43084,120,0
148,54653,11,21
148,43090,135,0
148,43100,135,0
148,43102,135,0
148,43122,100,0
148,43123,120,0
148,43130,275,0
148,43131,275,0
148,43138,100,0
148,68474,58,5
148,43152,250,0
148,43154,250,0
148,78139,99,12
148,43160,175,0
148,43175,195,0
148,43176,195,0
148,70046,68,16
148,70062,115,0
148,43180,110,0
148,70065,122,2
148,70376,118,6
148,43186,150,0
148,43187,150,0
148,43188,150,0
148,43189,150,0
148,43190,150,0
148,43196,150,0
148,43197,150,0
148,43199,150,0
148,43209,110,0
148,43210,110,0
148,45245,42,4
148,45249,42,3
148,45250,42,3
148,45252,42,4
148,71519,30,0
148,45426,42,0
148,45429,42,4
