StoreID,SKU,RSP,Stock_On_Hand
61,68281,49.75,0
61,68282,49.75,0
61,68284,44.75,1
61,69997,259,0
61,34853,379,6
61,78074,122,1
61,52501,510,0
61,54756,435,4
61,35670,246,0
61,35671,246,0
61,57132,300,4
61,35763,255,9
61,57177,104.5,0
61,57613,675,2
61,58761,200,15
61,59186,255,4
61,68473,58,0
61,68475,52.5,0
61,68515,52.5,0
61,65242,242,2
61,72702,350,13
61,66777,91,0
61,86440,39,0
61,86441,39,0
61,86477,358,0
61,86479,429,1
61,35747,105,2
61,51644,316,1
61,70373,157,0
61,70573,42,0
61,70574,46,3
61,71082,156,9
61,72901,55,0
61,72964,113.5,14
61,73171,311,1
61,73176,74,0
61,60001,224,7
61,60003,224,8
61,78408,36,0
61,86508,234.5,0
61,13237,144.75,6
61,70010,48,48
61,70630,54,5
61,70955,54,19
61,60148,45,7
61,71556,48,44
61,72733,32,0
61,60338,64.75,10
61,60339,64.75,0
61,72997,32,0
61,73099,10,63
61,60357,299,0
61,60358,299,0
61,60391,59,0
61,60396,109,0
61,73269,56.5,25
61,73270,56.5,7
61,77466,88.5,1
61,77480,94,1
61,77481,55,0
61,60597,450,1
61,77497,17,41
61,77553,14,84
61,61499,316,2
61,65139,365,3
61,78445,14,15
61,65676,54,1
61,80127,30.5,0
61,66196,76,0
61,80200,27.5,9
61,80209,29.5,0
61,80377,22,0
61,80378,22,0
61,67842,70,19
61,68208,115.5,1
61,83014,42,0
61,84114,43.5,0
61,68898,48,7
61,68939,166.75,1
61,85985,18.75,0
61,69321,36,3
61,69322,48,0
61,86090,36.5,1
61,86093,59,0
61,86110,19.5,263
61,86139,32,9
61,86141,46.5,21
61,86187,52,0
61,86345,89.5,1
61,86372,93,0
61,86378,100,15
61,86380,100,0
61,35403,29.75,88
61,86389,51,0
61,58213,1785,1
61,59278,1035,5
61,10327,46,17
61,59892,19,0
61,59996,1080,0
61,10954,99.5,6
61,10955,99.5,12
61,11544,107,0
61,11663,108,0
61,12236,107,0
61,70098,23.5,0
61,12252,934.5,0
61,12380,1832.75,5
61,12789,381.75,2
61,12790,139,6
61,12885,568.5,0
61,12929,448.75,1
61,13170,400,0
61,21664,110.25,7
61,52282,138,1
61,22492,326.5,7
61,22493,188,0
61,53970,177.5,4
61,22495,145.5,17
61,22496,76,16
61,22499,112.5,5
61,55747,73,3
61,22503,79.5,7
61,22507,73,5
61,22508,157,1
61,56065,298.25,6
61,22596,345,1
61,22599,175,2
61,56723,144.75,0
61,57155,127,1
61,34038,728,1
61,34076,142,4
61,34120,101,15
61,34289,530,5
61,58352,87.5,2
61,34543,699,0
61,34565,835,3
61,34622,142,2
61,35043,37.5,24
61,35203,649,0
61,35204,719,0
61,35210,225,0
61,35222,253.75,1
61,60603,65.5,0
61,35340,1132,0
61,35341,1132,0
61,35749,145,12
61,35751,155,23
61,41216,139,0
61,41278,168.5,3
61,41595,467,0
61,42424,35,6
61,42425,15,1
61,68283,44.75,8
61,42430,88,1
61,43081,100,0
61,43084,120,0
61,54653,275,0
61,43090,135,24
61,43100,135,0
61,43102,135,21
61,43122,100,0
61,43123,120,1
61,43130,275,0
61,43131,275,0
61,43138,100,0
61,68474,58,7
61,43152,250,0
61,43154,250,0
61,78139,99,45
61,43160,175,0
61,43175,195,3
61,43176,195,0
61,70046,68.75,0
61,70062,115.75,0
61,43180,110,1
61,70065,122.75,1
61,70376,118,3
61,43186,150,0
61,43187,150,7
61,43188,150,7
61,43189,150,12
61,43190,150,7
61,43196,150,0
61,43197,150,3
61,43199,150,0
61,43209,110,0
61,43210,110,0
61,45245,42,1
61,45249,42,0
61,45250,42,4
61,45252,42,4
61,71519,30.5,14
61,45426,42,7
61,45429,42,3
61,45430,42,4
61,45569,188,0
61,73133,36,0
61,73177,40,0
61,73178,40,0
61,73193,66,0
61,73194,66,0
61,12682,82.5,6
61,12684,251.5,0
61,77015,64,0
61,12906,176,7
61,77482,82,0
61,21329,87.5,28
61,21521,196,3
61,77882,22,98
61,22701,135,5
61,78116,60.5,0
61,22703,54,6
61,78446,14,1
61,22705,166,5
61,80128,30.5,0
61,22707,181,4
61,33508,222,4
61,33509,89,2
61,33510,222,0
61,34580,145.5,4
61,81436,42,19
61,81437,29.5,0
61,34583,145.5,8
61,81439,44,13
61,34964,109.75,3
61,82717,70,0
61,84886,84.75,15
61,84887,84.75,0
61,85866,30,0
61,54483,61.5,1
61,54679,47.5,20
61,54680,47.5,2
61,85990,119,1
61,54759,102.5,14
61,55080,53.5,14
61,55735,77,6
61,55838,53.5,4
61,56457,80,0
61,57478,30,3
61,57479,109,18
61,57480,109,0
61,57958,21.5,40
61,58363,136,4
61,86379,100,0
61,58832,133,0
61,58833,95,3
61,58864,93,0
61,59301,84,0
61,59346,186,3
61,59347,109,3
61,59348,61.5,0
61,59653,68.5,5
61,59654,44.5,0
61,59655,258.5,0
61,59979,228,5
61,59980,100.75,0
61,11389,46,2
61,65868,200,2
61,66680,97.5,0
61,67008,30.5,13
61,67009,27,3
61,67885,20,5
61,68455,93.5,13
61,68480,44,0
61,68482,77,2
61,70433,132.5,2
61,70434,40.5,0
61,22506,210,0
61,91987,50.5,5
61,91988,50.5,19
61,22730,169,3
61,22860,170.5,8
61,22861,89,4
61,34051,781.75,0
61,20643,180.75,0
61,34077,324,5
61,22142,136,11
61,33247,19,0
61,35389,125,3
61,35565,35.5,165
61,35804,244.75,0
61,50690,58,1
61,51821,27.75,7
61,35676,259,1
61,53019,104,6
61,53020,55,6
61,53021,28,1
61,35764,1641.5,1
61,40147,39,0
61,54105,25.25,1
61,54106,47,1
61,54659,32.5,11
61,55870,19.5,0
61,56861,27,0
61,57447,21,0
61,42426,18,0
61,42429,47,2
61,57606,26,2
61,57775,32,81
61,57843,79,6
61,57955,54,3
61,43085,120,0
61,57973,80,0
61,58001,29,0
61,58002,29,0
61,58120,65,3
61,58408,49,0
61,58483,120,0
61,59010,53.75,3
61,59011,57,0
61,59193,103,5
61,43128,325,0
61,43129,325,0
61,60290,41.25,0
61,60385,103,23
61,43142,160,0
61,43153,250,0
61,60822,28.5,20
61,43157,250,0
61,43158,250,0
61,67844,72,0
61,43174,195,0
61,68486,53,50
61,68487,219,0
61,69502,39.5,0
61,70511,188.5,24
61,92609,79,0
61,43181,110,2
61,43183,150,0
61,50310,57.5,14
61,50327,25,20
61,50329,46.5,17
61,50330,57.5,8
61,50331,120,14
61,50343,27.5,11
61,50345,133.5,0
61,50356,120,1
61,50908,108,3
61,50910,108,1
61,50918,136,0
61,43213,110,0
61,43215,180,0
61,45243,42,0
61,51721,65,1
61,51983,108,1
61,52326,65,1
61,52477,44,0
61,52479,120,0
61,52867,167,14
61,53106,88,0
61,53107,38,3
61,53992,72,13
61,53993,133.5,15
61,54007,136,0
61,45573,90,0
61,10513,126,15
61,54065,108,8
61,54169,101,11
61,54202,53,12
61,12683,188.5,3
61,54205,241,9
61,12685,71,6
61,12686,153,2
61,54650,345,6
61,54651,57,0
61,54723,23.5,0
61,13210,251.5,0
61,55058,39,12
61,22700,56,19
61,55223,63,9
61,22702,179.5,5
61,22704,135,2
61,56202,39,0
61,56305,37,0
61,56307,133.5,0
61,22708,142,6
61,22709,202.5,3
61,56574,158.5,10
61,56840,61,0
61,34581,64,2
61,34582,64,15
61,34934,157,3
61,57234,39,8
61,57236,21.25,0
61,57237,42,0
61,57753,37,17
61,54294,88,16
61,54332,61.5,8
61,57962,162.5,0
61,54714,64.5,3
61,58094,72,0
61,54869,24.5,43
61,58246,61.25,0
61,58254,61.25,1
61,58293,158,0
61,58579,217,4
61,58678,92.75,4
61,58724,55,4
61,58806,152,13
61,58765,495,4
61,58835,136,0
61,59013,125,0
61,59092,139,3
61,59237,136,2
61,59249,51.5,0
61,59258,133.5,1
61,60651,50,5
61,59274,514,0
61,66306,23.5,10
61,59282,148,5
61,59283,63,0
61,59284,225,11
61,59444,168,1
61,67013,34,10
61,67015,29,6
61,59519,620,6
61,59520,45,0
61,67887,27,10
61,68444,104,12
61,59541,133.5,0
61,59542,37,0
61,59550,1028.5,2
61,59566,107,24
61,59589,1233.75,0
61,68932,55,7
61,69362,57.5,2
61,59658,50,26
61,70857,70,5
61,90471,80,10
61,59971,147,4
61,91992,48,3
61,59973,493,0
61,59974,806,2
61,60618,300,6
61,60621,199,2
61,13244,700,0
61,60628,131,1
61,60636,110,3
61,60794,94,2
61,34810,628.5,13
61,60861,81,1
61,60971,124.5,9
61,60979,214.5,5
61,50686,39.5,3
61,52724,30,2
61,62936,230,3
61,52743,38,1
61,62973,230,6
61,62977,230,4
61,64376,49,29
61,54069,78,5
61,65226,102.25,0
61,55002,29,18
61,55737,45,0
61,65967,160.5,5
61,57548,72.5,4
61,66182,161,5
61,66292,172,0
61,66293,282,0
61,66406,164.5,14
61,66434,67.75,10
61,58950,13.75,0
61,66520,29,9
61,59826,155.25,0
61,66527,38,10
61,66528,29,8
61,66529,44.5,14
61,66532,44.5,21
61,66533,38,11
61,66749,88,6
61,66799,561,0
61,66809,156,0
61,60835,21.5,15
61,67061,35,18
61,67063,93.75,36
61,67073,45,9
61,67378,140,0
61,50272,95,12
61,50297,101,20
61,67516,175.75,2
61,50326,98.5,11
61,67711,164,0
61,67787,302,0
61,67834,114,0
61,67957,292,11
61,68139,164.5,11
61,68204,45,12
61,51156,98,27
61,68207,87.5,0
61,68301,281.5,10
61,68302,120.5,3
61,68309,103,15
61,68361,36.5,0
61,68363,36,0
61,68364,89,2
61,68375,160.5,9
61,53924,101,9
61,68377,299,8
61,68378,185,0
61,68379,143,0
61,68428,20.5,0
61,68429,20,2
61,68457,273.5,0
61,68530,175,2
61,68578,164.5,6
61,68668,177.5,6
61,68709,238.5,0
61,68755,111.5,0
61,68820,164,0
61,68964,182.5,0
61,54726,133.5,11
61,69114,90,3
61,55224,122.5,0
61,55855,282,3
61,69155,164.5,0
61,69156,164.5,15
61,69189,40,1
61,56570,147.5,9
61,69245,128.5,0
61,56838,61,0
61,69301,120.5,0
61,69302,281.5,7
61,56843,61,4
61,56855,42,0
61,69312,171.5,0
61,56857,141.25,6
61,69490,614,8
61,69493,55,0
61,69571,164.5,15
61,69572,164.5,0
61,58061,167,3
61,69940,579,7
61,69956,250,0
61,69957,1250,2
61,58095,133.5,2
61,70445,638,1
61,70475,276,5
61,70478,154.5,0
61,70480,154.5,0
61,70491,98,0
61,58723,52,8
61,70674,247,4
61,70824,131,6
61,70849,221,1
61,70863,166.5,6
61,70864,298.5,9
61,70865,289,1
61,70882,84,3
61,70887,326,0
61,59247,99,9
61,95782,299,0
61,13274,250,2
61,13275,553,0
61,35638,135,0
61,40451,200,7
61,59280,138,6
61,51907,189,4
61,58577,302,2
61,58578,125,2
61,58803,64,3
61,59321,68,0
61,59322,23,0
61,59328,76.5,0
61,64806,42,0
61,65985,81,0
61,66806,33,4
61,70258,139.5,0
61,70261,139.5,0
61,59591,563,0
61,70884,30.5,0
61,95785,89,2
61,22698,42,17
61,22699,44,11
61,34619,43,0
61,35213,174,0
61,43616,232,9
61,59972,70.5,0
61,50512,54,5
61,50513,18.75,4
61,51208,20,15
61,51209,95,0
61,51210,56.5,0
61,54287,10.5,0
61,54534,26,0
61,54572,28,0
61,54783,17,0
61,54787,39.5,0
61,61495,146.5,5
61,55826,30,0
61,62153,176.5,4
61,55828,136,0
61,55831,31,1
61,57087,229.5,20
61,57088,91.5,11
61,57089,51,15
61,57090,128,20
61,57332,232,9
61,57333,75,0
61,65512,135,15
61,58146,88.5,13
61,65729,160,2
61,58274,106,7
61,65875,160,1
61,65877,160,1
61,58285,50,0
61,58286,115,8
61,58376,87,0
61,66122,68,19
61,66288,102.5,0
61,58402,92.75,2
61,58404,34.75,0
61,58459,255.5,3
61,58460,222,6
61,66404,129,4
61,58501,210,5
61,66445,271.5,11
61,66446,161,14
61,66526,44.5,8
61,59296,14.5,0
61,59302,452.75,9
61,59304,426,14
61,59829,109,0
61,66928,160,2
61,67072,45,0
61,66999,185,19
61,67074,45,11
61,67305,103,0
61,67065,34,27
61,67067,22,45
61,67509,164,20
61,67442,175,2
61,67443,220,0
61,67744,41,1
61,67745,151,2
61,67845,361.5,1
61,67846,361.5,6
61,67847,361.5,0
61,67848,361.5,2
61,67849,361.5,2
61,67896,115,9
61,68303,40.5,0
61,68533,40.5,0
61,68534,18.5,40
61,68535,13.75,11
61,68206,87.5,1
61,68562,45,7
61,68905,462,0
61,68957,206.5,6
61,68362,99.75,12
61,69027,437.5,8
61,69030,359,10
61,69048,325.5,3
61,69049,362,7
61,69053,94,7
61,69055,107.5,9
61,69186,43,8
61,69187,80,2
61,68708,110,0
61,69323,115.5,6
61,69326,361.5,3
61,69482,417.5,4
61,69483,75,0
61,68921,339,1
61,69001,352,3
61,69583,377,0
61,69584,409,0
61,69154,270,0
61,69190,65.5,5
61,69191,103,4
61,69973,797,4
61,69992,517.5,3
61,69310,174,0
61,69311,174,0
61,70357,19,0
61,69478,99.5,5
61,70831,98.5,1
61,70832,100.75,0
61,70860,340.5,4
61,70861,512.5,4
61,57614,178,47
61,58851,690,3
61,58971,156,0
61,59177,204,3
61,59245,168,1
61,69958,388,0
61,69550,370,0
61,69551,370,0
61,73160,180,3
61,85859,100,0
61,86294,93,12
61,70493,98,0
61,70494,98,0
61,70672,92,0
61,86370,15.5,4
61,86427,96,2
61,91862,152,5
61,91867,152,8
61,70960,60,0
61,35178,450,2
61,35215,526,0
61,35216,526,0
61,40766,44,14
61,41332,450,0
61,41417,257,3
61,50281,26,7
61,50812,28,4
61,50813,19,0
61,50814,11.5,0
61,54356,236.5,0
61,67217,67,0
61,54624,52.5,7
61,57070,29,4
61,70436,155,0
61,58779,247.5,1
61,70438,155,3
61,59216,48,6
61,59217,94,5
61,59218,48,3
61,59688,298,0
61,59799,182,30
61,44192,437.5,7
61,50035,9,24
61,62500,34.75,12
61,62503,34.75,0
61,64512,103.5,1
61,65492,15.5,13
61,65493,39,4
61,66201,181,0
61,67698,51,0
61,67705,134,0
61,68512,51,3
61,68807,114,0
61,68808,105,0
61,68809,105,0
61,68954,63,0
61,68955,63,3
61,68956,63,14
61,68973,60,0
61,68974,120,0
61,68975,60,0
61,68983,78,0
61,68984,78,1
61,68997,117,0
61,68998,105,0
61,68999,117,0
61,69254,105,2
61,69255,105,0
61,58278,287,4
61,69334,54,0
61,69360,132,1
61,69361,132,0
61,69423,60,0
61,58378,95,0
61,69425,105,0
61,69426,207,0
61,69506,160,15
61,58462,109,1
61,69974,130.5,2
61,69976,130.5,2
61,69984,179,2
61,58821,68,0
61,58823,38,0
61,70363,149,0
61,70364,149,0
61,90301,95,6
61,90312,80.5,3
61,90344,95,3
61,91023,66.5,0
61,92174,114,3
61,92895,15.75,4
61,95871,13,0
61,43216,180,1
61,43221,150,0
61,43222,150,0
61,43223,150,0
61,43225,150,0
61,43249,250,2
61,43250,250,6
61,43316,60,0
61,43388,97.5,4
61,43389,97.5,1
61,43396,97.5,3
61,43398,97.5,0
61,43399,97.5,0
61,43401,97.5,1
61,43403,97.5,2
61,43404,97.5,0
61,43405,97.5,0
61,44569,250,0
61,68559,56.75,25
61,44580,200,0
61,68561,53.5,13
61,44582,200,0
61,44583,200,0
61,44584,200,0
61,44585,200,0
61,44588,200,0
61,44589,200,0
61,44603,97.5,0
61,44605,199,0
61,44614,75,0
61,69051,416.5,4
61,45012,100.5,0
61,69256,342.5,5
61,69325,180,9
61,45267,49,1
61,45272,49,0
61,69484,50,13
61,45274,49,0
61,45275,49,0
61,45276,49,0
61,45277,49,0
61,45278,49,0
61,69585,397,0
61,69586,410,0
61,45281,199,0
61,69872,159,0
61,45283,180,0
61,69969,430.75,5
61,69970,430.75,1
61,45288,195,0
61,45296,199,0
61,45303,72,1
61,45308,99,0
61,45310,99,0
61,45311,99,0
61,45320,149,0
61,45336,49,0
61,45346,220,0
61,45347,220,0
61,45367,245,0
61,45377,180,0
61,45470,97.5,1
61,86336,78,0
61,86338,78,0
61,86369,155,0
61,45478,65,0
61,45479,299,0
61,45575,19,73
61,95866,61,0
61,45577,19,44
61,34128,182,4
61,45603,180,0
61,50367,160,3
61,54384,53,1
61,54528,46.5,6
61,55419,100,3
61,55643,60,14
61,40829,315,0
61,50279,45,0
61,55659,150,0
61,50839,48,3
61,51834,48,0
61,57964,100.5,0
61,54431,396,3
61,54433,396,1
61,58259,850,0
61,58400,23,22
61,58401,23,0
61,54630,22,1
61,58778,247.5,1
61,59215,94,3
61,59059,122,4
61,59060,252,0
61,59223,174,0
61,59689,298,1
61,59338,45,23
61,59339,160,1
61,59340,114,6
61,59368,135.5,0
61,59369,135.5,0
61,59370,209,1
61,59371,229,0
61,59373,19,0
61,59551,149,0
61,59552,149,0
61,59830,139,0
61,59831,289,0
61,60102,525,0
61,60167,309,0
61,60388,59,1
61,60389,25,1
61,68953,114,22
61,60400,114,6
61,62957,78.5,5
61,62997,43.5,0
61,62998,83.5,0
61,63002,34,0
61,63121,73.5,22
61,64093,64.5,0
61,64131,21.75,35
61,64523,19,16
61,65163,64.5,4
61,69253,105,0
61,65717,195,0
61,65720,267.5,2
61,65749,27.5,19
61,65751,182,0
61,65752,97.25,0
61,65753,183.5,8
61,66064,32,13
61,66089,92.5,4
61,66127,59.5,3
61,66191,138.75,0
61,66921,159,5
61,66958,47.5,0
61,67193,396,4
61,67195,877.5,2
61,67503,60,11
61,67659,88,1
61,67735,195,0
61,67746,59,8
61,67748,41,0
61,67824,126,4
61,67825,226,12
61,68517,107.5,11
61,68653,159,0
61,68693,159,1
61,68695,79,3
61,69039,64,0
61,69040,64,12
61,69144,127,10
61,69146,200,0
61,69200,99.5,0
61,69207,82.5,0
61,69208,104,1
61,69209,104,3
61,69212,272.5,0
61,69232,350,0
61,69267,55,1
61,69345,399,0
61,69346,399,3
61,69467,55,0
61,69560,149,0
61,44574,200,0
61,69566,239,0
61,69750,1702.5,0
61,69993,149,0
61,69996,195,3
61,70477,147,5
61,70489,108.75,1
61,70490,183.5,3
61,44616,75,0
61,70513,138.5,0
61,70516,195,5
61,70520,195,0
61,45089,21,0
61,45261,199,0
61,70701,46.5,0
61,70733,46.5,2
61,45268,49,0
61,70966,107,2
61,92393,196,0
61,92394,196,0
61,45279,49,0
61,45280,49,0
61,95579,120,0
61,95580,180,0
61,45284,180,0
61,45285,180,0
61,45287,199,0
61,95590,125,0
61,95591,125,0
61,95593,125,0
61,95595,195,0
61,95600,135,24
61,95601,150,0
61,95602,150,0
61,95603,150,0
61,95750,295,0
61,95752,597.5,0
61,95771,299.25,0
61,95824,95,5
61,45366,245,0
61,45394,255,0
61,95879,165,1
61,95896,499,0
61,95898,64.5,0
61,45576,19,10
61,12653,145,0
61,31800,226,0
61,32938,77,0
61,32939,212.5,6
61,34046,250,13
61,34822,255,12
61,34941,138,30
61,55647,25,0
61,35156,75,6
61,35158,407,11
61,55651,65,1
61,35208,240,10
61,35754,105.5,3
61,55661,150,3
61,35765,99,21
61,57593,199,3
61,41504,58,10
61,41505,52,17
61,41631,43,32
61,58117,72,4
61,52484,122,0
61,52487,122,0
61,53042,77,1
61,58567,299,0
61,55278,152,4
61,58763,199,4
61,55444,145,0
61,55697,93.75,3
61,56503,115.5,0
61,56520,111.5,4
61,56881,134,7
61,57107,174,1
61,57407,171,2
61,57412,270,5
61,57414,270,3
61,57418,136.75,1
61,57488,136.75,2
61,57739,42.25,1
61,57988,88,6
61,58082,150,6
61,58164,95,20
61,60399,199,0
61,58257,139,0
61,58283,212.5,4
61,58284,215.5,1
61,58287,180,1
61,58307,153.75,12
61,58310,290,0
61,58330,161.5,12
61,58561,324,1
61,58569,196,3
61,65611,97,1
61,58715,171,2
61,58769,146.5,1
61,58972,189,0
61,58973,198,1
61,59439,380.75,1
61,59459,380,0
61,59463,380,0
61,59998,180,18
61,60000,218,0
61,60156,240,1
61,60157,129,3
61,60158,159.25,7
61,60653,193.5,2
61,60672,122,1
61,68761,199,0
61,68952,321.5,0
61,68960,21.5,60
61,66351,381,0
61,68985,37.5,47
61,67691,210,3
61,67693,502,2
61,67694,171,2
61,68023,41.75,3
61,68310,321.5,0
61,68311,379,1
61,68478,146,14
61,68538,275.5,0
61,68540,102,1
61,68545,138,2
61,68698,92,0
61,68705,138,2
61,68817,56,6
61,69468,55,0
61,69473,201.5,5
61,69558,149,0
61,68977,33,17
61,68978,65,4
61,69271,63.75,14
61,69277,64,0
61,69332,142.5,0
61,69375,199,0
61,69501,166,3
61,69564,94,0
61,69587,198,3
61,69591,229,0
61,70265,88,0
61,70351,119,0
61,70358,69,0
61,70414,95,0
61,70482,199,4
61,70673,99,3
61,94596,152.75,0
61,95719,346,4
61,95722,66,0
61,95726,105.5,0
61,81185,32.5,1
61,95900,249,1
61,92139,21.5,62
61,95904,189,7
61,21924,207,4
61,92661,165.5,1
61,95581,175,0
61,95584,99,0
61,65341,45.75,7
61,95588,125,0
61,55709,39.75,74
61,55840,26.5,107
61,32437,1503,9
61,21906,417.75,9
61,20981,4,163
61,21265,44,519
61,95780,184.5,3
61,95787,52.5,0
61,63273,101.25,0
61,95825,199,4
61,34335,57.75,5
61,35488,40,44
61,30182,148.25,116
61,34274,34.75,70
61,34857,818,12
61,12671,91.75,0
61,12701,614,0
61,13020,93.25,50
61,12916,2850,0
61,10410,79.75,0
61,10414,93,10
61,11539,174,2
61,11744,150.5,1
61,30170,17.5,17
61,63272,79.6,0
61,40437,17.8,100
61,33185,156,9
61,34855,44.5,225
61,35155,75,31
61,35179,345,13
61,35755,229,0
61,42189,75,1
61,42190,68,0
61,58630,190,0
61,64132,120,3
61,65340,39.5,0
61,43683,146,19
61,34694,321,0
61,55074,44.5,0
61,32610,25.25,0
61,12467,161,0
61,13019,999,1
61,13028,25.25,0
61,33741,824.3,0
61,59460,722,4
61,12702,759.5,0
61,32927,475,0
61,10828,62,25
61,59895,21,30
61,11499,567.5,0
61,13206,27.55,56
61,12714,30.5,21
61,60132,89,0
61,13144,2850,1
61,13145,2565,5
61,58179,239,1
61,58242,99.75,3
61,12565,15.25,30
61,12556,23.5,30
61,13270,26.75,28
61,60725,18.5,100
61,58515,189,0
61,33490,964,0
61,40308,242,38
61,58634,193.5,4
61,57300,900,1
61,13021,595,1
61,58856,35.5,16
61,12963,650,0
61,58934,321,0
61,13235,1480,0
61,59259,180,1
61,21737,57,0
61,33646,59.25,88
61,31584,23.25,0
61,33805,37.5,10
61,21611,36.5,0
61,56620,32.5,0
61,57648,36,0
61,34047,27,0
61,35399,50,61
61,22676,22,10
61,30918,85,24
61,60393,69,4
61,33730,99.25,33
61,33710,99.25,89
61,35263,167.5,3
61,34560,36,31
61,30917,70,79
61,30914,149.75,39
61,33706,149.75,69
61,35262,251.5,13
61,33708,80.5,45
61,35264,80.5,15
61,22336,75,7
61,22416,190,0
61,31583,123,0
61,68110,1607,1
61,32369,134,14
61,21846,128.25,3
61,11579,394.75,1
61,34618,1561.5,1
61,12780,15.5,54
61,33603,9.5,40
61,33063,553.75,1
61,33806,6780.5,0
61,33910,6504.75,0
61,68962,36,13
61,60669,192,24
61,68965,42.5,11
61,32223,135,9
61,32222,135,2
61,33231,99.75,0
61,33232,99.75,0
61,69531,247.5,4
61,30804,393.75,2
61,21297,291,9
61,69563,94,0
61,31102,306,9
61,30802,755.5,1
61,32257,450,0
61,54211,182,1
61,13039,780,1
61,11613,283,1
61,70481,199,8
61,34942,564,0
61,59534,50,1
61,65294,215,5
61,66246,130,5
61,22108,98,0
61,56780,470,0
61,63470,220,0
61,34927,570,2
61,95728,66,4
61,95902,145,8
61,95903,209,0
61,31172,1047.75,5
61,22350,312.5,48
61,20676,32.3,43
61,30623,360.75,1
61,30625,360.75,0
61,20276,30.25,32
61,30650,373.75,0
61,12062,515,3
61,40969,1356,0
61,32696,73.5,0
61,30626,690,1
61,22012,32,107
61,21321,41.6,51
61,31153,717.25,4
61,31154,482,3
61,10775,112.75,17
61,65837,34,44
61,12087,17,0
61,11611,413.75,1
61,11612,224,0
61,12891,257.5,4
61,33027,10.75,0
61,12172,269,2
61,30946,7.25,0
61,12393,175.5,15
61,31028,321,0
61,31030,336,0
61,31032,336,0
61,31041,303.25,0
61,34858,671,2
61,31067,280.5,0
61,12961,506,2
61,20677,9.2,20
61,40021,375,0
61,30286,690,0
61,10842,235,0
61,11627,492,0
61,12083,580,1
61,30799,1730.5,0
61,31027,422.25,0
61,31034,342,0
61,31042,320.25,0
61,31070,310,0
61,31188,560.5,0
61,33676,370,2
61,59334,200,0
61,30649,714,1
61,32080,1179.25,1
61,30681,500,11
61,30651,366.75,4
61,22225,23.25,6
61,22673,250,0
61,40433,22.75,94
61,22736,245,2
61,22738,781,1
61,35434,1340,0
61,60362,680,1
61,60378,35,0
61,22553,250,0
61,11154,355,4
61,10454,168,12
61,30789,215.5,5
61,35090,755.5,0
61,22015,270,1
61,30533,54.25,10
61,22269,40.25,200
61,11345,90,40
61,30924,52,98
61,13029,19,48
61,21966,23.75,3
61,40228,27.25,10
61,66243,109,1
61,21493,92.5,4
61,32110,410,0
61,12852,28.5,42
61,21607,130,26
61,22408,44,0
61,21904,145,29
61,21905,96,0
61,32783,440,0
61,32432,62.75,0
61,30369,167,2
61,70905,88.75,1
61,56621,556.5,0
61,35495,942,4
61,22485,99.25,47
61,60381,149.5,5
61,60382,83,11
61,60384,56.25,10
61,30252,112,6
61,22086,253.75,5
61,32564,46.75,221
61,33066,487,1
61,33792,305.25,1
61,33317,39.75,131
61,40014,335,0
61,33650,497.5,0
61,33721,279,0
61,12933,28.5,23
61,12909,195,0
61,12480,130,4
61,34456,32.5,167
61,32218,87,0
61,67799,19,79
61,22087,161.25,1
61,32022,75.25,10
61,32590,34,24
61,32730,22,8
61,33399,64.3,0
61,12351,25.25,0
61,33398,259.85,0
61,22076,24.35,128
61,10033,48.75,38
61,10034,32.25,59
61,22418,32.15,60
61,58949,15,203
61,59578,115,0
61,31382,94,11
61,20124,62,2
61,31383,143,12
61,55266,59.92,0
61,22035,18.25,2
61,13053,19,204
61,70390,11.8,0
61,40272,1221,1
61,22413,160,0
61,21829,281.75,2
61,61267,172.5,3
61,61265,276.75,4
61,33332,580,0
61,70380,140,0
61,21809,158,25
61,66137,102,0
61,22380,225,22
61,59896,320,0
61,34905,279.25,4
61,33632,82,132
61,30376,91.75,0
61,58109,63,221
61,34522,96.75,170
61,12901,46,50
61,34403,103.5,14
61,13027,50.75,80
61,34299,55.25,8
61,59270,31,0
61,60330,39.5,284
61,13233,44,76
61,22512,160,0
61,33866,473.75,0
61,56875,650,0
61,11694,424.75,9
61,21748,367,10
61,55262,357.5,7
61,54214,50.2,0
61,59185,780,0
61,60724,416.65,0
61,32245,37,0
61,30287,443.5,1
61,13004,348.75,0
61,33882,35,30
61,32472,84.5,90
61,56351,25,0
61,34102,25.5,44
61,11809,26.25,0
61,33679,580.5,0
61,10514,137.5,2
61,34206,94.5,50
61,34207,119,28
61,56251,330,22
61,57096,23,100
61,41482,440,0
61,31157,573,1
61,31160,229.35,3
61,33589,301.1,0
61,20629,123,8
61,70461,70.75,9
61,70459,70.75,16
61,13103,248,2
61,13025,57,35
61,11915,210,10
61,31597,81,0
61,59443,1485.5,7
61,11575,2368,0
61,12949,825,4
61,31063,280.5,0
61,31065,443.25,0
61,31385,358.5,7
61,22020,20.5,617
61,56684,25.8,0
61,56609,33,70
61,55035,79.5,258
61,21446,28,67
61,21447,4.05,577
61,40326,51,10
61,44989,65,76
61,58622,9,0
61,34315,90,80
61,34111,154.5,44
61,20275,15,21
61,34997,154.5,53
61,44307,78.75,30
61,30633,596.75,2
61,20518,3.85,0
61,22758,290,5
61,11576,80,0
61,59069,13,0
61,33441,29.5,10
61,33442,17,10
61,59333,35,85
61,30347,28.25,120
61,57917,27,100
