StoreID,SKU,RSP,Stock_On_Hand
176,84114,43.5,0
176,68898,48,4
176,68939,166.75,0
176,85985,18.75,0
176,69321,36,6
176,69322,48,9
176,86090,36.5,0
176,86093,59,0
176,86110,19.5,139
176,86139,32,4
176,86141,46.5,22
176,86187,52,0
176,86345,89.5,0
176,86372,93,0
176,86378,100,23
176,86380,100,0
176,35403,29.75,181
176,86389,51,0
176,58213,1785,0
176,59278,1035,8
176,10327,46,12
176,59892,19,0
176,59996,1080,0
176,10954,99.5,0
176,10955,99.5,0
176,11544,107,9
176,11663,108,12
176,12236,107,12
176,70098,23.5,10
176,12252,934.5,1
176,12380,1832.75,2
176,12789,381.75,6
176,12790,139,14
176,12885,568.5,0
176,12929,448.75,2
176,13170,400,0
176,21664,110.25,7
176,52282,138,0
176,22492,326.5,5
176,22493,188,2
176,53970,177.5,1
176,22495,145.5,4
176,22496,76,38
176,22499,112.5,5
176,55747,73,0
176,22503,79.5,2
176,22507,73,22
176,22508,157,0
176,56065,298.25,7
176,22596,345,3
176,22599,175,4
176,56723,144.75,1
176,57155,127,1
176,34038,728,1
176,34076,142,4
176,34120,101,6
176,34289,530,2
176,58352,87.5,0
176,34543,699,0
176,34565,835,5
176,34622,142,4
176,35043,37.5,7
176,35222,253.75,0
176,60603,65.5,1
176,35340,1132,0
176,35341,1132,0
176,35749,145,12
176,35751,155,0
176,41216,139,0
176,41278,168.5,7
176,41595,467,0
176,42424,35,8
176,42425,15,5
176,68283,44.75,0
176,42430,88,9
176,43081,100,0
176,43084,120,0
176,54653,275,0
176,43090,135,22
176,43100,135,0
176,43102,135,21
176,43122,100,0
176,43123,120,2
176,43130,275,0
176,43131,275,0
176,43138,100,0
176,68474,58,3
176,43152,250,0
176,43154,250,0
176,78139,99,35
176,43160,175,0
176,43175,195,0
176,43176,195,0
176,70046,68.75,0
176,70062,115.75,0
176,43180,110,0
176,70065,122.75,1
176,70376,118,7
176,43186,150,0
176,43187,150,0
176,43188,150,0
176,43189,150,0
176,43190,150,0
176,43196,150,0
176,43197,150,3
176,43199,150,0
176,43209,110,0
176,43210,110,1
176,45245,42,10
176,45249,42,9
176,45250,42,2
176,45252,42,4
176,71519,30.5,24
176,45426,42,5
176,45429,42,6
176,45430,42,4
176,45569,188,15
176,73133,36,0
176,73177,40,0
176,73178,40,0
176,73193,66,0
176,73194,66,0
176,12682,82.5,22
176,12684,251.5,0
176,77015,64,0
176,12906,176,6
176,77482,82,0
176,21329,87.5,16
176,21521,196,5
176,77882,22,0
176,22701,135,2
176,78116,60.5,0
176,22703,54,4
176,78446,14,22
176,22705,166,4
176,80128,30.5,0
176,22707,181,22
176,33508,222,6
176,33509,89,12
176,33510,222,0
176,34580,145.5,3
176,81436,42,69
176,81437,29.5,0
176,34583,145.5,4
176,81439,44,63
176,34964,109.75,3
176,82717,70,0
176,84886,84.75,11
176,84887,84.75,0
176,85866,30,0
176,54483,61.5,0
176,54679,47.5,11
176,54680,47.5,20
176,85990,119,0
176,54759,102.5,9
176,55080,53.5,14
176,55735,77,12
176,55838,53.5,7
176,56457,80,0
176,57478,30,1
176,57479,109,18
176,57480,109,0
176,57958,21.5,79
176,58363,136,4
176,86379,100,0
176,58832,133,5
176,58833,95,1
176,58864,93,0
176,59301,84,8
176,59346,186,3
176,59347,109,2
176,59348,61.5,8
176,59653,68.5,6
176,59654,44.5,0
176,59655,258.5,1
176,59979,228,7
176,59980,100.75,0
176,11389,46,22
176,65868,200,0
176,66680,97.5,0
176,67008,30.5,0
176,67009,27,0
176,67885,20,9
176,68455,93.5,0
176,68480,44,0
176,68482,77,0
176,70433,132.5,0
176,70434,40.5,0
176,22506,210,0
176,91987,50.5,20
176,91988,50.5,0
176,22730,169,0
176,22860,170.5,0
176,22861,89,15
176,34051,781.75,0
176,20643,180.75,0
176,34077,324,2
176,22142,136,2
176,33247,19,0
176,35389,125,0
176,35565,35.5,38
176,35804,244.75,0
176,50690,58,0
176,51821,27.75,0
176,35676,259,0
176,53019,104,5
176,53020,55,7
176,53021,28,21
176,40147,39,0
176,54105,25.25,0
176,54106,47,9
176,54659,32.5,4
176,55870,19.5,0
176,56861,27,0
176,57447,21,0
176,42426,18,4
176,42429,47,0
176,57606,26,0
176,57775,32,98
176,57843,79,0
176,57955,54,4
176,43085,120,0
176,57973,80,0
176,58001,29,0
176,58002,29,0
176,58120,65,1
176,58408,49,0
176,58483,120,0
176,59010,53.75,0
176,59011,57,1
176,59193,103,5
176,43128,325,0
176,43129,325,0
176,60290,41.25,0
176,60385,103,21
176,43142,160,0
176,43153,250,0
176,60822,28.5,81
176,43157,250,0
176,43158,250,0
176,67844,72,0
176,43174,195,0
176,68486,53,43
176,68487,219,3
176,69502,39.5,0
176,70511,188.5,35
176,92609,79,0
176,43181,110,0
176,43183,150,0
176,50310,57.5,4
176,50327,25,0
176,50329,46.5,0
176,50330,57.5,31
176,50331,120,1
176,50343,27.5,37
176,50345,133.5,0
176,50356,120,12
176,50908,108,14
176,50910,108,0
176,50918,136,1
176,43213,110,0
176,43215,180,1
176,45243,42,13
176,51721,65,4
176,51983,108,1
176,52326,65,0
176,52477,44,0
176,52479,120,0
176,52867,167,4
176,53106,88,9
176,53107,38,21
176,53992,72,12
176,53993,133.5,8
176,54007,136,12
176,45573,90,0
176,10513,126,26
176,54065,108,1
176,54169,101,17
176,54202,53,20
176,12683,188.5,1
176,54205,241,4
176,12685,71,11
176,12686,153,4
176,54650,345,4
176,54651,57,0
176,54723,23.5,0
176,13210,251.5,0
176,55058,39,42
176,22700,56,51
176,55223,63,18
176,22702,179.5,5
176,22704,135,5
176,56202,39,0
176,56305,37,0
176,56307,133.5,0
176,22708,142,2
176,22709,202.5,0
176,56574,158.5,6
176,56840,61,0
176,34581,64,12
176,34582,64,11
176,34934,157,4
176,57234,39,0
176,57236,21.25,0
176,57237,42,0
176,57753,37,32
176,54294,88,11
176,54332,61.5,6
176,57962,162.5,0
176,54714,64.5,9
176,58094,72,0
176,54869,24.5,16
176,58246,61.25,0
176,58254,61.25,0
176,58293,158,0
176,58579,217,1
176,58678,92.75,5
176,58724,55,10
176,58806,152,6
176,58765,495,1
176,58835,136,0
176,59013,125,0
176,59092,139,0
176,59237,136,0
176,59249,51.5,0
176,59258,133.5,0
176,60651,50,13
176,59274,514,4
176,66306,23.5,5
176,59282,148,9
176,59283,63,0
176,59284,225,1
176,59444,168,7
176,67013,34,0
176,67015,29,18
176,59519,620,0
176,59520,45,0
176,67887,27,16
176,68444,104,0
176,59541,133.5,0
176,59542,37,0
176,59550,1028.5,1
176,59566,107,0
176,59589,1233.75,0
176,68932,55,0
176,69362,57.5,0
176,59658,50,2
176,70857,70,18
176,90471,80,6
176,59971,147,2
176,91992,48,0
176,59973,493,1
176,59974,806,0
176,60618,300,4
176,60621,199,2
176,13244,700,0
176,60628,131,0
176,60636,110,1
176,60794,94,19
176,34810,628.5,10
176,60861,81,7
176,60971,124.5,12
176,60979,214.5,12
176,50686,39.5,3
176,52724,30,0
176,62936,230,0
176,52743,38,1
176,62973,230,0
176,62977,230,0
176,64376,49,36
176,54069,78,9
176,65226,102.25,0
176,55002,29,34
176,55737,45,0
176,65967,160.5,2
176,57548,72.5,1
176,66182,161,0
176,66292,172,0
176,66293,282,0
176,66406,164.5,12
176,66434,67.75,16
176,58950,13.75,0
176,66520,29,6
176,59826,155.25,0
176,66527,38,1
176,66528,29,14
176,66529,44.5,12
176,66532,44.5,9
176,66533,38,12
176,66749,88,8
176,66799,561,0
176,66809,156,11
176,60835,21.5,31
176,67061,35,74
176,67063,93.75,33
176,67073,45,13
176,67378,140,0
176,50272,95,13
176,50297,101,15
176,67516,175.75,7
176,50326,98.5,12
176,67711,164,10
176,67787,302,0
176,67834,114,20
176,67957,292,9
176,68139,164.5,0
176,68204,45,2
176,51156,98,22
176,68207,87.5,0
176,68301,281.5,6
176,68302,120.5,21
176,68309,103,14
176,68361,36.5,0
176,68363,36,0
176,68364,89,18
176,68375,160.5,0
176,53924,101,17
176,68377,299,1
176,68378,185,10
176,68379,143,0
176,68428,20.5,4
176,68429,20,0
176,68457,273.5,0
176,68530,175,0
176,68578,164.5,10
176,68668,177.5,2
176,68709,238.5,0
176,68755,111.5,0
176,68820,164,9
176,68964,182.5,0
176,54726,133.5,11
176,69114,90,5
176,55224,122.5,3
176,55855,282,0
176,69155,164.5,6
176,69156,164.5,4
176,69189,40,0
176,56570,147.5,0
176,69245,128.5,0
176,56838,61,15
176,69301,120.5,18
176,69302,281.5,5
176,56843,61,12
176,56855,42,0
176,69312,171.5,12
176,56857,141.25,0
176,69490,614,2
176,69493,55,0
176,69571,164.5,14
176,69572,164.5,12
176,58061,167,3
176,69940,579,3
176,69956,250,0
176,69957,1250,0
176,58095,133.5,0
176,70445,638,0
176,70475,276,0
176,70478,154.5,3
176,70480,154.5,4
176,70491,98,0
176,58723,52,26
176,70674,247,3
176,70824,131,9
176,70849,221,2
176,70863,166.5,14
176,70864,298.5,12
176,70865,289,5
176,70882,84,9
176,70887,326,0
176,59247,99,2
176,95782,299,0
176,13274,250,6
176,13275,553,4
176,35638,135,0
176,40451,200,11
176,59280,138,10
176,51907,189,6
176,58577,302,11
176,58578,125,10
176,58803,64,14
176,59321,68,0
176,59322,23,0
176,59328,76.5,0
176,64806,42,0
176,65985,81,0
176,66806,33,0
176,70258,139.5,0
176,70261,139.5,0
176,59591,563,0
176,70884,30.5,0
176,95785,89,8
176,22698,42,15
176,22699,44,18
176,34619,43,0
176,35213,174,0
176,43616,232,7
176,59972,70.5,0
176,50512,54,16
176,50513,18.75,2
176,51208,20,1
176,51209,95,9
176,51210,56.5,4
176,54287,10.5,0
176,54534,26,6
176,54572,28,0
176,54783,17,26
176,54787,39.5,6
176,61495,146.5,1
176,55826,30,0
176,62153,176.5,3
176,55828,136,0
176,55831,31,0
176,57087,229.5,7
176,57088,91.5,0
176,57089,51,0
176,57090,128,1
176,57332,232,2
176,57333,75,0
176,65512,135,11
176,58146,88.5,5
176,65729,160,0
176,58274,106,6
176,65875,160,3
176,65877,160,1
176,58285,50,0
176,58286,115,11
176,58376,87,0
176,66122,68,11
176,66288,102.5,0
176,58402,92.75,1
176,58404,34.75,6
176,58459,255.5,3
176,58460,222,8
176,66404,129,0
176,58501,210,0
176,66445,271.5,0
176,66446,161,6
176,66526,44.5,4
176,59296,14.5,7
176,59302,452.75,3
176,59304,426,2
176,59829,109,0
176,66928,160,0
176,67072,45,0
176,66999,185,5
176,67074,45,19
176,67305,103,17
176,67065,34,10
176,67067,22,37
176,67509,164,6
176,67442,175,0
176,67443,220,0
176,67744,41,23
176,67745,151,0
176,67845,361.5,1
176,67846,361.5,7
176,67847,361.5,0
176,67848,361.5,1
176,67849,361.5,2
176,67896,115,6
176,68303,40.5,0
176,68533,40.5,5
176,68534,18.5,7
176,68535,13.75,21
176,68206,87.5,0
176,68562,45,4
176,68905,462,0
176,68957,206.5,15
176,68362,99.75,2
176,69027,437.5,6
176,69030,359,6
176,69048,325.5,1
176,69049,362,3
176,69053,94,5
176,69055,107.5,5
176,69186,43,17
176,69187,80,0
176,68708,110,0
176,69323,115.5,17
176,69326,361.5,5
176,69482,417.5,3
176,69483,75,0
176,68921,339,0
176,69001,352,2
176,69583,377,0
176,69584,409,0
176,69154,270,0
176,69190,65.5,4
176,69191,103,11
176,69973,797,6
176,69992,517.5,4
176,69310,174,9
176,69311,174,7
176,70357,19,0
176,69478,99.5,12
176,70831,98.5,3
176,70832,100.75,0
176,70860,340.5,5
176,70861,512.5,4
176,57614,178,36
176,58851,690,7
176,58971,156,0
176,59177,204,13
176,59245,168,2
176,69958,388,0
176,69550,370,0
176,69551,370,0
176,73160,180,4
176,85859,100,7
176,86294,93,11
176,70493,98,5
176,70494,98,0
176,70672,92,8
176,86370,15.5,40
176,86427,96,0
176,91862,152,2
176,91867,152,4
176,70960,60,0
176,35178,450,0
176,35215,526,0
176,35216,526,0
176,40766,44,9
176,41332,450,0
176,41417,257,4
176,50281,26,14
176,50812,28,0
176,50813,19,0
176,50814,11.5,0
176,54356,236.5,1
176,67217,67,0
176,54624,52.5,0
176,57070,29,9
176,70436,155,0
176,58779,247.5,0
176,70438,155,7
176,59216,48,2
176,59217,94,13
176,59218,48,4
176,59688,298,5
176,59799,182,2
176,44192,437.5,4
176,50035,9,68
176,59904,465,0
176,62500,34.75,12
176,62503,34.75,4
176,64512,103.5,2
176,65492,15.5,19
176,65493,39,6
176,66201,181,0
176,67698,51,11
176,67705,134,2
176,68512,51,0
176,68807,114,0
176,68808,105,0
176,68809,105,0
176,68954,63,0
176,68955,63,3
176,68956,63,16
176,68973,60,8
176,68974,120,0
176,68975,60,0
176,68983,78,0
176,68984,78,0
176,68997,117,0
176,68998,105,0
176,68999,117,0
176,69254,105,0
176,69255,105,0
176,58278,287,6
176,69334,54,0
176,69360,132,0
176,69361,132,0
176,69423,60,0
176,58378,95,0
176,69425,105,0
176,69426,207,1
176,69506,160,1
176,58462,109,9
176,69974,130.5,0
176,69976,130.5,0
176,69984,179,2
176,58821,68,0
176,58823,38,0
176,70363,149,2
176,70364,149,0
176,90301,95,0
176,90312,80.5,0
176,90344,95,0
176,91023,66.5,0
176,92174,114,0
176,92895,15.75,15
176,95871,13,0
176,43216,180,1
176,43221,150,0
176,43222,150,0
176,43223,150,0
176,43225,150,0
176,43249,250,0
176,43250,250,0
176,43316,60,0
176,43388,97.5,0
176,43389,97.5,1
176,43396,97.5,1
176,43398,97.5,0
176,43399,97.5,0
176,43401,97.5,3
176,43403,97.5,0
176,43404,97.5,1
176,43405,97.5,2
176,44569,250,0
176,68559,56.75,8
176,44580,200,0
176,68561,53.5,15
176,44582,200,0
176,44583,200,0
176,44584,200,0
176,44585,200,0
176,44588,200,0
176,44589,200,0
176,44603,97.5,0
176,44605,199,3
176,44614,75,0
176,69051,416.5,5
176,45012,100.5,0
176,69256,342.5,5
176,69325,180,3
176,45267,49,0
176,45272,49,0
176,69484,50,6
176,45274,49,0
176,45275,49,0
176,45276,49,0
176,45277,49,0
176,45278,49,0
176,69585,397,0
176,69586,410,0
176,45281,199,0
176,69872,159,0
176,45283,180,0
176,69969,430.75,1
176,69970,430.75,6
176,45288,195,1
176,45296,199,0
176,45303,72,0
176,45308,99,0
176,45310,99,0
176,45311,99,0
176,45320,149,0
176,45336,49,0
176,45346,220,0
176,45347,220,0
176,45367,245,0
176,45377,180,0
176,45387,180,0
176,45396,255,0
176,45470,97.5,0
176,86336,78,0
176,86338,78,0
176,86369,155,8
176,45478,65,0
176,45575,19,89
176,45577,19,4
176,34128,182,2
176,45603,180,0
176,50367,160,4
176,54384,53,0
176,54528,46.5,0
176,55419,100,5
176,55643,60,0
176,40829,315,3
176,50279,45,0
176,55659,150,0
176,50839,48,4
176,51834,48,3
176,57964,100.5,1
176,54431,396,0
176,54433,396,0
176,58259,850,0
176,58400,23,20
176,58401,23,0
176,54630,22,0
176,58778,247.5,0
176,59215,94,8
176,59059,122,0
176,59060,252,0
176,59223,174,0
176,59689,298,7
176,59338,45,12
176,59339,160,0
176,59340,114,0
176,59368,135.5,0
176,59369,135.5,0
176,59370,209,0
176,59371,229,0
176,59373,19,0
176,59551,149,0
176,59552,149,0
176,59830,139,0
176,59831,289,0
176,60102,525,0
176,60167,309,0
176,60388,59,0
176,60389,25,1
176,68953,114,0
176,60400,114,4
176,62957,78.5,52
176,62997,43.5,0
176,62998,83.5,0
176,63002,34,0
176,63121,73.5,18
176,64093,64.5,0
176,64131,21.75,114
176,64523,19,7
176,65163,64.5,4
176,69253,105,0
176,65717,195,7
176,65720,267.5,2
176,65749,27.5,32
176,65751,182,11
176,65752,97.25,8
176,65753,183.5,0
176,66064,32,8
176,66089,92.5,4
176,66127,59.5,7
176,66191,138.75,0
176,66921,159,3
176,66958,47.5,0
176,67193,396,1
176,67195,877.5,0
176,67503,60,17
176,67659,88,13
176,67735,195,13
176,67746,59,11
176,67748,41,21
176,67824,126,9
176,67825,226,7
176,68517,107.5,0
176,68653,159,0
176,68693,159,0
176,68695,79,20
176,69039,64,8
176,69040,64,28
176,69144,127,0
176,69146,200,12
176,69200,99.5,0
176,69207,82.5,9
176,69208,104,5
176,69209,104,3
176,69212,272.5,0
176,69232,350,0
176,69267,55,0
176,69345,399,0
176,69346,399,2
176,69455,29,0
176,69456,29,0
176,69467,55,0
176,69560,149,0
176,44574,200,0
176,69566,239,0
176,69750,1702.5,0
176,69993,149,0
176,69996,195,7
176,70477,147,1
176,70489,108.75,0
176,70490,183.5,6
176,44616,75,0
176,70513,138.5,0
176,70516,195,7
176,70520,195,9
176,45089,21,1
176,45261,199,0
176,70701,46.5,0
176,70733,46.5,0
176,45268,49,0
176,70966,107,4
176,92393,196,6
176,92394,196,0
176,45279,49,0
176,45280,49,0
176,95579,120,0
176,95580,180,0
176,45284,180,0
176,45285,180,0
176,45287,199,0
176,95590,125,0
176,95591,125,0
176,95593,125,0
176,95595,195,0
176,95600,135,26
176,95601,150,1
176,95602,150,0
176,95603,150,0
176,95750,295,0
176,95752,597.5,0
176,95771,299.25,0
176,95824,95,7
176,45366,245,0
176,45394,255,0
176,95879,165,0
176,45476,97.5,0
176,95896,499,0
176,95898,64.5,2
176,45576,19,19
176,12653,145,0
176,31800,226,0
176,32938,77,0
176,32939,212.5,8
176,34046,250,37
176,34822,255,2
176,34941,138,32
176,55647,25,0
176,35156,75,24
176,35158,407,10
176,55651,65,3
176,35208,240,6
176,35754,105.5,2
176,55661,150,2
176,35765,99,8
176,57593,199,0
176,41504,58,15
176,41505,52,26
176,41631,43,26
176,58117,72,23
176,52484,122,8
176,52487,122,9
176,53042,77,8
176,58567,299,0
176,55278,152,7
176,58763,199,0
176,55444,145,0
176,55697,93.75,2
176,56503,115.5,0
176,56520,111.5,9
176,56881,134,0
176,57107,174,4
176,57407,171,9
176,57412,270,0
176,57414,270,5
176,57418,136.75,0
176,57488,136.75,5
176,57739,42.25,0
176,57988,88,0
176,58082,150,0
176,58164,95,6
176,60399,199,0
176,58257,139,0
176,58283,212.5,0
176,58284,215.5,0
176,58287,180,0
176,58307,153.75,0
176,58310,290,1
176,58330,161.5,0
176,58561,324,0
176,58569,196,0
176,65611,97,1
176,58715,171,2
176,58769,146.5,25
176,58972,189,0
176,58973,198,0
176,59439,380.75,1
176,59459,380,3
176,59463,380,2
176,59998,180,0
176,60000,218,0
176,60157,129,0
176,60158,159.25,0
176,60653,193.5,0
176,60672,122,9
176,68761,199,4
176,68952,321.5,0
176,68960,21.5,0
176,66351,381,1
176,68985,37.5,0
176,67691,210,8
176,67693,502,5
176,67694,171,0
176,68023,41.75,3
176,68310,321.5,1
176,68311,379,0
176,68478,146,14
176,68538,275.5,1
176,68540,102,5
176,68545,138,3
176,68698,92,5
176,68705,138,5
176,68817,56,5
176,69468,55,0
176,69473,201.5,9
176,69558,149,0
176,68977,33,35
176,68978,65,0
176,69271,63.75,8
176,69277,64,0
176,69332,142.5,0
176,69375,199,0
176,69501,166,0
176,69748,849,6
176,69564,94,0
176,69587,198,9
176,70265,88,0
176,70351,119,1
176,70358,69,0
176,70414,95,0
176,70482,199,0
176,70673,99,5
176,94596,152.75,0
176,95719,346,1
176,95722,66,0
176,95726,105.5,0
176,81185,32.5,0
176,95900,249,0
176,92139,21.5,0
176,95904,189,0
176,21924,207,3
176,92661,165.5,0
176,95581,175,0
176,95584,99,0
176,65341,45.75,0
176,95588,125,0
176,55709,39.75,200
176,55840,26.5,121
176,32437,1503,9
176,21906,417.75,8
176,20981,4,295
176,21265,44,455
176,95780,184.5,2
176,95787,52.5,0
176,63273,101.25,0
176,95825,199,6
176,34335,57.75,5
176,35488,40,48
176,30182,148.25,121
176,34274,34.75,222
176,34857,818,4
176,12671,91.75,0
176,12701,614,0
176,13020,93.25,0
176,12916,2850,0
176,10410,79.75,0
176,10414,93,10
176,11539,174,1
176,11744,150.5,22
176,30170,17.5,0
176,63272,79.6,0
176,40437,17.8,0
176,33185,156,3
176,34855,44.5,302
176,35155,75,19
176,35179,345,11
176,35755,229,0
176,42189,75,0
176,42190,68,0
176,58630,190,0
176,64132,120,0
176,65340,39.5,0
176,43683,146,11
176,34694,321,0
176,55074,44.5,0
176,32610,25.25,0
176,12467,161,0
176,13019,999,0
176,13028,25.25,0
176,33741,824.3,0
176,59460,722,0
176,12702,759.5,0
176,32927,475,0
176,10828,62,90
176,11499,567.5,0
176,13206,27.55,0
176,12714,30.5,0
176,60132,89,0
176,13144,2850,2
176,13145,2565,2
176,58179,239,0
176,58242,99.75,2
176,12565,15.25,0
176,12556,23.5,0
176,13270,26.75,0
176,60725,18.5,96
176,58515,189,0
176,33490,964,0
176,40308,242,0
176,58634,193.5,0
176,57300,900,0
176,13021,595,3
176,58856,35.5,0
176,12963,650,0
176,58934,321,1
176,13235,1480,0
176,59259,180,0
176,21737,57,32
176,33646,59.25,51
176,31584,23.25,0
176,33805,37.5,0
176,21611,36.5,0
176,56620,32.5,0
176,57648,36,0
176,34047,27,0
176,35399,50,101
176,22676,22,0
176,30918,85,0
176,60393,69,0
176,33730,99.25,32
176,33710,99.25,166
176,35263,167.5,18
176,34560,36,0
176,30917,70,0
176,30914,149.75,17
176,33706,149.75,56
176,35262,251.5,7
176,33708,80.5,30
176,35264,80.5,22
176,22336,75,21
176,22416,190,0
176,31583,123,0
176,68110,1607,0
176,32369,134,14
176,21846,128.25,0
176,11579,394.75,0
176,34618,1561.5,0
176,12780,15.5,0
176,33603,9.5,0
176,33063,553.75,0
176,33806,6780.5,0
176,33910,6504.75,0
176,68962,36,14
176,68965,42.5,10
176,32223,135,2
176,32222,135,0
176,33231,99.75,0
176,33232,99.75,0
176,69531,247.5,7
176,30804,393.75,1
176,21297,291,7
176,69563,94,0
176,31102,306,0
176,30802,755.5,1
176,32257,450,0
176,54211,182,0
176,13039,780,0
176,11613,283,4
176,70481,199,0
176,34942,564,0
176,59534,50,0
176,65294,215,0
176,66246,130,4
176,22108,98,0
176,56780,470,0
176,63470,220,0
176,34927,570,0
176,95728,66,2
176,95902,145,1
176,95903,209,0
176,31172,1047.75,5
176,22350,312.5,11
176,20676,32.3,0
176,30623,360.75,9
176,30625,360.75,2
176,20276,30.25,0
176,30650,373.75,0
176,12062,515,7
176,40969,1356,0
176,32696,73.5,0
176,30626,690,0
176,22012,32,91
176,21321,41.6,49
176,31153,717.25,1
176,31154,482,1
176,10775,112.75,60
176,65837,34,78
176,12087,17,0
176,11611,413.75,0
176,11612,224,0
176,12891,257.5,8
176,33027,10.75,0
176,12172,269,3
176,30946,7.25,0
176,12393,175.5,0
176,31028,321,0
176,31030,336,0
176,31032,336,0
176,31041,303.25,0
176,34858,671,7
176,31067,280.5,0
176,12961,506,0
176,20677,9.2,0
176,40021,375,0
176,30286,690,1
176,10842,235,0
176,11627,492,0
176,12083,580,0
176,30799,1730.5,0
176,31027,422.25,0
176,31034,342,0
176,31042,320.25,0
176,31070,310,0
176,31188,560.5,0
176,33676,370,0
176,59334,200,0
176,30649,714,0
176,32080,1179.25,0
176,30681,500,14
176,30651,366.75,2
176,22225,23.25,0
176,40433,22.75,0
176,22736,245,0
176,22738,781,0
176,35434,1340,0
176,60362,680,0
176,60378,35,0
176,22553,250,0
176,11154,355,4
176,10454,168,6
176,30789,215.5,9
176,22015,270,0
176,30533,54.25,0
176,22269,40.25,50
176,11345,90,30
176,30924,52,255
176,13029,19,0
176,21966,23.75,0
176,40228,27.25,0
176,66243,109,0
176,21493,92.5,0
176,32110,410,0
176,12852,28.5,23
176,21607,130,66
176,22408,44,0
176,21904,145,1
176,21905,96,2
176,32783,440,0
176,32432,62.75,0
176,30369,167,0
176,56621,556.5,0
176,35495,942,2
176,22485,99.25,28
176,30252,112,6
176,22086,253.75,4
176,32564,46.75,201
176,33066,487,0
176,33792,305.25,0
176,33317,39.75,40
176,40014,335,0
176,33650,497.5,0
176,33721,279,0
176,12933,28.5,0
176,12909,195,0
176,12480,130,0
176,34456,32.5,83
176,32218,87,0
176,67799,19,0
176,22087,161.25,3
176,32022,75.25,0
176,32590,34,26
176,32730,22,0
176,33399,64.3,0
176,12351,25.25,0
176,33398,259.85,0
176,22076,24.35,98
176,10033,48.75,0
176,10034,32.25,112
176,22418,32.15,60
176,58949,15,72
176,31382,94,32
176,20124,62,0
176,31383,143,6
176,55266,59.92,0
176,22035,18.25,25
176,13053,19,0
176,70390,11.8,0
176,40272,1221,0
176,22413,160,0
176,21829,281.75,5
176,61267,172.5,2
176,61265,276.75,7
176,33332,580,0
176,70380,140,0
176,21809,158,11
176,66137,102,0
176,22380,225,21
176,59896,320,0
176,34905,279.25,3
176,33632,82,22
176,30376,91.75,6
176,58109,63,0
176,34522,96.75,6
176,12901,46,100
176,34403,103.5,25
176,13027,50.75,0
176,34299,55.25,0
176,59270,31,0
176,60330,39.5,0
176,13233,44,0
176,22512,160,0
176,33866,473.75,0
176,56875,650,0
176,11694,424.75,11
176,21748,367,5
176,55262,357.5,14
176,54214,50.2,0
176,59185,780,0
176,32245,37,0
176,30287,443.5,0
176,13004,348.75,0
176,33882,35,30
176,32472,84.5,0
176,56351,25,15
176,34102,25.5,50
176,11809,26.25,0
176,33679,580.5,2
176,10514,137.5,0
176,34206,94.5,0
176,34207,119,0
176,56251,330,14
176,57096,23,0
176,41482,440,2
176,31157,573,0
176,31160,229.35,2
176,33589,301.1,0
176,20629,123,0
176,70461,70.75,48
176,70459,70.75,20
176,13103,248,0
176,13025,57,7
176,11915,210,0
176,31597,81,0
176,11575,2368,0
176,12949,825,0
176,31063,280.5,0
176,31065,443.25,0
176,31385,358.5,17
176,22020,20.5,416
176,56684,25.8,0
176,56609,33,56
176,55035,79.5,142
176,21446,28,166
176,21447,4.05,151
176,40326,51,0
176,44989,65,50
176,58622,9,0
176,34315,90,19
176,34111,154.5,55
176,20275,15,16
176,34997,154.5,29
176,44307,78.75,60
176,30633,596.75,0
176,20518,3.85,86
176,22758,290,0
176,11576,80,0
176,59069,13,0
176,33441,29.5,0
176,33442,17,0
176,59333,35,60
176,30347,28.25,62
176,57917,27,0
176,13071,17.35,0
176,57667,33.75,0
176,60302,39,0
176,35177,89.25,135
176,66242,7,0
176,59908,28,100
176,21919,195,0
176,31020,90,0
176,33830,212.5,0
176,61252,189,0
176,61253,40.75,202
176,31610,195,0
176,65362,163,0
176,66245,160,0
176,20547,250,0
176,41565,109.75,0
176,21746,240.5,19
176,59528,130,0
176,22588,202.5,0
176,59897,238.5,0
176,13142,245,0
176,13017,510,4
176,58247,76.5,0
176,22422,63,27
176,43765,164,20
176,22338,95,0
176,22074,90.75,1
176,11173,84.75,0
176,21270,49.25,31
176,22033,72.75,83
176,33764,70,70
176,11426,35.25,43
176,21288,786,0
176,22415,39,585
176,32484,58.75,0
176,32908,104,0
176,59212,12,152
176,68340,18.25,0
176,34992,126,0
176,33638,144.25,0
176,20125,18,47
176,21502,216,0
176,57086,485,0
176,34222,40,0
176,10623,56.25,0
176,21494,24.5,0
176,32319,157.75,24
176,32907,68,0
176,42258,35,0
176,66162,18.5,0
176,57592,55,0
176,20126,29.5,0
176,32708,79,0
176,59271,17,0
176,69465,20.5,67
176,32047,79,0
176,22014,27,14
176,34578,44.2,0
176,33144,105,28
176,34200,50,0
176,12318,682,0
176,45633,12,199
176,22817,20,0
176,60316,21,39
176,60319,49,61
176,58453,45,0
176,30127,173,0
176,30375,1092,0
176,68218,550,0
176,33458,352.5,0
176,33738,154,12
176,22554,28.75,98
176,21931,87.5,0
176,21900,117,5
176,22697,80,0
176,45736,42,0
176,84770,21.5,0
176,44397,21.5,24
176,86122,270,0
176,86121,270,0
176,45654,73.5,0
176,85825,73.5,53
176,85823,73.5,32
176,80999,295,0
176,80998,295,0
176,45655,420,1
