StoreID,SKU,RSP,Stock_On_Hand
62,12177,20.5,0
62,12353,26.75,0
62,22231,16.25,118
62,59961,30.25,1
62,22316,30,0
62,22317,34.25,0
62,22411,25.25,88
62,22417,39,118
62,31989,22.5,0
62,33330,30.25,0
62,34126,37.25,0
62,32306,37.5,0
62,11730,264.25,0
62,33848,181.5,0
62,35500,27.7,0
62,34384,25,0
62,34386,29.5,0
62,32063,82,5
62,12573,19.5,94
62,58390,17.75,230
62,12304,43.5,33
62,32991,51,0
62,69355,19.5,0
62,68125,21.4,0
62,34712,310.3,0
62,70395,12.5,15
62,13100,20,95
62,67742,44.65,0
62,22674,18,60
62,22675,25,60
62,32739,105.5,0
62,70396,16.5,0
62,70830,26.5,0
62,22726,17.25,59
62,22727,28.25,43
62,34379,23,0
62,34378,13.5,0
62,13280,47.25,0
62,12651,44.5,15
62,35846,25,0
62,13323,14.5,7
62,13324,22.5,120
62,12994,20.25,0
62,21364,6.75,0
62,21843,28.95,100
62,31809,144.2,0
62,33871,34.5,0
62,34493,35,0
62,11892,51,0
62,13264,22.75,0
62,12866,26,60
62,22157,33,538
62,21842,19.7,180
62,21917,60.25,131
62,33191,21,0
62,31391,959.75,0
62,20671,4.65,60
62,32512,30.8,18
62,69281,26.5,0
62,22032,13,444
62,22270,24.5,50
62,34269,61,43
62,34416,39.75,107
62,40442,125.25,0
62,67527,4.25,100
62,57119,195,0
62,58792,54.75,96
62,61226,132,0
62,61227,88.5,0
62,12048,12.05,0
62,11432,46.75,0
62,12543,6,0
62,20153,59,0
62,20670,7.6,90
62,21093,12,0
62,21260,18.8,60
62,21961,11,0
62,67187,69,0
62,20748,1486,0
62,22209,38.65,146
62,31372,41.75,0
62,32215,17,0
62,32486,29,0
62,32713,16.5,126
62,32714,11.35,40
62,22227,20.75,504
62,33742,20.75,0
62,58336,12.1,0
62,35472,34.75,0
62,40322,27.5,0
62,41008,72.6,0
62,59292,174.15,3
62,33900,30.75,0
62,57308,30.4,100
62,61296,34,80
62,61297,38.5,6
62,66690,22,53
62,67185,16,100
62,69466,9,100
62,10753,11.15,0
62,20821,20.85,0
62,20836,18.75,0
62,21363,5.75,0
62,22219,16.5,0
62,33753,86,0
62,33799,43.75,0
62,33956,41.75,0
62,34103,20.5,581
62,35000,34.25,0
62,35073,69.75,0
62,35074,74.25,0
62,35701,41,213
62,35702,41,126
62,56420,23.25,0
62,22212,30.6,441
62,33629,36.25,85
62,33631,47.9,0
62,13069,16,17
62,13070,11,7
62,31392,6,395
62,32425,52,0
62,34639,44.25,0
62,34636,150,164
62,67334,28.5,100
62,58230,18,537
62,21965,35.1,50
62,32426,19.25,0
62,58752,43.1,0
62,33874,25.85,26
62,34285,89.75,0
62,34484,98,0
62,69129,8,120
62,34208,31.5,0
62,58502,27,53
62,59081,26.25,30
62,13031,27.75,20
62,32261,20.05,0
62,12829,31.5,70
62,33341,45.25,40
62,12782,26.75,30
62,58664,12,75
62,13002,23.1,33
62,30497,64.8,0
62,12886,32.5,0
62,12887,51.5,0
62,12737,14.35,0
62,32997,94.75,0
62,34663,44.75,0
62,34664,50,0
62,33436,5.75,0
62,59511,18,53
62,35047,32.85,0
62,45192,7,0
62,22232,13.25,146
62,22315,24,26
62,13107,45.75,0
62,60639,15.25,88
62,22862,31.25,0
62,13224,18,0
62,35436,49,118
62,12800,18.75,0
62,13238,14,40
62,60329,25,0
62,33832,50.75,0
62,34383,18,23
62,67585,24.5,205
62,34586,95,0
62,21017,3.5,630
62,63433,6.75,111
62,32456,62.5,0
62,55708,35.25,154
62,55706,19.75,200
62,21353,10.2,430
62,70393,9.25,0
62,22180,31.25,48
62,12703,26.5,0
62,55707,26.5,120
62,34409,62.5,56
62,33174,56.25,178
62,33179,53,40
62,33356,32.5,168
62,33422,32,45
62,33426,19.75,0
62,13283,41.25,0
62,58346,9,267
62,58947,11,300
62,33554,29,82
62,20863,16.35,0
62,33886,28.25,258
62,34039,19.75,376
62,34707,11,0
62,34396,44,377
62,34653,68.5,107
62,34655,36,0
62,12661,30.75,0
62,12935,80,197
62,12968,23.5,16
62,21118,34.15,0
62,11948,14,60
62,11959,11.25,0
62,12871,39,120
62,11265,17,0
62,21279,15.4,120
62,21342,21,45
62,22182,31.25,120
62,32996,58.25,60
62,32481,34.75,0
62,12803,53.75,275
62,12804,55.25,90
62,12914,12.25,0
62,12955,16.65,0
62,33143,98,0
62,61224,56.75,0
62,12185,23.25,0
62,12533,55.75,506
62,31846,75,30
62,22001,11.75,0
62,11960,19.5,0
62,11989,17,0
62,12184,18.5,0
62,12077,17.25,0
62,13026,38.75,83
62,20151,45.25,0
62,32785,30.5,0
62,32786,38.4,0
62,32941,22.25,0
62,22016,12.75,0
62,22103,31.8,0
62,34706,18.5,0
62,57948,27.5,56
62,22062,13.65,96
62,52318,7.15,0
62,32596,21,60
62,33062,34.25,15
62,13058,22,0
62,33482,24,0
62,56906,17.5,64
62,67586,24.75,254
62,34616,53.6,120
62,34617,87.5,60
62,33077,22.25,0
62,13057,17,0
62,33579,31.25,25
62,55919,17.75,0
62,56211,14,0
62,13196,5.75,81
62,12497,17,0
62,60696,22,137
62,60714,6,100
62,12602,469,3
62,12867,627,0
62,12882,399,0
62,12952,645,0
62,13273,600.5,0
62,32605,495,4
62,33627,753,0
62,34652,709.5,2
62,34896,475,3
62,34897,610.5,0
62,35425,158,0
62,35554,490,1
62,35555,421,0
62,33630,46.15,30
62,35769,5250,0
62,35778,950,0
62,32424,16.25,0
62,42352,38.5,6
62,51029,125,0
62,53964,650,0
62,54470,56.5,8
62,10535,81.5,0
62,55379,150,3
62,34825,20.5,167
62,57230,227,0
62,33873,29,0
62,33875,25.5,0
62,58951,125,4
62,35081,40.5,0
62,58983,330,3
62,58985,2170,1
62,58986,330,0
62,58988,330,1
62,58989,415,1
62,58992,385,0
62,59065,5,0
62,59187,21,30
62,59188,112,6
62,59189,138,3
62,59201,385,0
62,59221,29.5,114
62,59335,260,7
62,59343,1088.4,0
62,59446,15,0
62,59447,15,0
62,59450,31.25,9
62,70397,10,0
62,34113,7.75,0
62,59507,250,0
62,59515,495,0
62,59524,35.75,0
62,59526,142.9,8
62,59531,71.45,1
62,60105,16.75,80
62,59652,100,10
62,59950,655,0
62,59964,60.75,0
62,59990,99,15
62,60113,270,0
62,60114,719.25,4
62,60129,180,4
62,60130,420,4
62,60276,420,0
62,60552,30,8
62,67518,39.5,169
62,60974,182.5,1
62,60975,116.75,3
62,60994,502.75,1
62,33259,17.5,78
62,61012,53,5
62,61018,7.5,67
62,70359,89,0
62,22181,31.25,554
62,11332,800,0
62,11416,190,3
62,11443,1400,0
62,12207,2042.25,0
62,40112,22.5,0
62,12635,29,364
62,33860,460,0
62,34862,1405,0
62,34916,1485,4
62,34918,495,0
62,35066,966,1
62,35071,2099,0
62,35520,1318.75,0
62,52908,90,0
62,67517,38.75,66
62,33578,31.25,127
62,57035,212.5,0
62,57231,75,0
62,59066,1600,3
62,59298,72,20
62,59493,714.3,0
62,35054,83,81
62,59690,1600,9
62,12634,29,56
62,12636,29,0
62,12870,39,70
62,12934,80,114
62,68589,3480,1
62,68682,2660.75,4
62,68790,698,3
62,68902,3107.15,0
62,69248,2780,1
62,70595,266,0
62,12977,197.5,0
62,13078,240,0
62,30265,7.1,0
62,13276,360,4
62,22755,76.5,0
62,22811,49.5,0
62,21281,32.7,64
62,22813,90,0
62,22873,95,6
62,22874,130,0
62,22875,120,0
62,22912,120,15
62,35398,176.25,0
62,35556,585,0
62,35562,73.5,53
62,35668,42,0
62,35677,783,5
62,35684,103.25,25
62,32940,17.5,50
62,60327,130,0
62,33300,29.25,0
62,70600,77.5,0
62,70823,150,1
62,11693,344.5,1
62,12090,225,2
62,12712,190,1
62,56209,11,53
62,34327,27.25,0
62,21360,485,28
62,21815,111.25,2
62,21848,104,0
62,21849,128,20
62,21947,24,0
62,21951,55,7
62,22140,108.25,10
62,22143,210,9
62,22230,398,0
62,22312,49,0
62,22590,42.5,85
62,22816,6.25,140
62,22872,70,11
62,13285,15.5,84
62,30692,33,178
62,31443,227,0
62,44900,5.75,120
62,32229,151,0
62,32294,300.25,0
62,33758,517.25,0
62,33988,400,0
62,34136,165,0
62,34507,133,4
62,33454,1049.75,0
62,35443,84,18
62,35498,380.25,0
62,35553,490,1
62,35762,205,12
62,35566,457.75,3
62,40371,473,2
62,40384,83,0
62,56751,300,2
62,57949,97,0
62,58543,3000,0
62,60383,120,0
62,61212,227.5,23
62,61274,132.5,0
62,54873,33.5,2
62,66782,160,0
62,70367,115,0
62,70458,108,38
62,70460,108,18
62,70950,247.5,4
62,57521,67.5,10
62,35752,165,2
62,35753,255.5,5
62,58407,149.75,5
62,53995,99.5,4
62,55172,1195,0
62,55288,143,8
62,56378,92,11
62,56851,54,3
62,58362,70,28
62,59543,475.5,2
62,59661,45,1
62,59662,45,2
62,60002,224,1
62,60098,62.5,29
62,60119,62.5,11
62,60143,70,6
62,60146,70,25
62,60147,70,47
62,59449,75.9,10
62,60161,166.5,0
62,60337,64.75,0
62,59453,98.25,12
62,59476,22.25,11
62,59477,40.25,28
62,60351,299,2
62,60353,299,2
62,60390,59,3
62,59588,31.25,0
62,60397,109,0
62,60548,300,7
62,60549,350,2
62,59962,52.75,19
62,59963,55.5,4
62,59967,54.5,0
62,60598,45,10
62,60637,399,0
62,65565,157.5,13
62,60561,70,0
62,65678,141,31
62,65822,141,15
62,60989,59,6
62,66197,76,30
62,61004,28,13
62,67801,76.5,4
62,61013,24.5,6
62,67840,70,32
62,67841,60,45
62,70362,79,0
62,67880,110,11
62,68209,115.5,3
62,68326,51,0
62,31562,1784.75,0
62,32694,2325,0
62,33995,850,3
62,68940,165,0
62,69011,186,8
62,69308,278.25,0
62,69309,278.25,3
62,34917,880,1
62,34920,1782,3
62,69555,213.5,0
62,69600,265.5,0
62,70245,444,0
62,70524,157.5,9
62,70736,221,7
62,70961,249,0
62,70963,249,0
62,10890,110,0
62,13007,96.75,0
62,22091,200,38
62,22864,200,0
62,35390,144,0
62,58067,250,0
62,60142,62,29
62,58359,650,0
62,59008,300,0
62,68152,2780,9
62,59663,29,540
62,59883,2795,1
62,59997,944,0
62,64349,199,8
62,67233,199.75,3
62,70983,195,4
62,58237,49,0
62,59317,50.75,0
62,13204,262.5,47
62,70099,23.5,12
62,22760,70,5
62,73202,260,0
62,22762,220,0
62,34834,449,4
62,51381,109.5,0
62,51815,33,0
62,53153,216,1
62,56060,124,1
62,45683,172.5,6
62,56062,144,3
62,56337,33.5,52
62,56475,310,10
62,56722,130,5
62,10458,88.75,0
62,57156,126,7
62,57353,83,0
62,58083,27,116
62,58102,137.5,2
62,58103,202.5,3
62,58232,30.5,54
62,58499,30.5,79
62,58547,38.5,38
62,59039,200,10
62,22056,365,32
62,22067,130,3
62,22137,166,1
62,60606,65.5,0
62,60613,195,4
62,60972,42.5,4
62,66425,71.5,2
62,66426,254.25,0
62,66427,113.5,1
62,66428,140.5,3
62,66429,96.5,6
62,32262,223,0
62,66431,76.75,1
62,66437,28,2
62,66900,88,1
62,68281,49.75,0
62,68282,49.75,0
62,68284,44.75,0
62,34853,379,5
62,78074,122,1
62,52501,510,0
62,54756,435,0
62,57132,300,8
62,35763,255,4
62,57177,104.5,0
62,57613,675,2
62,58761,200,25
62,59186,255,0
62,68473,58,1
62,68475,52.5,1
62,68515,52.5,3
62,65242,242,1
62,72702,350,4
62,66777,91,13
62,86440,39,4
62,86441,39,24
62,86477,358,1
62,86479,429,2
62,35747,105,3
62,51644,316,2
62,70373,157,4
62,70573,42,11
62,70574,46,13
62,71082,156,5
62,72901,55,0
62,72964,113.5,1
62,73171,311,2
62,73176,74,0
62,60001,224,1
62,60003,224,3
62,78408,36,0
62,86508,234.5,0
62,13237,144.75,0
62,70010,48,15
62,70630,54,10
62,70955,54,16
