StoreID,SKU,RSP,Stock_On_Hand
131,53970,177.5,0
131,22495,145.5,3
131,22496,76,0
131,22499,112.5,0
131,55747,73,0
131,22507,73,0
131,22508,157,0
131,56065,298.25,5
131,22596,345,0
131,56723,144.75,0
131,57155,127,2
131,34038,728,3
131,34076,142,0
131,34120,101,0
131,34289,530,0
131,58352,87.5,0
131,34543,699,0
131,34565,835,1
131,34622,142,0
131,35341,1132,12
131,41216,139,0
131,41278,168.5,0
131,41595,467,0
131,42424,35,0
131,42425,15,0
131,68283,44.75,0
131,42430,88,0
131,43081,100,0
131,43084,120,0
131,54653,275,0
131,43090,135,0
131,43100,135,0
131,43102,135,0
131,43122,100,0
131,43123,120,0
131,43130,275,0
131,43131,275,0
131,43138,100,0
131,68474,58,4
131,43152,250,0
131,43154,250,0
131,78139,99,0
131,43160,175,0
131,43175,195,0
131,43176,195,0
131,70046,68.75,0
131,70062,115.75,0
131,43180,110,0
131,70065,122.75,0
131,70376,118,0
131,43186,150,0
131,43187,150,0
131,43188,150,0
131,43189,150,0
131,43190,150,0
131,43196,150,0
131,43197,150,0
131,43199,150,0
131,43209,110,0
131,43210,110,0
131,71519,30.5,0
131,12682,82.5,0
131,12684,251.5,0
131,77015,64,0
131,77482,82,0
131,21329,87.5,9
131,21521,196,9
131,77882,22,0
131,22701,135,0
131,78116,60.5,0
131,22703,54,0
131,78446,14,7
131,22705,166,0
131,80128,30.5,0
131,22707,181,0
131,33508,222,1
131,33509,89,0
131,33510,222,2
131,34580,145.5,0
131,81436,42,0
131,81437,29.5,0
131,34583,145.5,0
131,81439,44,0
131,82717,70,0
131,84886,84.75,0
131,84887,84.75,0
131,85866,30,0
131,54483,61.5,0
131,54679,47.5,0
131,54680,47.5,0
131,85990,119,0
131,54759,102.5,0
131,55080,53.5,0
131,55735,77,0
131,55838,53.5,0
131,56457,80,0
131,57478,30,0
131,57479,109,0
131,57480,109,0
131,57958,21.5,0
131,58363,136,0
131,86379,100,0
131,58832,133,0
131,58833,95,0
131,58864,93,0
131,11389,46,0
131,65868,200,2
131,66680,97.5,0
131,67008,30.5,0
131,67009,27,0
131,67885,20,0
131,68455,93.5,0
131,68480,44,0
131,68482,77,0
131,22506,210,0
131,91987,50.5,0
131,91988,50.5,0
131,34051,781.75,0
131,20643,180.75,0
131,34077,324,0
131,22142,136,5
131,33247,19,0
131,35389,125,0
131,35565,35.5,17
131,35804,244.75,0
131,50690,58,0
131,51821,27.75,5
131,35676,259,2
131,53019,104,3
131,53020,55,1
131,53021,28,20
131,35764,1641.5,1
131,40147,39,0
131,54105,25.25,19
131,54106,47,20
131,54659,32.5,6
131,55870,19.5,0
131,56861,27,0
131,57447,21,0
131,42426,18,0
131,42429,47,0
131,57606,26,3
131,57775,32,13
131,57843,79,4
131,57955,54,6
131,43085,120,0
131,57973,80,0
131,58001,29,0
131,58002,29,0
131,58120,65,0
131,58408,49,0
131,58483,120,0
131,59010,53.75,0
131,59011,57,0
131,59193,103,0
131,43128,325,0
131,43129,325,0
131,60290,41.25,0
131,60385,103,8
131,43142,160,0
131,43153,250,0
131,60822,28.5,9
131,43157,250,0
131,43158,250,0
131,67844,72,0
131,43174,195,0
131,68486,53,39
131,68487,219,4
131,69502,39.5,0
131,70511,188.5,24
131,92609,79,0
131,43181,110,0
131,43183,150,0
131,50310,57.5,0
131,50327,25,0
131,50329,46.5,0
131,50330,57.5,0
131,50331,120,0
131,50343,27.5,0
131,50345,133.5,0
131,50356,120,3
131,50908,108,0
131,50910,108,0
131,50918,136,0
131,43213,110,0
131,43215,180,0
131,51721,65,0
131,51983,108,0
131,52326,65,0
131,52477,44,0
131,52479,120,2
131,52867,167,2
131,53106,88,0
131,53107,38,0
131,53992,72,0
131,53993,133.5,0
131,54007,136,0
131,10513,126,3
131,54065,108,0
131,54169,101,0
131,54202,53,0
131,12683,188.5,0
131,54205,241,0
131,12685,71,0
131,12686,153,0
131,54650,345,0
131,54651,57,0
131,54723,23.5,0
131,55058,39,0
131,22700,56,0
131,55223,63,0
131,22702,179.5,0
131,22704,135,0
131,56202,39,0
131,56305,37,0
131,56307,133.5,0
131,22708,142,0
131,56574,158.5,0
131,56840,61,0
131,34581,64,0
131,34582,64,0
131,57234,39,0
131,57236,21.25,0
131,57237,42,0
131,57753,37,0
131,54294,88,0
131,54332,61.5,0
131,57962,162.5,0
131,54714,64.5,0
131,58094,72,0
131,54869,24.5,0
131,58246,61.25,0
131,58254,61.25,0
131,58293,158,0
131,58579,217,0
131,58678,92.75,3
131,58806,152,0
131,58765,495,0
131,59274,514,0
131,66306,23.5,0
131,59444,168,1
131,67013,34,0
131,67015,29,0
131,67887,27,0
131,68444,104,0
131,59566,107,0
131,59589,1233.75,0
131,68932,55,0
131,59658,50,12
131,90471,80,0
131,59971,147,0
131,91992,48,0
131,59974,806,0
131,13244,700,0
131,60794,94,0
131,34810,628.5,31
131,60861,81,0
131,60971,124.5,4
131,60979,214.5,0
131,50686,39.5,2
131,52724,30,3
131,62936,230,0
131,52743,38,0
131,62973,230,0
131,62977,230,0
131,64376,49,2
131,54069,78,3
131,65226,102.25,0
131,55002,29,3
131,55737,45,0
131,65967,160.5,0
131,57548,72.5,4
131,66182,161,0
131,66292,172,0
131,66293,282,0
131,66406,164.5,0
131,66434,67.75,5
131,58950,13.75,0
131,66520,29,0
131,59826,155.25,0
131,66527,38,0
131,66528,29,0
131,66529,44.5,0
131,66532,44.5,0
131,66533,38,0
131,66749,88,0
131,66799,561,0
131,66809,156,0
131,60835,21.5,5
131,67061,35,0
131,67063,93.75,3
131,67073,45,0
131,67378,140,0
131,50272,95,0
131,50297,101,0
131,67516,175.75,1
131,50326,98.5,2
131,67711,164,0
131,67787,302,0
131,67834,114,0
131,67957,292,0
131,68139,164.5,0
131,68204,45,0
131,51156,98,0
131,68207,87.5,0
131,68301,281.5,0
131,68302,120.5,0
131,68309,103,0
131,68361,36.5,0
131,68363,36,0
131,68364,89,0
131,68375,160.5,0
131,53924,101,0
131,68377,299,0
131,68378,185,0
131,68379,143,0
131,68428,20.5,1
131,68429,20,0
131,68457,273.5,0
131,68530,175,0
131,68578,164.5,0
131,68668,177.5,0
131,54726,133.5,0
131,55224,122.5,0
131,55855,282,0
131,56570,147.5,0
131,56838,61,0
131,56843,61,0
131,56855,42,0
131,56857,141.25,0
131,58061,167,2
131,69940,579,2
131,58095,133.5,0
131,70674,247,4
131,13274,250,2
131,40451,200,2
131,51907,189,2
131,58577,302,0
131,58578,125,0
131,64806,42,0
131,65985,81,0
131,66806,33,0
131,34619,43,0
131,43616,232,0
131,50512,54,0
131,50513,18.75,0
131,51208,20,0
131,51209,95,0
131,51210,56.5,0
131,54287,10.5,0
131,54534,26,0
131,54572,28,0
131,54783,17,0
131,54787,39.5,0
131,61495,146.5,4
131,55826,30,0
131,62153,176.5,0
131,55828,136,0
131,55831,31,0
131,57087,229.5,0
131,57088,91.5,0
131,57089,51,0
131,57090,128,0
131,57332,232,0
131,57333,75,0
131,65512,135,0
131,58146,88.5,0
131,65729,160,0
131,58274,106,0
131,65875,160,0
131,65877,160,0
131,58285,50,0
131,58286,115,10
131,58376,87,0
131,66122,68,0
131,66288,102.5,0
131,58402,92.75,0
131,58404,34.75,0
131,58459,255.5,0
131,58460,222,0
131,66404,129,0
131,58501,210,0
131,66445,271.5,0
131,66446,161,0
131,66526,44.5,0
131,66928,160,0
131,67072,45,0
131,66999,185,0
131,67074,45,0
131,67305,103,0
131,67065,34,0
131,67067,22,0
131,67509,164,0
131,67442,175,0
131,67443,220,0
131,67744,41,0
131,67745,151,0
131,67845,361.5,0
131,67846,361.5,0
131,67847,361.5,0
131,67848,361.5,0
131,67849,361.5,0
131,67896,115,0
131,68303,40.5,0
131,68533,40.5,2
131,68534,18.5,0
131,68535,13.75,13
131,68206,87.5,0
131,68562,45,0
131,68905,462,0
131,68957,206.5,0
131,68362,99.75,5
131,69027,437.5,0
131,69030,359,0
131,69048,325.5,0
131,69049,362,0
131,69053,94,0
131,69055,107.5,0
131,69186,43,5
131,69187,80,4
131,69190,65.5,0
131,69191,103,0
131,70357,19,0
131,57614,178,86
131,58851,690,4
131,58971,156,0
131,59177,204,3
131,59245,168,0
131,69550,370,0
131,69551,370,0
131,73160,180,0
131,85859,100,0
131,86294,93,0
131,86370,15.5,0
131,91862,152,0
131,91867,152,0
131,35178,450,11
131,40766,44,0
131,41332,450,0
131,41417,257,0
131,50281,26,0
131,50812,28,0
131,50813,19,0
131,50814,11.5,0
131,54356,236.5,0
131,67217,67,0
131,54624,52.5,0
131,57070,29,0
131,58779,247.5,0
131,59216,48,0
131,59217,94,0
131,59218,48,0
131,44192,437.5,0
131,50035,9,11
131,62500,34.75,0
131,62503,34.75,0
131,64512,103.5,0
131,65492,15.5,0
131,65493,39,0
131,66201,181,0
131,67698,51,0
131,67705,134,0
131,68512,51,0
131,68807,114,0
131,68808,105,0
131,68809,105,0
131,68954,63,0
131,68955,63,0
131,68956,63,0
131,68973,60,0
131,68974,120,0
131,68975,60,0
131,68983,78,0
131,68984,78,0
131,68997,117,0
131,68998,105,0
131,68999,117,0
131,69254,105,0
131,69255,105,0
131,58278,287,0
131,58378,95,0
131,58462,109,0
131,58821,68,0
131,58823,38,0
131,90301,95,0
131,90312,80.5,0
131,90344,95,0
131,91023,66.5,0
131,92174,114,0
131,92895,15.75,0
131,43216,180,0
131,43221,150,0
131,43222,150,0
131,43223,150,0
131,43225,150,0
131,43249,250,0
131,43250,250,0
131,43316,60,0
131,43388,97.5,0
131,43389,97.5,0
131,43396,97.5,0
131,43398,97.5,0
131,43399,97.5,0
131,43401,97.5,0
131,43403,97.5,0
131,43404,97.5,0
131,43405,97.5,0
131,68559,56.75,0
131,68561,53.5,0
131,69051,416.5,0
131,69256,342.5,0
131,69484,50,12
131,86336,78,0
131,86338,78,0
131,86369,155,0
131,34128,182,0
131,50367,160,0
131,54384,53,0
131,54528,46.5,0
131,55419,100,0
131,55643,60,0
131,40829,315,0
131,50279,45,0
131,55659,150,0
131,50839,48,0
131,51834,48,0
131,57964,100.5,0
131,54431,396,0
131,54433,396,0
131,58259,850,0
131,58400,23,0
131,58401,23,0
131,54630,22,0
131,58778,247.5,0
131,59215,94,0
131,68953,114,0
131,62957,78.5,2
131,62997,43.5,2
131,62998,83.5,2
131,63002,34,1
131,63121,73.5,2
131,64093,64.5,0
131,64131,21.75,0
131,64523,19,0
131,65163,64.5,0
131,69253,105,0
131,65717,195,0
131,65720,267.5,0
131,65749,27.5,0
131,65751,182,0
131,65752,97.25,0
131,65753,183.5,0
131,66064,32,0
131,66089,92.5,0
131,66127,59.5,0
131,66191,138.75,0
131,66921,159,0
131,66958,47.5,0
131,67193,396,0
131,67195,877.5,0
131,67503,60,0
131,67659,88,0
131,67735,195,0
131,67746,59,0
131,67748,41,0
131,67824,126,0
131,67825,226,0
131,68517,107.5,0
131,68653,159,0
131,68695,79,2
131,69039,64,0
131,69040,64,0
131,92393,196,0
131,92394,196,0
131,12653,145,0
131,31800,226,0
131,32938,77,0
131,32939,212.5,0
131,34046,250,12
131,34941,138,12
131,55647,25,0
131,35156,75,36
131,55651,65,0
131,55661,150,0
131,35765,99,2
131,57593,199,0
131,41504,58,0
131,41505,52,0
131,41631,43,0
131,58117,72,0
131,52484,122,0
131,52487,122,0
131,53042,77,0
131,58567,299,0
131,55278,152,0
131,55444,145,0
131,55697,93.75,0
131,56503,115.5,0
131,56520,111.5,0
131,56881,134,0
131,57107,174,0
131,57407,171,0
131,57412,270,0
131,57414,270,0
131,57418,136.75,3
131,57488,136.75,2
131,57739,42.25,0
131,57988,88,0
131,58082,150,0
131,58164,95,0
131,58257,139,0
131,58283,212.5,0
131,58284,215.5,0
131,58287,180,0
131,58307,153.75,0
131,58310,290,0
131,58330,161.5,0
131,58561,324,0
131,58569,196,0
131,65611,97,0
131,60672,122,0
131,66351,381,0
131,67691,210,0
131,67693,502,0
131,67694,171,0
131,68023,41.75,0
131,68310,321.5,0
131,68311,379,0
131,68478,146,0
131,68538,275.5,0
131,68540,102,0
131,68545,138,0
131,68977,33,12
131,68978,65,1
131,70351,119,0
131,70673,99,2
131,94596,152.75,0
131,95719,346,0
131,81185,32.5,0
131,92139,21.5,0
131,21924,207,12
131,92661,165.5,0
131,65341,45.75,72
131,55709,39.75,103
131,55840,26.5,89
131,32437,1503,7
131,21906,417.75,8
131,20981,4,200
131,21265,44,298
131,63273,101.25,1
131,34335,57.75,7
131,35488,40,99
131,30182,148.25,180
131,34274,34.75,353
131,34857,818,9
131,12671,91.75,0
131,12701,614,2
131,13020,93.25,0
131,12916,2850,0
131,10410,79.75,0
131,10414,93,4
131,11539,174,16
131,11744,150.5,11
131,30170,17.5,0
131,63272,79.6,0
131,40437,17.8,0
131,33185,156,0
131,34855,44.5,310
131,35155,75,7
131,42189,75,0
131,42190,68,0
131,58630,190,0
131,64132,120,0
131,65340,39.5,0
131,43683,146,0
131,34694,321,0
131,55074,44.5,0
131,32610,25.25,0
131,12467,161,6
131,13019,999,3
131,13028,25.25,0
131,33741,824.3,0
131,59460,722,0
131,12702,759.5,1
131,32927,475,0
131,10828,62,101
131,59895,21,0
131,11499,567.5,0
131,13206,27.55,0
131,12714,30.5,0
131,60132,89,0
131,13144,2850,0
131,13145,2565,1
131,58179,239,0
131,58242,99.75,0
131,12565,15.25,140
131,12556,23.5,150
131,13270,26.75,49
131,60725,18.5,80
131,58515,189,0
131,33490,964,0
131,40308,242,8
131,58634,193.5,0
131,57300,900,0
131,13021,595,3
131,12963,650,0
131,13235,1480,0
131,21737,57,0
131,33646,59.25,100
131,31584,23.25,0
131,33805,37.5,0
131,21611,36.5,0
131,56620,32.5,0
131,57648,36,0
131,34047,27,0
131,35399,50,34
131,22676,22,0
131,30918,85,0
131,33730,99.25,6
131,33710,99.25,0
131,35263,167.5,2
131,34560,36,0
131,30917,70,3
131,30914,149.75,25
131,33706,149.75,26
131,35262,251.5,7
131,33708,80.5,3
131,35264,80.5,20
131,22336,75,2
131,22416,190,0
131,31583,123,0
131,68110,1607,0
131,32369,134,28
131,21846,128.25,45
131,11579,394.75,0
131,34618,1561.5,0
131,12780,15.5,66
131,33603,9.5,0
131,33063,553.75,0
131,33806,6780.5,0
131,33910,6504.75,0
131,68962,36,12
131,32223,135,2
131,32222,135,5
131,33231,99.75,0
131,33232,99.75,0
131,69531,247.5,2
131,30804,393.75,1
131,21297,291,4
131,31102,306,25
131,30802,755.5,17
131,32257,450,0
131,54211,182,0
131,13039,780,7
131,11613,283,0
131,34942,564,4
131,59534,50,0
131,65294,215,0
131,66246,130,5
131,22108,98,0
131,56780,470,0
131,63470,220,0
131,34927,570,2
131,31172,1047.75,4
131,22350,312.5,38
131,20676,32.3,135
131,30623,360.75,10
131,30625,360.75,11
131,20276,30.25,51
131,30650,373.75,0
131,12062,515,0
131,40969,1356,0
131,32696,73.5,0
131,30626,690,7
131,22012,32,111
131,21321,41.6,112
131,31153,717.25,3
131,31154,482,1
131,10775,112.75,57
131,65837,34,136
131,12087,17,0
131,11611,413.75,0
131,11612,224,0
131,12891,257.5,2
131,33027,10.75,0
131,12172,269,0
131,30946,7.25,0
131,12393,175.5,69
131,31028,321,0
131,31030,336,0
131,31032,336,0
131,31041,303.25,0
131,34858,671,2
131,31067,280.5,0
131,12961,506,0
131,20677,9.2,14
131,40021,375,0
131,30286,690,0
131,10842,235,0
131,11627,492,0
131,12083,580,2
131,30799,1730.5,0
131,31027,422.25,0
131,31034,342,0
131,31042,320.25,0
131,31070,310,0
131,31188,560.5,0
131,33676,370,2
131,59334,200,0
131,30649,714,1
131,32080,1179.25,1
131,30681,500,1
131,30651,366.75,0
131,22225,23.25,0
131,22673,250,0
131,40433,22.75,0
131,22736,245,12
131,22738,781,0
131,35434,1340,0
131,60362,680,1
131,60378,35,0
131,22553,250,0
131,11154,355,4
131,10454,168,5
131,30789,215.5,1
131,35090,755.5,3
131,22015,270,0
131,30533,54.25,0
131,22269,40.25,150
131,11345,90,380
131,30924,52,226
131,13029,19,0
131,21966,23.75,0
131,40228,27.25,0
131,66243,109,0
131,21493,92.5,0
131,32110,410,4
131,12852,28.5,75
131,21607,130,39
131,22408,44,0
131,21904,145,5
131,21905,96,5
131,32783,440,0
131,32432,62.75,0
131,30369,167,0
131,56621,556.5,0
131,35495,942,1
131,22485,99.25,28
131,60381,149.5,20
131,60382,83,0
131,60384,56.25,0
131,30252,112,5
131,22086,253.75,1
131,32564,46.75,10
131,33066,487,0
131,33792,305.25,0
131,33317,39.75,125
131,40014,335,0
131,33650,497.5,0
131,33721,279,0
131,12933,28.5,0
131,12909,195,0
131,12480,130,0
131,34456,32.5,223
131,32218,87,46
131,67799,19,0
131,22087,161.25,2
131,32022,75.25,0
131,32590,34,41
131,32730,22,0
131,33399,64.3,0
131,12351,25.25,0
131,33398,259.85,0
131,22076,24.35,200
131,10033,48.75,83
131,10034,32.25,98
131,22418,32.15,60
131,58949,15,241
131,31382,94,29
131,20124,62,10
131,31383,143,8
131,55266,59.92,0
131,22035,18.25,0
131,13053,19,288
131,70390,11.8,0
131,40272,1221,0
131,22413,160,0
131,21829,281.75,1
131,61267,172.5,1
131,61265,276.75,2
131,33332,580,0
131,70380,140,0
131,21809,158,9
131,66137,102,0
131,22380,225,4
131,59896,320,12
131,34905,279.25,3
131,33632,82,149
131,30376,91.75,18
131,58109,63,345
131,34522,96.75,0
131,12901,46,352
131,34403,103.5,31
131,34299,55.25,0
131,59270,31,0
131,60330,39.5,0
131,13233,44,0
131,22512,160,0
131,33866,473.75,0
131,56875,650,0
131,11694,424.75,2
131,21748,367,7
131,55262,357.5,11
131,54214,50.2,0
131,59185,780,0
131,32245,37,0
131,30287,443.5,0
131,13004,348.75,0
131,33882,35,69
131,32472,84.5,0
131,56351,25,0
131,34102,25.5,27
131,11809,26.25,0
131,33679,580.5,0
131,10514,137.5,9
131,34206,94.5,0
131,34207,119,0
131,56251,330,5
131,57096,23,0
131,41482,440,1
131,31157,573,0
131,31160,229.35,2
131,33589,301.1,0
131,20629,123,3
131,70461,70.75,24
131,70459,70.75,11
131,13103,248,1
131,13025,57,8
131,11915,210,8
131,31597,81,0
131,11575,2368,4
131,12949,825,0
131,31063,280.5,0
131,31065,443.25,0
131,31385,358.5,5
131,22020,20.5,828
131,56684,25.8,0
131,56609,33,56
131,55035,79.5,425
131,21446,28,141
131,21447,4.05,1769
131,40326,51,0
131,44989,65,32
131,58622,9,0
131,34315,90,28
131,34111,154.5,76
131,20275,15,241
131,34997,154.5,133
131,44307,78.75,60
131,30633,596.75,4
131,20518,3.85,1708
131,22758,290,15
131,11576,80,0
131,59069,13,0
131,33441,29.5,0
131,33442,17,0
131,59333,35,150
131,30347,28.25,5
131,57917,27,0
131,35206,88,0
131,13071,17.35,139
131,57667,33.75,0
131,60302,39,73
131,35177,89.25,106
131,66242,7,0
131,59908,28,90
131,21919,195,10
131,31020,90,0
131,33830,212.5,0
131,61252,189,0
131,61253,40.75,404
131,31610,195,0
131,65362,163,0
131,66245,160,0
131,20547,250,0
131,41565,109.75,0
131,21746,240.5,9
131,59528,130,0
131,22588,202.5,0
131,59897,238.5,0
131,13142,245,0
131,13017,510,7
131,58247,76.5,0
131,22422,63,0
131,43765,164,5
131,22338,95,3
131,22074,90.75,6
131,11173,84.75,0
131,21270,49.25,81
131,22033,72.75,77
131,33764,70,0
131,11426,35.25,82
131,21288,786,0
131,22415,39,126
131,32484,58.75,0
131,32908,104,0
131,59212,12,100
131,68340,18.25,0
131,34992,126,0
131,33638,144.25,0
131,20125,18,300
131,21502,216,0
131,57086,485,0
131,34222,40,0
131,10623,56.25,0
131,21494,24.5,0
131,32319,157.75,44
131,32907,68,0
131,42258,35,0
131,66162,18.5,0
131,57592,55,0
131,20126,29.5,0
131,32708,79,10
131,59271,17,0
131,69465,20.5,32
131,32047,79,25
131,22014,27,15
131,34578,44.2,0
131,33144,105,14
131,34200,50,0
131,12318,682,0
131,45633,12,90
131,22817,20,0
131,60316,21,44
131,60319,49,23
131,58453,45,0
131,30127,173,0
131,30375,1092,4
131,68218,550,0
131,33458,352.5,0
131,33738,154,18
131,22554,28.75,0
131,21931,87.5,0
131,21900,117,3
131,22697,80,0
131,84770,21.5,0
131,44397,21.5,0
131,86122,270,0
131,86121,270,0
131,85825,73.5,0
131,85823,73.5,0
131,80999,295,0
131,80998,295,0
131,86320,375,0
131,86322,375,0
131,68912,44,54
131,21988,32.8,18
131,44359,99,0
131,84880,283,0
131,84902,283,0
131,44358,99,0
131,44355,99,0
131,84882,283,0
131,84906,283,0
131,84909,283,0
131,22511,200,0
131,55316,408,0
131,20928,276.75,2
131,12817,290,115
131,59009,75,0
131,59512,148,2
131,32875,945,0
131,10394,415,5
131,10391,220,26
131,20927,110,21
131,40966,1230,0
131,11692,475,3
131,50955,240,0
131,22757,195,0
131,63985,260,0
131,11587,176,0
131,11235,190,0
131,21920,72.5,3
131,66079,27,30
131,22732,240,9
131,20612,19.75,167
131,12054,250,4
131,55464,156,0
131,41004,67.5,0
131,34401,90,78
131,35423,225,31
131,69953,150,16
131,35424,270,7
131,34613,77,2
131,34213,96,0
131,34453,247.5,0
131,12475,78.75,54
131,66247,110,18
131,21743,136.5,3
131,12603,69,0
131,33156,142.5,0
131,20926,140,17
131,21460,270,50
131,21745,122,0
131,22037,280.5,11
131,70378,16.5,30
131,58612,60,45
131,55043,480,0
131,45610,3,240
131,35551,150,28
131,33391,360,5
131,58048,255,92
131,69954,180,1
131,59669,75,0
131,59668,225,0
131,34225,415,10
131,69169,1599.75,0
131,12675,32.5,0
131,11261,1998,0
131,34588,329,0
131,33648,807,0
131,11713,896.5,5
131,22285,57.75,0
131,34031,776.5,0
131,12492,37.75,98
131,10200,150,0
131,34167,112.5,0
131,61703,360,2
131,65843,240,0
131,20340,440,6
131,34373,222.75,24
131,32317,139,0
131,30602,495,32
131,66561,460,5
131,67162,575,3
131,58735,295,26
131,58342,285,0
131,34475,310,0
131,42142,220,0
131,55261,38.5,7
131,61702,192,3
131,32693,116,52
131,33694,28.5,57
131,31913,1039.5,2
131,33644,55,0
131,12605,49.75,0
131,10613,265,3
131,57640,58,42
131,33698,907.5,2
131,33337,61.25,0
131,13077,427.5,0
131,34993,138.5,0
131,30201,44.5,0
131,59464,176,0
131,35188,382.5,7
131,32787,1236.5,0
131,32545,1088.5,0
131,58280,1260,0
131,34924,330.25,0
131,61491,480,2
131,12242,32,50
131,66175,700,0
131,34265,170,0
131,56416,38,0
131,12893,35,81
131,57833,440,0
131,12965,540,0
131,11924,945,0
131,31484,37,0
131,33907,303,3
131,69196,160,1
131,69133,240,1
131,68813,240,0
131,68552,1350,0
131,22734,76.75,0
131,68357,450,2
131,67465,280,30
131,66670,1500,0
131,66669,307.25,2
131,59276,240,0
131,59243,1680,0
131,59231,300,0
131,59195,144,93
131,58442,700,0
131,59272,660,0
131,59023,570,0
131,58928,162,0
131,58852,135,0
131,58449,280,4
131,58323,140,59
131,58217,885,0
131,58158,600,0
131,58050,240,0
131,57682,600,0
131,84785,21.5,0
131,57615,360,0
131,57567,360,0
131,57074,885,0
131,56407,195,3
131,56309,360,0
131,55904,340,30
131,55083,245,0
131,51602,210,28
131,57817,68,0
131,11236,982.5,3
131,69132,200,10
131,69064,555,0
131,56352,1500,0
131,58057,1800,2
131,56401,840,5
131,56556,480,4
131,56894,525,0
131,55433,472.5,1
131,57627,230,4
131,57617,228,70
131,30994,358,9
131,58006,1800,0
131,56660,320,0
131,58177,105,267
131,56404,225,5
131,66234,178,0
131,56980,568.25,0
131,51605,540,3
131,57757,250,0
131,56437,600,2
131,66329,2650,3
131,65716,2500,0
131,58051,280,70
131,58374,200,25
131,21922,391.5,6
131,58351,540,0
131,20357,232.5,6
131,68742,190,5
131,55879,1695,6
131,57533,510,56
131,58044,2695,4
131,58343,170,0
131,22342,98,0
131,22334,106,0
131,56789,430,0
131,56787,352,0
131,22504,57,0
131,35092,122.5,0
131,59586,120,32
131,35228,320,8
131,35095,320,74
131,22280,90,0
131,30024,142.5,5
131,66235,144.5,0
131,34627,320,10
131,34612,88.5,1
131,35184,240,0
131,35002,130,60
131,13085,170,0
131,13084,750,0
131,69494,232.5,0
131,59529,100,4
131,59532,105,0
131,59533,165,0
131,22059,66.25,0
131,13075,253.75,0
131,34665,66.75,18
131,10559,650,10
131,34281,164,8
131,34809,106.25,79
131,67820,200,15
131,22058,213.75,0
131,13006,146.25,40
131,67796,27.5,0
131,34279,78.25,19
131,33452,376,0
131,58506,67.25,0
131,34615,126.5,3
131,22471,50,41
131,10580,195.25,1
131,11505,81,1
131,34034,642.5,5
131,41269,154,4
131,41267,134,0
131,34842,455,12
131,34841,123.25,28
131,34005,78.25,43
131,20252,400,12
131,69034,195,0
131,69028,130,2
131,59277,140,0
131,11226,315,8
131,10442,457.5,0
131,10489,320.75,1
131,32829,1611,3
131,11702,1400,2
131,70206,129,0
131,70118,69,0
131,70108,49,0
131,70083,109,0
131,22375,93.5,37
131,33904,220.25,28
131,70115,119,0
131,70218,69,0
131,70101,49,0
131,33295,365,0
131,33161,175.15,0
131,70089,49,0
131,70102,25,0
131,13023,140,0
131,70214,129,0
131,70094,21,0
131,70104,79,0
131,35187,592.5,2
131,70114,79,0
131,70103,29,0
131,70110,219,0
131,68550,270,2
131,70207,89,0
131,70106,89,0
131,70215,79,0
131,70322,129,0
131,33420,255,0
131,33226,230,0
131,33485,345,6
131,34881,307.5,0
131,33623,180,3
131,22241,190,3
131,58482,160,0
131,12534,263,18
131,11466,190,31
131,68514,225,0
131,12535,511.5,9
131,34159,185,19
131,34915,235,1
131,68159,450,2
131,70403,160,0
131,34933,35.5,12
131,34932,35.5,7
131,35189,40,16
131,57954,51.75,10
131,65488,52,33
131,67249,52,43
131,40865,241,0
131,33937,331.75,0
131,30785,419,1
131,35192,112,45
131,13034,359.75,2
131,13024,236,15
131,13033,500,0
131,12883,236,17
131,30648,222,3
131,59182,360,0
131,30432,221.25,0
131,12265,571.25,26
131,40907,26.25,47
131,30763,655,9
131,22592,148,0
131,22591,89,0
131,35039,125,0
131,34033,85,21
131,57568,600,0
131,33089,70.25,73
131,33067,70.25,67
131,12978,69,0
131,33437,77,64
131,33248,19,2
131,56403,195,2
131,10530,213,24
131,34283,70.5,35
131,31646,154,10
131,34610,70.5,14
131,57462,54.5,6
131,33059,70.25,56
131,33058,70.25,74
131,61264,131,22
131,61263,200.5,19
131,30647,125,0
131,10532,126,0
131,33195,52,0
131,33196,54,0
131,12975,52.25,0
131,67179,36.25,0
131,57559,315,0
131,12881,321.75,0
131,21963,110,0
131,30786,365,35
131,21001,150,19
131,20287,170,0
131,56636,652.5,3
131,56981,1672.5,1
131,65206,320,19
131,34280,218,8
131,22272,130,31
131,56181,690,0
131,56094,775,2
131,21742,72.5,3
131,21870,287.75,46
131,68701,75,0
131,58373,230,0
131,31275,398,13
131,30803,393.75,3
131,31194,199,8
131,31100,465.25,9
131,11628,665,4
131,22456,291,0
131,59007,275,0
131,35111,501.5,7
131,21550,291.25,8
131,21549,222.5,4
131,31486,215,2
131,31485,110.25,37
131,30251,384,9
131,34497,284,0
131,34587,281,111
131,33451,228,23
131,34137,1579,0
131,41268,81.5,12
131,35183,130,0
131,60836,41,27
131,59488,208,22
131,60805,21.25,9
131,59364,88,1
131,35182,145,0
131,13072,145,0
131,34843,123.25,23
131,53895,29,0
131,58942,112.5,12
131,22239,255,5
131,58660,51,24
131,58003,116,0
131,58000,95.75,11
131,57438,109.5,3
131,56905,90,0
131,22237,165,407
131,52535,218.75,5
131,50184,73.75,0
131,58505,129.5,4
131,60648,61.5,0
131,60373,56,24
131,11504,87,6
131,60824,98.25,3
131,56748,65,44
131,34004,218,19
