StoreID,SKU,RSP,Stock_On_Hand
373,68282,49.75,0
373,68284,44.75,0
373,69997,259,0
373,34853,379,13
373,78074,122,1
373,52501,510,0
373,54756,435,3
373,57132,300,3
373,35763,255,11
373,57177,104.5,0
373,57613,675,2
373,58761,200,0
373,59186,255,2
373,68473,58,1
373,68475,52.5,3
373,68515,52.5,4
373,65242,242,5
373,72702,350,5
373,66777,91,0
373,86440,39,0
373,86441,39,0
373,86477,358,1
373,86479,429,1
373,35747,105,2
373,51644,316,1
373,70373,157,4
373,70573,42,3
373,70574,46,5
373,71082,156,9
373,72901,55,0
373,72964,113.5,0
373,73171,311,3
373,73176,74,0
373,60001,224,17
373,60003,224,15
373,78408,36,0
373,86508,234.5,0
373,13237,144.75,12
373,70010,48,33
373,70630,54,2
373,70955,54,7
373,60148,45,5
373,71556,48,32
373,72733,32,0
373,60338,64.75,10
373,60339,64.75,6
373,72997,32,0
373,73099,10,44
373,60357,299,0
373,60358,299,1
373,60391,59,4
373,60396,109,0
373,73269,56.5,6
373,73270,56.5,0
373,77466,88.5,0
373,77480,94,0
373,77481,55,0
373,60597,450,1
373,77497,17,63
373,77553,14,107
373,61499,316,1
373,65139,365,3
373,78445,14,7
373,65676,54,2
373,80127,30.5,0
373,66196,76,0
373,80200,27.5,31
373,80209,29.5,0
373,80377,22,0
373,80378,22,0
373,67842,70,25
373,68208,115.5,1
373,83014,42,0
373,84114,43.5,0
373,68898,48,2
373,68939,166.75,4
373,85985,18.75,0
373,69321,36,0
373,69322,48,2
373,86090,36.5,9
373,86093,59,0
373,86110,19.5,89
373,86139,32,23
373,86141,46.5,24
373,86187,52,0
373,86345,89.5,0
373,86372,93,0
373,86378,100,20
373,86380,100,0
373,35403,29.75,0
373,86389,51,0
373,58213,1785,1
373,59278,1035,5
373,10327,46,12
373,59892,19,0
373,59996,1080,0
373,10954,99.5,12
373,10955,99.5,12
373,11544,107,0
373,11663,108,0
373,12236,107,0
373,70098,23.5,3
373,12252,934.5,0
373,12380,1832.75,5
373,12789,381.75,1
373,12790,139,22
373,12885,568.5,0
373,12929,448.75,9
373,13170,400,0
373,21664,110.25,6
373,52282,138,0
373,22492,326.5,5
373,22493,188,13
373,53970,177.5,5
373,22495,145.5,1
373,22496,76,3
373,22499,112.5,0
373,55747,73,0
373,22503,79.5,0
373,22507,73,6
373,22508,157,3
373,56065,298.25,3
373,22596,345,2
373,22599,175,3
373,56723,144.75,0
373,57155,127,1
373,34038,728,0
373,34076,142,1
373,34120,101,14
373,34289,530,5
373,58352,87.5,2
373,34543,699,0
373,34565,835,3
373,34622,142,1
373,35043,37.5,0
373,35203,649,0
373,35204,719,0
373,35222,253.75,1
373,60603,65.5,0
373,35340,1132,0
373,35341,1132,1
373,35749,145,11
373,35751,155,12
373,41216,139,0
373,41278,168.5,4
373,41595,467,0
373,42424,35,0
373,42425,15,1
373,68283,44.75,0
373,42430,88,4
373,43081,100,0
373,43084,120,0
373,54653,275,0
373,43090,135,32
373,43100,135,0
373,43102,135,23
373,43122,100,0
373,43123,120,9
373,43130,275,0
373,43131,275,0
373,43138,100,0
373,68474,58,3
373,43152,250,0
373,43154,250,0
373,78139,99,16
373,43160,175,0
373,43175,195,1
373,43176,195,2
373,70046,68.75,0
373,70062,115.75,0
373,43180,110,1
373,70065,122.75,1
373,70376,118,1
373,43186,150,0
373,43187,150,2
373,43188,150,3
373,43189,150,2
373,43190,150,0
373,43196,150,0
373,43197,150,0
373,43199,150,0
373,43209,110,0
373,43210,110,0
373,45245,42,0
373,45249,42,3
373,45250,42,0
373,45252,42,0
373,71519,30.5,5
373,45426,42,0
373,45429,42,2
373,45430,42,0
373,45569,188,5
373,73133,36,1
373,73177,40,0
373,73178,40,0
373,73193,66,0
373,73194,66,0
373,12682,82.5,15
373,12684,251.5,0
373,77015,64,0
373,12906,176,2
373,77482,82,0
373,21329,87.5,19
373,21521,196,3
373,77882,22,0
373,22701,135,3
373,78116,60.5,0
373,22703,54,2
373,78446,14,1
373,22705,166,0
373,80128,30.5,0
373,22707,181,2
373,33508,222,0
373,33509,89,0
373,33510,222,0
373,34580,145.5,7
373,81436,42,35
373,81437,29.5,0
373,34583,145.5,6
373,81439,44,39
373,34964,109.75,5
373,82717,70,0
373,84886,84.75,15
373,84887,84.75,0
373,85866,30,0
373,54483,61.5,0
373,54679,47.5,12
373,54680,47.5,6
373,85990,119,2
373,54759,102.5,11
373,55080,53.5,10
373,55735,77,13
373,55838,53.5,10
373,56457,80,0
373,57478,30,8
373,57479,109,4
373,57480,109,0
373,57958,21.5,43
373,58363,136,10
373,86379,100,0
373,58832,133,0
373,58833,95,6
373,58864,93,0
373,59301,84,2
373,59346,186,4
373,59347,109,6
373,59348,61.5,0
373,59653,68.5,0
373,59654,44.5,0
373,59655,258.5,4
373,59979,228,6
373,59980,100.75,0
373,11389,46,19
373,65868,200,1
373,66680,97.5,0
373,67008,30.5,9
373,67009,27,12
373,67885,20,5
373,68455,93.5,0
373,68480,44,0
373,68482,77,8
373,70433,132.5,3
373,70434,40.5,0
373,22506,210,2
373,91987,50.5,7
373,91988,50.5,6
373,22730,169,3
373,22860,170.5,5
373,22861,89,7
373,34051,781.75,0
373,20643,180.75,0
373,34077,324,4
373,22142,136,2
373,33247,19,0
373,35389,125,5
373,35565,35.5,50
373,35804,244.75,0
373,50690,58,1
373,51821,27.75,8
373,35676,259,5
373,53019,104,3
373,53020,55,10
373,53021,28,2
373,35764,1641.5,3
373,40147,39,0
373,54105,25.25,1
373,54106,47,2
373,54659,32.5,2
373,55870,19.5,0
373,56861,27,0
373,57447,21,0
373,42426,18,1
373,42429,47,6
373,57606,26,4
373,57775,32,28
373,57843,79,1
373,57955,54,7
373,43085,120,0
373,57973,80,0
373,58001,29,1
373,58002,29,2
373,58120,65,2
373,58408,49,0
373,58483,120,0
373,59010,53.75,3
373,59011,57,0
373,59193,103,0
373,43128,325,0
373,43129,325,0
373,60290,41.25,0
373,60385,103,20
373,43142,160,0
373,43153,250,0
373,60822,28.5,13
373,43157,250,0
373,43158,250,0
373,67844,72,0
373,43174,195,3
373,68486,53,39
373,68487,219,7
373,69502,39.5,0
373,70511,188.5,29
373,92609,79,0
373,43181,110,0
373,43183,150,0
373,50310,57.5,18
373,50327,25,4
373,50329,46.5,13
373,50330,57.5,14
373,50331,120,16
373,50343,27.5,20
373,50345,133.5,2
373,50356,120,1
373,50908,108,2
373,50910,108,11
373,50918,136,4
373,43213,110,0
373,43215,180,0
373,45243,42,0
373,51721,65,5
373,51983,108,4
373,52326,65,5
373,52477,44,0
373,52479,120,1
373,52867,167,16
373,53106,88,6
373,53107,38,4
373,53992,72,10
373,53993,133.5,16
373,54007,136,5
373,45573,90,0
373,10513,126,6
373,54065,108,3
373,54169,101,16
373,54202,53,12
373,12683,188.5,0
373,54205,241,8
373,12685,71,1
373,12686,153,0
373,54650,345,0
373,54651,57,0
373,54723,23.5,13
373,13210,251.5,2
373,55058,39,7
373,22700,56,0
373,55223,63,11
373,22702,179.5,5
373,22704,135,6
373,56202,39,0
373,56305,37,0
373,56307,133.5,4
373,22708,142,4
373,22709,202.5,3
373,56574,158.5,4
373,56840,61,2
373,34581,64,9
373,34582,64,5
373,34934,157,4
373,57234,39,6
373,57236,21.25,0
373,57237,42,0
373,57753,37,29
373,54294,88,4
373,54332,61.5,3
373,57962,162.5,0
373,54714,64.5,17
373,58094,72,0
373,54869,24.5,29
373,58246,61.25,6
373,58254,61.25,8
373,58293,158,0
373,58579,217,2
373,58678,92.75,5
373,58724,55,10
373,58806,152,10
373,58765,495,1
373,58835,136,0
373,59013,125,1
373,59092,139,0
373,59237,136,4
373,59249,51.5,0
373,59258,133.5,0
373,60651,50,0
373,59274,514,3
373,66306,23.5,5
373,59282,148,2
373,59283,63,0
373,59284,225,10
373,59444,168,12
373,67013,34,7
373,67015,29,3
373,59519,620,3
373,59520,45,0
373,67887,27,4
373,68444,104,16
373,59541,133.5,0
373,59542,37,0
373,59550,1028.5,0
373,59566,107,0
373,59589,1233.75,0
373,68932,55,0
373,69362,57.5,2
373,59658,50,2
373,70857,70,2
373,90471,80,9
373,59971,147,0
373,91992,48,6
373,59973,493,1
373,59974,806,0
373,60618,300,3
373,60621,199,2
373,13244,700,0
373,60628,131,1
373,60636,110,0
373,60794,94,0
373,34810,628.5,1
373,60861,81,4
373,60971,124.5,1
373,60979,214.5,4
373,50686,39.5,2
373,52724,30,0
373,62936,230,0
373,52743,38,1
373,62973,230,1
373,62977,230,0
373,64376,49,7
373,54069,78,5
373,65226,102.25,0
373,55002,29,16
373,55737,45,0
373,65967,160.5,4
373,57548,72.5,6
373,66182,161,4
373,66292,172,3
373,66293,282,7
373,66406,164.5,23
373,66434,67.75,14
373,58950,13.75,8
373,66520,29,0
373,59826,155.25,0
373,66527,38,1
373,66528,29,0
373,66529,44.5,0
373,66532,44.5,3
373,66533,38,2
373,66749,88,1
373,66799,561,0
373,66809,156,4
373,60835,21.5,6
373,67061,35,10
373,67063,93.75,0
373,67073,45,8
373,67378,140,0
373,50272,95,14
373,50297,101,5
373,67516,175.75,0
373,50326,98.5,8
373,67711,164,0
373,67787,302,4
373,67834,114,0
373,67957,292,11
373,68139,164.5,8
373,68204,45,0
373,51156,98,8
373,68207,87.5,14
373,68301,281.5,1
373,68302,120.5,0
373,68309,103,0
373,68361,36.5,14
373,68363,36,11
373,68364,89,4
373,68375,160.5,3
373,53924,101,10
373,68377,299,9
373,68378,185,12
373,68379,143,0
373,68428,20.5,4
373,68429,20,1
373,68457,273.5,0
373,68530,175,0
373,68578,164.5,2
373,68668,177.5,2
373,68709,238.5,0
373,68755,111.5,0
373,68820,164,0
373,68964,182.5,0
373,54726,133.5,13
373,69114,90,8
373,55224,122.5,0
373,55855,282,0
373,69155,164.5,0
373,69156,164.5,9
373,69189,40,2
373,56570,147.5,3
373,69245,128.5,0
373,56838,61,0
373,69301,120.5,0
373,69302,281.5,7
373,56843,61,3
373,56855,42,0
373,69312,171.5,0
373,56857,141.25,3
373,69490,614,7
373,69493,55,0
373,69571,164.5,13
373,69572,164.5,0
373,58061,167,3
373,69940,579,6
373,69956,250,0
373,69957,1250,0
373,58095,133.5,0
373,70445,638,1
373,70475,276,3
373,70478,154.5,0
373,70480,154.5,0
373,70491,98,0
373,58723,52,5
373,58746,799,0
373,70674,247,1
373,70824,131,3
373,70849,221,1
373,70863,166.5,0
373,70864,298.5,0
373,70865,289,0
373,70882,84,6
373,70887,326,2
373,59247,99,5
373,95782,299,0
373,13274,250,2
373,13275,553,4
373,40451,200,5
373,59280,138,1
373,51907,189,2
373,58577,302,2
373,58578,125,4
373,58803,64,3
373,59321,68,0
373,59322,23,0
373,59328,76.5,6
373,64806,42,1
373,65985,81,0
373,66806,33,1
373,70258,139.5,0
373,70261,139.5,0
373,59591,563,0
373,59657,814.5,0
373,70884,30.5,0
373,95785,89,1
373,22698,42,11
373,22699,44,0
373,34619,43,0
373,35213,174,0
373,43616,232,2
373,59972,70.5,0
373,50512,54,14
373,50513,18.75,0
373,51208,20,26
373,51209,95,0
373,51210,56.5,12
373,54287,10.5,0
373,54534,26,32
373,54572,28,0
373,54783,17,3
373,54787,39.5,7
373,61495,146.5,7
373,55826,30,0
373,62153,176.5,1
373,55828,136,0
373,55831,31,0
373,57087,229.5,14
373,57088,91.5,21
373,57089,51,17
373,57090,128,12
373,57332,232,3
373,57333,75,1
373,65512,135,10
373,58146,88.5,3
373,65729,160,0
373,58274,106,12
373,65875,160,1
373,65877,160,4
373,58285,50,0
373,58286,115,5
373,58376,87,0
373,66122,68,2
373,66288,102.5,0
373,58402,92.75,3
373,58404,34.75,3
373,58459,255.5,12
373,58460,222,12
373,66404,129,0
373,58501,210,3
373,66445,271.5,8
373,66446,161,3
373,66526,44.5,0
373,59296,14.5,3
373,59302,452.75,11
373,59304,426,14
373,59829,109,0
373,66928,160,1
373,67072,45,0
373,66999,185,2
373,67074,45,3
373,67305,103,0
373,67065,34,6
373,67067,22,11
373,67509,164,0
373,67442,175,3
373,67443,220,0
373,67744,41,7
373,67745,151,3
373,67845,361.5,0
373,67846,361.5,1
373,67847,361.5,3
373,67848,361.5,0
373,67849,361.5,2
373,67896,115,4
373,68303,40.5,1
373,68533,40.5,3
373,68534,18.5,45
373,68535,13.75,7
373,68206,87.5,0
373,68562,45,4
373,68905,462,0
373,68957,206.5,9
373,68362,99.75,21
373,69027,437.5,10
373,69030,359,1
373,69048,325.5,7
373,69049,362,2
373,69053,94,0
373,69055,107.5,0
373,69186,43,2
373,69187,80,2
373,68708,110,0
373,69323,115.5,5
373,69326,361.5,1
373,69482,417.5,3
373,69483,75,0
373,68921,339,0
373,69001,352,8
373,69583,377,0
373,69584,409,0
373,69154,270,0
373,69190,65.5,4
373,69191,103,0
373,69973,797,1
373,69992,517.5,3
373,69310,174,0
373,69311,174,0
373,70357,19,0
373,69478,99.5,5
373,70831,98.5,1
373,70832,100.75,0
373,70860,340.5,1
373,70861,512.5,6
373,57614,178,85
373,58851,690,2
373,58971,156,4
373,59177,204,2
373,59245,168,0
373,69958,388,0
373,69550,370,0
373,69551,370,1
373,73160,180,1
373,85859,100,0
373,86294,93,0
373,70493,98,0
373,70494,98,0
373,70672,92,6
373,86370,15.5,0
373,86427,96,0
373,91862,152,1
373,91867,152,3
373,70960,60,0
373,35178,450,3
373,35215,526,0
373,35216,526,0
373,40766,44,0
373,41332,450,0
373,41417,257,2
373,50281,26,7
373,50812,28,10
373,50813,19,7
373,50814,11.5,2
373,54356,236.5,1
373,67217,67,4
373,54624,52.5,0
373,57070,29,2
373,70436,155,0
373,58779,247.5,1
373,70438,155,0
373,59216,48,3
373,59217,94,7
373,59218,48,3
373,59688,298,3
373,59799,182,12
373,44192,437.5,4
373,50035,9,5
373,62500,34.75,1
373,62503,34.75,3
373,64512,103.5,0
373,65492,15.5,3
373,65493,39,11
373,66201,181,0
373,67698,51,5
373,67705,134,4
373,68512,51,1
373,68807,114,0
373,68808,105,2
373,68809,105,5
373,68954,63,0
373,68955,63,6
373,68956,63,6
373,68973,60,0
373,68974,120,3
373,68975,60,0
373,68983,78,3
373,68984,78,0
373,68997,117,0
373,68998,105,3
373,68999,117,0
373,69254,105,6
373,69255,105,0
373,58278,287,1
373,69334,54,0
373,69360,132,0
373,69361,132,1
373,69423,60,0
373,58378,95,0
373,69425,105,6
373,69426,207,0
373,69506,160,4
373,58462,109,0
373,69974,130.5,2
373,69976,130.5,2
373,69984,179,2
373,58821,68,0
373,58823,38,0
373,70363,149,0
373,70364,149,0
373,90301,95,0
373,90312,80.5,0
373,90344,95,1
373,91023,66.5,0
373,92174,114,0
373,92895,15.75,0
373,95871,13,0
373,43216,180,1
373,43221,150,2
373,43222,150,2
373,43223,150,0
373,43225,150,1
373,43249,250,2
373,43250,250,1
373,43316,60,0
373,43388,97.5,2
373,43389,97.5,0
373,43396,97.5,1
373,43398,97.5,0
373,43399,97.5,3
373,43401,97.5,0
373,43403,97.5,0
373,43404,97.5,1
373,43405,97.5,1
373,68559,56.75,20
373,68561,53.5,16
373,44588,200,0
373,44603,97.5,0
373,44605,199,4
373,69051,416.5,4
373,45012,100.5,0
373,69256,342.5,7
373,69325,180,2
373,69484,50,16
373,69585,397,0
373,69586,410,0
373,69872,159,0
373,45283,180,0
373,69969,430.75,1
373,69970,430.75,11
373,45288,195,1
373,45303,72,2
373,45470,97.5,3
373,86336,78,0
373,86338,78,0
373,86369,155,0
373,45478,65,0
373,45575,19,0
373,45577,19,0
373,34128,182,0
373,45603,180,0
373,50367,160,2
373,54384,53,0
373,54528,46.5,0
373,55419,100,0
373,55643,60,1
373,40829,315,0
373,50279,45,3
373,55659,150,0
373,50839,48,6
373,51834,48,5
373,57964,100.5,0
373,54431,396,1
373,54433,396,4
373,58259,850,0
373,58400,23,3
373,58401,23,10
373,54630,22,1
373,58778,247.5,1
373,59215,94,3
373,59059,122,0
373,59060,252,1
373,59223,174,0
373,59689,298,1
373,59338,45,0
373,59339,160,0
373,59340,114,1
373,59368,135.5,0
373,59369,135.5,0
373,59370,209,0
373,59371,229,0
373,59373,19,0
373,59551,149,0
373,59552,149,1
373,59830,139,0
373,59831,289,0
373,60102,525,0
373,60167,309,0
373,60388,59,9
373,60389,25,0
373,68953,114,8
373,60400,114,5
373,62957,78.5,14
373,62997,43.5,0
373,62998,83.5,3
373,63002,34,0
373,63121,73.5,3
373,64093,64.5,0
373,64131,21.75,8
373,64523,19,9
373,65163,64.5,1
373,69253,105,0
373,65717,195,0
373,65720,267.5,1
373,65749,27.5,13
373,65751,182,0
373,65752,97.25,0
373,65753,183.5,0
373,66064,32,1
373,66089,92.5,0
373,66127,59.5,4
373,66191,138.75,3
373,66921,159,13
373,66958,47.5,0
373,67193,396,2
373,67195,877.5,0
373,67503,60,9
373,67659,88,3
373,67735,195,1
373,67746,59,10
373,67748,41,0
373,67824,126,0
373,67825,226,18
373,68517,107.5,0
373,68653,159,0
373,68693,159,0
373,68695,79,2
373,69039,64,5
373,69040,64,14
373,69144,127,0
373,69146,200,0
373,69200,99.5,0
373,69207,82.5,0
373,69208,104,0
373,69209,104,0
373,69212,272.5,0
373,69232,350,0
373,69267,55,0
373,69345,399,0
373,69346,399,1
373,69467,55,0
373,69560,149,0
373,69566,239,0
373,69993,149,2
373,69996,195,3
373,70477,147,0
373,70489,108.75,0
373,70490,183.5,0
373,70513,138.5,0
373,70516,195,0
373,70520,195,0
373,45089,21,9
373,70701,46.5,0
373,70733,46.5,0
373,70966,107,0
373,92393,196,1
373,92394,196,3
373,95580,180,0
373,45284,180,0
373,45285,180,0
373,95600,135,23
373,95601,150,0
373,95602,150,0
373,95750,295,0
373,95752,597.5,0
373,95771,299.25,0
373,95824,95,5
373,95879,165,0
373,95896,499,0
373,95898,64.5,4
373,45576,19,14
373,12653,145,0
373,31800,226,0
373,32938,77,0
373,32939,212.5,0
373,34046,250,22
373,34822,255,9
373,34941,138,27
373,55647,25,0
373,35156,75,20
373,35158,407,11
373,55651,65,1
373,35208,240,7
373,35754,105.5,2
373,55661,150,0
373,35765,99,17
373,57593,199,4
373,41504,58,7
373,41505,52,17
373,41631,43,12
373,58117,72,1
373,52484,122,1
373,52487,122,1
373,53042,77,2
373,58567,299,0
373,55278,152,9
373,58763,199,5
373,55444,145,0
373,55697,93.75,1
373,56503,115.5,0
373,56520,111.5,12
373,56881,134,0
373,57107,174,1
373,57407,171,0
373,57412,270,3
373,57414,270,2
373,57418,136.75,0
373,57488,136.75,0
373,57739,42.25,2
373,57988,88,6
373,58082,150,0
373,58164,95,13
373,60399,199,0
373,58257,139,4
373,58283,212.5,4
373,58284,215.5,1
373,58287,180,2
373,58307,153.75,1
373,58310,290,2
373,58330,161.5,14
373,58561,324,1
373,58569,196,1
373,65611,97,1
373,58715,171,0
373,58769,146.5,0
373,58972,189,0
373,58973,198,1
373,59439,380.75,1
373,59459,380,5
373,59463,380,2
373,59998,180,11
373,60000,218,1
373,60156,240,4
373,60157,129,1
373,60158,159.25,8
373,60653,193.5,1
373,60672,122,0
373,68761,199,0
373,68952,321.5,2
373,68960,21.5,0
373,66351,381,0
373,68985,37.5,0
373,67691,210,0
373,67693,502,1
373,67694,171,0
373,68023,41.75,3
373,68310,321.5,0
373,68311,379,1
373,68478,146,0
373,68538,275.5,3
373,68540,102,0
373,68545,138,0
373,68698,92,0
373,68705,138,1
373,68817,56,1
373,69468,55,0
373,69473,201.5,0
373,69558,149,0
373,68977,33,6
373,68978,65,2
373,69271,63.75,15
373,69277,64,1
373,69332,142.5,3
373,69375,199,0
373,69501,166,0
373,69564,94,0
373,69587,198,0
373,70265,88,0
373,70351,119,0
373,70358,69,0
373,70414,95,0
373,70482,199,1
373,70673,99,4
373,94596,152.75,0
373,95719,346,0
373,95722,66,0
373,95726,105.5,0
373,81185,32.5,0
373,95900,249,0
373,92139,21.5,0
373,95904,189,0
373,21924,207,2
373,92661,165.5,2
373,95581,175,0
373,65341,45.75,0
373,55709,39.75,80
373,55840,26.5,220
373,32437,1503,4
373,21906,417.75,6
373,20981,4,197
373,21265,44,0
373,95780,184.5,0
373,95787,52.5,3
373,63273,101.25,2
373,95825,199,2
373,34335,57.75,11
373,35488,40,50
373,30182,148.25,65
373,34274,34.75,67
373,34857,818,12
373,12671,91.75,0
373,12701,614,0
373,13020,93.25,0
373,12916,2850,0
373,10410,79.75,0
373,10414,93,5
373,11539,174,1
373,11744,150.5,4
373,30170,17.5,0
373,63272,79.6,0
373,40437,17.8,100
373,33185,156,12
373,34855,44.5,187
373,35155,75,28
373,35179,345,9
373,35755,229,0
373,42189,75,0
373,42190,68,0
373,58630,190,0
373,64132,120,1
373,65340,39.5,0
373,43683,146,0
373,34694,321,0
373,55074,44.5,0
373,32610,25.25,0
373,12467,161,0
373,13019,999,4
373,13028,25.25,0
373,33741,824.3,0
373,59460,722,1
373,12702,759.5,4
373,32927,475,0
373,10828,62,140
373,59895,21,30
373,11499,567.5,0
373,13206,27.55,0
373,12714,30.5,11
373,60132,89,0
373,13144,2850,1
373,13145,2565,1
373,58179,239,4
373,58242,99.75,6
373,12565,15.25,30
373,12556,23.5,30
373,13270,26.75,28
373,60725,18.5,144
373,58515,189,7
373,33490,964,0
373,40308,242,0
373,58634,193.5,0
373,57300,900,3
373,13021,595,4
373,58856,35.5,3
373,12963,650,1
373,58934,321,0
373,13235,1480,0
373,59259,180,3
373,21737,57,58
373,33646,59.25,67
373,31584,23.25,0
373,33805,37.5,0
373,21611,36.5,0
373,56620,32.5,0
373,57648,36,0
373,34047,27,0
373,35399,50,22
373,22676,22,0
373,30918,85,0
373,60393,69,10
373,33730,99.25,31
373,33710,99.25,61
373,35263,167.5,4
373,34560,36,0
373,30917,70,5
373,30914,149.75,44
373,33706,149.75,59
373,35262,251.5,7
373,33708,80.5,7
373,35264,80.5,5
373,22336,75,13
373,22416,190,0
373,31583,123,0
373,68110,1607,0
373,32369,134,16
373,21846,128.25,13
373,11579,394.75,5
373,34618,1561.5,5
373,12780,15.5,0
373,33603,9.5,12
373,33063,553.75,1
373,33806,6780.5,0
373,33910,6504.75,0
373,68962,36,18
373,60669,192,26
373,68965,42.5,2
373,32223,135,7
373,32222,135,11
373,33231,99.75,0
373,33232,99.75,0
373,69531,247.5,3
373,30804,393.75,1
373,21297,291,3
373,69563,94,0
373,31102,306,0
373,30802,755.5,2
373,32257,450,1
373,54211,182,1
373,13039,780,1
373,11613,283,12
373,70481,199,0
373,34942,564,0
373,59534,50,0
373,65294,215,5
373,66246,130,3
373,22108,98,0
373,56780,470,0
373,63470,220,5
373,34927,570,5
373,95728,66,2
373,95902,145,0
373,95903,209,1
373,31172,1047.75,5
373,22350,312.5,11
373,20676,32.3,432
373,30623,360.75,2
373,30625,360.75,6
373,20276,30.25,10
373,30650,373.75,0
373,12062,515,32
373,40969,1356,0
373,32696,73.5,0
373,30626,690,6
373,22012,32,82
373,21321,41.6,50
373,31153,717.25,3
373,31154,482,2
373,10775,112.75,0
373,65837,34,59
373,12087,17,0
373,11611,413.75,4
373,11612,224,0
373,12891,257.5,2
373,33027,10.75,0
373,12172,269,2
373,30946,7.25,0
373,12393,175.5,8
373,31028,321,0
373,31030,336,0
373,31032,336,0
373,31041,303.25,0
373,34858,671,1
373,31067,280.5,0
373,12961,506,4
373,20677,9.2,46
373,40021,375,0
373,30286,690,1
373,10842,235,1
373,11627,492,0
373,12083,580,2
373,30799,1730.5,0
373,31027,422.25,0
373,31034,342,0
373,31042,320.25,0
373,31070,310,0
373,31188,560.5,0
373,33676,370,1
373,59334,200,0
373,30649,714,0
373,32080,1179.25,1
373,30681,500,16
373,30651,366.75,0
373,22225,23.25,0
373,22673,250,1
373,40433,22.75,100
373,22736,245,4
373,22738,781,2
373,35434,1340,0
373,60362,680,0
373,60378,35,0
373,22553,250,0
373,11154,355,4
373,10454,168,4
373,30789,215.5,3
373,35090,755.5,0
373,22015,270,3
373,30533,54.25,5
373,22269,40.25,178
373,11345,90,30
373,30924,52,208
373,13029,19,0
373,21966,23.75,0
373,40228,27.25,0
373,66243,109,1
373,21493,92.5,2
373,32110,410,0
373,12852,28.5,71
373,21607,130,11
373,22408,44,0
373,21904,145,10
373,21905,96,7
373,32783,440,0
373,32432,62.75,0
373,30369,167,0
373,70905,88.75,11
373,56621,556.5,4
373,35495,942,6
373,22485,99.25,10
373,60381,149.5,3
373,60382,83,8
373,60384,56.25,10
373,30252,112,6
373,22086,253.75,3
373,32564,46.75,181
373,33066,487,0
373,33792,305.25,2
373,33317,39.75,107
373,40014,335,1
373,33650,497.5,0
373,33721,279,0
373,12933,28.5,30
373,12909,195,0
373,12480,130,0
373,34456,32.5,100
373,32218,87,27
373,67799,19,25
373,22087,161.25,1
373,32022,75.25,50
373,32590,34,167
373,32730,22,0
373,33399,64.3,0
373,12351,25.25,0
373,33398,259.85,0
373,22076,24.35,85
373,10033,48.75,90
373,10034,32.25,437
373,22418,32.15,30
373,58949,15,49
373,59578,115,0
373,31382,94,17
373,20124,62,10
373,31383,143,21
373,55266,59.92,0
373,22035,18.25,42
373,13053,19,120
373,70390,11.8,0
373,40272,1221,1
373,22413,160,0
373,21829,281.75,6
373,61267,172.5,3
373,61265,276.75,5
373,33332,580,0
373,70380,140,0
373,21809,158,8
373,66137,102,0
373,22380,225,28
373,59896,320,0
373,34905,279.25,2
373,33632,82,86
373,30376,91.75,0
373,58109,63,30
373,34522,96.75,49
373,12901,46,100
373,34403,103.5,43
373,13027,50.75,200
373,34299,55.25,10
373,59270,31,0
373,60330,39.5,80
373,13233,44,30
373,22512,160,0
373,33866,473.75,0
373,56875,650,0
373,11694,424.75,6
373,21748,367,8
373,55262,357.5,15
373,54214,50.2,0
373,59185,780,0
373,60724,416.65,0
373,32245,37,0
373,30287,443.5,0
373,13004,348.75,0
373,33882,35,27
373,32472,84.5,0
373,56351,25,0
373,34102,25.5,52
373,11809,26.25,0
373,33679,580.5,3
373,10514,137.5,2
373,34206,94.5,20
373,34207,119,14
373,56251,330,3
373,57096,23,100
373,41482,440,2
373,31157,573,2
373,31160,229.35,1
373,33589,301.1,0
373,20629,123,5
373,70461,70.75,30
373,70459,70.75,0
373,13103,248,2
373,13025,57,0
373,11915,210,1
373,31597,81,0
373,59443,1485.5,0
373,11575,2368,0
373,12949,825,1
373,31063,280.5,0
373,31065,443.25,0
373,31385,358.5,3
373,22020,20.5,666
373,56684,25.8,0
373,56609,33,115
373,55035,79.5,137
373,21446,28,186
373,21447,4.05,1
373,40326,51,0
373,44989,65,50
373,58622,9,0
373,34315,90,23
373,34111,154.5,59
373,20275,15,29
373,34997,154.5,0
373,44307,78.75,30
373,30633,596.75,1
373,20518,3.85,151
373,22758,290,1
373,11576,80,0
373,59069,13,0
373,33441,29.5,10
373,33442,17,10
373,59333,35,132
373,30347,28.25,40
373,57917,27,6
373,35206,88,10
373,13071,17.35,100
373,57667,33.75,70
373,60302,39,60
373,35177,89.25,167
373,66242,7,85
373,59908,28,148
373,21919,195,2
373,31020,90,0
373,33830,212.5,0
373,61252,189,0
373,61253,40.75,133
373,31610,195,0
373,65362,163,0
373,66245,160,2
373,20547,250,0
373,41565,109.75,0
373,21746,240.5,1
373,59528,130,0
373,22588,202.5,0
373,59897,238.5,0
373,13142,245,0
373,13017,510,8
373,58247,76.5,0
373,22422,63,0
373,43765,164,9
373,22338,95,0
373,22074,90.75,10
373,11173,84.75,0
373,21270,49.25,91
373,22033,72.75,160
373,33764,70,51
373,11426,35.25,236
373,21288,786,0
373,22415,39,117
373,32484,58.75,0
373,32908,104,0
373,59212,12,34
373,68340,18.25,365
373,34992,126,30
373,33638,144.25,0
373,20125,18,107
373,21502,216,0
373,57086,485,0
373,34222,40,14
373,10623,56.25,10
